name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a1,3810.0,59.36,0.11,0.11,3.32,3.56,2750.0,55.47,,,4.15,2.61,,,,,,,M6A1
ussr_t_34_1941_57,11048.0,64.01,,,2.69,2.9,3104.0,39.63,,,1.8,1.38,47.0,50.0,,,4.6,3.47,T-34-57
uk_a_34_comet,967.0,59.99,0.04,0.04,2.75,2.88,1472.0,49.58,,,2.08,1.77,154.0,64.29,,,2.08,2.02,Comet_I
ussr_t_34_57_1943,1078.0,58.29,,,2.73,2.84,1953.0,51.96,,,3.2,1.85,94.0,74.24,,,3.11,2.45,T-34-57_(1943)
ussr_t_34_85_d_5t,5086.0,62.82,0.01,0.02,2.72,2.9,4736.0,50.59,,,2.49,2.0,20.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,210.0,58.71,0.18,0.19,0.46,0.45,39.0,25.0,,,0.15,0.18,Type_65
uk_a30_sp_avenger,1023.0,63.63,0.06,0.06,2.9,3.01,1774.0,53.77,,,2.57,2.18,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2730.0,54.75,0.02,0.01,2.01,1.98,7326.0,61.73,,,2.05,1.88,152.0,98.12,,,6.68,5.44,Panther_D
us_m18_hellcat,3654.0,59.61,0.1,0.1,2.26,2.16,5653.0,48.66,,,1.89,1.54,293.0,56.77,,,2.63,2.65,M18_GMC
uk_ac4_thunderbolt,126.0,52.33,,,3.93,4.95,521.0,58.09,,,3.12,2.2,228.0,70.78,,,3.15,3.06,A.C.IV
us_m4a3e2_sherman_jumbo,2782.0,66.9,0.09,0.09,3.55,3.85,1854.0,46.79,,,2.93,1.65,3.0,,,,,,M4A3E2
uk_a30_challenger,962.0,54.54,0.02,0.04,1.69,2.02,1541.0,49.62,,,1.93,1.41,,,,,,,Challenger
germ_panzerjager_nashorn,692.0,58.76,,,4.49,2.84,1203.0,65.59,,,3.01,2.8,1.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,771.0,50.33,0.08,0.07,3.15,2.67,563.0,50.22,,,6.39,3.36,20.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4923.0,45.04,2.39,3.48,0.96,1.41,8747.0,50.12,0.65,0.71,0.24,0.25,129.0,52.22,1.36,0.54,0.3,0.15,Wirbelwind
germ_jgdpz_38t,1799.0,50.22,0.05,0.05,2.73,2.93,1171.0,57.77,,,3.01,2.23,9.0,100.0,,,1.5,1.5,Jagdpanzer_38(t)
germ_kv_1B_finland,885.0,63.04,0.13,0.19,3.87,5.15,2064.0,63.74,,,4.29,4.06,,,,,,,KV-IB
ussr_su_57b,186.0,58.67,,,4.71,2.75,63.0,,,,,1.9,,,,,,,SU-57B
uk_17_pdr_m10_achilles,435.0,56.53,0.03,0.03,2.5,1.97,845.0,46.88,,,2.57,1.47,,,,,,,Achilles
us_m24_chaffee_tl,28.0,50.0,,,1.06,2.12,24.0,50.0,,,1.25,1.6,,,,,,,M24_(TL)
ussr_pzkpfw_V,695.0,75.07,0.15,0.19,3.58,4.43,909.0,69.68,,,3.99,2.89,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,324.0,49.11,,,7.55,3.26,191.0,13.33,,,7.64,2.35,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,706.0,68.95,0.11,0.1,3.76,3.9,1024.0,53.58,,,2.42,1.9,17.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,21.0,100.0,,,4.25,4.24,25.0,,,,,2.54,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,267.0,46.52,0.15,0.28,3.37,6.64,94.0,60.71,,,4.42,2.74,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,413.0,60.61,0.16,0.18,2.92,3.12,447.0,59.07,,,3.56,3.19,23.0,100.0,,,3.0,1.85,Iron_Duke_IV
ussr_su_85_1943,2261.0,55.44,,,2.63,2.69,1344.0,48.95,,,3.85,2.56,13.0,,,,,,SU-85
it_semovente_m43_105,116.0,43.55,,,2.92,5.68,32.0,40.0,,,1.45,2.25,,,,,,,105/25_M43
it_sherman_VII,547.0,61.21,0.13,0.15,2.59,2.58,797.0,49.84,,,2.21,1.84,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,149.0,53.0,3.48,8.72,0.81,2.08,324.0,60.52,1.05,0.65,0.33,0.22,5.0,,,,,,M42
it_semovente_m41m_90,168.0,89.92,,,6.62,4.59,292.0,57.69,,,3.78,2.06,,,,,,,90/53_M41M
sw_sav_fm48,407.0,53.7,,,3.26,3.43,738.0,54.96,,,4.07,2.8,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2564.0,59.2,0.07,0.08,3.25,4.09,444.0,43.67,,,3.13,2.3,,,,,,,M4A1
germ_t_34_747,1726.0,69.41,,,3.16,3.72,2426.0,63.68,,,3.32,2.8,,,,,,,T-34-747(r)
sw_strv_m41_s1,143.0,65.51,0.29,0.47,3.99,5.69,109.0,,,,2.2,1.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,147.0,82.26,,,6.1,5.31,107.0,6.35,,,4.02,2.55,,,,,,,B1_bis
fr_somua_sau40,33.0,,,,,1.88,2.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,26.0,100.0,,,5.5,5.88,191.0,61.38,,,4.09,2.75,,,,,,,Valentine_Mk_XI
fr_b1_ter,261.0,85.88,,,5.66,6.37,527.0,70.98,,,6.7,4.85,,,,,,,B1_ter
uk_3_inch_gun_carrier,6.0,,,,,,22.0,100.0,,,2.0,1.4,,,,,,,3_inch_Gun_Carrier
it_m15_42,227.0,71.17,0.03,0.03,3.97,4.04,90.0,84.41,,,3.93,3.84,,,,,,,M15/42
uk_a27m_cromwell_1,168.0,68.07,,,2.44,1.76,1182.0,47.09,,,2.55,2.03,80.0,93.55,,,6.9,6.07,Cromwell_I
ussr_t_34_1941_cast_turret,525.0,71.51,0.02,0.02,3.4,3.37,377.0,68.44,,,7.0,4.05,32.0,,,,,1.41,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,,16.0,,,,,0.23,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,,,,2.0,1.0,86.0,65.22,,,3.37,2.6,,,,,,,Archer
fr_amc_35,19.0,,,,,0.93,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,323.0,56.6,0.12,0.14,3.6,3.82,459.0,38.68,,,1.83,1.85,,,,,,,M10_GMC
uk_a27m_cromwell_5,268.0,85.64,,,5.94,4.5,442.0,48.87,,,3.08,1.69,10.0,,,,,,Cromwell_V
ussr_valentine_mk_9,21.0,100.0,,,3.32,3.32,6.0,,,,,3.33,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2725.0,54.65,,,2.61,2.54,2453.0,54.76,,,2.81,2.54,75.0,11.11,,,5.06,3.12,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,162.0,66.52,0.04,0.08,2.6,3.6,335.0,76.8,,,2.63,2.11,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,496.0,68.6,,,4.07,4.05,160.0,53.1,,,2.97,2.35,47.0,,,,,0.83,T-28E
uk_a27m_cromwell_5_rp3,37.0,66.0,,,3.88,4.84,29.0,100.0,,,1.83,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,23.0,82.35,,,1.88,2.0,12.0,,,,,2.67,,,,,,,S.35
us_m4a5_ram_2,953.0,63.7,0.07,0.1,2.37,3.23,1187.0,55.12,,,2.93,2.67,,,,,,,M4A5
ussr_su_85a,92.0,73.33,,,2.76,3.53,31.0,20.83,,,3.05,2.27,,,,,,,SU-85A
uk_mk1_grant,36.0,50.0,,,2.03,4.06,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1307.0,54.52,0.04,0.04,2.91,3.05,678.0,60.52,,,3.4,2.76,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,218.0,63.32,0.04,0.02,3.56,2.78,630.0,54.9,,,2.11,1.32,30.0,72.92,,,1.04,1.48,M3A3_Stuart
fr_crusader_mk_2,158.0,68.75,0.31,0.12,9.65,6.53,448.0,53.33,,,2.28,1.71,14.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,496.0,46.15,0.02,0.03,1.59,1.87,199.0,58.44,,,4.42,3.8,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,65.0,82.8,,,4.17,6.13,143.0,89.17,,,7.35,5.47,63.0,80.36,,,2.38,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,355.0,82.19,,,13.73,12.07,105.0,,,,7.73,4.14,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,870.0,69.7,0.04,0.06,4.72,6.29,77.0,56.45,,,4.68,6.73,,,,,,,T-28
jp_type_2_ho_i,334.0,61.88,,,3.81,3.71,160.0,25.29,,,3.45,2.78,,,,,,,Ho-I
jp_type_3_ho_ni_I,219.0,73.17,,,3.1,2.82,188.0,50.0,,,3.8,1.81,,,,,,,Ho-Ni_I
jp_type_98_ta_se,150.0,76.04,1.75,1.89,4.61,4.37,226.0,37.63,,,2.12,0.85,,,,,,,Ta-Se
jp_type_1_chi_he,111.0,71.77,,,6.17,6.66,235.0,52.97,,,6.55,3.93,,,,,,,Chi-He
us_t18_e2,5.0,100.0,,,6.0,9.5,237.0,81.33,,,9.08,9.66,,,,,,,T18E2
jp_type_3_chi_nu,1257.0,55.75,0.04,0.04,2.21,2.66,463.0,52.89,,,2.95,1.85,,,,,,,Chi-Nu
germ_stug_III_ausf_F,940.0,44.8,,,2.26,2.63,755.0,36.69,,,2.2,1.65,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,76.0,76.34,,,3.34,3.34,36.0,,,,,2.7,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1347.0,51.7,0.04,0.05,1.78,2.18,1628.0,53.06,,,2.57,2.52,,,,,,,StuG_III_G
us_m4a3_105_sherman,711.0,55.05,,,2.52,2.51,1077.0,63.09,,,4.92,2.42,,,,,,,M4A3_(105)
uk_sherman_II,327.0,41.18,0.04,0.04,4.25,3.08,627.0,50.78,,,3.18,2.72,9.0,,,,,,Sherman_II
ussr_bt_7a_f32,85.0,81.54,0.09,0.11,4.3,4.48,1355.0,57.62,,,2.27,1.62,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,9.0,100.0,,,3.8,3.8,1.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,106.0,47.7,,,3.43,3.7,97.0,,,,,1.85,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1591.0,61.11,,,2.85,4.07,301.0,57.3,,,6.15,3.29,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2033.0,62.46,,,2.87,3.32,650.0,73.58,,,7.98,3.31,,,,,,,Pz.III_J1
us_t14,1299.0,65.21,0.13,0.13,3.46,3.78,1063.0,57.58,,,5.86,2.85,60.0,100.0,,,4.17,3.15,T14
us_halftrack_m16,371.0,22.86,4.46,5.47,0.24,0.39,1444.0,45.5,0.6,0.66,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,33.0,100.0,,,3.56,3.63,32.0,,,,,1.19,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,222.0,75.52,0.15,0.15,7.76,7.33,61.0,93.33,,,14.94,8.73,,,,,,,M4A4_(1st_PTG)
us_m10,2138.0,57.51,,,1.91,1.98,1825.0,45.53,,,2.0,1.7,,,,,,,M10_GMC
cn_m24_chaffee,170.0,70.36,0.26,0.24,3.6,4.19,509.0,73.15,,,5.28,3.08,,,,,,,M24_(China)
ussr_zis_30,273.0,70.02,0.06,0.03,2.27,1.52,468.0,40.7,,,1.99,1.39,,,,,,,ZiS-30
it_m14_41_47_40,86.0,100.0,,,6.42,4.32,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,748.0,48.42,0.02,0.05,2.07,2.11,377.0,38.75,,,9.56,2.38,3.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,183.0,57.26,0.39,0.61,2.2,2.75,336.0,49.23,,,1.95,1.32,2.0,100.0,,,2.0,2.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,16.0,100.0,,,6.0,,85.0,75.56,,,4.01,3.68,,,,,,,Chi-He
ussr_gaz_mm_72k,57.0,70.43,1.09,3.23,2.25,5.05,404.0,32.83,,,2.16,1.19,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,111.0,50.0,,,5.0,4.09,287.0,52.53,,,2.75,1.45,,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,1.0,89.0,88.71,,,2.84,1.27,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,60.0,40.0,,,1.89,2.75,111.0,10.0,,,5.27,3.63,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2099.0,62.9,,,2.31,2.24,6166.0,57.69,,,1.4,1.08,85.0,68.42,,,5.26,3.71,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2606.0,60.74,0.05,0.09,2.63,3.2,450.0,76.5,,,4.32,3.25,8.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2056.0,59.32,0.05,0.07,3.69,5.19,594.0,62.97,,,4.55,3.62,1.0,,,,,,Pz.III_M
cn_m5a1_stuart,54.0,100.0,,,4.14,3.85,103.0,100.0,,,11.33,3.24,,,,,,,M5A1_(China)
cn_su_76m_1943,88.0,8.06,0.92,0.57,3.32,2.2,54.0,,,,,2.37,,,,,,,SU-76M_(China)
cn_m4a4_sherman,393.0,54.95,,,6.07,5.77,321.0,84.24,,,7.79,8.1,,,,,,,M4A4_(China)
cn_m10,260.0,75.47,,,3.86,3.68,166.0,27.28,,,6.41,3.98,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,240.0,57.28,,,2.58,3.04,130.0,42.42,,,4.59,1.98,13.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,103.0,100.0,,,3.3,1.72,90.0,94.45,,,4.17,2.22,14.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,119.0,30.22,1.25,1.64,0.47,0.55,219.0,53.66,0.73,0.62,0.95,0.8,,,,,,,Sd.Kfz._6/2
ussr_t_34E,525.0,77.12,0.01,0.01,3.49,4.13,503.0,71.94,,,4.4,3.19,,,,,,,T-34E
germ_sdkfz_251_21,529.0,34.33,3.16,4.54,0.25,0.33,923.0,37.18,0.77,0.63,0.23,0.21,14.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,10.0,,,,,,88.0,41.38,,,0.96,0.61,,,,,,,ZUT-37
ussr_su_122,567.0,53.35,0.01,0.04,2.64,3.62,304.0,47.85,,,9.36,6.17,,,,,,,SU-122
uk_armored_car_mk_2_aa,15.0,100.0,1.0,2.5,,0.5,289.0,9.3,0.07,0.02,0.26,0.15,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,69.0,35.83,0.03,0.02,4.9,5.6,87.0,100.0,,,10.44,5.92,,,,,,,Matilda_Hedgehog
us_m22_locust,1465.0,60.76,,0.01,2.01,2.27,1795.0,42.35,,,0.92,0.73,,,,,,,M22
germ_sdkfz_234_4,483.0,70.7,0.03,0.03,3.23,3.03,3063.0,71.59,,,3.09,2.41,56.0,72.22,,,3.15,4.03,Sd.Kfz.234/4
ussr_t_34E_STZ,3123.0,63.73,,,2.99,3.4,1970.0,65.43,,,3.02,2.31,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1182.0,60.63,0.08,0.09,3.69,4.31,1584.0,55.85,,,3.12,2.64,24.0,100.0,,,1.46,1.21,M4A1
germ_pzkpfw_III_ausf_N,205.0,62.45,0.01,0.03,4.2,5.18,188.0,60.75,,,6.55,3.58,7.0,,,,,1.0,Pz.III_N
us_m4_sherman,3350.0,68.09,0.1,0.1,2.63,3.91,1631.0,48.54,,,3.06,2.54,60.0,100.0,,,6.46,5.12,M4
ussr_kv_1s,1869.0,55.53,0.04,0.08,2.35,3.26,930.0,59.96,,,3.5,2.73,,,,,,,KV-1S
ussr_smk,184.0,73.98,0.02,0.05,3.97,5.25,221.0,75.31,,,4.78,2.33,3.0,,,,,,SMK
ussr_zis_12_94KM_1945,245.0,41.58,1.88,3.03,0.29,0.48,1981.0,54.65,0.19,0.14,0.64,0.47,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,169.0,61.72,3.92,4.99,0.67,0.8,903.0,39.02,0.47,0.39,,,,,,,,,BTR-152A
us_m5a1_stuart,603.0,61.75,0.03,0.03,2.23,2.32,534.0,61.49,,,3.59,2.53,17.0,62.5,,,3.0,3.0,M5A1
ussr_t_80,939.0,61.25,0.02,0.07,2.83,4.24,102.0,61.67,,,1.95,1.97,,,,,,,T-80
germ_stuh_III_ausf_G,1350.0,59.92,,,2.72,3.91,351.0,58.68,,,3.58,3.27,,,,,,,StuH_42_G
ussr_kv_1_L_11,1392.0,55.56,0.05,0.04,2.12,2.25,1528.0,59.11,,,2.41,1.59,35.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,76.0,100.0,,,4.44,2.94,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,71.0,100.0,,,5.98,4.88,390.0,82.73,0.05,0.05,6.63,7.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,581.0,53.51,,,3.32,2.57,1379.0,62.11,,,3.84,2.74,5.0,,,,,,T-34_(1940)
uk_valentine_mk_9,57.0,100.0,,,4.06,4.19,73.0,46.55,,,3.38,6.91,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1911.0,61.65,,,2.34,2.77,1452.0,66.2,,,2.97,2.62,80.0,100.0,,,5.2,5.2,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4455.0,60.92,,,2.77,3.28,4044.0,63.87,,,3.07,2.57,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,828.0,40.94,1.96,2.07,0.56,0.57,10136.0,49.58,0.39,0.3,0.72,0.6,66.0,50.0,,0.03,,,R3_T20_FA-HS
it_ab_43,101.0,80.77,,,5.72,4.58,333.0,38.19,,,3.47,1.33,,,,,,,AB43
germ_panzerwerfer_42,143.0,63.07,,,2.54,3.09,20.0,100.0,,,2.0,1.7,,,,,,,15_cm_Pz.W.42
it_p_40,368.0,48.0,,,3.1,3.34,311.0,48.39,,,9.77,2.98,12.0,,,,,0.2,P40
it_semovente_m42_75_34,84.0,48.39,,,2.37,1.92,62.0,91.09,,,1.06,1.07,,,,,,,75/34_M42
us_mk1_grant,46.0,57.5,,,3.44,4.64,1.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,55.0,,3.33,2.56,0.89,0.72,89.0,53.33,0.3,0.15,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,65.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,29.0,100.0,,,3.27,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,320.0,64.6,0.15,0.08,5.56,3.65,458.0,44.76,,,3.55,2.4,92.0,100.0,,,8.13,3.95,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,17.0,50.0,,,0.13,0.27,,,,,,,H.35
uk_valentine_mk_1,39.0,12.5,,,2.13,2.19,184.0,49.68,,,2.15,4.36,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,66.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,251.0,35.91,0.41,0.49,1.37,1.53,45.0,,,,,,,,,,,,Pz.III_B
it_l6,168.0,67.53,0.11,0.11,2.65,3.29,53.0,,,,,0.88,,,,,,,L6/40
ussr_su_57,50.0,93.94,,,3.5,1.9,69.0,49.28,,,1.53,2.02,,,,,,,SU-57
us_lvt_a_1,337.0,47.49,0.09,0.13,2.34,3.44,107.0,66.67,,,3.97,2.38,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,40.0,70.0,,,4.1,5.03,28.0,,,,,3.53,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,20.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3
it_semovente_l40,17.0,,,,,1.88,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,32.0,50.0,,,0.5,0.25,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,100.0,,,,,,,,,,,R.39
uk_t17e2,5.0,100.0,0.5,1.0,0.5,1.0,240.0,43.6,0.15,0.17,0.85,0.7,23.0,,,,,,T17E2
ussr_bt_5,2455.0,73.55,0.01,0.03,3.09,3.75,2857.0,50.7,,,0.96,0.73,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,189.0,45.65,,,1.3,1.35,233.0,49.03,,,2.21,1.6,,,,,,,Ikv_72
sw_strv_m40l,367.0,46.12,0.11,0.09,3.03,2.64,293.0,33.31,,,3.28,2.51,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,723.0,75.53,0.57,0.76,2.74,3.87,263.0,51.83,0.2,0.22,2.47,2.6,12.0,100.0,1.0,1.0,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,,55.0,34.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,50.0,100.0,,,14.23,13.17,30.0,100.0,,,9.67,7.18,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2340.0,80.79,0.02,0.08,3.8,5.61,439.0,78.32,,,6.91,4.5,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,597.0,57.77,,,2.41,3.23,86.0,78.79,,,4.22,5.05,,,,,,,Pz.III_J
ussr_t_26_1940,522.0,67.62,0.06,0.07,2.83,4.02,75.0,,,,1.0,1.16,,,,,,,T-26
germ_flakpanzer_38t_Gepard,568.0,55.4,0.46,0.51,2.68,2.84,271.0,40.85,,,2.19,1.72,6.0,,,,,,Flakpanzer_38
sw_strv_m39,274.0,59.97,,,3.09,2.86,70.0,45.0,,,2.28,1.64,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,47.0,61.67,,,1.86,2.06,,,,,,,Independent
uk_crusader_mk_2,205.0,64.88,0.09,0.1,3.2,3.63,387.0,53.77,,,2.66,2.57,1.0,100.0,,,2.0,2.0,Crusader_Mk_II
jp_type_95_ha_go,30.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,199.0,77.1,0.08,0.08,3.33,3.76,18.0,,,,,,10.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,29.0,100.0,,,6.4,6.4,5.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,97.0,26.88,0.68,1.34,2.01,4.14,20.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,213.0,59.38,0.38,0.31,4.61,3.49,216.0,50.89,,,2.48,1.38,,,,,,,Ho-Ro
jp_type_97_chi_ha,130.0,73.4,,,2.67,1.67,18.0,,,,,1.11,,,,,,,Chi-Ha
jp_type_98_ke_ni,18.0,100.0,,,3.0,0.65,101.0,25.0,,,1.46,0.91,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,5.0,20.0,,,1.0,2.0,5.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1815.0,60.05,,0.03,2.18,3.05,174.0,52.17,,,5.31,6.57,,,,,,,Pz.IV_E
jp_type_97_kai,247.0,72.77,0.03,0.05,4.72,6.16,289.0,60.72,,,3.94,2.92,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,164.0,49.31,0.02,0.02,3.63,5.07,26.0,,,,,3.3,11.0,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,126.0,19.05,,,4.19,3.79,68.0,72.73,,,3.25,3.34,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,278.0,85.75,,,2.81,3.95,97.0,52.38,,,2.15,1.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,8.0,,,,,1.0,192.0,53.98,,,4.56,2.66,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1737.0,68.38,0.02,0.03,2.79,3.47,574.0,37.52,,,2.41,1.67,,,,,,,BT-7
jp_type_2_ka_mi,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,45.0,44.23,0.56,0.86,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1229.0,50.62,0.09,0.09,2.06,2.84,124.0,36.0,,,6.23,4.61,,,,,,,StuG_III_A
germ_sdkfz_234_3,27.0,,,,2.69,3.76,79.0,77.67,,,6.27,4.13,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,49.0,12.5,,,3.29,2.59,18.0,50.0,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,253.0,40.65,0.34,0.37,1.13,1.16,254.0,57.69,,,6.56,2.69,,,,,,,M8_LAC_(China)
cn_t_26_1940,13.0,,,,,3.55,55.0,,,,2.0,1.02,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,282.0,63.04,,,2.96,2.73,205.0,55.59,,,3.33,3.92,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,279.0,50.84,,,4.01,3.94,196.0,45.06,,,5.33,2.21,,,,,,,Pz.III_F
germ_sturmpanzer_II,652.0,42.77,,,1.23,1.12,360.0,4.15,,,1.84,0.62,1.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,182.0,41.02,,,1.34,1.45,78.0,,,,1.5,0.73,,,,,,,Pz.III_E
us_halftrack_m13,104.0,15.79,2.09,3.52,1.46,2.45,165.0,50.72,1.0,1.26,1.47,2.2,,,,,,,M13_MGMC
jp_type_95_heavy,9.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,569.0,64.86,,,1.39,1.55,119.0,50.0,,,2.56,2.38,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1346.0,88.18,0.05,0.08,4.12,5.39,330.0,79.72,,,4.7,4.18,,,,,,,Sd.Kfz._140/1
us_m2_medium,121.0,83.33,,,1.86,2.7,19.0,,,,,,,,,,,,M2
ussr_t_50,737.0,65.93,,,2.8,3.22,523.0,66.04,,,4.79,2.28,,,,,,,T-50
cn_m3a3_stuart,376.0,61.34,0.31,0.38,3.71,4.77,117.0,33.33,,,10.33,3.56,,,,,,,M3A3_Stuart_(China)
