name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_1,2813.0,56.99,0.02,0.02,2.58,2.54,2975.0,50.35,,,1.85,1.62,14.0,100.0,,,1.0,1.0,IS-1
us_m4_sherman_calliope,544.0,69.59,0.01,,3.24,2.77,321.0,58.6,,,2.49,2.14,,,,,,,Calliope
us_m6a1,5988.0,54.77,0.1,0.1,2.48,2.77,5689.0,59.89,,,2.81,2.23,,,,,,,M6A1
ussr_t_34_1941_57,19757.0,62.08,,,2.36,2.56,7986.0,49.42,,,1.59,1.42,57.0,,,,,3.64,T-34-57
uk_a_34_comet,1900.0,58.94,0.04,0.05,2.11,2.44,2341.0,55.72,,,1.62,1.27,93.0,29.41,,,2.06,1.53,Comet_I
ussr_t_34_57_1943,2378.0,61.95,,,2.27,2.19,5650.0,52.19,,,1.94,1.75,96.0,66.67,,,1.94,1.5,T-34-57_(1943)
ussr_t_34_85_d_5t,8914.0,67.76,,,3.5,3.4,10686.0,54.72,,,2.47,2.1,81.0,100.0,,,2.45,2.11,T-34-85_(D-5T)
ussr_type_65_aa,25.0,,,1.18,,,421.0,55.03,0.49,0.5,0.2,0.2,13.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1444.0,59.81,0.04,0.05,2.03,2.21,3466.0,49.75,,,2.06,1.71,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4033.0,51.05,0.04,0.05,1.54,1.66,9333.0,54.41,,,1.81,1.54,161.0,62.9,,,2.4,2.07,Panther_D
us_m18_hellcat,7895.0,58.2,0.09,0.09,1.96,1.81,9441.0,52.65,,,1.55,1.31,176.0,73.58,,,3.19,3.65,M18_GMC
uk_ac4_thunderbolt,208.0,51.15,,,2.87,2.7,557.0,54.4,,,1.63,1.77,184.0,70.65,,,2.9,2.88,A.C.IV
us_m4a3e2_sherman_jumbo,5351.0,61.18,0.07,0.07,2.85,2.71,3842.0,57.72,,,2.14,1.48,,,,,,,M4A3E2
uk_a30_challenger,1674.0,56.26,0.03,0.03,1.51,1.6,1610.0,56.95,,,1.6,1.35,2.0,,,,,,Challenger
germ_panzerjager_nashorn,643.0,50.85,0.04,0.04,2.47,2.2,1638.0,53.62,,,2.47,1.99,9.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,955.0,55.68,0.11,0.11,2.89,2.82,1171.0,62.35,,,3.14,2.66,5.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,9013.0,43.36,2.38,3.46,0.73,1.05,13254.0,52.87,0.62,0.7,0.25,0.3,151.0,62.41,0.56,0.91,0.48,0.84,Wirbelwind
germ_jgdpz_38t,2689.0,46.76,0.08,0.09,2.04,2.04,2741.0,54.82,,,2.46,2.24,3.0,100.0,,,1.0,,Jagdpanzer_38(t)
germ_kv_1B_finland,1447.0,63.34,0.08,0.09,3.46,4.14,5740.0,71.29,,,3.25,3.39,,,,,,,KV-IB
ussr_su_57b,106.0,62.5,,,4.69,2.55,96.0,44.64,,,3.7,3.24,,,,,,,SU-57B
uk_17_pdr_m10_achilles,328.0,42.8,,,1.95,1.36,497.0,65.04,,,3.34,1.51,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,28.0,100.0,,,2.59,2.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,993.0,64.03,0.12,0.14,2.51,3.07,1421.0,59.33,,,2.41,2.14,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,320.0,75.6,0.5,0.26,3.93,2.05,136.0,56.03,,,4.08,2.45,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,999.0,58.84,0.06,0.06,2.59,2.45,1187.0,52.64,,,1.94,1.68,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,159.0,63.52,0.23,0.22,6.05,4.86,30.0,100.0,,,3.06,1.89,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,565.0,61.19,0.11,0.12,2.88,3.31,228.0,49.89,,,2.48,2.09,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,804.0,68.07,0.04,0.04,2.15,2.22,618.0,60.5,,,3.33,1.91,38.0,100.0,,,2.0,2.75,Iron_Duke_IV
ussr_su_85_1943,4087.0,53.12,0.03,0.03,1.93,2.05,2880.0,45.47,,,2.08,1.61,9.0,,,,,1.0,SU-85
it_semovente_m43_105,72.0,100.0,,,4.54,5.96,58.0,,,,,3.55,,,,,,,105/25_M43
it_sherman_VII,1043.0,57.67,0.1,0.1,2.05,2.05,1249.0,48.66,,,2.73,1.69,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,213.0,39.38,2.34,3.45,0.86,1.29,423.0,42.92,0.43,0.31,0.4,0.29,,,,,,,M42
it_semovente_m41m_90,785.0,66.2,0.03,0.03,3.35,3.52,665.0,40.95,,,2.25,2.03,,,,,,,90/53_M41M
sw_sav_fm48,325.0,59.07,,,4.34,3.43,418.0,71.1,,,5.91,3.44,,,,,,,SAV_20.12.48
fr_m4a1_sherman,947.0,55.45,0.01,0.05,2.48,2.98,284.0,54.05,,,3.74,3.33,,,,,,,M4A1
germ_t_34_747,2052.0,61.55,0.02,,3.14,2.94,2963.0,64.66,,,2.49,2.48,64.0,2.38,,,3.52,1.28,T-34-747(r)
sw_strv_m41_s1,26.0,70.83,,,2.38,2.27,109.0,100.0,,,1.67,1.43,,,,,,,Strv_m/41_S-I
fr_b1_bis,210.0,47.47,,,1.25,1.64,140.0,37.65,,,4.32,2.36,,,,,,,B1_bis
fr_somua_sau40,59.0,50.0,,,0.82,1.56,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,72.0,69.14,0.2,0.24,2.59,3.83,85.0,50.0,,,1.8,2.18,,,,,,,Valentine_Mk_XI
fr_b1_ter,222.0,57.98,,0.01,4.58,4.19,326.0,65.38,,,7.27,4.53,,,,,,,B1_ter
uk_3_inch_gun_carrier,67.0,,,,1.88,2.05,54.0,7.69,,,4.0,3.71,,,,,,,3_inch_Gun_Carrier
it_m15_42,75.0,55.0,,,2.59,4.89,218.0,33.06,,,2.84,1.86,,,,,,,M15/42
uk_a27m_cromwell_1,201.0,39.25,,,1.9,0.85,639.0,53.03,,,4.69,2.43,61.0,100.0,,,4.09,2.65,Cromwell_I
ussr_t_34_1941_cast_turret,429.0,79.01,0.02,0.02,5.11,4.57,169.0,58.4,,,5.5,3.45,75.0,94.23,,,7.3,7.43,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,56.0,,,,,0.88,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,98.0,93.53,,,3.64,3.52,102.0,67.46,,,3.35,2.27,,,,,,,Archer
fr_amc_35,47.0,100.0,,,1.0,1.0,58.0,100.0,,,1.0,0.34,,,,,,,AMC.35_(ACG.1)_
fr_m10,958.0,52.12,0.08,0.08,1.82,1.95,315.0,42.87,,,1.9,2.27,,,,,,,M10_GMC
uk_a27m_cromwell_5,295.0,75.18,,,3.98,2.37,221.0,24.38,,,6.99,2.7,19.0,,,,,,Cromwell_V
ussr_valentine_mk_9,2.0,,,,,,22.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,27.0,,,,,2.0,17.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2786.0,55.8,,,2.92,2.57,2201.0,52.09,,,2.0,1.77,110.0,33.33,,,3.88,2.14,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,32.0,100.0,,,4.48,4.48,173.0,59.46,,,0.6,0.61,6.0,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,645.0,65.9,0.05,0.07,3.59,4.45,398.0,57.59,,,2.79,2.61,3.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,65.0,,,,1.0,0.71,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,101.0,47.92,,,1.73,2.11,2.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1044.0,66.15,0.1,0.15,1.76,3.0,495.0,60.18,,,4.3,2.74,,,,,,,M4A5
ussr_su_85a,12.0,58.34,,,1.0,2.5,29.0,58.34,,,3.55,3.17,,,,,,,SU-85A
uk_mk1_grant,35.0,100.0,,,3.3,1.65,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1092.0,54.31,,,3.33,2.96,1241.0,63.79,,,3.07,2.62,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,329.0,51.02,0.04,0.05,1.82,1.97,262.0,55.92,,,1.84,1.25,26.0,,,,,1.26,M3A3_Stuart
fr_crusader_mk_2,333.0,49.68,,,2.44,2.26,404.0,77.47,,,3.07,1.87,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,122.0,33.16,0.24,0.38,4.94,6.35,210.0,82.8,,,7.37,3.07,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,141.0,89.79,,,5.74,2.76,2.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1095.0,79.07,0.06,0.09,5.81,7.26,68.0,100.0,,,8.05,7.9,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1301.0,77.17,,,4.41,4.83,73.0,100.0,,,4.59,4.59,,,,,,,T-28
jp_type_2_ho_i,248.0,64.97,0.09,0.09,3.43,3.45,113.0,39.33,,,2.05,1.09,,,,,,,Ho-I
jp_type_3_ho_ni_I,153.0,65.06,,,3.66,3.62,52.0,68.25,,,1.47,2.13,,,,,,,Ho-Ni_I
jp_type_98_ta_se,214.0,84.69,1.54,0.85,5.61,3.19,228.0,62.36,,,5.87,3.07,,,,,,,Ta-Se
jp_type_1_chi_he,280.0,56.88,,,4.98,4.08,157.0,97.78,,,15.05,3.6,,,,,,,Chi-He
us_t18_e2,41.0,100.0,,,8.28,16.56,317.0,77.88,,,6.78,7.84,,,,,,,T18E2
jp_type_3_chi_nu,1867.0,55.28,0.01,0.01,1.95,2.68,544.0,42.23,,,2.68,2.1,,,,,,,Chi-Nu
germ_stug_III_ausf_F,620.0,54.39,,,4.34,2.59,805.0,49.14,,,2.05,2.21,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,226.0,49.43,,,2.89,2.99,9.0,50.0,,,2.0,1.3,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,959.0,48.0,,0.04,1.7,1.96,1765.0,59.01,,,2.22,2.41,,,,,,,StuG_III_G
us_m4a3_105_sherman,669.0,47.24,,0.01,2.54,2.49,1033.0,54.08,,,3.66,3.14,10.0,,,,,,M4A3_(105)
uk_sherman_II,322.0,48.07,,,3.1,2.9,296.0,45.86,,,3.95,1.92,21.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,20.0,100.0,,,3.1,2.7,990.0,61.28,,,2.46,1.52,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,86.0,54.03,,,1.24,2.54,79.0,8.33,,,0.33,0.88,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1006.0,58.17,,0.04,2.76,3.6,171.0,22.04,,,8.12,2.78,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,845.0,61.11,0.03,0.03,3.31,4.08,310.0,61.6,,,4.69,2.84,,,,,,,Pz.III_J1
us_t14,1901.0,58.63,0.1,0.11,3.17,3.4,2307.0,62.05,,,2.91,2.61,,,,,,,T14
us_halftrack_m16,370.0,19.73,3.16,5.81,0.23,0.4,1559.0,33.89,0.53,0.54,0.03,0.03,32.0,,,,,,M16_MGMC
it_p_26_40,4.0,,,,2.0,2.0,41.0,,,,,1.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,310.0,71.77,0.06,0.07,3.53,4.06,42.0,100.0,,,16.33,6.27,,,,,,,M4A4_(1st_PTG)
us_m10,2121.0,62.32,0.03,0.04,2.05,2.44,1282.0,41.06,,,2.01,1.66,17.0,,,,,1.0,M10_GMC
cn_m24_chaffee,241.0,56.7,0.43,0.51,3.87,4.18,306.0,73.58,,,3.84,2.5,,,,,,,M24_(China)
ussr_zis_30,173.0,47.74,,,1.7,1.63,370.0,42.06,,,1.7,1.66,,,,,,,ZiS-30
it_m14_41_47_40,23.0,,,,,3.11,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,618.0,57.59,0.09,0.09,2.18,2.23,189.0,39.79,,,6.5,5.47,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,26.0,100.0,,,7.0,4.6,142.0,42.47,,,3.2,1.95,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,125.0,72.22,,,4.9,3.54,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,38.0,50.0,1.19,2.13,1.0,1.0,400.0,17.84,0.5,0.15,1.38,0.48,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,98.0,74.0,,,3.7,3.35,365.0,44.0,,,1.09,1.07,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,41.0,33.33,,,0.53,0.59,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,141.0,77.08,0.04,0.05,2.29,3.68,82.0,46.15,,,2.96,3.98,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2429.0,62.78,0.03,0.02,2.4,2.19,6681.0,56.64,,,1.3,1.1,85.0,72.11,,,3.36,2.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1858.0,62.95,,,2.95,3.73,378.0,57.52,,,3.52,2.7,18.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1756.0,60.17,0.05,0.05,3.27,3.83,657.0,54.23,,,3.18,2.68,2.0,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,,,,,,67.0,100.0,,,3.76,1.45,,,,,,,M5A1_(China)
cn_su_76m_1943,36.0,50.0,,,5.0,3.35,13.0,,,,,1.31,,,,,,,SU-76M_(China)
cn_m4a4_sherman,315.0,74.44,,,3.92,4.5,204.0,93.01,,,5.18,4.6,,,,,,,M4A4_(China)
cn_m10,202.0,61.83,,,3.16,2.81,117.0,75.0,,,4.0,2.91,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,160.0,92.59,,,7.74,3.55,107.0,19.07,,,2.92,2.66,14.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,,,,,,,49.0,33.33,,,4.02,3.21,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,45.0,,1.23,3.0,1.68,2.0,88.0,88.51,,,0.79,0.94,,,,,,,Sd.Kfz._6/2
ussr_t_34E,301.0,83.27,0.02,0.04,4.43,4.68,213.0,57.47,,,4.12,3.48,,,,,,,T-34E
germ_sdkfz_251_21,499.0,25.57,2.79,6.02,0.22,0.47,1331.0,42.17,0.65,0.63,0.1,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,,,,,1.62,50.0,50.0,,,0.5,0.57,,,,,,,ZUT-37
ussr_su_122,605.0,63.88,0.07,0.07,3.77,4.98,333.0,40.33,,,4.8,3.02,,,,,,,SU-122
uk_armored_car_mk_2_aa,113.0,95.6,2.18,1.0,1.7,2.88,126.0,37.8,0.03,0.05,0.89,1.46,3.0,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,29.0,,,,,,24.0,,,,4.0,5.05,,,,,,,Matilda_Hedgehog
us_m22_locust,1028.0,63.95,0.07,0.07,2.22,2.65,1585.0,42.02,,,1.03,0.75,9.0,,,,,,M22
germ_sdkfz_234_4,807.0,65.51,0.02,0.02,2.33,2.0,9169.0,69.22,,,2.14,2.01,37.0,73.15,,,3.62,3.46,Sd.Kfz.234/4
ussr_t_34E_STZ,3007.0,61.28,0.03,0.07,2.59,3.25,1488.0,50.86,,,2.18,1.86,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1425.0,61.6,0.05,0.07,2.34,3.03,1084.0,40.15,,,2.63,1.98,7.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,227.0,59.84,,,6.29,3.9,65.0,66.67,,,7.39,7.14,24.0,,,,3.0,2.06,Pz.III_N
us_m4_sherman,4309.0,70.23,0.1,0.1,2.45,3.8,1296.0,52.4,,,2.61,2.67,23.0,100.0,,,2.63,2.38,M4
ussr_kv_1s,1732.0,51.92,0.05,0.08,2.08,2.66,812.0,47.91,,,2.72,2.0,,,,,,,KV-1S
ussr_smk,114.0,100.0,,,5.48,4.21,133.0,41.05,,,4.85,2.12,,,,,,,SMK
ussr_zis_12_94KM_1945,245.0,22.33,2.36,2.4,0.21,0.21,1662.0,40.42,0.14,0.13,0.28,0.22,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,142.0,31.83,1.45,2.18,0.44,0.72,1169.0,28.19,0.43,0.35,0.02,0.02,,,,,,,BTR-152A
us_m5a1_stuart,142.0,84.95,,,3.44,2.3,227.0,66.28,,,2.81,2.6,39.0,84.21,,,2.16,2.33,M5A1
ussr_t_80,600.0,59.42,0.08,0.08,3.15,3.82,214.0,42.8,,,1.45,1.2,,,,,,,T-80
germ_stuh_III_ausf_G,1253.0,63.02,,,3.28,4.06,305.0,68.87,,,5.92,4.63,,,,,,,StuH_42_G
ussr_kv_1_L_11,979.0,63.02,,,2.34,2.69,760.0,49.74,,,2.79,1.68,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,14.0,100.0,,,8.4,8.4,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,392.0,65.58,0.06,0.06,3.82,3.67,1499.0,72.28,,,3.19,3.15,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,459.0,45.53,,,3.06,3.11,637.0,65.01,,,5.28,3.36,12.0,,,,,,T-34_(1940)
uk_valentine_mk_9,46.0,,,,2.75,1.65,98.0,46.67,,,1.8,1.66,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2002.0,62.05,0.03,0.04,2.73,3.19,877.0,52.3,,,2.63,2.32,58.0,87.65,,,6.56,5.55,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3677.0,61.79,,0.01,2.95,3.28,2360.0,52.81,,,3.16,2.31,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1911.0,43.41,1.98,2.15,0.58,0.64,11280.0,48.71,0.33,0.26,0.6,0.48,46.0,37.18,0.02,0.03,,,R3_T20_FA-HS
it_ab_43,1.0,,,,,,297.0,53.46,,,1.77,1.19,,,,,,,AB43
germ_panzerwerfer_42,67.0,88.0,,,5.66,5.6,33.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,427.0,56.25,,,1.9,1.77,225.0,61.26,,,6.71,3.1,,,,,,,P40
it_semovente_m42_75_34,29.0,,,,,2.5,55.0,32.61,,,3.04,2.77,,,,,,,75/34_M42
us_mk1_grant,9.0,100.0,,,6.33,6.33,36.0,50.0,,,0.5,1.14,9.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,126.0,50.0,3.67,7.33,0.5,1.0,46.0,22.22,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,17.0,,,,,,M3_Medium
uk_crusader_mk_3,147.0,50.0,,,4.5,3.16,151.0,56.13,,,6.06,4.19,54.0,100.0,,,5.74,3.94,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,150.0,47.85,0.01,0.01,2.45,3.23,93.0,,,,4.48,2.79,,,,,,,Valentine_Mk_I
ussr_gaz_4m,46.0,,,,,,44.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,189.0,46.24,0.19,0.11,1.32,0.89,155.0,50.11,,,0.35,0.26,,,,,,,Pz.III_B
it_l6,41.0,100.0,,,1.08,1.0,,,,,,,,,,,,,L6/40
ussr_su_57,39.0,85.19,0.15,0.3,2.19,2.59,31.0,45.83,,,0.96,1.35,,,,,,,SU-57
us_lvt_a_1,562.0,67.67,0.12,0.15,3.62,4.98,69.0,23.33,,,2.5,1.96,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,20.0,,,,,,60.0,,,,,,,,,,,,H.39
it_m14_41,42.0,100.0,,,7.86,7.86,53.0,,,,,3.32,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,,8.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,21.0,,2.25,,1.05,,151.0,32.05,1.1,0.38,2.77,1.21,,,,,,,T17E2
ussr_bt_5,3261.0,73.35,0.1,0.1,2.95,3.45,3245.0,47.04,,,0.55,0.45,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,96.0,96.3,,,3.94,2.32,176.0,100.0,,,6.76,1.55,,,,,,,Ikv_72
sw_strv_m40l,124.0,68.17,0.02,0.01,5.94,4.5,108.0,,,,9.29,4.75,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1117.0,84.07,0.52,0.75,3.16,4.58,248.0,47.92,0.32,0.45,2.31,3.02,12.0,,,0.25,,0.42,Flakpanzer_I
ussr_gaz_dshk,26.0,,,,,,83.0,2.22,,,0.4,0.25,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,164.0,88.34,,,7.96,13.0,15.0,100.0,,,10.0,4.91,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3089.0,84.54,0.03,0.06,3.6,5.13,438.0,85.17,,,5.16,4.15,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,271.0,56.73,,,2.81,2.66,69.0,57.14,,,2.76,4.01,,,,,,,Pz.III_J
ussr_t_26_1940,598.0,66.12,0.13,0.2,2.79,4.2,128.0,5.77,,,0.79,0.82,,,,,,,T-26
germ_flakpanzer_38t_Gepard,197.0,58.9,1.01,1.54,4.33,5.62,240.0,73.41,0.22,0.15,3.27,1.73,,,,,,,Flakpanzer_38
sw_strv_m39,16.0,,,,2.92,2.92,58.0,100.0,,,7.48,4.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,188.0,62.32,0.07,0.11,4.42,4.29,221.0,68.33,,,8.27,3.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,30.0,66.67,0.33,0.67,1.0,1.33,9.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,448.0,74.98,0.07,0.08,2.64,3.19,30.0,100.0,,,3.0,2.07,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,37.0,50.0,,,1.5,3.0,3.0,,,,,1.0,,,,,,,I-Go_Ko
jp_type_94,40.0,,,0.14,,2.0,21.0,,,,2.0,1.62,,,,,,,Type_94
jp_type_4_ho_ro,178.0,49.71,,,5.04,4.95,149.0,48.39,,,1.82,1.03,,,,,,,Ho-Ro
jp_type_97_chi_ha,60.0,100.0,,,3.56,4.75,16.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,24.0,50.0,0.5,0.67,1.0,1.33,75.0,100.0,,,4.29,1.58,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,33.0,,,,,0.08,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1283.0,60.88,,,2.58,3.4,125.0,3.23,,,7.75,2.83,8.0,,,,,,Pz.IV_E
jp_type_97_kai,350.0,70.3,,,4.12,4.75,154.0,73.52,,,4.44,2.55,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,193.0,71.54,,,5.71,7.42,16.0,100.0,,,4.13,4.13,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,151.0,64.4,0.11,0.1,2.32,1.91,66.0,100.0,,,1.8,1.12,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,474.0,82.17,0.12,0.16,2.48,3.24,116.0,33.33,,,5.38,2.19,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.02,175.0,73.12,,,4.27,1.72,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2406.0,70.49,0.02,0.04,2.68,3.45,429.0,40.94,,,2.2,1.61,15.0,,,,,,BT-7
jp_type_2_ka_mi,15.0,46.67,,,1.13,1.4,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,26.0,,,,,,25.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,583.0,55.13,,,2.31,2.94,145.0,60.75,,,2.41,1.87,,,,,,,StuG_III_A
germ_sdkfz_234_3,19.0,100.0,,,2.65,2.65,25.0,78.57,,,3.71,4.03,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,13.0,,,,2.54,2.54,21.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,233.0,55.75,0.17,0.08,3.1,1.67,266.0,71.03,,,6.51,2.15,,,,,,,M8_LAC_(China)
cn_t_26_1940,99.0,67.39,,,2.28,2.29,14.0,,,,,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,511.0,56.02,,,2.91,3.27,214.0,41.92,,,1.75,1.45,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,510.0,71.76,0.12,0.16,3.84,4.78,56.0,37.78,,,5.1,4.76,,,,,,,Pz.III_F
germ_sturmpanzer_II,614.0,43.05,0.01,,1.8,1.46,437.0,31.67,,,0.61,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,153.0,51.5,,,1.87,1.85,111.0,30.36,,,1.41,1.35,,,,,,,Pz.III_E
us_halftrack_m13,138.0,34.41,2.4,3.65,0.98,1.61,263.0,54.62,0.49,0.53,1.75,1.07,,,,,,,M13_MGMC
jp_type_95_heavy,8.0,100.0,,,3.17,3.75,,,,,,,,,,,,,Ro-Go
us_m8_scott,582.0,57.93,0.09,0.09,2.07,2.35,89.0,50.0,,,3.18,1.76,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1437.0,85.54,0.07,0.1,4.08,6.62,89.0,98.61,0.01,0.02,11.64,12.87,,,,,,,Sd.Kfz._140/1
us_m2_medium,142.0,86.83,0.07,0.12,2.49,1.84,6.0,,,,,0.67,,,,,,,M2
ussr_t_50,453.0,75.63,,,4.03,3.74,600.0,52.43,,,2.97,1.8,,,,,,,T-50
cn_m3a3_stuart,98.0,47.31,0.68,0.88,2.5,3.23,106.0,91.18,,,4.22,3.62,,,,,,,M3A3_Stuart_(China)
