name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1351.0,61.38,0.08,0.08,3.11,3.6,1408.0,54.09,,,2.75,2.57,25.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,564.0,58.78,0.01,0.01,2.57,2.95,602.0,37.42,,,2.41,1.5,,,,,,,SU-85M
cn_m18_hellcat,432.0,46.64,,,3.56,1.63,988.0,49.65,,,2.33,1.43,6.0,50.0,,,1.5,3.0,M18_(China)
uk_a_33_excelsior,155.0,52.61,,,3.25,4.51,235.0,62.14,,,2.96,2.89,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,7303.0,57.12,0.1,0.1,2.13,2.37,6689.0,54.32,,,2.22,2.0,15.0,,,,,1.5,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7837.0,59.88,0.08,0.09,2.23,2.55,8252.0,54.91,,,2.35,2.16,23.0,,,,,1.2,Pz.IV_H
ussr_kv_1_zis_5,14786.0,64.2,0.1,0.1,2.98,4.04,4736.0,56.35,,,3.22,2.69,34.0,,,,,1.67,KV-1_(ZiS-5)
us_m4a2_sherman,5229.0,73.57,0.07,0.09,4.23,4.73,5089.0,52.89,,,3.02,2.6,21.0,,,,,,M4A2
cn_m4a1_76w_sherman,504.0,82.62,0.01,0.01,3.79,3.42,356.0,52.64,,,1.96,1.58,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,283.0,57.81,0.12,0.13,0.75,0.8,433.0,46.57,,,0.67,0.56,11.0,100.0,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3354.0,57.48,0.06,0.06,2.81,3.0,1610.0,63.72,,,2.86,2.13,57.0,41.3,,,1.8,2.24,Jagdpanzer_IV
germ_kv_1_kwk_40,10962.0,65.48,0.1,0.1,4.15,4.63,8354.0,72.41,,,3.76,3.47,271.0,79.61,,,7.07,5.86,KV-IB_756(r)
cn_isu_152,292.0,38.54,0.14,0.11,4.86,3.7,184.0,86.02,,,5.49,1.98,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2519.0,58.5,0.1,0.1,1.85,2.15,1215.0,52.55,,,2.41,1.8,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,465.0,7.98,5.88,14.09,0.57,1.13,2443.0,34.18,0.16,0.15,0.09,0.09,9.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,753.0,24.67,4.2,8.25,0.55,1.06,1330.0,52.09,0.36,0.37,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8149.0,58.02,0.1,0.1,2.68,3.39,9536.0,55.5,,,2.43,2.28,171.0,91.52,,,5.74,4.12,Tiger_E
ussr_su_100Y,3.0,,,,,2.5,62.0,46.44,,,1.4,2.03,,,,,,,SU-100Y
ussr_kv_2_1939,1519.0,56.49,0.08,0.08,3.42,3.7,2604.0,63.12,,,4.54,2.93,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2203.0,59.88,0.09,0.09,2.39,2.74,1225.0,65.33,,,2.82,2.59,37.0,,,,,0.69,Pz.Bfw.IV
us_m18_hellcat_black_cat,930.0,72.03,0.05,0.03,3.62,2.52,2351.0,50.91,,,1.86,1.6,21.0,100.0,,,4.0,3.19,M18_“Black_Cat”
ussr_kv_85,1906.0,56.04,0.02,0.04,1.96,2.04,3113.0,42.6,,,3.19,2.41,,,,,,,KV-85
jp_type_4_chi_to_late,483.0,68.21,0.08,0.08,6.71,4.98,1308.0,54.28,,,1.99,1.68,36.0,,,,,4.33,Chi-To_Late
ussr_is_1,4135.0,61.02,0.01,0.02,2.58,2.92,3543.0,43.48,,,2.18,1.85,4.0,,,,,,IS-1
us_m4_sherman_calliope,279.0,74.1,,,5.59,5.85,379.0,44.53,,,4.41,2.2,,,,,,,Calliope
us_m6a1,4888.0,51.51,0.09,0.09,3.07,2.9,3976.0,52.45,,,3.26,2.46,,,,,,,M6A1
ussr_t_34_1941_57,17812.0,66.17,0.01,0.03,2.48,2.77,5643.0,39.99,,,1.77,1.46,171.0,54.39,,,2.54,2.8,T-34-57
uk_a_34_comet,2194.0,56.65,0.06,0.07,1.9,2.03,4694.0,53.07,,,1.92,1.59,210.0,88.3,,,2.34,2.25,Comet_I
ussr_t_34_57_1943,2147.0,56.56,0.01,0.01,2.19,2.07,3897.0,45.1,,,2.07,1.75,188.0,86.27,,,4.22,2.7,T-34-57_(1943)
ussr_t_34_85_d_5t,6102.0,62.28,,,2.39,2.44,6801.0,42.66,,,2.3,1.84,39.0,37.88,,,0.81,0.88,T-34-85_(D-5T)
ussr_type_65_aa,29.0,,,2.0,,,246.0,53.59,0.24,0.32,0.36,0.45,84.0,44.62,0.01,0.01,0.43,0.59,Type_65
uk_a30_sp_avenger,1701.0,54.33,,,2.09,2.17,3862.0,53.44,,,2.35,1.73,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4822.0,53.14,,,1.57,1.92,10713.0,59.36,,,1.94,1.83,173.0,91.61,,,2.92,2.42,Panther_D
us_m18_hellcat,4508.0,57.26,0.03,0.01,2.09,1.75,8162.0,49.83,,,1.54,1.33,204.0,39.85,,,4.27,3.23,M18_GMC
uk_ac4_thunderbolt,357.0,61.36,,,2.64,3.71,1507.0,55.41,,,2.57,1.98,242.0,64.79,,,4.47,4.78,A.C.IV
us_m4a3e2_sherman_jumbo,7445.0,64.52,0.09,0.1,3.17,3.74,4887.0,51.31,,,1.68,1.43,21.0,,,,,1.11,M4A3E2
uk_a30_challenger,2170.0,56.83,0.04,0.04,1.65,1.72,3908.0,50.78,,,2.1,1.65,,,,,,,Challenger
germ_panzerjager_nashorn,910.0,58.78,,,2.03,2.18,1929.0,52.77,,,2.14,1.9,17.0,,,,,0.5,Nashorn
germ_pzsfl_IVa_dickermax,471.0,52.14,0.05,0.05,5.28,3.92,676.0,44.72,,,2.36,2.12,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6917.0,46.22,2.66,4.3,1.04,1.67,13812.0,48.48,0.61,0.68,0.3,0.35,112.0,94.09,0.38,0.49,0.05,0.05,Wirbelwind
germ_jgdpz_38t,2239.0,43.24,0.11,0.12,2.36,2.42,2387.0,50.57,,,2.53,2.32,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1525.0,75.34,0.08,0.1,4.57,6.86,4392.0,70.2,,,3.92,4.19,,,,,,,KV-IB
ussr_su_57b,152.0,16.96,,,2.04,1.69,158.0,,,,5.07,1.92,,,,,,,SU-57B
uk_17_pdr_m10_achilles,978.0,57.76,0.06,0.05,3.08,2.17,1301.0,47.0,,,1.63,1.3,16.0,,,,,,Achilles
us_m24_chaffee_tl,271.0,88.06,0.17,0.19,4.24,5.0,158.0,60.26,,,4.8,2.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,905.0,71.81,0.08,0.13,3.11,4.1,1407.0,58.89,,,2.84,2.73,101.0,77.78,,,3.97,2.19,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,333.0,79.54,,,4.72,3.06,382.0,63.75,,,4.28,2.55,7.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1006.0,62.63,0.15,0.17,3.44,3.81,1067.0,61.69,,,3.12,2.35,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,61.0,,,,,3.92,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,242.0,69.65,0.13,0.13,5.16,4.83,118.0,73.92,,,3.22,5.06,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,998.0,67.16,0.02,0.02,2.51,2.7,1852.0,58.88,,,2.72,2.38,93.0,80.92,,,2.48,2.69,Iron_Duke_IV
ussr_su_85_1943,3605.0,59.64,,0.01,2.3,2.66,2298.0,44.71,,,2.69,1.83,8.0,,,,,1.0,SU-85
it_semovente_m43_105,93.0,33.33,,,5.48,6.45,177.0,60.22,,,4.35,2.74,23.0,,,,,,105/25_M43
it_sherman_VII,1094.0,56.48,0.05,0.04,2.6,2.47,1444.0,62.86,,,2.61,1.97,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,218.0,45.86,2.74,5.19,2.08,3.94,524.0,19.95,0.36,0.26,0.52,0.41,,,,,,,M42
it_semovente_m41m_90,732.0,63.88,0.16,0.14,4.52,3.77,503.0,59.3,,,3.35,3.68,,,,,,,90/53_M41M
sw_sav_fm48,293.0,70.86,,,4.11,4.26,540.0,59.59,,,6.83,2.56,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1375.0,62.32,0.1,0.12,3.26,4.33,251.0,39.26,,,5.92,5.28,31.0,100.0,,,1.0,0.25,M4A1
germ_t_34_747,2672.0,65.99,,0.03,3.14,3.66,2943.0,67.13,,,2.9,2.84,34.0,100.0,,,1.33,1.08,T-34-747(r)
sw_strv_m41_s1,59.0,58.06,0.31,1.31,4.31,11.23,15.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,75.0,,,,4.69,3.68,153.0,100.0,,,4.0,2.04,,,,,,,B1_bis
fr_somua_sau40,131.0,46.88,,,3.25,1.52,6.0,,,,,2.0,,,,,,,SAu_40
uk_valentine_mk_11,132.0,50.0,0.5,0.05,3.0,3.95,155.0,49.46,,,5.03,3.56,,,,,,,Valentine_Mk_XI
fr_b1_ter,211.0,78.51,,,12.29,18.5,489.0,79.41,,,5.34,5.14,,,,,,,B1_ter
uk_3_inch_gun_carrier,59.0,,,,,2.54,45.0,100.0,,,2.55,1.06,,,,,,,3_inch_Gun_Carrier
it_m15_42,265.0,35.16,,,6.08,4.48,178.0,53.55,,,4.33,4.73,,,,,,,M15/42
uk_a27m_cromwell_1,494.0,51.84,0.03,0.03,1.71,1.41,1258.0,55.33,,,3.04,2.2,126.0,76.13,,,3.85,4.49,Cromwell_I
ussr_t_34_1941_cast_turret,515.0,73.47,,,5.51,4.95,827.0,57.3,,,4.44,2.64,53.0,100.0,,,6.0,4.44,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,91.0,50.0,0.63,0.33,2.39,3.18,92.0,,,,,1.5,3.0,,,,1.0,1.0,75/18_M41
uk_sp_17_pdr_valentine,87.0,85.19,,,5.13,2.46,138.0,42.59,,,2.48,1.39,,,,,,,Archer
fr_amc_35,13.0,,,,,,59.0,,,,,0.84,,,,,,,AMC.35_(ACG.1)_
fr_m10,388.0,65.48,0.19,0.2,3.04,3.29,528.0,38.99,,,2.02,1.38,32.0,86.21,,,1.07,1.3,M10_GMC
uk_a27m_cromwell_5,505.0,64.43,,,4.85,3.36,693.0,39.14,,,2.31,1.19,8.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,26.0,50.0,,,6.81,8.83,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,56.0,12.5,,,5.33,5.5,74.0,36.42,,,2.18,3.2,9.0,50.0,,,0.5,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3560.0,53.19,0.04,0.04,2.55,2.75,3515.0,46.91,,,2.58,2.12,60.0,100.0,,,10.86,4.83,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,22.0,100.0,,,1.64,0.75,107.0,50.0,,,5.13,4.06,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,565.0,57.69,,,3.3,3.69,90.0,45.16,,,2.63,2.96,23.0,100.0,,,1.6,1.67,T-28E
uk_a27m_cromwell_5_rp3,43.0,100.0,,,2.17,0.98,57.0,100.0,,,2.0,1.36,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,43.0,,,,,2.09,41.0,19.23,,,2.12,2.02,,,,,,,S.35
us_m4a5_ram_2,1103.0,70.21,0.1,0.17,2.48,3.95,700.0,55.47,,,5.73,4.21,8.0,,,,,1.0,M4A5
ussr_su_85a,11.0,100.0,,,3.0,3.0,151.0,45.91,,,2.16,2.04,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,942.0,57.06,0.16,0.17,3.23,3.38,812.0,56.28,,,3.05,2.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,318.0,58.46,0.01,0.01,3.88,3.92,470.0,72.35,,,4.26,2.22,25.0,80.43,,,0.96,1.17,M3A3_Stuart
fr_crusader_mk_2,308.0,66.74,,,6.64,6.48,461.0,64.72,,,4.35,2.69,18.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,417.0,54.26,0.01,0.01,1.85,2.32,253.0,84.14,,,6.07,2.7,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,10.0,,,,,4.0,260.0,55.93,,,4.78,3.22,64.0,70.99,,,1.96,2.32,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,752.0,63.0,0.03,0.03,7.29,7.43,194.0,54.94,,,6.81,4.76,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1064.0,64.12,,,4.14,4.6,190.0,52.9,,,2.88,2.96,19.0,,,,,1.0,T-28
jp_type_2_ho_i,272.0,54.57,0.03,0.04,3.5,2.78,39.0,100.0,,,4.33,1.51,,,,,,,Ho-I
jp_type_3_ho_ni_I,129.0,84.78,,,5.59,2.28,7.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,113.0,81.11,1.14,1.39,2.99,3.28,279.0,27.56,,,3.99,1.49,,,,,,,Ta-Se
jp_type_1_chi_he,281.0,60.49,,,2.55,2.88,161.0,57.25,,,4.91,5.77,,,,,,,Chi-He
us_t18_e2,74.0,95.69,,,15.96,13.73,385.0,84.43,,,9.73,8.62,,,,,,,T18E2
jp_type_3_chi_nu,1417.0,55.96,0.05,0.08,2.33,2.85,766.0,56.28,,,2.32,1.91,,,,,,,Chi-Nu
germ_stug_III_ausf_F,726.0,37.51,,,1.74,1.85,900.0,26.84,,,2.79,2.18,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,223.0,47.24,0.03,0.03,2.16,3.05,51.0,48.33,,,1.85,3.02,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1445.0,48.21,,,2.17,2.55,2439.0,55.92,,,2.81,2.76,,,,,,,StuG_III_G
us_m4a3_105_sherman,2470.0,54.73,0.01,0.03,2.48,2.93,2028.0,54.27,,,4.47,3.15,,,,,,,M4A3_(105)
uk_sherman_II,408.0,55.75,,,3.2,3.25,512.0,39.71,,,3.4,2.77,46.0,67.74,,,0.95,1.45,Sherman_II
ussr_bt_7a_f32,107.0,74.16,,,2.25,2.83,1126.0,69.58,,,3.98,2.23,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,144.0,33.33,,,7.83,5.42,144.0,,,,4.74,2.01,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1113.0,52.55,0.03,0.03,2.79,2.63,596.0,46.05,,,2.83,2.78,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1246.0,59.68,0.03,0.03,3.53,3.73,677.0,46.97,,,5.25,2.62,,,,,,,Pz.III_J1
us_t14,1750.0,61.8,0.1,0.13,3.62,4.44,2239.0,54.53,,,3.24,2.59,44.0,77.09,,,3.01,3.52,T14
us_halftrack_m16,398.0,34.51,3.15,6.38,0.17,0.34,1933.0,39.25,0.42,0.49,0.07,0.08,12.0,,,,,,M16_MGMC
it_p_26_40,73.0,84.0,,,4.62,4.81,46.0,56.41,,,2.73,4.25,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,141.0,53.16,,,5.9,9.79,53.0,80.0,,,8.35,6.13,,,,,,,M4A4_(1st_PTG)
us_m10,2292.0,58.12,0.1,0.1,2.29,2.5,2532.0,39.06,,,1.66,1.34,3.0,,,,,1.0,M10_GMC
cn_m24_chaffee,234.0,53.6,,,3.52,1.74,272.0,49.7,,,3.01,2.55,,,,,,,M24_(China)
ussr_zis_30,171.0,75.77,,,5.44,3.32,406.0,57.1,,,2.55,1.74,,,,,,,ZiS-30
it_m14_41_47_40,65.0,100.0,,,5.28,7.89,55.0,100.0,,,4.22,2.95,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,523.0,58.15,0.09,0.08,3.32,2.75,654.0,39.88,,,2.8,2.79,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,127.0,87.15,0.31,0.22,12.95,10.66,122.0,57.1,,,4.71,5.0,30.0,54.76,,,2.17,3.38,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,43.0,100.0,,,10.55,10.55,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,76.0,76.34,,,6.35,5.4,43.0,100.0,,,9.0,4.43,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,,4.8,5.0,1.8,2.0,329.0,49.02,0.1,0.05,2.55,1.4,12.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,193.0,62.96,,,2.23,1.98,451.0,46.52,,,2.46,1.69,,,,,,,Pz.II_H
ussr_bm_13n,90.0,50.89,,,1.5,1.53,125.0,99.04,,,3.06,1.27,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,53.0,,,,,1.52,35.0,38.89,,,4.95,5.65,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1237.0,52.94,,,3.37,2.5,7784.0,58.21,,,1.45,1.08,99.0,67.24,,,5.64,5.15,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1711.0,67.49,,,3.19,4.17,557.0,55.24,,,7.66,3.66,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1533.0,62.07,,0.03,4.05,4.77,1147.0,42.76,,,3.54,3.14,39.0,100.0,,,1.14,0.56,Pz.III_M
cn_m5a1_stuart,66.0,100.0,,,6.8,2.78,152.0,86.55,,,4.54,3.3,,,,,,,M5A1_(China)
cn_su_76m_1943,92.0,46.15,,,1.83,3.03,18.0,,,,,1.28,,,,,,,SU-76M_(China)
cn_m4a4_sherman,458.0,57.91,,,3.34,3.61,152.0,62.12,,,10.27,5.64,,,,,,,M4A4_(China)
cn_m10,481.0,53.07,,,2.64,2.92,148.0,25.05,,,3.05,2.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,270.0,49.24,,,3.1,2.39,288.0,27.01,,,4.88,2.17,22.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,112.0,68.75,,,5.53,3.94,136.0,22.82,,,5.03,1.78,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,28.0,,0.68,0.64,1.09,1.0,220.0,41.07,0.64,0.58,0.49,0.64,,,,,,,Sd.Kfz._6/2
ussr_t_34E,585.0,73.13,0.04,0.06,3.1,3.71,397.0,54.21,,,4.23,3.15,,,,,,,T-34E
germ_sdkfz_251_21,427.0,37.21,3.44,4.83,0.69,0.78,1393.0,25.53,0.39,0.37,0.17,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,39.0,,,,1.0,0.75,90.0,50.0,,,1.03,0.47,5.0,,,,,,ZUT-37
ussr_su_122,336.0,55.32,,,6.71,6.37,617.0,74.48,,,9.2,4.89,,,,,,,SU-122
uk_armored_car_mk_2_aa,71.0,,,4.62,,1.0,550.0,23.78,0.26,0.14,0.42,0.23,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,214.0,81.29,0.22,0.16,5.18,3.61,260.0,100.0,,,16.4,8.61,,,,,,,Matilda_Hedgehog
us_m22_locust,1045.0,57.61,,0.02,1.93,2.09,1849.0,42.24,,,1.42,0.91,3.0,,,,,,M22
germ_sdkfz_234_4,757.0,69.83,0.1,0.11,3.15,3.33,5687.0,72.78,,,2.65,2.34,79.0,75.93,,,3.77,4.12,Sd.Kfz.234/4
ussr_t_34E_STZ,4143.0,63.59,,0.02,2.01,2.44,2508.0,55.48,,,2.62,2.14,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,3504.0,62.67,0.08,0.1,2.88,3.99,2076.0,45.14,,,3.05,2.39,44.0,100.0,,,3.11,2.67,M4A1
germ_pzkpfw_III_ausf_N,222.0,81.24,,,6.61,6.54,248.0,48.43,,,3.91,3.66,,,,,,,Pz.III_N
us_m4_sherman,3919.0,65.09,0.08,0.1,2.71,3.88,2846.0,51.46,,,2.86,2.32,110.0,97.9,,,5.33,6.28,M4
ussr_kv_1s,2520.0,52.85,0.05,0.05,1.95,2.91,1172.0,56.29,,,4.38,2.71,,,,,,,KV-1S
ussr_smk,338.0,66.01,0.1,0.12,2.86,3.49,254.0,62.8,,,4.1,3.54,,,,,,,SMK
ussr_zis_12_94KM_1945,315.0,51.84,2.08,3.13,0.41,0.68,2871.0,37.49,0.11,0.1,0.39,0.34,19.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,134.0,,5.23,6.8,,,1348.0,40.95,0.34,0.3,0.04,0.03,,,,,,,BTR-152A
us_m5a1_stuart,384.0,83.0,0.02,0.02,5.28,3.88,784.0,53.36,,,4.75,2.62,3.0,100.0,,,5.33,6.0,M5A1
ussr_t_80,957.0,64.45,,0.05,2.99,3.96,181.0,66.28,,,4.7,1.98,2.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1078.0,59.09,,,3.82,4.74,631.0,47.49,,,3.3,2.55,14.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1430.0,52.71,,,1.91,2.23,1185.0,49.72,,,2.71,2.11,30.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,47.0,100.0,,,6.67,6.22,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,135.0,100.0,,,7.25,6.33,403.0,79.23,0.02,0.02,5.45,5.75,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,657.0,43.23,0.07,0.06,2.24,1.86,1295.0,67.32,,,4.41,2.51,27.0,100.0,,,2.27,,T-34_(1940)
uk_valentine_mk_9,187.0,56.36,,,1.29,2.11,177.0,44.62,,,2.74,3.32,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1899.0,66.05,,,3.15,3.16,1545.0,55.88,,,3.38,2.84,158.0,100.0,,,5.2,5.29,T-34_(1941)
ussr_su_76m_5st_kav_corps,9.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4657.0,66.29,,,2.78,3.26,4562.0,61.27,,,3.38,2.74,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1699.0,50.38,2.81,2.55,1.06,0.96,20216.0,52.69,0.3,0.3,0.82,0.7,76.0,25.93,0.18,0.15,0.07,0.05,R3_T20_FA-HS
it_ab_43,240.0,84.19,0.19,0.07,5.73,2.37,530.0,55.96,,,2.53,1.92,,,,,,,AB43
germ_panzerwerfer_42,235.0,49.04,0.19,0.22,2.42,3.37,130.0,7.41,,,1.94,0.82,,,,,,,15_cm_Pz.W.42
it_p_40,625.0,72.13,,,3.33,3.09,614.0,45.19,,,5.69,2.78,6.0,,,,1.0,0.5,P40
it_semovente_m42_75_34,22.0,,,,,3.69,223.0,51.55,,,2.16,2.75,,,,,,,75/34_M42
us_mk1_grant,2.0,,,,,1.0,6.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,52.0,,2.87,5.0,0.46,2.0,87.0,,1.76,1.44,,,9.0,,,,,,P.7.T_AA
fr_amc_34,11.0,50.0,,,0.5,1.0,4.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,58.0,100.0,,,3.89,3.61,6.0,100.0,,,2.0,,,,,,,,M3_Medium
uk_crusader_mk_3,540.0,55.59,0.03,0.03,2.33,2.19,667.0,45.79,,,3.76,1.95,175.0,94.57,,,6.57,4.32,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,25.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,86.0,100.0,,,8.0,6.0,323.0,60.41,0.05,0.05,3.51,4.25,8.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,53.0,34.52,0.98,1.5,,,72.0,21.74,0.3,0.34,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,136.0,24.75,,,0.17,0.14,94.0,75.7,,,0.6,0.35,,,,,,,Pz.III_B
it_l6,269.0,57.69,0.26,0.38,1.93,2.72,29.0,,,,,0.88,,,,,,,L6/40
ussr_su_57,,,,,,,68.0,100.0,,,3.0,1.99,,,,,,,SU-57
us_lvt_a_1,232.0,54.66,,,1.97,2.58,186.0,48.06,,,4.87,3.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,1.0,,,,1.0,1.0,12.0,,,,,,,,,,,,H.39
it_m14_41,394.0,59.25,0.1,0.15,3.77,4.77,63.0,47.1,,,2.46,2.55,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,74.0,19.23,,,0.85,0.27,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,,,,,,5.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,1.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,45.0,8.33,0.83,1.64,0.31,0.27,219.0,43.73,0.87,1.24,0.42,0.54,19.0,100.0,,,,,T17E2
ussr_bt_5,1454.0,68.84,,,3.58,3.83,2262.0,46.71,,,1.2,0.99,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,158.0,69.3,,,6.88,3.78,186.0,48.21,,,3.05,2.13,,,,,,,Ikv_72
sw_strv_m40l,164.0,42.94,,,5.07,4.19,270.0,41.45,,,2.89,1.75,2.0,,,,,,Strv_m/40L
ussr_bm_8_24,12.0,,,,,,26.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,579.0,81.81,0.35,0.43,3.2,3.96,366.0,48.1,0.27,0.49,1.54,2.97,14.0,50.0,0.5,1.0,1.0,1.6,Flakpanzer_I
ussr_gaz_dshk,43.0,,,,,,38.0,20.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,44.0,100.0,,,11.0,13.83,18.0,,,,5.4,5.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3499.0,84.06,0.01,0.05,3.7,5.6,603.0,65.56,,,3.96,3.84,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,422.0,47.88,,,1.89,2.72,181.0,29.01,,,2.82,2.38,7.0,100.0,,,1.0,,Pz.III_J
ussr_t_26_1940,280.0,32.86,,,7.69,3.67,136.0,40.5,,,0.44,0.54,,,,,,,T-26
germ_flakpanzer_38t_Gepard,183.0,59.79,0.47,0.33,7.94,5.82,404.0,54.96,0.3,0.23,3.33,2.23,,,,,,,Flakpanzer_38
sw_strv_m39,83.0,89.74,,,4.17,3.66,64.0,100.0,,,9.31,4.98,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,408.0,60.4,0.02,0.02,3.96,5.13,360.0,48.32,,,4.22,2.75,16.0,100.0,,,2.75,3.0,Crusader_Mk_II
