name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_34_comet,2121.0,58.68,0.04,0.05,2.01,2.34,2218.0,53.9,,,1.83,1.37,78.0,47.22,,,2.03,1.54,Comet_I
ussr_t_34_57_1943,2002.0,57.78,0.03,0.03,2.19,2.0,4904.0,52.4,,,2.19,1.8,87.0,68.84,,,1.33,1.7,T-34-57_(1943)
ussr_t_34_85_d_5t,7017.0,64.59,0.02,0.02,3.2,3.14,8312.0,51.45,,,2.34,1.88,27.0,100.0,,,2.38,2.38,T-34-85_(D-5T)
ussr_type_65_aa,38.0,,,1.18,,,386.0,57.24,0.46,0.46,0.16,0.16,,,,,,,Type_65
uk_a30_sp_avenger,1559.0,56.75,0.04,0.05,1.96,2.27,3567.0,52.46,,,2.23,1.78,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4214.0,52.2,0.05,0.06,1.55,1.65,10146.0,56.98,,,1.76,1.55,130.0,49.46,,,3.23,2.2,Panther_D
us_m18_hellcat,6775.0,59.54,0.1,0.1,2.11,1.9,8669.0,51.42,,,1.55,1.28,231.0,62.34,,,2.74,2.98,M18_GMC
uk_ac4_thunderbolt,227.0,54.85,,,2.44,2.69,434.0,56.41,,,2.25,2.15,200.0,61.09,,,2.93,2.81,A.C.IV
us_m4a3e2_sherman_jumbo,6776.0,63.35,0.09,0.09,3.16,3.3,3866.0,54.68,,,2.02,1.55,15.0,,,,1.0,0.33,M4A3E2
uk_a30_challenger,1678.0,52.75,0.06,0.07,1.48,1.67,1565.0,57.54,,,1.7,1.32,,,,,,,Challenger
germ_panzerjager_nashorn,660.0,51.12,,,2.54,2.41,1697.0,54.62,,,2.75,2.18,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,1206.0,59.98,0.1,0.1,2.75,2.85,1203.0,59.9,,,3.15,2.65,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,8398.0,43.37,2.31,3.28,0.72,1.03,13686.0,55.11,0.61,0.68,0.25,0.3,128.0,52.87,0.71,1.04,0.86,1.26,Wirbelwind
germ_jgdpz_38t,2973.0,50.8,0.06,0.07,1.98,1.98,2674.0,62.41,,,2.69,2.3,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1346.0,65.89,0.06,0.07,3.6,4.66,5215.0,74.95,,,3.24,3.51,,,,,,,KV-IB
ussr_su_57b,67.0,89.47,,,5.89,4.26,106.0,56.9,,,3.17,1.87,,,,,,,SU-57B
uk_17_pdr_m10_achilles,470.0,50.07,,,1.65,1.63,591.0,48.88,,,2.25,1.23,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,39.0,90.48,,,2.9,3.9,,,,,,,M24_(TL)
ussr_pzkpfw_V,991.0,65.5,0.15,0.17,2.6,3.37,1348.0,58.18,,,2.71,2.38,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,316.0,69.4,0.25,0.17,3.34,2.39,135.0,45.91,,,5.2,3.16,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1067.0,59.66,0.05,0.05,2.76,2.8,1174.0,53.75,,,2.55,1.86,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,137.0,55.66,0.37,0.3,6.35,5.46,49.0,92.16,,,2.68,2.31,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,349.0,63.35,0.05,0.09,3.28,4.24,225.0,55.7,,,2.9,2.91,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,792.0,65.94,0.07,0.08,2.28,2.24,631.0,50.0,,,3.32,2.23,21.0,100.0,,,2.0,1.0,Iron_Duke_IV
ussr_su_85_1943,4168.0,55.58,0.05,0.06,2.07,2.2,2669.0,43.35,,,2.39,1.78,,,,,,,SU-85
it_semovente_m43_105,94.0,100.0,,,4.57,5.44,72.0,,,,,2.76,,,,,,,105/25_M43
it_sherman_VII,769.0,53.2,0.11,0.11,2.07,2.25,973.0,56.0,,,2.87,1.56,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,199.0,34.01,2.34,3.82,0.52,1.06,399.0,49.43,0.36,0.38,0.15,0.15,,,,,,,M42
it_semovente_m41m_90,813.0,74.21,0.02,0.02,3.02,3.17,560.0,44.13,,,2.67,2.15,,,,,,,90/53_M41M
sw_sav_fm48,274.0,70.89,,,5.36,4.42,373.0,71.28,,,6.52,3.85,,,,,,,SAV_20.12.48
fr_m4a1_sherman,982.0,56.79,0.03,0.06,2.65,3.38,448.0,54.65,,,2.68,2.57,,,,,,,M4A1
germ_t_34_747,2288.0,64.53,,,3.48,3.55,3347.0,69.55,,,2.65,2.52,36.0,8.33,,,3.67,1.41,T-34-747(r)
sw_strv_m41_s1,44.0,55.0,,,2.08,1.78,140.0,100.0,,,1.87,1.41,,,,,,,Strv_m/41_S-I
fr_b1_bis,142.0,54.84,,,1.23,1.82,123.0,11.54,,,4.58,3.46,,,,,,,B1_bis
fr_somua_sau40,9.0,50.0,,,0.93,1.83,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,60.0,96.91,0.75,0.89,4.39,4.57,112.0,44.64,,,2.52,2.99,,,,,,,Valentine_Mk_XI
fr_b1_ter,309.0,60.69,,0.01,4.1,5.32,285.0,68.07,,,8.88,5.11,,,,,,,B1_ter
uk_3_inch_gun_carrier,60.0,,,,1.82,1.7,40.0,100.0,,,3.0,2.58,,,,,,,3_inch_Gun_Carrier
it_m15_42,143.0,54.88,,,2.96,4.77,174.0,30.37,,,2.36,2.49,,,,,,,M15/42
uk_a27m_cromwell_1,262.0,55.95,,,2.75,1.6,744.0,56.1,,,4.19,2.04,66.0,100.0,,,3.77,3.45,Cromwell_I
ussr_t_34_1941_cast_turret,495.0,80.66,0.02,0.02,4.27,5.01,141.0,64.29,,,9.83,7.06,97.0,76.88,,,6.25,6.62,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,45.0,,,,,0.69,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,108.0,80.54,,,3.27,3.6,122.0,87.04,,,4.7,2.95,,,,,,,Archer
fr_amc_35,49.0,100.0,,,1.0,0.97,55.0,100.0,,,1.0,0.18,,,,,,,AMC.35_(ACG.1)_
fr_m10,902.0,55.76,0.08,0.08,2.13,2.1,308.0,37.53,,,2.13,2.85,,,,,,,M10_GMC
uk_a27m_cromwell_5,421.0,63.01,,,2.7,2.13,452.0,39.33,,,3.66,2.02,4.0,,,,,,Cromwell_V
ussr_valentine_mk_9,9.0,,,,,,12.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,42.0,,,,,,2.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3309.0,54.28,,,2.44,2.38,2477.0,52.11,,,2.2,1.97,97.0,50.0,,,6.08,4.61,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,26.0,100.0,,,4.64,4.64,258.0,63.42,,,0.6,0.58,13.0,100.0,,,2.0,1.08,M5A1_(5th_arm.div.)
ussr_t_28E,740.0,65.61,0.05,0.09,3.68,4.65,403.0,54.51,,,2.63,2.11,7.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,2.0,,,,,,122.0,68.75,,,3.0,1.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,76.0,40.0,,,1.84,2.05,14.0,,,,,2.57,,,,,,,S.35
us_m4a5_ram_2,1299.0,65.83,0.08,0.11,1.81,2.97,531.0,67.47,,,5.08,3.8,,,,,,,M4A5
ussr_su_85a,,,,,,,31.0,,,,3.64,2.5,,,,,,,SU-85A
uk_mk1_grant,9.0,100.0,,,3.0,1.5,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1032.0,57.5,0.01,0.01,3.01,2.63,1211.0,63.98,,,2.67,2.46,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,248.0,50.83,,,2.19,2.08,395.0,51.74,,,1.49,1.16,23.0,,,,,1.0,M3A3_Stuart
fr_crusader_mk_2,280.0,58.22,0.08,0.06,4.15,3.47,389.0,71.18,,,3.36,2.36,12.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,224.0,37.07,0.2,0.12,5.08,3.58,264.0,64.32,,,5.9,3.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,100.0,,,4.06,4.06,170.0,75.0,,,6.21,2.8,17.0,100.0,,,2.33,2.29,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1016.0,79.64,0.01,0.05,6.83,7.99,69.0,81.82,,,7.61,7.45,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1067.0,72.47,,,4.26,4.53,55.0,100.0,,,4.84,4.14,,,,,,,T-28
jp_type_2_ho_i,283.0,64.65,0.23,0.23,3.66,3.71,76.0,13.33,,,1.87,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,188.0,84.95,,,6.93,3.15,77.0,88.33,,,1.84,3.07,,,,,,,Ho-Ni_I
jp_type_98_ta_se,329.0,76.0,1.1,0.7,4.21,3.1,249.0,44.62,,,3.22,1.8,,,,,,,Ta-Se
jp_type_1_chi_he,253.0,59.08,,,4.53,3.79,106.0,100.0,,,11.44,4.69,,,,,,,Chi-He
us_t18_e2,52.0,100.0,,,11.71,17.0,340.0,79.81,,,7.25,7.29,,,,,,,T18E2
jp_type_3_chi_nu,1569.0,57.64,0.01,0.01,2.13,2.66,489.0,44.91,,,2.88,2.41,,,,,,,Chi-Nu
germ_stug_III_ausf_F,834.0,54.06,,,3.05,2.63,784.0,51.15,,,2.21,2.12,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,200.0,40.32,,,3.89,3.72,26.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1121.0,51.22,,,2.04,2.17,1868.0,63.49,,,2.55,2.52,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,780.0,43.72,0.02,0.03,2.24,2.5,792.0,53.94,,,4.26,3.75,25.0,,,,,,M4A3_(105)
uk_sherman_II,416.0,60.22,,,2.63,2.93,396.0,49.94,,,3.55,2.4,16.0,,,,,1.0,Sherman_II
ussr_bt_7a_f32,26.0,100.0,,,5.0,,1064.0,53.46,,,2.14,1.49,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,99.0,73.12,,,1.62,1.58,89.0,20.99,,,0.28,0.33,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1098.0,60.47,,,2.83,3.63,294.0,47.85,,,7.65,2.47,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1055.0,67.42,0.01,0.01,3.32,4.62,246.0,49.76,,,2.45,2.56,,,,,,,Pz.III_J1
us_t14,1719.0,58.92,0.09,0.1,3.39,3.53,2230.0,57.37,,,2.85,2.38,,,,,,,T14
us_halftrack_m16,347.0,15.3,3.34,5.1,0.16,0.25,1616.0,30.67,0.51,0.48,0.03,0.03,12.0,,,,,,M16_MGMC
it_p_26_40,19.0,,,,2.0,2.0,56.0,,,,,1.34,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,316.0,74.94,0.15,0.15,4.76,4.72,89.0,96.67,,,13.5,6.5,,,,,,,M4A4_(1st_PTG)
us_m10,2217.0,59.47,0.01,0.02,2.05,2.21,1259.0,43.14,,,1.87,1.8,27.0,,,,,1.0,M10_GMC
cn_m24_chaffee,234.0,57.15,0.35,0.33,3.52,3.06,381.0,75.38,,,4.37,3.15,,,,,,,M24_(China)
ussr_zis_30,236.0,55.97,,,2.74,1.53,428.0,40.86,,,1.72,1.63,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,563.0,56.44,0.06,0.06,2.35,2.59,269.0,57.42,,,3.85,2.87,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,94.0,95.65,,,6.26,6.11,147.0,33.33,,,4.0,1.6,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,15.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,103.0,67.9,,,5.35,4.84,12.0,50.0,,,2.5,5.0,,,,,,,Chi-He
ussr_gaz_mm_72k,32.0,59.09,1.41,2.45,1.91,2.73,334.0,14.82,0.79,0.14,2.25,0.56,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,88.0,77.33,,,4.34,3.3,375.0,49.61,,,1.59,1.38,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,65.0,30.0,,,0.7,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,185.0,72.03,,,2.35,4.72,150.0,41.07,,,2.59,2.8,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2602.0,67.11,0.05,0.05,2.41,2.24,7394.0,55.74,,,1.3,1.06,134.0,53.08,,,3.54,3.16,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1451.0,62.37,,,3.06,3.54,488.0,53.59,,,4.36,3.64,17.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1597.0,60.72,0.01,0.03,3.28,3.96,604.0,60.52,,,3.63,3.32,,,,,,,Pz.III_M
cn_m5a1_stuart,10.0,50.0,,,2.0,4.0,86.0,100.0,,,3.41,1.19,,,,,,,M5A1_(China)
cn_su_76m_1943,87.0,73.81,,,8.0,5.5,40.0,,,,,2.03,,,,,,,SU-76M_(China)
cn_m4a4_sherman,319.0,63.78,,,4.19,3.88,255.0,61.95,,,5.37,5.49,,,,,,,M4A4_(China)
cn_m10,261.0,72.49,0.01,0.01,2.93,2.65,68.0,96.67,,,4.73,1.94,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,165.0,100.0,,,8.86,3.88,156.0,32.26,,,3.6,3.07,18.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,27.0,,,,,0.25,100.0,50.0,,,4.68,3.37,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,43.0,,1.15,,1.4,,126.0,91.95,0.09,0.1,1.12,1.2,,,,,,,Sd.Kfz._6/2
ussr_t_34E,339.0,73.32,0.09,0.15,4.24,5.45,264.0,73.87,,,7.65,4.12,,,,,,,T-34E
germ_sdkfz_251_21,554.0,31.83,2.75,8.07,0.21,0.62,1278.0,49.41,0.63,0.61,0.1,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,19.0,,,,,2.16,93.0,100.0,,,,0.17,13.0,,,,,,ZUT-37
ussr_su_122,661.0,62.01,0.1,0.1,3.83,5.21,399.0,42.29,,,3.59,2.93,,,,,,,SU-122
uk_armored_car_mk_2_aa,99.0,100.0,2.23,,1.54,,170.0,19.08,0.21,0.45,0.23,0.4,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,62.0,72.5,,,5.0,6.06,35.0,,,,,5.21,,,,,,,Matilda_Hedgehog
us_m22_locust,955.0,60.13,0.02,0.02,2.31,2.63,1489.0,42.86,,,1.02,0.7,8.0,,,,,,M22
germ_sdkfz_234_4,738.0,67.63,0.02,0.02,2.76,2.33,8981.0,71.61,,,2.19,2.04,40.0,81.11,,,3.88,3.44,Sd.Kfz.234/4
ussr_t_34E_STZ,3229.0,59.8,0.03,0.06,2.48,2.94,1748.0,49.74,,,2.39,1.87,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1687.0,57.69,0.08,0.1,2.64,3.54,1230.0,48.95,,,3.12,2.27,22.0,,,,2.0,1.26,M4A1
germ_pzkpfw_III_ausf_N,201.0,72.32,,,13.8,5.97,38.0,,,,,7.6,33.0,,,,,1.67,Pz.III_N
us_m4_sherman,4478.0,67.44,0.1,0.1,2.48,3.67,1415.0,52.72,,,3.15,3.08,44.0,99.26,,,3.93,3.7,M4
ussr_kv_1s,1681.0,51.81,0.05,0.09,2.0,2.53,855.0,46.85,,,3.0,2.02,,,,,,,KV-1S
ussr_smk,102.0,100.0,,,5.18,5.87,60.0,75.0,,,4.75,2.86,5.0,,,,,,SMK
ussr_zis_12_94KM_1945,191.0,28.6,2.43,2.5,0.44,0.46,1694.0,38.05,0.17,0.15,0.28,0.23,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,150.0,35.81,1.12,1.69,0.22,0.35,1146.0,24.3,0.5,0.4,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,149.0,82.26,,,3.59,1.86,183.0,55.33,,,2.77,2.71,55.0,92.75,,,1.85,2.0,M5A1
ussr_t_80,687.0,63.63,0.09,0.1,3.26,4.27,242.0,36.72,,,1.32,1.6,,,,,,,T-80
germ_stuh_III_ausf_G,1438.0,65.8,,,3.3,4.01,338.0,67.16,,,5.48,6.09,,,,,,,StuH_42_G
ussr_kv_1_L_11,965.0,63.33,,,2.25,2.75,1013.0,45.2,,,2.24,1.51,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,15.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,291.0,71.29,0.05,0.05,4.45,4.77,1441.0,76.1,0.01,0.02,3.7,3.89,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,544.0,47.34,,0.01,3.02,3.0,1001.0,59.81,,,4.1,3.13,2.0,,,,,,T-34_(1940)
uk_valentine_mk_9,101.0,17.2,,,2.22,1.81,116.0,54.14,,,2.14,2.25,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2113.0,64.17,,,2.81,3.1,1190.0,52.67,,,2.59,2.2,52.0,100.0,,,5.46,4.81,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3920.0,62.63,,,2.88,3.12,2802.0,50.99,,,2.73,2.24,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1704.0,42.13,1.91,2.26,0.66,0.79,11802.0,49.07,0.33,0.25,0.68,0.55,18.0,5.0,1.9,1.46,,,R3_T20_FA-HS
it_ab_43,33.0,50.0,,,5.63,4.85,280.0,50.22,,,1.88,1.5,,,,,,,AB43
germ_panzerwerfer_42,119.0,86.29,,,5.93,4.71,58.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,451.0,59.46,,,1.59,1.8,252.0,48.06,,,3.27,2.05,,,,,,,P40
it_semovente_m42_75_34,41.0,,,,,,90.0,4.35,,,2.51,1.63,,,,,,,75/34_M42
us_mk1_grant,5.0,100.0,,,3.0,3.0,29.0,,,,,2.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,89.0,50.0,3.75,7.5,0.5,1.0,63.0,47.44,0.04,0.13,0.04,0.13,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,2.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,2.0,,,,,,M3_Medium
uk_crusader_mk_3,173.0,96.43,,,5.67,3.09,230.0,68.6,,,6.02,3.35,60.0,83.33,,,5.0,3.64,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,124.0,68.82,,,2.51,3.76,23.0,,,,3.14,3.06,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,,,,,,30.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,136.0,44.05,,,1.37,1.06,146.0,54.56,,,0.74,0.33,,,,,,,Pz.III_B
it_l6,28.0,100.0,,,1.5,,13.0,,,,,2.0,,,,,,,L6/40
ussr_su_57,52.0,63.33,0.37,0.73,1.17,1.77,29.0,,,,2.4,1.27,,,,,,,SU-57
us_lvt_a_1,590.0,69.73,0.12,0.13,3.61,4.35,116.0,61.67,,,3.92,2.81,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,,,,,,28.0,,,,,,,,,,,,H.39
it_m14_41,37.0,100.0,,,7.79,8.96,64.0,50.0,,,2.92,3.11,,,,,,,M14/41
fr_amr_35_zt3,32.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,17.0,,2.31,,1.06,,146.0,52.31,0.61,0.38,1.53,1.03,,,,,,,T17E2
ussr_bt_5,3169.0,71.85,0.06,0.07,2.9,3.37,3501.0,47.93,,,0.65,0.52,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,102.0,40.74,,,3.39,1.5,141.0,57.69,,,5.85,1.52,,,,,,,Ikv_72
sw_strv_m40l,194.0,51.19,0.09,0.09,3.88,3.27,63.0,71.43,,,8.04,4.69,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,929.0,89.91,0.38,0.6,2.87,4.83,201.0,48.89,0.52,0.65,2.38,2.7,13.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,22.0,,,,,,44.0,,,,0.27,0.12,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,114.0,100.0,,,12.36,14.87,50.0,100.0,,,10.69,4.8,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3221.0,85.09,,0.02,3.81,5.44,401.0,92.52,,,5.39,4.27,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,276.0,54.22,,,2.34,2.08,83.0,61.91,,,3.75,3.68,,,,,,,Pz.III_J
ussr_t_26_1940,522.0,65.66,0.05,0.06,3.21,4.05,111.0,,,,0.79,0.57,,,,,,,T-26
germ_flakpanzer_38t_Gepard,202.0,65.7,1.2,1.91,4.51,6.75,233.0,69.89,0.03,0.01,2.61,1.32,,,,,,,Flakpanzer_38
sw_strv_m39,17.0,100.0,,,2.5,2.5,42.0,100.0,,,6.35,5.2,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,264.0,55.22,0.24,0.35,4.74,5.76,194.0,57.01,,,9.43,3.1,2.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,21.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,489.0,69.3,0.15,0.18,2.55,3.3,21.0,100.0,,,2.2,2.13,5.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,20.0,,,,,2.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,42.0,90.0,,0.04,3.0,2.42,21.0,,,,1.86,1.86,,,,,,,Type_94
jp_type_4_ho_ro,216.0,41.83,,,3.44,4.49,121.0,56.99,,,1.73,1.02,,,,,,,Ho-Ro
jp_type_97_chi_ha,100.0,95.98,,,3.62,5.75,14.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,,,,,,55.0,,,,,1.58,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,32.0,,,,,,6.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1092.0,58.69,,,2.69,3.49,170.0,24.73,,,5.48,2.18,,,,,,,Pz.IV_E
jp_type_97_kai,407.0,65.72,0.04,0.04,4.22,5.53,139.0,68.87,,,5.14,2.79,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,269.0,81.73,,,4.14,9.27,30.0,100.0,,,4.0,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,117.0,64.67,,,2.46,1.86,71.0,100.0,,,2.0,1.06,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,514.0,79.24,0.07,0.11,2.36,3.26,143.0,18.46,,,5.52,2.46,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,36.0,,,,,0.47,225.0,75.19,,,4.06,1.62,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2376.0,69.09,0.03,0.05,2.82,3.56,614.0,40.12,,,2.53,1.67,7.0,,,,,,BT-7
jp_type_2_ka_mi,1.0,100.0,,,3.0,3.0,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,27.0,,,,,,21.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,503.0,51.78,,,2.67,3.07,195.0,26.88,,,5.23,2.33,,,,,,,StuG_III_A
germ_sdkfz_234_3,36.0,100.0,,,3.7,3.85,60.0,75.93,,,6.04,4.53,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,7.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,254.0,46.67,0.27,0.17,2.7,1.94,321.0,83.61,,,6.45,2.05,,,,,,,M8_LAC_(China)
cn_t_26_1940,144.0,40.0,,,1.9,1.64,34.0,,,,2.62,1.53,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,343.0,56.62,,,2.32,2.59,187.0,37.96,,,3.06,2.45,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,420.0,74.03,0.16,0.22,4.06,5.28,90.0,65.63,,,5.09,6.51,,,,,,,Pz.III_F
germ_sturmpanzer_II,669.0,46.52,0.05,0.03,2.1,1.83,453.0,34.81,,,0.69,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,120.0,42.38,,,2.01,1.66,96.0,39.47,,,0.43,0.8,,,,,,,Pz.III_E
us_halftrack_m13,114.0,26.07,3.52,4.35,0.89,1.18,322.0,47.9,0.63,0.84,0.53,0.63,,,,,,,M13_MGMC
jp_type_95_heavy,51.0,100.0,,,2.76,5.18,,,,,,,,,,,,,Ro-Go
us_m8_scott,458.0,60.22,0.05,0.05,2.24,2.26,143.0,17.11,,,2.55,1.15,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1585.0,87.92,0.1,0.15,4.34,6.94,151.0,88.69,0.01,0.02,12.43,8.82,,,,,,,Sd.Kfz._140/1
us_m2_medium,103.0,100.0,,,4.06,1.71,14.0,,,,,,,,,,,,M2
ussr_t_50,544.0,80.54,,,4.41,3.91,497.0,62.16,,,4.15,2.27,,,,,,,T-50
cn_m3a3_stuart,123.0,48.82,0.62,0.9,2.5,3.5,117.0,93.55,,,3.93,2.26,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1890.0,76.87,0.02,0.07,3.62,5.75,230.0,60.97,,,4.01,4.04,,,,,,,Pz.IV_C
cn_m8_scott,34.0,50.0,,,0.83,0.62,81.0,34.41,,,0.99,1.35,,,,,,,M8_HMC_(China)
cn_type_97_kai,153.0,30.64,0.33,0.23,7.86,3.85,80.0,50.0,,,4.72,1.85,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,58.0,,,,1.71,0.78,13.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2765.0,81.54,0.05,0.1,3.69,5.36,147.0,57.31,,,13.14,4.54,,,,,,,Pz.II_C
