name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_2_1944_revenge,31.0,100.0,,,3.77,3.67,336.0,70.51,0.14,0.12,3.97,3.45,22.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1372.0,45.37,0.11,0.1,0.8,0.67,5490.0,52.27,,,0.99,0.8,10.0,,,,,,PT-76B
us_m26_t99,27.0,43.7,,,1.24,2.11,76.0,41.11,,,2.66,2.56,,,,,,,M26_T99
us_m41_walker_bulldog,840.0,52.8,0.11,0.11,0.8,0.67,7782.0,51.42,,,1.25,1.0,,,,,,,M41A1
cn_t_34_85_zis_53_no215,749.0,88.01,0.12,0.16,4.91,6.56,370.0,55.21,,,3.61,2.51,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,189.0,66.62,0.12,0.2,3.31,3.99,221.0,75.88,,,4.07,2.94,,,,,,,IS-2_No.402
ussr_su_100_1945,385.0,52.33,0.04,0.04,3.31,2.72,457.0,54.68,,,2.69,2.34,4.0,,,,,1.0,SU-100
jp_type_5_ho_ri_production,281.0,59.55,,,3.96,3.47,413.0,58.43,,,4.16,3.0,44.0,100.0,,,5.75,5.75,Ho-Ri_Production
it_fiat_6614_106sr,218.0,37.89,,,2.4,1.54,2009.0,50.61,,,1.67,1.28,60.0,52.08,,,2.31,1.53,FIAT_6614
uk_sherman_vc_firefly,1540.0,52.34,0.12,0.1,2.63,2.59,2821.0,47.57,,,2.39,1.76,,,,,,,Sherman_Firefly
it_semovente_breda_501,323.0,72.73,,,5.62,3.57,2738.0,59.55,,,2.89,2.47,,,,,,,Breda_501
ussr_kv_2_1940,610.0,63.73,0.55,2.25,5.64,22.46,29.0,50.0,,,4.17,7.73,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,80.0,94.12,,,4.94,2.68,218.0,81.07,,,6.66,4.72,29.0,,,,,2.67,QF_3.7_Ram
fr_m4a1_sherman_fl_10,57.0,100.0,,,10.18,4.98,341.0,58.19,,,3.11,3.05,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,137.0,34.63,0.02,0.03,5.76,5.01,331.0,47.56,,,4.47,1.98,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,326.0,79.99,0.12,0.19,3.67,5.27,270.0,70.0,,,5.8,3.79,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,750.0,73.54,0.21,0.28,4.37,5.75,623.0,44.14,,,3.86,3.71,,,,,,,KV-II_754(r)
ussr_asu_57,457.0,56.02,,,1.38,0.97,3054.0,55.08,,,1.34,1.07,,,,,,,ASU-57
fr_cckw_353_bofors,32.0,100.0,,,1.5,0.44,408.0,32.75,0.06,0.05,0.73,0.63,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,397.0,65.52,0.16,0.23,2.24,3.14,1124.0,57.3,,,2.08,1.91,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1734.0,57.23,0.16,0.15,3.24,3.11,1627.0,50.66,,,3.36,3.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,487.0,69.57,0.04,0.04,2.89,2.77,808.0,44.36,,,2.36,1.7,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2414.0,65.62,0.07,0.05,5.36,4.62,611.0,52.72,,,7.95,5.48,,,,,,,Brummbär
it_semovente_m43_75_46,132.0,28.49,,,5.95,4.97,297.0,42.3,,,2.66,2.17,,,,,,,75/46_M43
fr_arl_44,468.0,66.17,0.07,0.07,2.19,2.48,1026.0,56.44,,,2.1,1.55,,,,,,,ARL-44
fr_amx_13_fl_11,1519.0,69.01,0.09,0.07,3.25,3.02,1158.0,59.85,,,3.87,2.01,10.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,409.0,51.28,,,2.25,2.28,738.0,61.25,,,5.05,2.2,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1603.0,63.01,0.14,0.14,3.08,3.41,4290.0,51.62,,,2.09,1.72,7.0,,,,,,M4A2_(76)_W
ussr_kv_220,2385.0,85.45,0.07,0.09,6.38,8.02,1240.0,70.18,,,4.41,4.6,135.0,100.0,,,6.16,4.53,KV-220
it_semovente_m43_75_34,32.0,,,,,5.0,129.0,54.62,,,3.48,3.67,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,252.0,64.88,0.04,0.07,5.51,4.83,813.0,59.52,,,4.65,2.67,34.0,65.0,,,0.7,1.4,M4A3E2
us_m24_chaffee,1449.0,59.61,0.06,0.07,2.31,2.52,4441.0,56.92,,,1.89,1.64,18.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,662.0,77.97,0.07,0.09,4.58,6.03,333.0,71.93,,,9.41,3.96,,,,,,,Ersatz_M10
us_t20,606.0,71.98,0.01,0.01,6.79,5.55,1762.0,55.17,,,3.5,3.14,17.0,,,,,4.35,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,642.0,74.17,0.1,0.11,4.62,5.39,205.0,46.42,,,10.75,5.05,,,,,,,␠Tiger
us_m4a1_76w_sherman,817.0,51.79,0.14,0.15,2.14,2.29,5555.0,57.58,,,3.37,2.87,144.0,41.93,,,2.21,2.56,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,253.0,72.94,0.32,0.22,9.45,7.19,510.0,71.9,,,5.42,3.75,16.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2273.0,63.15,,,3.41,3.65,4652.0,46.9,,,3.42,2.51,27.0,100.0,,,2.35,,Panzer_IV/70(V)
jp_type_5_chi_ri,616.0,55.01,0.09,0.11,1.92,2.24,812.0,55.96,,,2.67,2.1,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,124.0,81.82,0.5,0.16,5.18,5.07,312.0,42.83,,,3.91,2.19,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,207.0,50.69,1.79,2.96,0.5,0.81,253.0,38.74,0.22,0.26,0.15,0.18,,,,,,,So-Ki
ussr_su_152,1260.0,46.77,0.11,0.11,2.7,2.87,1102.0,56.11,,,2.68,1.97,,,,,,,SU-152
jp_type_4_chi_to,1057.0,63.15,0.1,0.11,3.45,3.57,712.0,51.54,,,3.33,2.31,,,,,,,Chi-To
germ_pz_IV_L70_A,747.0,50.13,0.11,0.09,3.64,3.08,929.0,26.73,,,18.7,4.37,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,946.0,68.64,0.03,0.01,3.57,3.49,2070.0,57.76,,,2.39,1.66,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,40.0,33.33,,,1.05,0.6,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1283.0,70.83,0.05,0.05,3.19,3.4,404.0,45.43,,,2.5,1.67,,,,,,,Na-To
ussr_zis_43,307.0,46.09,2.13,2.4,0.34,0.42,704.0,55.54,0.11,0.1,2.32,1.56,,,,,,,ZiS-43
it_m24_chaffee,498.0,57.34,0.19,0.19,3.74,3.46,1045.0,59.95,,,2.18,1.93,9.0,,,,,1.0,M24
jp_m24_chaffee,3190.0,68.25,0.15,0.18,4.01,4.76,1923.0,56.97,,,3.39,2.41,,,,,,,M24
jp_m4a3e8_76w_sherman,359.0,64.43,0.26,0.3,2.71,3.15,1198.0,58.71,,,2.33,1.89,26.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,823.0,61.75,0.13,0.15,2.52,2.74,2240.0,60.07,,,2.6,2.04,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1315.0,56.61,,,3.99,4.07,2179.0,56.19,,,5.26,3.07,,,,,,,Chi-Nu_II
us_halftrack_m15,74.0,50.0,1.25,3.03,0.33,0.85,92.0,35.83,0.22,0.18,0.69,0.34,,,,,,,M15A1_CGMC
ussr_kv_1e,1233.0,69.02,0.03,0.04,5.2,5.55,1663.0,79.39,,,6.55,4.62,,,,,,,KV-1E
ussr_zsu_29k,764.0,62.71,0.05,0.07,3.62,3.88,511.0,60.6,,,3.3,3.25,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7592.0,59.41,0.06,0.08,3.09,3.46,8462.0,50.12,,,2.39,2.09,48.0,83.34,,,2.84,5.43,Tiger_H1
cn_t_34_85_d_5t,971.0,77.42,0.01,0.04,4.0,5.0,792.0,55.99,,,2.17,1.89,9.0,,,,,2.33,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1259.0,75.37,0.03,0.04,4.4,5.24,1864.0,61.48,0.01,,2.68,2.39,12.0,100.0,,,5.0,2.5,Т-34-85_Gai
ussr_su_85m,1814.0,67.95,0.1,0.11,2.75,3.66,317.0,88.79,,,15.01,5.15,10.0,,,,,,SU-85M
cn_m18_hellcat,710.0,61.79,0.22,0.21,3.85,3.57,2306.0,61.58,,,1.76,1.35,29.0,100.0,,,2.81,1.5,M18_(China)
uk_a_33_excelsior,29.0,85.71,,,1.09,1.36,28.0,,,,,1.15,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1649.0,60.11,0.01,0.01,2.99,2.78,2532.0,44.24,,,3.21,2.79,25.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2838.0,58.1,0.09,0.09,2.43,2.51,3980.0,41.07,,,2.47,1.92,34.0,,,,,0.81,Pz.IV_H
ussr_kv_1_zis_5,1303.0,52.59,,,2.23,2.51,3618.0,65.2,,,3.57,3.06,4.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4658.0,76.21,,,3.74,3.96,3489.0,56.81,,,3.18,2.68,18.0,,,,,,M4A2
cn_m4a1_76w_sherman,531.0,67.05,0.05,0.05,2.9,3.42,296.0,56.0,,,4.85,2.06,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,249.0,27.63,,,0.58,0.41,706.0,44.73,,,1.15,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3045.0,54.07,0.01,0.01,4.15,2.95,3720.0,53.85,,,5.41,3.74,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,770.0,62.41,,,4.11,3.5,1267.0,63.4,,,3.94,2.61,66.0,100.0,,,9.83,6.93,KV-IB_756(r)
cn_isu_152,276.0,29.12,0.27,0.33,6.56,5.1,253.0,60.45,,,1.61,1.96,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1094.0,62.35,0.06,0.05,2.62,2.44,799.0,43.69,,,1.56,1.57,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,287.0,42.34,5.14,8.12,0.62,1.17,835.0,37.95,0.5,0.61,0.05,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,244.0,52.2,7.09,12.23,1.15,2.11,1175.0,30.77,0.45,0.41,0.15,0.16,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7559.0,62.78,0.1,0.1,3.24,3.93,8271.0,57.88,,,2.41,2.32,138.0,88.61,,,7.68,11.12,Tiger_E
ussr_su_100Y,46.0,56.0,,,2.28,2.22,202.0,61.8,,,3.51,2.15,,,,,,,SU-100Y
ussr_kv_2_1939,1373.0,50.65,0.06,0.07,3.13,3.31,994.0,55.24,,,2.22,2.08,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1535.0,62.17,0.09,0.1,3.22,3.43,1601.0,48.95,,,2.41,1.88,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1998.0,65.89,0.1,0.09,2.84,2.69,3483.0,58.78,,,2.62,1.83,24.0,63.64,,,1.14,1.08,M18_“Black_Cat”
ussr_kv_85,3166.0,60.95,0.1,0.11,2.91,3.69,5095.0,62.11,,,3.2,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,1149.0,59.23,0.11,0.12,3.45,3.89,854.0,46.31,,,3.03,2.46,13.0,,,,,,Chi-To_Late
ussr_is_1,2252.0,61.05,0.1,0.1,3.15,3.58,2409.0,50.12,,,1.69,1.54,13.0,,,,,,IS-1
us_m4_sherman_calliope,182.0,88.87,0.05,0.05,3.45,3.08,104.0,48.25,,,4.48,4.69,,,,,,,Calliope
us_m6a1,2949.0,58.77,0.09,0.09,3.28,3.49,2277.0,57.71,,,2.53,2.03,,,,,,,M6A1
ussr_t_34_1941_57,7464.0,62.94,0.09,0.09,3.25,3.47,6020.0,59.34,,,2.12,1.72,17.0,100.0,,,4.6,3.71,T-34-57
uk_a_34_comet,764.0,53.76,0.08,0.08,1.47,1.49,2032.0,52.43,,,1.52,1.45,17.0,,,,,,Comet_I
ussr_t_34_57_1943,2207.0,61.99,0.04,0.05,2.23,2.34,4326.0,70.61,,,2.85,2.23,13.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8498.0,69.23,0.09,0.09,3.66,4.02,7327.0,57.84,,,2.82,2.56,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,91.0,37.35,0.45,0.4,0.1,0.09,6.0,100.0,,,,,Type_65
uk_a30_sp_avenger,965.0,57.69,0.03,0.01,2.53,2.3,1829.0,52.42,,,2.6,2.07,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6290.0,55.94,0.01,0.01,1.95,2.23,8275.0,51.28,,,1.68,1.5,101.0,100.0,,,5.3,7.73,Panther_D
us_m18_hellcat,3859.0,60.76,0.1,0.1,2.52,2.37,8465.0,53.72,,,1.79,1.35,201.0,65.43,,,2.67,1.52,M18_GMC
uk_ac4_thunderbolt,191.0,43.98,0.09,0.09,6.31,4.78,494.0,57.61,,,3.98,2.34,66.0,100.0,,,7.0,4.17,A.C.IV
us_m4a3e2_sherman_jumbo,1504.0,57.76,0.09,0.1,2.59,3.11,4026.0,50.78,,,2.11,1.66,,,,,,,M4A3E2
uk_a30_challenger,816.0,50.26,0.07,0.03,1.99,1.73,2266.0,52.42,,,1.44,1.31,,,,,,,Challenger
germ_panzerjager_nashorn,723.0,67.62,0.01,0.01,3.1,2.46,1858.0,51.98,,,3.57,2.34,8.0,100.0,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,717.0,53.6,,,3.42,2.92,940.0,33.3,,,2.55,2.37,17.0,100.0,,,2.0,0.62,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1420.0,42.08,3.25,4.98,0.67,1.05,4340.0,37.47,0.86,0.86,0.04,0.05,,,,,,,Wirbelwind
germ_jgdpz_38t,2195.0,55.76,,,3.94,2.91,2806.0,41.23,,,4.97,2.61,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,348.0,70.56,0.02,0.02,5.13,5.22,1435.0,69.3,,,5.95,5.59,,,,,,,KV-IB
ussr_su_57b,264.0,51.51,,,2.62,1.79,189.0,51.61,,,4.93,3.17,,,,,,,SU-57B
uk_17_pdr_m10_achilles,314.0,31.1,0.16,0.09,4.49,3.86,938.0,51.32,0.01,,2.04,1.86,,,,,,,Achilles
us_m24_chaffee_tl,1.0,,,,,,42.0,100.0,0.04,0.04,3.38,3.58,,,,,,,M24_(TL)
ussr_pzkpfw_V,684.0,91.78,0.1,0.1,3.97,5.1,1559.0,68.54,,,2.86,2.84,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,180.0,86.83,,,6.51,2.81,247.0,30.75,,,4.03,2.39,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,729.0,59.5,0.11,0.1,3.61,3.03,1138.0,47.76,,,3.21,2.18,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,119.0,75.27,,,8.62,7.48,116.0,50.54,,,2.02,1.43,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,108.0,58.69,,,2.47,2.01,656.0,60.24,,,2.1,2.15,23.0,,,,,1.17,Iron_Duke_IV
ussr_su_85_1943,1472.0,57.54,0.1,0.1,2.81,3.38,1465.0,63.72,,,3.53,2.54,,,,,,,SU-85
it_semovente_m43_105,94.0,50.0,,,2.75,1.51,56.0,94.74,,,4.95,3.75,,,,,,,105/25_M43
it_sherman_VII,291.0,57.1,0.36,0.23,4.08,2.35,704.0,48.65,,,1.35,1.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,93.0,39.05,2.36,5.29,0.39,1.21,848.0,42.97,1.18,1.15,0.1,0.13,9.0,100.0,,,,,M42
it_semovente_m41m_90,240.0,87.15,0.04,0.08,4.59,6.0,407.0,48.96,,,3.49,3.66,,,,,,,90/53_M41M
sw_sav_fm48,530.0,78.51,,,6.06,4.69,965.0,53.21,,,6.14,3.75,,,,,,,SAV_20.12.48
fr_m4a1_sherman,283.0,63.6,0.14,0.09,8.6,3.22,719.0,54.83,,,2.79,2.75,,,,,,,M4A1
germ_t_34_747,1920.0,62.01,0.02,0.06,3.48,4.6,1748.0,52.52,,,4.12,3.21,4.0,,,,,3.0,T-34-747(r)
sw_strv_m41_s1,124.0,74.6,,,3.86,3.64,230.0,63.53,,,3.78,2.7,,,,,,,Strv_m/41_S-I
fr_b1_bis,87.0,19.33,,,1.06,0.65,26.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,70.0,83.33,,,5.67,4.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,40.0,75.0,,,2.55,3.22,127.0,97.33,,,8.16,2.36,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,,,,,,82.0,,,,,2.52,,,,,,,3_inch_Gun_Carrier
it_m15_42,74.0,61.34,,,3.84,5.52,119.0,61.34,,,3.19,3.45,,,,,,,M15/42
uk_a27m_cromwell_1,155.0,53.12,,,1.27,1.74,623.0,53.73,,,2.76,2.33,20.0,,,,,2.7,Cromwell_I
ussr_t_34_1941_cast_turret,605.0,80.15,0.01,0.01,3.07,4.21,233.0,60.39,,,5.73,4.39,22.0,,,,,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,65.0,,,,,8.48,42.0,10.78,,,3.42,3.12,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,75.0,85.19,0.71,0.66,2.83,2.65,193.0,58.33,,,2.62,3.12,,,,,,,Archer
fr_amc_35,,,,,,,87.0,,,,,0.42,,,,,,,AMC.35_(ACG.1)_
fr_m10,339.0,51.19,0.04,0.03,3.83,2.59,485.0,43.87,,,3.02,2.06,,,,,,,M10_GMC
uk_a27m_cromwell_5,368.0,69.66,,,4.68,4.35,652.0,57.9,,,2.57,1.56,,,,,,,Cromwell_V
ussr_valentine_mk_9,12.0,,,,,4.0,3.0,,,,2.0,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,103.0,69.36,,,2.9,2.81,4.0,,,,1.0,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3000.0,60.56,,,2.89,2.91,2222.0,42.7,,,2.64,2.22,70.0,100.0,,,4.88,2.93,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,34.0,79.63,,,2.76,3.19,40.0,,,,,2.83,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,679.0,72.72,0.07,0.08,4.56,5.81,219.0,43.15,,,6.67,3.69,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,64.0,55.13,,,1.62,1.14,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,31.0,88.89,,,1.64,1.64,48.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,640.0,62.94,0.11,0.15,2.13,3.56,664.0,59.54,0.01,0.01,3.7,3.56,,,,,,,M4A5
ussr_su_85a,21.0,,,,,2.67,97.0,3.23,,,2.55,1.2,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1880.0,59.59,0.05,0.04,4.21,3.29,1859.0,47.38,,,3.52,2.78,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,183.0,52.46,0.02,0.02,1.16,1.71,387.0,53.23,,,1.75,1.09,,,,,,,M3A3_Stuart
fr_crusader_mk_2,168.0,45.45,0.01,0.01,2.26,1.47,304.0,63.37,,,2.74,1.68,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,48.0,100.0,,,7.0,3.0,341.0,68.66,,,5.76,2.71,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,34.0,85.71,,,8.21,5.45,17.0,,,,,1.55,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,237.0,70.11,0.05,0.07,12.26,12.72,21.0,,,,,2.19,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,3448.0,87.45,0.05,0.1,5.69,8.04,77.0,,,,6.29,6.43,,,,,,,T-28
jp_type_2_ho_i,101.0,82.74,,,2.94,2.35,43.0,,,,5.18,4.56,,,,,,,Ho-I
jp_type_3_ho_ni_I,157.0,61.6,0.12,0.08,8.59,7.73,40.0,18.75,,,2.56,2.96,,,,,,,Ho-Ni_I
jp_type_98_ta_se,137.0,87.95,0.98,1.48,3.11,4.51,183.0,65.58,0.05,0.03,2.7,1.51,33.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,134.0,59.36,0.05,0.1,3.72,4.42,190.0,30.64,,,7.63,3.37,,,,,,,Chi-He
us_t18_e2,23.0,100.0,,,9.38,11.5,669.0,82.47,,,6.84,5.87,22.0,100.0,,,3.33,3.31,T18E2
jp_type_3_chi_nu,1264.0,63.16,0.08,0.08,2.54,3.74,598.0,46.54,,,2.04,1.42,,,,,,,Chi-Nu
germ_stug_III_ausf_F,1076.0,54.98,0.01,0.01,2.03,2.33,814.0,40.88,,,2.05,1.57,14.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,65.0,100.0,,,11.5,7.63,199.0,47.28,,,1.75,1.82,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,670.0,38.14,,,3.1,2.57,1030.0,47.66,,,3.08,3.07,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,861.0,54.94,,,2.55,2.62,1621.0,56.74,,,3.45,2.36,,,,,,,M4A3_(105)
uk_sherman_II,320.0,46.62,,,5.32,3.22,838.0,48.22,0.04,0.02,3.08,2.24,,,,,,,Sherman_II
ussr_bt_7a_f32,25.0,100.0,,,3.09,2.78,939.0,78.2,,,2.06,1.6,2.0,100.0,,,3.0,3.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,115.0,58.33,,,4.19,6.4,94.0,8.7,,,4.39,2.09,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,581.0,57.17,0.08,0.08,3.21,3.64,343.0,44.02,,,5.25,4.99,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,943.0,62.47,0.11,0.15,4.2,4.95,686.0,57.65,,,4.43,3.66,,,,,,,Pz.III_J1
us_t14,1361.0,62.66,0.05,0.05,2.75,3.56,2176.0,60.11,,,3.55,2.97,,,,,,,T14
us_halftrack_m16,430.0,39.68,4.26,9.89,0.2,0.44,2472.0,34.02,0.71,0.62,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,38.0,,,,5.25,7.85,50.0,74.41,,,4.53,6.48,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,351.0,81.1,0.01,0.01,4.51,5.43,41.0,100.0,,,12.72,8.8,,,,,,,M4A4_(1st_PTG)
us_m10,1045.0,60.67,0.02,0.02,2.69,2.39,2176.0,46.11,,,2.13,1.81,,,,,,,M10_GMC
cn_m24_chaffee,84.0,84.45,0.04,0.04,3.56,3.16,1029.0,64.04,0.03,0.03,2.19,2.06,,,,,,,M24_(China)
ussr_zis_30,184.0,26.46,,,3.69,2.5,379.0,55.83,,,3.0,1.92,,,,,,,ZiS-30
it_m14_41_47_40,79.0,87.1,0.38,0.38,7.94,5.81,95.0,41.94,,,4.05,3.82,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,496.0,51.14,0.09,0.11,2.38,2.62,474.0,36.3,,,2.97,2.01,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,119.0,40.55,0.23,0.17,3.77,2.47,164.0,49.97,,,2.85,2.24,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,39.0,47.27,,,1.31,2.73,81.0,,,,5.41,4.42,,,,,,,Chi-He
ussr_gaz_mm_72k,163.0,70.93,1.06,1.24,1.88,2.29,430.0,65.74,0.27,0.12,2.02,0.98,32.0,100.0,1.0,1.0,5.41,5.41,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,16.0,,,,,6.3,142.0,5.91,,,5.57,2.91,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,45.0,59.37,,,0.58,0.7,2.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,60.0,28.95,,,3.79,2.3,52.0,,,,,5.73,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2155.0,67.34,,,3.03,3.03,9021.0,53.68,,,1.45,1.19,72.0,76.39,,,4.91,3.09,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1157.0,60.93,0.06,0.06,3.39,3.81,494.0,51.11,,,3.72,3.78,9.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,845.0,53.11,0.06,0.08,2.43,2.75,697.0,45.33,,,6.86,4.19,,,,,,,Pz.III_M
cn_m5a1_stuart,103.0,90.22,,,3.73,4.0,96.0,36.67,,,2.53,1.68,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,53.0,88.33,,,3.93,4.4,105.0,,,,3.0,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,732.0,63.5,0.01,0.04,2.7,3.87,370.0,52.03,,,3.77,3.27,,,,,,,M4A4_(China)
cn_m10,402.0,55.61,0.1,0.1,2.2,2.54,234.0,29.85,,,3.25,2.21,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,326.0,54.04,0.09,0.07,2.6,1.95,246.0,25.84,,,4.27,2.7,8.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,247.0,61.67,,,2.42,2.14,182.0,55.48,,,2.09,1.66,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,130.0,42.17,1.02,1.67,1.06,2.8,311.0,43.81,0.23,0.2,1.34,1.16,,,,,,,Sd.Kfz._6/2
ussr_t_34E,657.0,75.65,0.09,0.09,4.71,5.73,275.0,70.67,,,3.8,3.28,,,,,,,T-34E
germ_sdkfz_251_21,208.0,35.81,5.17,8.8,0.56,0.99,1446.0,34.2,0.67,0.74,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,27.0,50.0,,,,,267.0,58.4,,,1.96,1.31,,,,,,,ZUT-37
ussr_su_122,736.0,69.85,0.01,0.04,4.17,5.21,692.0,44.8,,,4.32,3.33,,,,,,,SU-122
