name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_279,240.0,64.3,0.04,0.05,5.6,8.05,976.0,61.79,,,5.62,4.64,,,,,,,Object_279
jp_type_74,114.0,51.11,,,2.33,3.04,1177.0,55.94,,,1.98,2.04,,,,,,,Type_74_(E)
cn_type_69_2g,19.0,100.0,,,1.18,1.16,477.0,61.47,,,3.12,2.68,1.0,,,,,,T-69_II_G
it_of_40_mtca,309.0,74.7,0.03,0.03,6.59,6.39,4582.0,64.37,,,3.76,3.54,12.0,,,,,0.64,OF-40_(MTCA)
us_xm_803,386.0,56.08,,,2.97,4.18,3275.0,51.49,,,1.77,1.74,,,,,,,XM803
sw_itpsv_90,26.0,100.0,,0.1,1.67,1.8,3719.0,50.51,0.35,0.36,1.03,1.05,6.0,,,,,,ItPsV_Leopard
ussr_t_62m1,81.0,58.33,,,2.85,3.56,1181.0,58.32,,,2.11,2.15,59.0,54.3,,,0.56,0.84,T-62M-1
fr_amx_40,85.0,55.24,,,1.58,1.57,1098.0,61.98,0.01,,2.8,2.49,,,,,,,AMX-40
fr_amx_30_super,39.0,50.0,,,2.36,4.47,2765.0,59.19,,,2.76,2.18,67.0,20.97,,,1.95,1.63,AMX-30_Super
jp_type_16_mod,17.0,50.0,,,1.08,1.3,1227.0,54.8,,,1.44,1.26,19.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,51.0,56.52,,,4.26,2.88,2000.0,55.38,,,2.55,1.94,,,,,,,XM1_(GM)
ussr_9p149,33.0,18.75,,,1.0,1.0,500.0,40.06,0.1,0.1,1.21,1.21,2.0,100.0,2.0,,1.0,,Shturm-S
germ_kpz_t72m1,324.0,52.52,,,2.03,2.2,1827.0,47.83,,,1.55,1.51,,,,,,,◊T-72M1
uk_chieftain_marksman,38.0,61.67,1.65,2.69,0.47,0.75,743.0,54.47,0.88,1.02,0.53,0.59,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,30.0,77.09,,,2.79,2.06,,,,,,,XM1_(Chrysler)
cn_m_41d,54.0,71.44,,,1.77,2.08,302.0,50.51,,,0.94,0.93,,,,,,,M41D
it_vcc_80_hitfist_60,134.0,78.76,0.4,0.35,4.7,4.0,962.0,56.15,0.01,,1.72,1.68,,,,,,,VCC-80/60
ussr_is_7,85.0,100.0,,,8.33,4.59,771.0,72.37,,,3.94,3.35,29.0,100.0,,,1.28,1.25,IS-7
ussr_t_55_am,475.0,60.71,,,2.95,3.18,6199.0,59.0,,,2.56,2.24,8.0,,,,3.0,3.0,T-55AM-1
germ_leopard_a1a1_120,58.0,,,,2.95,2.96,1416.0,47.91,,,2.02,1.78,40.0,32.5,,,1.68,1.96,Leopard_A1A1_(L/44)
ussr_bmp_2,99.0,49.35,0.32,0.56,1.81,3.07,3969.0,55.86,,,1.43,1.28,,,,,,,BMP-2
cn_t_62,,,,,,,151.0,90.29,,,4.32,2.79,1.0,,,,,,Т-62_№545
us_m247,65.0,45.24,3.05,4.78,0.5,0.78,1005.0,43.67,0.76,0.76,0.17,0.16,6.0,,,1.0,,,M247
germ_mkpz_m48a2ga2,249.0,55.29,,,2.08,2.8,573.0,33.06,,,2.14,1.58,13.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,51.0,50.0,,,1.16,1.44,451.0,48.26,,,1.77,1.51,,,,,,,M48_Super
uk_vijayanta,,,,,,,,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,392.0,57.04,0.1,0.12,1.76,2.09,3982.0,50.35,,,2.03,1.85,,,,,,,TAM
uk_fv510_isv,52.0,75.93,,,0.93,0.9,708.0,60.09,,,1.29,1.3,,,,,,,Warrior
ussr_object_435,374.0,55.84,0.03,0.03,2.07,2.39,2211.0,54.54,,,1.88,1.85,11.0,100.0,,,1.0,1.0,Object_435
jp_type_87,44.0,30.0,0.7,0.45,0.3,0.05,843.0,38.52,0.44,0.42,0.53,0.51,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,5.0,100.0,,,2.0,2.0,643.0,76.71,0.01,0.01,1.65,1.1,10.0,30.0,,,0.7,0.5,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,49.0,43.13,,,0.41,0.43,71.0,71.67,,,6.53,4.77,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,341.0,68.14,,,2.34,2.85,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,488.0,63.36,0.03,0.03,2.89,2.13,,,,,,,C2A1
sw_cv_9030_fin,42.0,58.24,0.06,0.11,1.22,2.06,729.0,57.07,0.04,0.03,1.64,1.27,6.0,,,,,,CV9030FIN
il_merkava_mk_2d,203.0,53.82,,,4.5,3.33,1596.0,65.98,,,4.31,3.03,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,26.0,50.0,,,1.0,1.75,279.0,60.82,,,5.56,3.45,14.0,,,,1.0,0.64,Magach_6B_Gal
ussr_t_10m,621.0,54.71,0.02,0.04,1.96,2.21,1105.0,60.26,,,2.5,2.07,,,,,,,T-10M
cn_cm_25,,,,,,,102.0,64.94,,,1.57,1.99,,,,,,,CM25
ussr_object_685,80.0,41.61,,,2.35,2.28,1510.0,65.85,,,2.35,1.99,5.0,,,,,,Object_685
ussr_t_55a,197.0,35.56,,,2.82,1.8,2757.0,56.64,,,1.73,1.78,56.0,60.34,,,0.79,1.18,T-55A
sw_strv_104,75.0,55.61,,,1.62,2.2,998.0,59.11,,,2.33,2.33,,,,,,,Strv_104
ussr_t_55_amd_1,580.0,55.6,,,2.32,2.94,4410.0,57.49,,,1.99,2.13,6.0,,,,,1.0,T-55AMD-1
il_machbet,,,,,,,190.0,68.81,1.18,1.06,0.07,0.06,1.0,,,,,,Machbet
cn_type_59d,24.0,,,,,0.75,388.0,64.66,,,2.76,2.23,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,79.0,88.1,,,1.55,1.41,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,75.0,50.0,,,2.38,3.91,367.0,63.03,,,3.17,2.89,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,57.0,32.79,,,1.17,1.95,104.0,50.0,,,3.79,3.6,,,,,,,Gal_Batash
germ_leopard_1a5,146.0,38.53,,,0.74,0.88,2226.0,48.19,,,1.29,1.28,29.0,,,,1.92,2.0,Leopard_1A5
sw_strv_105,8.0,,,,,,633.0,52.32,,,1.57,1.49,,,,,,,Strv_105
cn_ztz_88a,4.0,100.0,,,3.0,2.33,440.0,70.92,,,4.91,4.32,,,,,,,ZTZ88A
us_mim_72_chaparral,22.0,,,,,,255.0,10.64,1.48,1.21,,,,,,,,,Imp.Chaparral
us_t95e1,153.0,47.16,,,1.92,1.7,813.0,51.46,,,1.88,1.7,,,,,,,T95E1
il_magach_6b,65.0,41.11,,,0.89,0.87,162.0,67.74,,,3.81,3.13,,,,,,,Magach_6B
uk_chieftain_mk_5,101.0,42.14,,,1.11,2.5,670.0,59.18,,,2.4,2.24,24.0,,,,1.0,0.96,Chieftain_Mk_5
uk_vfm_5,22.0,,,,,1.0,565.0,63.27,,,1.53,1.38,,,,,,,VFM5
us_m60a2,,,,,,,455.0,59.88,,,3.21,2.07,,,,,,,M60A2
il_merkava_mk_1b,51.0,11.49,0.02,0.03,1.83,2.21,384.0,55.93,,,2.3,2.53,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,39.0,,,,2.71,2.04,159.0,65.59,,,4.55,3.25,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,5.0,,,,2.0,2.0,455.0,54.74,,,1.54,1.52,6.0,,,,,1.0,Leopard_1A5
it_t_72m1,5.0,,,,,1.0,378.0,38.8,,,2.32,1.89,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,143.0,2.78,1.58,1.3,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,59.0,100.0,,,6.5,6.8,1013.0,61.15,,,3.19,3.1,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,105.0,54.3,,,1.27,0.99,,,,,,,Striker
ussr_object_775,36.0,80.13,,,1.41,1.41,371.0,47.49,,,1.43,1.09,1.0,100.0,,,1.0,,Object_775
us_m60a1_rise_passive_era,133.0,56.99,,,1.72,2.38,578.0,47.83,,,1.71,1.71,,,,,,,M60A1_RISE_(P)
us_mbt_70,224.0,63.38,,,2.49,3.14,1131.0,53.88,,,1.54,1.46,,,,,,,MBT-70
ussr_t_64a_1971,155.0,30.39,,,2.04,1.61,1420.0,44.93,,,1.34,1.27,131.0,57.49,,,1.63,2.57,T-64A_(1971)
uk_chieftain_mk_3,147.0,19.72,,,4.4,2.75,556.0,55.81,,,2.98,2.19,17.0,,,,,1.0,Chieftain_Mk_3
jp_type_74_f,118.0,51.48,,,2.77,3.43,778.0,53.49,,,2.12,2.21,,,,,,,Type_74_(F)
germ_kpz_70,625.0,51.84,0.08,0.08,1.64,1.66,2269.0,49.45,,,1.49,1.38,,,,,,,KPz-70
uk_vickers_mk_11,20.0,100.0,,,2.0,1.9,735.0,64.45,,,1.97,1.83,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,,,,,2.0,418.0,77.54,,,4.23,3.32,,,,,,,PTZ89
cn_cm11,,,,,,,61.0,28.03,,,3.7,2.73,,,,,,,CM11
fr_vcac_mephisto,114.0,69.2,,,3.5,3.02,445.0,50.34,,,2.41,2.11,,,,,,,MEPHISTO
it_vbc_pt2,16.0,100.0,,,1.75,1.6,1111.0,74.08,0.08,0.06,2.53,2.08,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,125.0,70.97,,,7.42,4.04,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,192.0,57.7,,,2.2,1.73,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,21.0,100.0,,,5.4,2.0,523.0,67.34,,,4.55,3.71,,,,,,,Class_3_(P)
ussr_bmp_3,303.0,52.73,0.07,0.08,1.98,2.28,3125.0,54.14,,,1.84,1.83,31.0,100.0,,,3.0,3.06,BMP-3
cn_ztz_96,,,,,,,303.0,50.04,,,3.43,3.0,3.0,,,,,,ZTZ96
fr_amx_30_ACRA,127.0,56.41,,,3.08,2.32,128.0,54.3,,,2.32,2.22,,,,,,,AMX-30_ACRA
germ_sk105_a2,136.0,69.79,,,2.54,2.38,679.0,49.75,,,2.43,2.08,,,,,,,JaPz.K_A2
il_m113a1_tow,18.0,,,,,,116.0,50.4,,,1.2,1.52,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,266.0,55.26,,,1.75,1.91,2.0,100.0,,,2.0,,Olifant_Mk.2
it_vrcc_centauro,41.0,91.3,,,2.74,1.92,804.0,58.24,,,2.62,1.69,,,,,,,VRCC
cn_object_122tm,25.0,21.43,,,2.86,2.86,598.0,65.59,,,3.81,3.03,2.0,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,154.0,33.43,,,2.96,2.04,19.0,,,,1.0,1.0,Merkava_Mk.2B
cn_hj_9,,,,,,,234.0,73.68,,,3.53,2.71,,,,,,,AFT09
cn_ptl_02,1.0,100.0,,,2.0,,141.0,74.87,,,2.32,2.29,,,,,,,PTL02
il_magach_6c,,,,,,,40.0,48.33,,,1.0,1.95,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,293.0,47.55,,,0.87,0.79,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,68.0,21.33,,,0.28,0.29,308.0,66.77,,,3.88,1.35,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,196.0,48.65,,,1.43,1.07,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,18.0,83.34,,,3.35,2.6,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,36.0,50.0,2.0,2.0,,,1787.0,28.67,0.73,0.79,0.01,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,150.0,16.67,0.42,0.47,1.14,1.11,3726.0,53.17,0.12,0.1,1.11,0.99,30.0,,,,,0.38,Begleitpanzer_57
uk_rooikat_76,142.0,49.61,,,1.47,1.5,784.0,64.99,,,1.71,1.67,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,46.0,79.9,,,2.18,2.45,1926.0,54.95,,,1.91,2.03,,,,,,,Ikv_91-105
il_magach_6r,86.0,84.45,,,1.73,4.2,71.0,55.77,,,3.92,3.53,,,,,,,Magach_6R
fr_mars_15,114.0,51.0,,,1.83,3.15,553.0,66.11,,,1.7,1.44,,,,,,,MARS_15
sw_leopard_1a5no,4.0,,,,,,734.0,53.36,,,2.49,2.26,6.0,,,,,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,36.0,54.45,,,0.89,0.96,496.0,42.18,,,2.86,2.27,,,,,,,Caernarvon
cn_wz_305,14.0,100.0,3.86,,,,449.0,48.73,0.84,0.64,1.29,1.02,9.0,50.0,0.5,2.0,0.5,2.0,WZ305
cn_plz_83_130,54.0,42.31,2.88,2.9,2.19,3.2,148.0,23.08,,,10.56,3.64,,,,,,,PLZ83-130
us_xm_800t,77.0,58.33,0.39,0.67,0.45,0.73,4059.0,54.75,0.04,0.03,1.41,1.25,,,,,,,XM800T
it_of_40_mk_1,56.0,50.57,,,0.75,0.94,593.0,61.93,,,1.74,1.71,,,,,,,OF-40
germ_marder_1a1,131.0,40.21,0.38,0.51,0.38,0.51,1526.0,34.5,,,0.48,0.44,,,,,,,Marder_A1-
it_m47_105,67.0,12.88,,,1.7,1.2,264.0,65.22,,,3.01,1.78,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,100.0,,,2.0,1.65,258.0,26.38,,,0.83,0.68,,,,,,,RakJPz_2
us_m48a1_patton_III,330.0,46.08,0.1,0.09,1.39,1.23,590.0,50.69,,,1.82,1.69,,,,,,,M48A1
it_oto_r3_106sr,80.0,50.0,,,1.3,1.93,437.0,61.98,,,1.85,1.58,,,,,,,R3_T106_FA
sw_zsu_57_2,124.0,49.81,0.11,0.1,1.34,1.39,428.0,39.81,,,2.28,1.52,,,,,,,ZSU-57-2
jp_m47_patton_II,158.0,66.13,,,1.61,1.78,506.0,61.85,,,2.15,1.82,,,,,,,M47
sw_t_54_1951,81.0,81.67,,,3.63,2.41,442.0,49.38,,,1.6,1.38,,,,,,,T-54
fr_panhard_ebr_1963,22.0,,,,,0.64,270.0,70.87,,,2.39,1.54,,,,,,,E.B.R._(1963)
fr_lorraine_40t,391.0,75.7,,,2.77,3.55,1130.0,65.21,,,3.34,2.82,30.0,100.0,,,2.93,2.93,Lorraine_40t
fr_amx_50_surbaisse,110.0,90.84,,,5.57,4.94,1940.0,59.4,,,3.03,2.82,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,58.0,40.63,,,2.75,2.03,690.0,59.69,,,2.02,1.95,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,239.0,29.69,,,1.24,0.92,,,,,,,Swingfire
fr_amx_50_foch,20.0,100.0,,,3.93,4.0,264.0,81.57,,,5.38,3.32,,,,,,,AMX-50_Foch
us_m163_vulcan,56.0,19.56,1.17,1.48,0.25,0.44,1224.0,35.13,0.27,0.27,0.1,0.1,,,,,,,M163
fr_amx_13_90,72.0,91.58,,,7.66,3.89,714.0,55.89,,,2.32,1.8,,,,,,,AMX-13-90
fr_amx_50,190.0,72.1,,,4.29,5.53,1124.0,69.62,,,2.79,3.04,28.0,,,,,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,111.0,58.06,,,2.05,2.2,884.0,50.93,,,1.82,1.68,23.0,100.0,,,4.0,1.0,U-SH_405
us_magach_3,21.0,,,,1.9,1.9,25.0,100.0,,,1.93,1.64,,,,,,,Magach_3_(ERA)
germ_marder_1a3,72.0,41.36,0.4,0.67,0.96,1.38,1377.0,40.28,,,0.62,0.62,,,,,,,Marder_1A3
sw_strv_81,53.0,66.67,,,1.2,2.02,269.0,35.54,,,1.96,1.13,20.0,,,,,,Strv_81
sw_strv_101,178.0,50.44,,,1.77,2.11,722.0,46.34,,,1.55,1.73,22.0,100.0,,,3.0,1.95,Strv_101
ussr_zsu_23_4m2,,,,,,,25.0,66.67,0.75,0.38,0.6,0.32,,,,,,,ЗСУ-23-4М2
sw_veak_40,137.0,65.06,0.65,0.39,1.6,0.98,710.0,39.56,0.29,0.35,0.32,0.35,,,,,,,VEAK_40
jp_type_74_c,288.0,60.05,,,1.15,1.13,872.0,60.09,,,1.92,1.74,,,,,,,Type_74_(C)
us_m728,,,,,,,94.0,56.84,,,1.75,2.09,,,,,,,M728_CEV
sw_strv_103a,176.0,50.65,,,1.89,2.47,708.0,45.08,,,2.03,2.02,5.0,,,,,,Strv_103A
it_c13_t90,4.0,100.0,,,1.0,1.0,291.0,60.72,,,1.19,1.19,,,,,,,C13_T90
fr_amx_30,15.0,100.0,,,2.0,2.11,182.0,51.94,,,2.62,2.2,,,,,,,AMX-30
germ_wiesel_1_mk20,29.0,11.76,0.11,0.18,0.62,0.65,1561.0,36.22,0.02,0.02,0.6,0.5,16.0,,,,,,Wiesel_1A4
sw_ikv_91,34.0,97.78,,,1.18,1.02,1407.0,43.68,,,1.14,1.05,,,,,,,Ikv_91
ussr_su_122_54,278.0,58.85,0.09,0.11,3.18,2.69,927.0,51.24,0.04,,2.51,2.06,,,,,,,SU-122-54
sw_pvrbv_551,68.0,52.38,,,1.09,1.14,453.0,40.28,,,0.86,0.83,,,,,,,Pvrbv_551
ussr_object_906,410.0,69.64,,,2.55,2.47,1873.0,56.64,,,2.0,1.64,43.0,,,,,1.0,Object_906
fr_amx_50_1950,46.0,100.0,,,4.1,4.05,363.0,64.51,,,7.38,2.98,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,190.0,62.39,,,1.58,1.51,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,128.0,88.76,,,6.05,4.45,8.0,100.0,,,4.0,1.0,ZTZ59A
us_m103,179.0,35.27,,,2.47,2.1,1099.0,45.43,,,1.79,1.54,,,,,,,M103
ussr_pt_76_57,99.0,88.33,,,5.81,6.09,618.0,68.27,,,7.05,3.55,,,,,,,PT-76-57
cn_zts_63_1980,11.0,50.0,,,0.5,1.0,62.0,91.67,,,2.01,1.61,,,,,,,ZTS63
uk_conqueror_mk_2,42.0,56.25,,,1.31,1.3,743.0,57.29,,,3.01,2.46,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,6.0,50.0,,,3.0,6.0,54.0,,,,,3.5,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,214.0,50.11,,,3.3,2.97,1353.0,42.84,,,2.13,2.18,95.0,75.0,,,3.54,3.44,DF105
jp_st_b1,70.0,59.09,,,2.6,2.62,889.0,48.6,,,1.96,1.57,6.0,,,,,1.0,STB-2
it_aubl_74_60_70m,112.0,63.98,,,1.68,1.73,691.0,68.1,,,2.3,1.36,,,,,,,AUBL/74_HVG
ussr_is_6,131.0,36.56,0.09,0.1,6.73,4.24,1177.0,58.45,,,2.46,2.31,16.0,,,,,,IS-6
us_t54e1,342.0,59.49,,,1.68,1.6,210.0,67.23,,,2.73,2.59,,,,,,,T54E1
fr_bat_chat_25t,126.0,54.55,,,2.62,2.72,425.0,66.56,,,3.93,3.42,31.0,100.0,,,12.11,12.11,Char_25t
germ_spz_oerlikon_raketenautomat,147.0,81.35,,,2.66,1.86,1066.0,32.12,,,1.4,1.39,,,,,,,Raketenautomat
ussr_btr_80a,59.0,36.67,0.13,0.05,0.87,0.64,2077.0,54.7,,,1.06,0.96,,,,,,,BTR-80A
ussr_t_54_1949,193.0,52.59,0.05,0.06,1.68,2.07,488.0,55.85,,,1.58,1.45,159.0,62.93,,,1.47,1.81,T-54_(1949)
germ_leopard_I,678.0,55.78,0.02,0.02,1.98,1.85,4407.0,40.19,,,1.05,0.99,4.0,,,,,,Leopard_I
us_t32,94.0,100.0,,,5.15,5.15,1165.0,64.98,,,3.31,3.21,,,,,,,T32
fr_amx_30_auf_1,100.0,87.69,0.04,0.04,3.72,2.62,502.0,60.39,,,3.33,1.82,,,,,,,AuF1
jp_type_87_rcv_prot,17.0,50.0,,0.73,1.0,1.65,344.0,45.83,,,0.87,0.56,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,211.0,55.32,,,6.38,12.06,581.0,50.35,,,7.42,6.82,17.0,,,,1.0,1.18,Maus
fr_somua_sm,166.0,65.44,,,4.47,4.08,3607.0,71.52,,,4.52,3.59,5.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,339.0,66.83,,,4.0,3.77,4530.0,51.19,0.1,0.08,3.16,2.28,8.0,,,,,,Turm_III
sw_k9_vidar,171.0,55.76,,,3.98,6.7,2121.0,47.47,,,2.17,1.89,7.0,,,,,,VIDAR
ussr_object_268,301.0,59.95,0.05,0.05,2.09,2.43,676.0,53.82,,,2.28,2.09,,,,,,,Object_268
cn_type_69_2a,,,,,,,167.0,73.71,,,3.43,4.21,,,,,,,Type_69-IIa
ussr_t_54_1951,187.0,60.56,0.08,0.08,1.82,2.21,261.0,66.85,,,1.86,1.27,49.0,,,,1.6,1.19,T-54_(1951)
il_m163_vulcan,34.0,50.0,0.5,1.0,,,101.0,16.67,0.8,0.36,0.07,0.07,,,,,,,Hovet
fr_amx_10m_acra,29.0,,,,,0.08,295.0,66.96,,,1.33,1.09,,,,,,,AMX-10M
cn_type_59,18.0,93.33,,,2.14,2.3,121.0,67.67,,,2.08,1.69,,,,,,,Type_59
sw_strv_81_rb52,37.0,,,,,,27.0,,,,,3.97,,,,,,,Strv_81_(RB_52)
cn_type_69,21.0,83.34,,,1.0,1.25,346.0,52.14,,,2.13,2.24,,,,,,,Type_69
cn_type_86,66.0,49.21,,,0.6,0.69,155.0,49.35,,,0.74,0.75,,,,,,,ZBD86
ussr_zsu_57_2,168.0,57.64,0.06,0.05,1.73,1.54,2712.0,45.03,,,1.46,1.14,47.0,46.67,,,0.41,0.63,ZSU-57-2
il_tiran_4_sh,95.0,33.76,,,1.0,1.96,100.0,72.58,,,2.77,1.85,,,,,,,Tiran_4S
ussr_t_54_1947,579.0,74.41,,,3.56,4.12,1297.0,51.25,,,1.56,1.62,93.0,46.15,,,1.45,1.23,T-54_(1947)
uk_vickers_mbt_mk_1,103.0,59.88,0.05,0.05,1.84,2.11,1108.0,57.62,,,2.04,1.99,5.0,,,,,,Vickers_Mk.1
ussr_is_3,451.0,57.56,0.09,0.15,2.23,2.97,1486.0,50.89,,,2.57,2.68,,,,,,,IS-3
ussr_is_4m,496.0,83.08,,,8.26,4.79,950.0,63.08,0.05,0.03,3.31,3.15,17.0,,,,,,IS-4M
it_zsu_57_2,23.0,,,,1.0,1.0,413.0,45.89,0.03,0.03,1.07,0.89,,,,,,,◔ZSU-57-2
il_magach_6,171.0,54.13,,,1.59,1.7,21.0,75.0,,,1.5,1.06,,,,,,,Magach_6
it_btr_80a_hungary,66.0,50.0,0.1,0.09,0.9,0.95,220.0,77.17,0.09,0.06,1.25,0.73,,,,,,,◔BTR-80A
ussr_to_55,60.0,54.17,,,1.79,2.31,307.0,72.67,,,3.69,2.24,,,,,,,TO-55
il_centurion_shot_kal_alef,29.0,,,,,2.71,195.0,81.45,,,2.72,1.61,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,,1.55,1.55,1.0,1.0,1014.0,43.49,0.73,0.82,0.22,0.25,,,,,,,ZSU-37-2
il_magach_6a,59.0,30.43,,,1.4,1.37,51.0,97.22,,,1.31,1.34,,,,,,,Magach_6A
uk_centurion_mk_10,76.0,50.0,,,0.97,0.92,378.0,47.85,,,1.41,1.54,28.0,100.0,,,3.0,1.65,Centurion_Mk_10
us_m60,487.0,55.42,,,1.33,1.36,689.0,48.86,,,1.14,0.96,,,,,,,M60
us_t95,32.0,50.0,,,1.5,3.0,342.0,49.72,,,4.45,6.45,,,,,,,T95
ussr_t_44_100,627.0,57.91,0.1,0.1,2.0,2.03,2659.0,52.17,,,1.81,1.85,67.0,73.53,,,1.32,1.34,T-44-100
us_t114,321.0,65.55,,,3.58,3.44,375.0,71.23,,,3.58,2.19,,,,,,,T114
uk_falcon,74.0,29.03,0.94,1.05,1.75,1.96,2113.0,60.13,0.23,0.22,2.34,2.14,,,,,,,Falcon
us_t54e2,39.0,50.0,,,0.79,1.0,21.0,,,,,,,,,,,,T54E2
ussr_bmp_1,317.0,58.15,0.15,0.12,1.63,1.39,1269.0,53.78,,,1.04,0.9,,,,,,,BMP-1
germ_mkpz_m47,93.0,50.0,0.14,0.07,1.04,0.69,159.0,68.89,,,4.89,2.53,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,330.0,49.56,0.03,0.03,1.04,0.93,1173.0,33.11,,,0.9,0.88,29.0,,,,,1.0,M48A2_C
il_magach_3,8.0,,,,,1.25,188.0,55.3,,,1.63,1.87,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,49.0,42.11,,,0.55,0.74,48.0,100.0,,,3.13,1.5,,,,,,,M48A1_(China)
ussr_t_10a,88.0,46.67,,,5.69,9.84,287.0,84.81,,,7.62,3.61,25.0,,,,,,T-10A
ussr_object_120,103.0,40.48,,,3.35,2.45,357.0,60.28,,,3.04,2.27,,,,,,,Object_120
cn_m113a1_tow,21.0,,,,,0.39,92.0,51.08,,,0.42,0.4,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,132.0,53.33,,,1.89,1.59,628.0,52.93,,,1.82,1.67,,,,,,,M47
jp_type_99,442.0,54.86,0.15,0.17,1.93,2.09,1410.0,56.65,0.47,0.45,2.18,2.06,,,,,,,Type_99
il_tiran_4,9.0,,,,,,32.0,,,,5.0,1.57,,,,,,,Tiran_4
germ_bmp_1_ddr,147.0,62.65,,,0.9,0.84,620.0,43.87,,,0.52,0.44,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,22.0,88.1,,,1.46,1.83,363.0,58.45,,,2.95,2.5,,,,,,,Centurion_Mk.5/1
us_t32e1,135.0,50.0,,,1.94,1.82,328.0,72.12,,,7.4,3.0,,,,,,,T32E1
jp_type_75_mlrs,103.0,50.0,,,1.08,1.36,128.0,77.01,,,3.02,1.42,,,,,,,Type_75_MLRS
sw_strv_103_0,28.0,75.0,,,3.25,4.75,393.0,49.02,,,2.82,2.44,27.0,100.0,,,2.5,2.5,Strv_103-0
germ_pzkpfw_e_100,66.0,50.0,,,6.25,12.5,470.0,64.99,0.07,0.07,6.75,9.77,7.0,100.0,,,3.0,,E-100
il_magach_3_idf,210.0,47.28,0.05,0.07,0.89,1.19,82.0,,,,3.67,1.24,,,,,,,Magach_3
jp_type_5_ho_ri_production,488.0,63.35,,,3.71,4.49,1778.0,74.76,,,5.56,5.63,,,,,,,Ho-Ri_Production
it_m60a1_ariete,7.0,,,,,,140.0,86.77,,,3.43,3.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,136.0,85.49,,,2.84,2.06,637.0,62.86,,,1.36,1.31,,,,,,,AML-90
uk_fv721_fox,20.0,82.14,,,1.64,1.75,3341.0,60.97,,,2.39,2.08,20.0,100.0,,,4.8,2.0,Fox
il_magach_5,14.0,,,,,1.5,148.0,37.07,,,4.5,2.89,,,,,,,Magach_5
fr_amx_13_75_ss11,16.0,100.0,,,4.0,3.33,254.0,55.27,,,2.58,1.87,,,,,,,AMX-13_(SS.11)
