name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_sherman_VII,1253.0,52.63,,,1.82,1.5,3060.0,52.33,,,1.77,1.57,119.0,100.0,,,3.17,0.91,M4_Tipo_IC
it_m15_42_contraereo,195.0,60.21,3.92,3.79,,,403.0,35.03,0.26,0.26,0.33,0.32,,,,,,,M42
it_semovente_m41m_90,789.0,53.57,0.07,0.11,2.21,2.95,1633.0,56.19,,,2.44,2.65,10.0,100.0,,,4.0,4.0,90/53_M41M
sw_sav_fm48,4618.0,58.3,0.01,,3.17,2.99,12333.0,63.72,,,2.55,2.17,168.0,100.0,,,5.62,2.88,SAV_20.12.48
fr_m4a1_sherman,2831.0,58.57,0.03,0.06,2.84,3.38,1636.0,38.33,,,2.73,2.26,34.0,100.0,,,5.0,3.94,M4A1
germ_t_34_747,3525.0,61.9,0.06,0.06,3.27,3.3,16475.0,70.85,,,2.51,2.6,177.0,58.82,,,9.29,2.28,T-34-747(r)
fr_b1_bis,1904.0,63.12,0.09,0.1,3.93,4.97,767.0,59.68,,,7.52,4.9,2.0,,,,,,B1_bis
fr_somua_sau40,362.0,48.95,0.06,0.06,4.43,4.82,187.0,29.03,,,2.04,1.65,,,,,,,SAu_40
uk_valentine_mk_11,468.0,58.05,,,3.02,3.26,363.0,34.82,,,1.94,1.6,,,,,,,Valentine_Mk_XI
fr_b1_ter,600.0,73.12,,,5.86,7.48,1150.0,64.11,,,5.68,4.78,,,,,,,B1_ter
uk_3_inch_gun_carrier,259.0,66.75,,,2.61,2.18,257.0,19.26,,,2.62,1.94,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,509.0,72.28,,,4.48,4.01,401.0,25.75,,,4.83,2.38,,,,,,,M15/42
uk_a27m_cromwell_1,986.0,62.65,,,1.5,1.07,2868.0,43.79,,,2.65,1.88,343.0,84.1,,,9.47,2.77,Cromwell_I
ussr_t_34_1941_cast_turret,2384.0,72.66,,0.01,3.35,4.1,1627.0,54.33,,,2.17,2.03,135.0,50.0,,,4.3,4.03,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,243.0,53.27,,,2.1,2.9,81.0,17.31,,,1.9,1.6,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,104.0,65.38,,,1.35,2.38,100.0,,,,4.21,2.13,,,,,,,Archer
fr_amc_35,61.0,100.0,,,1.33,1.22,83.0,,,,1.21,0.61,,,,,,,AMC.35_(ACG.1)_
fr_m10,1340.0,51.42,0.08,0.09,2.76,2.86,1381.0,42.36,,,1.75,1.82,28.0,,,,,1.2,M10_GMC
uk_a27m_cromwell_5,988.0,57.65,,,2.6,2.02,1320.0,43.05,,,1.92,1.09,59.0,,,,,0.97,Cromwell_V
ussr_valentine_mk_9,233.0,57.96,0.09,0.18,2.49,3.31,50.0,93.33,,,6.2,4.26,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,99.0,57.45,,,2.31,1.88,102.0,41.27,,,1.49,1.54,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,7111.0,55.43,,,2.68,2.75,10729.0,58.72,,,2.25,2.07,1066.0,77.44,,,4.93,1.76,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,140.0,64.54,,,5.13,5.64,478.0,74.15,,,3.67,4.09,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,643.0,63.88,,,3.54,3.27,350.0,52.95,,,2.76,2.46,5.0,,,,,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,72.0,,,,,1.26,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,101.0,73.68,,,4.97,5.89,141.0,11.11,,,2.54,1.61,5.0,,,,,,S.35
us_m4a5_ram_2,891.0,73.73,0.02,0.05,2.48,3.04,2378.0,57.49,,,2.44,2.48,255.0,100.0,,,5.96,2.84,M4A5
ussr_su_85a,406.0,71.13,0.1,0.1,3.31,3.83,664.0,44.74,,,3.07,2.2,,,,,,,SU-85A
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1495.0,47.47,0.01,,3.1,2.95,2606.0,56.89,,,2.7,2.34,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1470.0,66.87,0.09,0.1,3.0,3.25,643.0,52.17,,,1.99,1.67,73.0,50.0,,,1.74,1.79,M3A3_Stuart
fr_crusader_mk_2,1589.0,67.91,0.03,0.04,4.14,4.56,624.0,50.08,,,1.75,1.95,12.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,784.0,52.72,0.04,0.06,1.9,2.08,278.0,60.75,,,4.01,2.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,211.0,76.61,0.27,0.19,5.51,4.38,960.0,53.85,,,2.83,2.11,6.0,,,,,2.83,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,26.0,76.19,,,2.84,4.96,35.0,,,,1.57,1.96,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2039.0,68.35,,,4.82,4.97,501.0,38.61,,,3.04,2.24,,,,,,,T-28
jp_type_2_ho_i,706.0,59.41,,,2.78,3.13,246.0,23.56,,,4.98,2.09,,,,,,,Ho-I
jp_type_3_ho_ni_I,412.0,55.87,,,3.26,3.25,133.0,56.45,,,3.37,2.34,,,,,,,Ho-Ni_I
jp_type_98_ta_se,93.0,16.67,1.92,0.5,0.87,0.6,282.0,,,,0.55,0.46,18.0,,,,,,Ta-Se
jp_type_1_chi_he,565.0,65.74,,,3.7,3.1,319.0,35.12,,,7.8,3.6,,,,,,,Chi-He
us_t18_e2,413.0,74.81,0.04,0.04,8.67,8.88,1732.0,66.91,,,4.19,4.31,272.0,58.64,,,13.45,5.6,T18E2
jp_type_3_chi_nu,1407.0,55.59,0.07,0.08,2.49,2.66,1018.0,52.55,,,1.81,1.59,37.0,,,,,1.5,Chi-Nu
germ_stug_III_ausf_F,2018.0,56.56,,,2.38,2.36,1621.0,55.77,,,1.98,1.74,122.0,86.67,,,3.07,1.83,StuG_III_F
jp_type_3_ho_ni_III,374.0,61.68,,,2.66,3.47,128.0,13.71,,,2.47,2.25,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1104.0,45.87,0.01,0.01,2.7,2.79,5355.0,60.79,,,2.36,2.49,5.0,,,,,2.2,StuG_III_G
us_m4a3_105_sherman,2735.0,53.5,,,1.51,1.91,3379.0,60.24,,,2.78,2.44,,,,,,,M4A3_(105)
uk_sherman_II,926.0,56.29,0.02,0.02,3.1,2.49,1463.0,43.3,,,3.42,2.24,,,,,,,Sherman_II
ussr_bt_7a_f32,1088.0,64.83,0.02,0.02,2.16,2.35,6422.0,50.64,,,1.54,1.28,182.0,70.97,,,2.49,1.8,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,51.0,50.0,,,1.0,1.0,44.0,95.65,,,4.3,2.98,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,148.0,91.4,0.08,0.04,6.64,2.17,382.0,46.87,,,1.37,1.18,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2680.0,54.41,0.05,0.05,2.08,2.43,1492.0,47.41,,,2.23,1.97,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2409.0,54.34,,0.02,2.2,2.71,2282.0,47.18,,,1.98,1.8,9.0,,,,,,Pz.III_J1
us_t14,3375.0,69.36,,0.01,4.67,5.52,4923.0,60.43,,,3.88,4.12,15.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,1009.0,35.74,2.07,4.2,0.17,0.36,4349.0,33.41,0.31,0.31,0.08,0.07,31.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,323.0,48.3,,,2.49,3.09,350.0,55.55,,,2.28,1.98,11.0,,,,,1.82,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1200.0,65.28,0.05,0.05,3.7,4.59,817.0,81.82,,,5.5,4.55,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5655.0,60.87,0.01,0.02,2.28,2.65,5042.0,36.42,,,1.81,1.58,7.0,,,,,1.0,M10_GMC
cn_m24_chaffee,1078.0,59.08,,,2.07,2.46,1416.0,60.96,,,2.38,1.85,13.0,,,,,1.0,M24_(China)
ussr_zis_30,441.0,42.27,,,2.33,1.37,1487.0,42.68,,,2.32,1.89,19.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1251.0,49.57,0.01,0.01,2.95,2.88,1865.0,54.92,,,2.3,2.07,113.0,7.69,,,3.38,1.75,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,62.0,61.29,,,3.79,6.65,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,155.0,59.14,2.83,1.97,2.46,1.43,1464.0,39.89,0.1,0.09,1.26,0.98,113.0,,,,4.35,1.54,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,857.0,61.21,0.01,0.01,1.65,1.88,1696.0,53.28,,,1.66,1.34,222.0,70.97,,,3.13,1.66,Pz.II_H
ussr_bm_13n,3.0,,,,,,185.0,50.0,,,0.67,0.4,20.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,194.0,79.03,,,1.42,0.75,296.0,42.15,,,5.15,1.78,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3998.0,57.79,,,2.1,2.01,22011.0,58.82,,,1.2,1.08,1370.0,64.73,,,5.69,1.97,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3810.0,64.1,,0.01,3.26,4.02,1260.0,51.37,,,2.89,2.3,99.0,100.0,,,5.65,2.79,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3987.0,60.45,,,2.69,3.44,3110.0,55.24,,,2.6,2.25,45.0,100.0,,,3.0,2.07,Pz.III_M
cn_m5a1_stuart,423.0,57.46,,,2.92,1.78,502.0,63.3,,,5.0,4.16,83.0,56.25,,,3.13,1.49,M5A1_(China)
cn_su_76m_1943,205.0,,,,4.68,1.53,113.0,49.07,,,1.7,1.99,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2564.0,63.55,,0.01,2.67,3.46,1355.0,67.91,,,3.27,3.3,11.0,,,,,,M4A4_(China)
cn_m10,1972.0,52.92,,,2.54,2.72,869.0,52.65,,,2.36,2.19,5.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,661.0,53.01,,,2.22,2.09,798.0,54.75,,,2.08,1.67,39.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,273.0,56.61,,,2.88,2.74,436.0,35.88,,,2.43,1.93,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,233.0,36.05,1.71,1.93,0.4,0.47,692.0,42.09,0.3,0.29,0.06,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,4525.0,64.84,0.08,0.09,2.7,3.92,2396.0,54.83,,,2.6,2.73,152.0,100.0,,,9.79,3.82,T-34E
ussr_zut_37,99.0,100.0,1.0,0.52,3.63,1.83,136.0,25.92,,,1.1,0.76,,,,,,,ZUT-37
ussr_su_122,311.0,67.3,,,1.99,1.77,236.0,35.05,,,1.16,0.76,,,,,,,SU-122
uk_armored_car_mk_2_aa,321.0,28.22,1.3,1.33,1.37,1.41,969.0,31.64,0.07,0.03,0.57,0.45,,,,,,,AC_Mk_II_AA
us_m22_locust,2544.0,56.06,0.06,0.06,1.62,1.93,5115.0,50.14,,,1.26,1.02,,,,,,,M22
germ_sdkfz_234_4,1181.0,68.1,0.06,0.06,4.0,4.21,18601.0,71.13,,,2.63,2.58,1380.0,61.64,,,5.58,2.29,Sd.Kfz.234/4
ussr_t_34E_STZ,15486.0,62.81,,0.01,2.09,2.67,5062.0,45.41,,,1.99,1.82,44.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,6111.0,61.44,0.02,0.08,2.53,3.31,4827.0,44.9,,,2.51,2.11,2.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,1018.0,60.96,,0.01,2.42,2.67,854.0,62.07,,,2.44,2.09,9.0,,,,2.0,1.0,Pz.III_N
us_m4_sherman,8619.0,70.31,,0.04,2.78,3.62,8008.0,48.68,,,2.46,2.46,310.0,93.93,,,9.45,3.11,M4
ussr_kv_1s,11916.0,60.84,0.02,0.08,2.29,3.29,2268.0,48.18,,,3.39,2.44,,,,,,,KV-1S
ussr_smk,345.0,59.83,0.04,0.04,3.79,3.38,1057.0,56.77,,,2.11,1.68,7.0,,,,,,SMK
ussr_zis_12_94KM_1945,665.0,45.76,1.87,3.61,0.14,0.21,8330.0,38.64,0.1,0.1,0.49,0.46,46.0,,,0.62,,,ZiS-12_(94-KM)
ussr_btr_152a,536.0,25.6,3.48,10.13,0.13,0.46,4312.0,34.69,0.3,0.31,0.01,0.01,19.0,,,,,,BTR-152A
us_m5a1_stuart,1242.0,58.52,0.08,0.08,1.91,1.95,3758.0,58.58,,,2.23,2.24,70.0,,,,,2.9,M5A1
ussr_t_80,1508.0,73.46,0.02,0.04,3.87,4.42,679.0,47.38,,,1.38,1.19,,,,,,,T-80
germ_stuh_III_ausf_G,1334.0,52.82,0.03,0.04,2.1,2.31,1987.0,50.0,,,1.95,1.69,33.0,,,,,1.1,StuH_42_G
ussr_kv_1_L_11,4172.0,54.58,,,1.94,2.34,3686.0,45.86,,,1.89,1.66,9.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,333.0,65.27,,,3.87,4.35,165.0,71.67,,,8.09,4.42,46.0,100.0,,,2.79,1.85,T-34_(Prototype)
us_m4a2_1944_germ,136.0,61.61,0.17,0.22,2.75,3.5,443.0,87.59,,,4.02,4.18,123.0,53.09,,,2.52,1.68,M4_748_(a)
ussr_t_34_1941_l_11,2039.0,51.85,,,2.29,2.17,2890.0,50.59,,,2.03,1.85,24.0,,,,,0.33,T-34_(1940)
uk_valentine_mk_9,139.0,50.54,,,1.03,0.97,297.0,31.06,,,6.36,3.84,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,6649.0,63.83,,,2.7,3.11,4081.0,53.71,,,2.19,2.25,396.0,82.33,,,4.63,2.96,T-34_(1941)
ussr_su_76m_5st_kav_corps,54.0,100.0,,,2.91,2.87,30.0,50.0,,,1.5,1.21,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,14315.0,63.47,,,2.58,3.15,10792.0,50.85,,,2.2,1.98,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1799.0,41.33,2.11,3.46,0.34,0.55,16144.0,50.81,0.29,0.29,0.3,0.3,508.0,48.19,0.7,0.17,1.55,0.43,R3_T20_FA-HS
it_ab_43,549.0,56.43,,,2.15,1.75,1478.0,47.31,,,1.97,1.15,,,,,,,AB43
germ_panzerwerfer_42,251.0,58.39,0.05,0.06,2.83,2.81,85.0,78.05,,,0.94,0.98,13.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1160.0,57.08,,,2.18,2.13,1631.0,47.85,,,1.65,1.17,135.0,56.06,,,2.09,1.4,P40
it_semovente_m42_75_34,179.0,81.13,,,3.2,2.23,223.0,42.86,,,2.43,1.24,,,,,,,75/34_M42
us_mk1_grant,37.0,,,,3.26,2.81,23.0,,,,,,75.0,81.48,,,3.48,2.34,Grant_I
fr_citroen_kegresse_p4t,98.0,5.8,6.14,,0.56,,304.0,10.28,0.31,0.21,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,34.0,50.0,,,3.43,3.8,7.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,569.0,56.57,,,2.58,2.13,1430.0,52.91,,,3.49,2.16,298.0,54.89,,,4.7,2.2,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,9.0,,,,,0.33,,,,,,,H.35
uk_valentine_mk_1,138.0,62.0,,,2.81,3.9,148.0,52.44,,,2.76,4.09,11.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,36.0,6.67,2.17,2.19,,,164.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,581.0,63.08,0.28,0.33,1.67,1.81,222.0,39.19,,,0.99,0.74,,,,,,,Pz.III_B
it_l6,57.0,100.0,,,0.65,0.49,58.0,,,,,1.27,,,,,,,L6/40
ussr_su_57,20.0,100.0,,,4.59,4.59,73.0,50.0,,,3.45,1.64,10.0,,,,,,SU-57
us_lvt_a_1,613.0,54.86,,,2.38,2.69,252.0,27.42,,,5.22,1.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,89.0,20.69,0.16,0.27,1.28,1.65,89.0,38.64,,,2.3,1.53,,,,,,,H.39
it_m14_41,432.0,55.89,0.08,0.07,3.58,3.76,180.0,38.46,,,5.58,2.78,,,,,,,M14/41
fr_amr_35_zt3,40.0,,,,,0.58,38.0,100.0,,,0.89,0.46,,,,,,,AMR.35_ZT3
it_semovente_l40,17.0,100.0,,,3.0,,34.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,6.0,,,,,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,6.0,,,,,1.0,,,,,,,R.39
uk_t17e2,13.0,,,0.92,,,74.0,50.0,0.05,0.21,0.4,0.56,,,,,,,T17E2
ussr_bt_5,1833.0,67.27,0.01,,3.61,3.19,4140.0,45.99,,,1.16,0.99,7.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,33.0,,,,2.33,0.64,101.0,,,,,0.76,,,,,,,H.39_«Cambronne»
sw_ikv_72,275.0,52.26,,,4.49,1.9,620.0,56.66,,,3.36,2.17,11.0,,,,,1.0,Ikv_72
sw_strv_m40l,572.0,22.27,0.02,0.02,2.53,1.86,521.0,69.0,,,3.19,1.92,27.0,,,,,1.48,Strv_m/40L
ussr_bm_8_24,28.0,47.73,,,0.02,0.02,57.0,26.19,,,0.52,0.32,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,489.0,51.13,0.74,0.88,1.94,2.2,656.0,48.99,0.2,0.18,1.33,1.24,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,44.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,137.0,100.0,,,11.04,13.35,24.0,18.75,,,5.31,6.67,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3160.0,80.94,,,3.26,4.76,891.0,63.46,,,4.3,3.24,79.0,70.59,,,3.71,1.52,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,523.0,67.68,,,2.43,3.65,104.0,,,,6.9,3.58,31.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,785.0,50.75,0.03,0.03,1.78,2.23,203.0,20.16,,,2.4,2.15,,,,,,,T-26
germ_flakpanzer_38t_Gepard,918.0,67.05,0.36,0.41,3.39,3.76,1504.0,36.43,0.2,0.15,0.58,0.51,,,,,,,Flakpanzer_38
sw_strv_m39,213.0,55.56,,,3.45,2.69,117.0,100.0,,,11.23,3.63,17.0,,,,,0.35,Strv_m/39
uk_a1e1_independent,39.0,,,,2.38,2.26,,,,,,,,,,,,,Independent
uk_crusader_mk_2,117.0,92.86,,,11.64,7.78,520.0,52.37,,,3.9,2.55,8.0,100.0,,,5.0,3.67,Crusader_Mk_II
jp_type_95_ha_go,36.0,,,,,1.0,30.0,,,,0.6,0.3,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,486.0,55.25,,,1.99,2.25,92.0,16.92,,,2.95,2.09,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,30.0,100.0,,,3.83,3.83,174.0,44.49,,,0.9,1.3,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,58.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,273.0,66.07,,,2.03,1.31,297.0,46.27,,,1.02,0.77,,,,,,,Ho-Ro
jp_type_97_chi_ha,8.0,100.0,,,3.0,3.33,93.0,20.97,,,1.27,1.52,,,,,,,Chi-Ha
jp_type_98_ke_ni,44.0,,,,,0.75,85.0,45.45,,,2.95,1.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,4.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2247.0,62.51,,,2.48,3.6,447.0,62.98,,,5.87,3.24,,,,,,,Pz.IV_E
jp_type_97_kai,666.0,60.08,,,3.54,4.55,299.0,36.37,,,4.11,4.26,27.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,172.0,72.2,,,5.7,7.99,57.0,,,,7.0,7.57,,,,,,,Nb.Fz.
uk_a_13_mk1,125.0,88.33,,,3.46,3.61,134.0,56.65,,,3.26,3.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,530.0,79.0,,,2.55,2.6,184.0,50.0,,,1.76,1.14,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,88.0,21.53,,,0.54,0.85,445.0,66.66,,,1.95,1.64,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1446.0,65.02,,,2.91,2.96,1073.0,53.47,,,2.54,1.98,24.0,,,,,,BT-7
jp_type_2_ka_mi,43.0,,,,,,64.0,100.0,,,1.0,1.26,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,22.0,50.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,895.0,52.36,,,2.36,2.78,649.0,50.55,,,2.07,2.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,216.0,100.0,,,10.97,5.14,1924.0,67.17,,,3.07,2.55,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,68.0,67.46,0.18,0.53,2.7,4.37,29.0,,,,,3.44,,,,,,,SU-5-1
cn_m8_greyhound,216.0,25.27,,,9.53,4.01,614.0,52.93,,,3.44,2.8,,,,,,,M8_LAC_(China)
cn_t_26_1940,115.0,100.0,,,11.73,4.64,115.0,40.62,,,1.35,1.91,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,855.0,57.55,,0.01,2.27,3.12,318.0,35.93,,,1.91,1.73,21.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,496.0,67.81,,,6.58,3.5,349.0,52.23,,,3.95,1.85,,,,,,,Pz.III_F
germ_sturmpanzer_II,959.0,44.27,0.03,0.03,2.99,2.4,1102.0,49.8,,,0.71,0.6,27.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,313.0,47.37,,,2.52,2.03,144.0,51.61,,,2.19,1.35,,,,,,,Pz.III_E
us_halftrack_m13,324.0,25.81,2.14,8.67,0.36,1.56,491.0,38.74,0.47,0.47,0.38,0.37,,,,,,,M13_MGMC
jp_type_95_heavy,4.0,,,,,,24.0,100.0,,,3.0,1.87,,,,,,,Ro-Go
us_m8_scott,1075.0,54.37,,,2.25,2.11,551.0,46.01,,,1.76,1.25,21.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2615.0,87.61,0.08,0.09,4.68,6.85,678.0,62.81,0.07,0.07,6.89,5.36,45.0,,,,,2.62,Sd.Kfz._140/1
us_m2_medium,134.0,70.97,0.01,0.01,2.7,3.97,132.0,41.38,,,2.14,2.45,,,,,,,M2
ussr_t_50,1282.0,61.13,0.02,0.02,2.04,1.91,1256.0,53.5,,,2.23,1.88,,,,,,,T-50
cn_m3a3_stuart,413.0,55.41,,,4.89,4.07,359.0,61.16,,,3.77,2.62,12.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2913.0,71.48,,,3.16,4.07,664.0,61.77,,,5.12,4.55,22.0,,,,,1.0,Pz.IV_C
cn_m8_scott,84.0,30.56,,,5.76,2.69,48.0,40.91,,,1.73,1.39,,,,,,,M8_HMC_(China)
cn_type_97_kai,341.0,38.51,,,7.39,3.89,180.0,69.36,,,2.7,1.87,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,25.0,66.67,,,2.42,5.1,6.0,,,,,,10.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3090.0,76.07,,0.02,3.09,4.64,776.0,67.38,,,4.21,3.65,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4812.0,81.56,,,3.47,5.12,851.0,70.41,,,3.94,4.07,,,,,,,Pz.II_F
cn_lvt_4_zis_2,253.0,34.26,,,2.66,1.43,157.0,25.86,,,3.02,2.13,20.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3280.0,66.37,,,2.95,3.91,1056.0,56.28,,,2.53,2.99,,,,,,,M3A1_Stuart
ussr_t_26E,30.0,50.0,,,3.18,5.67,11.0,,,,4.38,,,,,,,,T-26E
cn_t_26_no531,29.0,100.0,,,4.25,2.36,1.0,,,,,1.0,11.0,100.0,,,2.0,1.27,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,127.0,61.81,0.49,1.2,5.27,13.53,44.0,,,,,4.55,126.0,,,,8.56,1.91,T-III
ussr_t_126sp,554.0,62.29,,,4.37,5.42,628.0,71.26,,,4.3,3.56,208.0,77.59,,,9.9,3.59,T-126
us_m3_lee,352.0,62.9,,,3.71,2.34,954.0,51.33,,,2.34,2.07,49.0,,,,,1.65,M3_Lee
uk_a_13_mk1_3rd_rtr,27.0,,,,,4.43,97.0,71.11,,,2.95,2.21,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,144.0,68.28,,,4.16,6.02,30.0,50.0,,,4.0,2.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,272.0,25.0,,,2.92,2.66,304.0,62.63,,,4.22,1.1,,,,,,,Pz.38(t)_A
ussr_t_26_4,121.0,53.99,,,1.49,1.59,81.0,3.13,,,0.98,0.2,,,,,,,T-26-4
uk_daimler_mk_2,77.0,82.14,,,4.93,3.12,166.0,51.67,,,2.6,1.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,1319.0,64.69,0.05,0.05,1.94,2.16,888.0,44.28,,,0.99,0.74,,,,,,,M2A4
us_m3_stuart,1346.0,64.16,0.06,0.06,2.2,2.94,380.0,43.93,,,3.91,3.12,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,153.0,42.36,,,3.07,2.34,191.0,15.89,,,2.02,0.95,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,250.0,21.77,,,3.45,1.85,209.0,27.42,,,2.67,1.17,,,,,,,Panzerjäger_I
ussr_t_70_1942,599.0,55.98,,,1.97,2.28,129.0,71.43,,,3.63,1.15,,,,,,,T-70
us_m2a2,2.0,50.0,,,,,54.0,50.0,,,,0.1,,,,,,,M2A2
us_m8_greyhound,53.0,51.92,0.48,0.93,2.88,5.52,57.0,49.31,,,1.82,3.88,,,,,,,M8
ussr_t_60_1941,49.0,62.5,,0.33,,0.46,65.0,,,,1.12,0.58,,,,,,,T-60
us_m3a1_stuart_usmc,637.0,67.17,0.06,0.09,2.36,2.89,342.0,76.89,,,6.21,3.83,,,,,,,M3A1_(USMC)
us_m8a1,89.0,72.58,,,3.95,4.73,100.0,76.95,,,5.6,3.56,10.0,,,,,,M8A1
