name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_prototype,129.0,50.99,,,5.29,3.54,388.0,60.97,,,3.73,3.24,1.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,204.0,52.22,0.02,0.01,4.16,2.3,3012.0,57.76,,,2.89,2.15,,,,,,,SU-100P
us_t28,3.0,,,,,,223.0,56.34,0.14,0.2,2.92,3.39,,,,,,,T28
ussr_is_2_1944_revenge,7.0,,,,,1.0,172.0,51.86,,,4.9,2.65,,,,,,,IS-2_“Revenge”
ussr_pt_76b,713.0,56.93,0.04,0.03,1.19,0.83,4918.0,53.17,,,1.1,0.9,27.0,100.0,,,0.75,0.56,PT-76B
us_m26_t99,10.0,62.5,,,1.63,2.57,127.0,78.61,,,5.0,4.77,,,,,,,M26_T99
us_m41_walker_bulldog,583.0,57.14,0.09,0.06,1.5,1.15,4786.0,52.36,,,1.46,1.36,,,,,,,M41A1
cn_t_34_85_zis_53_no215,447.0,96.38,0.05,0.06,6.44,9.28,352.0,77.19,,,5.35,4.28,12.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,154.0,68.62,,,3.87,4.56,77.0,50.0,,,3.12,3.35,,,,,,,IS-2_No.402
ussr_su_100_1945,290.0,52.69,,,2.98,3.26,1094.0,49.43,,,2.4,2.02,30.0,,,,,0.1,SU-100
jp_type_5_ho_ri_production,195.0,56.76,,,6.82,5.79,596.0,63.12,,,5.11,4.68,99.0,100.0,,,3.11,7.15,Ho-Ri_Production
it_fiat_6614_106sr,53.0,63.54,,,2.04,1.87,1785.0,58.58,,,1.77,1.37,71.0,98.49,,,2.03,0.89,FIAT_6614
uk_sherman_vc_firefly,541.0,64.76,0.07,0.09,3.25,3.17,1544.0,54.61,,,2.32,1.85,,,,,,,Sherman_Firefly
it_semovente_breda_501,287.0,50.16,,,4.48,3.38,3136.0,56.72,,,3.42,2.94,47.0,,,,,2.2,Breda_501
ussr_kv_2_1940,79.0,34.68,0.04,0.05,4.32,5.18,33.0,100.0,,,5.0,4.09,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,52.0,50.0,0.3,0.15,1.81,1.56,124.0,54.55,,,3.18,2.6,26.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,183.0,93.55,,,6.94,4.6,759.0,52.27,,,3.49,2.43,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,82.0,89.66,,,2.01,2.19,237.0,63.02,,,2.08,1.95,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,409.0,86.61,0.03,0.03,4.66,6.18,183.0,61.14,,,5.6,6.29,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,237.0,58.1,0.17,0.23,5.27,7.62,314.0,51.91,,,4.1,4.0,,,,,,,KV-II_754(r)
ussr_asu_57,171.0,47.31,,,1.02,0.54,2072.0,47.88,,,1.45,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,20.0,,2.0,,0.33,,273.0,35.48,0.24,0.16,1.69,0.93,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,158.0,44.62,0.06,0.1,4.82,3.19,733.0,50.55,,,2.25,2.16,11.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,722.0,54.02,0.11,0.12,3.18,3.91,817.0,48.32,,,3.91,2.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,215.0,55.88,0.04,0.05,2.46,2.76,398.0,61.96,,,2.78,2.48,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,589.0,61.03,0.02,0.02,7.59,5.44,534.0,65.05,,,6.21,2.79,,,,,,,Brummbär
it_semovente_m43_75_46,136.0,57.33,,,2.38,1.86,107.0,49.07,,,4.17,4.22,,,,,,,75/46_M43
fr_arl_44,215.0,52.27,,,2.54,1.72,712.0,59.06,,,3.24,2.1,17.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,630.0,78.39,0.05,0.05,4.27,4.43,990.0,68.27,,,2.85,2.27,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,112.0,100.0,,,5.92,4.54,681.0,69.35,,,3.69,2.26,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,792.0,55.4,0.12,0.1,2.85,2.55,2904.0,47.63,,,2.06,1.91,,,,,,,M4A2_(76)_W
ussr_kv_220,4143.0,82.69,0.12,0.16,5.8,8.14,1725.0,77.91,,,6.3,5.7,22.0,50.0,,,3.5,8.11,KV-220
it_semovente_m43_75_34,95.0,64.04,,,3.55,9.71,34.0,,,,,5.56,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,112.0,100.0,,,11.31,2.91,739.0,63.06,0.04,0.04,3.36,2.43,,,,,,,M4A3E2
us_m24_chaffee,1283.0,65.2,0.1,0.1,2.88,3.57,3487.0,55.91,,,1.76,1.59,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,70.0,81.41,,,3.48,3.48,310.0,66.9,,,5.07,3.86,,,,,,,Ersatz_M10
us_t20,755.0,71.73,0.05,0.07,6.68,7.34,1631.0,59.19,,,4.04,3.71,11.0,,,,1.55,1.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,333.0,83.42,0.02,0.02,5.81,6.5,221.0,85.16,,,7.73,6.13,7.0,,,,,,␠Tiger
us_m4a1_76w_sherman,469.0,54.85,0.15,0.19,2.91,3.46,4339.0,59.61,,,3.65,3.38,106.0,54.76,0.55,0.21,5.48,3.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,456.0,96.78,0.11,0.14,9.95,12.94,367.0,80.32,,,6.43,4.85,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,652.0,56.13,,,4.79,4.82,2833.0,52.8,,,2.84,2.78,48.0,50.0,,,0.92,1.84,Panzer_IV/70(V)
jp_type_5_chi_ri,242.0,64.05,,,2.61,2.63,628.0,68.03,,,3.73,2.6,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,110.0,45.56,,,1.56,1.75,286.0,26.67,,,5.47,1.84,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,115.0,46.67,2.58,4.85,0.37,0.67,81.0,,,,,0.04,,,,,,,So-Ki
ussr_su_152,856.0,51.05,0.01,0.02,2.79,2.81,1279.0,48.77,,,1.79,1.8,7.0,100.0,,,3.0,3.0,SU-152
jp_type_4_chi_to,814.0,59.42,0.08,0.11,2.96,3.59,505.0,49.23,,,3.09,2.28,,,,,,,Chi-To
germ_pz_IV_L70_A,400.0,59.39,,,6.05,3.89,422.0,36.32,,,5.87,3.44,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,605.0,69.46,,,3.54,3.17,1432.0,59.72,,,2.33,2.07,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,19.0,,,,,,21.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,643.0,75.02,0.1,0.11,3.2,4.07,452.0,47.75,,,3.33,1.86,,,,,,,Na-To
ussr_zis_43,54.0,73.16,2.77,3.58,0.96,1.06,542.0,69.13,0.07,0.07,4.32,2.04,,,,,,,ZiS-43
it_m24_chaffee,230.0,88.92,0.03,0.04,5.54,4.75,1247.0,59.27,,,1.78,1.7,,,,,,,M24
jp_m24_chaffee,1939.0,71.3,0.26,0.36,5.31,7.38,1222.0,56.01,,,2.24,1.78,,,,,,,M24
jp_m4a3e8_76w_sherman,324.0,62.59,0.09,0.09,3.09,3.43,876.0,64.08,,,3.18,2.54,18.0,,,,,1.22,M4A3_(76)_W
ussr_m4a2_76w_sherman,375.0,72.58,0.08,0.12,4.01,4.37,1783.0,62.81,,,3.45,2.85,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,739.0,56.56,0.14,0.15,5.29,5.35,1794.0,60.8,,,4.72,3.29,,,,,,,Chi-Nu_II
us_halftrack_m15,29.0,,0.7,0.64,,,109.0,,,,,0.96,,,,,,,M15A1_CGMC
ussr_kv_1e,995.0,71.67,0.1,0.1,5.61,7.21,1945.0,81.5,,,6.02,5.03,,,,,,,KV-1E
ussr_zsu_29k,516.0,74.89,0.03,0.03,4.6,3.91,529.0,60.74,,,6.77,3.52,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4487.0,61.79,0.08,0.1,3.83,4.25,8147.0,55.43,,,2.62,2.38,10.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,454.0,85.2,0.08,0.12,5.18,8.03,1444.0,56.52,,,2.42,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,477.0,86.4,0.1,0.12,4.56,5.32,1738.0,60.7,0.04,0.04,2.71,2.79,12.0,,,,,,Т-34-85_Gai
ussr_su_85m,731.0,68.19,0.08,0.08,3.69,4.58,609.0,41.44,,,2.55,2.17,,,,,,,SU-85M
cn_m18_hellcat,355.0,69.16,0.12,0.14,3.4,3.22,2007.0,61.91,,,1.51,1.41,43.0,,,,,0.94,M18_(China)
uk_a_33_excelsior,,,,,,,8.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,836.0,52.46,0.03,0.03,2.47,2.66,2068.0,50.03,,,3.26,2.83,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1885.0,57.04,0.1,0.1,2.37,2.86,3287.0,47.91,,,2.19,2.11,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1036.0,54.26,0.06,0.08,2.5,3.15,2116.0,59.9,,,4.13,3.22,17.0,,,,,1.38,KV-1_(ZiS-5)
us_m4a2_sherman,2882.0,76.14,0.06,0.06,4.62,4.87,3630.0,61.4,,,3.7,2.97,,,,,,,M4A2
cn_m4a1_76w_sherman,169.0,69.57,0.03,0.04,6.1,5.16,375.0,55.69,,,3.61,2.35,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,87.0,50.0,0.05,0.04,1.33,1.06,633.0,49.91,,,0.97,0.75,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,895.0,57.99,0.02,0.02,3.55,4.42,2104.0,54.36,,,4.17,3.49,17.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,635.0,60.67,,,3.95,4.14,2372.0,62.74,,,2.94,2.78,167.0,69.79,,,6.36,6.17,KV-IB_756(r)
cn_isu_152,209.0,58.36,0.24,0.35,3.13,4.5,232.0,45.83,,,2.01,1.45,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1128.0,52.14,0.1,0.12,2.02,2.35,1030.0,56.37,,,2.05,1.94,1.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,49.0,53.33,2.1,7.44,0.46,1.38,331.0,51.93,0.78,0.58,0.01,0.01,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,346.0,38.73,7.03,6.55,0.86,0.84,1160.0,36.57,0.64,0.58,0.13,0.12,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4877.0,73.43,0.08,0.09,4.31,5.54,6114.0,60.73,,,3.32,2.83,117.0,75.69,,,6.16,8.52,Tiger_E
ussr_su_100Y,62.0,77.42,0.08,0.21,1.99,3.87,248.0,45.38,,,5.16,2.25,,,,,,,SU-100Y
ussr_kv_2_1939,498.0,43.52,,,2.99,3.67,490.0,53.97,,,4.01,3.49,17.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1561.0,67.85,0.1,0.11,3.0,3.62,1524.0,52.08,,,3.15,2.62,15.0,,,,,2.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,634.0,65.28,0.02,0.02,3.18,3.03,3751.0,65.85,,,2.24,1.89,10.0,,,,,1.8,M18_“Black_Cat”
ussr_kv_85,2060.0,59.04,0.08,0.08,2.69,3.09,3705.0,61.94,,,3.25,2.85,,,,,,,KV-85
jp_type_4_chi_to_late,871.0,58.85,0.11,0.15,3.02,3.77,689.0,55.97,,,3.62,2.84,,,,,,,Chi-To_Late
ussr_is_1,1999.0,54.46,0.06,0.07,2.3,2.71,3261.0,51.96,,,2.41,2.15,,,,,,,IS-1
us_m4_sherman_calliope,74.0,2.94,,,5.76,6.1,186.0,78.17,,,4.0,2.88,,,,,,,Calliope
us_m6a1,2197.0,61.03,0.11,0.11,3.61,3.59,1888.0,56.97,,,2.21,2.0,,,,,,,M6A1
ussr_t_34_1941_57,5093.0,63.48,,,2.85,2.87,4733.0,59.02,,,2.15,1.87,64.0,61.54,,,3.33,4.24,T-34-57
uk_a_34_comet,299.0,72.04,,,3.27,1.67,896.0,51.15,,,1.86,1.61,26.0,100.0,,,2.0,,Comet_I
ussr_t_34_57_1943,2122.0,57.95,0.02,0.02,1.89,2.1,3685.0,59.24,,,2.52,2.18,48.0,51.92,,,1.98,2.68,T-34-57_(1943)
ussr_t_34_85_d_5t,6248.0,63.77,0.02,0.04,3.22,3.48,7421.0,55.36,,,3.01,2.89,50.0,100.0,,,3.13,2.13,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,56.0,,,,0.14,0.14,,,,,,,Type_65
uk_a30_sp_avenger,435.0,65.38,0.06,0.06,3.52,2.97,1359.0,58.61,,,3.37,2.36,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3349.0,65.32,0.06,0.07,2.13,2.5,5621.0,50.58,,,2.01,1.65,99.0,100.0,,,5.23,5.0,Panther_D
us_m18_hellcat,1948.0,61.46,0.09,0.07,2.44,2.25,7781.0,53.95,,,1.88,1.52,30.0,33.33,,,1.97,2.02,M18_GMC
uk_ac4_thunderbolt,45.0,75.44,,,1.64,1.79,182.0,41.72,,,3.73,2.78,71.0,100.0,,,6.5,3.6,A.C.IV
us_m4a3e2_sherman_jumbo,787.0,63.28,0.05,0.05,3.24,2.84,2846.0,53.9,,,2.24,1.86,10.0,,,,,,M4A3E2
uk_a30_challenger,185.0,48.23,0.26,0.19,4.61,3.65,1026.0,63.18,,,2.44,1.63,,,,,,,Challenger
germ_panzerjager_nashorn,308.0,58.0,,,4.65,2.71,901.0,47.16,,,3.79,2.34,10.0,,,,,0.67,Nashorn
germ_pzsfl_IVa_dickermax,522.0,53.33,0.07,0.07,3.14,2.53,631.0,47.09,,,3.14,2.0,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,833.0,44.53,2.76,5.03,0.43,0.83,2668.0,39.54,0.8,0.8,0.1,0.1,50.0,50.0,0.5,1.0,,,Wirbelwind
germ_vk_3002m,1129.0,58.59,,,2.45,2.31,2379.0,54.35,,,1.91,1.75,,,,,,,VK_3002_(M)
germ_jgdpz_38t,694.0,54.12,,,3.33,3.54,1275.0,45.83,,,2.96,2.27,10.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,290.0,82.01,0.05,0.1,12.05,8.84,819.0,65.78,,,7.34,6.23,,,,,,,KV-IB
ussr_su_57b,142.0,54.17,,,2.45,1.67,239.0,36.39,,,3.49,2.83,,,,,,,SU-57B
uk_17_pdr_m10_achilles,80.0,43.33,,,1.17,1.37,400.0,34.41,,,4.16,2.39,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,35.0,100.0,,,2.95,2.52,,,,,,,M24_(TL)
ussr_pzkpfw_V,30.0,96.08,,,2.55,3.25,670.0,62.79,,,3.34,3.29,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,50.0,,,,,2.25,134.0,46.42,,,3.72,3.4,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,338.0,63.03,0.07,0.08,5.23,5.25,502.0,62.73,,,2.87,2.44,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,85.0,100.0,,,9.28,4.72,14.0,,,,,4.21,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,48.0,50.0,0.38,0.24,5.0,5.79,52.0,37.5,,,2.55,3.63,10.0,100.0,,,2.1,3.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,100.0,0.71,0.33,2.14,2.2,197.0,41.2,,,5.61,2.3,6.0,,,,,,Iron_Duke_IV
ussr_su_85_1943,1093.0,60.86,0.07,0.09,3.31,3.13,952.0,41.94,,,3.85,2.79,,,,,,,SU-85
it_semovente_m43_105,58.0,75.0,,,6.31,8.33,74.0,,,,3.38,3.26,,,,,,,105/25_M43
it_sherman_VII,219.0,58.99,0.19,0.2,2.02,2.15,708.0,51.91,,,1.26,1.03,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,81.0,45.16,1.79,3.16,0.26,0.42,706.0,47.9,0.74,0.95,0.25,0.31,,,,,,,M42
it_semovente_m41m_90,109.0,65.45,,,6.01,5.26,494.0,36.4,,,3.75,2.98,,,,,,,90/53_M41M
sw_sav_fm48,742.0,79.35,0.02,0.02,4.75,4.3,1824.0,62.33,,,4.87,3.37,,,,,,,SAV_20.12.48
fr_m4a1_sherman,136.0,50.65,0.02,0.03,3.93,5.25,388.0,63.96,,,3.61,2.82,,,,,,,M4A1
germ_t_34_747,983.0,67.58,0.04,0.05,3.61,4.12,1081.0,61.12,,,3.98,3.46,13.0,,,,,1.23,T-34-747(r)
sw_strv_m41_s1,69.0,55.36,,,4.2,4.0,216.0,67.1,,,2.48,1.84,,,,,,,Strv_m/41_S-I
fr_b1_bis,33.0,100.0,,,1.0,1.65,22.0,50.0,,,2.8,5.6,,,,,,,B1_bis
fr_somua_sau40,,,,,,,13.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,68.0,66.67,,,5.47,4.07,139.0,56.48,,,3.48,4.67,,,,,,,Valentine_Mk_XI
fr_b1_ter,11.0,,,,1.0,,73.0,100.0,,,10.83,7.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,39.0,100.0,,,2.0,1.28,36.0,,,,,6.07,,,,,,,3_inch_Gun_Carrier
it_m15_42,5.0,,,,,4.8,149.0,50.54,,,1.54,1.15,,,,,,,M15/42
uk_a27m_cromwell_1,70.0,97.62,,,5.48,3.45,551.0,60.67,,,2.35,1.91,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,217.0,78.34,,,4.69,6.31,290.0,71.56,,,4.03,3.51,26.0,100.0,,,6.85,6.85,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,10.0,,,,,2.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,32.0,50.0,,,1.3,2.6,171.0,45.27,,,1.38,1.59,,,,,,,Archer
fr_amc_35,7.0,,,,,,30.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,109.0,61.29,0.02,0.02,1.94,2.28,424.0,41.42,,,2.5,1.87,,,,,,,M10_GMC
uk_a27m_cromwell_5,124.0,47.02,,,4.51,3.71,538.0,64.29,,,3.25,1.94,,,,,,,Cromwell_V
ussr_valentine_mk_9,26.0,53.85,,,2.71,5.04,155.0,67.13,,,3.48,2.89,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,73.0,56.52,,,2.8,5.02,42.0,,,,,2.38,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1717.0,58.47,0.02,0.02,3.53,3.6,2331.0,44.93,,,2.46,2.07,87.0,87.5,,,6.38,3.44,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,64.0,100.0,,,5.31,7.23,16.0,,,,,5.0,14.0,100.0,,,2.93,3.78,M5A1_(5th_arm.div.)
ussr_t_28E,622.0,78.42,0.03,0.03,4.68,6.56,390.0,70.65,,,4.75,3.03,3.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,41.0,95.24,,,3.2,2.81,95.0,89.84,,,2.92,2.79,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,370.0,78.38,0.15,0.22,2.63,4.42,595.0,68.81,,,3.98,3.2,,,,,,,M4A5
ussr_su_85a,,,,,,,7.0,,,,,,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,3.0,,,,,,Grant_I
germ_sdkfz_9_flak37,551.0,60.94,0.14,0.13,4.59,3.99,1124.0,55.87,,,3.9,2.99,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,29.0,50.0,,,1.41,1.24,198.0,70.0,,,4.68,1.55,,,,,,,M3A3_Stuart
fr_crusader_mk_2,147.0,45.98,,,1.63,1.46,131.0,51.92,,,2.18,2.77,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,76.0,50.0,,,1.73,2.05,177.0,58.62,,,8.09,4.2,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,,223.0,74.23,,,5.53,7.2,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,113.0,59.62,,,8.45,11.51,34.0,,,,,5.07,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1845.0,83.29,0.03,0.06,5.85,8.04,166.0,55.28,,,9.83,6.83,9.0,,,,,2.0,T-28
jp_type_2_ho_i,148.0,48.52,,,2.03,2.66,39.0,,,,4.45,3.52,,,,,,,Ho-I
jp_type_3_ho_ni_I,85.0,31.25,,,4.1,3.85,34.0,,,,1.83,1.31,,,,,,,Ho-Ni_I
jp_type_98_ta_se,34.0,100.0,0.54,0.26,1.92,2.48,125.0,83.68,,,1.76,1.05,,,,,,,Ta-Se
jp_type_1_chi_he,120.0,63.44,0.44,0.36,4.46,3.5,116.0,50.0,,,2.4,4.0,,,,,,,Chi-He
us_t18_e2,46.0,100.0,,,14.08,14.22,244.0,83.33,,,9.44,5.72,5.0,,,,,2.0,T18E2
jp_type_3_chi_nu,792.0,57.01,0.07,0.14,3.0,5.09,342.0,57.78,,,4.07,2.06,,,,,,,Chi-Nu
germ_stug_III_ausf_F,426.0,36.53,,,3.78,3.19,732.0,36.67,,,2.81,2.17,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,63.0,50.0,,,2.7,4.48,46.0,54.54,,,2.94,1.9,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,511.0,44.23,0.03,0.03,2.2,2.31,1137.0,52.65,,,2.62,2.84,,,,,,,StuG_III_G
us_m4a3_105_sherman,274.0,58.14,0.09,0.09,2.2,2.49,1773.0,60.16,,,3.14,2.74,,,,,,,M4A3_(105)
uk_sherman_II,115.0,29.89,,,1.7,2.0,394.0,51.86,,,3.1,2.68,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.67,899.0,72.92,,,2.15,1.75,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,187.0,92.59,,,8.28,2.22,106.0,24.4,,,2.77,2.55,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,188.0,43.79,,,7.35,6.71,349.0,51.6,,,7.15,4.16,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,578.0,65.91,0.04,0.04,4.1,5.21,297.0,42.74,,,3.73,3.06,,,,,,,Pz.III_J1
us_t14,695.0,58.17,0.03,0.03,3.8,4.43,1339.0,63.72,,,4.37,4.01,,,,,,,T14
us_halftrack_m16,309.0,41.12,2.68,5.22,0.09,0.22,2252.0,39.62,0.59,0.66,,,48.0,27.38,0.46,0.57,,,M16_MGMC
it_p_26_40,31.0,67.86,,,2.68,5.31,37.0,50.0,,,1.16,2.22,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,49.0,58.21,,,2.97,5.26,43.0,72.22,,,6.61,6.18,,,,,,,M4A4_(1st_PTG)
us_m10,827.0,53.35,0.11,0.11,2.1,1.95,2510.0,50.11,,,1.87,1.7,,,,,,,M10_GMC
cn_m24_chaffee,102.0,62.0,,,7.76,3.29,572.0,49.57,,,1.94,1.45,,,,,,,M24_(China)
ussr_zis_30,160.0,30.0,,,1.3,1.18,522.0,51.0,,,2.85,2.2,,,,,,,ZiS-30
it_m14_41_47_40,61.0,57.25,0.12,0.2,4.46,8.15,156.0,48.51,,,1.0,1.01,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,174.0,50.61,,,3.46,1.96,182.0,68.78,,,6.71,3.51,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,113.0,62.9,0.35,0.4,4.27,4.51,77.0,43.33,,,5.93,4.81,1.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,26.0,100.0,,,4.19,,25.0,71.8,,,2.38,5.33,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,39.0,50.0,,,3.17,1.54,,,,,,,Chi-He
ussr_gaz_mm_72k,173.0,69.82,0.92,1.88,1.26,2.59,212.0,38.61,,,2.35,1.5,29.0,100.0,0.4,0.44,1.4,1.62,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,84.0,55.36,,,7.38,5.77,146.0,52.66,,,1.86,2.44,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,97.0,47.85,,,0.76,0.94,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,106.0,80.95,0.37,0.19,4.13,2.23,90.0,44.44,,,5.62,6.08,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,836.0,67.26,0.01,,3.25,3.05,6313.0,52.68,,,1.47,1.14,157.0,64.49,,,6.16,2.88,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,720.0,61.9,,,4.33,3.64,480.0,42.51,,,4.66,4.08,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,397.0,57.58,0.01,0.01,3.9,3.45,410.0,32.0,,,3.46,2.43,,,,,,,Pz.III_M
cn_m5a1_stuart,79.0,58.82,,,4.5,3.77,76.0,,,,2.47,1.59,8.0,,,,,2.5,M5A1_(China)
cn_su_76m_1943,14.0,,,,1.25,2.07,48.0,50.0,,,1.35,1.37,,,,,,,SU-76M_(China)
cn_m4a4_sherman,72.0,84.58,0.03,0.04,5.99,8.35,229.0,39.46,,,2.86,2.66,,,,,,,M4A4_(China)
cn_m10,86.0,51.74,0.35,0.52,1.02,1.61,224.0,54.9,,,1.91,2.16,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,214.0,50.64,,,3.34,2.62,266.0,35.82,,,1.6,1.73,38.0,50.0,,,0.89,1.79,Marder_III
uk_a_22_mk_1_churchill_1941,92.0,100.0,,,3.76,2.82,80.0,65.63,,,4.75,4.89,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,75.0,,2.58,2.24,4.67,4.38,432.0,43.24,1.18,0.95,2.86,2.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,785.0,67.73,0.06,0.08,3.23,4.59,344.0,70.19,,,6.41,4.81,,,,,,,T-34E
germ_sdkfz_251_21,331.0,40.52,2.47,3.79,0.37,0.6,1002.0,39.86,0.77,0.77,0.3,0.31,,,,,,,Sd.Kfz.251/21
ussr_zut_37,14.0,66.67,,,1.67,2.33,161.0,58.42,,,1.51,1.28,,,,,,,ZUT-37
ussr_su_122,383.0,78.48,,,4.38,6.38,507.0,54.44,,,3.64,3.74,,,,,,,SU-122
