name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amc_35,29.0,,,,,1.14,4.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,566.0,56.86,0.03,0.07,3.77,5.37,470.0,50.16,,,2.36,2.38,19.0,,,,,1.08,M10_GMC
uk_a27m_cromwell_5,274.0,49.77,,,1.52,1.71,684.0,45.6,,,1.35,1.08,22.0,,,,,1.0,Cromwell_V
ussr_valentine_mk_9,,,,,,,4.0,,,,,1.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,31.0,,,,,,6.0,,,,,3.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2283.0,54.85,,,2.82,3.02,3202.0,42.43,,,3.06,2.32,308.0,100.0,,,13.24,2.2,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,97.0,98.71,,,5.33,4.75,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,221.0,62.01,,,6.16,7.5,165.0,61.6,,,6.09,2.56,26.0,,,,,2.92,T-28E
uk_a27m_cromwell_5_rp3,68.0,30.25,,,0.41,0.44,59.0,30.95,,,0.43,0.18,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,2.0,,,,,,80.0,,,,3.75,1.51,,,,,,,S.35
us_m4a5_ram_2,292.0,62.98,0.01,0.02,3.97,3.29,602.0,44.4,,,3.06,2.48,,,,,,,M4A5
ussr_su_85a,25.0,100.0,,,7.0,5.43,145.0,54.84,,,2.68,3.12,,,,,,,SU-85A
uk_mk1_grant,,,,,,,23.0,40.0,,,2.87,1.88,2.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,423.0,45.18,,,3.35,2.75,704.0,45.32,,,3.92,3.06,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,413.0,70.3,0.06,0.06,4.09,5.96,322.0,91.55,,,9.12,1.82,2.0,,,,,,M3A3_Stuart
fr_crusader_mk_2,588.0,74.13,0.09,0.15,3.8,5.47,266.0,90.0,,,8.64,3.15,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,119.0,67.96,0.01,0.01,2.07,1.46,143.0,80.0,,,6.13,2.19,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,13.0,,,,,2.94,159.0,67.31,,,3.53,1.9,3.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,754.0,62.87,0.05,0.05,4.15,3.77,139.0,36.21,,,7.42,3.59,,,,,,,T-28
jp_type_2_ho_i,195.0,83.96,,,4.11,4.89,94.0,41.18,,,1.97,3.27,,,,,,,Ho-I
jp_type_3_ho_ni_I,170.0,70.38,,,4.29,5.07,58.0,100.0,,,6.0,4.03,,,,,,,Ho-Ni_I
jp_type_98_ta_se,55.0,78.26,,,2.67,3.39,121.0,,,,,1.13,45.0,100.0,,,1.43,1.31,Ta-Se
jp_type_1_chi_he,222.0,75.74,,,8.27,5.87,123.0,21.25,,,8.98,7.7,,,,,,,Chi-He
us_t18_e2,131.0,100.0,,,10.81,11.17,152.0,74.19,,,9.91,5.9,,,,,,,T18E2
jp_type_3_chi_nu,651.0,56.7,0.08,0.1,2.3,3.38,399.0,36.98,,,2.24,1.42,8.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,606.0,45.69,,,2.57,2.42,419.0,43.73,,,1.95,1.44,48.0,,,,,2.67,StuG_III_F
jp_type_3_ho_ni_III,85.0,42.59,,,14.18,11.71,90.0,32.29,,,1.88,1.53,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,877.0,47.05,,0.02,1.72,1.91,1550.0,47.3,,,3.17,2.65,,,,,,,StuG_III_G
us_m4a3_105_sherman,748.0,52.94,,,2.43,2.27,789.0,54.7,,,3.47,2.92,,,,,,,M4A3_(105)
uk_sherman_II,233.0,50.04,,,1.99,2.53,888.0,38.94,,,2.34,1.85,14.0,,,,,,Sherman_II
ussr_bt_7a_f32,134.0,57.53,0.05,0.05,3.11,2.72,1021.0,66.13,,,2.03,1.58,84.0,,,,,1.98,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,21.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,80.0,84.94,,,6.39,5.55,85.0,63.33,,,4.43,3.95,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,822.0,53.74,,,1.92,1.79,401.0,48.41,,,4.42,2.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,872.0,57.17,,0.03,2.99,3.51,402.0,54.2,,,3.12,1.67,,,,,,,Pz.III_J1
us_t14,2189.0,68.22,0.01,0.01,4.31,5.49,1758.0,63.57,,,5.33,4.7,,,,,,,T14
us_halftrack_m16,270.0,19.93,4.59,7.73,0.24,0.87,1566.0,37.76,0.25,0.27,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,179.0,51.65,,,1.97,2.95,85.0,70.43,,,3.0,2.82,8.0,,,,,1.0,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,108.0,78.71,,,8.46,7.02,292.0,89.15,,,5.54,4.1,,,,,,,M4A4_(1st_PTG)
us_m10,2318.0,63.91,0.01,0.01,2.56,3.01,1322.0,30.04,,,2.08,1.56,,,,,,,M10_GMC
cn_m24_chaffee,245.0,43.18,,,3.68,4.41,505.0,63.69,,,2.92,2.67,,,,,,,M24_(China)
ussr_zis_30,133.0,67.31,0.07,0.08,3.47,2.87,600.0,59.58,,,2.77,2.16,,,,,,,ZiS-30
it_m14_41_47_40,28.0,50.0,,,1.75,3.5,27.0,57.14,,,1.71,1.32,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,581.0,56.17,,,2.44,2.41,385.0,41.95,,,3.5,3.09,44.0,50.0,,,1.72,1.95,Marder_III_H
uk_crusader_mk_2_the_saint,658.0,90.6,,,3.89,5.1,54.0,77.38,,,3.07,1.93,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,9.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,4.0,,,,,,16.0,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,115.0,63.64,1.09,3.0,0.41,0.38,378.0,59.19,0.23,0.18,1.68,1.27,50.0,100.0,,,1.0,0.92,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,58.0,100.0,,,3.33,2.41,277.0,41.77,,,2.43,1.63,,,,,,,Pz.II_H
ussr_bm_13n,21.0,100.0,,,1.0,1.0,16.0,,,,,,3.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,34.0,,,,3.0,1.42,78.0,94.74,,,6.53,5.89,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1231.0,58.9,,,1.91,1.89,6073.0,49.7,,,1.15,0.92,400.0,92.53,,,9.29,2.59,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1043.0,57.05,0.05,0.05,3.04,3.44,358.0,50.15,,,3.77,3.35,20.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1026.0,58.08,,,2.54,2.63,917.0,53.32,,,3.41,2.93,23.0,,,,,1.08,Pz.III_M
cn_m5a1_stuart,102.0,37.1,,,3.91,2.42,118.0,93.55,,,11.96,6.25,,,,,,,M5A1_(China)
cn_su_76m_1943,54.0,92.86,,,5.16,5.04,46.0,,,,,3.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,447.0,50.94,0.03,0.03,3.95,4.03,436.0,66.74,,,5.9,5.4,23.0,,,,,1.0,M4A4_(China)
cn_m10,515.0,65.96,,,2.62,3.24,165.0,43.26,,,2.28,2.04,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,184.0,83.33,,,7.46,2.37,267.0,37.5,,,3.72,2.41,15.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,131.0,39.58,,,1.06,1.38,138.0,86.24,,,10.88,10.03,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,113.0,23.12,1.09,1.55,0.07,0.11,262.0,33.36,0.54,0.45,0.23,0.29,,,,,,,Sd.Kfz._6/2
ussr_t_34E,576.0,78.02,0.01,0.01,4.37,4.93,416.0,86.17,,,5.46,4.3,,,,,,,T-34E
ussr_zut_37,72.0,78.57,0.43,0.1,2.57,1.35,43.0,64.29,,,1.0,2.0,9.0,,,,,,ZUT-37
ussr_su_122,78.0,31.67,,,4.0,5.11,118.0,55.48,,,2.15,2.48,,,,,,,SU-122
uk_armored_car_mk_2_aa,85.0,47.73,0.89,1.0,0.48,0.55,440.0,32.83,0.12,0.13,0.34,0.37,,,,,,,AC_Mk_II_AA
us_m22_locust,425.0,63.26,0.03,0.03,3.35,2.67,1499.0,48.81,,,1.66,1.28,,,,,,,M22
germ_sdkfz_234_4,260.0,72.7,0.13,0.14,6.0,6.65,3136.0,67.52,,,3.27,2.5,351.0,65.87,,,5.06,2.35,Sd.Kfz.234/4
ussr_t_34E_STZ,4788.0,64.8,,,2.29,2.97,1363.0,56.73,,,2.61,2.1,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2219.0,61.06,,,2.81,3.75,1532.0,51.57,,,3.42,2.68,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,124.0,50.0,,,2.94,2.69,166.0,47.47,,,5.36,3.01,21.0,,,,,1.0,Pz.III_N
us_m4_sherman,3592.0,67.28,,0.01,2.87,4.09,2242.0,52.54,,,3.21,2.49,136.0,50.0,,,12.5,3.14,M4
ussr_kv_1s,3022.0,62.86,0.03,0.05,2.66,4.09,718.0,74.93,,,3.38,2.75,,,,,,,KV-1S
ussr_smk,85.0,71.51,,,4.82,4.71,147.0,80.15,,,4.67,1.99,,,,,,,SMK
ussr_zis_12_94KM_1945,105.0,1.08,7.02,7.17,0.67,1.02,2495.0,51.31,0.19,0.15,0.34,0.28,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,211.0,35.38,3.43,5.92,0.22,0.43,2002.0,47.2,0.26,0.23,,,21.0,,,,,,BTR-152A
us_m5a1_stuart,193.0,66.43,,,1.8,2.26,834.0,54.64,,,2.31,2.0,50.0,68.06,,,4.67,3.42,M5A1
ussr_t_80,495.0,61.4,0.09,0.1,4.28,5.65,2.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,535.0,53.7,,,2.92,3.88,362.0,27.41,,,3.21,2.38,,,,,,,StuH_42_G
ussr_kv_1_L_11,607.0,48.84,,,2.83,3.4,576.0,82.12,,,4.03,2.41,37.0,100.0,,,4.0,2.21,KV-1_(L-11)
ussr_t_34_1940_l_11,147.0,74.57,,,3.54,3.68,7.0,,,,,5.75,10.0,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,2.0,,,,,,54.0,96.8,,,4.0,4.67,23.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,484.0,64.65,,,3.65,3.2,932.0,59.71,,,1.78,1.92,,,,,,,T-34_(1940)
uk_valentine_mk_9,59.0,50.0,,,1.35,2.71,80.0,84.09,,,2.75,3.12,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1376.0,69.1,,,3.24,3.78,802.0,68.7,,,2.98,2.73,149.0,92.06,,,11.93,4.86,T-34_(1941)
ussr_su_76m_5st_kav_corps,5.0,,,,,2.0,14.0,,,,,1.86,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3396.0,66.89,,,3.4,3.81,2129.0,69.04,,,3.06,2.63,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7522.0,49.52,0.47,0.47,0.84,0.83,45968.0,42.82,0.11,0.1,0.81,0.78,1402.0,63.22,0.39,0.17,2.4,1.14,R3_T20_FA-HS
it_ab_43,205.0,60.86,,,4.46,2.27,582.0,73.13,,,3.53,1.18,,,,,,,AB43
germ_panzerwerfer_42,100.0,94.62,,,5.19,3.57,84.0,41.67,,,1.5,0.93,,,,,,,15_cm_Pz.W.42
it_p_40,408.0,47.25,,,2.53,2.43,592.0,20.89,,,3.4,1.72,2.0,,,,,1.0,P40
it_semovente_m42_75_34,64.0,41.67,,,2.89,3.85,119.0,,,,3.0,1.35,,,,,,,75/34_M42
us_mk1_grant,,,,,,,10.0,100.0,,,2.1,2.1,,,,,,,Grant_I
fr_citroen_kegresse_p4t,25.0,,3.6,,,,45.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,10.0,,,,,,22.0,,,,,1.68,23.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,305.0,56.49,,,3.9,4.66,742.0,70.76,,,4.4,2.63,164.0,34.95,,,7.81,6.75,Crusader_Mk_III
fr_hotchkiss_h35,16.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,30.0,50.0,,,0.5,1.75,86.0,,,,,4.29,18.0,,,,,1.0,Valentine_Mk_I
ussr_gaz_4m,34.0,100.0,0.74,,,,96.0,35.71,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,129.0,,,,4.54,2.72,79.0,58.1,,,1.5,1.64,,,,,,,Pz.III_B
it_l6,51.0,100.0,,,5.42,2.82,80.0,66.67,,,5.86,2.49,,,,,,,L6/40
ussr_su_57,4.0,,,,,,33.0,100.0,,,2.0,1.5,,,,,,,SU-57
us_lvt_a_1,411.0,52.12,0.07,0.07,1.64,1.68,448.0,32.33,,,2.17,1.85,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,,41.0,43.33,,,1.43,1.2,,,,,,,H.39
it_m14_41,69.0,25.0,,,6.93,4.78,198.0,38.66,,,1.4,1.14,,,,,,,M14/41
fr_amr_35_zt3,2.0,,,,,,41.0,20.0,,,1.47,1.67,,,,,,,AMR.35_ZT3
it_semovente_l40,13.0,,,,,,26.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,12.0,,,,,,62.0,35.71,0.36,0.2,0.64,0.92,5.0,,,,,,T17E2
ussr_bt_5,3385.0,86.74,,,3.38,4.13,2140.0,52.63,,,1.36,1.18,43.0,,,,4.5,0.93,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,9.0,,,,4.0,,,,,,,,H.39_«Cambronne»
sw_ikv_72,178.0,16.05,,,2.86,1.04,300.0,38.85,,,5.62,1.4,,,,,,,Ikv_72
sw_strv_m40l,204.0,90.67,,,6.17,2.84,436.0,55.44,,,3.44,1.64,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,10.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1357.0,72.16,0.2,0.27,2.25,2.97,213.0,68.3,0.29,0.2,1.87,1.22,,,,,,,Flakpanzer_I
ussr_gaz_dshk,24.0,,,,,,38.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,192.0,92.38,,,3.05,10.57,31.0,100.0,,,10.0,10.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4037.0,81.49,,,2.62,4.21,384.0,79.21,,,5.33,3.5,23.0,100.0,,,2.76,2.57,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,89.0,88.1,,,5.32,3.15,68.0,100.0,,,4.16,2.69,17.0,,,,,,Pz.III_J
ussr_t_26_1940,856.0,80.41,0.03,0.1,2.06,3.21,63.0,,,,4.22,4.3,,,,,,,T-26
germ_flakpanzer_38t_Gepard,305.0,77.5,0.18,0.12,5.65,4.57,492.0,53.39,0.2,0.18,2.33,2.02,,,,,,,Flakpanzer_38
sw_strv_m39,51.0,16.67,,,6.41,6.35,60.0,68.0,,,3.41,3.76,,,,,,,Strv_m/39
uk_a1e1_independent,38.0,61.11,,,0.92,1.5,,,,,,,,,,,,,Independent
uk_crusader_mk_2,488.0,86.66,,,3.23,5.65,348.0,69.73,,,3.98,2.41,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,42.0,36.11,,,0.73,0.49,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1114.0,78.98,0.1,0.1,1.84,3.35,10.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,81.0,50.0,,,1.11,1.35,,,,,,,I-Go_Ko
jp_type_94,,,,,,,54.0,40.74,,,1.09,1.67,,,,,,,Type_94
jp_type_4_ho_ro,106.0,21.43,,,1.22,1.32,349.0,40.53,,,1.07,0.98,,,,,,,Ho-Ro
jp_type_97_chi_ha,45.0,100.0,,,2.19,2.26,15.0,,,,,2.2,,,,,,,Chi-Ha
jp_type_98_ke_ni,62.0,38.71,,,1.03,0.8,144.0,48.39,,,0.57,0.52,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,555.0,57.45,,0.01,2.12,2.74,154.0,80.65,,,5.63,5.03,,,,,,,Pz.IV_E
jp_type_97_kai,410.0,69.87,,,4.48,4.82,250.0,80.11,,,11.1,4.31,76.0,100.0,,,5.39,3.12,Chi-Ha_Kai
germ_nbfz_VI,125.0,92.27,,,5.05,8.11,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,15.0,,,,0.46,0.42,42.0,88.46,,,2.42,1.79,,,,,,,LVT(A)(4)
uk_a_13_mk1,87.0,77.98,,,3.03,2.43,89.0,61.9,,,1.81,1.08,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,685.0,81.66,0.04,0.08,2.31,3.07,52.0,5.0,,,3.52,2.75,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,45.0,100.0,,,2.0,1.35,178.0,80.82,,,3.76,2.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2053.0,83.55,,,2.82,3.37,754.0,44.17,,,2.23,1.34,2.0,,,,,1.0,BT-7
jp_type_2_ka_mi,,,,,,,5.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,36.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,407.0,47.39,,,2.25,2.4,236.0,63.28,,,3.97,2.16,,,,,,,StuG_III_A
germ_sdkfz_234_3,39.0,100.0,,,5.0,4.89,260.0,64.32,,,4.58,2.2,3.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,10.0,,,,,,9.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,136.0,76.92,,,5.28,4.02,104.0,58.6,,,3.59,3.75,,,,,,,M8_LAC_(China)
cn_t_26_1940,89.0,66.03,,,3.57,3.25,19.0,,,,3.64,3.21,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,113.0,61.67,,,2.32,3.48,246.0,51.83,,,2.38,1.61,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,358.0,46.59,,,1.87,3.08,83.0,50.0,,,3.33,4.83,,,,,,,Pz.III_F
germ_sturmpanzer_II,311.0,64.12,,,3.11,3.45,262.0,44.8,,,3.88,1.18,10.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,168.0,60.71,,,1.78,1.95,123.0,62.82,,,1.23,1.61,,,,,,,Pz.III_E
us_halftrack_m13,231.0,45.94,1.43,4.65,0.31,0.97,262.0,41.61,0.65,0.6,0.76,0.73,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,51.0,80.0,,,3.55,4.86,88.0,16.67,,,3.08,1.67,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4876.0,87.7,,0.05,3.77,5.68,213.0,83.33,,,15.31,11.52,17.0,,,,,,Sd.Kfz._140/1
us_m2_medium,92.0,69.36,,,0.67,0.95,34.0,18.75,,,1.04,1.08,,,,,,,M2
ussr_t_50,334.0,81.43,,,3.64,2.69,994.0,55.02,,,2.29,1.74,28.0,,,,,2.0,T-50
cn_m3a3_stuart,60.0,93.33,,,10.15,10.38,102.0,90.0,,,8.63,6.95,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3174.0,75.16,,,2.93,4.04,199.0,91.4,,,7.75,5.75,,,,,,,Pz.IV_C
cn_m8_scott,9.0,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,110.0,100.0,,,4.94,5.06,69.0,100.0,,,6.38,4.2,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,,,,,,,,11.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3486.0,78.17,,0.01,2.82,4.69,304.0,68.23,,,5.1,4.56,6.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8840.0,84.3,,,3.25,4.61,424.0,77.57,,,4.13,4.67,40.0,,,,,2.5,Pz.II_F
cn_lvt_4_zis_2,58.0,35.48,,,1.45,1.59,105.0,,,,,1.96,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1314.0,72.51,,,3.47,4.47,305.0,52.8,,,4.24,4.05,6.0,50.0,,,1.92,3.83,M3A1_Stuart
ussr_t_26E,244.0,93.76,,,2.98,4.94,9.0,,,,,,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,13.0,,,,,,1.0,,,,,,41.0,50.0,,,0.86,1.25,T-III
ussr_t_126sp,257.0,62.02,0.07,0.27,7.43,11.73,479.0,70.1,,,4.86,3.64,,,,,,,T-126
us_m3_lee,101.0,61.73,,,3.76,3.24,102.0,55.56,,,8.33,4.38,10.0,,,,,0.6,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,100.0,,,1.57,1.29,24.0,,,,,3.2,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,98.0,36.89,,,2.16,2.43,43.0,,,,,3.43,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,233.0,64.05,,,2.28,4.58,105.0,,,,,1.79,,,,,,,Pz.38(t)_A
ussr_t_26_4,14.0,,,,,0.14,23.0,,,,,0.61,,,,,,,T-26-4
uk_daimler_mk_2,53.0,,,,,4.15,69.0,,,,6.89,4.91,,,,,,,Daimler_AC_Mk.II
us_m2a4,804.0,72.86,,,1.95,2.36,683.0,46.1,,,1.41,1.18,,,,,,,M2A4
us_m3_stuart,1162.0,70.49,0.05,0.09,2.13,3.53,427.0,32.35,,,4.07,3.02,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,68.06,,,1.84,2.5,186.0,43.3,,,0.38,1.28,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,103.0,98.92,,,1.28,2.0,117.0,14.13,,,2.57,0.96,,,,,,,Panzerjäger_I
ussr_t_70_1942,236.0,59.99,,,2.14,2.66,15.0,,,,,1.29,,,,,,,T-70
us_m2a2,24.0,,,,,,53.0,51.79,,,0.98,1.11,,,,,,,M2A2
us_m8_greyhound,,,,,,,,,,,,,,,,,,,M8
ussr_t_60_1941,64.0,100.0,,,1.16,0.92,3.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,203.0,77.99,,,4.05,4.84,116.0,97.85,,,6.63,4.53,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,97.0,86.88,,,4.81,4.72,,,,,,,M8A1
germ_pzkpfw_35t,138.0,52.69,,,2.23,1.35,87.0,62.45,,,1.75,2.49,,,,,,,Pz.35(t)
it_m13_40_serie_1,146.0,62.99,,,3.5,4.89,114.0,46.0,,,1.14,0.96,,,,,,,M13/40_(I)
it_m13_40_serie_3,773.0,74.38,,,7.22,8.8,221.0,51.23,,,2.13,2.59,,,,,,,M13/40_(III)
it_l3_cc,18.0,50.0,,,1.0,2.0,42.0,100.0,,,3.0,3.09,1.0,,,,,,L3/33_CC
it_ab_41,213.0,73.21,,,5.01,3.78,412.0,74.98,,,4.74,3.56,18.0,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,5.5,5.5,10.0,,,,,1.0,BA-11
it_m13_40_serie_2,458.0,73.76,,,4.46,6.7,109.0,100.0,,,5.09,4.48,,,,,,,M13/40_(II)
it_m11_39,18.0,100.0,,,1.0,,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,104.0,27.27,,,7.09,2.15,859.0,59.88,,,3.25,1.91,18.0,,,,,,AS42
uk_a_13_mk2_1939,93.0,100.0,,,4.75,4.09,65.0,32.35,,,3.74,3.13,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,113.0,40.0,,,1.65,0.66,,,,,,,RBT-5
uk_a_13_mk2,135.0,95.0,,,7.58,2.96,105.0,41.27,,,5.25,3.23,,,,,,,A13_Mk_II
cn_wz_305,214.0,49.71,2.65,7.71,0.8,2.28,664.0,71.3,0.41,0.42,0.91,0.91,142.0,93.33,0.2,0.07,3.38,1.15,WZ305
us_m60a3_tts,651.0,52.2,0.03,0.03,1.37,1.38,1335.0,47.92,,,1.1,1.04,181.0,70.43,,,1.62,1.26,M60A3_TTS
jp_type_90b,460.0,61.32,,,2.71,2.76,2841.0,55.84,,,1.87,1.73,48.0,50.0,,,3.4,0.41,Type_90_(B)
ussr_t_72b,4520.0,57.04,,,2.01,2.26,15331.0,60.77,,,1.48,1.53,281.0,79.03,,,2.01,1.09,T-72B
sw_strv_m31,210.0,29.44,,,6.48,4.82,320.0,63.92,,,6.18,5.3,,,,,,,Strv_m/31
sw_strv_m38,244.0,51.14,,,3.47,2.95,233.0,62.9,,,6.03,2.34,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,203.0,86.41,,,11.29,12.35,417.0,55.05,,,5.08,2.92,,,,,,,fm/43-44
sw_lago_1,175.0,58.5,,,2.13,2.45,411.0,29.61,,,3.12,1.21,,,,,,,Lago_I
sw_strv_m42_eh,368.0,49.89,,,3.41,2.21,288.0,36.99,,,3.08,1.39,1.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,73.0,47.62,1.91,1.96,2.01,2.15,376.0,48.87,,,0.88,0.56,13.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1520.0,52.85,0.08,0.1,2.69,3.04,3809.0,50.82,,,2.74,2.76,51.0,100.0,,,2.0,2.65,Pvkv_II
sw_pvlvv_fm42,105.0,80.12,,,4.06,4.14,224.0,48.12,,,2.71,1.44,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,60.0,,,,,2.85,82.0,64.59,,,2.06,2.26,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,85.0,,,,1.5,1.9,280.0,40.23,,,2.0,1.3,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,408.0,40.3,,,1.14,0.85,626.0,35.95,,,1.43,1.24,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,645.0,32.0,1.13,1.78,0.42,0.65,442.0,32.74,,,0.13,0.13,50.0,,,,,,L-62_ANTI_II
