name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,72.0,50.0,,,4.94,5.57,396.0,58.78,,,7.75,3.03,26.0,100.0,,,1.87,1.74,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,82.0,16.67,,,1.24,0.48,234.0,31.25,,,8.06,1.24,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,109.0,39.25,1.2,2.59,0.17,0.22,40.0,2.27,,,,,,,,,,,So-Ki
ussr_su_152,616.0,55.58,0.09,0.09,2.78,2.65,1209.0,41.02,,,2.86,1.63,3.0,,,,,1.0,SU-152
jp_type_4_chi_to,524.0,60.15,0.04,0.04,2.77,3.15,353.0,49.82,,,4.2,2.91,21.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,204.0,50.97,0.04,0.06,3.13,3.07,62.0,89.68,,,6.4,4.95,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,230.0,76.8,,,4.43,3.58,1303.0,62.55,,,4.2,2.49,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,29.0,94.29,,,2.57,2.64,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,274.0,80.88,0.03,0.05,4.06,4.95,234.0,53.95,,,2.57,1.8,,,,,,,Na-To
ussr_zis_43,120.0,20.7,1.27,1.69,,,638.0,58.62,0.1,0.07,2.65,1.56,,,,,,,ZiS-43
it_m24_chaffee,313.0,67.53,0.03,0.03,3.47,4.65,443.0,61.97,,,3.12,2.44,,,,,,,M24
jp_m24_chaffee,988.0,65.81,0.24,0.3,4.4,5.2,886.0,51.44,,,2.43,2.24,,,,,,,M24
jp_m4a3e8_76w_sherman,70.0,,,,8.5,5.14,862.0,53.62,,,2.39,1.64,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,334.0,67.13,,,5.51,3.35,2008.0,56.8,,,2.85,2.48,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,735.0,63.91,0.08,0.11,4.24,5.35,1042.0,62.72,,,4.89,3.49,,,,,,,Chi-Nu_II
us_halftrack_m15,17.0,,,,,,73.0,15.74,0.53,0.46,1.15,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,199.0,73.5,0.04,0.05,12.3,12.98,982.0,73.84,,,6.82,5.95,,,,,,,KV-1E
ussr_zsu_29k,516.0,71.57,0.1,0.1,3.32,4.44,805.0,55.16,,,3.08,2.29,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2966.0,55.08,0.04,0.07,2.81,3.48,6257.0,58.04,,,2.59,2.16,26.0,,,,,1.8,Tiger_H1
cn_t_34_85_d_5t,495.0,56.74,0.02,0.02,2.78,2.9,526.0,56.09,,,2.76,2.83,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,318.0,63.34,0.03,0.03,4.24,5.35,859.0,66.95,0.17,0.15,3.34,3.43,3.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,554.0,72.51,0.07,0.07,2.29,3.28,202.0,62.1,,,6.4,2.64,,,,,,,SU-85M
cn_m18_hellcat,236.0,49.24,,,1.88,1.69,1238.0,64.15,,,1.93,1.69,24.0,100.0,,,1.21,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,48.0,68.18,,,5.5,4.24,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,780.0,50.11,0.01,0.03,2.06,2.12,1259.0,47.43,,,3.33,3.23,23.0,,,,,0.26,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1710.0,49.75,,,2.13,2.12,2042.0,46.76,,,2.66,2.29,18.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,482.0,53.71,,,2.36,2.18,1979.0,48.85,,,3.98,3.07,12.0,,,,,0.25,KV-1_(ZiS-5)
us_m4a2_sherman,1554.0,69.65,0.01,0.02,3.5,3.99,3582.0,64.8,,,3.45,3.15,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,192.0,79.46,,,4.36,4.65,494.0,61.23,,,2.84,2.15,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,48.0,34.37,0.09,0.09,0.47,0.59,322.0,37.78,,,0.75,0.61,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,509.0,58.5,0.02,0.03,2.83,3.11,1230.0,54.89,,,3.6,3.21,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,365.0,62.47,,,2.8,3.32,1536.0,66.3,,,3.73,3.15,137.0,100.0,,,9.2,8.64,KV-IB_756(r)
cn_isu_152,170.0,53.27,0.1,0.15,2.45,2.74,110.0,54.84,,,3.24,2.14,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,687.0,50.94,,,1.82,1.64,856.0,33.08,,,2.16,1.68,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,36.0,42.86,1.71,2.71,0.29,0.29,246.0,39.02,0.73,0.67,0.03,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,267.0,24.22,7.32,7.52,0.53,0.56,876.0,34.94,0.91,1.06,0.17,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4676.0,71.01,0.02,0.03,4.84,5.68,7118.0,56.94,,,2.79,2.68,49.0,92.47,,,8.11,8.85,Tiger_E
ussr_su_100Y,25.0,90.0,,,3.58,3.85,239.0,46.06,,,2.03,2.01,3.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,334.0,49.3,0.03,0.04,3.29,5.07,488.0,41.21,,,3.13,2.05,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,744.0,63.24,0.02,0.05,3.42,4.09,1455.0,53.7,,,2.53,2.11,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,251.0,26.6,0.02,0.02,4.65,3.1,3757.0,70.44,,,2.35,1.95,2.0,,,,1.0,1.0,M18_“Black_Cat”
ussr_kv_85,1469.0,60.69,0.03,0.05,2.35,2.89,3972.0,52.11,,,2.75,2.55,,,,,,,KV-85
jp_type_4_chi_to_late,619.0,59.03,0.08,0.09,2.91,3.5,646.0,57.06,,,3.28,3.15,44.0,62.0,,,1.0,1.12,Chi-To_Late
ussr_is_1,1288.0,56.89,,,2.63,2.6,3556.0,44.87,,,1.96,1.78,,,,,,,IS-1
us_m4_sherman_calliope,26.0,100.0,,,5.76,5.76,126.0,77.5,,,3.84,3.78,,,,,,,Calliope
us_m6a1,1690.0,54.95,0.1,0.1,2.43,3.01,1448.0,49.98,,,2.4,1.96,,,,,,,M6A1
ussr_t_34_1941_57,2396.0,63.56,0.04,0.03,2.89,2.69,4726.0,46.25,,,1.83,1.55,84.0,57.14,,,2.84,4.25,T-34-57
uk_a_34_comet,124.0,89.1,,,2.92,1.09,697.0,52.2,,,1.04,0.83,31.0,,,,,1.35,Comet_I
ussr_t_34_57_1943,339.0,58.39,,,3.11,2.97,2169.0,59.21,,,2.77,2.21,78.0,59.14,,,1.88,2.04,T-34-57_(1943)
ussr_t_34_85_d_5t,3546.0,63.15,0.01,0.01,2.93,3.1,6998.0,47.72,,,1.84,1.73,39.0,100.0,,,1.67,0.4,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,34.0,50.0,0.23,0.21,,,,,,,,,Type_65
uk_a30_sp_avenger,167.0,57.45,,,2.6,2.34,780.0,66.01,,,2.93,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2197.0,62.56,0.02,0.03,2.38,2.46,5378.0,54.71,,,1.88,1.58,31.0,,,,3.0,2.0,Panther_D
us_m18_hellcat,1842.0,60.21,0.08,0.06,1.77,1.62,5775.0,53.16,,,1.57,1.38,58.0,95.56,,,3.03,2.66,M18_GMC
uk_ac4_thunderbolt,27.0,83.33,,,2.5,2.7,147.0,54.52,,,3.89,4.49,53.0,27.27,,,5.5,3.76,A.C.IV
us_m4a3e2_sherman_jumbo,482.0,58.06,0.01,0.01,2.05,2.52,2644.0,54.92,,,1.79,1.65,,,,,,,M4A3E2
uk_a30_challenger,112.0,80.75,,,1.7,1.32,1053.0,51.36,,,1.66,1.23,,,,,,,Challenger
germ_panzerjager_nashorn,172.0,53.07,0.05,0.08,2.22,3.21,658.0,60.93,,,3.6,2.01,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,127.0,47.02,0.05,0.04,4.07,5.01,516.0,43.14,,,2.53,2.85,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,403.0,42.73,2.31,3.23,0.36,0.52,2151.0,40.29,0.82,0.95,0.1,0.11,11.0,,,,,,Wirbelwind
germ_vk_3002m,1210.0,55.96,0.01,0.01,1.71,1.93,2156.0,59.81,,,2.19,1.87,,,,,,,VK_3002_(M)
germ_jgdpz_38t,288.0,72.0,0.02,0.02,3.04,2.12,605.0,52.59,,,3.52,3.0,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,690.0,69.97,0.09,0.1,5.19,6.73,1371.0,68.75,,,5.49,5.75,,,,,,,KV-IB
ussr_su_57b,105.0,75.81,,,1.23,1.14,273.0,50.9,,,1.73,1.46,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,68.0,62.82,0.06,0.09,1.21,1.41,449.0,43.84,,,1.7,1.31,3.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,31.0,100.0,,,3.84,3.81,,,,,,,M24_(TL)
ussr_pzkpfw_V,74.0,85.59,,,2.27,3.48,443.0,62.42,,,3.52,3.24,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,19.0,100.0,0.57,0.57,1.57,1.57,308.0,67.28,,,2.6,2.85,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,80.0,100.0,0.06,0.05,7.31,3.69,467.0,66.54,,,3.97,2.83,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,27.0,,,,,5.67,2.0,,,,,1.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,20.0,100.0,,,5.0,,45.0,63.49,,,1.57,1.4,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,108.0,49.08,,,1.64,1.71,3.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,351.0,57.56,0.07,0.06,3.71,3.18,839.0,46.01,,,2.91,2.34,7.0,,,,,2.29,SU-85
it_semovente_m43_105,68.0,68.75,0.29,0.3,2.91,3.48,61.0,50.0,,,1.97,3.24,,,,,,,105/25_M43
it_sherman_VII,97.0,68.25,,,2.02,1.42,396.0,58.3,,,2.09,1.59,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,46.0,93.94,2.88,3.13,0.87,0.73,429.0,40.32,0.4,0.41,0.08,0.11,,,,,,,M42
it_semovente_m41m_90,95.0,53.76,0.08,0.08,3.22,3.11,173.0,56.16,,,4.18,3.25,,,,,,,90/53_M41M
sw_sav_fm48,565.0,75.9,,,3.8,3.7,2533.0,66.43,,,4.42,3.24,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,80.0,5.56,,,4.06,5.17,314.0,62.34,,,2.83,3.2,,,,,,,M4A1
germ_t_34_747,701.0,71.93,0.04,0.05,3.95,4.39,576.0,69.21,,,5.94,3.35,,,,,,,T-34-747(r)
sw_strv_m41_s1,50.0,58.33,,,2.38,3.25,151.0,41.75,,,2.11,1.17,,,,,,,Strv_m/41_S-I
fr_b1_bis,35.0,,,,0.94,0.94,29.0,,,,,2.91,,,,,,,B1_bis
fr_somua_sau40,63.0,,,,,2.64,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,61.0,,,,,0.89,39.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,195.0,50.0,,,3.4,2.32,,,,,,,B1_ter
uk_3_inch_gun_carrier,32.0,,,,,2.75,169.0,52.96,,,3.48,5.17,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,54.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,18.0,,,,3.0,2.0,360.0,91.91,,,4.6,1.76,6.0,100.0,,,3.0,3.0,Cromwell_I
ussr_t_34_1941_cast_turret,239.0,74.45,,,7.76,8.81,200.0,79.78,,,6.94,4.89,54.0,98.92,,,3.48,4.4,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,26.0,,,,3.0,2.85,8.0,,,,,1.13,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,,,,2.0,1.0,20.0,,,,,,,,,,,,Archer
fr_amc_35,15.0,100.0,,,2.27,2.27,42.0,21.43,,,1.07,0.58,,,,,,,AMC.35_(ACG.1)_
fr_m10,103.0,52.94,0.12,0.12,2.13,2.44,304.0,52.53,,,1.75,2.1,7.0,,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,90.0,100.0,,,3.16,2.5,415.0,42.71,,,1.93,1.55,,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,100.0,,,3.0,,6.0,,,,,3.83,11.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1648.0,50.56,,,2.34,2.54,1641.0,49.97,,,3.37,2.57,47.0,80.56,,,3.47,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,4.0,42.0,67.5,,,3.0,3.25,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,336.0,72.76,,,4.29,4.24,137.0,15.52,,,10.89,5.7,16.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,23.0,50.0,,,1.45,2.9,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,45.0,100.0,,,3.0,,35.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,146.0,84.04,0.01,0.04,2.5,4.47,261.0,77.82,,,6.36,4.07,,,,,,,M4A5
ussr_su_85a,22.0,50.0,,,2.5,3.36,49.0,56.18,,,1.01,1.46,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,593.0,61.85,,,3.09,2.71,809.0,60.89,,,3.28,2.53,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,26.0,81.82,,,1.14,1.05,165.0,39.47,,,1.5,1.4,,,,,,,M3A3_Stuart
fr_crusader_mk_2,40.0,50.0,,,0.72,1.33,267.0,56.29,,,2.11,1.46,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,15.0,,,,,,29.0,,,,,2.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,126.0,100.0,,,8.72,4.51,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,50.0,100.0,,,6.5,6.5,17.0,,,,,1.75,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1747.0,85.94,0.02,0.06,5.88,8.13,83.0,,,,,7.68,21.0,100.0,,,2.0,1.8,T-28
jp_type_2_ho_i,30.0,11.11,,,1.92,1.92,112.0,100.0,,,9.88,5.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.41,16.0,,,,,3.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,6.0,,1.0,1.0,,,105.0,45.45,,,2.7,2.25,1.0,,,,,,Ta-Se
jp_type_1_chi_he,62.0,61.6,,,1.68,3.85,176.0,17.26,,,1.33,1.18,,,,,,,Chi-He
us_t18_e2,71.0,100.0,0.18,0.18,10.43,10.18,856.0,83.63,0.06,0.05,6.79,5.65,,,,,,,T18E2
jp_type_3_chi_nu,438.0,57.49,0.05,0.08,2.8,3.98,288.0,48.66,,,2.18,1.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,482.0,48.98,,,2.2,2.64,361.0,36.4,,,3.33,2.35,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,62.0,59.26,,,3.07,4.97,71.0,50.0,,,2.6,1.71,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,291.0,65.31,,,2.13,1.95,1027.0,53.39,,,2.22,1.91,12.0,50.0,,,2.5,5.0,StuG_III_G
us_m4a3_105_sherman,320.0,67.36,,,6.04,2.34,839.0,61.78,,,3.21,2.04,,,,,,,M4A3_(105)
uk_sherman_II,80.0,25.0,0.18,0.08,3.68,4.24,286.0,47.3,,,3.97,2.54,3.0,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,450.0,72.91,,,2.19,1.92,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,48.0,40.0,,,4.0,4.0,90.0,,,,,1.08,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,183.0,64.41,,,5.93,6.59,244.0,50.43,,,3.93,2.16,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,293.0,56.36,0.07,0.07,3.63,4.0,258.0,70.16,,,4.44,2.47,,,,,,,Pz.III_J1
us_t14,298.0,54.63,,,6.18,5.21,1059.0,66.35,,,3.66,3.44,,,,,,,T14
us_halftrack_m16,273.0,41.29,2.0,3.9,0.23,0.44,1429.0,52.85,0.68,0.7,0.01,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,58.0,77.78,,,4.01,5.05,363.0,36.34,,,4.3,4.19,,,,,,,M4A4_(1st_PTG)
us_m10,743.0,57.52,0.03,0.03,1.56,1.66,1568.0,49.7,,,2.34,1.95,10.0,,,,,,M10_GMC
cn_m24_chaffee,129.0,66.48,,,3.31,3.59,548.0,55.86,,,2.24,1.89,,,,,,,M24_(China)
ussr_zis_30,38.0,50.0,,,1.82,2.88,324.0,39.41,,,4.41,1.68,,,,,,,ZiS-30
it_m14_41_47_40,2.0,,,,,,11.0,50.0,,,2.0,1.8,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,46.0,35.71,,,1.86,2.62,135.0,34.4,,,2.19,1.6,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,111.0,54.55,,,1.48,1.27,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,2.89,41.0,100.0,,,4.44,4.04,,,,,,,Chi-He
ussr_gaz_mm_72k,98.0,72.22,1.5,2.35,2.17,2.53,482.0,47.04,0.09,0.08,0.97,0.7,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,294.0,48.64,,,1.73,1.85,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,68.0,100.0,,,2.06,0.66,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,28.0,,,,1.44,1.33,158.0,30.75,,,1.6,1.35,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,533.0,46.85,0.04,0.04,2.55,1.7,4958.0,51.54,,,1.05,0.85,114.0,94.53,,,5.2,4.29,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,527.0,61.51,0.09,0.07,5.05,4.49,431.0,55.74,,,7.65,4.04,23.0,,,,,1.61,Pz.IV_F1
germ_pzkpfw_III_ausf_M,290.0,28.2,,,2.49,2.78,190.0,35.32,,,6.02,2.7,,,,,,,Pz.III_M
cn_m5a1_stuart,58.0,,,,2.08,1.65,19.0,85.9,,,2.55,2.82,,,,,,,M5A1_(China)
cn_su_76m_1943,106.0,50.0,,,1.83,1.69,25.0,,,,,1.92,,,,,,,SU-76M_(China)
cn_m4a4_sherman,132.0,64.41,,,5.17,5.27,219.0,45.7,,,9.43,6.94,,,,,,,M4A4_(China)
cn_m10,130.0,64.1,,,3.82,3.37,247.0,36.02,,,2.48,1.27,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,144.0,45.27,,,2.02,2.31,161.0,72.73,,,7.91,1.7,37.0,50.0,,,0.61,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,45.0,,,,,0.86,48.0,,,,,2.11,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,62.0,61.11,2.61,2.55,1.89,2.16,233.0,69.89,1.37,1.33,2.55,2.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,525.0,67.3,,,2.51,3.97,196.0,100.0,,,12.78,9.19,,,,,,,T-34E
germ_sdkfz_251_21,98.0,44.0,3.36,2.94,0.04,0.04,931.0,47.78,1.24,1.19,0.28,0.27,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,24.0,50.0,,,0.83,2.06,,,,,,,ZUT-37
ussr_su_122,402.0,53.49,0.02,0.02,3.85,3.93,676.0,59.63,,,4.03,3.25,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,86.0,,0.79,0.77,0.53,0.6,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,149.0,95.0,,,3.33,1.62,561.0,36.78,,,0.9,0.68,,,,,,,M22
germ_sdkfz_234_4,40.0,50.0,,,1.22,1.62,618.0,71.71,,,2.64,2.53,42.0,74.0,,,2.01,1.84,Sd.Kfz.234/4
ussr_t_34E_STZ,2341.0,66.82,,,2.57,2.86,2132.0,55.37,,,2.7,2.22,5.0,,,,,1.0,T-34E_STZ
us_m4a1_1942_sherman,811.0,60.55,0.04,0.06,3.1,3.61,2054.0,61.69,,,3.89,3.08,10.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,232.0,83.65,,,6.33,6.01,120.0,83.98,,,7.12,4.98,,,,,,,Pz.III_N
us_m4_sherman,1447.0,68.92,0.05,0.06,2.38,2.99,1813.0,53.64,,,3.58,3.09,10.0,100.0,,,7.8,7.8,M4
ussr_kv_1s,1063.0,57.65,0.01,0.02,2.94,3.62,1226.0,50.05,,,2.53,2.58,,,,,,,KV-1S
ussr_smk,127.0,85.75,0.08,0.08,3.42,2.34,107.0,74.19,,,5.58,3.47,,,,,,,SMK
ussr_zis_12_94KM_1945,149.0,18.23,1.01,1.26,,,1832.0,44.03,0.27,0.27,0.62,0.61,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,44.0,51.75,2.01,4.21,0.07,0.21,1466.0,41.08,0.61,0.65,0.04,0.04,,,,,,,BTR-152A
us_m5a1_stuart,212.0,63.98,0.12,0.1,2.92,1.79,454.0,67.24,,,2.75,1.56,39.0,100.0,,,4.0,1.71,M5A1
ussr_t_80,148.0,46.56,,,3.53,3.75,101.0,60.8,,,1.6,1.28,,,,,,,T-80
germ_stuh_III_ausf_G,261.0,57.1,,,2.61,4.67,501.0,40.96,,,3.0,1.97,6.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,673.0,52.43,,,3.01,3.6,1206.0,51.83,,,3.71,2.78,19.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,51.0,100.0,,,4.47,3.92,44.0,100.0,,,8.54,8.63,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,63.0,100.0,,,11.5,8.46,51.0,95.14,,,6.27,8.4,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,647.0,61.24,0.02,0.02,5.59,5.0,2078.0,58.93,,,4.69,3.9,50.0,100.0,,,3.19,3.61,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,37.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,956.0,65.36,0.04,0.07,3.49,3.78,1860.0,58.67,,,3.97,2.87,77.0,100.0,,,5.16,5.45,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1765.0,62.96,,,2.59,2.93,2336.0,45.76,,,2.39,1.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,42.0,83.33,3.33,2.3,0.83,0.45,2878.0,50.48,0.35,0.35,0.3,0.3,,,,,,,R3_T20_FA-HS
it_ab_43,36.0,100.0,,,5.75,3.97,276.0,75.31,,,8.89,3.52,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,188.0,72.53,,,6.35,5.59,182.0,40.21,,,5.33,3.05,,,,,,,P40
it_semovente_m42_75_34,19.0,50.0,,,2.82,4.5,11.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,195.0,67.15,,,3.97,2.97,56.0,7.41,,,2.64,1.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,23.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,34.0,83.33,,,4.17,5.0,45.0,100.0,,,4.0,3.08,M3_Medium
uk_crusader_mk_3,35.0,,,,,2.3,226.0,41.78,,,3.66,2.1,3.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,46.0,,,,,2.0,31.0,50.0,,,1.05,1.68,,,,,,,Valentine_Mk_I
ussr_gaz_4m,36.0,,,,,,23.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,84.0,46.15,,,7.31,2.95,17.0,50.0,,,0.5,1.0,,,,,,,Pz.III_B
it_l6,15.0,,,,1.0,0.5,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,55.0,100.0,,,3.67,1.23,,,,,,,SU-57
us_lvt_a_1,213.0,70.69,0.03,0.04,3.54,4.11,140.0,66.67,,,6.42,6.83,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,5.0,,,,1.0,1.0,4.0,,,,,,,,,,,,H.39
it_m14_41,7.0,,,,,,32.0,100.0,,,5.0,5.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,1.75,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,14.0,,,,,,126.0,11.02,1.56,0.82,,,,,,,,,T17E2
ussr_bt_5,1178.0,73.79,0.05,0.09,3.76,4.99,1057.0,40.42,,,1.91,1.34,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,8.0,,,,,4.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,28.0,100.0,,,4.0,3.57,147.0,54.39,,,7.29,4.75,,,,,,,Ikv_72
sw_strv_m40l,151.0,88.44,,,3.57,4.47,119.0,22.58,,,3.23,1.52,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,367.0,63.98,0.35,0.51,1.93,2.83,153.0,79.89,0.51,0.53,2.19,2.17,,,,,,,Flakpanzer_I
ussr_gaz_dshk,13.0,100.0,,,,,25.0,55.26,,,,,,,,,,,GAZ-AAA_(DShK)
