name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_na_to,58.0,1.92,,,4.35,3.4,141.0,58.07,,,4.34,4.06,,,,,,,Na-To
ussr_zis_43,19.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,545.0,63.16,0.23,0.26,5.06,5.37,719.0,60.76,,,2.34,2.32,,,,,,,M24
jp_m24_chaffee,819.0,64.28,0.09,0.11,4.94,6.28,426.0,55.44,0.07,0.07,3.72,2.98,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,15.0,50.0,,,2.19,4.33,342.0,70.65,,,3.05,2.36,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,315.0,75.96,0.06,0.07,4.82,5.87,1018.0,62.17,,,3.37,2.6,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,239.0,54.66,,,4.43,4.96,653.0,64.99,,,4.63,3.45,,,,,,,Chi-Nu_II
us_halftrack_m15,3.0,,,,,,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,429.0,95.49,,,7.82,9.28,1584.0,76.13,,,5.61,4.93,,,,,,,KV-1E
ussr_zsu_29k,111.0,50.0,,,7.54,6.39,141.0,64.49,,,4.07,2.8,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1480.0,67.6,,,3.61,4.08,1965.0,50.98,,,2.79,2.29,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,188.0,87.54,,,6.52,12.76,365.0,76.66,,,3.86,3.45,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,180.0,83.03,,,6.87,7.68,590.0,70.16,0.12,0.13,3.41,3.38,,,,,,,Т-34-85_Gai
ussr_su_85m,299.0,63.16,,,2.08,2.42,284.0,49.68,,,5.19,1.71,,,,,,,SU-85M
cn_m18_hellcat,136.0,69.03,0.06,0.09,3.19,3.34,513.0,66.77,,,2.49,2.1,10.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,50.0,75.91,,,4.49,4.92,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,269.0,48.79,,,2.01,2.36,769.0,51.49,,,2.94,2.46,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,575.0,52.0,0.06,0.07,2.56,2.89,1307.0,42.72,,,2.03,1.68,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,492.0,69.65,,,4.65,4.45,1006.0,52.77,,,3.9,2.79,17.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,582.0,88.4,0.06,0.06,5.03,5.07,847.0,61.63,0.01,0.01,3.88,3.31,,,,,,,M4A2
cn_m4a1_76w_sherman,266.0,67.0,,,3.06,3.08,162.0,91.18,,,10.79,2.77,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,76.0,43.1,0.28,0.65,1.93,3.74,36.0,78.79,,,2.02,1.71,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,144.0,51.21,,,7.34,6.84,763.0,54.07,,,3.59,2.96,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,361.0,60.06,,,4.48,4.04,1339.0,64.29,,,5.07,3.56,88.0,80.95,,,6.17,4.32,KV-IB_756(r)
sw_pvkv_iv,92.0,53.62,0.08,0.07,2.89,3.02,55.0,,,,,1.76,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,46.0,54.35,,,1.47,2.91,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,134.0,52.78,0.03,0.03,2.25,2.45,555.0,45.56,,,1.58,1.26,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,66.0,,1.0,0.63,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,73.0,,,8.4,,1.0,620.0,27.33,0.81,0.65,0.39,0.31,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1148.0,62.98,,,3.7,3.47,2201.0,44.31,,,2.83,2.15,56.0,50.0,,,1.9,3.27,Tiger_E
ussr_su_100Y,9.0,,,,,,122.0,29.57,,,3.16,3.78,,,,,,,SU-100Y
ussr_kv_2_1939,53.0,,,,3.4,2.53,188.0,41.35,,,3.6,2.61,2.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,331.0,71.88,0.02,0.02,4.24,4.63,644.0,47.11,,,2.75,2.02,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,297.0,59.61,,,4.53,3.67,2947.0,65.16,,,2.12,1.98,68.0,70.37,,,1.37,0.92,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,30.0,76.52,0.63,0.82,2.67,3.45,243.0,80.17,,,3.04,2.48,,,,,,,M41A3_(China)
ussr_kv_85,417.0,62.71,,,3.33,3.55,455.0,54.45,,,4.33,2.46,,,,,,,KV-85
jp_type_4_chi_to_late,174.0,34.14,,,4.79,3.79,505.0,61.05,,,3.2,3.07,,,,,,,Chi-To_Late
ussr_is_1,564.0,53.42,0.04,0.05,2.43,2.67,1290.0,45.3,,,2.23,1.7,,,,,,,IS-1
us_m4_sherman_calliope,198.0,85.31,0.08,0.09,3.93,4.15,96.0,59.31,,,5.21,3.92,,,,,,,Calliope
us_m6a1,360.0,64.47,0.15,0.14,5.24,4.91,483.0,65.53,,,4.29,2.66,,,,,,,M6A1
ussr_t_34_1941_57,819.0,60.07,,,2.7,2.69,2371.0,54.37,,,2.58,1.97,49.0,36.67,,,1.23,1.59,T-34-57
uk_a_34_comet,85.0,50.0,0.12,0.11,1.04,1.13,231.0,27.99,,,3.13,1.35,45.0,100.0,,,1.17,1.39,Comet_I
ussr_t_34_57_1943,816.0,54.3,0.01,0.01,3.3,3.2,2393.0,63.61,,,3.07,2.54,64.0,52.69,,,0.91,0.92,T-34-57_(1943)
ussr_t_34_85_d_5t,1069.0,70.99,,0.01,3.75,4.33,2408.0,53.47,,,2.58,2.09,12.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,39.0,,,,,0.64,,,,,,,Type_65
uk_a30_sp_avenger,290.0,59.99,0.04,0.04,2.78,2.78,420.0,67.99,,,2.54,1.71,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1173.0,65.16,,,2.49,3.16,1890.0,47.48,,,1.96,1.79,18.0,,,,,2.89,Panther_D
us_m18_hellcat,343.0,51.56,,,3.21,3.15,4118.0,65.7,,,2.14,1.7,42.0,61.54,,,1.33,2.35,M18_GMC
uk_ac4_thunderbolt,,,,,,,355.0,51.76,,,2.31,2.14,58.0,66.13,,,1.11,1.11,A.C.IV
us_m4a3e2_sherman_jumbo,565.0,74.14,,,4.06,4.02,645.0,47.58,,,3.19,1.65,,,,,,,M4A3E2
uk_a30_challenger,39.0,89.47,,,0.98,0.87,450.0,56.69,,,2.66,1.91,,,,,,,Challenger
germ_panzerjager_nashorn,100.0,73.76,0.1,0.14,3.01,3.39,359.0,53.78,,,2.0,1.83,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,105.0,50.0,,,2.1,3.98,200.0,41.74,,,1.79,3.18,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,117.0,53.85,3.52,4.66,1.0,1.39,931.0,33.06,1.07,1.0,0.13,0.11,39.0,,0.55,0.62,,,Wirbelwind
germ_vk_3002m,490.0,72.73,,,3.39,3.95,1132.0,50.22,,,2.22,2.05,,,,,,,VK_3002_(M)
germ_jgdpz_38t,158.0,63.34,,,5.26,2.98,350.0,43.14,,,4.04,3.39,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,340.0,90.42,,,6.06,7.75,578.0,60.22,,,6.95,5.75,,,,,,,KV-IB
ussr_su_57b,24.0,,,,,2.0,18.0,,,,,2.63,,,,,,,SU-57B
uk_17_pdr_m10_achilles,16.0,,,,,1.0,141.0,21.48,,,2.57,2.23,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,5.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,333.0,67.82,,,3.88,4.98,256.0,51.06,,,2.28,1.83,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,53.23,,,2.16,3.39,58.0,66.67,,,4.53,2.43,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,89.0,64.0,,,3.98,3.55,336.0,65.94,,,4.08,2.2,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,1.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,70.0,77.27,,,6.09,4.6,25.0,50.0,,,2.75,5.5,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,54.0,32.67,,,0.76,1.3,,,,,,,Iron_Duke_IV
ussr_su_85_1943,128.0,83.33,,,3.33,2.88,500.0,59.66,,,5.31,2.72,8.0,,,,,,SU-85
it_semovente_m43_105,4.0,,,,,0.5,4.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,93.0,32.26,,,1.24,1.75,294.0,49.75,,,3.61,1.83,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,32.0,,,,,,512.0,46.59,1.44,1.18,0.21,0.17,,,,,,,M42
it_semovente_m41m_90,67.0,90.38,,,6.68,5.1,181.0,21.02,,,3.77,3.31,,,,,,,90/53_M41M
sw_sav_fm48,783.0,65.61,,0.01,3.87,4.11,1580.0,69.18,,,4.27,2.93,,,,,,,SAV_20.12.48
fr_m4a1_sherman,218.0,48.66,,,1.78,2.04,261.0,94.07,0.07,0.05,13.85,3.77,,,,,,,M4A1
germ_t_34_747,955.0,75.48,0.05,0.06,3.76,4.59,811.0,64.4,,,5.23,4.34,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,21.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,133.0,52.15,,,1.35,1.46,14.0,,,,,3.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,25.0,60.71,,,3.32,5.5,,,,,,,B1_ter
uk_3_inch_gun_carrier,14.0,50.0,,,1.5,3.0,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,5.0,,,,,2.6,,,,,,,M15/42
uk_a27m_cromwell_1,16.0,,,,,0.13,130.0,73.57,,,2.86,2.11,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,57.0,63.79,,,5.02,5.5,213.0,72.38,,,4.17,2.67,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,4.55,,,1.23,1.4,22.0,,,,,2.33,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,25.0,50.0,,,2.0,4.0,180.0,54.94,0.05,0.04,3.84,3.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,126.0,50.32,,,2.31,2.89,97.0,52.78,,,2.23,1.8,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,32.0,100.0,,,3.23,3.0,24.0,100.0,,,2.0,1.75,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,598.0,52.49,0.06,0.05,2.53,2.64,1080.0,40.28,,,2.0,1.79,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,112.0,51.45,,,4.98,6.43,83.0,58.0,,,3.3,3.73,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,13.0,,,,,2.0,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,40.0,96.0,,,2.28,2.43,98.0,22.41,,,6.07,4.83,,,,,,,M4A5
ussr_su_85a,39.0,50.0,,,1.02,1.78,50.0,62.22,,,0.77,1.36,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,195.0,64.72,,,4.66,4.71,394.0,47.49,,,2.75,3.02,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,2.0,100.0,,,2.0,2.0,101.0,100.0,,,2.6,2.06,,,,,,,M3A3_Stuart
fr_crusader_mk_2,22.0,,,,,,96.0,63.98,,,1.85,2.12,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,79.0,50.0,,,2.15,2.23,53.0,51.25,,,1.17,1.49,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,100.0,,,4.0,3.0,110.0,89.2,,,6.96,5.76,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,16.0,100.0,,,8.67,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1936.0,86.91,0.01,0.05,5.95,8.2,122.0,52.39,,,3.56,4.26,,,,,,,T-28
jp_type_2_ho_i,78.0,68.82,,,1.4,1.42,12.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,30.0,,,,,1.02,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,10.0,,,,,1.0,,,,,,,Ta-Se
jp_type_1_chi_he,16.0,87.5,,,1.75,2.0,61.0,,,,,4.27,,,,,,,Chi-He
us_t18_e2,139.0,72.57,,,7.4,4.45,356.0,62.44,0.01,0.01,6.85,6.99,,,,,,,T18E2
jp_type_3_chi_nu,325.0,62.29,,,2.7,3.63,139.0,100.0,,,9.69,2.76,,,,,,,Chi-Nu
germ_stug_III_ausf_F,85.0,36.11,0.16,0.13,1.62,2.37,61.0,16.67,,,3.24,3.19,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,29.0,100.0,,,2.24,1.9,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,169.0,60.84,,,3.3,4.61,523.0,39.5,,,2.94,2.36,,,,,,,StuG_III_G
us_m4a3_105_sherman,299.0,56.76,0.11,0.17,2.5,3.84,125.0,38.46,,,5.67,3.24,,,,,,,M4A3_(105)
uk_sherman_II,60.0,66.13,,,2.45,2.76,119.0,75.8,,,3.64,2.01,28.0,100.0,,,2.67,2.67,Sherman_II
ussr_bt_7a_f32,,,,,,,340.0,60.18,,,3.85,2.9,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,11.0,100.0,,,4.0,4.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,42.0,100.0,,,6.0,3.19,29.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,110.0,75.81,,,1.57,1.91,114.0,9.26,,,2.96,1.5,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,114.0,53.23,,,3.61,2.75,105.0,,,,4.78,2.87,,,,,,,Pz.III_J1
us_t14,325.0,51.32,,,5.16,5.53,1055.0,69.39,,,7.4,4.58,,,,,,,T14
us_halftrack_m16,,,,,,,672.0,35.34,0.69,0.42,,,,,,,,,M16_MGMC
it_p_26_40,15.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,161.0,70.86,,,2.84,5.5,83.0,55.8,,,6.02,5.09,,,,,,,M4A4_(1st_PTG)
us_m10,141.0,93.55,0.01,0.01,2.84,2.17,417.0,43.76,,,2.98,1.73,,,,,,,M10_GMC
cn_m24_chaffee,66.0,29.03,,,1.75,1.93,136.0,82.94,,,6.09,5.84,,,,,,,M24_(China)
ussr_zis_30,92.0,50.0,,,1.44,2.06,119.0,24.91,,,0.57,0.76,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,106.0,43.55,,,3.79,2.0,165.0,11.15,,,2.87,1.47,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,1.2,34.0,,,,,1.46,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,2.17,2.13,2.15,1.2,1.19,76.0,19.7,0.1,0.1,0.89,0.93,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,8.0,,,,,0.63,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,10.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,61.0,57.78,0.32,0.53,2.68,3.82,31.0,,,,,3.52,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,266.0,59.36,0.09,0.06,1.85,1.43,1766.0,40.44,,,0.93,0.74,40.0,74.0,,,3.3,3.82,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,219.0,70.12,0.46,0.79,9.07,15.33,404.0,68.42,,,3.35,3.94,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,196.0,51.51,,,0.77,0.93,296.0,45.27,,,2.13,1.98,,,,,,,Pz.III_M
cn_m5a1_stuart,35.0,,,,,2.24,6.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,89.0,65.59,,,3.38,4.89,81.0,,,,,5.62,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,48.0,37.04,,,3.0,3.0,,,,,,,◓M4
cn_m10,,,,,,,42.0,,,,4.67,1.24,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,14.0,,,,,,45.0,54.17,,,2.46,4.58,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,22.0,,,,1.25,1.25,9.0,,,,,1.33,14.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,20.0,86.92,0.42,0.54,5.37,6.21,142.0,62.76,0.6,0.53,2.72,2.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,231.0,58.26,,,2.79,4.03,150.0,69.84,,,5.39,5.07,,,,,,,T-34E
germ_sdkfz_251_21,45.0,100.0,1.89,1.83,1.0,1.0,485.0,37.42,0.9,1.12,0.27,0.35,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,0.45,,,,,,,ZUT-37
ussr_su_122,17.0,,,,,,129.0,52.08,,,5.53,5.34,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,82.0,,,0.05,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,95.0,68.33,,,3.09,2.93,,,,,,,Matilda_Hedgehog
us_m22_locust,21.0,,,,,1.64,464.0,45.02,,,0.87,0.64,3.0,,,,,1.0,M22
germ_sdkfz_234_4,199.0,92.91,0.16,0.25,3.74,5.12,153.0,87.65,,,5.63,3.29,31.0,,,,1.0,2.12,Sd.Kfz.234/4
ussr_t_34E_STZ,1350.0,75.96,,,3.15,3.63,1172.0,64.72,,,4.38,4.08,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,436.0,62.78,0.14,0.18,4.32,6.19,457.0,39.2,,,5.36,3.31,4.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,24.0,100.0,,,3.63,3.63,123.0,29.55,,,4.42,3.36,13.0,,,,,1.0,Pz.III_N
us_m4_sherman,504.0,76.01,0.17,0.29,2.93,4.75,656.0,51.68,,,2.39,2.35,47.0,100.0,,,5.77,5.74,M4
ussr_kv_1s,753.0,61.11,0.08,0.08,2.53,3.1,834.0,58.7,,,3.71,3.52,,,,,,,KV-1S
ussr_smk,23.0,,,,,1.04,26.0,100.0,,,4.0,2.0,,,,,,,SMK
ussr_zis_12_94KM_1945,26.0,100.0,2.0,,1.0,,296.0,35.64,0.34,0.11,2.16,0.68,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,14.0,,,,,,129.0,,0.12,0.08,0.62,0.39,,,,,,,BTR-152A
us_m5a1_stuart,92.0,59.68,,,1.48,1.84,126.0,68.75,,,4.43,2.02,4.0,,,,,1.0,M5A1
ussr_t_80,44.0,88.1,,,8.54,3.96,17.0,50.0,,,1.31,2.45,,,,,,,T-80
germ_stuh_III_ausf_G,43.0,76.47,,,2.21,2.75,113.0,4.84,,,2.14,1.7,,,,,,,StuH_42_G
ussr_kv_1_L_11,93.0,36.59,,,3.96,5.66,256.0,85.22,,,6.08,3.85,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,18.0,100.0,,,3.0,3.0,,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,23.0,100.0,,,7.46,7.46,400.0,73.64,0.13,0.13,5.58,6.17,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,83.0,66.67,,,16.4,11.21,595.0,61.17,,,6.62,5.83,,,,,,,T-34_(1940)
uk_valentine_mk_9,101.0,50.54,,,1.96,2.99,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,305.0,70.37,,,3.68,3.33,618.0,63.52,,,4.48,3.13,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1189.0,66.37,0.06,0.07,2.76,3.41,1070.0,59.56,,,3.54,2.55,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,52.0,,1.5,0.99,0.71,0.35,663.0,59.92,0.75,0.75,0.5,0.53,,,,,,,R3_T20_FA-HS
it_ab_43,65.0,85.72,,,3.39,3.82,20.0,,,,,2.75,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,169.0,70.75,,,4.72,5.7,13.0,53.33,,,3.8,5.0,,,,,,,P40
it_semovente_m42_75_34,42.0,100.0,,,6.75,6.75,1.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,122.0,70.32,,,3.13,2.89,32.0,50.0,,,3.61,6.07,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,19.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,67.0,60.12,,,3.23,3.14,58.0,76.04,,,5.34,4.44,31.0,,,,,1.35,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,41.0,53.33,0.43,0.49,2.06,2.36,3.0,,,,,,14.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,50.0,47.83,0.52,0.92,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,40.0,100.0,,,4.0,2.08,76.0,35.11,,,0.08,0.05,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,23.0,,,,,1.0,7.0,,,,,1.8,,,,,,,SU-57
us_lvt_a_1,12.0,,,,0.63,1.82,91.0,67.31,,,4.42,6.34,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,10.0,,,1.0,,,,,,,,,T17E2
ussr_bt_5,473.0,87.5,0.01,0.01,3.29,4.31,597.0,53.43,,,2.39,1.76,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,47.0,12.07,,,2.76,2.47,25.0,,,,,1.76,,,,,,,Ikv_72
sw_strv_m40l,105.0,100.0,,,1.93,2.1,43.0,,,,,2.11,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,15.0,100.0,,,3.8,3.8,23.0,8.89,,,0.33,0.33,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,155.0,96.4,,,5.87,4.26,27.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,14.0,,,,,,87.0,86.04,,,6.36,5.6,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,37.0,78.57,,,3.5,3.5,119.0,69.35,,,2.44,1.91,,,,,,,Pz.III_J
ussr_t_26_1940,64.0,82.14,,,2.1,2.31,110.0,38.5,,,0.73,0.76,,,,,,,T-26
germ_flakpanzer_38t_Gepard,28.0,100.0,,,2.62,2.84,72.0,63.89,0.74,1.13,3.12,4.97,,,,,,,Flakpanzer_38
sw_strv_m39,52.0,100.0,,,7.91,7.91,23.0,,,,,1.18,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,98.0,40.91,,,4.34,3.25,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,20.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,,36.0,54.35,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,112.0,72.58,,,3.23,2.22,27.0,48.89,,,0.63,1.27,,,,,,,Ho-Ro
jp_type_97_chi_ha,19.0,50.0,,,,,28.0,,,,1.25,0.39,,,,,,,Chi-Ha
jp_type_98_ke_ni,20.0,,,,,,33.0,,,,,0.63,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,57.0,86.55,,,2.98,4.43,186.0,47.33,,,1.41,1.95,,,,,,,Pz.IV_E
jp_type_97_kai,84.0,68.97,,,1.67,1.08,37.0,,,,,2.73,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,80.0,80.56,,,7.28,6.31,33.0,100.0,,,4.67,2.89,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,70.0,100.0,,,5.82,5.5,36.0,20.0,,,3.37,4.39,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,,,,,,,51.0,57.78,0.19,0.24,6.45,9.26,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,515.0,77.38,,,2.65,4.19,247.0,58.58,,,4.94,3.05,,,,,,,BT-7
