name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_is_2_1943_no402,158.0,55.3,0.28,0.31,5.37,5.14,359.0,61.51,,,2.98,2.6,,,,,,,IS-2_No.402
ussr_su_100_1945,623.0,65.79,0.08,0.11,2.89,3.14,775.0,60.59,,,2.53,2.01,,,,,,,SU-100
jp_type_5_ho_ri_production,216.0,85.93,0.01,0.01,7.6,5.18,728.0,66.97,,,4.23,3.46,44.0,100.0,,,8.0,8.0,Ho-Ri_Production
it_fiat_6614_106sr,233.0,50.4,0.19,0.21,1.09,1.09,2100.0,56.3,,,1.4,1.18,23.0,,,,,0.17,FIAT_6614
uk_sherman_vc_firefly,1094.0,54.24,0.1,0.1,2.41,2.7,3652.0,46.2,,,1.66,1.52,,,,,,,Sherman_Firefly
it_semovente_breda_501,619.0,65.5,0.08,0.07,3.75,2.78,2768.0,61.12,,,2.62,2.19,1.0,,,,,,Breda_501
ussr_kv_2_1940,601.0,72.39,0.3,0.55,4.6,8.47,82.0,55.0,,,6.95,7.12,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,100.0,87.96,,,4.49,3.47,294.0,58.46,,,2.29,2.15,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,192.0,64.13,,,5.58,4.13,309.0,64.94,,,5.44,3.11,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,288.0,53.75,,,1.03,1.32,664.0,43.36,,,1.58,1.28,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,403.0,79.37,0.18,0.32,3.92,6.89,90.0,44.44,,,6.06,6.74,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,2098.0,58.21,0.45,0.66,3.63,5.54,1065.0,59.96,,,3.35,3.41,,,,,,,KV-II_754(r)
ussr_asu_57,607.0,61.06,0.01,0.02,1.3,1.08,4221.0,49.86,,,1.26,0.95,,,,,,,ASU-57
fr_cckw_353_bofors,63.0,32.76,0.93,1.0,0.9,1.14,252.0,34.62,0.37,0.19,1.48,1.05,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,791.0,55.13,0.17,0.22,1.96,2.42,1890.0,50.3,,,1.68,1.54,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1658.0,54.74,0.14,0.15,3.04,3.31,879.0,47.77,,,3.67,2.4,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,915.0,60.32,0.1,0.1,2.25,2.25,1171.0,54.91,,,2.23,1.7,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2992.0,62.87,0.09,0.12,3.46,4.05,1676.0,56.12,,,2.82,2.24,,,,,,,Brummbär
it_semovente_m43_75_46,309.0,65.41,0.13,0.13,3.06,3.34,366.0,36.76,,,1.32,1.68,11.0,100.0,,,1.0,,75/46_M43
fr_arl_44,766.0,54.95,0.02,0.02,2.06,1.98,1351.0,47.98,,,1.68,1.44,,,,,,,ARL-44
fr_amx_13_fl_11,1461.0,66.55,0.14,0.16,2.95,3.09,1441.0,58.81,,,1.56,1.3,19.0,,,,,1.2,AMX-13_(FL11)
fr_arl_44_acl1,1045.0,54.83,0.15,0.19,2.02,2.38,828.0,55.6,,,2.6,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,3273.0,54.95,0.16,0.2,2.21,2.61,6683.0,55.36,,,1.91,1.74,20.0,,,,,1.0,M4A2_(76)_W
ussr_kv_220,3638.0,76.1,0.15,0.16,5.34,6.81,1516.0,70.38,,,4.78,4.4,44.0,100.0,,,7.22,4.74,KV-220
it_semovente_m43_75_34,124.0,56.0,,,1.76,2.3,88.0,38.51,,,4.42,3.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,590.0,57.05,0.04,0.04,3.92,3.65,1686.0,57.11,,,2.74,2.19,,,,,,,M4A3E2
us_m24_chaffee,2264.0,63.66,0.09,0.11,1.91,2.45,5769.0,57.11,,,1.67,1.6,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1360.0,72.32,0.12,0.15,3.35,4.72,1049.0,72.65,,,3.95,3.37,,,,,,,Ersatz_M10
us_t20,1512.0,71.98,0.12,0.13,4.98,5.16,3936.0,61.36,,,3.24,3.24,92.0,97.92,,,8.03,4.01,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,845.0,75.34,0.15,0.17,4.2,4.56,601.0,64.76,,,2.93,2.45,,,,,,,␠Tiger
us_m4a1_76w_sherman,1364.0,48.22,0.11,0.11,1.86,1.86,13329.0,65.37,,,2.68,2.67,140.0,100.0,,,7.5,4.22,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,115.0,15.0,,,8.88,5.49,373.0,62.21,,,4.86,4.02,2.0,,,,,3.5,Heavy_Tank_No.6
germ_pz_IV_L70,2273.0,61.03,0.15,0.17,2.88,3.53,3581.0,47.71,,,2.49,2.14,30.0,,,,3.57,3.57,Panzer_IV/70(V)
jp_type_5_chi_ri,377.0,61.0,0.02,0.02,4.28,3.05,807.0,63.6,,,2.89,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,308.0,43.56,0.04,0.03,2.83,2.31,241.0,24.61,,,1.62,1.42,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,331.0,40.38,2.18,4.57,0.54,1.15,275.0,33.33,0.37,0.19,0.35,0.16,,,,,,,So-Ki
ussr_su_152,2340.0,50.81,0.1,0.15,2.33,3.08,1219.0,39.31,,,2.23,1.57,17.0,,,,2.0,2.0,SU-152
jp_type_4_chi_to,978.0,57.86,0.15,0.15,3.12,3.2,977.0,52.41,,,1.84,1.85,15.0,,,,,,Chi-To
germ_pz_IV_L70_A,548.0,58.18,0.06,0.05,5.33,4.84,612.0,47.62,,,5.31,3.53,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2166.0,65.07,0.08,0.08,2.97,3.05,2502.0,69.81,,,2.49,2.11,,,,,,,Cobra_King
fr_lorraine_155,32.0,,,0.86,,3.07,108.0,56.24,,,2.94,5.48,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1113.0,71.86,0.08,0.08,2.89,3.2,364.0,56.97,,,2.75,1.57,,,,,,,Na-To
ussr_zis_43,684.0,44.88,1.44,2.44,0.18,0.32,937.0,52.7,0.23,0.16,1.81,1.28,,,,,,,ZiS-43
it_m24_chaffee,510.0,67.64,0.07,0.07,3.2,3.04,1206.0,64.21,,,1.59,1.46,,,,,,,M24
jp_m24_chaffee,3117.0,69.75,0.25,0.27,4.15,4.34,2032.0,63.22,0.04,0.01,2.45,1.94,,,,,,,M24
jp_m4a3e8_76w_sherman,202.0,58.62,0.37,0.25,5.39,3.92,992.0,54.74,,,2.23,2.04,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1425.0,68.99,0.15,0.16,3.17,3.33,3398.0,52.96,,,1.93,1.65,29.0,,,,,0.68,M4A2
jp_type_3_chi_nu_75cm_type_5,1305.0,67.72,0.08,0.08,4.78,4.1,3988.0,62.33,,,3.64,2.79,55.0,,,,2.73,1.7,Chi-Nu_II
us_halftrack_m15,112.0,35.12,1.65,2.88,0.62,1.0,164.0,34.52,0.44,0.38,0.44,0.38,,,,,,,M15A1_CGMC
ussr_kv_1e,1807.0,70.97,0.1,0.12,4.22,5.74,3271.0,68.32,,,4.48,3.69,,,,,,,KV-1E
ussr_zsu_29k,777.0,72.65,0.11,0.12,3.74,3.96,837.0,64.93,,,2.81,2.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,7933.0,58.45,0.08,0.08,2.94,3.27,10167.0,49.95,,,2.09,1.86,43.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,842.0,64.35,0.03,0.03,3.52,3.31,1216.0,65.05,,,3.06,2.73,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1088.0,62.43,0.1,0.1,4.11,4.47,3206.0,64.57,,,2.57,2.38,31.0,75.0,,,2.75,2.4,Т-34-85_Gai
ussr_su_85m,2781.0,61.48,0.1,0.1,2.24,2.99,772.0,58.26,,,3.15,2.52,,,,,,,SU-85M
cn_m18_hellcat,1813.0,62.5,0.19,0.21,2.08,2.25,2316.0,61.58,,,1.72,1.44,47.0,50.0,0.5,0.73,2.65,3.73,M18_(China)
uk_a_33_excelsior,26.0,,,,1.0,1.0,62.0,84.38,,,4.38,2.48,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1684.0,56.27,0.07,0.08,2.84,2.87,2870.0,47.73,,,2.89,2.56,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2895.0,59.38,0.09,0.09,2.66,2.59,3983.0,43.33,,,2.62,2.18,39.0,100.0,,,3.63,2.19,Pz.IV_H
ussr_kv_1_zis_5,2059.0,52.02,0.1,0.1,1.99,2.25,4059.0,55.45,,,3.39,2.87,8.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,9235.0,74.05,0.1,0.1,3.8,4.19,5329.0,62.72,,,3.51,3.12,15.0,,,,,,M4A2
cn_m4a1_76w_sherman,537.0,74.97,,,3.46,3.24,244.0,58.6,,,4.97,2.82,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,339.0,63.73,0.05,0.05,0.66,0.44,439.0,46.93,,,0.83,0.69,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2065.0,58.62,0.06,0.07,2.77,3.23,2226.0,54.8,,,3.66,2.95,66.0,15.22,,,2.78,3.36,Jagdpanzer_IV
germ_kv_1_kwk_40,1281.0,57.96,0.05,0.05,3.28,3.38,2454.0,57.96,,,3.11,2.27,126.0,91.94,,,5.87,4.31,KV-IB_756(r)
cn_isu_152,971.0,54.22,0.34,0.53,2.24,3.42,286.0,51.55,,,1.41,1.89,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,925.0,54.77,0.04,0.04,1.96,2.06,737.0,42.01,,,2.07,2.29,3.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,194.0,33.47,4.55,10.58,0.68,1.54,859.0,38.97,0.36,0.43,0.05,0.07,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,482.0,35.72,4.42,4.99,0.8,0.94,1422.0,35.13,0.55,0.64,0.05,0.05,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8289.0,64.06,0.1,0.13,3.32,3.9,9279.0,53.4,,,2.08,2.02,232.0,71.65,,,7.62,5.91,Tiger_E
ussr_su_100Y,69.0,38.89,,,2.83,3.73,417.0,49.51,,,2.64,2.93,,,,,,,SU-100Y
ussr_kv_2_1939,1735.0,56.32,0.05,0.06,2.33,3.22,1262.0,54.03,,,2.41,1.86,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2810.0,61.85,0.17,0.2,2.76,3.07,2414.0,47.71,,,2.2,2.06,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2067.0,66.64,0.11,0.11,2.72,2.66,4773.0,64.18,,,1.99,1.8,76.0,99.2,0.1,0.07,4.39,3.13,M18_“Black_Cat”
ussr_kv_85,6072.0,58.9,0.11,0.2,2.13,2.75,5773.0,50.07,,,2.59,2.26,,,,,,,KV-85
jp_type_4_chi_to_late,1192.0,63.93,0.06,0.06,3.56,3.46,1340.0,64.14,,,2.28,2.13,21.0,20.0,,,1.8,2.4,Chi-To_Late
ussr_is_1,4784.0,55.01,0.1,0.1,2.32,2.86,3530.0,50.35,,,1.81,1.65,,,,,,,IS-1
us_m4_sherman_calliope,407.0,78.04,0.07,0.06,3.67,3.47,320.0,71.33,,,3.2,2.5,,,,,,,Calliope
us_m6a1,5906.0,60.92,0.16,0.17,3.0,3.52,11225.0,70.83,,,2.99,2.92,,,,,,,M6A1
ussr_t_34_1941_57,10944.0,60.33,0.1,0.1,2.31,2.65,8563.0,51.06,,,2.0,1.65,72.0,100.0,,,5.52,4.98,T-34-57
uk_a_34_comet,626.0,61.38,0.22,0.25,1.77,2.16,2232.0,55.35,,,1.31,1.27,49.0,100.0,,,1.09,0.46,Comet_I
ussr_t_34_57_1943,3442.0,62.07,0.05,0.05,2.06,2.09,5775.0,55.55,,,2.12,1.76,102.0,36.9,,,3.77,3.19,T-34-57_(1943)
ussr_t_34_85_d_5t,14275.0,62.8,0.1,0.1,2.67,2.9,9733.0,53.24,,,2.34,2.03,43.0,,,,,1.14,T-34-85_(D-5T)
ussr_type_65_aa,9.0,50.0,,,,,180.0,45.56,0.02,0.02,1.01,0.87,,,,,,,Type_65
uk_a30_sp_avenger,858.0,67.35,0.08,0.09,2.6,2.76,3005.0,51.0,,,2.14,1.97,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,7090.0,58.09,0.05,0.05,1.83,2.02,9668.0,50.28,,,1.71,1.47,183.0,77.61,,,5.49,4.76,Panther_D
us_m18_hellcat,6699.0,62.68,0.1,0.1,2.12,2.16,11205.0,57.02,,,1.67,1.44,168.0,72.37,,,4.35,3.03,M18_GMC
uk_ac4_thunderbolt,128.0,56.14,0.3,0.53,4.27,3.35,580.0,46.57,,,2.72,1.75,43.0,97.06,,,3.32,2.93,A.C.IV
us_m4a3e2_sherman_jumbo,2578.0,53.92,0.1,0.1,2.38,2.81,5839.0,61.36,,,2.0,1.74,3.0,,,,1.33,1.33,M4A3E2
uk_a30_challenger,817.0,65.82,0.02,0.01,2.1,1.89,2636.0,52.65,,,1.6,1.44,,,,,,,Challenger
germ_panzerjager_nashorn,671.0,57.21,0.03,0.03,2.5,2.82,1184.0,49.0,,,3.15,2.35,18.0,,,,,0.65,Nashorn
germ_pzsfl_IVa_dickermax,816.0,58.13,0.03,0.05,3.68,3.46,790.0,45.78,,,3.51,2.72,12.0,,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2805.0,41.04,2.85,5.02,0.56,0.99,6989.0,38.91,0.68,0.77,0.07,0.09,104.0,52.56,0.52,0.5,,,Wirbelwind
germ_jgdpz_38t,1531.0,55.16,0.06,0.06,2.32,2.41,1883.0,45.48,,,2.28,2.05,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,596.0,76.7,,,4.62,4.85,2220.0,67.21,,,4.53,4.29,,,,,,,KV-IB
ussr_su_57b,73.0,30.11,,,1.73,1.46,423.0,48.99,,,1.4,1.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,287.0,41.92,0.03,0.03,1.36,1.22,747.0,43.63,,,1.73,1.56,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,45.0,43.65,,,0.64,0.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,1378.0,72.51,0.05,0.07,2.8,3.78,2070.0,62.41,,,2.73,2.47,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,73.0,37.72,0.7,0.5,4.41,4.3,300.0,57.21,0.02,0.02,2.89,2.47,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,490.0,69.54,0.13,0.1,4.97,3.15,919.0,55.27,,,2.14,1.75,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,4.17,27.0,,,,,3.75,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,426.0,66.55,0.31,0.33,3.54,3.86,253.0,62.99,,,2.64,1.77,17.0,100.0,,,1.0,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,36.0,62.5,,,1.24,1.44,286.0,72.86,,,2.35,2.59,18.0,100.0,,,1.61,1.61,Iron_Duke_IV
ussr_su_85_1943,2648.0,60.47,0.1,0.1,2.22,2.58,1877.0,47.6,,,2.55,2.17,,,,,,,SU-85
it_semovente_m43_105,67.0,57.41,,,1.49,2.05,91.0,,,,3.63,3.81,,,,,,,105/25_M43
it_sherman_VII,847.0,52.43,0.26,0.29,2.02,2.15,1241.0,44.58,,,1.07,1.16,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,163.0,46.07,2.1,2.86,0.32,0.42,694.0,51.9,0.86,1.21,0.24,0.32,15.0,,,,,,M42
it_semovente_m41m_90,614.0,70.39,0.16,0.18,3.73,4.35,496.0,66.34,,,4.34,3.12,,,,,,,90/53_M41M
sw_sav_fm48,434.0,61.84,,,4.94,3.59,747.0,51.83,,,3.35,2.6,10.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,500.0,64.86,,,3.94,4.57,534.0,53.02,,,3.05,3.51,18.0,,,,,,M4A1
germ_t_34_747,2737.0,67.49,0.08,0.09,3.44,4.15,2119.0,61.04,,,3.83,3.15,18.0,,,,,,T-34-747(r)
sw_strv_m41_s1,254.0,59.43,0.09,0.16,1.65,2.45,183.0,50.54,,,3.05,2.5,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,45.0,,,,,0.86,,,,,,,B1_bis
fr_somua_sau40,,,,,,,29.0,,,,,1.17,,,,,,,SAu_40
uk_valentine_mk_11,15.0,50.0,,,2.5,3.78,50.0,,,,,5.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,53.0,55.17,,,3.21,2.31,106.0,92.86,,,9.29,3.19,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,156.0,63.05,,,2.78,2.09,,,,,,,3_inch_Gun_Carrier
it_m15_42,27.0,77.27,0.55,0.5,3.77,3.36,61.0,,,,8.3,4.68,,,,,,,M15/42
uk_a27m_cromwell_1,215.0,54.65,,,1.21,1.33,591.0,59.83,,,2.7,1.91,34.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,582.0,73.64,,,3.66,4.71,266.0,60.0,,,2.87,3.64,1.0,100.0,,,3.0,3.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,,,,,,21.0,100.0,,,4.0,4.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,71.0,98.39,,,1.12,0.78,53.0,,,,,4.22,,,,,,,Archer
fr_amc_35,10.0,,,,,,4.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,431.0,66.23,0.03,0.03,3.14,3.3,578.0,41.93,,,3.43,2.05,,,,,,,M10_GMC
uk_a27m_cromwell_5,228.0,64.22,,,4.08,2.05,410.0,52.01,,,3.53,2.2,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,50.0,94.87,,,4.19,3.6,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,22.0,57.14,,,2.29,2.91,35.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2046.0,54.79,0.06,0.05,2.85,2.65,2798.0,45.9,,,2.34,1.98,58.0,,,,2.85,2.79,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,50.0,61.9,1.62,2.0,5.24,8.6,25.0,,,,,1.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,578.0,76.49,0.03,0.03,6.05,5.17,144.0,45.81,,,5.18,2.86,19.0,,,,,1.29,T-28E
uk_a27m_cromwell_5_rp3,5.0,,,,,2.8,48.0,96.91,,,3.5,3.2,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,25.0,50.0,,,1.1,0.64,,,,,,,S.35
us_m4a5_ram_2,1421.0,67.96,0.15,0.25,1.83,3.17,782.0,67.49,,,3.17,2.95,15.0,,,,,,M4A5
ussr_su_85a,84.0,74.36,0.23,0.11,3.24,2.47,122.0,92.19,,,5.29,1.92,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1883.0,55.87,0.09,0.09,2.78,2.7,1576.0,52.13,,,3.28,2.69,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,25.0,100.0,,,4.0,1.23,112.0,62.12,,,2.27,1.46,,,,,,,M3A3_Stuart
fr_crusader_mk_2,76.0,37.1,,,3.08,2.57,251.0,45.88,,,5.42,2.71,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,281.0,60.78,,,2.06,2.55,141.0,46.91,,,4.7,2.47,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,4.0,,,,,,138.0,51.25,,,4.01,4.42,5.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,404.0,75.69,0.05,0.05,6.12,6.48,26.0,,,,,3.71,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2759.0,87.52,0.05,0.07,5.82,7.91,120.0,4.36,,,5.31,2.84,2.0,,,,,,T-28
jp_type_2_ho_i,147.0,89.17,,,10.03,11.13,87.0,,,,,3.23,,,,,,,Ho-I
jp_type_3_ho_ni_I,13.0,,,,,,84.0,100.0,,,2.25,2.76,,,,,,,Ho-Ni_I
jp_type_98_ta_se,38.0,100.0,1.0,1.0,5.0,5.0,219.0,28.73,,,2.42,0.93,14.0,100.0,,,1.0,0.86,Ta-Se
jp_type_1_chi_he,245.0,43.9,0.01,0.01,5.09,4.66,273.0,48.49,,,3.96,4.13,,,,,,,Chi-He
us_t18_e2,15.0,100.0,0.29,0.57,16.21,25.71,193.0,79.72,,,9.94,7.0,,,,,,,T18E2
jp_type_3_chi_nu,854.0,65.24,0.18,0.18,3.72,3.67,571.0,51.71,,,2.48,1.85,,,,,,,Chi-Nu
germ_stug_III_ausf_F,730.0,57.36,0.02,0.03,2.19,2.43,1012.0,37.75,,,2.12,1.74,16.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,42.0,100.0,,,7.26,6.67,77.0,,,,,2.24,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1005.0,50.79,,,2.14,2.77,1205.0,54.88,,,2.73,2.26,64.0,100.0,,,1.92,1.35,StuG_III_G
us_m4a3_105_sherman,1032.0,53.79,,,1.92,1.79,1505.0,59.25,,,3.99,2.48,,,,,,,M4A3_(105)
uk_sherman_II,274.0,44.62,0.11,0.11,3.12,3.17,649.0,47.95,,,2.94,2.06,10.0,,,,,,Sherman_II
ussr_bt_7a_f32,88.0,58.25,0.4,0.57,2.0,2.9,1588.0,74.59,,,2.25,1.87,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,276.0,54.98,,,3.47,3.59,190.0,14.71,,,3.28,1.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1014.0,58.78,0.06,0.09,2.37,3.4,393.0,42.52,,,2.17,1.84,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,867.0,63.28,0.05,0.08,3.55,4.05,365.0,68.44,,,8.34,3.44,,,,,,,Pz.III_J1
us_t14,2566.0,62.87,0.15,0.15,2.91,3.49,4346.0,66.93,,,2.89,2.56,,,,,,,T14
us_halftrack_m16,912.0,36.88,2.35,4.03,0.28,0.47,3294.0,46.74,0.71,0.81,0.03,0.04,57.0,,0.67,,,,M16_MGMC
it_p_26_40,29.0,100.0,,,4.67,5.32,31.0,100.0,,,2.53,2.56,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,111.0,100.0,,,13.21,5.82,204.0,88.33,,,11.99,5.09,,,,,,,M4A4_(1st_PTG)
us_m10,2111.0,66.48,0.1,0.1,1.97,2.33,2916.0,50.15,,,1.64,1.53,2.0,,,,1.0,1.0,M10_GMC
cn_m24_chaffee,104.0,54.57,0.03,0.02,3.23,2.98,835.0,55.97,,,1.59,1.47,,,,,,,M24_(China)
ussr_zis_30,161.0,57.5,,,4.34,3.89,496.0,55.1,,,2.8,1.96,,,,,,,ZiS-30
it_m14_41_47_40,102.0,59.41,0.02,0.06,6.23,8.49,86.0,100.0,,,3.36,2.62,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,445.0,55.54,,,3.23,2.27,270.0,35.53,,,4.01,2.88,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,181.0,61.4,0.22,0.19,5.18,3.55,346.0,58.89,,,1.66,1.53,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,34.0,50.0,0.32,0.57,2.86,5.68,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,199.0,50.85,,,1.51,1.52,52.0,50.0,,,5.75,2.92,,,,,,,Chi-He
ussr_gaz_mm_72k,214.0,13.98,2.53,1.93,0.94,0.74,700.0,45.51,0.19,0.2,0.9,0.93,5.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,145.0,52.15,,,2.29,2.84,175.0,31.33,,,2.88,1.26,,,,,,,Pz.II_H
ussr_bm_13n,16.0,,,,,1.0,157.0,31.49,,,0.63,0.61,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,92.0,49.31,,,2.56,2.79,36.0,,,,,9.92,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1177.0,61.52,0.07,0.07,3.34,2.97,8461.0,55.22,,,1.39,1.15,54.0,100.0,,,3.5,2.13,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1029.0,70.9,0.01,,3.49,3.5,609.0,64.67,,,3.31,3.03,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1158.0,59.86,0.06,0.06,3.28,3.73,755.0,48.74,,,5.32,3.52,18.0,,,,,1.56,Pz.III_M
cn_m5a1_stuart,313.0,56.32,0.23,0.31,3.22,4.65,73.0,51.61,,,2.66,3.79,33.0,100.0,0.14,0.27,5.1,6.13,M5A1_(China)
cn_su_76m_1943,57.0,50.0,,,2.48,3.86,89.0,62.82,,,1.23,1.31,,,,,,,SU-76M_(China)
cn_m4a4_sherman,365.0,46.19,0.03,0.03,3.49,5.65,527.0,54.66,,,2.98,2.88,,,,,,,M4A4_(China)
cn_m10,439.0,52.48,0.16,0.13,2.68,2.13,256.0,51.9,,,2.92,1.55,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,271.0,59.52,,,3.33,3.16,106.0,12.5,,,4.98,2.63,16.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,122.0,58.6,0.15,0.21,2.75,3.66,200.0,67.13,,,2.18,1.67,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,128.0,22.91,1.25,1.58,2.23,2.52,209.0,56.18,1.72,0.97,4.01,2.5,,,,,,,Sd.Kfz._6/2
ussr_t_34E,788.0,81.63,0.07,0.1,3.93,4.6,470.0,69.98,,,4.59,2.92,,,,,,,T-34E
germ_sdkfz_251_21,352.0,25.83,5.35,15.97,0.41,1.17,1552.0,34.24,0.75,0.78,0.1,0.1,,,,,,,Sd.Kfz.251/21
ussr_zut_37,68.0,100.0,,,5.81,5.0,40.0,26.67,,,1.29,1.09,,,,,,,ZUT-37
ussr_su_122,668.0,69.7,,,5.18,5.25,684.0,70.35,,,4.17,3.54,17.0,,,,,,SU-122
uk_armored_car_mk_2_aa,46.0,25.0,2.53,3.5,0.44,1.14,463.0,47.42,0.55,0.32,1.55,0.76,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,3.0,92.0,89.29,,,4.07,2.35,,,,,,,Matilda_Hedgehog
