name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,450.0,56.75,0.23,0.27,2.03,2.64,336.0,50.87,,,2.77,2.36,,,,,,,75/46_M43
fr_arl_44,374.0,66.31,0.01,0.01,2.41,1.63,769.0,58.66,,,2.01,1.4,42.0,100.0,,,2.95,2.95,ARL-44
fr_amx_13_fl_11,2167.0,65.22,0.09,0.09,2.57,2.64,1154.0,58.13,,,1.99,1.6,30.0,50.0,,,0.5,1.17,AMX-13_(FL11)
fr_arl_44_acl1,1149.0,55.6,0.07,0.08,1.85,2.0,1111.0,64.68,,,2.17,1.5,1.0,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2699.0,61.41,0.15,0.17,2.62,2.97,5422.0,55.65,,,1.84,1.66,25.0,100.0,,,2.06,1.78,M4A2_(76)_W
ussr_kv_220,2731.0,74.96,0.07,0.08,4.29,4.89,3049.0,72.68,,,3.26,3.35,58.0,96.0,,,8.46,8.7,KV-220
it_semovente_m43_75_34,132.0,53.55,,,1.79,2.98,89.0,9.17,,,1.85,1.16,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,475.0,71.74,0.03,0.03,4.95,6.78,1041.0,53.72,,,2.24,1.5,,,,,,,M4A3E2
us_m24_chaffee,1323.0,67.85,0.09,0.09,2.25,2.58,3722.0,56.57,,,1.89,1.57,29.0,50.0,,,1.04,1.9,M24
germ_pzkpfw_V_ersatz_m10,1362.0,68.63,0.07,0.08,3.12,3.81,2098.0,62.6,,,2.63,2.51,23.0,100.0,,,3.04,3.04,Ersatz_M10
us_t20,2699.0,67.05,0.1,0.11,3.64,4.45,2805.0,57.92,,,2.71,2.58,131.0,83.06,,,5.35,3.19,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,410.0,72.41,0.06,0.07,4.65,4.9,318.0,48.64,,,2.42,2.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,1705.0,54.02,0.14,0.14,2.07,2.02,14043.0,62.18,,,2.61,2.46,73.0,91.18,,,4.82,3.77,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,180.0,38.99,,,5.37,4.18,502.0,64.36,,,3.75,4.3,13.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,2461.0,58.78,0.11,0.15,2.69,3.36,3929.0,48.13,,,2.42,2.2,67.0,100.0,,,5.5,3.17,Panzer_IV/70(V)
jp_type_5_chi_ri,445.0,46.15,0.07,0.06,2.45,2.12,648.0,48.42,,,3.96,2.32,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,215.0,52.69,,,1.59,1.41,182.0,45.33,,,0.94,1.01,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,189.0,53.53,2.72,3.97,0.75,1.1,127.0,38.24,0.62,0.25,,,,,,,,,So-Ki
ussr_su_152,3091.0,53.62,0.1,0.11,2.37,2.79,2602.0,57.07,,,2.51,1.76,,,,,,,SU-152
jp_type_4_chi_to,889.0,59.94,0.05,0.02,3.33,2.61,1028.0,53.92,,,2.4,1.7,11.0,,,,,,Chi-To
germ_pz_IV_L70_A,2161.0,57.37,0.04,0.04,2.12,2.27,1227.0,46.93,,,3.1,2.86,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1793.0,69.72,,,2.81,2.96,2412.0,63.73,,,2.14,1.93,,,,,,,Cobra_King
fr_lorraine_155,4.0,,,,,,32.0,,,,,1.85,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1076.0,59.65,0.07,0.07,2.44,2.44,410.0,55.05,,,3.33,1.77,,,,,,,Na-To
ussr_zis_43,456.0,44.94,2.53,3.03,0.2,0.27,909.0,67.73,0.12,0.13,1.33,1.44,,,,,,,ZiS-43
it_m24_chaffee,689.0,70.09,0.22,0.31,3.65,4.84,819.0,53.59,,,2.12,1.76,,,,,,,M24
jp_m24_chaffee,3310.0,61.79,0.18,0.18,3.65,3.88,2603.0,56.97,,,2.27,1.82,18.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,189.0,48.01,0.14,0.12,2.49,1.66,588.0,58.21,,,2.77,1.62,27.0,,,,,1.11,M4A3_(76)_W
ussr_m4a2_76w_sherman,919.0,71.13,0.08,0.08,3.36,3.42,3190.0,59.47,,,1.89,1.62,29.0,16.67,,,1.61,1.61,M4A2
jp_type_3_chi_nu_75cm_type_5,1927.0,59.99,0.16,0.16,4.13,3.8,4613.0,54.63,,,2.99,2.4,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,2.22,2.22,,,82.0,41.67,0.42,0.75,0.98,1.57,,,,,,,M15A1_CGMC
ussr_kv_1e,2817.0,71.05,0.08,0.09,3.7,4.44,5942.0,72.17,,,3.47,3.07,,,,,,,KV-1E
ussr_zsu_29k,972.0,69.02,0.03,0.03,3.05,3.42,394.0,64.53,,,2.89,2.15,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5326.0,59.95,0.1,0.1,3.0,3.24,6408.0,45.3,,,2.14,1.83,,,,,,,Tiger_H1
cn_t_34_85_d_5t,1111.0,73.27,0.05,0.06,3.36,3.93,1301.0,68.91,,,3.04,2.49,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1013.0,70.52,0.12,0.15,3.22,4.2,2123.0,67.32,,,2.65,2.71,,,,,,,Т-34-85_Gai
ussr_su_85m,2558.0,60.13,0.1,0.11,2.65,3.38,1294.0,60.68,,,3.53,2.6,,,,,,,SU-85M
cn_m18_hellcat,333.0,65.06,0.09,0.08,2.47,1.65,2288.0,63.95,,,1.78,1.51,11.0,,,,,,M18_(China)
uk_a_33_excelsior,57.0,43.1,,,0.4,0.38,14.0,,,,,1.36,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2940.0,57.92,,0.01,2.33,2.35,2680.0,38.74,,,3.07,2.07,18.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6651.0,54.99,0.1,0.1,1.92,2.0,5981.0,43.9,,,2.08,1.81,98.0,1.96,,,3.51,1.76,Pz.IV_H
ussr_kv_1_zis_5,2976.0,54.8,0.04,0.07,2.34,2.57,9158.0,66.8,,,2.61,2.46,41.0,62.28,,,1.63,2.74,KV-1_(ZiS-5)
us_m4a2_sherman,7034.0,69.9,0.08,0.09,3.39,3.73,4965.0,54.77,,,2.33,2.06,,,,,,,M4A2
cn_m4a1_76w_sherman,447.0,83.29,0.05,0.05,4.39,3.76,170.0,40.28,,,4.42,2.3,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,84.0,67.26,,,0.13,0.15,261.0,33.46,,,1.03,0.88,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2612.0,53.11,0.12,0.15,2.54,2.77,2923.0,47.86,,,2.65,2.3,18.0,,,,,0.67,Jagdpanzer_IV
germ_kv_1_kwk_40,1746.0,58.9,0.06,0.06,2.71,2.36,2308.0,53.27,,,2.76,2.46,196.0,82.0,,,10.26,5.95,KV-IB_756(r)
cn_isu_152,287.0,45.68,0.23,0.35,3.2,4.18,277.0,39.69,,,0.86,0.77,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2433.0,54.43,0.09,0.09,1.65,1.66,1250.0,36.87,,,1.6,1.39,16.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,206.0,48.05,9.49,12.7,1.88,2.22,605.0,24.84,0.27,0.4,0.01,0.01,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,694.0,37.91,2.53,4.01,0.53,0.85,1227.0,21.78,0.68,0.65,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7537.0,64.47,0.1,0.15,3.33,4.05,7599.0,51.62,,,2.44,2.1,121.0,50.0,,,3.73,3.39,Tiger_E
ussr_su_100Y,27.0,100.0,,,5.4,5.4,295.0,61.29,,,2.29,2.2,,,,,,,SU-100Y
ussr_kv_2_1939,1346.0,57.59,0.05,0.07,3.15,4.33,986.0,58.91,,,2.43,2.2,3.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2166.0,58.83,0.08,0.09,1.81,2.06,1509.0,37.08,,,1.56,1.4,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2239.0,62.47,0.01,0.01,2.04,2.07,5085.0,60.01,,,1.88,1.54,149.0,84.89,,,2.94,2.17,M18_“Black_Cat”
ussr_kv_85,5770.0,60.17,0.1,0.11,2.58,3.13,9904.0,56.03,,,2.18,1.96,15.0,100.0,,,1.22,2.0,KV-85
jp_type_4_chi_to_late,997.0,60.6,0.06,0.03,3.24,2.82,1441.0,57.26,,,2.71,1.92,29.0,,,,1.61,1.0,Chi-To_Late
ussr_is_1,2868.0,62.54,0.1,0.1,2.93,3.33,3196.0,52.97,,,2.0,1.63,51.0,89.29,,,2.98,3.17,IS-1
us_m4_sherman_calliope,965.0,68.93,0.07,0.06,2.73,2.61,322.0,69.29,,,3.33,2.44,,,,,,,Calliope
us_m6a1,5515.0,59.16,0.1,0.1,2.87,3.08,10584.0,65.01,,,2.69,2.51,,,,,,,M6A1
ussr_t_34_1941_57,16054.0,63.54,0.07,0.07,2.59,2.65,13269.0,58.51,,,1.74,1.57,68.0,100.0,,,3.98,3.56,T-34-57
uk_a_34_comet,1035.0,66.42,0.07,0.07,1.44,1.43,1319.0,52.09,,,1.87,1.6,91.0,88.66,,,0.83,0.92,Comet_I
ussr_t_34_57_1943,5410.0,59.97,,0.01,2.09,2.06,10048.0,60.98,,,1.83,1.68,129.0,97.41,,,3.45,3.11,T-34-57_(1943)
ussr_t_34_85_d_5t,11370.0,62.32,0.1,0.1,2.99,3.06,11338.0,57.95,,,2.38,2.02,6.0,100.0,,,3.0,1.9,T-34-85_(D-5T)
ussr_type_65_aa,8.0,,,,,,748.0,63.11,0.34,0.39,0.16,0.16,3.0,50.0,,,,,Type_65
uk_a30_sp_avenger,1111.0,53.63,0.05,0.05,2.81,2.18,2180.0,52.07,,,2.57,1.94,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3239.0,53.65,0.1,0.1,1.77,2.03,6355.0,46.59,,,1.76,1.42,102.0,58.33,,,4.58,6.71,Panther_D
us_m18_hellcat,5380.0,60.14,0.1,0.1,2.01,1.98,9711.0,55.59,,,1.65,1.35,302.0,89.27,,,3.03,2.36,M18_GMC
uk_ac4_thunderbolt,242.0,63.27,0.02,0.01,2.97,2.36,667.0,52.53,,,1.71,1.44,110.0,93.55,,,3.59,3.35,A.C.IV
us_m4a3e2_sherman_jumbo,3030.0,61.03,0.07,0.07,2.87,2.71,5455.0,61.46,,,2.09,1.59,8.0,,,,,,M4A3E2
uk_a30_challenger,881.0,58.95,0.06,0.05,1.66,1.48,1713.0,46.46,,,1.79,1.46,10.0,100.0,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,586.0,60.36,0.07,0.07,2.54,2.25,1152.0,44.96,,,2.76,2.03,2.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,741.0,51.07,0.02,0.02,2.63,2.37,455.0,27.55,,,2.55,1.8,15.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6260.0,42.56,2.68,4.54,0.62,1.06,8944.0,36.99,0.8,0.8,0.17,0.16,212.0,59.69,1.01,0.98,0.14,0.14,Wirbelwind
germ_jgdpz_38t,2002.0,55.77,0.08,0.08,2.36,2.5,1763.0,37.67,,,2.63,1.93,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1362.0,65.76,,,3.6,3.64,3138.0,59.29,,,3.66,3.77,,,,,,,KV-IB
ussr_su_57b,99.0,42.2,,,3.02,1.36,136.0,74.71,,,2.48,2.61,,,,,,,SU-57B
uk_17_pdr_m10_achilles,85.0,50.0,0.5,0.11,0.81,0.91,384.0,54.09,,,2.25,1.42,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,1.0,,,,,2.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,1603.0,71.78,0.06,0.05,2.92,2.89,2761.0,67.84,,,2.29,2.25,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,105.0,22.73,,,2.5,0.96,154.0,60.05,,,3.3,2.96,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,764.0,57.57,0.09,0.1,2.96,2.76,940.0,46.66,,,2.02,1.67,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,62.0,21.43,,,5.45,6.96,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,612.0,69.56,0.2,0.2,3.29,3.34,117.0,55.05,,,2.46,2.61,7.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,465.0,62.37,0.13,0.1,1.85,1.6,423.0,82.52,,,4.75,1.48,27.0,100.0,,,2.4,1.93,Iron_Duke_IV
ussr_su_85_1943,3509.0,56.99,0.08,0.09,2.35,2.5,3879.0,62.69,,,2.38,2.08,26.0,,,,,1.13,SU-85
it_semovente_m43_105,67.0,76.19,0.19,0.06,5.52,3.45,53.0,23.01,,,1.44,1.48,,,,,,,105/25_M43
it_sherman_VII,1050.0,50.8,0.27,0.26,1.97,1.97,1077.0,48.49,,,1.98,1.33,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,149.0,60.75,2.37,3.68,1.07,1.7,695.0,35.19,1.08,0.76,0.19,0.18,,,,,,,M42
it_semovente_m41m_90,786.0,71.76,0.05,0.08,2.89,3.71,429.0,69.02,,,3.78,2.88,,,,,,,90/53_M41M
sw_sav_fm48,549.0,55.0,,,3.58,2.83,657.0,47.27,,,2.94,2.34,,,,,,,SAV_20.12.48
fr_m4a1_sherman,399.0,62.75,0.06,0.06,3.42,3.9,263.0,76.98,,,3.53,1.9,,,,,,,M4A1
germ_t_34_747,1880.0,62.42,0.04,0.07,3.13,3.37,1874.0,41.39,,,2.71,2.19,12.0,50.0,,,1.5,1.5,T-34-747(r)
sw_strv_m41_s1,47.0,57.41,,,4.39,8.3,170.0,48.81,,,3.21,2.35,,,,,,,Strv_m/41_S-I
fr_b1_bis,68.0,97.85,,,3.37,3.18,59.0,,,,,3.06,,,,,,,B1_bis
fr_somua_sau40,12.0,100.0,,,1.0,1.0,6.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,115.0,72.31,,,3.65,3.96,166.0,44.74,,,5.42,2.23,,,,,,,Valentine_Mk_XI
fr_b1_ter,249.0,87.4,,,4.82,4.64,166.0,75.0,,,13.66,7.62,,,,,,,B1_ter
uk_3_inch_gun_carrier,107.0,45.16,,,1.22,1.78,92.0,100.0,,,5.3,2.48,,,,,,,3_inch_Gun_Carrier
it_m15_42,225.0,36.72,,,4.94,5.16,56.0,62.5,,,5.25,5.33,,,,,,,M15/42
uk_a27m_cromwell_1,170.0,18.13,,,2.33,0.97,464.0,42.9,,,4.05,1.89,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,1015.0,75.04,,,3.49,4.15,559.0,54.87,,,4.19,3.65,3.0,,,,,2.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,100.0,,,1.0,1.0,40.0,,,,,1.93,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,7.0,,,,,1.92,20.0,90.0,,,4.0,3.15,,,,,,,Archer
fr_amc_35,19.0,,,,,,13.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,303.0,69.4,0.19,0.17,3.37,3.0,290.0,57.31,,,6.2,2.17,,,,,,,M10_GMC
uk_a27m_cromwell_5,220.0,55.48,,,3.76,3.63,334.0,17.86,,,3.96,1.92,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,32.0,95.56,,,4.73,2.57,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,15.0,,,,,4.86,37.0,,,,0.1,0.04,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2447.0,58.41,0.04,0.05,2.45,2.41,2302.0,39.09,,,2.72,1.85,60.0,9.26,,,2.95,2.55,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,78.0,81.18,0.54,0.62,6.35,7.1,74.0,65.91,,,0.97,1.11,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,770.0,71.64,,0.01,4.85,5.67,280.0,54.97,,,2.97,2.59,31.0,67.86,,,0.86,1.19,T-28E
uk_a27m_cromwell_5_rp3,1.0,,,,,3.0,54.0,50.0,,,0.78,0.8,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,8.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1008.0,58.66,0.11,0.19,2.0,3.17,459.0,48.59,,,4.42,2.31,,,,,,,M4A5
ussr_su_85a,58.0,50.0,,,2.77,4.45,64.0,77.08,,,2.02,1.42,,,,,,,SU-85A
uk_mk1_grant,13.0,100.0,,,2.0,3.67,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2993.0,57.14,0.05,0.05,3.12,3.07,1841.0,43.5,,,3.14,2.66,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,121.0,15.0,0.13,0.09,4.21,4.37,147.0,49.62,,,0.53,0.75,,,,,,,M3A3_Stuart
fr_crusader_mk_2,144.0,100.0,,,5.01,7.67,173.0,73.17,,,4.59,3.02,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,203.0,71.35,0.01,0.01,3.6,3.89,163.0,100.0,,,10.68,6.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,5.0,,,,,2.0,92.0,48.84,,,2.4,2.24,25.0,100.0,,,2.0,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,450.0,70.53,0.05,0.13,7.42,13.47,30.0,,,,5.4,5.29,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1536.0,86.34,0.07,0.1,5.34,6.95,76.0,30.0,,,5.6,4.4,10.0,,,,,,T-28
jp_type_2_ho_i,88.0,100.0,,,6.98,6.47,108.0,63.44,,,1.83,2.15,,,,,,,Ho-I
jp_type_3_ho_ni_I,72.0,,,,4.0,2.08,52.0,,,,,1.32,,,,,,,Ho-Ni_I
jp_type_98_ta_se,61.0,100.0,0.66,1.19,3.93,4.28,124.0,19.35,0.05,0.08,2.95,2.02,,,,,,,Ta-Se
jp_type_1_chi_he,205.0,53.62,,,4.82,6.9,204.0,90.91,,,11.11,4.4,,,,,,,Chi-He
us_t18_e2,114.0,58.6,,,9.16,13.28,499.0,92.28,,,5.75,5.1,,,,,,,T18E2
jp_type_3_chi_nu,710.0,56.66,,,2.27,3.06,437.0,65.68,,,2.29,1.55,,,,,,,Chi-Nu
germ_stug_III_ausf_F,517.0,53.55,0.02,0.02,2.86,2.62,860.0,30.36,,,2.0,1.22,17.0,,,,,1.0,StuG_III_F
jp_type_3_ho_ni_III,112.0,9.14,,,7.75,3.67,66.0,100.0,,,4.0,2.68,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1513.0,50.69,,,1.73,1.97,1553.0,38.12,,,2.17,2.18,33.0,44.12,,,0.56,1.0,StuG_III_G
us_m4a3_105_sherman,780.0,56.09,,,3.29,2.88,956.0,55.62,,,4.29,2.37,,,,,,,M4A3_(105)
uk_sherman_II,139.0,50.63,0.17,0.18,3.21,3.41,201.0,59.62,,,4.32,3.03,,,,,,,Sherman_II
ussr_bt_7a_f32,21.0,,,,,1.0,1866.0,69.29,,,2.17,1.48,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,221.0,50.69,,,2.54,1.89,117.0,31.27,,,0.61,1.27,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1074.0,56.19,,0.01,2.86,3.53,377.0,78.32,,,5.39,4.33,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,919.0,52.68,,,2.77,3.05,604.0,36.92,,,2.94,2.22,,,,,,,Pz.III_J1
us_t14,2136.0,64.02,0.12,0.12,2.75,3.4,3057.0,62.65,,,2.86,2.4,,,,,,,T14
us_halftrack_m16,448.0,30.47,3.05,5.85,0.38,0.74,2307.0,38.25,0.66,0.71,,,38.0,100.0,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,254.0,99.46,0.04,0.03,7.71,6.66,225.0,51.52,,,5.03,3.99,,,,,,,M4A4_(1st_PTG)
us_m10,1572.0,68.79,0.06,0.02,2.13,1.85,1580.0,48.68,,,1.86,1.44,,,,,,,M10_GMC
cn_m24_chaffee,161.0,52.61,0.12,0.19,2.6,3.27,406.0,48.54,,,4.57,1.57,,,,,,,M24_(China)
ussr_zis_30,263.0,48.93,0.01,0.01,3.12,2.71,568.0,60.8,,,2.62,2.29,,,,,,,ZiS-30
it_m14_41_47_40,75.0,81.77,0.24,0.18,6.84,3.42,23.0,,,,,0.28,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,499.0,61.0,0.01,0.01,2.53,2.79,382.0,43.56,,,4.02,2.51,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,53.0,63.64,0.29,0.25,4.58,4.32,166.0,60.65,,,1.6,1.25,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,21.0,,,,4.08,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,126.0,68.82,,,4.1,4.28,89.0,100.0,,,8.0,3.14,,,,,,,Chi-He
ussr_gaz_mm_72k,130.0,54.32,1.73,2.08,2.12,2.62,290.0,42.65,0.14,0.05,1.59,0.44,8.0,,,,1.33,1.33,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,116.0,66.02,0.41,0.5,2.62,2.49,154.0,51.91,,,1.65,1.87,,,,,,,Pz.II_H
ussr_bm_13n,2.0,100.0,1.0,1.0,5.5,5.5,95.0,50.0,,,1.0,0.56,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,105.0,68.26,0.26,0.38,3.91,5.17,67.0,,,,6.33,6.84,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1042.0,59.98,0.04,0.01,2.83,2.44,7423.0,47.71,,,1.21,1.01,99.0,100.0,,,6.6,2.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1254.0,71.3,,,3.57,4.78,408.0,70.83,,,5.37,2.68,38.0,70.0,,,1.43,1.97,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1318.0,63.54,0.03,0.05,3.7,4.25,928.0,62.41,,,3.52,2.89,16.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,81.0,100.0,,,4.27,4.27,94.0,90.39,,,3.27,1.52,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,93.0,8.7,,,2.17,0.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,380.0,67.72,0.02,0.02,3.18,4.59,322.0,42.83,,,6.72,2.9,,,,,,,M4A4_(China)
cn_m10,174.0,78.19,0.02,0.02,4.92,7.39,189.0,39.95,,,1.84,1.72,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,126.0,97.06,,,6.09,5.57,227.0,19.3,,,2.02,1.33,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,184.0,65.22,,,2.03,2.68,30.0,,,,0.86,0.86,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,99.0,95.37,0.69,0.8,4.69,5.57,209.0,17.85,0.34,0.18,2.71,1.41,,,,,,,Sd.Kfz._6/2
ussr_t_34E,594.0,76.12,,,3.95,4.5,384.0,75.56,,,5.04,5.13,,,,,,,T-34E
germ_sdkfz_251_21,266.0,10.82,3.69,5.89,0.25,0.41,1133.0,35.33,0.64,0.64,0.21,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,31.0,100.0,,,1.05,1.1,105.0,75.0,,,2.36,1.39,,,,,,,ZUT-37
ussr_su_122,685.0,55.14,,,2.53,3.51,502.0,56.89,,,4.16,2.85,,,,,,,SU-122
uk_armored_car_mk_2_aa,130.0,39.25,1.25,2.81,0.63,1.39,398.0,43.09,0.25,0.24,0.6,0.54,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,87.0,94.58,,,14.02,12.7,96.0,79.03,,,8.76,3.99,,,,,,,Matilda_Hedgehog
us_m22_locust,638.0,66.66,0.09,0.09,2.01,2.49,1427.0,55.0,,,1.5,0.91,,,,,,,M22
germ_sdkfz_234_4,363.0,56.39,,,3.62,2.43,4047.0,58.83,,,2.51,2.02,82.0,100.0,,,7.68,2.59,Sd.Kfz.234/4
ussr_t_34E_STZ,3917.0,63.7,,0.04,2.41,2.92,2918.0,63.67,,,2.38,2.12,6.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1899.0,61.74,0.05,0.1,2.09,2.62,1462.0,48.41,,,2.55,2.27,38.0,48.08,,,1.1,1.77,M4A1
germ_pzkpfw_III_ausf_N,312.0,65.9,,,4.7,4.09,233.0,68.9,,,4.37,3.01,18.0,15.63,,,1.69,1.89,Pz.III_N
us_m4_sherman,3950.0,68.71,0.09,0.12,2.45,3.38,1721.0,51.9,,,2.48,2.23,,,,,,,M4
ussr_kv_1s,2273.0,59.23,0.04,0.06,2.74,3.29,898.0,65.5,,,2.52,1.9,26.0,50.0,,,0.79,1.53,KV-1S
ussr_smk,222.0,65.43,,,5.23,2.4,354.0,81.82,,,2.59,1.6,,,,,,,SMK
ussr_zis_12_94KM_1945,395.0,36.08,2.06,3.27,0.23,0.4,3029.0,55.69,0.26,0.21,0.37,0.3,33.0,50.0,0.5,0.44,,0.44,ZiS-12_(94-KM)
ussr_btr_152a,212.0,31.46,4.51,6.22,0.14,0.23,2166.0,45.38,0.4,0.37,0.05,0.04,,,,,,,BTR-152A
us_m5a1_stuart,301.0,73.27,0.27,0.25,3.54,3.43,783.0,57.21,,,3.68,1.65,16.0,50.0,,,3.0,3.0,M5A1
ussr_t_80,679.0,61.63,,,3.85,4.8,184.0,66.29,,,2.76,1.91,,,,,,,T-80
germ_stuh_III_ausf_G,578.0,58.63,0.04,0.04,3.54,2.84,476.0,41.22,,,2.85,1.71,18.0,50.0,,,0.5,0.94,StuH_42_G
ussr_kv_1_L_11,1422.0,53.92,0.05,0.06,3.08,4.03,1443.0,61.1,,,3.03,2.5,41.0,100.0,,,6.35,5.95,KV-1_(L-11)
ussr_t_34_1940_l_11,5.0,50.0,,,3.5,3.5,30.0,100.0,,,3.72,3.73,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,319.0,59.46,0.05,0.09,2.79,2.85,515.0,51.49,,,4.91,3.28,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,549.0,50.81,0.06,0.04,3.8,3.05,1740.0,74.56,,,5.38,4.59,,,,,,,T-34_(1940)
uk_valentine_mk_9,34.0,40.0,,,0.3,0.2,40.0,,,,,1.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3062.0,65.02,,,3.06,3.89,1967.0,68.55,,,3.31,3.32,80.0,91.11,,,5.65,7.93,T-34_(1941)
