name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpz_I_Gepard,752.0,49.32,1.21,1.65,0.94,1.28,9268.0,42.82,0.42,0.41,0.56,0.55,27.0,,,,,,Gepard
sw_cv_90105_tml,989.0,59.1,0.01,0.01,2.91,2.44,21870.0,57.73,,,1.75,1.62,372.0,54.76,,,4.99,2.24,CV_90105_TML
fr_amx_13_hot,28.0,,,,2.0,0.63,55.0,27.27,,,1.86,2.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,802.0,53.31,,,1.75,1.81,5487.0,45.59,,,1.11,1.1,23.0,,,,,1.96,Leopard_A1A1
us_m1_abrams,424.0,56.5,,,3.09,3.29,10876.0,55.44,,,1.85,1.85,20.0,,,,,2.83,M1_Abrams
ussr_t_64_b_1984,853.0,47.33,,,1.23,1.39,2427.0,46.34,,,1.75,1.6,3.0,100.0,,,,,T-64B
germ_leopard_2k,445.0,42.09,,,1.42,1.93,9388.0,52.94,,,1.63,1.55,47.0,,,,,1.33,Leopard_2K
sw_strf_90c,84.0,69.36,,,2.15,1.91,2400.0,56.97,,,1.35,1.52,,,,,,,Strf_90C
uk_challenger_1,211.0,51.38,,,1.57,1.65,1328.0,51.25,,,1.77,1.78,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,363.0,64.82,0.09,0.09,2.76,3.22,1026.0,55.91,,,2.21,2.02,15.0,,,,,0.87,AMX-30B2_BRENUS
sw_pvrbv_551,9.0,100.0,,,,,449.0,27.11,,,1.47,1.29,,,,,,,Pvrbv_551
ussr_object_906,675.0,50.16,,,2.46,2.13,4709.0,59.6,,,1.85,1.58,,,,,,,Object_906
jp_type_74,206.0,47.97,,,1.49,1.53,1879.0,51.84,,,1.56,1.6,,,,,,,Type_74
germ_leopard_2a4,1914.0,59.1,,,2.17,2.58,19581.0,53.58,,,1.62,1.64,53.0,,,,,1.74,Leopard_2A4
cn_qn506,1.0,,,,,,905.0,53.27,0.11,0.1,0.97,0.95,123.0,59.38,0.57,0.62,2.51,2.94,QN506
jp_type_90,506.0,60.2,,,2.5,2.94,6240.0,65.24,,,2.51,2.37,,,,,,,Type_90
us_xm_803,693.0,53.6,,,1.91,2.26,6296.0,53.59,,,2.05,1.88,,,,,,,XM-803
ussr_t_62m1,320.0,52.17,,,2.18,2.34,1499.0,55.25,,,1.52,1.61,34.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1456.0,59.04,,,2.22,2.19,,,,,,,AMX-40
uk_chieftain_marksman,74.0,12.5,1.32,1.45,0.8,0.77,915.0,51.04,0.48,0.59,0.46,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,492.0,34.79,0.13,0.1,1.68,1.14,8166.0,54.88,0.04,0.04,1.34,1.3,36.0,95.0,,,1.15,0.77,BMP-2
us_m247,162.0,48.17,3.35,2.82,0.36,0.35,2645.0,43.4,0.77,0.82,0.2,0.21,20.0,100.0,1.0,,,,M247
ussr_t_80b,1690.0,59.16,,,2.01,2.34,13021.0,49.79,,,1.65,1.55,75.0,92.0,,,1.54,1.53,T-80B
us_m1_ip_abrams,284.0,58.56,,,2.87,3.49,3174.0,58.83,,,2.52,2.36,,,,,,,IPM1
germ_thyssen_henschel_tam,814.0,54.72,,,1.74,1.74,8672.0,47.61,,,1.5,1.45,,,,,,,TAM
uk_fv510_isv,81.0,100.0,,,2.46,2.13,1253.0,54.35,0.03,0.01,1.66,1.42,,,,,,,Warrior
jp_type_87,65.0,50.0,0.94,1.79,0.86,1.67,1893.0,45.39,0.37,0.36,0.72,0.66,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,721.0,53.0,0.04,0.04,2.49,2.65,1984.0,54.76,,,2.13,1.86,,,,,,,T-10M
ussr_t_55a,1020.0,47.11,,,1.85,1.33,4859.0,55.7,,,1.52,1.42,,,,,,,T-55A
sw_strv_104,424.0,55.89,,,1.9,2.31,1768.0,46.05,,,1.91,1.84,,,,,,,Strv_104
cn_type_59d,20.0,4.17,,,2.54,1.67,448.0,58.53,,,3.42,3.62,29.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,14.0,89.29,,,1.54,1.64,108.0,32.26,,,0.81,0.81,,,,,,,M60A3_TTS
us_t95e1,345.0,48.62,,,2.13,2.35,1965.0,52.08,,,1.44,1.47,,,,,,,T95E1
ussr_t_72av_turms,4828.0,53.56,,,1.65,1.66,31484.0,46.2,,,1.36,1.24,339.0,80.77,,,2.69,1.35,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,182.0,57.14,0.01,0.01,3.19,4.08,926.0,60.75,,,2.25,2.25,,,,,,,Chieftain_Mk_5
us_m60a2,116.0,64.2,,,1.97,1.85,1061.0,50.34,,,1.29,1.17,,,,,,,M60A2
il_centurion_shot_kal_gimel,47.0,100.0,,,2.63,1.54,401.0,57.97,,,2.15,1.77,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,165.0,59.46,,,4.87,4.93,1241.0,55.72,,,2.42,2.39,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,,,165.0,67.24,,,2.39,1.64,,,,,,,Striker
us_m60a1_rise_passive_era,723.0,54.16,0.01,0.02,2.15,2.22,1946.0,56.5,,,2.16,1.93,,,,,,,M60A1_RISE_(P)
us_mbt_70,504.0,53.76,,,1.73,1.79,2489.0,49.55,,,1.35,1.18,,,,,,,MBT-70
ussr_t_64a_1971,356.0,49.81,,,2.05,2.33,2317.0,48.28,,,1.27,1.23,73.0,76.83,,,2.49,2.68,Т-64А_(1971)
uk_chieftain_mk_3,141.0,42.98,0.2,0.29,2.56,3.63,941.0,56.06,,,2.05,2.02,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,317.0,71.95,,,5.38,4.71,3707.0,57.49,,,1.98,1.73,,,,,,,Challenger_DS
germ_kpz_70,599.0,59.85,,,1.95,1.77,6115.0,48.58,,,1.11,1.09,,,,,,,KPz-70
cn_ptz_89,34.0,2.78,,,5.14,5.28,266.0,50.55,,,5.38,3.97,,,,,,,PTZ89
germ_leopard_2av,201.0,46.55,,,1.38,1.33,2008.0,55.83,,,1.55,1.45,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,58.93,,,1.45,2.18,321.0,62.63,,,2.39,2.38,19.0,,,,1.53,1.53,Olifant_Mk.2
il_magach_6c,,,,,,,97.0,44.32,,,1.05,0.86,,,,,,,Magach_6C
sw_pbv_302_bill,46.0,,,,,0.93,326.0,48.05,,,1.46,1.12,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,76.0,56.9,0.19,0.27,1.3,1.55,194.0,65.11,,,1.82,1.35,,,,,,,ZT3A2
germ_begleitpanzer_57,513.0,45.03,0.39,0.39,1.47,1.45,10037.0,50.07,0.1,0.1,0.94,0.9,59.0,15.79,0.16,0.03,0.32,0.08,Begleitpanzer_57
it_of_40_mk_1,288.0,51.18,,,1.4,1.54,865.0,51.29,,,1.71,1.66,,,,,,,OF-40
it_otobreda_sidam_25,17.0,,,,,,586.0,45.02,0.37,0.34,0.5,0.48,,,,,,,SIDAM_25
it_m47_105,209.0,44.12,0.1,0.15,0.92,0.89,529.0,51.69,,,1.33,1.28,15.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,56.0,50.0,,,0.86,0.79,814.0,28.87,,,0.88,0.81,,,,,,,RakJPz_2
it_fiat_6616_cockerill,64.0,100.0,,,5.92,5.92,885.0,42.0,,,1.15,0.93,23.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,241.0,45.8,,,1.46,1.94,1165.0,55.05,,,1.53,1.23,,,,,,,M48A1
it_b1_centauro,21.0,,,,,,1304.0,55.12,,,1.43,1.23,15.0,,,,,,Centauro
jp_m47_patton_II,150.0,43.2,,,3.18,2.58,805.0,50.83,,,2.64,1.99,,,,,,,M47
it_m113a1_tow,,,,,,,88.0,75.64,,,1.47,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,128.0,79.63,,,4.65,3.93,1660.0,58.75,,,3.0,2.59,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,220.0,52.75,0.12,0.07,3.05,1.85,718.0,49.6,,,1.16,1.17,5.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,,,,,1.59,292.0,57.85,,,2.29,1.69,16.0,,,,,,AMX-50_Foch
fr_amx_30_dca,146.0,70.0,0.81,1.19,1.75,2.62,1726.0,51.82,0.42,0.44,1.35,1.36,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,77.0,51.08,,,1.55,2.58,821.0,54.86,,,1.93,1.87,,,,,,,AMX-13-90
us_magach_3,21.0,,,,1.0,1.0,146.0,51.79,,,2.28,1.81,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,332.0,61.0,0.04,0.04,3.84,4.1,1360.0,35.95,,,2.6,2.31,12.0,,,,,,Jagdtiger
sw_veak_40,218.0,34.04,2.49,2.84,1.07,1.25,2250.0,48.38,1.01,1.1,0.11,0.14,46.0,70.37,0.56,0.46,,,VEAK_40
jp_type_74_c,42.0,100.0,,,3.24,3.1,1219.0,55.79,,,1.47,1.33,,,,,,,Type_74_(C)
us_m728,,,,,,,386.0,67.66,,,4.46,4.2,,,,,,,M728_CEV
fr_amx_30,185.0,54.64,,,1.66,1.5,446.0,46.07,,,1.87,1.61,,,,,,,AMX-30
ussr_su_122_54,534.0,54.71,0.1,0.1,2.29,2.11,1592.0,45.16,0.01,,1.81,1.7,,,,,,,SU-122-54
us_m46_patton,886.0,60.77,,,1.77,2.16,3204.0,68.98,,,2.33,2.33,,,,,,,M46
cn_ztz_59a,42.0,73.85,,,3.11,3.16,575.0,49.45,,,2.85,2.29,117.0,80.36,,,3.66,2.0,ZTZ59A
us_m103,291.0,53.19,0.01,0.01,1.4,1.8,1537.0,53.37,,,1.83,1.57,,,,,,,M103
uk_conqueror_mk_2,55.0,75.49,,,2.89,4.24,874.0,60.76,,,2.62,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,350.0,45.75,,,1.16,1.3,573.0,65.89,,,3.34,2.84,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,271.0,76.36,,,4.02,2.12,6915.0,53.86,,,1.79,1.51,,,,,,,XM-1_(GM)
jp_st_b1,53.0,88.89,,,2.44,2.1,1623.0,52.6,,,1.39,1.37,12.0,,,,,3.0,STB-1
us_xm1_chrysler,46.0,50.0,,,0.5,1.0,91.0,69.89,,,1.4,1.4,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,98.0,50.0,,,0.23,0.23,66.0,90.0,,,1.85,1.21,,,,,,,AUBL/74_HVG
ussr_is_7,133.0,60.22,,,3.22,5.55,612.0,59.09,,,3.81,3.52,6.0,,,,,1.0,IS-7
ussr_t_55_am,2115.0,55.77,,,2.0,1.96,11569.0,58.85,,,2.36,2.13,,,,,,,T-55AM-1
germ_leopard_a1a1_120,289.0,56.19,,,2.07,1.82,4035.0,51.92,,,1.78,1.53,17.0,,,,,0.89,Leopard_A1A1_(L/44)
us_t54e1,91.0,96.77,,,4.48,2.83,288.0,51.35,,,1.98,2.04,,,,,,,T54E1
ussr_t_54_1949,943.0,50.88,0.09,0.1,1.56,1.85,1478.0,52.15,,,1.27,1.16,120.0,86.13,,,3.7,2.38,T-54_(1949)
germ_mkpz_m48a2ga2,771.0,55.49,,,1.98,2.29,2358.0,40.16,,,1.47,1.39,,,,,,,M48A2_G_A2
germ_leopard_I,1704.0,49.9,,,1.21,1.32,7618.0,38.13,,,1.01,0.98,20.0,100.0,,,4.0,3.25,Leopard_I
us_t32,375.0,63.37,,,3.03,2.77,1943.0,63.07,,,2.86,2.46,,,,,,,T32
jp_type_60_atm,46.0,34.0,,,0.78,0.76,32.0,29.16,,,0.26,0.23,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,129.0,61.54,,,1.5,1.87,1161.0,41.04,,,1.79,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,314.0,61.38,,,3.78,6.36,1310.0,44.72,,,7.0,3.76,3.0,,,,,,Maus
jp_type_75,277.0,76.9,0.03,0.02,3.62,2.55,1924.0,56.09,0.03,,2.95,2.51,,,,,,,Type_75_SPH
ussr_object_268,205.0,52.37,0.06,0.06,4.41,4.29,1264.0,40.38,,,1.92,1.87,20.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,752.0,52.22,0.05,0.08,1.59,1.82,639.0,48.84,,,1.1,1.12,40.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,113.0,43.98,1.78,3.48,0.19,0.52,939.0,34.43,0.62,0.67,0.37,0.39,12.0,,,,,,Kugelblitz
cn_type_59,80.0,60.95,,,1.63,2.18,392.0,51.22,,,1.92,1.85,25.0,,,,1.0,1.52,Type_59
cn_type_69,75.0,50.0,,,1.72,1.48,674.0,53.84,,,2.27,2.22,,,,,,,Type_69
cn_type_86,100.0,50.0,,,0.99,1.48,142.0,24.73,,,1.43,1.28,,,,,,,ZBD86
ussr_zsu_57_2,640.0,40.15,0.42,0.39,1.16,1.05,5597.0,46.06,0.01,,1.33,1.15,24.0,,,,,,ZSU-57-2
ussr_t_54_1947,1376.0,53.19,,0.02,2.15,2.38,2824.0,50.93,,,1.69,1.58,87.0,68.06,,,3.92,3.37,T-54_(1947)
uk_vickers_mbt_mk_1,115.0,20.11,,,2.37,1.4,1284.0,64.7,,,2.78,2.18,,,,,,,Vickers_MBT
ussr_is_3,697.0,49.41,0.09,0.09,1.79,2.07,2137.0,40.21,,,1.69,1.65,,,,,,,IS-3
ussr_is_4m,475.0,56.21,,,2.21,2.74,1580.0,53.24,,,2.04,2.06,12.0,100.0,,,2.0,1.67,IS-4M
il_centurion_shot_kal_alef,76.0,50.0,,,1.13,1.5,342.0,41.62,,,1.48,1.34,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,72.0,54.3,,,2.33,2.46,605.0,61.51,,,2.11,1.55,36.0,,,,,1.09,Centurion_Mk_10
us_m60,209.0,52.39,,,1.41,1.44,1523.0,48.08,,,1.05,1.01,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,684.0,60.09,0.05,0.05,3.75,4.29,1097.0,56.25,,,5.34,4.21,31.0,100.0,,,11.5,11.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,82.0,89.74,,,3.07,3.6,901.0,64.92,0.04,0.05,2.73,2.94,,,,,,,T95
us_t114,544.0,89.89,,,5.16,3.91,681.0,59.39,,,4.5,2.35,17.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,62.0,75.0,,,1.07,3.46,82.0,66.67,,,2.38,3.75,,,,,,,Conway
uk_falcon,389.0,42.93,0.62,0.9,0.66,0.91,4238.0,57.39,0.26,0.22,2.08,1.79,,,,,,,Falcon
ussr_bmp_1,707.0,60.33,,,1.55,1.45,3947.0,51.59,,,1.12,1.01,,,,,,,BMP-1
germ_mkpz_m47,318.0,45.06,0.05,0.05,0.56,0.6,185.0,61.11,,,5.54,3.13,,,,,,,mKPz_M47_G
us_m50_ontos,380.0,47.4,,,0.97,1.11,1990.0,70.09,,,1.76,1.67,,,,,,,M50
ussr_object_120,195.0,56.5,,,2.69,3.45,884.0,45.23,,,2.15,1.93,20.0,,,,,,Object_120
us_m47_patton_II,189.0,58.74,,,1.83,1.81,1919.0,58.35,,,1.53,1.55,15.0,,,,,1.0,M47
us_m42_duster,456.0,51.37,2.15,4.25,0.92,1.8,4223.0,60.22,0.33,0.31,0.4,0.36,,,,,,,M42
germ_bmp_1_ddr,369.0,58.73,,,1.62,1.34,2161.0,36.37,,,1.01,0.85,,,,,,,SPz_BMP-1
us_t32e1,222.0,51.13,,,2.35,3.0,905.0,58.56,,,3.02,2.37,,,,,,,T32E1
jp_type_75_mlrs,24.0,,,,,1.21,144.0,52.56,,,1.73,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,54.0,57.74,,,3.33,5.93,288.0,63.69,,,6.56,7.06,42.0,100.0,,,4.82,4.81,E-100
uk_ratel_20,45.0,52.56,,,1.42,1.08,896.0,58.38,0.02,0.01,0.94,0.77,,,,,,,Ratel_20
il_magach_3_idf,69.0,100.0,,,2.2,2.1,63.0,10.32,,,2.33,1.55,,,,,,,Magach_3_
uk_centurion_shot_kal_d,7.0,,,,3.0,3.0,43.0,96.15,,,1.23,0.98,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,48.0,50.0,,,0.76,1.53,150.0,96.77,,,4.52,3.23,17.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,140.0,74.84,,,1.96,2.34,243.0,69.15,,,4.64,2.44,,,,,,,AMX-13_(SS.11)
it_m36b1,60.0,100.0,,,3.63,3.8,483.0,45.86,,,1.93,1.45,88.0,42.47,,,0.36,0.41,M36B1
uk_fv221_caernarvon,80.0,22.22,,,2.01,2.19,328.0,35.01,,,4.75,2.23,,,,,,,Caernarvon
cn_m42_duster,42.0,,,2.83,,,120.0,15.8,0.54,0.36,0.17,0.15,,,,,,,M42_(China)
uk_eland_90_mk_7,42.0,60.71,,,2.45,3.53,432.0,62.35,,,1.05,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1773.0,54.78,0.1,0.11,1.86,2.1,2984.0,42.61,,,1.87,1.61,24.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1925.0,52.22,,,1.63,1.82,4270.0,45.57,,,1.53,1.45,42.0,,,,3.67,3.43,T-44
us_t29,3118.0,68.03,0.07,0.07,4.58,4.69,9977.0,75.11,,,3.79,3.61,,,,,,,T29
uk_centurion_mk_3_ss11,12.0,,,,,0.38,95.0,52.0,,,1.54,1.6,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,183.0,56.18,,,1.93,1.5,1253.0,54.32,,,1.49,1.06,32.0,,,,,1.08,Charioteer_Mk_VII
it_m26a1_pershing,431.0,59.65,0.11,0.13,1.71,1.87,363.0,50.54,,,2.45,1.89,70.0,50.0,,,0.76,0.78,M26A1
ussr_asu_85,198.0,45.05,,,1.46,1.49,1024.0,35.49,,,0.96,0.76,,,,,,,ASU-85
it_oto_r3_106sr,25.0,,,,,1.0,738.0,40.31,,,2.1,1.16,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,53.0,46.43,,,1.36,1.34,193.0,68.61,,,5.91,2.14,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,15.55,1.17,1.45,2.4,2.93,1392.0,55.16,0.49,0.33,1.51,1.03,,,,,,,AMX-13_DCA_40
us_t30,452.0,70.97,0.13,0.15,3.56,5.95,1097.0,75.38,,,3.82,3.69,,,,,,,T30
fr_amx_m4,196.0,84.33,0.03,0.03,6.99,3.79,2823.0,62.85,,,3.26,2.78,51.0,47.37,,,6.26,4.45,AMX_M4
fr_lorraine_40t,278.0,76.01,,,4.37,4.48,1895.0,59.6,,,3.2,2.76,9.0,,,,,1.22,Lorraine_40t
germ_sturmmorser_sturmtiger,234.0,33.04,0.02,0.04,4.0,5.55,972.0,45.27,,,3.02,1.91,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,50.0,100.0,,,2.74,5.13,296.0,64.89,,,3.87,1.7,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1289.0,61.5,0.1,0.1,2.62,2.95,3317.0,67.66,,,2.43,2.4,,,,,,,M4A3_(76)_W
fr_amx_13_75,94.0,36.67,0.14,0.09,3.19,3.0,1042.0,50.59,,,2.06,1.64,27.0,,,,,2.17,AMX-13
fr_amx_50,286.0,74.33,,,3.44,4.14,1145.0,69.75,,,3.01,2.54,25.0,,,,,,AMX-50
ussr_kv_122,376.0,80.15,0.07,0.07,6.09,7.99,855.0,54.12,,,3.19,2.78,,,,,,,KV-122
us_m56_scorpion,265.0,72.46,,,2.16,2.65,2672.0,69.79,,,1.64,1.42,,,,,,,M56
uk_fv4202,,,,,,,352.0,58.82,,,1.69,1.52,17.0,,,,,,FV4202
sw_lvkv_42,40.0,,1.19,1.0,,,1009.0,51.86,0.26,0.21,1.14,0.92,,,,,,,Lvkv_42
sw_strv_81,59.0,50.0,,,1.5,2.22,769.0,46.71,,,1.25,1.09,,,,,,,Strv_81
jp_type_61,178.0,68.93,,,3.11,3.64,1368.0,51.95,,,1.73,1.37,13.0,,,,,1.0,Type_61
jp_type_60_sprg,133.0,50.0,,,0.45,0.31,785.0,56.08,,,1.66,1.37,19.0,100.0,,,2.0,1.84,Type_60_SPRG_(C)
ussr_t_34_85E,1336.0,81.64,,,5.25,5.68,2248.0,60.42,,,3.6,3.01,33.0,,,,,4.17,T-34-85E
us_m46_patton_73_armor_bat,676.0,67.78,0.04,0.04,2.03,2.38,2226.0,74.27,,,2.79,2.84,2.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,126.0,65.05,,,1.27,0.62,665.0,60.21,,,1.37,0.9,,,,,,,M41A1
jp_st_a1,365.0,69.03,0.08,0.07,2.62,2.97,821.0,55.98,,,2.33,1.95,1.0,,,,,,ST-A1
jp_m42_duster,26.0,,,1.0,,1.0,230.0,39.17,0.96,0.44,0.62,0.35,,,,,,,M42
germ_panther_II,749.0,62.71,,,2.63,3.09,1355.0,47.42,,,3.89,2.98,21.0,,,,,,Panther_II
ussr_t_34_85_zis_53,3114.0,64.54,,,2.55,2.65,6257.0,50.74,,,2.07,1.84,61.0,50.0,,,1.5,2.57,T-34-85
jp_st_a2,264.0,57.4,,,3.53,3.55,470.0,50.72,,,1.67,1.46,,,,,,,ST-A2
ussr_type_62,,,,,,,60.0,100.0,,,3.29,1.33,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1064.0,62.21,,,2.37,2.64,2475.0,46.22,,,2.14,1.86,,,,,,,Panther_F
ussr_t_34_100,818.0,73.3,,,3.53,3.72,1823.0,55.49,,,2.9,2.33,60.0,97.33,,,4.63,3.15,T-34-100
germ_ru251,351.0,48.16,,,1.54,1.38,770.0,51.16,,,3.1,2.61,,,,,,,Ru_251
ussr_is_6,281.0,60.42,,,5.11,4.66,1202.0,64.26,,,3.68,2.89,38.0,15.38,,,0.88,1.4,IS-6
fr_bat_chat_25t,186.0,62.57,0.03,0.04,3.03,4.38,706.0,57.16,,,3.29,2.8,59.0,89.58,,,7.6,5.37,Char_25t
uk_fv4005,83.0,47.06,,,1.79,2.42,771.0,59.31,,,2.46,2.17,,,,,,,FV4005
us_t34,1262.0,53.73,0.01,0.02,1.36,1.75,7987.0,70.54,,,2.26,2.15,,,,,,,T34
uk_centurion_mk_1,257.0,58.99,0.01,0.01,2.83,2.2,727.0,49.04,,,2.8,1.97,19.0,,,,,,Centurion_Mk_1
it_m26_ariete,129.0,100.0,,,8.06,6.41,77.0,83.33,,,4.44,5.56,8.0,,,,,,"M26_""D.C.Ariete"""
us_t25,704.0,59.77,0.04,0.04,3.36,4.36,1357.0,72.34,,,2.4,2.73,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1035.0,62.13,0.07,0.08,2.28,2.48,2359.0,44.26,,,2.07,1.97,16.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1739.0,55.19,,,2.38,2.53,6819.0,41.66,,,3.22,2.55,50.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,35.0,,,,1.0,0.46,677.0,49.61,,,1.75,1.48,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,312.0,59.26,,,3.13,4.16,824.0,39.11,,,1.99,1.55,,,,,,,ISU-122S
il_m_51_w,208.0,48.89,,,4.83,3.07,503.0,72.12,0.03,0.03,3.65,1.88,,,,,,,M-51
ussr_isu_122,130.0,35.48,,,3.71,3.66,212.0,18.11,,,2.53,2.64,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1920.0,76.97,0.09,0.1,6.24,7.39,1482.0,56.64,,,4.29,3.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,173.0,96.13,,,4.59,5.27,551.0,57.06,,,2.82,2.56,15.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,662.0,63.89,,,3.09,3.4,867.0,37.14,,,3.55,2.65,17.0,100.0,,,4.42,4.42,Ferdinand
fr_amx_elc_bis,45.0,,,,2.41,2.04,992.0,62.61,,,1.68,1.22,26.0,,,,,1.0,ELC_bis_
cn_is_2_1943,53.0,62.5,,,3.72,5.4,159.0,20.69,,,3.05,1.39,,,,,,,IS-2_(China)
germ_panzerjager_panther,1179.0,64.35,0.01,,3.06,3.34,752.0,31.45,,,3.58,2.28,14.0,,,,,3.17,Jagdpanther
cn_type_63_I,39.0,,,,,2.25,336.0,53.26,,,1.44,1.11,,,,,,,Type_63-I
ussr_t_44_122,332.0,67.29,,,4.04,4.18,498.0,40.95,,,2.55,2.81,27.0,,,,,3.44,T-44-122
ussr_is_2_1944,1026.0,53.07,,0.01,1.69,2.0,3090.0,39.48,,,1.45,1.5,40.0,,,,,2.08,IS-2_(1944)
ussr_is_2_1943,1082.0,46.99,0.02,0.02,1.86,1.95,2593.0,38.59,,,1.49,1.47,,,,,,,IS-2
cn_isu_122,25.0,,,,5.0,5.0,118.0,57.14,,,5.0,2.2,,,,,,,ISU-122_(China)
cn_m36,149.0,80.76,,,4.05,2.55,364.0,58.94,,,2.74,1.7,,,,,,,M36_(China)
cn_is_2_1944,46.0,50.0,,,2.5,4.0,129.0,32.53,,,2.26,2.15,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,325.0,73.83,0.36,0.33,2.34,2.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,479.0,82.34,0.07,0.07,3.92,5.55,656.0,69.67,,,4.3,3.8,,,,,,,M26E1
ussr_zsu_37,139.0,29.03,2.21,1.62,0.02,0.02,504.0,52.99,0.32,0.16,0.87,0.41,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,562.0,71.95,,,3.77,3.96,434.0,48.44,,,4.09,3.27,46.0,96.3,,,5.63,5.8,Bfw._Jagdpanther
us_m36,1001.0,62.31,0.1,0.1,2.38,2.24,2344.0,59.74,,,2.79,2.07,,,,,,,M36_GMC
ussr_isu_152,775.0,57.59,0.06,0.08,2.22,2.71,472.0,40.1,,,3.19,2.46,,,,,,,ISU-152
us_m18_super_hellcat,168.0,85.54,0.11,0.07,3.84,4.33,2947.0,75.48,,,2.55,2.36,,,,,,,Super_Hellcat
uk_a39_tortoise,53.0,,,,,2.65,104.0,63.89,,,2.83,2.32,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,70.0,7.61,5.0,7.22,0.76,1.02,915.0,43.75,2.67,2.1,1.05,0.82,28.0,100.0,2.0,1.13,,,Flakpanzer_341
ussr_is_2_1944_321,45.0,75.0,,,2.0,3.36,82.0,44.44,,,13.44,7.57,,,,,,,ИС-2_№321
germ_m109g,1751.0,61.19,0.1,0.1,2.65,2.66,2568.0,37.52,,,1.56,1.26,,,,,,,M109G
us_t92,525.0,56.63,0.02,0.03,0.85,1.11,4255.0,67.66,,,1.42,1.29,,,,,,,T92
ussr_t_44_100,1378.0,56.41,,,2.67,2.5,5569.0,47.26,,,1.86,1.73,27.0,100.0,,,3.0,2.06,T-44-100
