name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m113a1_tow,,,,,,,54.0,50.0,,,3.0,1.89,,,,,,,M113A1_(TOW)
sw_t_72m1,59.0,60.53,,,4.61,3.68,895.0,54.9,,,2.39,1.98,,,,,,,T-72M1
jp_type_89,15.0,6.67,,,1.43,1.6,935.0,57.88,,,2.32,1.66,30.0,,,,2.87,2.43,Type_89
ussr_bmd_4,,,,,,,434.0,53.16,,,2.58,1.58,61.0,66.67,,,0.03,0.03,BMD-4
fr_amx_30_b2,17.0,50.0,,,1.0,1.44,193.0,91.6,,,3.25,2.19,,,,,,,AMX-30B2
ussr_zsu_23_4,12.0,,,,,,735.0,41.76,0.4,0.4,0.2,0.2,,,,,,,ZSU-23-4
fr_amx_32_105,98.0,78.87,,,2.09,1.54,755.0,56.21,,,1.84,1.64,15.0,25.0,,,1.8,1.8,AMX-32_(105)
fr_amx_30_dca,21.0,100.0,,,1.0,,474.0,58.39,0.3,0.34,1.22,1.25,8.0,,,,,,AMX-30_DCA
jp_type_87_rcv,2.0,100.0,,,1.0,1.0,397.0,61.85,,,1.98,1.57,,,,,,,Type_87_RCV
ussr_2s25,68.0,50.0,,,1.51,1.32,1316.0,47.1,,,1.49,1.35,40.0,100.0,,,1.93,1.62,2S25
germ_raketenjagdpanzer_2_hot,18.0,50.0,,,0.5,0.67,92.0,,,,2.13,1.06,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,477.0,42.71,0.95,1.04,1.04,1.15,4145.0,40.67,0.34,0.3,1.08,0.93,25.0,,0.44,0.1,0.44,0.1,Gepard
fr_amx_13_hot,,,,,,,1.0,,,,,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,387.0,56.74,0.02,0.01,2.15,1.74,1978.0,42.14,,,1.37,1.15,,,,,,,Leopard_A1A1
uk_rooikat_105_td,225.0,59.22,,,3.82,4.55,430.0,54.3,,,2.25,1.85,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,209.0,68.63,,,3.82,2.24,2.0,100.0,,,1.0,1.0,Vickers_Mk.3
ussr_t_64_b_1984,233.0,45.76,,,1.39,1.48,725.0,63.17,,,2.88,2.25,,,,,,,T-64B
uk_khalid,3.0,,,,3.0,3.0,582.0,60.79,,,3.19,2.77,,,,,,,Khalid
jp_type_74_mod_g_kai,5.0,,,,1.0,1.0,495.0,54.31,,,2.94,1.95,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,49.0,50.0,,,1.0,1.59,,,,,,,UDES_33
il_tiran_6,26.0,50.0,,,1.0,2.0,227.0,53.96,,,1.39,1.11,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,20.0,,1.0,0.43,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,85.0,49.61,,,1.58,1.95,,,,,,,Magach_7C
sw_strv_103c,,,,,,,111.0,32.76,,,2.46,2.39,,,,,,,Strv_103С
fr_amx_32,120.0,59.66,,,0.9,0.87,433.0,67.65,,,2.11,1.95,,,,,,,AMX-32
fr_amx_30_b2_brenus,77.0,53.99,,,1.97,2.56,303.0,65.26,,,3.99,2.02,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,51.0,50.0,0.5,0.5,2.5,2.5,457.0,59.56,0.13,0.11,2.22,1.97,,,,,,,Strf_9040B
sw_t_55m,,,,,,,310.0,52.27,,,3.27,1.44,,,,,,,T-55M
ussr_object_140,26.0,,,,1.92,2.74,843.0,54.89,,,4.86,2.59,,,,,,,Object_140
us_m901_itv,1.0,,,,,,115.0,57.37,,,1.51,1.75,,,,,,,M901
sw_bmp_2md,,,,,,,226.0,61.98,,,1.03,0.82,,,,,,,BMP-2MD
us_merkava_mk_1,13.0,,,,,,47.0,,,,,3.53,,,,,,,Merkava_Mk.1
ussr_object_279,248.0,69.36,,,5.57,6.67,592.0,64.02,,,5.87,5.06,3.0,,,,,2.0,Object_279
jp_type_74,53.0,49.65,,,1.55,1.67,862.0,52.99,,,1.8,1.74,,,,,,,Type_74_(E)
cn_type_69_2g,33.0,5.56,,,1.89,1.89,758.0,57.06,,,2.71,2.59,,,,,,,T-69_II_G
it_of_40_mtca,42.0,50.0,,,7.67,12.33,1633.0,59.08,,,3.43,3.14,64.0,100.0,,,5.0,2.74,OF-40_(MTCA)
us_xm_803,546.0,74.85,,,3.92,4.23,2942.0,54.77,,,2.18,1.88,,,,,,,XM803
sw_itpsv_90,,,,,,,2352.0,52.13,0.1,0.1,2.0,1.59,,,,,,,ItPsV_Leopard
ussr_t_62m1,131.0,59.64,,,3.62,4.02,972.0,48.26,,,2.53,2.07,143.0,76.45,,,0.71,0.94,T-62M-1
fr_amx_40,11.0,100.0,,,2.0,1.5,354.0,73.41,,,4.77,2.57,,,,,,,AMX-40
fr_amx_30_super,23.0,50.0,,,3.16,3.16,1707.0,57.1,,,2.7,2.2,5.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,39.0,52.78,,,0.56,0.73,1614.0,51.01,,,1.65,1.21,,,,,,,Type_16_(FPS)
us_xm1_gm,510.0,64.62,0.02,0.02,3.44,3.52,2197.0,56.08,,,3.31,2.36,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,122.0,40.56,,,2.24,1.53,,,,,,,Shturm-S
germ_kpz_t72m1,136.0,39.58,,,4.23,2.12,2025.0,47.03,,,1.96,1.62,17.0,,,,0.78,0.54,◊T-72M1
uk_chieftain_marksman,,,,,,,443.0,48.14,0.47,0.43,1.05,0.88,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,50.0,90.63,,,3.97,1.75,,,,,,,XM1_(Chrysler)
cn_m_41d,26.0,50.0,,,1.0,1.0,260.0,56.22,,,1.21,0.75,,,,,,,M41D
it_vcc_80_hitfist_60,39.0,,0.6,0.15,1.6,1.15,362.0,68.41,,,1.8,1.52,,,,,,,VCC-80/60
ussr_is_7,106.0,61.87,,,4.04,5.67,324.0,74.1,,,6.5,5.32,,,,,,,IS-7
ussr_t_55_am,62.0,44.1,,,2.51,2.23,866.0,51.32,,,1.81,1.6,,,,,,,T-55AM-1
germ_leopard_a1a1_120,256.0,70.42,,,3.6,3.49,1091.0,47.41,,,2.66,1.84,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,45.0,46.3,0.02,0.02,0.63,1.07,1757.0,54.67,,,1.44,1.09,24.0,,,,,,BMP-2
cn_t_62,4.0,,,,,1.0,219.0,36.08,,,3.44,2.51,,,,,,,Т-62_№545
us_m247,10.0,,3.0,3.0,,,847.0,41.69,1.03,1.0,0.13,0.14,,,,,,,M247
ussr_bmd_4m,,,,,,,2308.0,50.42,,,2.13,1.61,60.0,100.0,,,2.75,2.75,БМД-4M
germ_mkpz_m48a2ga2,173.0,58.7,,,3.52,2.34,712.0,38.69,,,2.17,1.46,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,6.0,100.0,,,1.0,1.0,375.0,46.63,,,1.9,1.63,1.0,,,,,1.0,M48_Super
uk_vijayanta,,,,,,,2.0,,,,,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,321.0,50.82,,,1.53,2.0,2036.0,47.65,,,1.38,1.19,,,,,,,TAM
uk_fv510_isv,,,,,,,311.0,55.88,,,1.51,1.26,,,,,,,Warrior
ussr_object_435,127.0,50.0,,,1.41,1.19,776.0,46.21,,,1.65,1.25,14.0,100.0,,,,,Object_435
fr_vbci,20.0,,,,,1.0,654.0,58.56,,,1.72,1.62,,,,,,,VBCI
jp_type_87,27.0,,,,,,1472.0,48.09,0.25,0.23,0.83,0.75,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,237.0,62.42,,,1.39,1.12,80.0,36.56,,,1.06,1.04,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,211.0,69.1,,,4.24,3.14,,,,,,,Magach_Hydra
cn_ztz_88b,47.0,43.14,,,1.38,1.67,526.0,70.8,,,2.59,2.6,3.0,100.0,,,3.0,3.0,ZTZ88B
germ_leopard_c2_mexas,25.0,,,,,,167.0,54.3,,,2.58,2.21,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,526.0,61.26,,,1.87,1.68,,,,,,,CV9030FIN
il_merkava_mk_2d,71.0,85.71,,,8.41,6.29,594.0,59.4,,,3.66,2.59,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,9.0,,,,1.0,0.44,124.0,43.14,,,1.6,1.7,,,,,,,Magach_6B_Gal
ussr_t_10m,416.0,54.63,,,1.74,1.78,1068.0,60.21,,,2.39,2.06,,,,,,,T-10M
uk_shir_2,2.0,,,,,5.0,350.0,66.38,,,5.24,3.81,,,,,,,FV4030/3
cn_cm_25,,,,,,,36.0,52.78,,,0.78,1.53,,,,,,,CM25
ussr_object_685,21.0,,,,,0.62,1011.0,58.32,,,1.78,1.51,,,,,,,Object_685
ussr_t_55a,354.0,53.03,,,2.16,1.91,2296.0,53.84,,,2.19,1.88,4.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,,,,,,,338.0,47.48,,,3.68,2.15,,,,,,,Strv_104
us_xm246,91.0,59.17,0.64,0.23,2.43,1.89,2679.0,53.9,0.19,0.18,1.92,1.65,,,,,,,XM246
ussr_t_55_amd_1,321.0,50.51,,,1.52,1.52,1909.0,45.47,,,1.61,1.5,130.0,73.07,,,0.9,1.33,T-55AMD-1
il_machbet,7.0,,,,,,159.0,23.89,1.31,0.92,,,,,,,,,Machbet
cn_type_59d,28.0,75.0,,,2.76,3.8,382.0,72.72,,,3.95,2.61,,,,,,,ZTZ59D1
cn_m60a3_tts,64.0,57.89,,,2.68,2.35,352.0,56.16,,,2.05,2.06,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,21.0,100.0,,,4.0,,260.0,64.71,,,6.25,3.26,2.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,63.0,50.0,,,2.1,1.4,129.0,66.42,,,3.79,2.91,,,,,,,Gal_Batash
germ_leopard_1a5,229.0,42.18,,,1.68,1.44,2658.0,44.76,,,1.43,1.3,8.0,,,,,1.13,Leopard_1A5
sw_strv_105,4.0,100.0,,,0.75,,333.0,40.41,,,2.03,1.65,,,,,,,Strv_105
cn_ztz_88a,140.0,51.94,,,1.83,2.23,487.0,70.58,,,3.21,3.3,8.0,100.0,,,2.0,1.38,ZTZ88A
us_mim_72_chaparral,2.0,50.0,2.5,5.0,0.5,1.0,21.0,100.0,1.0,1.0,,,39.0,40.0,0.62,0.62,,,Imp.Chaparral
us_t95e1,85.0,96.3,,,5.69,4.85,445.0,63.19,,,2.05,1.77,,,,,,,T95E1
il_magach_6b,24.0,100.0,,,6.0,6.0,96.0,49.79,,,2.87,3.57,,,,,,,Magach_6B
uk_chieftain_mk_5,5.0,100.0,,,3.0,3.0,270.0,72.62,,,3.73,3.66,,,,,,,Chieftain_Mk_5
uk_vfm_5,,,,,,,756.0,59.5,,,2.23,1.87,,,,,,,VFM5
us_m60a2,48.0,84.09,,,1.84,1.5,503.0,49.91,,,1.95,1.69,,,,,,,M60A2
il_merkava_mk_1b,25.0,50.0,,,1.22,2.3,240.0,41.92,,,2.25,2.24,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,45.0,38.17,,,1.16,2.33,217.0,72.42,,,2.01,1.15,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,61.0,38.46,,,1.25,1.76,553.0,50.63,,,1.9,1.46,,,,,,,Leopard_1A5
it_t_72m1,78.0,61.92,,,2.41,2.17,781.0,59.23,,,2.39,2.37,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,53.0,91.3,1.61,0.87,,,6.0,50.0,,,,,◔ZSU-23-4
uk_chieftain_mk_10,153.0,63.5,,,4.35,7.1,704.0,55.41,,,2.41,2.29,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,16.0,,,,,1.0,,,,,,,Striker
ussr_object_775,6.0,,,,1.0,1.0,354.0,46.19,,,2.17,1.62,,,,,,,Object_775
us_m60a1_rise_passive_era,,,,,,,927.0,56.66,,,2.39,2.04,,,,,,,M60A1_RISE_(P)
us_mbt_70,113.0,47.83,,,2.56,1.78,2056.0,54.68,,,2.06,1.63,,,,,,,MBT-70
ussr_t_64a_1971,310.0,49.26,,,2.0,2.16,1829.0,46.9,,,2.02,1.77,237.0,76.83,,,1.74,1.83,T-64A_(1971)
uk_chieftain_mk_3,22.0,100.0,,,6.0,2.91,266.0,79.83,,,5.56,3.15,,,,,,,Chieftain_Mk_3
jp_type_74_f,63.0,54.51,,,1.83,2.3,682.0,56.6,,,1.97,1.9,,,,,,,Type_74_(F)
germ_kpz_70,675.0,64.69,0.11,0.1,2.73,2.41,3772.0,50.75,,,1.73,1.43,17.0,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,544.0,63.58,,,3.6,2.48,,,,,,,Vickers_Mk.11
cn_ptz_89,154.0,48.71,,,1.3,1.7,190.0,43.55,,,4.31,2.22,,,,,,,PTZ89
cn_cm11,71.0,34.92,,,2.37,3.97,239.0,54.4,,,5.61,6.63,,,,,,,CM11
uk_badger,,,,,,,153.0,81.59,,,1.77,1.31,,,,,,,Badger
fr_vcac_mephisto,14.0,,,,,0.71,479.0,56.9,,,1.94,1.51,15.0,,,,1.6,1.6,MEPHISTO
it_vbc_pt2,,,,,,,91.0,80.56,,,3.19,2.39,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,55.0,60.38,,,4.34,3.63,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,211.0,54.52,,,3.08,2.5,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,,,,,,,101.0,71.51,,,3.56,2.59,,,,,,,Class_3_(P)
ussr_bmp_3,99.0,42.47,,,0.77,1.24,3186.0,47.91,,,1.45,1.21,49.0,75.27,,,1.44,1.53,BMP-3
cn_ztz_96,112.0,61.11,,,7.87,7.17,840.0,65.36,,,4.06,3.59,,,,,,,ZTZ96
fr_amx_30_ACRA,19.0,36.36,,,1.09,1.64,68.0,51.61,,,1.56,1.58,18.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,77.0,50.0,,,2.78,4.09,182.0,48.82,,,2.97,2.27,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,36.0,50.0,,,0.61,0.68,,,,,,,Giraf
uk_olifant_mk_2,2.0,,,,,,547.0,65.97,,,2.3,2.14,,,,,,,Olifant_Mk.2
it_vrcc_centauro,6.0,100.0,,,3.0,3.0,170.0,46.97,,,3.49,2.07,17.0,,,,,1.0,VRCC
cn_object_122tm,66.0,90.22,,,3.79,3.55,409.0,62.32,,,3.79,3.42,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,11.0,,,,,,146.0,35.86,,,3.58,3.32,,,,,,,Merkava_Mk.2B
cn_hj_9,5.0,,,,,1.0,452.0,60.91,,,3.9,3.25,,,,,,,AFT09
cn_ptl_02,128.0,46.77,,,1.29,1.31,149.0,64.2,,,1.44,1.51,,,,,,,PTL02
il_magach_6c,,,,,,,70.0,60.9,,,2.23,2.68,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,56.0,57.29,,,1.64,1.13,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,72.0,58.33,,,1.52,2.04,470.0,57.22,,,1.97,1.52,23.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,135.0,53.69,,,4.81,3.58,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,22.0,,,,,1.23,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,72.0,25.0,3.75,3.52,,,807.0,31.6,0.72,0.63,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,217.0,47.85,0.94,0.88,1.59,1.43,2448.0,48.61,0.13,0.11,1.33,1.18,13.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,,,,,,,378.0,63.55,,,2.59,1.84,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,,,,,,,402.0,56.4,,,1.52,1.3,,,,,,,Ikv_91-105
il_magach_6r,10.0,80.0,,,1.6,1.83,200.0,51.99,,,1.23,1.04,,,,,,,Magach_6R
fr_mars_15,2.0,100.0,,,1.0,1.0,173.0,63.62,,,2.9,2.22,,,,,,,MARS_15
sw_leopard_1a5no,15.0,,,,,2.5,460.0,58.64,,,2.53,1.99,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,14.0,,,,,,498.0,59.87,,,1.95,1.6,18.0,100.0,,,,,Caernarvon
cn_wz_305,171.0,38.16,2.69,4.37,1.11,1.76,776.0,54.51,0.57,0.49,1.37,1.13,3.0,100.0,,,1.0,,WZ305
cn_plz_83_130,28.0,,,,,1.14,80.0,100.0,,,5.33,3.31,,,,,,,PLZ83-130
us_xm_800t,8.0,50.0,,,1.0,2.0,3177.0,55.97,,,1.72,1.36,7.0,100.0,0.33,0.33,3.0,3.0,XM800T
it_of_40_mk_1,44.0,94.62,,,2.02,2.03,396.0,62.06,,,2.89,2.61,,,,,,,OF-40
germ_marder_1a1,41.0,50.0,,,,,865.0,34.95,0.01,,0.48,0.44,,,,,,,Marder_A1-
it_m47_105,,,,,,,272.0,45.48,,,1.54,1.35,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,192.0,26.79,,,0.81,0.77,,,,,,,RakJPz_2
us_m48a1_patton_III,80.0,83.34,,,1.85,2.02,208.0,56.32,,,1.49,1.49,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,375.0,48.6,,,1.28,1.24,1.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,18.0,,,,,,213.0,47.63,,,1.5,1.15,,,,,,,ZSU-57-2
jp_m47_patton_II,16.0,,,,,2.75,661.0,63.23,,,2.43,1.91,,,,,,,M47
sw_t_54_1951,103.0,54.04,,,1.61,1.44,372.0,49.33,,,2.03,1.35,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,164.0,86.34,,,4.5,2.3,,,,,,,E.B.R._(1963)
fr_lorraine_40t,110.0,91.51,,,2.54,4.74,1198.0,74.63,,,2.92,2.9,43.0,13.04,,,2.7,2.27,Lorraine_40t
fr_amx_50_surbaisse,123.0,75.54,,,4.07,3.37,1018.0,70.45,,,3.07,2.69,39.0,100.0,,,4.0,4.0,AMX-50_Surbaissé
fr_amx_30_1972,66.0,74.51,,,1.23,1.0,658.0,65.1,,,1.94,1.8,5.0,100.0,,,4.0,4.0,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,18.0,94.44,,,1.61,1.67,,,,,,,Swingfire
fr_amx_50_foch,9.0,66.67,,,2.67,4.0,131.0,56.25,,,1.63,2.24,,,,,,,AMX-50_Foch
us_m163_vulcan,46.0,,1.55,1.55,,,467.0,26.93,0.29,0.24,0.04,0.04,,,,,,,M163
fr_amx_13_90,74.0,89.88,,,2.82,3.39,316.0,66.75,,,2.73,1.99,,,,,,,AMX-13-90
fr_amx_50,59.0,84.41,,,4.52,4.97,1067.0,68.65,,,3.28,2.91,16.0,,,,,1.5,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,578.0,48.39,,,2.59,2.29,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,47.0,,,,,,717.0,23.59,,,0.76,0.67,,,,,,,Marder_1A3
sw_strv_81,39.0,50.0,0.23,0.23,0.73,1.0,323.0,41.14,,,1.24,1.04,18.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,55.0,50.0,,,0.83,1.13,629.0,52.33,,,1.75,1.42,,,,,,,Strv_101
ussr_zsu_23_4m2,49.0,21.53,1.14,1.16,0.5,0.4,403.0,42.58,1.0,0.89,0.24,0.22,,,,,,,ЗСУ-23-4М2
sw_veak_40,18.0,,0.67,0.67,,,293.0,53.79,0.15,0.11,0.65,0.51,,,,,,,VEAK_40
jp_type_74_c,6.0,100.0,,,1.0,1.0,1128.0,59.72,,,1.71,1.62,,,,,,,Type_74_(C)
us_m728,,,,,,,44.0,100.0,,,3.0,2.71,,,,,,,M728_CEV
sw_strv_103a,,,,,,,289.0,59.28,,,3.24,2.88,,,,,,,Strv_103A
it_c13_t90,,,,,,,456.0,70.5,,,1.82,1.71,,,,,,,C13_T90
fr_amx_30,7.0,100.0,,,2.0,1.14,92.0,96.91,,,5.23,3.17,19.0,,,,,0.82,AMX-30
germ_wiesel_1_mk20,9.0,,,,,,1824.0,35.23,0.03,,0.65,0.55,9.0,,,,,,Wiesel_1A4
sw_ikv_91,23.0,46.67,,,0.47,0.96,784.0,52.89,,,1.54,1.17,,,,,,,Ikv_91
ussr_su_122_54,53.0,38.54,0.31,0.19,1.82,1.41,633.0,35.87,,,1.93,1.3,3.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,184.0,19.94,,,3.53,1.78,,,,,,,Pvrbv_551
uk_fv107_scimitar,32.0,,,,1.0,0.45,212.0,34.41,,,2.83,1.32,,,,,,,Scimitar
ussr_object_906,53.0,100.0,,,3.75,2.53,2126.0,59.36,,,2.33,2.01,,,,,,,Object_906
fr_amx_50_1950,13.0,100.0,,,1.78,2.44,504.0,64.91,,,3.14,2.59,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,16.0,50.0,,,3.0,2.5,491.0,76.62,,,3.64,2.98,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,95.0,55.95,,,3.7,2.96,15.0,,,,,1.92,ZTZ59A
us_m103,150.0,76.48,,,2.29,1.85,403.0,50.45,,,2.13,2.2,,,,,,,M103
ussr_pt_76_57,60.0,100.0,,,5.21,3.92,496.0,71.17,0.02,0.02,4.12,2.9,14.0,100.0,,,3.0,1.4,PT-76-57
cn_plz_05,22.0,,,,,,209.0,55.52,,,0.78,0.96,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,95.0,51.61,,,0.61,0.5,3.0,,,,,,ZTS63
uk_conqueror_mk_2,94.0,21.05,,,3.42,3.33,540.0,62.93,,,2.32,2.01,10.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,41.0,,,,,1.54,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,472.0,52.59,,,1.38,1.07,833.0,39.05,,,1.74,1.37,66.0,98.61,,,3.61,3.16,DF105
germ_sppz2_luchs_a2,29.0,,,0.89,,1.78,58.0,50.0,,,0.5,0.2,,,,,,,Luchs_A2
jp_st_b1,36.0,20.0,,,1.67,0.81,1255.0,57.91,,,1.73,1.53,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,153.0,61.81,,,2.73,1.29,,,,,,,AUBL/74_HVG
germ_pzh_2000,280.0,49.27,0.85,0.86,1.28,1.23,1937.0,31.14,0.1,0.07,1.4,1.0,,,,,,,PzH_2000
ussr_is_6,235.0,57.3,,,2.9,2.76,557.0,59.64,,,4.89,2.45,,,,,,,IS-6
us_t54e1,30.0,,,,,2.21,93.0,70.69,,,2.94,3.54,,,,,,,T54E1
fr_bat_chat_25t,43.0,50.0,,,1.85,1.77,375.0,66.14,,,3.15,2.94,55.0,30.0,,,2.53,1.68,Char_25t
germ_spz_oerlikon_raketenautomat,38.0,100.0,,,3.5,2.62,615.0,27.2,,,2.24,1.59,,,,,,,Raketenautomat
ussr_btr_80a,41.0,29.17,0.68,0.39,0.64,0.36,1356.0,53.49,,,1.02,0.87,,,,,,,BTR-80A
ussr_t_54_1949,287.0,50.79,,,1.3,1.15,229.0,57.82,,,1.91,1.01,195.0,53.0,,,1.2,1.19,T-54_(1949)
germ_leopard_I,832.0,51.43,0.01,,1.2,1.11,3013.0,35.73,,,0.99,0.88,2.0,,,,,,Leopard_I
it_pzh_2000_hu,54.0,77.2,0.82,0.82,3.86,3.86,33.0,100.0,,,4.33,3.7,,,,,,,PzH_2000HU
us_t32,98.0,67.2,0.31,0.27,2.22,1.77,877.0,49.7,,,2.69,2.04,,,,,,,T32
fr_amx_30_auf_1,12.0,,,,,1.0,126.0,55.91,,,1.38,1.19,9.0,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,544.0,53.87,,,0.83,0.66,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,176.0,52.53,,,6.44,7.63,832.0,54.56,,,7.08,6.23,,,,,,,Maus
fr_somua_sm,99.0,11.18,,,6.62,4.38,2529.0,70.39,,,3.78,2.87,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,25.0,100.0,,,4.87,3.65,6142.0,45.23,,,2.73,1.89,2.0,,,,,,Turm_III
ussr_2s19_m1,77.0,30.0,0.02,0.14,1.45,1.35,325.0,57.48,0.03,0.02,2.88,1.02,,,,,,,2С19М1
sw_k9_vidar,,,,,,,390.0,46.9,,,2.38,1.29,,,,,,,VIDAR
fr_marder_clovis,,,,,,,172.0,69.32,,,3.55,2.67,66.0,51.72,,,1.12,1.11,CLOVIS
ussr_object_268,34.0,66.67,,,1.47,1.6,625.0,50.38,,,2.52,2.01,22.0,,,,,,Object_268
fr_marder_df_105,103.0,66.67,,,1.4,1.19,523.0,63.25,,,2.68,2.19,,,,,,,DF105
cn_type_69_2a,9.0,,,,,1.56,395.0,65.64,,,3.95,3.45,,,,,,,Type_69-IIa
ussr_t_54_1951,197.0,62.65,0.01,0.01,2.39,1.56,267.0,66.48,,,2.27,1.69,114.0,51.29,,,0.89,1.02,T-54_(1951)
germ_marder_clovis,22.0,59.09,,,1.18,2.0,263.0,49.42,,,1.82,1.39,,,,,,,CLOVIS
il_m163_vulcan,34.0,,,,,,26.0,,,0.6,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,53.0,100.0,,,2.79,2.41,6.0,,,,1.0,1.0,AMX-10M
cn_type_59,,,,,,,226.0,75.41,,,2.57,1.56,3.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,109.0,49.17,,,1.94,1.07,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,20.0,,,,,1.0,427.0,71.03,,,3.38,1.86,,,,,,,Type_74_Red_Star
cn_type_69,6.0,,,,,1.33,448.0,65.78,,,2.88,2.85,6.0,,,,,1.0,Type_69
cn_type_86,2.0,,,,,1.0,68.0,86.75,,,2.17,1.17,,,,,,,ZBD86
ussr_zsu_57_2,163.0,57.5,,,1.91,1.29,2586.0,46.74,,,1.59,1.16,157.0,52.84,,,0.82,0.73,ZSU-57-2
il_tiran_4_sh,19.0,,,,,2.0,103.0,29.68,,,0.43,0.58,18.0,,,,,,Tiran_4S
ussr_2s19_m2,52.0,71.88,1.44,1.14,0.91,0.66,136.0,44.44,,,2.3,0.86,,,,,,,2С19М2
ussr_t_54_1947,389.0,55.89,0.06,0.06,1.81,2.18,891.0,52.03,,,1.92,1.82,190.0,55.07,,,1.41,1.67,T-54_(1947)
it_fiat_6614_firos,,,,,,,163.0,57.14,,,2.17,0.87,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,86.0,43.89,,,0.87,1.05,635.0,47.75,,,2.15,1.82,6.0,100.0,,,1.0,1.0,Vickers_Mk.1
ussr_is_3,101.0,41.18,,,2.45,2.18,832.0,41.55,,,2.69,2.09,,,,,,,IS-3
ussr_is_4m,220.0,49.12,0.05,0.08,3.1,3.92,657.0,62.19,0.01,0.01,2.87,2.61,21.0,100.0,,,1.91,1.82,IS-4M
