name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t20,311.0,66.58,0.13,0.15,9.26,8.05,1539.0,69.73,,,5.09,4.28,8.0,,,,,1.25,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,335.0,50.98,0.03,0.03,3.77,4.9,173.0,53.96,,,5.75,6.17,,,,,,,␠Tiger
us_m4a1_76w_sherman,416.0,53.52,0.15,0.14,2.46,2.21,4577.0,62.44,,,3.69,3.46,90.0,90.43,0.09,0.15,9.32,10.22,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,236.0,95.72,,,11.32,14.41,250.0,77.1,,,4.34,3.15,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,680.0,59.59,0.01,0.01,2.57,3.18,2565.0,51.49,,,2.22,2.18,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,153.0,57.12,,,4.48,4.16,525.0,58.43,,,2.83,2.35,32.0,100.0,,,2.09,1.34,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,80.0,14.58,,,1.9,1.77,229.0,57.89,,,8.32,1.69,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,116.0,32.42,1.58,2.45,0.32,0.46,62.0,43.18,,,,,,,,,,,So-Ki
ussr_su_152,734.0,51.59,0.05,0.05,2.81,2.53,1575.0,41.76,,,2.35,1.58,11.0,,,,,1.09,SU-152
jp_type_4_chi_to,716.0,59.51,0.04,0.05,2.62,3.07,441.0,52.08,,,3.94,2.85,19.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,220.0,41.72,,,4.29,3.26,224.0,70.16,,,5.59,3.6,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,282.0,72.47,0.01,0.01,4.12,3.37,1409.0,59.04,,,3.16,2.57,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,14.0,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,282.0,89.17,,,5.24,3.53,257.0,56.21,,,2.39,1.89,,,,,,,Na-To
ussr_zis_43,130.0,20.7,1.42,2.36,,,731.0,55.17,0.1,0.08,2.36,1.69,,,,,,,ZiS-43
it_m24_chaffee,427.0,70.13,0.07,0.07,3.05,3.07,517.0,63.15,,,3.24,2.16,,,,,,,M24
jp_m24_chaffee,1166.0,66.23,0.29,0.36,4.63,5.54,849.0,59.97,0.03,0.01,2.53,1.99,,,,,,,M24
jp_m4a3e8_76w_sherman,104.0,96.43,,,7.86,8.25,796.0,53.01,,,3.01,2.15,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,461.0,76.2,0.06,0.07,4.06,3.82,2079.0,62.03,,,3.47,3.11,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,863.0,65.23,0.11,0.17,4.65,5.8,1025.0,62.12,,,5.37,3.34,1.0,,,,,,Chi-Nu_II
us_halftrack_m15,17.0,,,,,,93.0,44.62,0.71,0.82,0.91,0.97,,,,,,,M15A1_CGMC
ussr_kv_1e,216.0,78.95,0.01,0.01,10.98,12.45,994.0,75.14,,,6.72,5.84,,,,,,,KV-1E
ussr_zsu_29k,604.0,66.94,0.06,0.09,3.3,4.39,785.0,56.51,,,3.31,2.42,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3043.0,56.83,0.02,0.03,2.89,3.32,6302.0,55.13,,,2.65,2.27,12.0,50.0,,,1.5,2.5,Tiger_H1
cn_t_34_85_d_5t,447.0,46.9,0.09,0.11,3.18,3.8,609.0,65.35,,,2.83,2.88,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,403.0,61.29,0.14,0.14,3.26,3.96,761.0,75.63,0.17,0.16,3.53,3.4,21.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,462.0,79.05,0.03,0.04,3.55,5.08,144.0,20.51,,,8.35,3.75,,,,,,,SU-85M
cn_m18_hellcat,174.0,57.44,,,3.29,2.32,1269.0,62.63,,,1.68,1.61,37.0,94.44,,,1.33,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,60.0,83.33,,,4.31,3.79,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,755.0,51.16,0.02,0.02,2.35,2.01,1152.0,51.57,,,3.48,3.59,5.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1405.0,53.02,0.02,0.02,2.39,2.33,2365.0,47.65,,,2.36,2.11,7.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,509.0,55.07,,,2.35,2.04,2130.0,51.18,,,4.27,3.05,30.0,,,,,0.1,KV-1_(ZiS-5)
us_m4a2_sherman,1266.0,66.71,0.04,0.04,3.61,4.19,3248.0,60.23,,,3.79,3.29,14.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,240.0,63.91,,,3.64,5.11,369.0,61.24,,,3.46,1.83,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,19.0,33.33,,,0.3,0.72,282.0,49.85,,,1.36,0.78,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,517.0,56.03,0.08,0.1,2.95,3.48,1293.0,54.76,,,3.53,3.16,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,345.0,59.99,0.04,0.04,2.93,3.73,1834.0,59.02,,,3.19,2.81,129.0,77.08,,,12.63,11.23,KV-IB_756(r)
cn_isu_152,174.0,62.55,0.14,0.17,3.9,3.45,224.0,36.43,,,2.49,1.69,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,480.0,51.75,,,2.37,1.82,897.0,38.4,,,2.42,2.06,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,126.0,37.72,3.03,5.5,1.03,1.87,165.0,22.53,0.54,0.46,0.12,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,323.0,29.79,4.21,9.25,0.54,1.08,879.0,37.21,0.84,0.97,0.1,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4659.0,72.36,0.02,0.02,4.64,5.74,6741.0,56.84,,,2.76,2.55,43.0,85.42,,,8.52,8.52,Tiger_E
ussr_su_100Y,58.0,60.87,,,2.43,2.81,169.0,51.34,,,2.22,2.13,,,,,,,SU-100Y
ussr_kv_2_1939,353.0,46.06,,,2.88,4.15,645.0,36.67,,,3.88,3.03,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,667.0,69.5,0.08,0.09,3.73,4.11,1162.0,52.89,,,2.74,2.24,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,473.0,56.76,0.06,0.06,2.98,2.77,3228.0,66.56,,,2.41,1.97,20.0,46.67,,,1.04,1.3,M18_“Black_Cat”
ussr_kv_85,1328.0,59.89,0.01,0.01,2.83,3.04,4138.0,52.33,,,2.58,2.3,,,,,,,KV-85
jp_type_4_chi_to_late,899.0,63.58,0.09,0.1,3.27,3.93,592.0,66.19,,,3.63,3.19,35.0,77.08,,,1.58,1.21,Chi-To_Late
ussr_is_1,1259.0,60.81,,,3.33,3.22,4348.0,47.47,,,1.79,1.66,4.0,,,,,1.0,IS-1
us_m4_sherman_calliope,24.0,62.82,0.37,0.73,2.63,4.23,281.0,74.08,,,3.46,3.66,,,,,,,Calliope
us_m6a1,2090.0,55.11,0.1,0.1,2.37,2.96,1295.0,48.08,,,2.99,1.9,,,,,,,M6A1
ussr_t_34_1941_57,2674.0,63.17,0.05,0.04,2.82,2.83,5002.0,44.78,,,1.6,1.41,69.0,50.0,,,2.63,3.5,T-34-57
uk_a_34_comet,66.0,66.67,,,2.42,1.01,697.0,45.96,,,0.84,0.74,32.0,,,,,1.8,Comet_I
ussr_t_34_57_1943,476.0,60.13,,,3.34,2.8,2165.0,58.1,,,2.28,2.0,110.0,65.38,,,1.97,1.75,T-34-57_(1943)
ussr_t_34_85_d_5t,3447.0,62.96,0.01,0.01,3.45,3.45,7359.0,48.55,,,1.9,1.73,37.0,100.0,,,2.0,2.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,47.0,50.0,0.28,0.42,,,,,,,,,Type_65
uk_a30_sp_avenger,137.0,45.0,0.05,0.05,3.82,3.03,731.0,54.29,,,2.67,2.14,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2332.0,65.33,,,2.37,2.56,5228.0,55.47,,,1.8,1.65,31.0,,,,3.0,2.73,Panther_D
us_m18_hellcat,1944.0,59.9,0.12,0.11,1.83,1.78,5752.0,54.37,,,1.55,1.31,103.0,83.81,,,2.87,3.09,M18_GMC
uk_ac4_thunderbolt,136.0,55.57,0.07,0.07,1.59,1.78,125.0,64.51,,,2.69,3.58,116.0,50.58,,,4.77,4.11,A.C.IV
us_m4a3e2_sherman_jumbo,522.0,57.63,0.01,0.01,2.6,2.82,2552.0,52.86,,,2.13,1.78,,,,,,,M4A3E2
uk_a30_challenger,96.0,55.17,,,1.39,1.69,1098.0,48.99,,,1.65,1.44,,,,,,,Challenger
germ_panzerjager_nashorn,296.0,59.18,0.01,0.01,1.61,1.87,668.0,60.18,,,4.01,2.12,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,130.0,61.67,,,2.88,5.16,628.0,42.22,,,2.56,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,351.0,39.67,5.31,7.51,0.84,1.2,2043.0,39.45,0.7,0.83,0.08,0.1,,,,,,,Wirbelwind
germ_vk_3002m,1243.0,55.48,,,1.85,1.92,2354.0,57.85,,,2.17,1.88,,,,,,,VK_3002_(M)
germ_jgdpz_38t,428.0,57.68,0.08,0.09,2.5,2.29,801.0,51.66,,,2.61,2.66,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,528.0,73.77,0.05,0.05,5.27,6.49,1750.0,62.34,,,5.13,5.37,,,,,,,KV-IB
ussr_su_57b,79.0,88.89,,,0.93,0.93,232.0,42.09,,,2.83,1.82,,,,,,,SU-57B
uk_17_pdr_m10_achilles,42.0,73.61,,,1.58,1.75,432.0,48.02,,,1.53,1.35,34.0,50.0,,,1.0,1.68,Achilles
us_m24_chaffee_tl,,,,,,,31.0,100.0,,,4.0,3.74,,,,,,,M24_(TL)
ussr_pzkpfw_V,26.0,100.0,,,2.88,4.0,458.0,67.84,,,3.77,3.4,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,30.0,100.0,0.77,0.81,1.27,1.38,203.0,80.55,,,6.51,3.2,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,115.0,88.98,0.04,0.05,7.12,5.03,374.0,64.47,,,5.44,3.78,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,,,,,4.03,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,10.0,50.0,,,5.61,6.0,17.0,,,,2.6,1.53,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,,,,,,,125.0,43.48,,,2.29,1.63,36.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,437.0,54.02,0.1,0.1,3.69,3.84,832.0,45.65,,,2.82,2.49,17.0,,,,,2.07,SU-85
it_semovente_m43_105,81.0,63.1,0.33,0.48,2.5,3.54,75.0,45.83,,,2.02,2.36,,,,,,,105/25_M43
it_sherman_VII,83.0,100.0,,,2.57,1.26,541.0,69.45,,,1.86,1.53,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,68.0,,,4.75,,,570.0,40.44,0.65,0.71,0.13,0.16,,,,,,,M42
it_semovente_m41m_90,113.0,61.72,0.01,0.01,3.35,2.8,187.0,40.47,,,5.63,3.63,,,,,,,90/53_M41M
sw_sav_fm48,353.0,70.07,,,4.23,4.29,1599.0,68.64,,,4.82,3.47,,,,,,,SAV_20.12.48
fr_m4a1_sherman,129.0,50.88,,,3.44,5.24,329.0,73.31,,,3.6,3.33,,,,,,,M4A1
germ_t_34_747,514.0,81.67,0.01,0.01,4.51,4.93,853.0,63.95,,,2.9,2.54,2.0,100.0,,,1.0,,T-34-747(r)
sw_strv_m41_s1,18.0,100.0,,,4.0,2.0,101.0,50.0,,,1.25,1.31,,,,,,,Strv_m/41_S-I
fr_b1_bis,26.0,50.0,,,3.08,3.08,30.0,,,,,2.91,,,,,,,B1_bis
fr_somua_sau40,31.0,,,,,2.67,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,78.0,100.0,,,3.86,0.96,81.0,18.75,,,4.31,4.91,,,,,,,Valentine_Mk_XI
fr_b1_ter,1.0,,,,,,194.0,56.67,,,3.92,2.04,,,,,,,B1_ter
uk_3_inch_gun_carrier,44.0,77.27,,,4.64,3.0,108.0,85.2,,,4.34,4.71,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,62.0,,,,,2.14,,,,,,,M15/42
uk_a27m_cromwell_1,31.0,,,,1.07,0.85,486.0,73.38,,,3.67,1.82,26.0,100.0,,,2.83,2.83,Cromwell_I
ussr_t_34_1941_cast_turret,343.0,78.39,,,5.79,6.35,205.0,64.89,,,4.91,3.94,52.0,98.81,,,4.45,4.68,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,8.0,,,,,2.0,38.0,,,,,2.73,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,50.0,,,,1.94,1.0,46.0,50.0,,,3.33,5.12,,,,,,,Archer
fr_amc_35,,,,,,,55.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,110.0,81.02,,,2.28,2.84,228.0,52.96,,,2.36,2.09,,,,,,,M10_GMC
uk_a27m_cromwell_5,124.0,92.5,,,3.28,2.57,367.0,55.36,,,3.05,1.85,,,,,,,Cromwell_V
ussr_valentine_mk_9,14.0,,,,,1.43,16.0,50.0,,,1.94,1.94,21.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,6.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1737.0,54.71,,,2.84,2.63,1961.0,51.39,,,3.99,2.75,42.0,50.0,,,2.21,2.01,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,12.0,100.0,,,3.18,3.17,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,439.0,85.95,,,5.13,6.23,159.0,24.52,,,9.65,6.53,23.0,,,,,3.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,42.0,50.0,,,1.0,0.97,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,9.0,,,,,,20.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,80.0,62.82,,,2.12,2.99,467.0,68.01,,,3.8,2.93,,,,,,,M4A5
ussr_su_85a,14.0,50.0,,,2.5,1.71,32.0,68.89,,,1.25,1.83,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,630.0,61.11,0.01,0.01,3.14,2.77,901.0,52.57,,,3.49,2.71,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,27.0,20.45,,,0.41,0.41,168.0,18.61,,,2.72,1.24,,,,,,,M3A3_Stuart
fr_crusader_mk_2,5.0,50.0,,,2.5,,225.0,30.65,,,4.89,2.2,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,2.0,,,,,,15.0,100.0,,,5.0,4.2,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,137.0,90.65,,,5.94,3.82,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,66.0,,,,,6.91,26.0,,,,,2.13,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2472.0,87.31,,0.07,5.92,7.86,50.0,,,,,4.54,23.0,100.0,,,2.0,2.0,T-28
jp_type_2_ho_i,3.0,,,,,5.33,105.0,100.0,,,9.63,3.26,,,,,,,Ho-I
jp_type_3_ho_ni_I,34.0,,,,,3.14,51.0,,,,3.08,2.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,82.0,50.0,,,2.5,1.67,9.0,,,,,,Ta-Se
jp_type_1_chi_he,31.0,82.14,,,5.93,5.71,221.0,32.7,,,2.16,2.12,,,,,,,Chi-He
us_t18_e2,54.0,100.0,,,9.58,7.05,405.0,83.49,0.04,0.04,9.15,6.84,,,,,,,T18E2
jp_type_3_chi_nu,472.0,58.97,0.06,0.07,2.73,4.11,315.0,37.03,,,3.06,2.03,,,,,,,Chi-Nu
germ_stug_III_ausf_F,617.0,54.49,,,2.28,2.31,523.0,46.52,,,3.78,2.62,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,69.0,91.07,,,7.2,7.47,89.0,50.0,,,3.48,2.71,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,273.0,77.37,,,3.86,1.9,1261.0,48.12,,,2.03,2.13,35.0,57.89,,,2.74,4.84,StuG_III_G
us_m4a3_105_sherman,327.0,65.44,,,2.61,2.95,813.0,48.68,,,2.76,2.02,,,,,,,M4A3_(105)
uk_sherman_II,101.0,,0.36,0.08,3.57,2.65,312.0,62.81,,,3.37,2.35,19.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,,,,,,,439.0,69.74,,,2.29,2.11,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,32.0,100.0,,,3.89,3.65,45.0,,,,,1.34,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,166.0,49.78,,,7.34,5.59,298.0,46.24,,,2.84,2.1,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,305.0,62.59,,,4.04,4.4,337.0,54.14,,,5.13,2.54,,,,,,,Pz.III_J1
us_t14,361.0,63.68,0.07,0.09,3.57,4.01,902.0,67.97,,,4.19,3.78,,,,,,,T14
us_halftrack_m16,387.0,38.09,2.01,3.76,0.23,0.39,1449.0,44.58,0.64,0.72,,0.01,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,96.0,76.19,,,4.63,5.75,310.0,60.78,,,12.67,5.19,,,,,,,M4A4_(1st_PTG)
us_m10,709.0,58.27,0.08,0.09,1.67,1.54,1738.0,48.36,,,1.97,1.7,18.0,,,,,,M10_GMC
cn_m24_chaffee,68.0,89.44,,,6.15,6.18,405.0,62.46,,,4.36,2.39,,,,,,,M24_(China)
ussr_zis_30,55.0,78.67,,,3.77,3.38,360.0,31.02,,,3.63,1.53,,,,,,,ZiS-30
it_m14_41_47_40,27.0,100.0,,,8.57,8.57,54.0,50.0,,,1.91,1.59,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,77.0,100.0,,,10.44,4.94,138.0,21.21,,,6.59,2.08,13.0,100.0,,,2.0,1.77,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,142.0,55.16,,,1.63,1.69,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,22.0,,,,,3.18,67.0,22.73,,,7.59,6.16,,,,,,,Chi-He
ussr_gaz_mm_72k,120.0,90.74,1.43,2.36,2.69,2.41,483.0,36.2,0.06,0.06,0.72,0.65,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,3.0,,,,,1.0,206.0,54.08,,,2.04,2.1,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,53.0,100.0,,,1.25,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,74.0,12.96,,,1.45,1.4,102.0,43.46,,,2.47,1.95,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,428.0,65.57,,,3.58,2.36,5200.0,50.99,,,1.08,0.86,114.0,95.44,,,5.71,4.38,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,647.0,60.38,0.01,0.01,3.47,3.53,421.0,67.47,,,8.24,4.51,5.0,,,,,1.6,Pz.IV_F1
germ_pzkpfw_III_ausf_M,305.0,47.59,,,3.02,3.05,184.0,59.84,,,3.52,2.74,,,,,,,Pz.III_M
cn_m5a1_stuart,22.0,,,,2.5,2.17,43.0,94.09,,,2.88,3.05,,,,,,,M5A1_(China)
cn_su_76m_1943,34.0,50.0,,,1.8,1.51,57.0,100.0,,,3.36,2.36,,,,,,,SU-76M_(China)
cn_m4a4_sherman,178.0,80.16,,,5.08,5.81,149.0,47.85,,,9.81,5.64,,,,,,,M4A4_(China)
cn_m10,141.0,74.21,,,4.52,2.94,199.0,37.85,,,2.7,1.76,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,224.0,57.77,,,2.51,2.46,257.0,62.69,,,4.82,1.95,19.0,50.0,,,0.81,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,61.0,100.0,,,3.85,3.06,44.0,,,,,2.04,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,118.0,43.83,2.35,2.97,1.72,2.17,217.0,70.49,1.28,1.26,2.76,2.76,,,,,,,Sd.Kfz._6/2
ussr_t_34E,524.0,73.44,,,2.64,4.29,170.0,89.25,,,9.96,9.7,,,,,,,T-34E
germ_sdkfz_251_21,91.0,25.0,4.04,3.13,,,1011.0,41.63,1.14,1.15,0.32,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,24.0,50.0,,,0.97,1.94,,,,,,,ZUT-37
ussr_su_122,499.0,60.75,0.05,0.05,3.34,4.1,987.0,65.42,,,4.24,3.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,11.0,,,,,,61.0,,0.27,0.27,0.27,0.27,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,179.0,87.5,,,3.53,2.82,703.0,39.44,,,1.09,0.82,,,,,,,M22
germ_sdkfz_234_4,13.0,,,,,1.62,834.0,68.75,,,2.97,3.03,79.0,90.71,,,2.79,1.69,Sd.Kfz.234/4
ussr_t_34E_STZ,2552.0,67.51,0.01,0.01,2.46,2.75,2162.0,53.66,,,2.75,2.31,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,849.0,66.96,0.01,0.04,3.35,3.64,1622.0,58.12,,,3.97,3.35,30.0,100.0,,,1.83,1.24,M4A1
germ_pzkpfw_III_ausf_N,117.0,86.89,,,8.68,6.25,101.0,70.43,,,6.49,5.98,,,,,,,Pz.III_N
us_m4_sherman,1162.0,69.73,0.07,0.1,2.73,3.37,1656.0,55.26,,,3.63,3.27,53.0,100.0,,,5.38,4.9,M4
ussr_kv_1s,1261.0,61.97,,,2.8,3.85,1111.0,50.54,,,2.94,2.69,,,,,,,KV-1S
ussr_smk,95.0,90.48,0.01,0.01,2.6,1.96,181.0,53.23,,,4.0,2.34,,,,,,,SMK
ussr_zis_12_94KM_1945,100.0,2.5,1.98,1.5,,,1921.0,42.1,0.21,0.2,0.55,0.5,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,59.0,38.17,1.68,3.55,0.33,0.84,1579.0,41.46,0.61,0.63,0.05,0.05,,,,,,,BTR-152A
us_m5a1_stuart,192.0,68.82,0.2,0.2,2.06,1.72,452.0,68.44,,,2.89,1.91,65.0,77.5,,,3.1,2.92,M5A1
ussr_t_80,145.0,60.97,,,4.65,6.01,198.0,51.36,,,1.22,1.17,,,,,,,T-80
germ_stuh_III_ausf_G,304.0,49.1,,,3.29,3.2,434.0,33.13,,,3.3,1.95,19.0,100.0,,,2.0,,StuH_42_G
ussr_kv_1_L_11,635.0,52.95,,,3.79,4.31,1219.0,55.92,,,3.86,3.0,25.0,,,,,1.13,KV-1_(L-11)
ussr_t_34_1940_l_11,47.0,100.0,,,6.25,4.4,111.0,89.67,,,7.64,8.89,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,30.0,100.0,,,8.96,11.5,65.0,65.0,,,8.68,9.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,807.0,53.73,,,3.69,3.96,2124.0,54.81,,,3.45,2.95,29.0,100.0,,,1.77,2.2,T-34_(1940)
uk_valentine_mk_9,16.0,,,,,,74.0,,,,,1.48,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1342.0,64.65,0.05,0.07,3.19,3.79,2196.0,59.81,,,3.86,2.79,73.0,100.0,,,6.51,6.51,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2295.0,62.17,0.01,0.01,2.52,2.82,2462.0,47.01,,,2.5,2.03,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,45.0,,7.25,2.45,,,2790.0,49.96,0.38,0.39,0.22,0.23,2.0,,,,,,R3_T20_FA-HS
it_ab_43,59.0,100.0,,,8.06,6.88,253.0,81.13,,,9.47,3.13,,,,,,,AB43
germ_panzerwerfer_42,4.0,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,176.0,88.23,,,8.18,5.47,153.0,42.31,,,5.84,2.66,,,,,,,P40
it_semovente_m42_75_34,16.0,50.0,,,2.78,5.56,10.0,100.0,,,6.0,4.0,,,,,,,75/34_M42
us_mk1_grant,160.0,57.04,,,3.04,2.29,44.0,,,,3.2,1.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,23.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,88.0,67.5,,,3.05,4.79,45.0,100.0,,,3.29,2.87,M3_Medium
uk_crusader_mk_3,81.0,100.0,,,1.0,1.54,162.0,42.33,,,6.94,3.28,27.0,,,,,4.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,71.0,,,,,1.73,22.0,50.0,,,1.5,3.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,28.0,,,,,,42.0,100.0,1.0,0.17,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,81.0,,,,6.05,2.64,63.0,60.0,,,0.4,0.62,,,,,,,Pz.III_B
it_l6,33.0,,,,1.0,2.04,,,,,,,,,,,,,L6/40
ussr_su_57,14.0,100.0,,,5.07,5.07,79.0,87.3,,,3.21,1.8,,,,,,,SU-57
us_lvt_a_1,125.0,79.23,0.07,0.11,7.09,8.68,152.0,54.44,,,5.66,5.18,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,,1.4,,,,,,,H.39
it_m14_41,12.0,,,,,,15.0,,,,,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,25.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,111.0,,0.81,0.43,,,,,,,,,T17E2
ussr_bt_5,1547.0,75.3,,0.03,3.04,3.94,990.0,39.89,,,1.91,1.18,,,,,,,BT-5
