name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,12319.0,63.6,0.04,0.06,3.87,4.41,14320.0,68.89,,,3.24,3.13,337.0,78.14,,,4.52,3.82,KV-IB_756(r)
cn_isu_152,168.0,90.0,,,4.94,3.5,54.0,,,,,1.43,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2588.0,51.89,0.07,0.07,1.64,1.86,1592.0,57.73,,,1.89,1.53,9.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,471.0,40.09,2.84,8.02,0.32,0.76,2177.0,42.24,0.21,0.23,0.08,0.09,20.0,50.0,0.8,1.5,0.3,0.5,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,572.0,40.65,6.1,16.57,0.37,1.2,1016.0,44.72,0.45,0.65,0.02,0.03,18.0,63.89,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8703.0,56.28,0.04,0.07,2.55,2.89,7553.0,53.0,,,2.45,2.15,343.0,81.12,,,4.56,3.04,Tiger_E
ussr_su_100Y,,,,,,,231.0,41.63,,,1.77,1.42,,,,,,,SU-100Y
ussr_kv_2_1939,406.0,42.21,,,2.31,1.88,302.0,15.56,,,5.91,1.36,2.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2751.0,60.65,0.09,0.1,2.05,2.4,2783.0,62.27,,,2.19,1.9,8.0,,,,,0.5,Pz.Bfw.IV
us_m18_hellcat_black_cat,1241.0,62.4,,,2.11,2.07,5865.0,65.51,,,1.74,1.52,56.0,94.44,,,5.61,3.04,M18_“Black_Cat”
ussr_kv_85,1505.0,48.48,,,1.84,2.01,1156.0,34.74,,,2.09,1.29,,,,,,,KV-85
jp_type_4_chi_to_late,977.0,58.98,,,2.59,2.66,777.0,59.9,,,2.49,2.39,39.0,75.56,,,1.3,1.55,Chi-To_Late
ussr_is_1,4146.0,55.12,,0.02,2.61,2.96,3957.0,45.33,,,1.93,1.6,10.0,,,,,1.33,IS-1
us_m4_sherman_calliope,727.0,68.67,,,2.75,2.72,1093.0,48.5,,,3.39,2.33,,,,,,,Calliope
us_m6a1,4352.0,54.14,0.07,0.07,3.22,3.04,2216.0,41.11,,,4.53,2.63,,,,,,,M6A1
ussr_t_34_1941_57,16526.0,65.34,,,2.38,2.59,5296.0,41.92,,,1.9,1.49,103.0,41.3,,,4.78,3.43,T-34-57
uk_a_34_comet,1874.0,62.04,0.05,0.05,1.95,2.03,7704.0,59.02,,,2.02,1.86,165.0,62.67,,,1.72,2.93,Comet_I
ussr_t_34_57_1943,1725.0,64.94,0.08,0.08,2.51,2.54,3585.0,45.14,,,1.94,1.62,207.0,80.46,,,2.95,2.15,T-34-57_(1943)
ussr_t_34_85_d_5t,5839.0,62.2,,,2.72,2.68,9278.0,46.97,,,2.01,1.74,36.0,100.0,,,3.71,2.83,T-34-85_(D-5T)
ussr_type_65_aa,48.0,100.0,3.67,2.5,,0.71,748.0,48.85,0.29,0.36,0.39,0.5,,,,,,,Type_65
uk_a30_sp_avenger,1599.0,55.52,0.01,0.01,2.13,2.17,3267.0,56.43,,,2.16,1.72,3.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4927.0,52.76,,0.01,1.71,1.89,10867.0,52.22,,,1.91,1.73,324.0,80.88,,,4.61,2.56,Panther_D
us_m18_hellcat,5206.0,60.54,0.01,,2.14,1.84,13783.0,61.48,,,1.74,1.36,311.0,57.24,,,2.91,1.94,M18_GMC
uk_ac4_thunderbolt,641.0,62.28,0.08,0.12,2.95,4.12,1227.0,62.26,,,2.55,2.4,113.0,75.09,,,3.5,3.29,A.C.IV
us_m4a3e2_sherman_jumbo,6883.0,66.21,0.1,0.1,3.54,4.14,3961.0,56.36,,,2.05,1.64,,,,,,,M4A3E2
uk_a30_challenger,1042.0,51.64,0.06,0.03,1.47,1.36,5910.0,60.96,,,2.07,1.9,23.0,100.0,,,1.0,1.0,Challenger
germ_panzerjager_nashorn,1151.0,55.24,0.03,0.03,1.99,1.81,1545.0,53.84,,,2.75,2.19,28.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,851.0,43.55,0.01,0.01,3.56,2.59,556.0,51.31,,,2.21,2.0,33.0,18.18,,,1.2,1.0,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7082.0,46.36,2.51,4.33,1.1,1.87,16921.0,50.65,0.49,0.58,0.46,0.55,157.0,49.46,0.69,1.03,0.06,0.09,Wirbelwind
germ_jgdpz_38t,3385.0,51.54,0.06,0.07,2.31,2.5,2668.0,58.99,,,2.67,2.43,51.0,100.0,,,5.53,5.53,Jagdpanzer_38(t)
germ_kv_1B_finland,1631.0,73.92,0.02,0.08,4.61,7.14,6721.0,77.19,,,4.52,5.41,,,,,,,KV-IB
ussr_su_57b,112.0,50.0,,,1.7,2.1,235.0,26.46,,,1.29,0.99,,,,,,,SU-57B
uk_17_pdr_m10_achilles,977.0,56.94,0.09,0.08,2.45,2.34,1443.0,42.51,,,2.21,1.42,,,,,,,Achilles
us_m24_chaffee_tl,353.0,76.62,0.07,0.08,6.6,6.57,299.0,68.95,0.09,0.09,4.22,4.57,,,,,,,M24_(TL)
ussr_pzkpfw_V,918.0,69.11,0.07,0.15,2.95,4.29,2192.0,57.04,,,2.27,2.24,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,276.0,71.86,0.11,0.13,4.92,4.9,404.0,52.7,,,4.84,2.84,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1351.0,66.19,0.1,0.1,3.09,3.48,694.0,51.81,,,5.73,2.66,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,179.0,57.57,,,2.45,2.87,5.0,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,390.0,65.83,0.03,0.03,3.38,4.52,248.0,58.73,,,2.51,1.76,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,658.0,65.92,0.03,0.04,2.85,3.17,2342.0,71.74,,,2.87,2.6,34.0,,,,,3.37,Iron_Duke_IV
ussr_su_85_1943,3852.0,62.95,0.01,0.01,2.77,2.94,3164.0,37.15,,,2.37,1.92,2.0,,,,2.0,2.0,SU-85
it_semovente_m43_105,287.0,43.57,0.01,0.01,4.5,3.13,133.0,34.37,,,1.03,0.62,22.0,,,,0.63,0.63,105/25_M43
it_sherman_VII,781.0,55.96,,,2.79,2.17,1945.0,55.55,,,1.84,1.7,28.0,100.0,,,0.65,0.53,M4_Tipo_IC
it_m15_42_contraereo,143.0,,4.7,4.33,3.17,3.05,425.0,31.24,0.18,0.13,0.49,0.41,,,,,,,M42
it_semovente_m41m_90,310.0,42.7,0.06,0.1,3.7,5.7,812.0,38.51,,,3.21,2.11,,,,,,,90/53_M41M
sw_sav_fm48,669.0,64.43,,,4.48,3.45,945.0,52.8,,,3.22,2.53,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1095.0,64.4,,,3.88,4.72,540.0,63.13,,,7.2,4.27,28.0,100.0,,,4.0,4.0,M4A1
germ_t_34_747,2648.0,69.6,0.02,0.04,3.82,4.8,7466.0,71.04,,,2.7,2.74,46.0,63.04,,,2.78,2.78,T-34-747(r)
fr_b1_bis,304.0,60.08,,,4.87,5.73,182.0,100.0,,,11.69,3.28,,,,,,,B1_bis
fr_somua_sau40,18.0,,,,,,24.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,316.0,44.27,0.08,0.14,2.72,3.75,249.0,45.71,,,3.32,3.89,,,,,,,Valentine_Mk_XI
fr_b1_ter,360.0,74.25,0.03,0.03,8.42,7.88,473.0,87.04,,,14.04,14.49,,,,,,,B1_ter
uk_3_inch_gun_carrier,128.0,80.0,,,6.9,6.1,258.0,44.25,,,3.17,2.39,,,,,,,3_inch_Gun_Carrier
it_m15_42,298.0,43.01,,,4.61,5.25,206.0,28.28,,,3.55,1.62,,,,,,,M15/42
uk_a27m_cromwell_1,393.0,48.68,0.05,0.06,2.21,2.57,2136.0,52.47,,,3.01,2.18,312.0,82.73,,,4.1,4.08,Cromwell_I
ussr_t_34_1941_cast_turret,679.0,71.26,,,3.84,5.34,408.0,83.8,,,6.12,2.62,11.0,100.0,,,2.0,2.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,85.0,12.37,,,2.87,3.1,28.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,92.0,42.59,,,4.59,2.33,86.0,80.56,,,4.1,3.79,,,,,,,Archer
fr_amc_35,24.0,,,,1.0,1.0,103.0,57.53,,,1.62,1.45,,,,,,,AMC.35_(ACG.1)_
fr_m10,576.0,64.44,0.07,0.06,4.84,3.98,628.0,45.42,,,3.63,2.52,11.0,,,,,0.36,M10_GMC
uk_a27m_cromwell_5,772.0,53.81,,,3.18,2.87,842.0,42.07,,,2.22,1.62,2.0,100.0,,,3.0,3.0,Cromwell_V
ussr_valentine_mk_9,62.0,55.88,,,2.97,3.79,28.0,100.0,,,4.0,2.7,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,104.0,43.01,0.29,0.63,3.42,8.32,22.0,,,,,0.78,31.0,100.0,,,1.0,0.67,75/32_M41
germ_pzkpfw_IV_ausf_F2,3190.0,58.56,,0.01,2.98,3.21,3524.0,50.61,,,2.45,1.97,67.0,,,,8.5,6.95,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,5.0,,,,,,130.0,66.05,,,5.33,4.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,588.0,50.73,,,3.18,3.02,148.0,55.36,,,4.0,3.55,9.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,,,,,5.0,68.0,73.91,,,1.93,1.35,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,118.0,36.27,,,5.11,3.76,110.0,100.0,,,5.63,4.44,,,,,,,S.35
us_m4a5_ram_2,798.0,75.55,0.07,0.1,3.54,5.15,1475.0,62.1,,,3.55,3.52,4.0,,,,,,M4A5
ussr_su_85a,36.0,50.0,,,5.2,5.39,109.0,30.5,,,2.37,2.2,,,,,,,SU-85A
uk_mk1_grant,7.0,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,430.0,54.15,0.12,0.1,4.09,2.85,540.0,56.27,,,4.8,2.64,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,264.0,72.31,,,6.09,9.97,353.0,78.72,,,7.41,3.65,,,,,,,M3A3_Stuart
fr_crusader_mk_2,450.0,69.39,0.04,0.04,5.01,5.03,475.0,77.96,,,5.37,3.09,44.0,80.39,,,1.48,1.87,Crusader_Mk.II
fr_m4a3_105_sherman,158.0,61.4,,,2.35,3.38,217.0,64.02,,,2.46,2.0,7.0,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,24.0,70.83,,,5.67,7.96,226.0,95.16,,,8.69,3.0,60.0,100.0,,,5.0,2.38,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,5.0,,,,,,22.0,50.0,,,2.0,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,975.0,68.72,,,3.7,3.81,111.0,,,,6.06,2.57,,,,,,,T-28
jp_type_2_ho_i,99.0,7.5,,,6.05,3.93,26.0,,,,,3.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,71.0,63.98,,,4.96,4.9,69.0,50.0,,,4.25,3.34,,,,,,,Ho-Ni_I
jp_type_98_ta_se,12.0,,,,,,227.0,35.48,,,2.12,1.36,,,,,,,Ta-Se
jp_type_1_chi_he,223.0,50.97,0.09,0.09,5.05,3.91,198.0,83.92,,,10.3,5.48,,,,,,,Chi-He
us_t18_e2,208.0,81.99,0.11,0.14,7.37,11.15,502.0,72.7,,,6.45,6.44,,,,,,,T18E2
jp_type_3_chi_nu,819.0,57.18,,0.02,2.47,3.78,451.0,36.77,,,2.21,1.75,3.0,,,,,,Chi-Nu
germ_stug_III_ausf_F,678.0,49.47,,,3.15,2.66,609.0,38.73,,,1.66,1.52,35.0,,,,3.0,2.78,StuG_III_F
jp_type_3_ho_ni_III,114.0,34.62,,,8.38,4.08,59.0,42.06,,,1.74,2.4,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1422.0,49.32,0.01,0.02,2.72,3.1,3388.0,61.98,,,2.48,2.73,13.0,100.0,,,,,StuG_III_G
us_m4a3_105_sherman,986.0,52.87,,0.01,1.58,2.2,943.0,72.58,,,4.73,2.64,,,,,,,M4A3_(105)
uk_sherman_II,469.0,59.97,,,3.62,2.72,943.0,41.19,,,2.23,1.49,41.0,50.0,,,1.29,1.95,Sherman_II
ussr_bt_7a_f32,278.0,62.14,0.04,0.04,2.39,2.74,1178.0,63.26,,,2.51,1.72,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,265.0,64.16,,,2.79,3.58,83.0,,,,1.5,1.23,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1353.0,60.51,,,2.6,3.35,639.0,37.76,,,4.09,2.29,6.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1149.0,56.62,,,3.74,4.77,465.0,38.4,,,4.58,2.82,,,,,,,Pz.III_J1
us_t14,942.0,56.15,0.04,0.06,3.41,3.94,456.0,64.91,,,5.14,3.86,,,,,,,T14
us_halftrack_m16,404.0,38.39,3.89,6.39,0.26,0.43,1936.0,49.16,0.37,0.4,0.1,0.1,26.0,50.0,0.8,1.3,,,M16_MGMC
it_p_26_40,96.0,65.05,,,4.37,5.23,60.0,50.0,,,3.67,2.88,10.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,230.0,51.05,,,8.4,7.53,533.0,60.54,,,5.17,3.31,15.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2221.0,60.4,,,2.68,2.9,2057.0,32.53,,,2.06,1.55,2.0,100.0,,,2.0,2.0,M10_GMC
cn_m24_chaffee,233.0,62.37,,,3.89,1.64,484.0,46.16,,,2.48,1.45,4.0,,,,,1.0,M24_(China)
ussr_zis_30,201.0,17.74,,,6.4,2.15,532.0,46.99,,,2.16,1.42,,,,,,,ZiS-30
it_m14_41_47_40,99.0,53.23,,,2.99,4.5,23.0,,,,3.87,3.6,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,789.0,61.97,0.01,0.01,3.26,3.55,607.0,42.02,,,2.93,2.35,18.0,,,,,2.78,Marder_III_H
uk_crusader_mk_2_the_saint,506.0,82.7,,,6.19,7.38,339.0,77.71,,,3.37,2.88,35.0,73.81,,,2.24,2.63,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,11.0,,,,,,24.0,50.0,,,1.75,2.67,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,58.0,54.17,,,3.42,4.57,135.0,65.77,,,4.62,2.8,,,,,,,Chi-He
ussr_gaz_mm_72k,213.0,47.63,0.53,0.42,2.25,1.58,419.0,35.84,0.15,0.1,1.86,1.32,42.0,100.0,,,1.0,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,263.0,51.82,,,1.65,1.92,803.0,53.6,,,1.1,0.86,30.0,100.0,,,1.0,0.87,Pz.II_H
ussr_bm_13n,,,,,,,48.0,38.41,,,0.86,0.95,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,206.0,54.19,0.2,0.22,2.73,2.97,202.0,100.0,,,19.88,7.42,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1753.0,58.79,,,3.14,2.66,7738.0,53.61,,,1.2,0.97,266.0,68.76,,,3.7,2.58,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1191.0,55.85,0.04,0.06,3.4,4.27,360.0,26.29,,,5.75,2.14,40.0,100.0,,,3.0,1.19,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1872.0,60.55,0.06,0.09,3.41,4.59,1081.0,37.23,,,4.92,3.48,22.0,,,,,,Pz.III_M
cn_m5a1_stuart,180.0,100.0,,,8.88,3.27,148.0,84.71,,,9.52,4.49,12.0,,,,,,M5A1_(China)
cn_su_76m_1943,59.0,100.0,,,8.27,8.1,116.0,43.81,,,0.64,0.64,,,,,,,SU-76M_(China)
cn_m4a4_sherman,656.0,58.16,0.06,0.09,2.94,3.1,459.0,51.34,,,4.85,3.0,,,,,,,M4A4_(China)
cn_m10,817.0,61.11,0.1,0.11,2.42,2.38,299.0,56.39,,,4.5,2.73,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,157.0,26.09,,,6.43,2.16,197.0,,,,4.35,3.1,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,406.0,66.43,,,3.92,4.88,393.0,77.66,,,6.15,6.0,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,126.0,67.2,2.84,3.12,1.17,1.17,255.0,9.62,0.33,0.26,0.03,0.02,,,,,,,Sd.Kfz._6/2
ussr_t_34E,709.0,71.14,0.03,0.04,2.71,4.15,817.0,74.27,,,4.66,3.13,,,,,,,T-34E
germ_sdkfz_251_21,85.0,62.33,2.98,6.05,0.71,0.78,197.0,48.31,0.29,0.38,0.2,0.21,,,,,,,Sd.Kfz.251/21
ussr_zut_37,38.0,80.0,,,3.6,1.97,66.0,45.65,,,0.21,0.22,,,,,,,ZUT-37
ussr_su_122,239.0,44.26,0.01,0.01,0.98,1.04,89.0,100.0,,,0.8,0.6,,,,,,,SU-122
uk_armored_car_mk_2_aa,269.0,25.28,1.83,2.71,1.62,2.42,731.0,36.51,0.12,0.1,0.76,0.5,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,1112.0,61.07,,,1.89,2.18,2427.0,59.48,,,1.89,1.59,23.0,,,,,,M22
germ_sdkfz_234_4,616.0,76.67,0.05,0.05,5.94,5.89,5452.0,73.77,,,2.56,2.28,98.0,88.67,,,3.36,2.13,Sd.Kfz.234/4
ussr_t_34E_STZ,4065.0,64.15,,,2.06,2.5,3382.0,53.14,,,2.34,1.98,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2720.0,61.51,,0.01,2.82,3.29,2407.0,52.83,,,2.63,2.45,28.0,100.0,,,2.35,,M4A1
germ_pzkpfw_III_ausf_N,646.0,65.63,0.09,0.15,3.96,5.39,234.0,42.22,,,6.89,2.38,,,,,,,Pz.III_N
us_m4_sherman,2770.0,68.62,,,3.09,3.76,3190.0,43.04,,,2.75,2.45,160.0,100.0,,,7.54,3.53,M4
ussr_kv_1s,2951.0,56.15,,0.01,2.22,3.06,1965.0,52.25,,,3.01,2.27,,,,,,,KV-1S
ussr_smk,153.0,80.97,,,4.96,5.72,177.0,72.64,,,5.56,3.68,,,,,,,SMK
ussr_zis_12_94KM_1945,293.0,32.1,2.36,4.35,0.25,0.4,2506.0,33.97,0.19,0.14,0.36,0.27,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,154.0,10.34,5.34,6.25,0.13,0.16,1460.0,43.03,0.41,0.44,,,,,,,,,BTR-152A
us_m5a1_stuart,339.0,67.41,,,3.07,3.27,1598.0,67.21,,,3.1,2.66,18.0,16.67,,,2.17,2.17,M5A1
ussr_t_80,845.0,62.06,,,2.37,3.29,96.0,87.1,,,2.19,1.5,,,,,,,T-80
germ_stuh_III_ausf_G,990.0,54.27,,,3.38,3.5,668.0,44.81,,,3.12,1.73,,,,,,,StuH_42_G
ussr_kv_1_L_11,1663.0,51.23,,,3.03,3.02,1136.0,51.98,,,3.38,2.33,41.0,100.0,,,4.0,3.52,KV-1_(L-11)
ussr_t_34_1940_l_11,78.0,57.65,,,2.65,3.71,76.0,72.55,,,2.71,2.58,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,215.0,97.93,0.05,0.05,9.0,9.3,1009.0,90.93,0.02,0.03,4.28,4.7,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,792.0,56.68,,,4.01,3.89,1151.0,50.2,,,3.53,2.15,3.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,17.0,,,,3.0,1.85,288.0,43.8,,,2.34,2.46,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2407.0,69.67,,,3.36,3.5,1646.0,55.55,,,2.83,2.26,169.0,100.0,,,7.23,5.61,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5058.0,67.9,,,3.41,3.85,4324.0,55.48,,,2.92,2.39,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,3352.0,45.71,1.55,1.44,0.97,0.89,31003.0,51.21,0.22,0.18,0.86,0.77,393.0,60.32,0.18,0.13,0.49,0.31,R3_T20_FA-HS
it_ab_43,200.0,52.35,0.31,0.24,3.91,2.73,583.0,42.25,,,1.64,0.94,,,,,,,AB43
germ_panzerwerfer_42,323.0,56.64,0.19,0.22,2.63,3.48,43.0,50.0,,,0.81,1.25,,,,,,,15_cm_Pz.W.42
it_p_40,485.0,66.7,,,4.33,2.94,750.0,41.14,,,1.72,1.26,47.0,,,,0.24,0.1,P40
it_semovente_m42_75_34,132.0,55.7,,,3.91,5.9,165.0,13.71,,,3.23,1.39,,,,,,,75/34_M42
us_mk1_grant,56.0,100.0,,,6.04,5.47,22.0,,,,,3.0,4.0,,,,,,Grant_I
fr_citroen_kegresse_p4t,52.0,,4.33,,0.17,,134.0,11.11,0.75,0.96,,,25.0,,,,,,P.7.T_AA
fr_amc_34,3.0,50.0,,,,,28.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,49.0,51.15,,,2.83,4.76,34.0,100.0,,,2.44,2.39,,,,,,,M3_Medium
uk_crusader_mk_3,973.0,63.53,,,3.72,3.86,2300.0,64.6,,,3.62,2.64,189.0,70.14,,,4.6,4.38,Crusader_Mk_III
fr_hotchkiss_h35,27.0,,,,,,72.0,50.0,,,0.06,0.1,,,,,,,H.35
uk_valentine_mk_1,271.0,58.37,0.02,0.02,4.79,6.57,119.0,69.79,,,4.35,4.25,,,,,,,Valentine_Mk_I
ussr_gaz_4m,7.0,,1.14,,,,80.0,26.92,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,91.0,,,,3.38,2.27,107.0,40.32,,,0.63,0.55,,,,,,,Pz.III_B
it_l6,131.0,88.44,,,4.54,5.54,65.0,,,,4.86,4.56,,,,,,,L6/40
ussr_su_57,113.0,66.24,,,2.77,2.93,63.0,38.26,,,1.28,1.32,,,,,,,SU-57
us_lvt_a_1,349.0,55.74,0.01,0.01,3.84,2.6,91.0,50.0,,,2.41,3.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,11.54,,,1.88,2.0,24.0,,,,,2.0,,,,,,,H.39
it_m14_41,117.0,62.22,,,6.81,8.46,134.0,43.55,,,2.44,2.5,,,,,,,M14/41
fr_amr_35_zt3,19.0,,,,,0.89,5.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,16.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,13.0,,,,1.0,0.62,,,,,,,FCM.36
fr_renault_r39,13.0,11.54,,,0.12,0.23,,,,,,,,,,,,,R.39
uk_t17e2,3.0,,,,,,129.0,31.16,0.13,0.06,1.51,0.95,3.0,,,,,,T17E2
ussr_bt_5,1633.0,76.3,,,3.72,3.89,1958.0,46.64,,,1.0,0.86,24.0,,,,,1.63,BT-5
fr_hotchkiss_h39_cambronne,7.0,,,,,3.0,70.0,,,,,1.31,,,,,,,H.39_«Cambronne»
sw_ikv_72,177.0,39.25,,,6.74,4.6,160.0,24.14,,,5.63,2.84,,,,,,,Ikv_72
sw_strv_m40l,225.0,100.0,,,5.04,2.44,486.0,33.83,,,4.65,2.3,,,,,,,Strv_m/40L
ussr_bm_8_24,6.0,,,,,,55.0,18.18,,,0.55,0.23,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1216.0,82.73,0.41,0.65,2.48,3.9,359.0,53.61,0.09,0.12,1.69,2.09,30.0,100.0,,0.11,1.0,1.21,Flakpanzer_I
ussr_gaz_dshk,,,,,,,29.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,120.0,98.74,,,4.36,12.7,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4373.0,86.97,,0.03,3.41,4.97,918.0,68.54,,,4.3,4.15,2.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,233.0,46.42,,,1.43,1.74,74.0,,,,3.46,2.5,10.0,,,,,,Pz.III_J
ussr_t_26_1940,250.0,64.03,,,3.17,4.58,93.0,,,,4.0,1.89,,,,,,,T-26
germ_flakpanzer_38t_Gepard,785.0,69.46,0.3,0.31,4.89,5.27,602.0,53.04,0.1,0.06,2.85,1.69,3.0,,1.0,1.0,,,Flakpanzer_38
sw_strv_m39,122.0,97.26,,,5.15,4.38,234.0,61.44,,,4.31,4.53,,,,,,,Strv_m/39
uk_a1e1_independent,12.0,,,,0.25,0.25,13.0,50.0,,,2.3,1.82,,,,,,,Independent
uk_crusader_mk_2,1020.0,73.71,0.05,0.06,4.45,5.33,763.0,79.04,,,4.49,3.46,54.0,71.43,,,2.81,3.0,Crusader_Mk_II
jp_type_95_ha_go,27.0,,,,,,15.0,,,,,0.13,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,94.0,67.74,,,2.54,5.2,12.0,50.0,,,0.5,0.7,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,0.08,0.08,40.0,,,,1.0,1.44,,,,,,,I-Go_Ko
jp_type_94,21.0,,,,3.0,2.24,19.0,100.0,,,2.36,2.75,,,,,,,Type_94
jp_type_4_ho_ro,58.0,37.04,,,1.33,1.86,71.0,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,5.0,,,,,,6.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,15.0,,,,,0.31,25.0,,,,4.48,4.33,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,2.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,791.0,57.49,0.01,0.03,2.44,2.8,141.0,45.83,,,4.83,4.54,,,,,,,Pz.IV_E
jp_type_97_kai,119.0,50.32,,,5.01,6.39,114.0,62.78,,,5.39,7.5,39.0,100.0,,,4.8,2.87,Chi-Ha_Kai
germ_nbfz_VI,322.0,67.31,,,1.82,3.08,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,17.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,165.0,66.09,,,7.73,2.43,179.0,30.13,,,5.69,1.92,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,622.0,92.24,,0.01,4.0,6.56,130.0,56.45,,,3.79,3.81,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,7.0,,,,,,387.0,77.29,,,1.75,1.38,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
