name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_desert_warrior,,,,,,,675.0,47.12,,,0.58,0.52,,,,,,,Desert_Warrior
ussr_t_72b,250.0,43.71,,,2.01,1.96,1688.0,39.38,,,1.48,1.24,5.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,11.0,,,,,2.0,243.0,48.29,,,2.15,1.61,,,,,,,Dardo
uk_challenger_mk_3,61.0,100.0,,,6.54,3.96,735.0,53.87,,,2.34,2.08,6.0,,,,,,Challenger_Mk.3
cn_pgz_04a,2.0,,1.0,1.0,1.0,1.0,516.0,56.35,1.33,1.31,0.29,0.29,,,,,,,PGZ04A
sw_leopard_2a4_fin,277.0,72.15,,,2.8,4.35,1876.0,56.91,,,1.52,1.81,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,1044.0,53.84,,,2.1,2.01,,,,,,,T-80UM2
it_centauro_mgs_120,52.0,100.0,,,2.68,1.23,991.0,60.01,,,1.66,1.74,,,,,,,Centauro_I_120
ussr_9a35_m2,148.0,37.32,4.17,6.44,0.69,1.12,1287.0,39.19,1.21,1.58,,,13.0,,,,,,Strela-10M2
germ_radpanzer_90,124.0,56.72,,,1.62,1.51,2784.0,56.48,,,1.41,1.44,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,329.0,62.8,,,2.58,2.74,8886.0,58.01,,,1.86,1.65,34.0,6.25,,,1.38,1.0,CV_90105
cn_al_khalid_1,150.0,57.14,,,3.0,2.6,4342.0,61.73,,,2.95,2.64,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,24.0,,,,,2.13,481.0,71.8,,,3.37,2.71,3.0,,,,,1.0,ZTZ99-III
us_m1a1_hc_abrams,51.0,98.72,,,3.13,3.44,1238.0,46.5,,,1.76,1.89,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,13.0,,,,,1.0,1396.0,54.77,0.1,0.1,0.77,0.79,,,,,,,PUMA_VJTF
us_m1_abrams,240.0,57.52,,,2.72,2.84,3614.0,49.58,,,2.01,1.82,25.0,,,,,0.54,M1_Abrams
ussr_t_80u,356.0,77.76,,,2.98,1.7,2955.0,48.79,,,1.73,1.56,89.0,66.21,,,0.74,0.95,T-80U
germ_leopard_2k,643.0,49.95,,,1.22,1.27,4264.0,57.14,,,2.06,1.95,13.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,22.0,100.0,,,3.09,3.09,1247.0,63.82,,0.01,1.77,1.76,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,3517.0,51.16,,,1.45,1.23,9.0,,,,,0.25,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,110.0,50.59,0.59,0.48,,,,,,,,,Antelope
uk_challenger_1,48.0,100.0,,,2.89,3.23,623.0,59.26,,,2.31,2.44,66.0,43.1,,,0.39,0.5,Challenger_Mk.2
germ_leopard_2_pt14,333.0,69.02,,,4.32,3.45,621.0,69.48,,,3.72,3.26,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,205.0,61.02,,,3.38,2.46,,,,,,,CV_9035NL
uk_challenger_II,25.0,100.0,,,1.0,1.95,638.0,54.25,,,2.1,1.87,50.0,48.21,,,1.16,1.34,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.0,0.1,1194.0,49.09,0.6,0.6,1.04,1.03,,,,,,,Lvkv_9040C
ussr_zprk_2s6,34.0,,,,,,1924.0,44.21,0.98,0.97,0.09,0.09,30.0,75.0,0.5,0.2,,,2S6
jp_icv_prototype,,,,,,,267.0,49.81,0.11,0.1,1.93,1.57,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,65.0,2.3,1.88,2.07,0.59,0.94,1808.0,45.63,0.6,0.69,0.24,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,18.0,43.33,,,1.0,1.07,3673.0,53.21,,,2.56,2.44,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,287.0,45.5,1.06,1.14,0.26,0.29,,,,,,,Stormer_AD
sw_strv_121,219.0,66.24,,,3.11,3.7,3751.0,58.86,,,1.98,2.0,,,,,,,Strv_121
germ_wiesel_1_tow,34.0,6.25,,,1.73,1.67,1282.0,48.6,,,0.86,0.82,2.0,100.0,,,2.0,2.0,Wiesel_1A2
germ_boxer_3105,,,,,,,2.0,,,,2.0,1.0,,,,,,,Boxer_MGS
cn_ztz_96a,41.0,100.0,,,6.69,6.69,340.0,67.54,,,2.49,1.91,,,,,,,ZTZ96A
it_c1_ariete_preserie,73.0,100.0,,,5.27,3.76,681.0,65.65,,,3.82,2.58,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,115.0,25.78,1.92,2.88,0.16,0.3,1403.0,40.6,0.97,1.38,,,,,,,,,Ozelot
ussr_2s25m,45.0,50.0,,,0.69,1.33,2704.0,44.15,,,1.19,1.02,8.0,,,,,1.0,2S25M
cn_ztl_11,,,,,,,215.0,42.79,,,2.75,1.44,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,170.0,64.91,,,1.98,1.3,,,,,,,VCC-80/30
germ_leopard_2a4,339.0,52.86,,,2.13,1.72,7025.0,53.5,,,1.66,1.64,13.0,,,,1.0,0.23,Leopard_2A4
cn_qn506,39.0,57.14,0.36,0.6,1.69,2.92,291.0,54.78,0.32,0.28,1.45,1.24,,,,,,,QN506
jp_type_90,194.0,52.96,,,3.36,3.75,1353.0,63.92,,,2.73,2.32,,,,,,,Type_90
jp_type_16,45.0,2.78,,,0.86,0.88,219.0,46.38,,,3.23,1.4,,,,,,,Type_16
fr_leclerc_s1,63.0,,,,3.5,2.54,2337.0,61.57,,,2.29,2.11,11.0,100.0,,,2.0,2.0,Leclerc
us_hstv_l,5.0,,,,2.0,2.0,4911.0,47.12,,,1.44,1.26,3.0,,,,1.0,1.0,HSTV-L
uk_challenger_2_dorchester,21.0,100.0,,,1.0,1.0,381.0,48.48,,,2.64,2.31,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,14.0,33.33,1.53,2.0,0.33,0.29,784.0,51.01,0.8,0.69,,,,,,,,,FlaRakPz_1
it_c1_ariete,83.0,69.14,,,2.77,3.69,328.0,51.72,,,2.05,2.2,9.0,,,,,,Ariete
uk_stormer_hvm,2.0,,,,,,670.0,50.91,1.97,1.71,0.16,0.15,18.0,50.0,0.5,1.0,,,Stormer_HVM
fr_amx_30_roland,,,,,,,189.0,40.9,0.95,0.99,0.01,0.03,,,,,,,Roland_1
uk_challenger_2_tes,2.0,50.0,,,1.5,3.0,337.0,54.55,,,1.13,1.17,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,263.0,53.81,1.18,1.12,,,,,,,,,XM975
jp_type_93,34.0,40.0,2.0,2.09,,,515.0,50.76,1.24,1.54,,,,,,,,,Type_93
sw_strf_9056,1.0,100.0,,,1.0,,1712.0,53.24,0.02,0.02,1.04,1.05,14.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,657.0,52.13,,,1.48,1.45,4356.0,46.86,,,1.67,1.5,62.0,77.0,,,0.9,1.13,T-80B
us_m1_ip_abrams,28.0,50.0,,,2.37,2.78,1078.0,52.48,,,2.54,2.42,,,,,,,IPM1
us_m1_abrams_kvt,168.0,62.19,,,3.77,4.34,4945.0,56.24,,,2.4,2.13,,,,,,,M1_KVT
ussr_9p157,,,,,,,175.0,31.47,,,2.31,1.3,,,,,,,Khrizantema-S
ussr_bmp_2m,100.0,22.58,,,2.04,1.58,6608.0,42.59,,,1.09,0.92,89.0,89.29,,,0.89,0.18,BMP-2M
us_m60a3_slep,3.0,,,,,4.0,146.0,44.37,,,5.66,1.71,,,,,,,M60_AMBT
it_freccia,90.0,45.83,0.57,0.49,1.81,1.65,851.0,63.13,0.14,0.1,1.73,1.18,,,,,,,Freccia
us_ags_teledyne,,,,,,,749.0,56.92,,,3.84,2.58,,,,,,,AGS
it_c1_ariete_pso,64.0,31.58,,,1.45,1.93,317.0,46.44,,,1.92,2.26,,,,,,,Ariete_PSO
ussr_t_72b3_2011,157.0,67.49,,,1.43,1.75,2649.0,49.32,,,1.57,1.43,24.0,60.42,,,0.65,1.08,T-72B3
germ_thyssen_henschel_tam_2c,154.0,65.29,,,1.59,1.57,1327.0,48.05,,,1.27,1.18,,,,,,,TAM_2C
cn_ztz_96a_prot,304.0,57.97,,,3.34,3.27,2936.0,59.6,,,2.32,1.79,36.0,100.0,,,3.0,1.31,ZTZ96A_(P)
sw_patria_amv_ctcv_105,31.0,92.86,,,2.5,2.4,1209.0,59.74,,,1.54,1.33,,,,,,,CT-CV_105HP
us_lav_ad,13.0,,1.0,,,,3473.0,48.9,0.45,0.43,0.39,0.38,7.0,,,,,,LAV-AD
ussr_t_72b_1989,309.0,63.0,,,2.01,2.31,1290.0,43.58,,,1.39,1.36,,,,,,,T-72B_(1989)
it_kf_41,11.0,,,,,1.0,732.0,57.64,0.07,0.05,0.83,0.71,5.0,,,,,,KF41
germ_schutzenpanzer_puma,39.0,50.0,,,0.78,1.39,1885.0,46.07,,,0.89,0.78,,,,,,,PUMA
us_losat_ccv,25.0,100.0,,,1.0,0.33,129.0,38.89,,,1.21,0.73,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,49.0,15.0,,,1.4,1.44,,,,,,,Merkava_Mk.3D
cn_mbt2000,68.0,61.41,,,4.47,7.55,1222.0,63.61,,,2.73,2.53,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,186.0,61.54,,,3.06,4.07,1469.0,67.87,,,3.18,2.5,,,,,,,TKX_(P)
us_m1128_mgs,51.0,44.7,,,1.16,1.16,1801.0,50.56,,,1.43,1.29,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,184.0,52.08,0.85,0.72,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,80.0,75.93,,,3.41,3.68,1226.0,61.86,,,2.18,1.89,18.0,100.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,570.0,49.74,,,1.49,1.54,6458.0,43.11,,,1.46,1.31,99.0,66.0,,,1.18,0.63,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,103.0,64.49,0.6,0.47,,,29.0,,0.29,0.26,,,Imp.Chaparral_(Israel)
ussr_t_90a,179.0,36.43,,,2.01,2.14,2103.0,45.0,,,1.63,1.4,72.0,100.0,,,2.48,2.2,Т-90А
it_leopard_2a4,68.0,100.0,,,6.54,4.71,723.0,62.84,,,2.88,2.69,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,51.0,43.1,,,1.24,2.16,724.0,50.19,,,1.87,1.92,,,,,,,T-72M2_Moderna
fr_leclerc_s2,27.0,,,,1.0,2.31,1886.0,63.71,,,1.94,1.65,13.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,469.0,60.18,,,3.03,2.8,8625.0,53.07,,,1.98,1.79,23.0,100.0,,,3.83,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,265.0,65.75,0.07,0.05,7.0,5.94,1586.0,62.15,,,3.53,2.57,,,,,,,Challenger_DS
cn_ztz_99,12.0,100.0,,,2.0,1.08,403.0,63.28,,,2.23,1.99,2.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,66.0,77.01,,,5.55,3.96,4116.0,41.0,,,1.83,1.56,,,,,,,M1A1_AIM
sw_asrad_r,21.0,,,1.0,,,732.0,50.3,1.47,1.63,,,,,,,,,ASRAD-R
jp_type_81_tansam,35.0,2.78,3.25,3.39,,,617.0,60.8,1.57,1.74,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,31.0,96.88,,,5.19,3.5,469.0,47.55,,,2.26,1.78,101.0,24.88,,,0.83,0.88,Merkava_Mk.3B
germ_vilkas,72.0,40.63,,,1.43,0.79,2439.0,55.55,0.1,0.08,1.0,0.86,33.0,7.14,,,0.5,0.14,Vilkas
uk_challenger_2_megatron,21.0,,,,,2.67,851.0,57.51,,,2.53,1.79,1.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,163.0,81.43,,,5.56,5.28,5271.0,49.12,,,2.04,1.83,29.0,,,,3.0,1.84,M1A1_Click-Bait
germ_leopard_2av,18.0,50.0,,,1.67,1.67,639.0,64.17,,,3.12,2.11,,,,,,,Leopard_2AV
uk_vickers_mk7,3.0,100.0,,,4.0,3.0,911.0,64.98,,,3.73,2.79,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,1122.0,43.38,,,0.62,0.5,10.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,408.0,68.16,,,4.73,3.79,3743.0,51.41,,,2.67,2.08,32.0,77.78,,,1.6,1.41,Object_292
uk_ttd,24.0,100.0,,,1.0,1.0,229.0,63.19,,,2.55,2.62,,,,,,,TTD
jp_type_90b_camo,193.0,72.53,,,5.76,4.57,5441.0,60.03,,,2.6,2.37,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,234.0,48.0,,,1.93,2.73,3462.0,44.89,,,1.67,1.44,30.0,84.21,,,0.84,0.9,T-80UD
il_merkava_mk_3c,15.0,100.0,,,3.0,3.0,268.0,66.29,,,2.35,2.04,77.0,37.93,,,0.94,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,3.0,,,,,,847.0,54.15,,,2.74,2.17,85.0,27.97,,,0.55,0.61,Ra'am_Sagol
sw_strv121b_christian2,404.0,62.45,,,2.8,3.14,4194.0,60.15,,,2.24,2.22,2.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,132.0,83.14,,,3.25,1.76,,,,,,,CCVL
cn_zbd_04a,16.0,100.0,,,4.0,4.0,877.0,53.61,,,1.76,1.26,12.0,,,,,,ZBD04A
ussr_t_80uk,186.0,67.89,,,1.34,1.45,4791.0,48.19,,,1.56,1.34,45.0,50.0,,,0.08,0.04,T-80UK
uk_rooikat_za_35,14.0,,,,,,1437.0,65.38,0.27,0.23,1.73,1.53,,,,,,,ZA-35
il_magach_6m,,,,,,,57.0,87.0,,,3.18,1.76,,,,,,,Magach_6M
uk_olifant_mk_1a,58.0,50.0,,,2.21,4.39,623.0,70.02,,,2.93,2.84,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,48.0,54.55,,,1.52,1.6,711.0,62.88,,,2.53,2.04,18.0,50.0,,,0.75,0.21,Rooikat_MTTD
fr_sk105_a2,80.0,91.25,,,2.35,1.69,549.0,62.77,,,2.44,2.2,,,,,,,SK-105A2
us_m3_bradley,28.0,97.83,0.02,0.01,0.48,0.53,1608.0,49.29,,,1.17,1.13,,,,,,,M3_Bradley
us_xm_8,7.0,,,,,1.75,104.0,88.04,,,5.95,2.62,,,,,,,XM8
us_m60a3_tts,206.0,51.08,,,1.29,1.46,1092.0,51.69,,,2.03,1.8,,,,,,,M60A3_TTS
ussr_t_72a,174.0,73.03,,,1.91,2.26,2918.0,45.83,,,1.57,1.54,,,,,,,T-72A
it_b1_centauro_romor,3.0,,,,,,165.0,64.48,,,1.47,1.21,,,,,,,Centauro_I_105_R
us_m551,92.0,54.17,0.1,0.1,1.78,1.41,815.0,50.66,,,1.08,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,271.0,41.56,0.37,0.49,0.49,0.57,,,,,,,SIDAM_25
fr_vextra_105,210.0,54.86,,,1.06,1.03,836.0,56.83,,,1.83,1.47,,,,,,,Vextra_105
ussr_it_1,56.0,2.67,,,1.86,1.66,701.0,53.21,,,1.54,1.56,,,,,,,IT-1
it_of_40_mk_2a,11.0,,,,,3.33,1337.0,58.93,,,2.36,2.21,,,,,,,OF-40_Mk.2A
cn_wma_301,68.0,50.0,,,1.89,1.17,974.0,59.93,,,1.62,1.53,2.0,,,,,1.5,WMA301
sw_cv_9035_dk,30.0,88.0,,,1.88,2.23,363.0,64.97,,,1.77,1.62,,,,,,,CV9035DK
il_zsu_23_4,4.0,,,,,,37.0,,0.14,0.14,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,1054.0,51.23,0.73,0.86,0.55,0.66,2.0,,,,,,PGZ09
fr_amx_10rc,45.0,75.0,,,1.83,2.08,479.0,60.12,,,2.01,1.83,,,,,,,AMX-10RC
ussr_t_62,123.0,42.91,,,1.73,2.38,1476.0,50.74,,,1.58,1.41,16.0,,,,,,T-62
us_m60a1,67.0,47.88,,,3.25,2.35,1258.0,54.15,,,2.1,1.96,,,,,,,M60A1_(AOS)
fr_vab_santal,102.0,49.43,1.53,3.21,0.12,0.22,453.0,61.77,1.62,2.09,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,824.0,57.1,,,3.79,2.9,5854.0,50.1,,,2.4,2.14,157.0,65.86,0.32,0.28,5.09,4.2,TAM_2IP
it_b1_centauro,,,,,,,685.0,65.59,,,1.98,1.68,23.0,,,,,3.0,Centauro_I_105
it_m113a1_tow,,,,,,,108.0,37.7,,,2.98,1.62,24.0,,,,,,M113A1_(TOW)
sw_t_72m1,50.0,53.71,,,2.87,2.01,1439.0,56.29,,,1.18,1.19,6.0,,,,,,T-72M1
jp_type_89,172.0,50.11,,,1.3,1.34,794.0,61.34,,,1.99,1.91,,,,,,,Type_89
ussr_bmd_4,127.0,53.83,0.06,0.06,2.53,2.99,3739.0,59.71,0.06,0.04,3.01,2.68,21.0,100.0,,,1.05,1.05,BMD-4
fr_amx_30_b2,49.0,58.82,,,2.44,3.26,575.0,58.53,,,1.88,1.89,,,,,,,AMX-30B2
ussr_zsu_23_4,50.0,,1.57,2.05,,,2005.0,44.94,0.59,0.76,0.1,0.13,,,,,,,ZSU-23-4
fr_amx_32_105,249.0,52.23,,,1.45,1.73,871.0,60.58,,,1.7,1.6,,,,,,,AMX-32_(105)
fr_amx_30_dca,214.0,62.53,0.54,0.36,5.44,3.7,1241.0,51.75,0.4,0.4,1.45,1.4,,,,,,,AMX-30_DCA
jp_type_87_rcv,20.0,,,,,,487.0,52.61,,,1.61,1.19,,,,,,,Type_87_RCV
ussr_2s25,5.0,50.0,,,4.5,3.33,1356.0,48.06,,,1.49,1.32,14.0,,,,,1.93,2S25
germ_raketenjagdpanzer_2_hot,34.0,79.41,,,0.71,0.5,109.0,33.33,,,1.4,0.75,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,260.0,41.97,0.97,1.3,0.78,1.07,4401.0,39.36,0.37,0.36,0.71,0.71,,,,,,,Gepard
fr_amx_13_hot,4.0,100.0,,,2.0,2.0,33.0,90.74,,,1.17,1.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,341.0,40.21,0.03,0.03,1.29,1.49,2743.0,44.07,,,1.41,1.34,,,,,,,Leopard_A1A1
uk_rooikat_105_td,118.0,75.94,,,3.48,2.46,1090.0,61.76,,,2.33,1.88,36.0,11.11,,,1.0,0.66,Rooikat_105
uk_vickers_mbt_mk_3,60.0,76.67,,,1.92,1.92,451.0,69.29,,,2.21,1.67,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,92.0,75.52,,,5.06,4.73,1048.0,45.15,,,1.94,1.69,5.0,,,,,,T-64B
uk_khalid,9.0,77.78,,,4.47,4.47,380.0,65.06,,,3.57,2.78,18.0,100.0,,,1.0,0.17,Khalid
jp_type_74_mod_g_kai,68.0,49.41,,,2.08,2.21,503.0,58.94,,,1.99,1.68,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,178.0,31.72,,,0.88,0.72,,,,,,,UDES_33
il_tiran_6,,,,,,,165.0,25.0,,,6.44,3.33,,,,,,,Tiran_6
sw_lvrbv_701,3.0,,,2.0,,1.0,316.0,30.74,1.25,0.53,0.01,0.02,,,,,,,Lvrbv_701
il_magach_7c,86.0,51.48,0.04,0.06,1.13,1.61,79.0,74.24,,,2.2,2.41,,,,,,,Magach_7C
sw_strv_103c,113.0,88.36,,,4.04,4.04,460.0,52.52,,,3.18,3.08,14.0,,,,,1.0,Strv_103С
fr_amx_32,302.0,54.09,,,1.97,2.46,896.0,59.83,,,2.63,2.35,,,,,,,AMX-32
fr_amx_30_b2_brenus,117.0,84.2,,,4.2,4.29,587.0,61.26,,,2.61,2.53,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,13.0,100.0,,,1.0,1.0,546.0,65.88,0.11,0.1,1.92,1.67,12.0,,,,,,Strf_9040B
sw_t_55m,132.0,40.16,,,3.07,4.23,1974.0,54.78,,,2.31,2.32,,,,,,,T-55M
us_m901_itv,,,,,,,45.0,37.5,,,1.08,1.23,,,,,,,M901
us_merkava_mk_1,,,,,,,61.0,50.0,,,3.5,3.69,,,,,,,Merkava_Mk.1
ussr_object_279,245.0,71.7,0.01,0.01,4.95,6.9,1130.0,67.51,,,4.93,4.51,,,,,,,Object_279
jp_type_74,77.0,66.21,,,4.34,4.9,987.0,56.72,,,2.02,1.86,,,,,,,Type_74_(E)
cn_type_69_2g,99.0,76.09,,,1.66,1.73,529.0,74.08,,,3.31,2.5,,,,,,,T-69_II_G
it_of_40_mtca,87.0,92.67,,,8.04,7.11,3475.0,63.68,,,3.21,2.97,25.0,,,,,0.58,OF-40_(MTCA)
us_xm_803,565.0,52.3,,0.02,1.92,2.31,3397.0,50.59,,,1.98,1.81,,,,,,,XM803
sw_itpsv_90,111.0,83.1,0.05,0.05,1.94,1.94,3408.0,53.6,0.2,0.2,1.17,1.13,14.0,,,,,,ItPsV_Leopard
ussr_t_62m1,151.0,69.45,,,2.1,1.93,773.0,58.99,,,2.4,2.15,44.0,50.0,,,0.79,1.31,T-62M-1
fr_amx_40,134.0,60.46,,,1.96,2.54,1116.0,60.29,,,2.83,2.33,,,,,,,AMX-40
fr_amx_30_super,27.0,56.67,,,2.45,3.59,2693.0,61.36,,,2.6,2.23,97.0,37.35,,,1.74,1.69,AMX-30_Super
jp_type_16_mod,23.0,2.86,,,0.27,0.16,1360.0,54.26,,,1.46,1.26,,,,,,,Type_16_(FPS)
us_xm1_gm,60.0,100.0,,,3.36,1.64,2069.0,52.27,,,3.0,1.99,,,,,,,XM1_(GM)
ussr_9p149,42.0,60.42,0.28,0.44,1.06,0.81,341.0,44.05,0.12,0.1,1.46,1.28,,,,,,,Shturm-S
germ_kpz_t72m1,168.0,44.94,,,2.99,2.04,2027.0,52.47,,,1.49,1.43,,,,,,,◊T-72M1
uk_chieftain_marksman,3.0,,,1.0,,1.0,599.0,64.83,0.8,0.66,0.64,0.53,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,65.0,48.0,,,1.45,2.02,,,,,,,XM1_(Chrysler)
cn_m_41d,43.0,38.24,,,1.21,1.09,278.0,59.96,,,1.29,1.1,,,,,,,M41D
it_vcc_80_hitfist_60,58.0,96.15,0.5,0.21,4.73,3.76,1187.0,57.27,0.03,0.05,1.23,1.37,,,,,,,VCC-80/60
ussr_is_7,36.0,100.0,,,8.0,4.81,542.0,68.01,,,4.09,3.22,6.0,,,,,,IS-7
ussr_t_55_am,274.0,70.37,,,4.74,2.8,5015.0,58.37,,,2.51,2.28,21.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,31.0,64.45,,,3.37,3.93,1449.0,51.82,,,1.77,1.43,35.0,23.08,,,1.77,2.33,Leopard_A1A1_(L/44)
ussr_bmp_2,110.0,42.07,0.31,0.44,1.33,1.53,3836.0,56.62,,,1.47,1.39,38.0,100.0,,,,0.66,BMP-2
cn_t_62,,,,,,,139.0,52.17,,,2.41,2.44,,,,,,,Т-62_№545
us_m247,18.0,,,,,,1117.0,46.87,0.78,1.16,0.27,0.39,,,,,,,M247
germ_mkpz_m48a2ga2,254.0,41.55,,,2.16,2.43,650.0,40.77,,,1.83,1.9,16.0,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,,1.0,357.0,61.24,,,2.89,2.4,,,,,,,M48_Super
uk_vijayanta,24.0,100.0,,,2.5,2.09,521.0,56.46,,,2.44,1.64,,,,,,,Vijayanta
germ_thyssen_henschel_tam,359.0,54.78,0.11,0.12,1.58,1.64,4319.0,46.8,,,1.9,1.82,,,,,,,TAM
uk_fv510_isv,34.0,95.0,,,0.96,0.71,661.0,56.84,,,1.26,1.2,12.0,,,,,0.17,Warrior
ussr_object_435,212.0,50.96,,,1.95,1.57,2118.0,56.85,,,1.77,2.0,,,,,,,Object_435
jp_type_87,9.0,,,1.0,,,1025.0,48.62,0.44,0.48,0.68,0.72,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,3.0,,,,,,607.0,65.68,0.02,0.02,1.37,1.0,75.0,32.14,0.03,0.03,0.69,0.91,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,197.0,66.9,,,4.61,3.09,,,,,,,Magach_Hydra
cn_ztz_88b,18.0,,,,,1.11,572.0,57.78,,,1.95,2.34,2.0,100.0,,,1.0,1.0,ZTZ88B
germ_leopard_c2_mexas,3.0,,,,,3.0,353.0,65.6,,,3.0,1.87,,,,,,,C2A1
sw_cv_9030_fin,40.0,100.0,,,2.0,1.01,744.0,56.13,,,0.92,1.0,,,,,,,CV9030FIN
il_merkava_mk_2d,155.0,56.77,,,4.94,5.24,1068.0,59.88,,,5.17,3.23,17.0,100.0,,,1.57,1.57,Merkava_Mk.2D
il_magach_6b_gal,18.0,,,,,0.28,215.0,55.66,,,2.56,2.53,32.0,7.14,,,0.93,0.71,Magach_6B_Gal
ussr_t_10m,261.0,51.89,0.12,0.12,2.51,2.93,851.0,58.37,,,2.73,2.17,,,,,,,T-10M
cn_cm_25,,,,,,,93.0,61.67,,,1.58,0.98,,,,,,,CM25
ussr_object_685,54.0,66.67,,,1.67,1.43,1670.0,57.12,,,1.72,1.66,,,,,,,Object_685
ussr_t_55a,143.0,54.77,0.01,0.01,0.98,1.27,2072.0,56.22,,,1.83,1.69,62.0,60.34,,,0.71,1.1,T-55A
sw_strv_104,168.0,58.72,,,1.96,2.17,802.0,58.8,,,2.09,2.15,,,,,,,Strv_104
ussr_t_55_amd_1,373.0,57.13,,,3.02,3.29,4382.0,56.76,,,1.87,1.9,3.0,,,,,,T-55AMD-1
il_machbet,,,,,,,85.0,46.67,0.27,0.26,,,26.0,,,,,,Machbet
cn_type_59d,109.0,60.51,,,1.37,1.46,372.0,56.47,,,2.37,2.17,,,,,,,ZTZ59D1
cn_m60a3_tts,36.0,100.0,,,4.72,4.72,158.0,61.74,,,1.61,1.83,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,102.0,58.62,,,2.24,3.31,480.0,59.22,,,2.78,2.6,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,70.0,39.29,,,2.22,3.95,113.0,86.96,,,3.17,1.89,,,,,,,Gal_Batash
germ_leopard_1a5,102.0,43.56,,,1.08,1.5,2231.0,49.05,,,1.24,1.23,22.0,26.92,,,1.5,1.5,Leopard_1A5
sw_strv_105,35.0,40.0,,,1.6,2.0,679.0,52.26,,,1.52,1.5,,,,,,,Strv_105
cn_ztz_88a,29.0,51.19,,,0.61,0.64,520.0,63.58,,,3.68,3.18,2.0,,,,,,ZTZ88A
