name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a2_76w_sherman,446.0,60.42,,,3.08,4.62,509.0,59.06,,,4.63,2.43,,,,,,,M4A2_(76)_W
ussr_kv_220,300.0,79.05,0.02,0.02,6.11,6.46,344.0,71.64,,,7.14,4.98,15.0,,,,,3.93,KV-220
it_semovente_m43_75_34,11.0,100.0,,,5.27,,22.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,60.0,80.56,,,5.72,10.69,203.0,80.46,,,3.95,2.49,,,,,,,M4A3E2
us_m24_chaffee,128.0,62.93,0.02,0.03,6.41,6.66,973.0,61.21,,,2.23,2.19,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,51.0,84.78,,,5.7,6.57,104.0,100.0,,,9.46,2.88,2.0,,,,,,Ersatz_M10
us_t20,164.0,75.52,0.02,0.03,8.17,7.26,985.0,76.31,,,3.75,3.88,75.0,60.79,,,5.64,2.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,227.0,87.61,0.04,0.04,11.5,7.55,148.0,69.57,,,3.87,4.48,,,,,,,␠Tiger
us_m4a1_76w_sherman,130.0,48.96,,,9.58,9.13,664.0,58.21,,,4.43,3.07,21.0,100.0,,,4.0,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,6.0,,,,,,70.0,100.0,,,9.81,8.5,15.0,,,,,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,244.0,66.15,,,3.45,4.93,392.0,44.12,,,2.99,2.39,22.0,65.79,,,2.66,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,5.0,,,,,,181.0,50.56,,,4.56,2.18,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,56.0,50.0,,,3.0,2.06,69.0,85.71,,,2.43,1.09,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,32.0,,1.4,1.33,0.65,0.54,43.0,75.0,1.44,0.87,0.75,0.13,,,,,,,So-Ki
ussr_su_152,129.0,41.2,,,3.06,3.1,234.0,66.62,,,3.53,2.61,,,,,,,SU-152
jp_type_4_chi_to,151.0,52.65,,,5.05,5.3,286.0,62.81,,,2.32,2.07,,,,,,,Chi-To
germ_pz_IV_L70_A,199.0,67.36,0.08,0.1,2.48,2.88,156.0,51.53,,,2.9,2.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,305.0,74.37,,,4.19,4.53,277.0,52.21,,,2.77,2.68,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,67.0,92.16,,,4.7,2.45,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,58.0,35.71,,,8.07,5.06,85.0,47.5,,,1.88,2.88,,,,,,,Na-To
ussr_zis_43,,,,,,,8.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,291.0,68.35,0.33,0.51,6.67,9.6,522.0,64.54,,,2.84,2.61,,,,,,,M24
jp_m24_chaffee,624.0,65.88,0.15,0.17,5.6,5.87,283.0,62.01,,,2.75,2.31,,,,,,,M24
jp_m4a3e8_76w_sherman,29.0,87.5,,,5.13,3.81,371.0,58.51,,,4.06,3.67,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,306.0,72.67,,,6.92,5.88,485.0,59.67,,,5.41,3.9,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,65.0,50.0,,,3.91,5.84,583.0,51.33,,0.01,3.77,3.71,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,19.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,322.0,87.83,,,6.7,6.48,977.0,73.83,,,5.5,4.91,,,,,,,KV-1E
ussr_zsu_29k,212.0,67.62,0.03,0.03,3.4,3.26,151.0,54.44,,,3.77,3.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1193.0,67.24,,,4.33,4.7,1726.0,54.54,,,3.31,2.48,2.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,34.0,100.0,,,9.15,9.86,165.0,66.52,,,3.68,2.46,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,72.0,100.0,,,5.65,4.55,240.0,76.07,,,5.37,3.22,,,,,,,Т-34-85_Gai
ussr_su_85m,92.0,56.67,,,3.09,3.98,174.0,53.75,,,4.03,2.75,,,,,,,SU-85M
cn_m18_hellcat,191.0,58.12,0.05,0.05,2.28,2.28,277.0,60.98,,,2.29,2.05,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,22.0,,,,,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,142.0,58.47,,,3.5,4.65,336.0,36.58,,,7.55,4.13,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,427.0,53.79,0.1,0.1,2.46,2.53,769.0,29.5,,,2.98,2.18,18.0,100.0,,,2.17,2.0,Pz.IV_H
ussr_kv_1_zis_5,230.0,56.16,,,5.04,5.29,764.0,46.98,,,3.85,2.7,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,131.0,92.66,0.08,0.09,7.11,8.75,727.0,64.59,,,3.98,3.96,,,,,,,M4A2
cn_m4a1_76w_sherman,303.0,76.83,,,3.1,3.43,207.0,53.26,,,5.05,4.01,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,24.0,,,,,1.77,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,160.0,46.11,0.05,0.05,6.1,5.61,596.0,50.47,,,4.87,3.78,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,278.0,67.18,,,3.1,2.83,681.0,69.97,,,4.61,3.26,22.0,100.0,,,5.71,5.71,KV-IB_756(r)
sw_pvkv_iv,67.0,67.5,,,5.41,5.44,104.0,,,,2.52,1.1,,,,,,,Pvkv_IV
cn_isu_152,1.0,,,,,,69.0,,,,,2.23,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,195.0,48.23,0.03,0.04,2.47,2.36,169.0,16.15,,,6.81,3.01,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,39.0,,0.21,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,49.0,55.0,3.73,4.75,,,323.0,65.53,2.26,1.61,0.44,0.32,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,629.0,66.61,,,4.79,4.84,1828.0,49.11,,,3.15,2.56,49.0,,,,,8.0,Tiger_E
ussr_su_100Y,,,,,,,14.0,,,,,,,,,,,,SU-100Y
ussr_kv_2_1939,4.0,,,,,,40.0,73.33,,,6.07,4.87,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,309.0,67.72,0.11,0.13,4.25,4.93,344.0,44.54,0.03,0.03,2.78,2.58,27.0,100.0,,,1.44,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,136.0,87.35,,,6.09,7.75,937.0,64.41,,,2.2,2.1,70.0,65.28,,,2.67,2.27,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,60.0,79.86,0.54,0.35,3.65,4.15,138.0,82.7,,,4.25,3.18,,,,,,,M41A3_(China)
ussr_kv_85,350.0,49.34,,,3.23,2.93,310.0,43.23,,,3.62,3.34,,,,,,,KV-85
jp_type_4_chi_to_late,197.0,58.31,0.03,0.03,5.25,6.83,307.0,68.65,,,3.7,3.34,,,,,,,Chi-To_Late
ussr_is_1,346.0,56.92,0.04,0.05,2.98,3.66,427.0,25.94,,,3.02,2.25,,,,,,,IS-1
us_m4_sherman_calliope,82.0,89.17,,,3.88,4.1,19.0,,,,,3.29,,,,,,,Calliope
us_m6a1,303.0,56.09,,,4.25,4.26,272.0,73.88,,,7.06,4.41,,,,,,,M6A1
ussr_t_34_1941_57,517.0,60.71,,,2.45,2.16,1014.0,50.96,,,2.95,2.15,15.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,171.0,50.9,0.18,0.16,0.81,1.06,161.0,59.99,,,2.36,1.73,27.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,475.0,58.66,0.04,0.04,2.33,2.23,965.0,65.5,,,3.39,2.58,39.0,50.0,,,0.5,0.4,T-34-57_(1943)
ussr_t_34_85_d_5t,662.0,74.27,0.03,0.05,5.09,6.43,1378.0,53.02,,,3.27,3.19,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,256.0,64.63,0.1,0.1,3.18,3.33,463.0,61.27,,,2.75,2.09,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1104.0,68.57,,,3.07,3.53,1245.0,46.05,,,2.73,2.21,43.0,,,,3.63,2.16,Panther_D
us_m18_hellcat,371.0,78.21,0.03,0.03,3.52,2.68,1929.0,68.47,,,2.2,1.84,123.0,57.5,,,2.01,1.36,M18_GMC
uk_ac4_thunderbolt,4.0,50.0,,,1.67,2.67,111.0,80.21,,,4.65,3.29,12.0,58.33,,,1.42,2.67,A.C.IV
us_m4a3e2_sherman_jumbo,554.0,63.71,0.03,0.03,3.53,4.1,595.0,62.64,,,3.57,2.16,1.0,,,,,1.0,M4A3E2
uk_a30_challenger,168.0,43.43,,,0.89,0.83,564.0,53.58,,,2.21,1.94,,,,,,,Challenger
germ_panzerjager_nashorn,28.0,78.57,,,4.47,4.17,194.0,44.62,,,3.46,2.05,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,47.0,50.0,0.3,0.11,3.6,2.51,47.0,,,,8.58,5.39,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,66.0,20.14,3.58,4.12,0.35,0.52,788.0,34.03,0.9,1.05,0.08,0.1,19.0,,,,,,Wirbelwind
germ_vk_3002m,361.0,59.51,,,3.24,3.38,1381.0,58.43,,,2.42,2.07,,,,,,,VK_3002_(M)
germ_jgdpz_38t,24.0,14.29,,,3.14,4.36,380.0,46.14,,,3.46,3.43,18.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,393.0,82.09,0.01,0.01,6.22,8.35,457.0,62.44,,,7.31,4.78,,,,,,,KV-IB
ussr_su_57b,5.0,,,,,,19.0,50.0,,,0.5,0.78,,,,,,,SU-57B
uk_17_pdr_m10_achilles,22.0,,,,,0.27,79.0,10.0,,,4.75,1.72,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,22.0,100.0,,,4.0,2.74,,,,,,,M24_(TL)
ussr_pzkpfw_V,137.0,86.24,,,2.64,3.93,65.0,40.83,,,2.63,2.53,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,38.0,96.67,,,2.83,2.11,32.0,61.4,,,1.72,1.59,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,81.0,100.0,,,5.63,4.93,298.0,61.62,,,4.26,2.53,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,28.0,100.0,,,7.59,10.82,40.0,,,,,2.5,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,,,,,1.2,47.0,66.67,,,2.06,1.71,,,,,,,Iron_Duke_IV
ussr_su_85_1943,43.0,36.36,,,4.32,4.04,276.0,60.99,,,2.72,1.88,,,,,,,SU-85
it_semovente_m43_105,20.0,,,,,2.6,5.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,17.0,100.0,,,5.75,3.79,249.0,59.21,,,2.92,1.83,15.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,46.0,47.92,2.01,3.39,0.53,0.82,278.0,46.88,1.24,1.37,0.38,0.42,,,,,,,M42
it_semovente_m41m_90,77.0,65.58,,,2.61,3.14,215.0,41.55,,,2.35,2.66,,,,,,,90/53_M41M
sw_sav_fm48,1029.0,74.01,0.05,0.05,4.34,4.17,1729.0,62.23,,,4.5,3.3,,,,,,,SAV_20.12.48
fr_m4a1_sherman,132.0,46.25,,,1.45,2.22,91.0,66.67,,,4.72,3.23,1.0,,,,,,M4A1
germ_t_34_747,926.0,77.89,0.07,0.07,4.41,5.24,685.0,63.27,,,5.35,4.0,,,,,,,T-34-747(r)
sw_strv_m41_s1,49.0,,,,,1.16,31.0,,,,1.0,1.73,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,14.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,58.0,27.5,,,1.27,1.86,5.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,20.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,69.0,51.59,,,2.28,3.2,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,9.0,50.0,,,0.94,1.89,,,,,,,M15/42
uk_a27m_cromwell_1,32.0,62.5,,,1.09,1.08,59.0,51.19,,,2.11,2.09,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,172.0,96.24,,,3.74,5.4,110.0,54.55,,,7.3,3.61,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,17.0,100.0,,,4.0,3.13,,,,,,,Archer
fr_amc_35,,,,,,,14.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,94.0,38.57,,,1.32,2.39,110.0,61.25,,,1.65,2.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,39.0,41.52,,,2.0,2.63,97.0,57.54,,,1.82,1.91,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,5.0,100.0,,,3.0,3.0,1.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,349.0,55.03,0.04,0.05,3.17,3.49,510.0,31.69,,,2.96,1.91,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,77.0,80.07,,,3.2,3.43,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,178.0,75.66,,,5.83,7.46,171.0,64.43,,,2.89,2.69,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,10.0,,,,,3.0,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,14.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,7.0,66.67,,,1.0,1.5,63.0,66.67,,,3.59,2.47,,,,,,,M4A5
ussr_su_85a,,,,,,,26.0,,,,1.0,1.25,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,228.0,70.51,0.03,0.03,4.28,4.72,136.0,32.55,,,6.42,4.56,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,19.0,100.0,,,3.17,1.95,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,46.0,52.38,,,3.21,1.91,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,72.0,45.65,,,3.43,1.49,32.0,100.0,,,1.0,1.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,317.0,82.29,,,3.4,2.38,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,100.0,,,7.82,7.82,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1122.0,89.78,,,5.82,8.38,30.0,100.0,,,6.28,5.95,,,,,,,T-28
jp_type_2_ho_i,,,,,,,35.0,,,,,1.95,,,,,,,Ho-I
jp_type_3_ho_ni_I,12.0,,,,,,1.0,,,,,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,42.0,,,,,2.17,,,,,,,Ta-Se
jp_type_1_chi_he,22.0,10.53,,,0.89,1.0,6.0,,,,,3.5,,,,,,,Chi-He
us_t18_e2,11.0,100.0,,,5.55,5.55,283.0,76.3,,,7.66,5.98,,,,,,,T18E2
jp_type_3_chi_nu,275.0,54.92,0.03,0.02,3.88,3.68,54.0,55.56,,,2.67,3.24,,,,,,,Chi-Nu
germ_stug_III_ausf_F,18.0,100.0,,,4.73,4.73,33.0,,,,2.6,2.16,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,19.0,,,,,3.08,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,157.0,43.96,,,3.41,3.4,286.0,39.17,,,3.48,2.73,,,,,,,StuG_III_G
us_m4a3_105_sherman,97.0,50.83,,,2.7,3.28,152.0,64.58,,,3.52,2.63,,,,,,,M4A3_(105)
uk_sherman_II,63.0,100.0,,,4.21,2.89,89.0,54.85,,,2.85,2.2,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,293.0,72.59,,,2.32,2.03,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,5.25,5.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,21.0,,,,,,67.0,29.82,,,2.46,2.66,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,95.0,64.24,,,4.16,3.4,22.0,,,,6.63,3.0,,,,,,,Pz.III_J1
us_t14,302.0,65.65,0.04,0.04,5.43,5.61,1156.0,61.87,,,4.7,4.18,,,,,,,T14
us_halftrack_m16,3.0,,,,,,241.0,34.2,0.6,0.56,,,,,,,,,M16_MGMC
it_p_26_40,21.0,100.0,,,5.64,5.15,6.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,40.0,100.0,,,3.43,8.46,116.0,63.89,,,6.77,4.1,,,,,,,M4A4_(1st_PTG)
us_m10,43.0,52.63,,,1.64,2.58,192.0,59.01,,,3.03,2.2,,,,,,,M10_GMC
cn_m24_chaffee,28.0,100.0,,,2.79,2.39,58.0,85.71,,,10.07,5.76,,,,,,,M24_(China)
ussr_zis_30,14.0,,,,,0.88,57.0,42.86,,,1.69,2.73,,,,,,,ZiS-30
it_m14_41_47_40,5.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,17.0,,,,,,106.0,25.0,,,3.47,1.61,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,1.57,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,1.0,,,,,2.0,35.0,47.37,,,5.42,3.45,,,,,,,Chi-He
ussr_gaz_mm_72k,2.0,,,0.5,,2.0,107.0,40.59,0.24,0.23,1.14,1.18,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,122.0,73.33,0.04,0.04,7.69,13.65,11.0,,,,,3.27,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,11.0,50.0,,,0.67,1.33,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,28.0,100.0,,,5.93,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,219.0,56.68,,,2.53,1.95,1167.0,43.98,,,1.15,0.9,32.0,100.0,,,3.8,2.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,168.0,63.18,0.22,0.35,7.71,12.45,292.0,74.54,,,3.2,3.59,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,35.0,,,,4.5,4.5,64.0,47.06,,,1.97,1.9,,,,,,,Pz.III_M
cn_m5a1_stuart,19.0,100.0,,,4.28,4.92,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,123.0,70.42,0.02,0.02,2.47,2.78,24.0,100.0,,,5.92,2.83,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,166.0,50.38,,,1.36,1.58,,,,,,,◓M4
cn_m10,19.0,100.0,,,6.0,5.63,23.0,100.0,,,6.0,2.58,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,,,,,,,32.0,35.0,,,3.18,3.41,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,78.0,68.75,,,2.59,2.9,38.0,94.45,,,4.98,2.67,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,92.0,87.5,0.65,0.65,5.79,5.82,156.0,66.28,0.48,0.66,2.09,2.87,,,,,,,Sd.Kfz._6/2
ussr_t_34E,238.0,73.69,,,3.74,5.06,113.0,71.6,,,2.91,4.02,,,,,,,T-34E
germ_sdkfz_251_21,52.0,91.23,1.76,2.26,0.82,1.32,361.0,33.72,1.14,1.21,0.05,0.05,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,2.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,49.0,25.0,,,4.64,4.68,194.0,60.74,,,4.34,4.58,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,70.0,26.06,0.3,0.26,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,15.0,,,,,,36.0,100.0,,,3.16,2.92,,,,,,,Matilda_Hedgehog
us_m22_locust,33.0,100.0,,,2.0,4.0,195.0,51.61,,,2.35,1.38,,,,,,,M22
germ_sdkfz_234_4,166.0,89.82,0.13,0.24,4.42,7.4,323.0,71.81,,,4.23,2.61,13.0,,,,,1.85,Sd.Kfz.234/4
ussr_t_34E_STZ,276.0,73.68,,,4.16,4.72,514.0,81.3,,,4.6,3.44,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,146.0,80.7,0.11,0.14,9.08,9.75,222.0,54.03,,,5.23,3.44,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,16.0,,,,,,39.0,100.0,,,2.82,3.14,6.0,,,,,,Pz.III_N
us_m4_sherman,81.0,82.92,,,4.96,5.17,476.0,52.4,,,2.75,3.32,,,,,,,M4
ussr_kv_1s,565.0,64.62,0.05,0.05,3.18,4.14,623.0,66.33,,,3.73,3.66,,,,,,,KV-1S
ussr_smk,,,,,,,20.0,,,,,2.5,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,259.0,69.97,0.23,0.13,1.85,1.07,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,108.0,21.97,0.47,0.62,,,,,,,,,BTR-152A
us_m5a1_stuart,94.0,56.01,,,1.99,2.14,65.0,42.42,,,2.3,2.11,,,,,,,M5A1
ussr_t_80,53.0,67.92,,,2.66,2.93,22.0,50.0,,,0.58,1.16,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.2,27.0,6.82,,,1.16,1.07,,,,,,,StuH_42_G
ussr_kv_1_L_11,131.0,60.56,,,4.86,4.98,93.0,66.67,,,6.13,3.03,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,27.0,72.62,,,5.45,6.11,55.0,94.3,,,11.08,11.62,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,5.0,50.0,,,4.5,5.0,135.0,49.17,0.2,0.2,4.24,3.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,92.0,80.21,,,9.7,4.81,682.0,72.13,,,5.97,4.63,,,,,,,T-34_(1940)
uk_valentine_mk_9,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,362.0,71.49,,,2.81,2.87,214.0,59.37,,,4.95,2.49,5.0,,,,,3.8,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,861.0,74.39,,,3.38,3.92,490.0,61.42,,,3.46,2.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,19.0,,,0.64,,0.09,535.0,54.79,0.7,0.54,0.2,0.14,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,29.0,76.47,,,4.06,4.17,,,,,,,AB43
germ_panzerwerfer_42,21.0,97.37,,,2.79,8.0,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,41.0,68.75,,,6.34,9.09,,,,,,,,,,,,,P40
it_semovente_m42_75_34,10.0,50.0,,,4.0,8.0,10.0,,,,,1.2,,,,,,,75/34_M42
us_mk1_grant,111.0,67.5,,,4.1,4.68,52.0,84.06,,,3.78,4.52,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,33.0,,,,,3.93,65.0,80.95,,,6.01,4.97,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,11.0,,,,1.36,1.36,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,10.0,50.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,86.0,63.85,,,2.85,3.68,7.0,100.0,,,1.29,1.29,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,1.0,,,,,,,,,,,,,,,,,,SU-57
us_lvt_a_1,16.0,40.0,,,2.1,1.6,46.0,100.0,,,2.0,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,9.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,97.0,84.01,,,3.43,6.14,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,21.0,100.0,0.5,0.5,,,,,,,,,T17E2
ussr_bt_5,309.0,87.57,0.03,0.03,3.69,5.53,255.0,54.82,,,4.15,2.53,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,22.0,83.33,,,2.67,3.33,80.0,12.5,,,3.81,1.98,,,,,,,Ikv_72
sw_strv_m40l,21.0,100.0,,,,2.74,78.0,,,,,1.05,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,117.0,72.78,0.08,0.08,3.6,3.98,36.0,58.89,0.41,0.26,3.08,2.27,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,64.0,87.5,,,3.87,4.58,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,50.0,54.17,,,2.61,3.03,27.0,100.0,,,9.0,4.22,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,15.0,,,,1.0,1.0,11.0,100.0,,,4.0,1.89,,,,,,,Pz.III_J
