name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,392.0,69.0,,,7.06,7.1,1926.0,76.21,,,7.15,7.06,,,,,,,Ho-Ri_Production
it_m60a1_ariete,26.0,,,,,,119.0,59.62,,,2.19,2.7,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,17.0,100.0,,,3.0,1.22,657.0,69.72,,,1.91,1.67,,,,,,,AML-90
uk_fv721_fox,53.0,75.27,,,1.19,1.52,3567.0,60.21,,,2.22,1.9,77.0,89.47,,,2.03,1.18,Fox
il_magach_5,17.0,100.0,,,4.0,4.0,125.0,55.13,,,2.3,2.62,,,,,,,Magach_5
fr_amx_13_75_ss11,117.0,88.57,,,5.13,4.46,147.0,56.45,,,3.12,2.67,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,232.0,65.81,,,4.4,2.25,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,128.0,50.0,2.28,3.09,1.57,2.06,802.0,35.4,1.02,1.0,0.43,0.42,,,,,,,Zerstörer_45
uk_eland_90_mk_7,73.0,75.27,0.19,0.32,1.97,2.58,380.0,60.0,,,1.23,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,620.0,57.4,,,2.71,2.55,2075.0,41.77,,,1.98,1.8,,,,,,,Panther_A
ussr_t_44,309.0,70.46,,,6.83,5.75,2477.0,43.85,,,1.35,1.36,29.0,80.0,,,0.58,0.46,T-44
us_m6a2e1,254.0,55.79,,,3.33,4.43,473.0,78.45,,,5.29,4.45,,,,,,,M6A2E1
sw_kungstiger,369.0,70.31,0.03,0.03,5.49,4.35,1565.0,62.05,,,4.58,3.17,103.0,100.0,,,5.6,5.36,Kungstiger
us_t29,2276.0,76.47,0.04,0.05,5.93,6.93,7443.0,72.17,,,4.8,4.82,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,50.0,,,1.5,3.0,75.0,70.0,,,1.55,1.01,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,224.0,67.81,0.02,0.03,1.18,1.55,621.0,64.77,,,2.15,1.77,2.0,100.0,,,1.0,,Charioteer_Mk_VII
sw_t_34_85_zis_53,361.0,67.8,0.07,0.07,5.65,5.17,710.0,49.21,,,3.14,2.33,2.0,,,,,1.0,T-34-85
it_m26a1_pershing,59.0,100.0,,,3.76,2.28,254.0,68.5,,,2.99,1.7,13.0,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,559.0,60.88,,,1.62,1.21,,,,,,,AUBL/74
ussr_asu_85,119.0,50.0,,,1.04,1.14,822.0,33.34,,,0.98,0.9,17.0,,,,,,ASU-85
cn_zsl_92,11.0,100.0,2.0,2.0,,,229.0,54.12,0.3,0.22,0.94,0.79,,,,,,,ZSL92
uk_a_43_black_prince,7.0,100.0,,,2.33,3.0,195.0,79.32,,,5.55,3.83,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,26.0,91.67,2.42,,0.63,,610.0,49.56,0.58,0.5,0.17,0.15,,,,,,,U-SH_204_GK
il_tcm_20,4.0,,,,,,65.0,,1.0,0.85,,,,,,,,,TCM-20
ussr_kv_220,521.0,78.35,0.01,0.01,7.27,8.31,1526.0,71.32,,,5.28,4.79,,,,,,,KV-220
sw_charioteer_mk_7,43.0,100.0,,,2.73,0.88,628.0,48.91,,,1.01,1.01,,,,,,,Charioteer_Mk_VII
us_t30,61.0,87.15,,,1.93,4.75,210.0,84.47,0.04,0.1,4.94,4.95,,,,,,,T30
il_zsu_57_2,93.0,40.26,0.43,0.6,0.88,1.12,190.0,48.08,,,1.25,0.9,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,247.0,56.79,,,3.88,7.04,2014.0,68.21,,,4.15,3.48,50.0,53.85,,,2.82,4.89,AMX_M4
germ_sturmmorser_sturmtiger,61.0,98.39,0.31,0.2,5.74,8.8,361.0,69.3,,,3.55,2.13,16.0,,,,,,38_cm_Sturmmörser
sw_strv_74,99.0,85.23,,,2.15,1.68,791.0,49.15,,,1.51,1.35,,,,,,,Strv_74
fr_lorraine_100,28.0,54.55,,,0.73,1.09,453.0,55.94,,,1.83,1.55,,,,,,,CA_Lorraine
fr_amx_13_75,82.0,53.47,,,1.51,1.51,905.0,65.13,,,3.13,2.24,15.0,,,,,1.69,AMX-13
il_sholef,4.0,,,,,,71.0,50.0,0.5,0.33,5.46,3.66,,,,,,,Sholef
ussr_kv_122,99.0,67.42,,,6.17,6.31,592.0,54.88,,,3.07,2.62,7.0,,,,,,KV-122
us_m56_scorpion,107.0,61.11,,,4.72,2.71,943.0,59.76,,,2.25,1.75,,,,,,,M56
uk_fv4202,60.0,59.77,,,1.91,3.34,499.0,53.56,,,1.9,1.83,49.0,79.63,,,1.24,1.07,FV4202
germ_pzkpfw_V_ersatz_m10,61.0,52.0,,,8.44,7.74,126.0,88.98,,,8.02,5.6,,,,,,,Ersatz_M10
us_t20,293.0,85.22,,,7.71,7.66,1451.0,72.84,,,5.49,4.92,106.0,100.0,,,8.34,4.68,T20
sw_lvkv_42,51.0,58.0,0.98,1.46,0.32,0.35,498.0,37.02,0.17,0.13,1.83,1.17,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,262.0,56.2,0.02,0.02,7.49,6.33,498.0,66.21,,,5.84,4.37,30.0,100.0,,,9.0,9.0,Heavy_Tank_No.6
germ_panzerjager_tiger,167.0,54.32,0.22,0.24,3.27,3.94,865.0,40.77,,,3.3,2.81,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,35.0,,,2.5,,1.0,660.0,55.08,0.4,0.41,0.58,0.59,,,,,,,SUB-I-II
jp_type_61,224.0,50.77,0.04,0.05,1.21,1.45,724.0,56.88,,,1.44,1.45,,,,,,,Type_61
us_t26e5,1095.0,68.89,0.04,0.08,3.85,5.45,2727.0,65.8,,,3.89,4.13,77.0,82.61,,,6.74,3.81,T26E5
jp_type_60_sprg,95.0,49.46,,,1.24,2.14,517.0,52.16,,,1.44,1.47,34.0,,,,1.0,1.21,Type_60_SPRG_(C)
us_m46_patton,487.0,61.15,,,1.76,1.73,1425.0,61.37,,,2.51,2.37,,,,,,,M46
ussr_m53_59,84.0,5.88,3.53,2.29,0.94,0.5,1176.0,40.72,0.51,0.65,0.55,0.72,40.0,,,,,,M53/59
ussr_t_34_85E,1225.0,79.12,0.07,0.07,6.62,6.17,982.0,72.67,,,5.55,3.76,121.0,94.0,,,6.28,2.63,T-34-85E
us_m46_patton_73_armor_bat,120.0,83.39,,,3.76,6.0,1040.0,70.51,0.01,0.01,3.81,3.37,,,,,,,"M46_""Tiger"""
ussr_2s3m,604.0,54.66,0.1,0.1,2.16,2.22,1697.0,50.22,0.04,0.03,2.03,1.69,,,,,,,2S3M
sw_bkan_1c,82.0,26.0,0.53,0.43,4.13,3.23,1626.0,46.05,0.08,0.08,1.96,1.75,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,62.0,14.29,,,4.05,3.0,303.0,83.51,,,3.68,3.06,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,153.0,49.45,0.35,0.67,1.69,3.12,313.0,66.97,,,1.3,1.25,6.0,,,,,,M41A1
jp_st_a1,103.0,47.19,,,1.29,1.45,297.0,65.82,,,3.92,2.51,28.0,,,,,,ST-A1
germ_panther_II,282.0,65.15,,,3.88,3.89,648.0,56.54,,,6.75,3.69,14.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1043.0,62.26,0.09,0.09,3.46,4.07,2788.0,50.86,,,2.4,2.31,24.0,,,,,1.22,T-34-85
jp_st_a2,63.0,84.85,,,4.37,4.3,111.0,37.86,,,3.06,2.01,,,,,,,ST-A2
ussr_type_62,,,,,,,3.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,267.0,74.72,,,4.37,3.57,1343.0,55.48,,,2.75,2.45,22.0,,,,,,Panther_F
ussr_t_34_100,368.0,80.82,,,4.27,4.89,988.0,58.41,,,4.06,2.86,59.0,88.97,,,2.27,2.17,T-34-100
germ_ru251,28.0,100.0,,,4.0,3.82,444.0,53.64,,,4.01,3.27,,,,,,,Ru_251
uk_centurion_mk_2,28.0,100.0,,,3.65,3.56,318.0,74.44,,,5.67,3.5,,,,,,,Centurion_Mk.2
it_m18_hellcat,33.0,42.11,,,3.32,3.32,717.0,76.53,,,3.43,2.63,18.0,,,,,2.22,M18
cn_type_65_aa,77.0,52.15,1.1,1.9,0.7,1.15,301.0,34.3,0.04,0.04,0.1,0.09,19.0,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,32.0,,,,1.0,0.69,98.0,50.58,,,1.56,1.89,,,,,,,Sherman_Vc
uk_fv4005,40.0,,,,2.69,2.77,412.0,57.95,,,2.86,2.28,,,,,,,FV4005
us_t34,724.0,71.23,0.11,0.17,2.15,3.46,4138.0,63.94,,,2.69,2.61,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,369.0,41.2,3.68,6.7,0.79,1.45,1068.0,36.42,1.56,1.38,0.32,0.29,2.0,100.0,1.0,1.0,,,Ostwind_II
uk_centurion_mk_1,334.0,63.83,,,2.33,2.55,632.0,60.5,,,1.78,1.57,,,,,,,Centurion_Mk_1
it_m26_ariete,81.0,77.2,,,4.98,5.38,52.0,,,,9.8,4.04,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,427.0,70.07,,,4.45,6.28,356.0,66.42,,,3.05,2.33,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,63.0,50.0,,,2.63,3.91,524.0,53.51,,,1.3,1.13,34.0,100.0,,,2.29,2.0,M4/T26
jp_type_60_atm,37.0,,,,0.5,0.65,85.0,70.43,,,1.3,1.39,,,,,,,Type_60_ATM
cn_type_58,359.0,68.9,,,6.24,7.77,489.0,60.17,0.1,0.07,4.55,4.31,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,35.0,16.67,,,1.08,1.0,635.0,43.8,,,2.12,1.67,,,,,,,JPz_4-5
cn_m18_hellcat,262.0,58.26,0.16,0.17,2.2,2.58,538.0,65.59,,,2.27,1.74,13.0,,,,,1.0,M18_GMC_(China)
us_t25,347.0,56.2,0.14,0.22,3.02,4.78,318.0,54.68,,,7.17,3.94,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,372.0,60.62,,,2.69,3.13,997.0,45.57,,,2.49,2.16,39.0,61.76,,,0.97,1.39,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,672.0,52.54,0.01,,3.47,3.03,3592.0,45.8,,,3.09,2.64,32.0,100.0,,,3.0,2.86,Tiger_II_(H)
cn_type_64,164.0,76.24,0.07,0.05,6.81,4.19,409.0,68.11,,,3.76,2.02,,,,,,,M64
uk_centurion_mk_3,115.0,46.13,,,0.79,0.87,431.0,59.61,,,2.31,1.58,8.0,,,,,,Centurion_Mk_3
ussr_isu_122s,93.0,50.0,,,2.63,2.67,360.0,48.03,,,1.53,1.85,,,,,,,ISU-122S
il_m_51_w,381.0,72.71,0.22,0.3,5.44,5.47,309.0,65.14,,,4.33,3.25,,,,,,,M-51_(W)
il_m_51,1251.0,59.29,0.19,0.09,3.89,2.31,2685.0,61.53,,,4.12,1.68,19.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,2373.0,76.95,0.02,0.04,7.39,9.32,255.0,62.6,,,7.32,6.01,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,65.0,46.21,,,2.77,3.45,315.0,54.72,,,4.03,2.09,,,,,,,SPz_12-3_LGS
ussr_su_122P,24.0,,,,,,144.0,61.36,,,4.33,3.15,14.0,,,,,1.0,SU-122P
il_amx_13_75,61.0,85.33,,,2.68,2.5,259.0,62.44,,,2.21,1.58,,,,,,,AMX-13_(Israel)
il_aml_90,81.0,50.0,,,0.5,0.26,335.0,39.42,,,1.23,0.9,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,142.0,71.67,,,11.03,7.15,334.0,28.72,,,3.05,2.98,,,,,,,Ferdinand
jp_type_75,125.0,39.09,,,2.85,2.58,614.0,58.7,0.06,0.05,6.05,3.13,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,21.0,100.0,,,2.0,1.0,140.0,42.56,,,1.27,1.27,,,,,,,Sho't
fr_amx_elc_bis,50.0,50.0,,,0.76,1.08,814.0,63.77,,,2.54,2.03,,,,,,,ELC_bis
cn_is_2_1943,32.0,,,,3.0,4.0,268.0,53.72,,,1.39,1.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,601.0,70.55,,,4.52,5.57,666.0,43.04,,,3.75,2.01,33.0,100.0,,,6.33,4.13,Jagdpanther_G1
cn_type_63_I,51.0,94.67,,,1.55,1.55,186.0,64.46,,,1.64,1.14,,,,,,,Type_63-I
ussr_t_44_122,130.0,88.71,,,4.95,6.76,522.0,54.94,,,2.93,2.89,11.0,100.0,,,3.0,3.0,T-44-122
ussr_is_2_1944,178.0,69.89,,,5.44,5.28,1897.0,41.76,,,1.68,1.64,40.0,100.0,,,2.0,1.77,IS-2_(1944)
ussr_2s1,101.0,64.52,0.39,0.37,4.0,4.4,764.0,42.12,,,1.3,1.37,,,,,,,2S1
ussr_is_2_1943,439.0,53.92,0.17,0.17,2.69,2.83,1726.0,42.86,,,1.99,1.81,,,,,,,IS-2
cn_isu_122,64.0,50.0,0.5,0.59,1.88,2.29,36.0,,,,3.48,2.66,,,,,,,ISU-122_(China)
cn_m36,207.0,60.42,0.24,0.21,2.25,1.95,227.0,58.33,,,6.15,2.4,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,31.0,100.0,,,2.67,1.07,,,,,,,Zachlam_Tager
it_2s1,93.0,83.33,0.68,0.56,3.29,6.37,237.0,59.58,,,1.67,1.31,,,,,,,◔2S1
cn_is_2_1944,,,,,,,94.0,77.08,,,6.94,6.65,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,5.0,,,,,,203.0,33.6,0.48,0.64,0.07,0.09,2.0,,,,,,Kugelblitz
us_m26e1_pershing,350.0,89.15,0.09,0.12,5.39,6.83,657.0,80.51,,,6.51,5.35,70.0,100.0,,,4.63,4.17,M26E1
germ_panzerbefelhswagen_jagdpanther,561.0,79.5,,,4.64,4.57,237.0,63.99,,,5.47,3.83,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,82.0,61.25,,,1.27,1.51,159.0,38.79,,,1.1,0.78,,,,,,,Magach_1
il_magach_2,95.0,58.55,,,1.15,1.28,54.0,,,,,0.45,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,8.0,,,,,6.0,159.0,80.53,,,5.24,3.41,4.0,,,,,1.0,Panther_«Dauphine»
us_m18_super_hellcat,287.0,75.12,,,4.29,4.31,1264.0,76.41,,,3.3,2.8,,,,,,,Super_Hellcat
uk_a39_tortoise,24.0,,,,,,159.0,71.43,,,5.83,2.13,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,454.0,55.53,2.1,2.49,0.9,1.1,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,439.0,72.91,,,5.03,6.35,905.0,60.34,,,5.62,4.66,19.0,,,,,5.08,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,22.0,50.0,,,1.39,2.79,24.0,,,,,3.13,7.0,100.0,,,6.0,6.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,63.0,100.0,,,6.44,10.34,224.0,45.33,,,6.18,5.36,1.0,,,,,,Elefant
germ_m109g,626.0,45.04,0.34,0.34,2.14,2.16,1045.0,34.35,,,1.42,1.04,,,,,,,M109G
fr_amx_10p,,,,,,,1231.0,56.61,0.26,0.26,0.55,0.55,,,,,,,AMX-10P
us_t92,575.0,58.85,0.01,0.02,1.62,1.74,1966.0,68.15,,,2.03,1.48,15.0,100.0,,,1.0,1.0,T92
it_leopard_bofors,17.0,,,,,1.0,504.0,81.06,0.26,0.15,2.71,1.72,,,,,,,Leopard_40/70
uk_m109a1,77.0,32.69,,,2.19,1.61,322.0,56.39,0.25,0.16,4.61,2.39,,,,,,,M109A1
us_m109a1,528.0,57.5,0.17,0.2,2.97,3.6,1389.0,53.26,0.1,0.09,2.05,1.34,,,,,,,M109A1
us_m26_pershing,283.0,60.39,,,2.27,2.74,590.0,60.06,,,2.33,2.81,16.0,,,,1.0,1.0,M26
cn_type_62,16.0,50.0,,,0.5,1.0,286.0,54.84,,,3.58,2.33,,,,,,,Type_62
fr_m26_pershing,74.0,50.0,,,4.32,6.23,374.0,73.58,,,2.83,3.0,,,,,,,M26
us_t26e4_superpershing,598.0,55.78,0.05,0.05,2.68,3.23,1949.0,58.74,,,2.84,2.81,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,282.0,59.93,,,3.36,4.93,1714.0,35.0,,,1.49,1.38,35.0,,,,9.0,5.77,Tiger_II_(P)
cn_su_100_1945,10.0,100.0,,,3.0,3.0,194.0,46.77,,,2.56,1.5,,,,,,,SU-100_(China)
uk_fv4004_conway,70.0,,,,,,87.0,50.0,,,2.37,2.64,,,,,,,Conway
jp_st_a3,52.0,92.16,,,3.2,2.23,642.0,53.35,,,2.31,2.05,7.0,,,,,1.0,ST-A3
uk_g6_spg,5.0,,,,,2.0,310.0,67.58,0.5,0.24,4.8,1.89,,,,,,,G6
sw_pbv_501,76.0,78.33,,,2.82,1.62,1649.0,54.22,,,1.82,1.56,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,448.0,75.54,,,6.06,7.63,1587.0,57.18,,,5.63,4.57,68.0,83.33,,,4.3,2.61,Tiger_II_(H)_Sla.16
it_m109g,58.0,100.0,,,6.0,4.56,234.0,57.67,0.06,0.04,2.66,1.75,,,,,,,M109G
cn_plz_83,83.0,43.13,,,1.52,1.48,137.0,68.06,,,3.09,2.36,,,,,,,PLZ83
il_m109,75.0,75.0,,,4.09,4.47,293.0,57.28,,,3.53,1.61,,,,,,,M109_(Israel)
us_m50_ontos,73.0,36.67,,,0.75,0.89,1003.0,65.13,,,2.45,2.01,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,393.0,53.38,0.09,0.08,3.82,3.98,1845.0,70.58,,,5.21,3.69,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,138.0,38.17,2.52,3.61,0.32,0.48,1460.0,46.51,0.41,0.39,0.46,0.42,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,106.0,88.17,,,8.04,7.86,124.0,67.22,,,5.5,4.74,,,,,,,Ho-Ri_Prototype
ussr_su_100p,226.0,75.5,,,4.07,3.4,1272.0,44.98,,,2.25,2.25,,,,,,,SU-100P
jp_m36b2_jgsdf,87.0,44.83,,,1.77,2.0,323.0,83.28,,,6.35,2.34,5.0,,,,,1.0,M36
us_t28,,,,,,,111.0,60.75,,,5.15,8.02,7.0,100.0,,,3.0,3.0,T28
fr_panhard_ebr_1954,61.0,52.57,,,2.1,2.45,600.0,78.55,,,3.88,2.84,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,297.0,88.39,,,12.12,10.7,910.0,74.68,,,6.79,5.82,73.0,100.0,,,5.76,4.51,Tigris
ussr_is_2_1944_revenge,31.0,90.0,,,2.7,2.93,24.0,50.0,,,3.33,4.22,,,,,,,"IS-2_""Revenge"""
ussr_object_248,39.0,100.0,,,3.23,3.23,208.0,43.73,,,6.83,3.09,,,,,,,Object_248
il_m109a1,63.0,100.0,,,5.15,4.09,165.0,62.37,0.03,0.05,1.15,1.19,,,,,,,Rochev
uk_centurion_action_x,13.0,100.0,,,2.0,1.0,191.0,57.7,,,2.09,1.88,,,,,,,Centurion_Action_X
us_m26_t99,65.0,90.32,,,5.18,5.83,7.0,,,,,,,,,,,,M26_T99
uk_ratel_90,62.0,50.0,,,1.58,1.62,789.0,61.29,,,1.75,1.73,,,,,,,Ratel_90
uk_skink_aa,7.0,100.0,1.0,,,,160.0,16.67,0.59,0.74,,,,,,,,,Skink
us_m41_walker_bulldog,167.0,43.18,0.01,0.01,1.71,1.85,2471.0,60.58,,,1.26,1.21,,,,,,,M41A1
cn_t_34_85_zis_53_no215,374.0,78.79,0.03,0.03,4.9,6.39,287.0,81.81,,,6.88,6.2,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,29.0,,,,,3.0,,,,,,,IS-2_No.402
us_m551_76,201.0,63.97,0.15,0.24,3.93,5.5,2380.0,72.8,,,2.85,2.14,,,,,,,M551(76)
ussr_pzkpfw_V,165.0,71.97,,,3.27,4.06,647.0,59.65,,,3.23,2.88,,,,,,,T-V
germ_le_kpz_m41,325.0,54.48,0.13,0.15,1.86,2.3,2071.0,43.37,,,1.13,0.93,,,,,,,leKPz_M41
it_oto_r3_t20_fa,2.0,,,,,,891.0,60.3,0.67,0.55,0.4,0.33,6.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,196.0,61.37,,,2.88,2.82,246.0,45.91,,,4.13,2.53,,,,,,,SU-100
uk_ratel_20,23.0,,,,1.0,0.61,197.0,67.43,,,1.64,1.31,,,,,,,Ratel_20
it_fiat_6614_106sr,6.0,,,,,2.5,638.0,63.83,,,1.95,1.9,19.0,100.0,,,1.0,1.32,FIAT_6614
uk_sherman_vc_firefly,361.0,70.8,0.25,0.33,4.55,5.87,396.0,49.58,,,6.94,2.4,,,,,,,Sherman_Firefly
it_semovente_breda_501,104.0,77.78,,,7.25,4.3,457.0,58.92,,,9.1,3.17,2.0,,,,,1.0,Breda_501
it_semovente_m41m_90,248.0,81.92,,,3.94,4.37,183.0,43.93,,,5.12,3.85,,,,,,,90/53_M41M
sw_sav_fm48,1145.0,72.15,0.1,0.1,5.4,5.72,1817.0,60.17,,,5.26,3.49,3.0,,,,,1.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,6.0,100.0,,,1.0,1.0,100.0,89.58,,,4.04,3.19,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,9.0,50.0,,,3.5,5.5,26.0,36.36,,,3.77,5.55,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,30.0,81.82,,,5.52,5.52,,,,,,,QF_3.7_Ram
cn_m42_duster,29.0,5.56,2.32,2.44,0.95,1.0,188.0,31.67,0.39,0.32,2.95,1.6,13.0,,,,,,M42_(China)
germ_t_34_747,788.0,86.69,0.06,0.09,5.6,6.65,1065.0,68.12,0.03,,7.21,5.09,5.0,100.0,,,1.0,,T_34_747_(r)
fr_m4a1_sherman_fl_10,47.0,34.21,,,5.18,6.68,587.0,66.82,,,3.26,3.01,9.0,,,,1.0,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,24.0,,,,,0.86,90.0,30.77,,,3.85,2.38,,,,,,,Churchill_VII
ussr_kv_2_zis_6,94.0,86.25,,,6.44,10.7,93.0,32.78,,,8.65,7.71,4.0,,,,,2.0,KV-2_(ZiS-6)
germ_kv_2_754r,298.0,76.91,0.1,0.17,3.79,6.34,187.0,36.79,,,7.22,4.39,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,252.0,55.56,1.24,0.72,0.2,0.17,,,,,,,Bosvark
sw_t_34_1941,898.0,66.68,,,3.58,3.94,917.0,62.48,,,2.88,2.54,3.0,,,,,2.67,T-34
ussr_asu_57,16.0,,,,,1.13,700.0,47.95,,,2.03,1.57,,,,,,,ASU-57
fr_m4a4_cn_75_50,118.0,42.07,,,4.0,5.01,715.0,55.06,,,2.82,2.59,,,,,,,M4A4_(SA50)
uk_concept3_ngac,46.0,75.0,,,0.75,0.85,868.0,67.02,,,2.02,1.35,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,582.0,73.23,0.01,0.01,4.11,5.45,337.0,30.6,,,2.04,2.3,,,,,,,Sturer_Emil
sw_a_34_comet,107.0,63.55,,,0.63,0.81,422.0,48.64,,,0.99,0.96,14.0,92.31,,,0.92,0.96,Comet_I
germ_infanterie_kampfpanzer_churchill,104.0,45.14,,,3.01,2.58,71.0,69.23,,,4.01,3.74,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,499.0,54.6,,,4.75,5.13,113.0,64.32,,,7.98,6.9,,,,,,,Brummbär
it_semovente_m43_75_46,20.0,63.33,,,1.57,2.6,63.0,,,,4.17,4.21,,,,,,,75/46_M43
sw_pt_76b,138.0,59.71,0.33,0.55,1.25,2.08,839.0,41.99,,,0.8,0.79,9.0,100.0,,,1.0,1.0,PT-76
fr_arl_44,223.0,50.15,,,3.23,3.65,1135.0,54.13,,,2.97,2.58,21.0,100.0,,,1.0,,ARL-44
fr_amx_13_dca_40,48.0,,2.81,2.81,1.22,1.22,881.0,55.72,0.45,0.31,0.96,0.62,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,664.0,58.19,0.09,0.09,3.2,3.92,649.0,64.89,,,3.33,2.88,19.0,,,,,2.19,Pz.IV
fr_amx_13_fl_11,117.0,73.61,,,5.22,4.43,298.0,62.21,,,1.99,1.39,30.0,,,,1.0,0.82,AMX-13_(FL11)
fr_arl_44_acl1,133.0,77.69,0.01,0.01,3.06,3.92,346.0,73.33,,,3.33,2.01,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,288.0,51.24,,,4.31,4.91,944.0,55.34,0.04,0.05,2.67,2.77,,,,,,,M4A2_(76)_W
sw_pvkv_II,636.0,64.65,0.21,0.26,4.46,5.46,392.0,46.33,,,3.61,2.63,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,124.0,50.11,,,2.96,3.38,402.0,61.51,,,3.43,2.43,,,,,,,M4A3E2
germ_sdkfz_9_flak37,410.0,65.22,0.08,0.11,4.22,5.19,183.0,48.22,,,6.95,6.22,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,190.0,35.8,0.54,0.63,1.44,1.99,733.0,45.54,0.08,0.08,3.42,1.97,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,94.0,95.43,,,6.37,5.53,286.0,80.81,,,5.25,2.4,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,364.0,67.53,0.06,0.07,4.64,5.7,880.0,51.97,,,3.34,2.88,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,157.0,70.7,,,3.12,2.99,1101.0,52.96,,,2.06,1.9,19.0,100.0,,,4.0,2.0,Strv_m/42_DT
sw_pvkv_m43_1963,14.0,50.0,,,0.5,0.5,314.0,50.63,,,1.42,1.17,13.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,72.0,50.0,,,2.92,5.0,334.0,58.96,,,1.83,1.73,,,,,,,Ikv_103
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,703.0,81.56,0.12,0.15,8.32,14.12,250.0,66.25,,,7.37,7.35,,,,,,,␠Tiger
us_m4a1_76w_sherman,227.0,66.49,,,5.83,3.87,1023.0,50.27,,,3.5,2.6,11.0,,,,4.3,4.3,M4A1_(76)_W
jp_m19,15.0,83.33,,,0.83,0.69,50.0,100.0,1.0,0.25,5.0,2.63,,,,,,,M19A1
germ_pz_IV_L70,418.0,42.06,,,3.74,3.83,633.0,49.05,,,3.65,2.75,71.0,100.0,,,4.13,3.46,Panzer_IV/70(V)
jp_type_5_chi_ri,116.0,89.71,,,3.18,2.42,303.0,55.8,,,3.59,1.63,,,,,,,Chi-Ri_II
