name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m4a3e2_sherman_jumbo_cobra_king,421.0,71.06,,,3.82,3.97,694.0,51.65,,,2.0,1.75,,,,,,,Cobra_King
fr_lorraine_155,38.0,27.27,,,3.73,1.83,166.0,73.39,,,3.61,2.45,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,72.0,7.29,,,4.08,3.18,139.0,53.76,,,4.39,4.04,,,,,,,Na-To
ussr_zis_43,16.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,554.0,63.08,0.25,0.3,5.12,5.74,748.0,62.05,,,2.34,2.34,,,,,,,M24
jp_m24_chaffee,845.0,64.49,0.09,0.11,4.92,6.16,405.0,55.87,0.07,0.07,3.59,2.97,16.0,,,,,,M24
jp_m4a3e8_76w_sherman,21.0,50.0,,,2.25,4.44,348.0,70.36,,,3.06,2.41,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,319.0,75.74,0.08,0.09,5.0,5.86,1038.0,62.13,,,3.26,2.58,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,248.0,54.34,,,4.2,5.17,600.0,66.01,,,5.22,3.61,,,,,,,Chi-Nu_II
us_halftrack_m15,6.0,,,,,,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,437.0,96.81,,,7.77,9.05,1554.0,76.98,,,5.63,4.95,,,,,,,KV-1E
ussr_zsu_29k,106.0,43.75,,,6.94,6.08,140.0,67.5,,,3.98,2.62,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1462.0,66.96,,,3.6,4.04,1983.0,50.07,,,2.77,2.29,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,203.0,84.1,,,6.59,12.55,379.0,74.74,,,3.72,3.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,195.0,83.6,,,6.62,7.64,598.0,69.29,0.11,0.11,3.24,3.2,,,,,,,Т-34-85_Gai
ussr_su_85m,287.0,61.97,,,2.18,2.59,300.0,46.27,,,4.61,1.77,,,,,,,SU-85M
cn_m18_hellcat,144.0,70.48,0.08,0.12,3.29,3.46,510.0,65.67,,,2.45,2.1,7.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,44.0,77.38,,,4.72,5.05,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,278.0,51.6,,,2.04,2.41,734.0,51.56,,,3.08,2.64,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,572.0,51.75,0.06,0.07,2.56,2.91,1318.0,42.66,,,2.05,1.68,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,489.0,68.61,,,4.94,4.52,1037.0,52.45,,,3.75,2.76,20.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,594.0,88.31,0.07,0.07,5.03,5.07,860.0,63.26,0.01,0.01,3.94,3.26,,,,,,,M4A2
cn_m4a1_76w_sherman,258.0,65.94,,,2.9,2.79,176.0,82.35,,,11.06,2.75,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,80.0,52.3,0.29,0.59,2.11,3.48,44.0,92.42,,,1.98,1.59,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,144.0,44.39,,,5.91,6.67,769.0,54.29,,,3.64,2.96,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,373.0,61.1,,,4.65,4.15,1360.0,64.55,,,5.04,3.56,85.0,86.11,,,6.69,4.32,KV-IB_756(r)
sw_pvkv_iv,102.0,54.62,0.07,0.07,2.92,3.15,57.0,,,,,1.46,,,,,,,Pvkv_IV
cn_isu_152,25.0,,,,,1.0,40.0,52.5,,,1.46,2.57,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,131.0,51.11,0.05,0.06,2.17,2.44,531.0,48.42,,,1.62,1.31,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,67.0,,1.0,0.54,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,84.0,,,8.46,,1.0,639.0,27.51,0.85,0.7,0.4,0.33,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1188.0,62.51,,,3.53,3.42,2161.0,44.32,,,2.94,2.17,50.0,50.0,,,1.9,3.27,Tiger_E
ussr_su_100Y,9.0,,,,,,130.0,28.49,,,3.05,3.23,,,,,,,SU-100Y
ussr_kv_2_1939,47.0,,,,3.12,2.54,171.0,36.17,,,3.77,2.69,1.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,347.0,70.9,0.03,0.04,4.11,4.49,637.0,47.11,,,2.78,2.09,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,282.0,60.72,,,4.55,3.95,2838.0,64.53,,,2.09,1.96,74.0,68.33,,,1.43,0.95,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,35.0,76.67,0.58,0.76,2.57,3.32,239.0,79.29,,,2.98,2.45,,,,,,,M41A3_(China)
ussr_kv_85,416.0,61.25,,,3.41,3.44,468.0,54.19,,,4.44,2.55,,,,,,,KV-85
jp_type_4_chi_to_late,187.0,35.78,,,4.58,3.83,473.0,59.76,,,3.11,3.04,,,,,,,Chi-To_Late
ussr_is_1,564.0,53.58,0.05,0.06,2.41,2.71,1284.0,45.6,,,2.19,1.67,,,,,,,IS-1
us_m4_sherman_calliope,209.0,83.37,0.1,0.11,4.12,4.28,97.0,62.26,,,4.93,3.74,,,,,,,Calliope
us_m6a1,363.0,64.59,0.15,0.14,5.26,5.2,484.0,66.66,,,4.47,2.65,,,,,,,M6A1
ussr_t_34_1941_57,798.0,59.42,,,2.72,2.73,2387.0,54.67,,,2.62,2.0,48.0,42.06,,,1.21,1.67,T-34-57
uk_a_34_comet,68.0,50.0,0.11,0.1,1.0,1.1,201.0,27.05,,,3.03,1.34,45.0,100.0,,,1.17,1.44,Comet_I
ussr_t_34_57_1943,826.0,53.71,0.01,0.01,3.31,3.25,2509.0,63.36,,,3.0,2.54,62.0,59.14,,,0.91,0.92,T-34-57_(1943)
ussr_t_34_85_d_5t,1053.0,70.3,,0.01,3.91,4.5,2413.0,54.2,,,2.67,2.09,15.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,38.0,,,,,0.72,,,,,,,Type_65
uk_a30_sp_avenger,257.0,59.82,0.03,0.03,2.58,2.55,379.0,68.46,,,2.59,1.71,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1106.0,65.72,,,2.58,3.21,1845.0,46.38,,,2.01,1.81,15.0,,,,,2.83,Panther_D
us_m18_hellcat,323.0,52.71,,,3.11,3.13,4061.0,65.73,,,2.11,1.71,41.0,61.54,,,1.27,2.15,M18_GMC
uk_ac4_thunderbolt,,,,,,,359.0,52.67,,,2.43,2.09,55.0,66.13,,,1.18,1.18,A.C.IV
us_m4a3e2_sherman_jumbo,530.0,74.95,,,4.14,4.01,643.0,47.61,,,3.26,1.63,,,,,,,M4A3E2
uk_a30_challenger,32.0,96.88,,,1.0,0.89,408.0,57.25,,,2.68,1.99,,,,,,,Challenger
germ_panzerjager_nashorn,96.0,77.96,0.1,0.14,2.98,3.31,338.0,51.81,,,1.95,1.88,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,103.0,50.0,,,2.02,3.85,177.0,38.97,,,1.83,3.59,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,120.0,53.85,3.6,4.95,1.0,1.48,937.0,31.7,1.06,0.99,0.13,0.11,33.0,,0.75,0.75,,,Wirbelwind
germ_vk_3002m,505.0,72.61,,,3.57,3.92,1122.0,51.41,,,2.21,2.05,,,,,,,VK_3002_(M)
germ_jgdpz_38t,149.0,65.69,,,5.19,3.1,349.0,45.48,,,4.04,3.17,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,322.0,91.18,,,6.47,7.96,599.0,60.11,,,6.98,5.64,,,,,,,KV-IB
ussr_su_57b,21.0,,,,,2.0,21.0,,,,,1.5,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,1.0,120.0,17.04,,,2.42,2.09,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,327.0,68.96,,,3.87,4.89,259.0,49.98,,,2.16,1.81,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,58.06,,,2.56,3.79,64.0,63.89,,,4.19,2.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,94.0,64.0,,,4.12,3.37,315.0,65.36,,,3.96,2.12,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,4.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,61.0,75.0,,,5.75,4.67,23.0,50.0,,,2.76,5.53,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,58.0,33.33,,,0.75,1.13,,,,,,,Iron_Duke_IV
ussr_su_85_1943,141.0,73.66,,,3.33,2.55,509.0,58.91,,,5.31,2.58,11.0,,,,,,SU-85
it_semovente_m43_105,7.0,,,,,0.71,7.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,97.0,33.87,,,1.45,2.2,309.0,50.44,,,3.4,1.65,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,30.0,,,3.5,,,518.0,46.14,1.41,1.16,0.24,0.19,,,,,,,M42
it_semovente_m41m_90,71.0,84.62,,,6.65,6.01,182.0,23.98,,,3.63,3.27,,,,,,,90/53_M41M
sw_sav_fm48,797.0,65.01,,0.01,3.83,4.09,1604.0,69.59,,,4.32,2.9,,,,,,,SAV_20.12.48
fr_m4a1_sherman,224.0,49.31,,,1.82,2.09,268.0,96.04,0.05,0.03,15.16,3.87,,,,,,,M4A1
germ_t_34_747,927.0,73.42,0.06,0.07,3.83,4.72,845.0,63.65,,,5.28,4.4,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,15.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,138.0,50.85,,0.01,1.37,1.51,11.0,,,,,3.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,31.0,58.82,,,3.26,5.59,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,50.0,0.03,0.06,1.53,3.06,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,8.0,,,,,2.75,,,,,,,M15/42
uk_a27m_cromwell_1,13.0,,,,,0.15,100.0,75.59,,,2.99,2.05,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,54.0,59.62,,,4.9,5.36,201.0,75.53,,,4.15,2.6,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,12.0,,,,1.0,1.0,26.0,,,,,2.58,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,19.0,,,,,4.0,167.0,55.33,0.03,0.03,4.34,3.38,,,,,,,M10_GMC
uk_a27m_cromwell_5,132.0,50.32,,,2.44,2.96,96.0,43.75,,,2.0,1.5,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,32.0,100.0,,,3.23,3.0,21.0,100.0,,,2.0,1.86,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,610.0,51.78,0.05,0.05,2.64,2.62,1057.0,39.82,,,2.02,1.75,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,,,,,,,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,117.0,51.45,,,5.18,6.69,105.0,57.86,,,3.09,3.56,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,16.0,,,,,1.94,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,31.0,100.0,,,2.45,2.59,101.0,30.46,,,6.35,4.94,,,,,,,M4A5
ussr_su_85a,38.0,50.0,,,1.02,1.78,59.0,62.04,,,0.77,1.42,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,204.0,64.72,,,4.83,4.66,355.0,47.86,,,2.81,3.09,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,5.0,100.0,,,2.0,2.0,113.0,100.0,,,2.93,2.14,,,,,,,M3A3_Stuart
fr_crusader_mk_2,19.0,,,,,,108.0,59.14,,,2.24,2.29,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,76.0,50.0,,,2.1,2.19,53.0,58.75,,,1.5,1.97,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,31.0,,,,,2.84,131.0,88.21,,,6.72,5.59,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,18.0,100.0,,,8.67,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1915.0,87.41,,0.04,5.99,8.28,123.0,53.93,,,3.38,3.87,,,,,,,T-28
jp_type_2_ho_i,78.0,59.14,,,1.4,1.42,12.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,30.0,,,,,0.91,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,10.0,,,,,1.0,,,,,,,Ta-Se
jp_type_1_chi_he,16.0,71.43,,,1.43,2.0,62.0,,,,,4.19,,,,,,,Chi-He
us_t18_e2,142.0,75.62,,,7.69,4.74,367.0,62.39,0.03,0.02,6.84,6.87,,,,,,,T18E2
jp_type_3_chi_nu,338.0,60.07,,,2.72,3.69,140.0,100.0,,,8.63,2.53,,,,,,,Chi-Nu
germ_stug_III_ausf_F,81.0,37.7,0.14,0.12,1.62,2.4,60.0,19.17,,,3.11,3.25,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,28.0,100.0,,,2.11,1.77,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,156.0,59.95,,,3.38,4.45,509.0,38.89,,,2.72,2.28,,,,,,,StuG_III_G
us_m4a3_105_sherman,308.0,55.15,0.09,0.16,2.34,3.84,118.0,48.08,,,6.19,3.36,,,,,,,M4A3_(105)
uk_sherman_II,54.0,70.97,,,2.5,2.79,121.0,73.64,,,3.51,1.89,25.0,100.0,,,2.67,2.67,Sherman_II
ussr_bt_7a_f32,,,,,,,374.0,61.8,,,3.29,2.6,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,6.0,100.0,,,4.0,4.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,36.0,100.0,,,6.0,3.21,27.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,97.0,75.86,,,1.48,1.8,117.0,13.33,,,3.08,1.56,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,116.0,48.92,,,3.27,2.76,99.0,,,,5.23,2.93,,,,,,,Pz.III_J1
us_t14,331.0,50.58,,,4.78,5.3,1099.0,69.52,,,6.95,4.54,,,,,,,T14
us_halftrack_m16,,,,,,,634.0,32.39,0.85,0.45,,,,,,,,,M16_MGMC
it_p_26_40,12.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,148.0,70.81,,,2.72,5.18,85.0,55.13,,,5.67,4.93,,,,,,,M4A4_(1st_PTG)
us_m10,132.0,97.31,,,3.14,2.45,404.0,44.56,,,2.96,1.66,,,,,,,M10_GMC
cn_m24_chaffee,65.0,21.84,,,1.58,1.9,158.0,81.75,,,6.02,5.78,,,,,,,M24_(China)
ussr_zis_30,93.0,50.0,,,1.4,2.0,124.0,25.78,,,0.61,0.84,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,101.0,37.5,,,3.66,1.81,184.0,14.6,,,2.79,1.27,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,1.0,31.0,,,,,1.52,,,,,,,Chi-He
ussr_gaz_mm_72k,36.0,2.17,2.13,2.13,1.2,1.29,96.0,23.33,0.15,0.14,0.86,0.88,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,5.0,,,,,1.0,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,7.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,55.0,55.56,0.33,0.53,2.78,3.9,34.0,,,,,3.56,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,247.0,59.9,0.08,0.05,2.13,1.48,1692.0,39.27,,,0.99,0.74,43.0,74.0,,,3.7,4.22,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,226.0,71.23,0.47,0.8,9.14,15.52,434.0,71.12,,,3.25,3.91,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,167.0,48.69,,,0.68,0.82,287.0,41.83,,,2.17,1.99,,,,,,,Pz.III_M
cn_m5a1_stuart,35.0,,,,,2.32,9.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,3.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,76.0,63.98,,,2.95,4.26,91.0,,,,,5.75,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,44.0,46.15,,,2.92,2.92,,,,,,,◓M4
cn_m10,,,,,,,52.0,,,,4.33,1.25,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,17.0,,,,,,39.0,60.42,,,2.85,4.75,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,22.0,,,,1.25,1.25,9.0,,,,,2.0,14.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,20.0,98.46,0.31,0.31,6.45,6.75,151.0,64.68,0.6,0.58,2.58,2.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,222.0,58.26,,,2.68,3.99,144.0,67.42,,,5.25,5.21,,,,,,,T-34E
germ_sdkfz_251_21,47.0,100.0,2.0,1.86,1.0,0.95,476.0,36.75,0.94,1.12,0.28,0.34,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,0.25,0.73,,,,,,,ZUT-37
ussr_su_122,17.0,,,,,,129.0,52.78,,,5.43,5.66,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,82.0,,,0.05,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,3.0,,,,,2.0,113.0,66.87,,,3.0,2.91,,,,,,,Matilda_Hedgehog
us_m22_locust,18.0,100.0,,,3.0,1.65,447.0,45.31,,,0.78,0.6,6.0,,,,,1.0,M22
germ_sdkfz_234_4,195.0,94.3,0.18,0.26,3.82,5.19,176.0,84.6,,,5.3,3.22,38.0,,,,2.0,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1241.0,75.93,,,3.18,3.72,1136.0,65.52,,,4.47,4.11,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,422.0,64.04,0.12,0.15,4.49,6.15,460.0,37.52,,,5.53,3.28,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,24.0,100.0,,,3.62,3.62,117.0,22.73,,,5.09,3.48,10.0,,,,,1.0,Pz.III_N
us_m4_sherman,522.0,75.09,0.18,0.31,2.96,4.87,624.0,52.03,,,2.33,2.34,45.0,100.0,,,5.69,5.67,M4
ussr_kv_1s,715.0,60.58,0.07,0.07,2.51,3.11,773.0,58.1,,,3.86,3.74,,,,,,,KV-1S
ussr_smk,20.0,,,,,1.0,26.0,,,,,2.53,,,,,,,SMK
ussr_zis_12_94KM_1945,20.0,,,,,,287.0,40.28,0.35,0.13,1.78,0.69,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,17.0,,,,,,140.0,,0.05,0.02,0.74,0.4,,,,,,,BTR-152A
us_m5a1_stuart,87.0,60.34,,,1.38,1.62,119.0,75.0,,,5.25,2.14,1.0,,,,,1.0,M5A1
ussr_t_80,44.0,84.85,,,8.14,3.32,23.0,50.0,,,1.33,2.55,,,,,,,T-80
germ_stuh_III_ausf_G,34.0,82.14,,,2.25,3.5,109.0,9.68,,,1.92,1.78,,,,,,,StuH_42_G
ussr_kv_1_L_11,90.0,46.82,,,5.42,6.09,239.0,85.89,,,5.84,3.82,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,18.0,100.0,,,3.0,3.0,,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,22.0,100.0,,,7.46,7.46,407.0,74.21,0.13,0.13,5.62,6.27,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,86.0,72.22,,,17.22,11.58,601.0,61.27,,,6.64,5.85,,,,,,,T-34_(1940)
uk_valentine_mk_9,98.0,50.54,,,1.86,3.04,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,333.0,70.58,,,3.43,3.2,546.0,64.01,,,4.45,3.12,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1151.0,65.81,0.05,0.06,2.71,3.34,1042.0,58.52,,,3.76,2.57,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,61.0,,1.41,0.93,0.76,0.37,685.0,57.27,0.76,0.75,0.47,0.51,,,,,,,R3_T20_FA-HS
it_ab_43,61.0,85.19,,,3.37,3.81,25.0,,,,,2.69,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,154.0,74.62,,,5.06,6.04,8.0,50.0,,,3.5,4.13,,,,,,,P40
it_semovente_m42_75_34,43.0,100.0,,,6.6,6.6,,,,,,,,,,,,,75/34_M42
us_mk1_grant,117.0,68.17,,,3.12,2.93,41.0,50.0,,,3.68,5.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,72.0,69.64,,,3.43,3.33,50.0,80.77,,,5.65,4.54,31.0,,,,,1.45,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,29.0,50.0,0.46,0.54,1.88,2.25,6.0,,,,,,14.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,56.0,48.08,0.52,0.93,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,32.0,100.0,,,4.0,2.19,88.0,37.59,,,0.18,0.1,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,23.0,,,,,1.0,10.0,,,,,1.88,,,,,,,SU-57
us_lvt_a_1,15.0,,,,0.4,2.14,93.0,66.16,,,4.6,6.28,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,100.0,,,3.33,3.33,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,13.0,,,1.0,,,,,,,,,T17E2
ussr_bt_5,454.0,88.66,,,3.62,4.44,595.0,53.57,,,2.65,1.83,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,41.0,7.69,,,2.96,2.52,27.0,,,,,1.58,,,,,,,Ikv_72
sw_strv_m40l,108.0,100.0,,,1.93,2.09,52.0,,,,,2.38,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,12.0,100.0,,,3.75,3.75,32.0,12.96,,,0.28,0.28,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,27.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,158.0,96.4,,,5.68,4.26,25.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,17.0,,,,,,75.0,89.81,,,6.73,5.76,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,37.0,100.0,,,4.25,2.75,122.0,75.81,,,2.39,1.74,,,,,,,Pz.III_J
ussr_t_26_1940,55.0,78.57,,,2.25,2.64,110.0,40.86,,,0.73,0.86,,,,,,,T-26
germ_flakpanzer_38t_Gepard,28.0,100.0,,,2.63,2.79,70.0,66.67,0.82,1.19,3.12,4.71,,,,,,,Flakpanzer_38
sw_strv_m39,48.0,100.0,,,8.24,8.24,29.0,,,,,1.45,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,93.0,40.91,,,4.34,3.15,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,17.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,,42.0,53.85,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,108.0,77.42,,,3.64,2.59,18.0,50.0,,,0.79,1.58,,,,,,,Ho-Ro
jp_type_97_chi_ha,22.0,50.0,,,,,34.0,,,,1.6,0.52,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,,,,,,35.0,,,,,0.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,64.0,84.24,,,2.99,4.75,196.0,50.57,,,1.51,2.15,,,,,,,Pz.IV_E
jp_type_97_kai,84.0,63.79,,,1.5,1.03,34.0,,,,,2.74,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,74.0,82.54,,,7.42,5.97,28.0,100.0,,,4.75,3.06,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,61.0,100.0,,,5.91,4.98,36.0,16.67,,,3.47,4.39,,,,,,,A13_Mk_I
