name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_89b_i_go_otsu,12.0,,,,,,32.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,14.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,72.0,100.0,,,5.2,3.67,7.0,100.0,,,1.0,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,20.0,,,,,,40.0,,,,2.73,1.35,,,,,,,Chi-Ha
jp_type_98_ke_ni,15.0,,,,,,34.0,,,,,0.31,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,144.0,74.1,0.11,0.16,2.87,5.29,250.0,59.99,,,2.24,2.63,,,,,,,Pz.IV_E
jp_type_97_kai,63.0,55.36,,,1.34,1.27,12.0,,,,,2.4,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,25.0,100.0,,,7.0,4.89,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,16.0,100.0,,,7.0,1.71,36.0,31.82,,,3.84,4.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,,,,,,,89.0,85.56,0.09,0.18,7.66,6.7,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,4.0,,,,,,,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,447.0,81.26,,,2.83,4.13,207.0,72.52,,,6.36,3.27,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,13.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,58.0,,,,1.33,0.77,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,1.0,,,,,,307.0,67.21,0.07,0.07,1.66,1.52,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,1.0,100.0,,,3.0,3.0,58.0,71.05,,,2.55,3.48,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,,51.0,100.0,,,8.2,3.53,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,23.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,9.0,100.0,,,5.0,2.88,6.0,,,,1.0,1.0,,,,,,,SU-5-1
uk_sarc_mk4_a,24.0,81.25,0.31,0.24,0.81,1.05,12.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,61.0,25.0,,,3.95,4.48,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,20.0,100.0,,,4.44,6.0,4.0,,,,,3.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,130.0,69.81,,,5.74,10.44,149.0,85.0,,,5.23,2.41,,,,,,,Pz.III_F
germ_sturmpanzer_II,90.0,52.5,,,2.72,2.58,71.0,44.64,,,0.7,0.98,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,36.0,100.0,,,6.56,11.09,86.0,30.55,,,0.41,0.36,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,36.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,9.0,,,,2.0,2.0,,,,,,,Ro-Go
us_m8_scott,,,,,,,3.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,46.0,92.86,0.79,0.27,4.79,2.84,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,,,,,,,,,,,,,M2
ussr_t_50,65.0,100.0,,,2.67,2.06,185.0,59.14,,,3.55,2.18,,,,,,,T-50
cn_m3a3_stuart,21.0,100.0,,,4.0,2.77,15.0,,,,,1.4,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,167.0,82.0,0.03,0.04,5.2,6.61,103.0,81.51,,,4.64,4.3,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,8.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,4.0,,,,,2.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,18.0,,,,1.0,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,25.0,100.0,,,4.71,6.0,14.0,100.0,,,4.0,4.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,55.0,75.0,,,2.31,2.18,,,,,,,Pz.II_F
cn_lvt_4_zis_2,23.0,,,,,,21.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,9.0,,,,,1.89,14.0,,,,,1.21,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,14.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,6.0,100.0,,,2.0,2.0,9.0,,,,,3.0,,,,,,,T-III
ussr_t_126sp,17.0,50.0,,,1.5,2.41,1.0,,,,,3.0,,,,,,,T-126
fr_lorraine_37l,,,,,,,25.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,96.0,72.04,,,4.11,3.17,112.0,84.52,,,3.77,2.37,3.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,35.0,100.0,,,1.75,1.53,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,64.0,28.95,,,3.05,1.87,,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,72.0,65.97,,,2.43,2.69,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,12.0,,,,,2.56,,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,49.0,,,,,1.7,189.0,76.99,0.01,0.01,8.77,4.86,,,,,,,M2A4
us_m3_stuart,,,,,,,82.0,82.26,,,5.5,4.57,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,46.0,63.64,,,2.91,1.0,74.0,100.0,,,3.0,3.67,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,5.0,,,0.6,,1.0,23.0,100.0,,,2.64,2.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,22.0,100.0,,,4.5,4.5,,,,,,,,,,,,,T-70
us_m2a2,23.0,,,,,,7.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,,,,,,,6.0,,,,,,,,,,,,M8
ussr_t_60_1941,38.0,38.1,,,1.76,3.05,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,6.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,82.0,84.21,0.18,0.51,11.89,26.85,193.0,46.77,,,5.99,3.6,,,,,,,M8A1
germ_pzkpfw_35t,,,,,,,54.0,24.07,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,30.0,50.0,,,0.72,1.47,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,38.0,100.0,,,1.85,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,16.0,,,,,,,,,,,,L3/33_CC
it_ab_41,15.0,80.0,,,2.8,3.5,19.0,,,,,0.83,,,,,,,AB41
ussr_ba_11,,,,,,,24.0,100.0,,,5.0,4.75,,,,,,,BA-11
it_m13_40_serie_2,53.0,100.0,,,10.15,9.59,66.0,46.3,,,1.78,1.93,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,856.0,79.94,,,3.07,5.12,40.0,54.9,,,2.44,2.47,,,,,,,Т-28_(1938)
jp_hiro_sha,9.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,15.0,80.0,0.2,0.3,3.0,3.8,54.0,100.0,,,3.0,1.18,,,,,,,AS42
uk_a_13_mk2_1939,5.0,60.0,,,4.4,7.2,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,71.0,97.42,,,8.41,8.86,210.0,58.26,,,1.73,1.92,,,,,,,RBT-5
uk_a_13_mk2,61.0,88.71,,,3.02,3.18,25.0,,,,2.0,2.91,24.0,,,,,,A13_Mk_II
uk_rooikat_za_35,85.0,56.99,0.81,1.32,1.04,1.69,1633.0,65.95,0.26,0.22,2.21,1.95,,,,,,,ZA-35
il_magach_6m,,,,,,,13.0,,,,,5.11,,,,,,,Magach_6M
us_m60_120s,81.0,29.35,,,2.52,2.78,1135.0,48.81,,,1.75,1.64,,,,,,,120S
uk_olifant_mk_1a,71.0,50.0,,,2.26,3.79,338.0,64.24,,,2.15,2.1,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,31.0,100.0,,,4.13,4.57,434.0,55.59,,,2.39,1.47,,,,,,,Centauro_RGO
uk_rooikat_mttd,322.0,59.25,0.1,0.11,2.77,2.45,461.0,55.59,,,3.07,1.61,3.0,,,,,,Rooikat_MTTD
sw_bt_42,30.0,100.0,,,3.8,2.0,55.0,100.0,,,1.0,1.75,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,172.0,71.94,,,2.39,3.1,137.0,62.0,,,6.06,2.53,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,271.0,48.26,2.17,3.42,0.85,1.43,830.0,42.65,0.72,0.73,0.33,0.34,18.0,,,,,,Zerstörer_45
fr_sk105_a2,115.0,59.62,,,2.24,2.12,205.0,64.66,,,3.94,2.05,,,,,,,SK-105A2
us_m1a2_sep_abrams,404.0,72.44,,,2.51,2.83,1887.0,39.57,,,2.28,1.95,,,,,,,M1A2_SEP
cn_wz_305,94.0,34.92,2.35,2.32,1.37,1.35,1101.0,45.98,0.65,0.63,0.95,0.93,46.0,50.0,,,1.0,1.0,WZ305
it_as_42_47,,,,,,,16.0,,,,,2.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,962.0,49.61,0.29,0.32,1.75,1.82,14169.0,49.62,0.15,0.12,1.21,1.12,40.0,80.0,0.05,0.01,1.45,1.16,2С38
uk_bosvark,,,,,,,270.0,53.76,1.2,1.23,0.01,0.01,,,,,,,Bosvark
us_m60a3_tts,50.0,40.63,,,0.88,2.18,916.0,53.31,,,1.26,1.39,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,55.0,38.89,,,,0.02,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,83.0,75.0,,,5.03,4.63,141.0,85.38,,,5.99,5.11,,,,,,,M6A2E1
sw_t_34_1941,895.0,67.86,,,4.02,4.43,638.0,57.12,,,2.81,2.32,,,,,,,Т-34
cn_plz_83_130,120.0,73.91,1.41,0.67,3.65,1.94,280.0,43.33,,,6.55,2.62,,,,,,,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,68.0,62.29,,,6.72,6.72,184.0,52.62,,,3.5,3.0,,,,,,,Kungstiger
germ_marder_1a1,78.0,26.81,0.14,0.1,1.16,0.78,1077.0,34.28,,,0.59,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,25.0,100.0,,,0.14,,5.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,153.0,52.15,,,2.4,2.75,578.0,59.07,,,1.13,1.05,,,,,,,Concept_3
sw_t_34_85_zis_53,92.0,96.77,,,12.85,9.38,649.0,56.02,,,2.69,2.35,8.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,39.0,87.93,,,2.83,3.88,450.0,52.54,,,2.45,2.63,,,,,,,Leopard_2A6
sw_t_80u,5.0,,,,1.0,1.0,901.0,44.96,,,1.97,1.37,,,,,,,T_80_U
sw_t_28,238.0,94.51,,,6.46,7.13,18.0,7.14,,,4.89,4.46,,,,,,,Т-28
jp_type_90b,46.0,100.0,,,4.73,5.25,1594.0,63.8,,,2.04,2.15,,,,,,,Type_90_(B)
cn_wma_301,26.0,50.0,,,2.8,2.3,1146.0,59.83,,,1.72,1.37,69.0,66.67,,,1.3,1.3,WMA301
cn_tor_m1,,,,,,,205.0,60.54,1.21,1.88,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,48.0,100.0,,,2.0,,190.0,49.91,,,1.67,1.04,,,,,,,Comet_I
ussr_t_80bvm,524.0,51.34,,,2.1,2.04,12294.0,63.56,,,2.06,1.96,162.0,74.76,,,1.73,2.13,T-80BVM
il_zsu_23_4,,,,,,,154.0,39.78,1.18,1.18,0.18,0.18,,,,,,,ZSU-23-4
ussr_t_72b,580.0,51.48,,,1.48,1.8,1673.0,43.83,,,1.57,1.3,,,,,,,T-72B
jp_tkx_prot,276.0,85.1,,,5.33,3.88,1586.0,62.13,,,2.74,2.31,7.0,,,,,,TKX
cn_pgz_09,93.0,50.0,0.23,0.23,1.1,1.23,692.0,43.32,0.74,0.82,0.68,0.75,23.0,100.0,,,0.09,0.09,PGZ09
sw_pt_76b,45.0,61.11,0.37,0.48,2.37,4.08,549.0,48.38,,,0.95,0.81,,,,,,,PT-76
it_dardo_vcc,9.0,,,,1.0,1.0,580.0,54.08,,,1.45,1.27,25.0,,,,,1.0,Dardo
sw_zsu_57_2,62.0,50.0,0.06,0.06,1.53,1.74,723.0,44.39,,0.01,1.05,1.08,,,,,,,ZSU-57-2
sw_strv_m31,101.0,68.34,,,2.24,2.76,72.0,47.92,,,1.34,3.66,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,467.0,65.38,0.03,0.04,2.65,3.32,590.0,53.2,,,1.76,1.81,,,,,,,Pz.IV
sw_strv_m38,86.0,65.0,,,1.62,2.1,82.0,61.91,,,1.07,1.07,,,,,,,Strv_m/38
cn_pgz_04a,21.0,50.0,1.0,0.63,0.5,0.31,886.0,52.64,0.68,0.72,0.11,0.14,,,,,,,PGZ04A
il_tcm_20,,,,,,,130.0,32.8,0.28,0.23,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,18.0,100.0,,,6.44,5.15,175.0,13.1,,,3.79,1.68,,,,,,,fm/43-44
sw_crotale_ng,57.0,100.0,2.9,,1.9,,1081.0,59.54,1.78,1.99,,,17.0,100.0,1.0,1.0,,,ItO_90M
fr_vab_santal,50.0,15.52,1.29,1.72,0.15,0.29,423.0,48.72,1.69,2.05,,,,,,,,,SANTAL
sw_lago_1,16.0,,,,,1.38,89.0,,,,5.69,2.9,,,,,,,Lago_I
fr_crotale_ng,,,,,,,662.0,62.78,1.46,1.73,0.08,0.1,,,,,,,ItO_90M
sw_strv_m42_eh,85.0,83.33,,,9.53,10.6,70.0,,,,8.73,3.82,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,503.0,68.6,,,4.15,3.26,4285.0,48.83,,,2.27,1.91,1.0,,,,,1.0,TAM_2IP
sw_leopard_2a4_fin,248.0,82.14,,,3.72,3.57,1861.0,53.82,,,1.92,2.08,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,31.0,,1.0,0.79,,0.07,109.0,46.91,,,2.5,2.22,,,,,,,Lvtdgb_m/40
sw_pvkv_II,388.0,62.37,0.11,0.18,3.79,5.55,195.0,29.17,,,5.74,2.47,,,,,,,Pvkv_II
sw_t_72m1,25.0,11.11,,,2.63,2.63,734.0,47.89,,,1.65,1.67,,,,,,,Т-72М1
sw_charioteer_mk_7,23.0,,,,,1.92,361.0,61.29,,,1.33,1.25,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,30.0,,,,,,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,90.0,92.74,,,4.56,4.64,366.0,51.67,,,1.68,1.17,,,,,,,Т-54
sw_sav_m43_1944,19.0,,,,4.56,4.56,9.0,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,234.0,68.39,,,3.21,2.65,3.0,,,,,,E.B.R._(1963)
il_zsu_57_2,18.0,50.0,,,1.0,2.0,86.0,30.95,,,1.65,1.58,,,,,,,ZSU-57-2
sw_strv_m41_s2,42.0,,,,,,63.0,90.0,,,2.1,1.58,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,67.0,65.94,,,5.81,7.15,,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,49.0,7.53,,,1.75,1.71,72.0,87.5,,,1.92,2.21,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,80.0,56.25,1.06,1.44,2.91,3.61,536.0,58.44,0.09,0.05,4.07,2.36,,,,,,,L-62_ANTI_II
ussr_bmd_4,59.0,65.0,,,2.7,2.73,2163.0,60.66,0.08,0.03,2.64,2.26,116.0,80.0,0.1,0.08,1.09,1.09,БМД-4
ussr_t_80um2,63.0,41.66,,,1.31,1.69,1498.0,65.26,,,2.53,2.25,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,169.0,62.8,,,2.7,2.54,303.0,56.71,,,1.95,2.2,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,28.0,91.18,,,2.56,3.5,576.0,51.31,,,2.07,1.52,,,,,,,Strv_74
fr_amx_32_105,105.0,69.89,,,1.63,2.16,635.0,49.13,,,1.02,1.02,,,,,,,AMX-32_(105)
jp_type_87_rcv,18.0,50.0,0.5,1.0,1.0,2.0,688.0,62.8,0.02,0.02,1.5,1.51,,,,,,,Type_87_RCV
ussr_2s25,23.0,95.0,,,4.6,2.35,1081.0,46.86,,,1.53,1.21,,,,,,,2C25
ussr_9a35_m2,420.0,45.74,3.37,5.17,0.7,1.06,2090.0,44.14,1.23,1.48,,,,,,,,,Стрела-10М2
germ_radpanzer_90,63.0,39.39,,,0.72,1.4,2117.0,57.31,,,1.4,1.3,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,32.0,,,,,2.79,568.0,58.71,,,3.07,2.55,8.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,,,,,,,201.0,44.38,,,1.69,1.57,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,18.0,,,,,,84.0,,0.46,0.46,0.19,0.19,,,,,,,Pbv_301
cn_ztz_99_w,85.0,50.0,,,3.93,5.91,667.0,58.92,,,2.48,2.39,,,,,,,ZTZ99-III
sw_ikv_103,35.0,100.0,,,2.92,0.98,167.0,60.64,,,2.18,1.93,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,104.0,21.43,0.5,0.24,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,150.0,50.0,,,3.81,2.56,975.0,40.2,,,1.74,1.44,60.0,100.0,,,2.47,1.93,U-SH_405
uk_rooikat_105_td,167.0,73.01,,,6.27,4.57,2603.0,55.62,,,2.01,1.64,,,,,,,Rooikat_105
us_m1a1_hc_abrams,127.0,68.33,,,2.76,4.31,418.0,41.34,0.03,0.03,2.31,2.13,6.0,,,,,1.0,M1A1_HC
ussr_t_80u,132.0,72.47,,,3.84,2.32,3091.0,58.54,,,1.55,1.48,30.0,100.0,,,1.47,1.47,ussr_t_80u_shop
uk_vickers_mbt_mk_3,56.0,,,,,2.53,572.0,55.78,,,2.0,1.71,,,,,,,Vickers_Mk.3
germ_marder_1a3,75.0,38.89,0.61,0.68,0.53,0.61,1098.0,38.23,,,0.47,0.45,,,,,,,Marder_1A3
it_fiat_cm52,3.0,,,,,,62.0,100.0,,1.2,,,,,,,,,CM52
germ_leopard_2a5,261.0,47.7,,,3.4,2.72,3114.0,53.88,,,1.6,1.62,,,,,,,germ_leopard_2a5_shop
sw_strv_101,40.0,50.0,,,3.08,3.08,602.0,39.4,,,1.87,1.97,38.0,100.0,,,1.75,1.75,Strv_101
fr_char_2c_bis,199.0,73.33,,,5.57,13.23,,,,,,,,,,,,,2C_bis
uk_khalid,118.0,57.31,,,3.04,3.72,885.0,54.77,,,2.35,2.01,,,,,,,Khalid
jp_m19,,,,,,,133.0,31.48,0.07,0.05,0.67,0.53,,,,,,,M19A1
jp_type_74_mod_g_kai,42.0,50.0,,,2.0,2.82,588.0,60.81,,,2.13,1.68,42.0,,,,2.0,2.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,24.0,50.0,,,2.88,5.75,368.0,39.02,,,2.6,2.68,,,,,,,Strv_103A
it_c13_t90,,,,,,,267.0,51.31,,,1.5,1.37,,,,,,,C13_T90
us_m1128_wolfpack,74.0,39.25,,,1.05,1.47,5465.0,49.74,,,1.38,1.26,20.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,,,,,,,193.0,38.17,,,1.86,1.14,,,,,,,UDES_33
germ_leopard_2_pt14,99.0,94.83,,,4.45,2.24,1205.0,61.77,,,3.54,3.07,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,94.0,58.6,0.75,1.37,0.6,1.09,559.0,42.67,0.37,0.48,0.23,0.28,,,,,,,SUB-I-II
uk_challenger_II,48.0,50.0,,,1.48,2.88,489.0,55.92,,,2.5,2.64,17.0,,,,,3.12,uk_challenger_ii_shop
sw_lvkv_90c,45.0,,,,,2.88,1985.0,57.13,0.5,0.54,1.0,1.09,6.0,,,,,1.0,Lvkv_90C
cn_wz_1001,66.0,77.42,,,3.97,4.54,803.0,63.4,,,2.69,2.37,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,18.0,,1.25,1.39,,,2153.0,48.03,0.92,0.98,0.11,0.11,50.0,100.0,2.4,1.74,,,ZPRK_2S6
sw_lvrbv_701,38.0,100.0,1.59,,,,303.0,46.04,0.77,0.83,,,,,,,,,Lvrbv_701
sw_pbil_m40,55.0,100.0,,,2.87,5.54,21.0,100.0,,,6.0,2.29,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,46.0,63.77,,,1.34,1.34,26.0,65.79,,,1.82,1.82,Magach_7C
sw_cv_90120,28.0,100.0,,,1.35,2.67,1097.0,61.46,,,1.74,1.49,5.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,141.0,42.69,1.35,1.73,0.86,0.97,1760.0,51.96,0.9,0.8,0.31,0.26,,,,,,,Gepard_1A2
us_m1a1_abrams,372.0,49.03,,,1.59,2.06,3191.0,55.88,,,3.05,2.82,,,,,,,M1A1_Abrams
sw_strv_103c,51.0,65.79,,,3.81,4.95,248.0,50.16,,,5.09,4.37,,,,,,,Strv_103С
sw_strv_122,671.0,72.62,0.01,0.03,3.27,5.23,1894.0,57.93,,,2.45,2.49,,,,,,,Strv_122
germ_wiesel_1_mk20,58.0,20.0,0.8,0.82,,,796.0,32.31,,,0.53,0.27,21.0,100.0,1.0,1.0,1.0,1.0,Wiesel_1A4
sw_strv_121,323.0,72.76,,,3.02,3.99,3657.0,58.09,,,2.05,2.13,,,,,,,Strv_121
germ_wiesel_1_tow,74.0,85.72,,,2.21,3.44,582.0,54.73,,,1.29,1.33,16.0,,,,,1.0,Wiesel_1A2
fr_amx_32,138.0,66.67,,,2.99,2.65,837.0,60.91,,,1.88,1.99,,,,,,,AMX-32
cn_ztz_96a,73.0,38.19,,,2.07,2.16,841.0,56.34,,,1.59,1.63,4.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,21.0,,,,,3.1,462.0,79.28,,,2.79,2.09,,,,,,,E.B.R._(1951)
sw_strf_90b,113.0,60.83,0.1,0.1,2.14,1.62,558.0,53.78,0.06,0.06,1.86,1.67,,,,,,,Strf_9040B
sw_t_55m,66.0,84.06,,,3.84,3.85,1336.0,51.63,,,2.41,2.34,,,,,,,T-55M
it_c1_ariete_preserie,23.0,100.0,,,6.64,6.64,1334.0,58.22,,,2.61,2.46,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,128.0,50.0,,,2.63,4.17,1397.0,47.62,,,1.28,1.22,,,,,,,Ikv_91
us_m901_itv,8.0,,,,,,129.0,55.07,,,1.86,1.58,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,72.0,50.0,1.98,3.88,0.7,1.5,355.0,65.92,0.53,0.51,0.17,0.14,,,,,,,Ystervark
germ_vsw_flak_41,373.0,67.71,0.01,0.01,3.75,3.69,259.0,63.48,,,3.37,2.8,,,,,,,VFW
us_t26e5,706.0,69.25,0.01,0.03,5.23,6.04,2658.0,68.49,,,2.98,2.87,6.0,,,,,,T26E5
us_merkava_mk_1,9.0,100.0,,,2.0,,173.0,51.58,,,4.03,2.59,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,678.0,74.98,0.02,0.02,6.25,7.33,1267.0,71.62,,,5.1,4.92,4.0,,,,,,Object_279
fr_amx_50_1950,136.0,75.27,,,3.9,2.73,375.0,64.74,,,3.58,2.76,12.0,100.0,,,4.0,4.3,AMX-50_(TO90/930)
germ_sdkfz_234_1,19.0,,,,,2.58,93.0,100.0,0.61,0.35,6.81,4.88,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,21.0,,,,,,1514.0,46.88,1.17,1.45,,,,,,,,,Ozelot
ussr_2s25m,212.0,51.25,,,0.84,1.19,3134.0,49.81,,,1.27,1.1,39.0,100.0,,,1.67,0.65,2С25М
us_t1e1,195.0,51.85,0.22,0.35,7.23,7.24,297.0,60.71,,,6.4,2.8,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,135.0,73.05,,,3.2,2.1,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,446.0,64.55,,,1.19,1.08,,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,34.0,50.0,0.5,0.28,1.5,1.72,415.0,53.74,,,1.45,1.15,,,,,,,VCC-80/30_
uk_churchill_na75,150.0,60.97,,,4.17,5.33,53.0,77.27,,,6.39,3.85,,,,,,,Churchill_NA75
us_adats_bradley,,,,,,,544.0,20.13,1.6,1.08,0.34,0.22,,,,,,,ADATS
fr_renault_d2,,,,,,,19.0,,,,,1.68,,,,,,,D2
ussr_m53_59,149.0,65.9,2.26,2.98,0.07,0.1,1445.0,43.36,0.64,0.61,0.39,0.36,7.0,,,,,,M53/59
cn_type_69_2g,255.0,71.9,,,3.71,3.71,915.0,68.47,,,3.9,2.94,12.0,,,,,,T-69_II_G
fr_amx_13_chaffee,129.0,65.33,,,1.93,2.81,338.0,66.03,0.05,0.05,2.95,3.1,,,,,,,AMX-13-M24
ussr_pt_76_57,73.0,38.62,,,1.66,2.28,587.0,66.83,,,3.48,2.84,41.0,100.0,,,2.3,1.4,ПТ-76-57
it_sherman_75_37,243.0,88.16,0.05,0.06,5.76,5.77,1344.0,60.79,,,3.21,2.99,23.0,50.0,,,1.92,2.0,M4_Hybrid
cn_zts_63_1980,10.0,,,,,,177.0,65.48,,,1.24,0.76,,,,,,,ZTS63
