name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,594.0,57.13,0.17,0.17,2.35,2.52,446.0,49.6,,,4.82,2.23,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,267.0,58.32,,,1.52,1.39,183.0,22.41,,,5.05,1.41,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,183.0,53.33,4.07,5.46,0.54,0.71,188.0,50.0,,,0.5,0.16,,,,,,,So-Ki
ussr_su_152,1977.0,48.58,0.1,0.11,2.42,2.76,1366.0,50.22,,,2.56,1.86,,,,,,,SU-152
jp_type_4_chi_to,578.0,65.17,0.11,0.12,3.29,3.1,408.0,46.5,,,4.82,3.13,,,,,,,Chi-To
germ_pz_IV_L70_A,2605.0,60.69,,,2.52,2.66,1242.0,48.99,,,3.08,3.19,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1159.0,66.23,,,2.79,2.97,1597.0,62.91,,,2.13,1.82,,,,,,,Cobra_King
fr_lorraine_155,19.0,50.0,,,1.44,2.68,10.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,773.0,61.04,0.04,0.06,2.56,2.71,436.0,56.12,,,2.56,1.75,,,,,,,Na-To
ussr_zis_43,446.0,42.21,1.97,2.89,0.39,0.61,900.0,59.68,0.04,0.03,1.39,1.33,,,,,,,ZiS-43
it_m24_chaffee,1058.0,63.93,0.12,0.15,2.58,3.23,947.0,57.71,,,1.98,1.72,,,,,,,M24
jp_m24_chaffee,2445.0,64.02,0.12,0.13,3.51,3.67,1678.0,59.64,0.01,,2.54,1.91,,,,,,,M24
jp_m4a3e8_76w_sherman,226.0,77.13,0.14,0.11,4.89,2.44,447.0,48.19,,,2.95,2.02,8.0,,,,,1.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,977.0,70.74,0.03,0.03,2.75,2.63,1800.0,57.26,,,2.63,2.15,16.0,100.0,,,2.0,2.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1934.0,63.05,0.11,0.1,4.26,3.81,4735.0,54.92,,,3.04,2.68,,,,,,,Chi-Nu_II
us_halftrack_m15,38.0,100.0,1.23,1.73,1.68,2.64,71.0,50.0,0.83,1.62,1.0,1.92,,,,,,,M15A1_CGMC
ussr_kv_1e,1590.0,71.85,0.01,0.03,3.85,4.75,3000.0,66.55,,,4.0,3.67,,,,,,,KV-1E
ussr_zsu_29k,1084.0,74.19,0.1,0.09,3.36,4.1,455.0,56.58,,,2.64,2.27,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,6048.0,58.38,0.09,0.1,2.52,2.94,5448.0,48.28,,,2.33,1.86,3.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,1059.0,73.2,0.01,0.02,4.01,4.69,736.0,70.01,,,3.15,2.53,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1057.0,69.95,0.1,0.11,3.76,4.13,1369.0,69.57,0.01,0.01,3.65,3.46,,,,,,,Т-34-85_Gai
ussr_su_85m,1703.0,62.08,0.01,0.02,3.0,3.47,520.0,62.87,,,4.47,3.02,2.0,,,,,,SU-85M
cn_m18_hellcat,224.0,37.62,0.03,0.03,2.02,1.9,1446.0,65.96,,,2.19,1.95,37.0,,,,,0.59,M18_(China)
uk_a_33_excelsior,2.0,,,,,,77.0,66.67,,,1.74,1.19,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3675.0,57.77,0.04,0.04,2.55,2.67,3309.0,43.75,,,3.23,2.66,3.0,,,,1.0,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,6162.0,58.01,0.1,0.1,2.12,2.28,4890.0,48.33,,,2.26,1.92,20.0,,,,,1.56,Pz.IV_H
ussr_kv_1_zis_5,1770.0,57.87,0.02,0.02,2.47,2.42,3257.0,60.75,,,3.31,2.85,61.0,81.82,,,3.25,3.73,KV-1_(ZiS-5)
us_m4a2_sherman,5920.0,72.74,0.05,0.06,3.45,3.73,2866.0,59.36,,,3.48,2.58,,,,,,,M4A2
cn_m4a1_76w_sherman,442.0,89.79,,,4.77,4.26,155.0,40.64,,,2.72,2.98,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,44.0,100.0,,,,0.13,202.0,45.68,,,1.67,0.91,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1827.0,48.97,0.1,0.11,2.68,2.86,2176.0,53.25,,,2.86,2.59,6.0,100.0,,,3.0,3.0,Jagdpanzer_IV
germ_kv_1_kwk_40,1522.0,60.35,0.07,0.05,3.02,2.49,2039.0,58.93,,,3.1,2.38,183.0,84.41,,,13.43,5.52,KV-IB_756(r)
cn_isu_152,181.0,32.9,0.05,0.1,2.85,3.2,133.0,43.55,,,1.93,1.97,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1689.0,53.86,0.09,0.07,1.81,1.74,1067.0,40.68,,,1.94,1.4,9.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,248.0,46.89,4.55,12.24,0.78,2.23,660.0,23.44,0.34,0.38,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,592.0,43.44,2.97,6.18,0.75,1.58,1109.0,29.45,0.49,0.52,0.13,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7394.0,65.95,0.1,0.12,3.45,4.04,5889.0,52.03,,,2.79,2.22,54.0,25.0,,,5.28,4.76,Tiger_E
ussr_su_100Y,16.0,100.0,,,5.73,5.73,202.0,52.47,,,2.51,1.91,,,,,,,SU-100Y
ussr_kv_2_1939,1725.0,52.45,0.03,0.05,3.0,3.88,948.0,64.75,,,3.39,2.64,8.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1407.0,59.92,0.06,0.07,2.01,2.25,1077.0,41.52,,,2.01,1.69,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1664.0,59.03,0.04,0.04,2.21,2.14,3744.0,65.07,,,2.11,1.68,60.0,100.0,,,4.0,2.8,M18_“Black_Cat”
ussr_kv_85,3872.0,61.64,0.07,0.08,2.81,3.19,3942.0,52.07,,,2.61,2.3,17.0,100.0,,,1.67,2.0,KV-85
jp_type_4_chi_to_late,924.0,64.85,0.08,0.09,2.33,2.66,724.0,61.73,,,2.87,2.28,3.0,,,,,,Chi-To_Late
ussr_is_1,2854.0,55.64,0.05,0.06,2.42,2.74,2351.0,49.82,,,1.78,1.6,31.0,100.0,,,3.47,3.47,IS-1
us_m4_sherman_calliope,824.0,73.69,0.05,0.05,2.93,2.67,121.0,52.87,,,3.68,3.46,,,,,,,Calliope
us_m6a1,3718.0,60.36,0.1,0.1,3.17,3.17,6201.0,65.55,,,3.24,3.01,,,,,,,M6A1
ussr_t_34_1941_57,9075.0,62.25,,,2.61,2.72,5515.0,52.64,,,2.19,1.67,62.0,100.0,,,5.07,4.56,T-34-57
uk_a_34_comet,784.0,55.46,,,1.27,1.24,1251.0,53.51,,,1.94,1.49,60.0,84.41,,,1.26,1.46,Comet_I
ussr_t_34_57_1943,2458.0,60.91,,,2.36,2.07,4831.0,58.07,,,2.02,1.76,171.0,100.0,,,4.19,2.89,T-34-57_(1943)
ussr_t_34_85_d_5t,7612.0,64.3,0.02,0.02,3.02,3.15,6663.0,54.49,,,2.55,2.09,57.0,100.0,,,3.09,2.04,T-34-85_(D-5T)
ussr_type_65_aa,15.0,,,,,,344.0,55.59,0.15,0.14,0.31,0.26,,,,,,,Type_65
uk_a30_sp_avenger,664.0,51.41,0.03,0.03,2.37,1.91,1930.0,51.89,,,2.59,2.08,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3408.0,54.62,0.08,0.08,1.53,1.63,5449.0,48.95,,,1.71,1.48,66.0,,,,,2.4,Panther_D
us_m18_hellcat,4187.0,59.01,0.1,0.1,1.96,1.97,6657.0,57.95,,,1.65,1.37,129.0,65.0,,,3.63,2.1,M18_GMC
uk_ac4_thunderbolt,166.0,67.31,0.01,0.01,4.35,3.29,490.0,51.6,,,2.51,1.9,242.0,82.58,,,3.5,2.82,A.C.IV
us_m4a3e2_sherman_jumbo,1793.0,60.34,0.05,0.05,2.63,2.73,2716.0,58.34,,,2.39,1.83,,,,,,,M4A3E2
uk_a30_challenger,742.0,59.3,,,1.66,1.48,1391.0,45.77,,,2.04,1.58,,,,,,,Challenger
germ_panzerjager_nashorn,893.0,56.29,0.08,0.07,2.23,2.14,980.0,52.0,,,2.38,2.06,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,839.0,44.62,0.04,0.04,1.96,1.95,351.0,22.62,,,3.62,2.47,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5960.0,42.98,2.76,4.59,0.74,1.23,7831.0,39.6,0.69,0.71,0.2,0.19,71.0,50.0,0.88,0.42,,,Wirbelwind
germ_jgdpz_38t,1648.0,49.34,0.02,0.03,2.48,2.43,1804.0,51.07,,,2.57,2.13,6.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1276.0,65.96,,,3.56,4.65,2135.0,65.49,,,4.65,4.93,,,,,,,KV-IB
ussr_su_57b,143.0,45.64,,,1.49,1.5,73.0,100.0,,,3.0,2.15,,,,,,,SU-57B
uk_17_pdr_m10_achilles,117.0,58.33,0.14,0.11,2.61,1.79,365.0,35.95,,,2.7,1.43,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,19.0,,,,,1.84,,,,,,,M24_(TL)
ussr_pzkpfw_V,1021.0,76.48,0.05,0.05,2.88,3.33,961.0,66.45,,,3.05,2.73,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,83.0,78.99,0.22,0.05,3.59,1.67,150.0,72.36,,,5.36,2.61,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,311.0,63.93,0.19,0.21,3.37,3.44,844.0,54.22,,,2.47,1.89,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,50.0,92.5,,,7.0,7.65,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,619.0,62.09,0.05,0.1,2.52,3.04,112.0,54.55,,,4.16,3.25,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,169.0,74.23,0.02,0.01,2.9,2.05,357.0,72.67,,,4.54,2.08,41.0,100.0,,,3.46,3.46,Iron_Duke_IV
ussr_su_85_1943,1990.0,55.42,0.08,0.08,2.52,2.51,1496.0,63.38,,,2.95,2.17,31.0,100.0,,,1.83,0.93,SU-85
it_semovente_m43_105,77.0,100.0,0.5,0.26,5.84,3.58,122.0,,,,2.98,1.71,,,,,,,105/25_M43
it_sherman_VII,646.0,54.46,0.11,0.13,2.13,2.53,698.0,51.58,,,2.49,1.87,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,176.0,70.84,3.19,6.77,0.67,1.43,604.0,37.57,0.95,0.57,0.38,0.26,,,,,,,M42
it_semovente_m41m_90,705.0,72.95,0.08,0.1,3.64,3.86,256.0,61.88,,,3.78,3.12,,,,,,,90/53_M41M
sw_sav_fm48,416.0,60.72,,,4.98,3.5,424.0,55.17,,,5.96,3.43,,,,,,,SAV_20.12.48
fr_m4a1_sherman,514.0,56.95,0.03,0.03,2.99,3.38,328.0,71.25,,,3.4,2.77,3.0,100.0,,,1.33,1.33,M4A1
germ_t_34_747,2652.0,66.29,0.01,0.05,3.31,3.81,2638.0,52.56,,,2.99,2.43,10.0,,,,,1.5,T-34-747(r)
sw_strv_m41_s1,181.0,61.98,0.01,,5.31,4.38,158.0,67.01,,,4.4,4.17,,,,,,,Strv_m/41_S-I
fr_b1_bis,141.0,63.98,,,2.45,2.1,34.0,,,,,4.67,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,4.0,19.0,,,,,1.16,,,,,,,SAu_40
uk_valentine_mk_11,93.0,86.67,,,6.9,7.41,58.0,73.68,,,4.29,2.54,,,,,,,Valentine_Mk_XI
fr_b1_ter,277.0,67.7,0.01,0.03,4.86,9.13,350.0,90.75,,,11.54,7.46,,,,,,,B1_ter
uk_3_inch_gun_carrier,63.0,36.67,,,1.55,1.7,99.0,,,,,2.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,250.0,61.99,,,3.93,4.14,107.0,30.96,,,4.68,3.8,,,,,,,M15/42
uk_a27m_cromwell_1,295.0,50.85,,,1.23,1.07,600.0,52.37,,,3.65,1.86,24.0,100.0,,,7.0,6.33,Cromwell_I
ussr_t_34_1941_cast_turret,644.0,84.0,,,5.11,5.95,869.0,67.03,,,4.02,3.2,2.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,13.0,100.0,,,1.0,1.0,26.0,,,,,3.2,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,105.0,50.0,,,3.04,2.58,,,,,,,Archer
fr_amc_35,22.0,,,,,0.14,58.0,100.0,,,1.21,0.76,,,,,,,AMC.35_(ACG.1)_
fr_m10,439.0,57.89,0.15,0.16,3.2,3.05,328.0,50.29,,,7.91,2.83,,,,,,,M10_GMC
uk_a27m_cromwell_5,243.0,61.12,,,3.86,4.59,471.0,69.94,,,2.74,1.24,4.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,30.0,,,,,,13.0,,,,,1.67,19.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3291.0,54.7,0.07,0.08,2.33,2.47,2730.0,36.03,,,2.86,1.95,2.0,,,,,3.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,89.0,67.74,0.29,0.38,5.13,5.95,34.0,71.8,,,1.04,0.96,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,911.0,73.14,,0.01,4.51,5.55,226.0,56.61,,,2.59,2.91,30.0,21.43,,,0.79,1.73,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,75.0,53.13,,,0.47,0.21,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,1.0,,,,,,,,,,,,,S.35
us_m4a5_ram_2,986.0,63.56,0.05,0.14,1.98,3.15,675.0,58.44,,,3.08,2.62,,,,,,,M4A5
ussr_su_85a,20.0,50.0,,,1.6,3.2,16.0,100.0,,,2.0,0.21,,,,,,,SU-85A
uk_mk1_grant,31.0,100.0,,,4.29,5.2,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,2677.0,56.21,0.02,0.01,3.14,3.12,1389.0,46.59,,,3.83,2.93,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,370.0,51.53,,,2.7,3.24,174.0,85.12,,,4.67,2.18,,,,,,,M3A3_Stuart
fr_crusader_mk_2,244.0,58.18,,,4.44,6.29,342.0,66.0,,,3.16,2.69,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,243.0,56.11,,,2.15,2.38,229.0,100.0,,,19.19,4.54,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,3.0,,,,,2.0,89.0,46.21,,,4.86,4.47,38.0,100.0,,,2.23,2.23,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,481.0,81.84,0.05,0.12,9.55,15.24,30.0,,,,,3.06,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1368.0,78.03,0.06,0.1,4.68,6.2,86.0,50.0,,,3.75,3.38,,,,,,,T-28
jp_type_2_ho_i,59.0,50.0,,,4.5,4.03,99.0,15.52,,,2.44,1.44,,,,,,,Ho-I
jp_type_3_ho_ni_I,61.0,,,,2.62,3.08,90.0,50.0,,,1.8,2.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,117.0,78.08,0.6,0.48,4.95,4.09,148.0,53.23,,,1.77,1.38,,,,,,,Ta-Se
jp_type_1_chi_he,209.0,68.12,,,3.95,5.85,214.0,37.15,,,7.16,3.83,,,,,,,Chi-He
us_t18_e2,105.0,66.16,0.15,0.24,6.0,9.86,448.0,91.54,,,5.95,5.58,,,,,,,T18E2
jp_type_3_chi_nu,796.0,64.31,0.01,0.03,2.44,3.04,261.0,45.18,,,3.75,2.68,,,,,,,Chi-Nu
germ_stug_III_ausf_F,632.0,51.93,0.04,0.04,2.11,2.28,701.0,35.16,,,2.22,1.81,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,179.0,50.37,,,4.14,5.34,100.0,100.0,,,3.5,2.53,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1383.0,46.39,,,2.04,2.41,1662.0,48.22,,,2.42,2.59,,,,,,,StuG_III_G
us_m4a3_105_sherman,1009.0,53.96,,,1.79,1.78,906.0,66.55,,,3.64,2.36,,,,,,,M4A3_(105)
uk_sherman_II,300.0,62.35,,,2.84,2.66,350.0,62.78,,,5.84,2.26,5.0,,,,,,Sherman_II
ussr_bt_7a_f32,49.0,50.0,,,3.25,4.27,1269.0,63.19,,,1.93,1.62,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,146.0,53.97,,,2.62,2.92,98.0,,,,,3.71,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1010.0,57.17,,0.01,2.75,3.05,326.0,34.47,,,4.75,5.09,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,879.0,57.27,0.02,0.03,2.55,2.94,533.0,29.02,,,3.17,2.41,18.0,,,,,,Pz.III_J1
us_t14,1436.0,57.73,0.13,0.14,2.68,3.15,1932.0,64.7,,,3.14,2.72,11.0,,,,,1.5,T14
us_halftrack_m16,482.0,48.23,3.73,11.76,0.37,1.24,1874.0,42.29,0.55,0.57,0.03,0.03,13.0,,,,,,M16_MGMC
it_p_26_40,,,,,,,16.0,,,,,3.6,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,294.0,94.07,,,5.01,5.72,217.0,50.42,,,8.58,6.35,,,,,,,M4A4_(1st_PTG)
us_m10,1618.0,67.14,0.01,,1.93,1.87,1400.0,39.7,,,2.15,1.48,,,,,,,M10_GMC
cn_m24_chaffee,182.0,38.23,,,2.44,2.12,463.0,38.39,,,1.95,1.55,,,,,,,M24_(China)
ussr_zis_30,187.0,35.75,,,2.4,1.28,630.0,68.56,,,3.33,2.52,,,,,,,ZiS-30
it_m14_41_47_40,177.0,58.6,,,3.71,3.31,35.0,,,,4.0,1.47,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,458.0,67.53,0.06,0.06,3.06,2.78,255.0,52.26,,,5.34,3.78,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,38.0,,,,,2.54,237.0,63.13,,,2.02,1.48,13.0,,,,,1.0,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,22.0,50.0,,,2.59,2.86,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,141.0,55.86,,,2.75,2.99,168.0,81.72,,,5.01,3.19,,,,,,,Chi-He
ussr_gaz_mm_72k,152.0,44.29,1.43,1.81,1.7,2.1,243.0,54.78,0.6,0.37,2.9,1.61,30.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,132.0,55.32,0.26,0.25,2.94,3.25,405.0,47.91,,,1.07,0.77,,,,,,,Pz.II_H
ussr_bm_13n,50.0,98.33,0.5,0.69,5.65,8.36,99.0,50.0,,,1.72,1.18,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,15.0,,,,,1.0,52.0,,,,,8.13,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1433.0,53.94,0.01,,2.0,1.52,7860.0,49.67,,,1.26,1.07,49.0,,,,,2.87,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1185.0,71.94,,0.01,3.17,4.23,267.0,59.86,,,4.33,3.08,18.0,,,,,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1277.0,62.92,,,3.41,3.84,747.0,57.83,,,4.68,4.13,,,,,,,Pz.III_M
cn_m5a1_stuart,53.0,94.74,,,5.24,3.68,218.0,54.99,,,1.98,1.72,,,,,,,M5A1_(China)
cn_su_76m_1943,2.0,,,,,6.0,80.0,92.31,,,3.02,1.59,,,,,,,SU-76M_(China)
cn_m4a4_sherman,471.0,67.45,0.05,0.05,2.95,3.43,238.0,57.66,,,5.2,3.77,,,,,,,M4A4_(China)
cn_m10,159.0,64.68,,,4.8,4.34,167.0,51.51,,,2.2,2.11,2.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,169.0,82.13,,,4.87,5.58,124.0,,,,5.06,1.6,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,110.0,45.16,0.16,0.18,4.52,4.4,82.0,35.48,,,1.4,0.95,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,282.0,79.27,0.9,1.12,4.16,4.4,139.0,35.53,0.17,0.1,3.22,2.81,,,,,,,Sd.Kfz._6/2
ussr_t_34E,779.0,69.11,,0.01,3.18,4.0,283.0,86.99,,,7.72,4.42,,,,,,,T-34E
germ_sdkfz_251_21,442.0,14.31,2.82,4.52,0.53,0.82,1227.0,36.29,0.54,0.57,0.21,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,39.0,38.46,,,1.62,1.15,154.0,100.0,,,2.63,0.7,,,,,,,ZUT-37
ussr_su_122,553.0,62.89,,,3.46,4.94,427.0,75.43,,,6.21,3.48,,,,,,,SU-122
uk_armored_car_mk_2_aa,85.0,44.87,1.1,1.73,0.3,0.45,448.0,53.73,0.22,0.18,0.42,0.35,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,31.0,,,,,,116.0,96.77,,,5.39,2.81,,,,,,,Matilda_Hedgehog
us_m22_locust,505.0,66.96,0.01,0.01,2.28,2.25,1395.0,50.44,,,1.15,0.87,,,,,,,M22
germ_sdkfz_234_4,386.0,73.53,0.03,0.03,3.33,2.62,3675.0,64.73,,,2.69,2.26,2.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4092.0,62.92,0.03,0.03,2.5,2.96,2425.0,61.02,,,3.21,2.77,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1740.0,59.55,0.05,0.08,2.06,2.65,1344.0,48.29,,,2.65,2.13,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,340.0,66.34,0.04,0.04,4.2,4.13,252.0,55.92,,,3.35,3.03,,,,,,,Pz.III_N
us_m4_sherman,4012.0,71.76,0.1,0.1,2.64,3.67,1780.0,53.76,,,2.53,2.2,35.0,,,,,3.33,M4
ussr_kv_1s,2351.0,58.88,0.01,0.02,2.49,3.34,797.0,63.97,,,3.79,2.47,23.0,73.33,,,1.47,1.68,KV-1S
ussr_smk,247.0,65.27,,,4.31,2.58,306.0,81.79,,,6.44,2.27,,,,,,,SMK
ussr_zis_12_94KM_1945,227.0,44.83,2.04,3.31,0.17,0.3,2177.0,50.95,0.23,0.16,0.36,0.26,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,222.0,25.1,2.1,2.64,0.27,0.33,1592.0,38.52,0.38,0.36,0.05,0.03,7.0,,,,,,BTR-152A
us_m5a1_stuart,324.0,64.35,0.11,0.17,2.97,3.76,590.0,57.74,,,4.84,1.8,9.0,50.0,,,1.5,3.0,M5A1
ussr_t_80,646.0,69.29,,0.01,4.28,5.22,133.0,61.99,,,1.98,1.85,,,,,,,T-80
germ_stuh_III_ausf_G,997.0,58.34,,,2.86,2.77,544.0,26.1,,,3.55,1.83,,,,,,,StuH_42_G
ussr_kv_1_L_11,1827.0,55.65,,0.01,2.68,3.79,1355.0,65.37,,,3.52,2.56,54.0,100.0,,,7.36,6.1,KV-1_(L-11)
ussr_t_34_1940_l_11,34.0,83.33,,,4.5,4.5,52.0,100.0,,,5.0,3.74,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,191.0,53.19,,,5.01,4.98,305.0,54.64,,,6.45,4.21,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,542.0,52.9,,,3.6,3.45,1415.0,68.35,,,4.45,3.44,9.0,,,,,,T-34_(1940)
uk_valentine_mk_9,91.0,50.0,,,1.69,2.73,136.0,100.0,,,5.18,1.97,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3795.0,65.99,0.06,0.08,3.16,4.03,1752.0,66.61,,,3.55,3.38,167.0,93.75,,,4.36,7.01,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,2.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7189.0,63.93,0.04,0.06,2.79,3.52,3643.0,66.84,,,3.94,2.95,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,859.0,40.24,2.98,3.72,0.68,0.83,5213.0,54.69,0.45,0.35,0.56,0.46,58.0,34.24,0.03,0.04,,,R3_T20_FA-HS
it_ab_43,218.0,51.03,,,2.02,1.59,272.0,58.76,,,2.6,2.65,,,,,,,AB43
germ_panzerwerfer_42,32.0,93.94,0.87,1.0,4.91,13.5,19.0,,,,,1.83,,,,,,,15_cm_Pz.W.42
it_p_40,369.0,54.91,,,2.71,2.63,214.0,11.46,,,8.27,2.61,,,,,,,P40
it_semovente_m42_75_34,178.0,60.56,,,1.83,2.25,38.0,30.77,,,4.08,2.74,,,,,,,75/34_M42
us_mk1_grant,90.0,92.59,,,6.95,12.76,78.0,48.48,,,1.41,1.06,17.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,32.0,,2.69,2.74,0.14,0.15,11.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,57.0,54.0,,,3.48,5.35,19.0,93.94,,,2.0,2.06,31.0,,,,2.3,2.0,M3_Medium
uk_crusader_mk_3,219.0,58.58,,,3.8,3.23,625.0,49.02,,,2.56,1.8,28.0,100.0,,,3.0,1.42,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,32.0,,,,,3.33,115.0,36.9,,,5.67,2.57,,,,,,,Valentine_Mk_I
ussr_gaz_4m,53.0,5.8,2.29,2.5,0.36,0.41,35.0,20.0,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,146.0,89.47,0.03,0.02,6.47,4.28,73.0,88.67,,,1.95,1.2,,,,,,,Pz.III_B
it_l6,47.0,50.0,,,1.0,2.52,36.0,,,,,1.54,,,,,,,L6/40
ussr_su_57,14.0,,,,,,54.0,50.0,,,1.0,0.73,,,,,,,SU-57
us_lvt_a_1,334.0,62.92,0.06,0.08,2.4,3.32,220.0,36.54,,,1.33,1.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,27.0,50.0,,,2.7,1.57,,,,,,,H.39
it_m14_41,18.0,100.0,,,5.86,5.59,71.0,100.0,,,5.37,1.83,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,1.0,1.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
