name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_220,320.0,74.95,0.04,0.04,5.88,7.08,292.0,67.88,,,7.04,4.95,9.0,,,,,3.89,KV-220
it_semovente_m43_75_34,5.0,100.0,,,5.4,,18.0,100.0,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,53.0,94.45,,,6.9,6.62,171.0,75.26,,,3.03,2.07,,,,,,,M4A3E2
us_m24_chaffee,105.0,64.45,0.08,0.06,5.96,5.99,932.0,63.07,,,2.29,2.27,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,61.0,74.64,,,4.97,6.76,67.0,100.0,,,7.29,3.67,,,,,,,Ersatz_M10
us_t20,219.0,70.09,0.05,0.05,5.9,6.82,951.0,74.59,,,3.69,3.78,112.0,63.77,,,5.32,2.84,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,197.0,91.23,0.02,0.02,13.41,8.69,143.0,63.98,,,4.12,4.98,,,,,,,␠Tiger
us_m4a1_76w_sherman,127.0,33.77,,,7.26,6.9,604.0,59.54,,,5.13,3.39,26.0,100.0,,,3.0,3.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,5.0,,,,,,58.0,100.0,,,10.43,9.65,9.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,267.0,63.81,,,3.17,4.51,406.0,40.25,,,3.04,2.48,27.0,47.92,,,2.73,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,35.0,70.84,,,2.85,2.47,157.0,61.11,,,4.99,2.59,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,41.0,50.0,,,2.81,1.97,45.0,80.0,,,2.23,0.99,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,20.0,,1.14,1.11,0.5,0.39,26.0,100.0,2.0,0.96,1.0,0.04,,,,,,,So-Ki
ussr_su_152,80.0,40.0,,,3.22,3.5,234.0,67.68,,,3.4,2.89,,,,,,,SU-152
jp_type_4_chi_to,172.0,58.66,,,4.57,4.56,252.0,61.49,,,2.92,2.93,,,,,,,Chi-To
germ_pz_IV_L70_A,213.0,58.34,0.13,0.15,2.69,3.02,139.0,53.61,,,2.82,3.01,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,276.0,73.61,,,4.08,4.56,248.0,59.71,,,3.5,2.83,6.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,82.0,81.25,,,4.21,2.28,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,48.0,,,,9.11,5.48,46.0,46.43,,,1.76,2.93,,,,,,,Na-To
ussr_zis_43,,,,,,,2.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,227.0,65.8,0.28,0.48,6.44,9.8,461.0,62.75,,,2.82,2.5,,,,,,,M24
jp_m24_chaffee,591.0,69.37,0.12,0.12,6.05,5.88,255.0,64.79,,,3.09,2.48,,,,,,,M24
jp_m4a3e8_76w_sherman,47.0,90.0,,,5.9,3.57,351.0,57.71,,,4.54,4.02,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,306.0,76.12,,,6.28,6.02,414.0,55.89,,,5.55,3.9,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,89.0,51.9,,,3.2,4.23,594.0,52.93,0.01,0.01,4.11,4.12,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,17.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,293.0,87.62,,,6.45,6.28,816.0,72.5,,,5.88,5.21,,,,,,,KV-1E
ussr_zsu_29k,212.0,68.04,0.03,0.03,3.48,3.44,176.0,56.76,,,2.77,2.91,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1130.0,67.88,,,4.58,4.99,1686.0,56.94,,,3.36,2.68,8.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,39.0,100.0,,,12.09,11.9,162.0,68.95,,,3.3,2.4,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,64.0,100.0,,,7.83,5.3,300.0,73.27,,,5.54,3.38,,,,,,,Т-34-85_Gai
ussr_su_85m,95.0,52.5,,,3.16,4.08,164.0,54.58,,,4.3,2.68,,,,,,,SU-85M
cn_m18_hellcat,219.0,61.45,0.08,0.07,2.37,2.3,280.0,66.98,,,2.26,1.87,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,22.0,,,,,4.0,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,123.0,55.97,,,4.17,5.85,350.0,41.5,,,8.23,4.28,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,404.0,55.0,0.1,0.1,2.34,2.57,698.0,31.45,,,3.07,2.38,36.0,88.89,,,2.03,2.07,Pz.IV_H
ussr_kv_1_zis_5,228.0,56.19,,,4.85,5.42,632.0,46.64,,,4.13,2.94,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,112.0,80.16,0.03,0.04,7.4,9.04,779.0,64.99,0.01,0.01,3.96,3.81,,,,,,,M4A2
cn_m4a1_76w_sherman,350.0,72.25,,,3.29,3.47,180.0,52.43,,,5.24,4.63,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,,,,,,,22.0,,,,,1.56,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,170.0,42.5,0.05,0.05,6.27,5.45,522.0,50.95,,,5.24,4.17,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,296.0,72.59,,,3.45,2.9,560.0,69.01,,,4.91,3.31,34.0,88.41,,,5.33,5.48,KV-IB_756(r)
sw_pvkv_iv,72.0,59.85,,,3.63,4.55,112.0,,,,3.7,1.2,3.0,,,,,,Pvkv_IV
cn_isu_152,7.0,,,,,,58.0,,,,,2.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,169.0,50.54,,,2.63,2.36,174.0,6.77,,,11.86,3.45,3.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,39.0,,0.46,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,55.0,37.5,4.02,5.18,,,299.0,62.5,2.26,1.65,0.48,0.37,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,587.0,65.64,,,5.17,5.03,1872.0,49.39,,,3.07,2.52,52.0,,,,,6.79,Tiger_E
ussr_su_100Y,,,,,,,8.0,,,,,,,,,,,,SU-100Y
ussr_kv_2_1939,3.0,,,,,1.0,27.0,93.33,,,7.2,5.39,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,415.0,67.66,0.1,0.14,4.21,5.16,331.0,45.12,0.06,0.05,2.93,2.83,28.0,100.0,,,1.29,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,98.0,93.11,,,6.85,8.36,823.0,65.3,,,2.23,2.04,93.0,55.9,,,3.23,2.5,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,71.0,67.36,0.29,0.26,3.65,3.85,143.0,90.69,,,4.33,3.39,,,,,,,M41A3_(China)
ussr_kv_85,352.0,50.95,,,2.79,2.63,340.0,43.69,,,3.17,2.85,,,,,,,KV-85
jp_type_4_chi_to_late,236.0,64.19,0.03,0.03,4.28,6.05,271.0,76.98,,,6.43,4.24,,,,,,,Chi-To_Late
ussr_is_1,320.0,54.02,0.06,0.1,2.76,3.77,521.0,26.9,,,2.97,2.25,,,,,,,IS-1
us_m4_sherman_calliope,70.0,78.06,,,3.7,4.22,25.0,,,,,3.57,,,,,,,Calliope
us_m6a1,313.0,58.35,,,4.6,4.28,247.0,68.6,,,6.57,4.05,,,,,,,M6A1
ussr_t_34_1941_57,468.0,60.81,,,2.17,2.09,962.0,51.39,,,2.93,2.1,15.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,189.0,54.0,0.14,0.17,0.7,0.94,143.0,61.74,,,2.46,1.59,18.0,100.0,,,,,Comet_I
ussr_t_34_57_1943,436.0,56.49,0.02,0.02,2.24,1.97,822.0,68.05,,,3.98,2.7,39.0,50.0,,,0.5,0.15,T-34-57_(1943)
ussr_t_34_85_d_5t,662.0,73.52,0.01,0.02,4.41,4.96,1347.0,50.06,,,3.27,3.07,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,239.0,65.27,0.11,0.1,3.49,3.3,401.0,63.56,,,2.85,1.96,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1037.0,68.44,,,3.21,3.57,1196.0,48.0,,,2.52,2.16,48.0,9.52,,,2.51,1.93,Panther_D
us_m18_hellcat,328.0,79.92,0.03,0.03,3.21,2.46,1873.0,70.58,,,2.23,1.89,136.0,60.28,,,2.24,1.78,M18_GMC
uk_ac4_thunderbolt,10.0,50.0,,,1.39,2.56,90.0,75.35,,,4.56,3.6,18.0,83.33,,,1.67,2.17,A.C.IV
us_m4a3e2_sherman_jumbo,519.0,65.54,0.03,0.03,3.27,4.1,501.0,60.69,,,3.83,2.23,,,,,,,M4A3E2
uk_a30_challenger,180.0,42.7,,,0.87,0.77,480.0,52.69,,,2.3,2.02,,,,,,,Challenger
germ_panzerjager_nashorn,33.0,90.0,,,4.13,3.24,175.0,47.29,,,3.02,2.05,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,60.0,45.45,0.14,0.08,3.75,3.07,38.0,,,,8.73,4.91,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,73.0,8.7,4.7,5.0,0.26,0.29,738.0,34.35,0.85,1.03,0.04,0.08,17.0,,,,,,Wirbelwind
germ_vk_3002m,375.0,58.43,,,3.19,3.32,1196.0,56.07,,,2.43,2.26,1.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,32.0,30.77,,,3.04,4.06,300.0,41.54,,,3.38,4.08,13.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,348.0,84.85,0.01,0.01,6.79,8.98,396.0,60.49,,,7.59,4.59,,,,,,,KV-IB
ussr_su_57b,,,,,,,15.0,50.0,,,0.5,0.43,,,,,,,SU-57B
uk_17_pdr_m10_achilles,21.0,,,,,0.29,80.0,25.0,,,4.75,1.7,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,13.0,,,,,2.38,,,,,,,M24_(TL)
ussr_pzkpfw_V,145.0,78.11,,,2.36,3.42,78.0,62.5,,,4.11,2.73,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,37.0,96.43,,,1.82,1.73,33.0,47.37,,,1.26,1.33,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,71.0,100.0,,,5.89,3.8,272.0,63.33,,,4.44,2.3,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,26.0,100.0,,,7.45,11.0,44.0,,,,,2.9,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,15.0,,,,,1.2,64.0,66.67,,,2.19,1.82,,,,,,,Iron_Duke_IV
ussr_su_85_1943,37.0,58.33,,,5.13,4.56,240.0,60.57,,,2.88,2.1,,,,,,,SU-85
it_semovente_m43_105,26.0,,,,,2.27,11.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,22.0,100.0,,,5.75,3.88,207.0,46.29,,,2.99,2.18,9.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,37.0,50.0,1.95,2.5,0.5,0.55,217.0,58.52,2.27,1.72,0.29,0.3,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,88.0,62.32,,,3.07,3.2,178.0,29.28,,,3.28,2.58,,,,,,,90/53_M41M
sw_sav_fm48,1153.0,73.61,0.03,0.03,4.25,4.25,1680.0,62.17,,,4.46,3.25,,,,,,,SAV_20.12.48
fr_m4a1_sherman,138.0,48.75,,,1.65,2.42,80.0,83.33,,,6.98,4.94,7.0,,,,,,M4A1
germ_t_34_747,936.0,76.58,0.08,0.08,4.48,4.97,605.0,62.31,,,6.09,4.22,6.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,40.0,,,,,1.23,32.0,4.55,,,1.36,1.71,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,8.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,1.0,,,,,2.0,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,51.0,31.06,,,1.31,2.23,11.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,3.0,,,,,,15.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,54.0,47.22,,,2.36,3.64,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,9.0,50.0,,,0.94,1.89,,,,,,,M15/42
uk_a27m_cromwell_1,34.0,71.43,,,1.55,1.52,71.0,72.73,,,1.8,2.03,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,183.0,91.63,0.02,0.03,3.4,4.6,103.0,63.64,,,8.26,3.24,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,10.0,100.0,,,3.0,2.33,,,,,,,Archer
fr_amc_35,,,,,,,11.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,102.0,41.01,,,1.33,1.93,97.0,56.39,,,1.48,1.72,,,,,,,M10_GMC
uk_a27m_cromwell_5,38.0,45.15,,,2.28,2.98,123.0,54.16,,,1.68,1.63,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,370.0,57.62,0.04,0.05,3.76,4.07,505.0,32.48,,,3.25,2.11,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,59.0,81.86,,,3.34,3.34,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,233.0,76.03,,,5.79,7.26,121.0,68.2,,,2.88,2.75,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,4.0,,,,,3.0,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,11.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,25.0,66.67,,,0.95,1.45,52.0,79.17,,,5.86,3.45,,,,,,,M4A5
ussr_su_85a,,,,,,,19.0,,,,1.0,0.93,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,254.0,66.62,0.03,0.03,4.2,4.59,106.0,17.65,,,6.24,4.65,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,16.0,100.0,,,3.0,1.69,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,48.0,50.0,,,3.0,1.53,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,61.0,65.91,,,2.5,1.31,32.0,100.0,,,1.0,1.0,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,258.0,88.15,,,3.83,2.31,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,10.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1210.0,87.81,,,5.74,8.5,31.0,100.0,,,6.31,5.05,,,,,,,T-28
jp_type_2_ho_i,,,,,,,36.0,,,,,1.85,,,,,,,Ho-I
jp_type_3_ho_ni_I,6.0,,,,,,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,35.0,,,,,2.3,,,,,,,Ta-Se
jp_type_1_chi_he,16.0,,,,1.0,1.0,,,,,,,,,,,,,Chi-He
us_t18_e2,17.0,100.0,,,6.06,6.06,258.0,78.35,,,6.51,5.8,,,,,,,T18E2
jp_type_3_chi_nu,266.0,55.41,0.03,0.02,4.49,4.34,32.0,66.67,,,3.83,3.77,,,,,,,Chi-Nu
germ_stug_III_ausf_F,29.0,100.0,,,4.68,4.68,44.0,,,,3.25,1.84,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,13.0,,,,,3.0,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,144.0,51.6,,,2.99,3.71,309.0,44.59,,,2.7,2.48,,,,,,,StuG_III_G
us_m4a3_105_sherman,95.0,47.33,,,3.13,3.7,140.0,54.17,,,3.41,2.84,,,,,,,M4A3_(105)
uk_sherman_II,55.0,100.0,,,4.69,3.31,113.0,63.94,,,3.76,2.45,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,253.0,77.82,,,2.77,2.13,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,4.0,,,,,2.25,11.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,15.0,,,,,,61.0,28.2,,,2.55,2.81,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,104.0,73.41,,,5.59,4.6,16.0,,,,6.9,4.79,,,,,,,Pz.III_J1
us_t14,325.0,68.62,0.06,0.06,5.78,5.97,1186.0,61.52,,,4.71,4.32,,,,,,,T14
us_halftrack_m16,3.0,,,,,,202.0,42.88,0.69,0.76,,,,,,,,,M16_MGMC
it_p_26_40,13.0,100.0,,,5.25,5.25,8.0,,,,,2.0,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,49.0,100.0,,,4.31,7.61,125.0,57.64,,,5.64,3.48,,,,,,,M4A4_(1st_PTG)
us_m10,40.0,50.0,,,1.88,2.86,184.0,63.02,,,2.89,2.54,,,,,,,M10_GMC
cn_m24_chaffee,47.0,76.92,,,2.42,2.23,56.0,81.25,,,9.31,5.64,,,,,,,M24_(China)
ussr_zis_30,14.0,,,,,1.1,74.0,28.26,,,1.93,2.79,,,,,,,ZiS-30
it_m14_41_47_40,11.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,15.0,,,,,,87.0,13.04,,,4.44,1.89,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,24.0,100.0,,,1.5,1.63,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,24.0,69.23,,,5.31,3.58,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,102.0,59.64,0.14,0.14,1.79,1.33,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,152.0,75.24,0.03,0.03,8.28,14.38,5.0,,,,,3.6,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,33.0,50.0,,,1.58,1.62,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,28.0,100.0,,,6.0,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,189.0,70.17,,,3.84,2.69,923.0,43.93,,,1.19,0.95,18.0,,,,,,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,152.0,62.43,0.24,0.51,7.86,14.31,254.0,78.07,,,3.64,4.21,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,42.0,2.78,,,5.25,5.25,52.0,46.67,,,1.6,1.91,,,,,,,Pz.III_M
cn_m5a1_stuart,15.0,100.0,,,4.71,4.71,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,6.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,150.0,68.86,0.02,0.02,2.5,2.75,38.0,79.17,,,6.29,2.83,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,170.0,49.89,,,1.73,1.97,,,,,,,◓M4
cn_m10,31.0,70.0,,,4.5,4.71,28.0,100.0,,,6.0,3.68,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,3.0,,,,,,30.0,50.0,,,3.89,4.75,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,71.0,70.64,,,2.75,2.84,50.0,96.3,,,4.87,2.53,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,59.0,95.65,0.72,0.72,6.78,6.78,154.0,67.95,0.41,0.59,2.13,2.9,,,,,,,Sd.Kfz._6/2
ussr_t_34E,241.0,70.22,,,3.48,5.1,113.0,70.56,,,2.4,3.25,,,,,,,T-34E
germ_sdkfz_251_21,46.0,87.18,1.65,2.38,1.12,1.85,294.0,33.19,1.15,1.16,0.04,0.04,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,3.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,61.0,41.67,,,3.92,4.51,229.0,58.8,,,3.92,4.11,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,56.0,13.02,0.27,0.24,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,,,,,,29.0,100.0,,,3.58,3.23,,,,,,,Matilda_Hedgehog
us_m22_locust,29.0,,,,,5.33,188.0,50.0,,,2.49,1.41,,,,,,,M22
germ_sdkfz_234_4,123.0,92.72,0.1,0.2,4.7,7.5,360.0,70.27,,,3.88,2.7,14.0,,,,,1.64,Sd.Kfz.234/4
ussr_t_34E_STZ,232.0,70.75,,,4.41,6.43,467.0,75.77,,,4.38,3.46,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,189.0,67.72,0.2,0.21,8.48,7.84,242.0,57.11,,,5.47,4.01,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,10.0,,,,,,33.0,100.0,,,2.5,5.25,12.0,37.5,,,0.63,1.0,Pz.III_N
us_m4_sherman,82.0,80.42,,,4.75,4.44,501.0,56.52,,,2.88,3.32,,,,,,,M4
ussr_kv_1s,587.0,63.12,0.03,0.03,3.0,3.98,628.0,67.24,,,3.42,3.24,,,,,,,KV-1S
ussr_smk,,,,,,,14.0,,,,,2.5,,,,,,,SMK
ussr_zis_12_94KM_1945,1.0,,,,,,285.0,65.99,0.2,0.17,1.22,0.9,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,133.0,23.89,0.4,0.41,,,,,,,,,BTR-152A
us_m5a1_stuart,110.0,52.17,,,1.84,2.15,80.0,53.97,,,2.96,1.73,,,,,,,M5A1
ussr_t_80,60.0,74.51,,,2.77,3.06,19.0,35.29,,,0.35,0.68,,,,,,,T-80
germ_stuh_III_ausf_G,21.0,,,,,2.64,26.0,31.82,,,1.66,1.66,,,,,,,StuH_42_G
ussr_kv_1_L_11,128.0,64.31,,,4.49,4.6,107.0,56.06,,,4.8,3.28,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,39.0,65.83,,,5.77,6.23,55.0,93.63,,,10.62,11.6,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,5.0,50.0,,,4.5,5.0,111.0,46.81,0.16,0.15,3.78,3.81,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,91.0,63.96,,,7.14,4.86,737.0,67.78,,,5.13,4.38,,,,,,,T-34_(1940)
uk_valentine_mk_9,20.0,100.0,,,1.4,1.0,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,405.0,69.43,0.02,0.02,2.92,3.01,278.0,57.85,,,4.72,2.62,11.0,,,,,4.45,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,863.0,70.37,,,3.17,3.71,547.0,61.28,,,3.22,2.73,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,21.0,,,0.67,,0.08,417.0,61.37,0.87,0.68,0.27,0.21,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,21.0,90.91,,,3.82,2.95,,,,,,,AB43
germ_panzerwerfer_42,14.0,100.0,,,3.0,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,21.0,80.0,,,7.3,9.3,,,,,,,,,,,,,P40
it_semovente_m42_75_34,22.0,50.0,,,3.73,7.45,9.0,,,,,1.11,,,,,,,75/34_M42
us_mk1_grant,116.0,67.22,,,4.11,4.67,40.0,78.43,,,3.71,4.71,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,37.0,,,,,3.6,83.0,72.5,,,5.63,4.49,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,5.0,,,,1.8,1.8,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,15.0,50.0,0.06,0.13,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,82.0,55.52,,,2.67,3.56,11.0,93.75,,,1.44,1.41,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,4.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,18.0,60.42,,,2.96,3.0,28.0,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,73.0,87.62,,,3.49,5.99,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,27.0,100.0,0.38,0.38,,,,,,,,,T17E2
ussr_bt_5,295.0,89.57,0.03,0.03,4.07,4.92,231.0,61.2,,,5.16,2.66,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,19.0,92.86,,,2.43,2.71,68.0,12.5,,,4.56,2.46,,,,,,,Ikv_72
sw_strv_m40l,19.0,100.0,,,,1.79,77.0,,,,,1.2,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,120.0,75.56,0.08,0.08,3.45,3.87,49.0,70.64,0.44,0.26,3.63,2.33,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,2.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,67.0,91.67,,,4.68,5.23,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,72.0,52.38,,,2.34,3.01,42.0,100.0,,,9.0,3.85,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,22.0,,,,,,11.0,100.0,,,4.0,6.88,,,,,,,Pz.III_J
ussr_t_26_1940,68.0,65.84,0.14,0.17,3.5,3.35,4.0,,,,,,,,,,,,T-26
