name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_46,46.0,54.84,0.06,,3.71,3.5,209.0,46.57,,,4.43,3.3,,,,,,,75/46_M43
fr_arl_44,83.0,42.86,,,1.3,2.05,612.0,58.31,,,2.93,1.89,,,,,,,ARL-44
fr_amx_13_fl_11,370.0,70.54,0.04,0.04,3.49,3.86,991.0,57.98,,,2.19,1.87,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,134.0,46.02,,,3.13,2.41,624.0,58.85,,,2.37,2.0,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,802.0,56.17,0.08,0.1,2.16,2.41,2897.0,50.02,,,1.97,1.85,27.0,,,,0.23,0.23,M4A2_(76)_W
ussr_kv_220,3495.0,79.09,0.1,0.15,5.96,7.85,3768.0,75.02,,,4.86,4.8,29.0,100.0,,,7.18,5.35,KV-220
it_semovente_m43_75_34,45.0,76.67,,,4.53,7.09,47.0,18.75,,,3.5,4.07,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,28.0,3.57,,,2.69,2.76,1014.0,57.7,,,2.45,2.14,,,,,,,M4A3E2
us_m24_chaffee,774.0,69.15,0.1,0.11,2.25,2.69,3389.0,58.12,,,2.0,1.68,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,62.0,100.0,,,5.3,5.75,331.0,90.23,,,5.46,3.56,,,,,,,Ersatz_M10
us_t20,984.0,64.96,0.15,0.2,6.01,7.54,1753.0,56.63,,,3.53,3.62,23.0,95.45,,,5.77,2.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,360.0,82.91,0.14,0.11,6.05,5.65,672.0,61.06,,,2.84,3.27,,,,,,,␠Tiger
us_m4a1_76w_sherman,822.0,50.71,,0.01,1.66,1.7,4914.0,61.88,,,3.66,3.24,68.0,66.67,,,3.5,3.52,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,516.0,81.32,0.17,0.23,10.02,12.85,250.0,78.73,,,10.77,5.63,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,421.0,64.97,,,3.1,3.7,2607.0,50.3,,,2.47,2.43,17.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,167.0,83.06,,,5.12,2.65,433.0,48.83,,,6.98,3.28,16.0,100.0,,,1.44,1.44,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,149.0,69.44,,,3.5,4.17,257.0,50.0,,,3.56,2.57,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,88.0,45.55,1.53,2.93,0.81,1.64,132.0,,1.0,0.42,,,,,,,,,So-Ki
ussr_su_152,766.0,47.99,0.15,0.16,2.94,3.39,590.0,52.87,,,4.94,3.07,19.0,4.17,,,0.96,1.0,SU-152
jp_type_4_chi_to,748.0,53.81,0.1,0.11,2.53,2.93,358.0,60.14,,,6.17,2.08,16.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,341.0,53.4,0.15,0.18,3.92,4.51,224.0,57.22,,,5.65,4.04,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,464.0,63.62,,,3.27,2.74,2074.0,55.47,,,2.53,2.08,2.0,,,,2.0,2.0,Cobra_King
fr_lorraine_155,6.0,,,,,,167.0,60.0,0.14,0.14,2.9,2.79,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,432.0,73.29,0.1,0.14,3.59,4.62,260.0,51.34,,,6.03,2.59,,,,,,,Na-To
ussr_zis_43,72.0,27.27,3.05,3.08,0.36,0.31,606.0,61.47,0.26,0.14,3.75,1.89,,,,,,,ZiS-43
it_m24_chaffee,208.0,44.7,0.07,0.11,1.96,2.96,789.0,51.79,0.02,0.02,1.88,1.57,,,,,,,M24
jp_m24_chaffee,958.0,70.84,0.16,0.19,4.27,5.53,1232.0,59.57,0.05,0.05,3.76,3.3,,,,,,,M24
jp_m4a3e8_76w_sherman,150.0,54.56,,,3.73,4.5,764.0,61.21,,,3.91,3.04,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,337.0,74.52,0.16,0.13,5.33,4.13,3172.0,56.33,,,2.37,2.44,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,704.0,55.17,0.09,0.08,4.27,3.88,1729.0,64.15,,,3.92,3.17,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,44.0,,,2.0,,1.0,57.0,,,,0.1,0.03,,,,,,,M15A1_CGMC
ussr_kv_1e,647.0,66.46,0.02,0.03,4.97,6.37,2409.0,73.06,,,5.1,4.46,,,,,,,KV-1E
ussr_zsu_29k,789.0,68.17,0.08,0.1,3.22,3.6,452.0,48.69,,,4.27,2.77,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3907.0,63.29,0.01,0.04,3.38,3.85,6999.0,53.76,,,2.42,2.15,,,,,,,Tiger_H1
cn_t_34_85_d_5t,272.0,66.88,,,3.56,4.26,694.0,59.97,,,3.34,2.83,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,432.0,72.99,0.09,0.12,3.72,3.94,1435.0,70.26,0.12,0.12,3.03,3.03,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,869.0,66.57,0.04,0.09,2.61,3.68,283.0,55.32,,,3.55,2.54,,,,,,,SU-85M
cn_m18_hellcat,157.0,68.39,0.03,0.01,3.61,1.88,1128.0,68.26,,,2.32,1.65,,,,,,,M18_(China)
uk_a_33_excelsior,25.0,,,,,0.71,138.0,86.59,,,2.81,1.99,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,406.0,52.24,0.01,0.01,4.21,4.91,1290.0,47.0,,,2.99,2.79,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1620.0,55.17,0.02,0.01,2.19,2.28,2079.0,43.84,,,3.1,2.38,33.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,782.0,58.59,0.03,0.05,2.61,2.87,2062.0,61.91,,,4.77,3.62,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1654.0,73.0,0.02,0.03,4.48,4.67,3925.0,64.36,,,3.57,2.83,,,,,,,M4A2
cn_m4a1_76w_sherman,357.0,77.29,0.1,0.16,3.54,5.7,388.0,53.32,,,4.44,2.4,10.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,33.0,21.05,,,0.39,0.53,263.0,59.78,,,1.0,0.44,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,542.0,46.05,0.05,0.05,3.21,3.26,1452.0,48.47,,,3.86,3.71,24.0,100.0,,,2.67,,Jagdpanzer_IV
germ_kv_1_kwk_40,700.0,63.77,0.06,0.06,3.39,3.31,2020.0,64.14,,,3.07,2.88,213.0,85.5,,,5.69,6.76,KV-IB_756(r)
cn_isu_152,88.0,43.65,,,1.72,2.0,73.0,,,,,1.86,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,926.0,51.78,0.04,0.07,2.45,3.01,616.0,45.78,,,2.32,2.11,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,105.0,47.78,2.35,5.65,0.34,1.0,335.0,30.89,0.57,0.45,0.07,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,149.0,82.33,6.27,10.39,0.63,1.05,1125.0,35.1,0.87,0.8,0.21,0.19,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6578.0,71.13,0.01,0.02,4.14,4.9,7653.0,60.29,,,2.86,2.63,68.0,100.0,,,6.45,5.93,Tiger_E
ussr_su_100Y,39.0,100.0,,,3.0,4.64,251.0,55.63,,,3.55,2.95,7.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,249.0,65.22,0.11,0.13,5.46,6.54,347.0,53.42,,,2.75,2.44,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1799.0,62.83,0.08,0.08,3.03,3.09,1621.0,58.22,,,2.96,2.42,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,789.0,69.78,0.18,0.18,3.46,3.78,5003.0,64.76,,,2.17,1.84,35.0,100.0,,,3.0,2.56,M18_“Black_Cat”
ussr_kv_85,1601.0,64.26,0.02,0.04,2.73,3.35,3585.0,61.25,,,3.14,2.83,,,,,,,KV-85
jp_type_4_chi_to_late,788.0,59.05,0.1,0.13,3.09,3.81,623.0,55.28,,,3.52,2.39,,,,,,,Chi-To_Late
ussr_is_1,1129.0,51.67,0.03,0.03,3.4,3.37,2947.0,53.29,,,2.66,2.21,,,,,,,IS-1
us_m4_sherman_calliope,68.0,,,,,2.3,212.0,70.57,,,3.11,2.53,,,,,,,Calliope
us_m6a1,2652.0,59.34,0.1,0.11,2.49,3.04,1890.0,49.52,,,2.35,1.7,,,,,,,M6A1
ussr_t_34_1941_57,3450.0,61.8,0.03,0.03,2.69,2.77,3974.0,55.29,,,1.75,1.57,125.0,53.12,,,3.01,2.01,T-34-57
uk_a_34_comet,91.0,38.17,,,0.7,0.46,936.0,45.59,,,1.23,0.87,11.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1393.0,49.47,,,1.95,1.88,3364.0,57.58,,,2.38,2.06,51.0,63.22,,,1.83,2.66,T-34-57_(1943)
ussr_t_34_85_d_5t,5236.0,63.75,,0.01,3.35,3.63,6018.0,55.45,,,2.56,2.37,30.0,,,,2.0,1.48,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,32.0,8.82,,,,,,,,,,,Type_65
uk_a30_sp_avenger,134.0,25.0,,,7.31,3.46,1192.0,56.67,,,2.09,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3215.0,63.15,,,1.96,2.29,5049.0,55.47,,,1.75,1.69,13.0,,,,,,Panther_D
us_m18_hellcat,2375.0,60.52,0.05,0.05,1.95,1.92,6563.0,55.76,,,1.63,1.35,122.0,90.91,,,4.77,2.42,M18_GMC
uk_ac4_thunderbolt,,,,,,,413.0,64.81,,,3.32,2.54,45.0,100.0,,,5.54,4.5,A.C.IV
us_m4a3e2_sherman_jumbo,749.0,52.85,0.07,0.08,2.04,2.3,2890.0,52.78,,,2.71,2.13,36.0,,,,0.88,0.81,M4A3E2
uk_a30_challenger,187.0,46.01,,,1.16,1.01,939.0,55.32,,,1.93,1.35,,,,,,,Challenger
germ_panzerjager_nashorn,150.0,43.59,,,2.65,2.83,519.0,42.05,,,5.13,2.02,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,379.0,50.15,,,3.76,4.0,422.0,35.52,,,3.11,2.92,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,388.0,44.53,4.45,6.04,0.85,1.12,2475.0,39.68,0.98,1.09,0.11,0.11,22.0,,,,,,Wirbelwind
germ_vk_3002m,1297.0,58.68,0.05,0.05,2.62,2.27,2831.0,54.14,,,1.95,1.61,,,,,,,VK_3002_(M)
germ_jgdpz_38t,459.0,49.0,,,2.7,2.14,850.0,39.69,,,2.56,2.4,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,678.0,70.19,0.08,0.1,4.75,6.2,1674.0,70.55,,,5.43,5.37,,,,,,,KV-IB
ussr_su_57b,2.0,,,,,,173.0,58.93,,,4.41,2.13,,,,,,,SU-57B
uk_17_pdr_m10_achilles,72.0,22.78,,,2.08,1.68,287.0,70.21,,,4.25,1.85,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,53.0,100.0,,,4.03,5.11,,,,,,,M24_(TL)
ussr_pzkpfw_V,350.0,64.22,0.05,0.05,2.01,2.05,1126.0,69.48,,,3.32,3.22,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,45.0,100.0,,,4.22,2.11,250.0,59.14,0.01,0.01,2.42,2.54,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,123.0,100.0,,,9.04,4.32,793.0,59.22,,,2.49,2.14,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,31.0,100.0,,,9.5,4.33,19.0,50.0,,,3.72,3.72,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,77.0,98.39,0.23,0.58,5.23,6.58,115.0,58.06,,,2.71,2.58,7.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,42.0,100.0,,,0.3,0.95,51.0,60.0,,,0.5,0.75,13.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,624.0,58.21,0.05,0.04,2.98,2.97,1009.0,45.77,,,2.97,1.95,24.0,50.0,,,0.5,1.0,SU-85
it_semovente_m43_105,48.0,70.0,,,4.8,4.08,113.0,15.52,,,3.09,1.83,,,,,,,105/25_M43
it_sherman_VII,152.0,56.45,0.45,0.49,3.65,4.45,331.0,47.58,,,3.21,2.12,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,105.0,51.37,3.17,6.04,0.6,1.2,399.0,43.51,2.05,1.51,0.18,0.11,,,,,,,M42
it_semovente_m41m_90,84.0,92.86,,,6.2,7.43,494.0,69.47,,,3.76,2.43,,,,,,,90/53_M41M
sw_sav_fm48,430.0,74.56,0.04,0.04,3.62,3.61,946.0,67.31,,,6.96,4.4,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,120.0,55.05,,,2.39,3.86,412.0,57.46,,,3.45,2.24,,,,,,,M4A1
germ_t_34_747,543.0,74.88,0.06,0.06,4.4,4.81,773.0,51.33,,,2.96,2.74,35.0,100.0,,,2.43,1.73,T-34-747(r)
sw_strv_m41_s1,89.0,54.3,,,1.75,2.38,241.0,57.5,,,4.52,1.51,,,,,,,Strv_m/41_S-I
fr_b1_bis,10.0,,,,,,39.0,100.0,,,5.0,3.68,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,,7.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,88.0,100.0,,,5.21,4.84,,,,,,,Valentine_Mk_XI
fr_b1_ter,30.0,33.33,,,2.42,3.75,46.0,35.71,,,4.02,4.07,,,,,,,B1_ter
uk_3_inch_gun_carrier,42.0,100.0,,,2.03,2.03,187.0,68.56,,,2.62,3.34,,,,,,,3_inch_Gun_Carrier
it_m15_42,18.0,100.0,,,4.53,4.53,52.0,50.0,,,2.32,3.99,,,,,,,M15/42
uk_a27m_cromwell_1,31.0,50.0,,,0.86,1.59,449.0,50.34,,,2.62,1.94,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,384.0,59.52,,,4.33,5.42,708.0,65.51,,,2.66,2.88,45.0,100.0,,,4.31,4.77,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,23.0,,,,,1.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,,,,,1.0,24.0,30.56,,,2.78,2.78,,,,,,,Archer
fr_amc_35,,,,,,,41.0,22.92,,,0.77,0.68,,,,,,,AMC.35_(ACG.1)_
fr_m10,52.0,79.17,0.21,0.08,3.79,2.97,284.0,42.1,,,2.69,2.22,10.0,,,,,,M10_GMC
uk_a27m_cromwell_5,11.0,,,,,4.14,197.0,52.38,,,2.88,2.23,,,,,,,Cromwell_V
ussr_valentine_mk_9,47.0,89.66,,,3.2,5.13,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,19.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1093.0,55.27,,,3.98,3.46,1482.0,44.88,,,2.52,2.21,46.0,,,,5.0,4.0,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,39.0,100.0,,,3.02,3.43,215.0,71.41,,,2.51,2.27,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,356.0,65.65,,,6.38,5.86,83.0,100.0,,,6.11,4.44,21.0,,,,,2.52,T-28E
uk_a27m_cromwell_5_rp3,18.0,11.11,,,1.06,1.28,67.0,68.82,,,2.37,3.08,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,1.0,,,,1.0,1.0,65.0,100.0,,,2.0,1.15,,,,,,,S.35
us_m4a5_ram_2,134.0,73.12,,,3.9,5.55,527.0,69.99,0.02,0.02,3.55,3.3,,,,,,,M4A5
ussr_su_85a,15.0,100.0,,,3.0,2.46,41.0,33.33,,,1.6,1.56,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,468.0,57.19,0.01,0.01,3.5,3.05,984.0,61.79,,,3.95,4.24,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,95.0,40.0,,,2.8,2.26,206.0,21.55,,,2.54,1.32,,,,,,,M3A3_Stuart
fr_crusader_mk_2,95.0,72.99,,,1.97,0.99,205.0,44.91,,,1.95,1.85,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,69.0,,,,5.2,2.96,208.0,34.48,,,3.38,1.87,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,425.0,72.13,,,3.85,3.33,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,69.0,68.06,,,5.98,7.13,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1454.0,78.87,0.09,0.1,5.79,7.82,69.0,59.09,,,4.82,5.21,31.0,98.21,,,2.55,2.89,T-28
jp_type_2_ho_i,39.0,,,,2.5,2.63,59.0,,,,,3.78,,,,,,,Ho-I
jp_type_3_ho_ni_I,42.0,58.33,,,2.83,2.22,60.0,,,,,0.72,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,162.0,54.05,0.08,0.05,2.16,1.68,,,,,,,Ta-Se
jp_type_1_chi_he,43.0,58.33,,,5.13,7.94,96.0,2.15,,,6.74,4.31,,,,,,,Chi-He
us_t18_e2,8.0,,,,,,735.0,74.72,0.01,0.02,5.37,5.87,29.0,100.0,,,5.68,5.68,T18E2
jp_type_3_chi_nu,413.0,62.93,0.12,0.16,3.57,3.85,201.0,40.91,,,7.43,4.39,,,,,,,Chi-Nu
germ_stug_III_ausf_F,197.0,32.96,,,8.28,3.14,481.0,33.02,,,2.9,1.81,16.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,35.0,44.12,,,2.97,2.97,83.0,50.0,,,5.75,5.7,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,191.0,67.58,,,4.25,4.46,620.0,50.8,,,3.85,2.91,,,,,,,StuG_III_G
us_m4a3_105_sherman,505.0,50.36,,,1.49,1.93,747.0,48.3,,,2.97,1.95,,,,,,,M4A3_(105)
uk_sherman_II,52.0,100.0,0.56,0.18,3.75,3.48,306.0,61.08,,,3.41,3.47,,,,,,,Sherman_II
ussr_bt_7a_f32,34.0,100.0,,,1.5,0.76,863.0,70.65,,,2.45,2.11,16.0,100.0,,,1.88,1.88,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,236.0,55.77,,,2.15,1.94,56.0,50.0,,,2.17,1.79,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,92.0,50.0,,,6.06,6.9,196.0,55.91,,,9.77,2.47,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,338.0,61.75,,,3.73,4.35,217.0,63.98,,,5.32,2.77,,,,,,,Pz.III_J1
us_t14,710.0,62.53,0.11,0.12,3.9,4.34,1551.0,66.93,,,4.18,4.04,,,,,,,T14
us_halftrack_m16,246.0,27.77,2.39,4.45,0.15,0.27,1679.0,36.72,0.53,0.55,0.02,0.02,2.0,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,5.2,5.2,16.0,,,,1.14,0.67,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,219.0,79.02,,,4.16,5.54,74.0,100.0,,,13.0,3.58,,,,,,,M4A4_(1st_PTG)
us_m10,540.0,57.79,0.04,0.04,1.81,1.85,1667.0,50.03,,,1.94,1.74,17.0,,,,,2.0,M10_GMC
cn_m24_chaffee,252.0,85.36,,,3.58,4.34,316.0,36.28,,,5.37,1.67,,,,,,,M24_(China)
ussr_zis_30,58.0,30.25,,,1.09,1.1,397.0,19.24,,,3.53,1.57,,,,,,,ZiS-30
it_m14_41_47_40,16.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,95.0,39.67,,,3.15,3.04,200.0,37.36,,,2.55,2.4,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,22.0,,,,,6.0,47.0,100.0,,,4.33,2.44,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,6.0,100.0,,,5.0,5.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,102.0,97.92,,,4.44,4.53,97.0,68.0,,,5.98,3.52,,,,,,,Chi-He
ussr_gaz_mm_72k,116.0,73.22,0.94,0.87,1.82,1.6,409.0,48.95,0.08,0.06,1.5,1.19,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,121.0,74.04,,,4.55,4.87,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,170.0,48.15,,,1.83,0.84,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,59.0,,,,,7.78,51.0,100.0,,,9.0,9.07,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,592.0,58.96,0.05,0.05,2.81,2.43,5866.0,53.34,,,1.09,0.88,90.0,90.79,,,5.09,2.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,631.0,54.1,0.27,0.37,5.2,7.35,705.0,61.5,,,3.39,3.52,13.0,100.0,,,1.69,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,307.0,53.99,,,3.79,3.83,321.0,32.47,,,2.81,1.53,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,34.0,100.0,,,4.07,4.07,,,,,,,M5A1_(China)
cn_su_76m_1943,16.0,,,,,,40.0,,,,1.22,1.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,304.0,81.73,0.01,0.02,3.0,5.19,195.0,38.76,,,2.96,2.51,,,,,,,M4A4_(China)
cn_m10,80.0,100.0,,,5.83,4.45,144.0,41.93,,,1.98,1.26,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,111.0,70.52,,,3.33,2.4,143.0,46.19,,,2.09,1.87,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,32.0,88.46,,,2.6,2.88,97.0,62.41,,,2.26,2.6,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,89.0,31.46,2.21,2.38,1.41,1.55,210.0,67.15,0.86,0.86,4.23,4.38,,,,,,,Sd.Kfz._6/2
ussr_t_34E,633.0,62.63,,,2.66,3.64,186.0,79.63,,,16.61,6.71,,,,,,,T-34E
germ_sdkfz_251_21,150.0,37.04,3.11,3.83,0.39,0.48,839.0,28.48,1.39,0.9,0.23,0.17,,,,,,,Sd.Kfz.251/21
ussr_zut_37,24.0,,,,,1.0,78.0,89.29,,,2.56,1.95,,,,,,,ZUT-37
ussr_su_122,186.0,53.37,,,4.41,5.28,374.0,60.27,,,6.28,4.25,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,,,,,,141.0,53.17,0.62,0.58,0.52,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,12.0,,,,,2.92,,,,,,,Matilda_Hedgehog
us_m22_locust,332.0,55.59,,,1.85,1.64,834.0,43.0,,,1.44,0.84,,,,,,,M22
germ_sdkfz_234_4,34.0,100.0,,,2.5,2.5,644.0,72.44,,,3.01,2.1,2.0,100.0,,,9.0,8.5,Sd.Kfz.234/4
ussr_t_34E_STZ,2645.0,66.42,0.08,0.09,2.61,3.17,1950.0,59.16,,,3.34,2.56,21.0,10.0,,,1.9,1.9,T-34E_STZ
us_m4a1_1942_sherman,976.0,63.1,0.01,0.01,2.63,3.35,2774.0,56.73,,,3.34,3.07,45.0,100.0,,,2.27,2.25,M4A1
germ_pzkpfw_III_ausf_N,132.0,74.58,,,3.56,4.29,194.0,64.0,,,4.5,3.78,,,,,,,Pz.III_N
us_m4_sherman,1348.0,67.97,0.05,0.07,2.64,3.72,2265.0,57.11,,,3.17,2.95,57.0,100.0,,,8.29,5.11,M4
ussr_kv_1s,1654.0,56.27,0.08,0.1,2.5,3.4,954.0,54.87,,,4.46,2.72,,,,,,,KV-1S
ussr_smk,49.0,100.0,0.41,0.23,3.91,3.05,158.0,77.78,,,7.31,2.31,,,,,,,SMK
ussr_zis_12_94KM_1945,154.0,52.5,2.63,4.58,0.22,0.32,1543.0,49.75,0.15,0.13,0.63,0.51,14.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,59.0,38.54,2.87,6.5,0.5,0.69,1103.0,41.73,0.97,0.84,0.11,0.11,,,,,,,BTR-152A
us_m5a1_stuart,252.0,53.21,,,3.31,2.11,597.0,66.05,,,2.09,2.06,29.0,100.0,,,2.13,2.08,M5A1
ussr_t_80,361.0,63.32,,,3.51,5.45,63.0,,,,3.38,3.02,,,,,,,T-80
germ_stuh_III_ausf_G,199.0,65.53,,,6.66,3.59,284.0,38.17,,,3.45,2.02,13.0,,,,,,StuH_42_G
ussr_kv_1_L_11,563.0,59.03,,,3.23,3.55,1192.0,57.35,,,3.3,2.63,45.0,100.0,,,2.82,2.82,KV-1_(L-11)
ussr_t_34_1940_l_11,70.0,73.93,,,2.38,2.24,59.0,92.78,,,12.39,12.83,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,245.0,62.28,0.02,0.02,4.11,6.01,214.0,94.32,,,7.21,5.82,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,814.0,71.74,0.08,0.12,5.77,7.01,1818.0,65.28,,,4.61,4.62,57.0,100.0,,,4.23,4.23,T-34_(1940)
uk_valentine_mk_9,32.0,100.0,,,2.8,2.83,55.0,75.86,,,3.24,3.21,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1131.0,74.19,0.04,0.04,3.69,4.45,1520.0,57.55,,,2.99,2.63,81.0,100.0,,,6.71,7.93,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2027.0,68.03,0.04,0.05,2.98,3.35,2023.0,57.09,,,2.85,2.07,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,95.0,64.45,5.05,5.63,0.35,0.45,3376.0,50.99,0.41,0.34,0.53,0.47,,,,,,,R3_T20_FA-HS
it_ab_43,22.0,,,,,1.91,278.0,52.59,,,7.3,1.93,,,,,,,AB43
germ_panzerwerfer_42,24.0,,,,,2.33,72.0,50.0,,,1.84,2.26,,,,,,,15_cm_Pz.W.42
it_p_40,144.0,63.28,,,5.17,7.52,192.0,59.95,,,6.66,3.61,,,,,,,P40
it_semovente_m42_75_34,76.0,80.0,,,6.1,3.48,54.0,,,,,4.54,,,,,,,75/34_M42
us_mk1_grant,241.0,75.48,,,3.73,3.56,134.0,60.22,,,3.65,2.71,,,,,,,Grant_I
