name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ho_i,270.0,68.62,,,2.36,2.96,4.0,,,,3.0,3.0,8.0,100.0,,,1.0,1.0,Ho-I
jp_type_3_ho_ni_I,250.0,61.03,,,3.31,3.72,26.0,,,,,1.88,3.0,,,,,1.0,Ho-Ni_I
jp_type_98_ta_se,80.0,71.43,0.21,0.62,2.1,2.34,225.0,53.84,0.15,0.15,2.28,1.99,48.0,100.0,,,3.0,2.12,Ta-Se
jp_type_1_chi_he,220.0,64.71,,,4.12,4.87,214.0,86.67,,,8.04,3.37,19.0,,,,,1.0,Chi-He
us_t18_e2,201.0,68.62,,,5.88,6.37,130.0,68.28,,,14.56,9.38,15.0,,,,,4.67,T18E2
jp_type_3_chi_nu,537.0,57.89,0.05,0.05,2.68,3.95,428.0,53.87,,,2.81,1.65,55.0,,,,,1.26,Chi-Nu
germ_stug_III_ausf_F,609.0,52.02,,,3.16,2.1,581.0,47.96,,,1.77,1.65,13.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,141.0,82.49,,,2.81,2.25,127.0,60.71,,,3.46,2.26,29.0,,,,,0.8,Ho-Ni_III
germ_stug_III_ausf_G,467.0,48.22,,,5.94,3.1,2763.0,59.84,,,2.99,3.06,,,,,,,StuG_III_G
us_m4a3_105_sherman,744.0,50.19,,,1.68,1.77,909.0,58.01,,,2.81,1.82,,,,,,,M4A3_(105)
uk_sherman_II,402.0,55.29,,,4.11,3.42,998.0,46.65,,,2.53,1.91,,,,,,,Sherman_II
ussr_bt_7a_f32,196.0,54.19,0.05,0.05,4.33,4.17,1531.0,68.08,,,2.66,2.23,63.0,100.0,,,2.0,1.87,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,44.0,40.0,,,1.38,1.74,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,135.0,88.01,0.1,0.17,3.19,5.63,77.0,38.46,,,2.31,1.07,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,527.0,50.87,,,3.06,2.72,386.0,22.94,,,6.16,2.48,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,541.0,50.29,,,6.99,3.16,382.0,43.95,,,4.16,2.57,,,,,,,Pz.III_J1
us_t14,1403.0,77.56,0.03,0.03,5.93,5.91,2057.0,56.64,,,5.46,4.39,,,,,,,T14
us_halftrack_m16,208.0,8.63,6.49,10.52,0.35,0.68,1729.0,33.34,0.28,0.28,0.07,0.07,8.0,,,,,,M16_MGMC
it_p_26_40,164.0,55.95,0.09,0.11,4.37,7.07,36.0,100.0,,,9.0,5.91,30.0,,,,,0.24,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,323.0,87.05,,,6.37,6.82,567.0,80.43,,,3.81,3.91,,,,,,,M4A4_(1st_PTG)
us_m10,2870.0,69.12,,0.01,2.59,3.16,1644.0,34.66,,,1.94,1.39,2.0,,,,,,M10_GMC
cn_m24_chaffee,282.0,67.71,,,2.65,2.24,679.0,70.71,,,3.32,2.68,,,,,,,M24_(China)
ussr_zis_30,170.0,92.26,0.32,0.21,6.77,4.35,851.0,47.51,,,2.13,2.25,,,,,,,ZiS-30
it_m14_41_47_40,16.0,,,,,,30.0,56.67,,,1.13,1.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,656.0,65.47,,,3.38,3.73,534.0,49.67,,,3.28,3.58,66.0,50.0,,,3.17,2.03,Marder_III_H
uk_crusader_mk_2_the_saint,247.0,96.85,,,4.9,6.98,60.0,50.0,,,1.29,1.29,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,1.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,25.0,100.0,,,5.04,5.04,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,95.0,81.61,1.19,1.99,1.25,2.3,476.0,53.12,0.29,0.2,2.59,1.63,36.0,100.0,,,2.36,1.83,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,90.0,85.71,,,4.68,2.93,288.0,53.05,,,3.38,2.23,46.0,97.73,,,2.64,2.35,Pz.II_H
ussr_bm_13n,9.0,,,,,,48.0,75.0,,,0.84,0.48,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,31.0,,,,0.92,1.22,152.0,70.56,,,6.69,3.74,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1291.0,57.33,,,2.0,1.63,7107.0,59.27,,,1.23,0.98,548.0,83.55,,,6.6,2.43,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,850.0,60.96,0.03,0.03,3.38,3.47,282.0,52.9,,,6.6,2.15,66.0,100.0,,,3.36,3.73,Pz.IV_F1
germ_pzkpfw_III_ausf_M,927.0,56.92,,,3.61,3.47,1091.0,50.15,,,2.62,2.28,29.0,,,,,0.94,Pz.III_M
cn_m5a1_stuart,177.0,79.76,0.02,0.02,8.6,5.51,120.0,50.0,,,9.9,8.83,,,,,,,M5A1_(China)
cn_su_76m_1943,77.0,84.45,,,3.69,2.93,65.0,,,,3.0,3.59,,,,,,,SU-76M_(China)
cn_m4a4_sherman,599.0,71.47,0.01,0.01,3.77,4.72,635.0,70.08,,,5.03,4.65,,,,,,,M4A4_(China)
cn_m10,562.0,70.3,0.02,0.02,3.87,4.34,378.0,57.85,,,7.17,2.35,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,167.0,42.82,0.02,0.02,4.65,5.97,406.0,24.97,,,2.35,1.28,9.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,77.0,100.0,,,3.11,1.73,130.0,57.14,,,3.57,1.96,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,58.0,23.81,1.03,1.14,0.56,0.86,183.0,8.82,0.1,0.09,0.02,0.01,,,,,,,Sd.Kfz._6/2
ussr_t_34E,815.0,73.07,0.05,0.09,3.71,5.66,464.0,65.05,,,4.24,3.72,,,,,,,T-34E
ussr_zut_37,34.0,,,,,2.4,159.0,52.47,,,1.06,1.21,31.0,56.25,,,2.0,1.53,ZUT-37
ussr_su_122,115.0,77.07,,,3.71,4.14,192.0,55.91,,,2.98,1.55,,,,,,,SU-122
uk_armored_car_mk_2_aa,45.0,88.89,0.11,1.0,0.11,1.0,712.0,29.69,0.13,0.12,0.74,0.69,,,,,,,AC_Mk_II_AA
us_m22_locust,995.0,59.23,0.01,0.01,2.12,2.18,1847.0,47.84,,,1.65,1.25,30.0,,,,,1.0,M22
germ_sdkfz_234_4,264.0,80.09,,,5.75,6.83,3612.0,74.43,,,3.17,2.87,316.0,66.3,,,6.59,2.79,Sd.Kfz.234/4
ussr_t_34E_STZ,5680.0,66.27,,0.03,2.38,3.36,1636.0,54.38,,,2.64,2.15,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2431.0,68.89,,0.01,2.96,4.35,2403.0,46.05,,,2.97,2.51,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,155.0,45.14,,,2.96,3.05,173.0,44.96,,,2.54,2.5,9.0,,,,,1.0,Pz.III_N
us_m4_sherman,4500.0,77.19,0.01,0.04,2.96,4.46,2685.0,42.31,,,2.85,2.45,138.0,100.0,,,11.21,5.3,M4
ussr_kv_1s,4071.0,68.23,0.02,0.06,2.95,4.29,728.0,62.85,,,2.97,2.65,,,,,,,KV-1S
ussr_smk,93.0,43.75,,,5.81,3.66,254.0,70.3,,,4.03,3.88,,,,,,,SMK
ussr_zis_12_94KM_1945,157.0,5.95,5.0,4.78,0.04,0.04,2539.0,44.15,0.13,0.12,0.4,0.33,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,210.0,29.95,5.85,12.94,0.5,1.0,1629.0,34.97,0.2,0.18,,,9.0,,,,,,BTR-152A
us_m5a1_stuart,200.0,66.07,,,3.21,2.29,911.0,63.03,,,3.06,2.61,71.0,86.4,,,5.59,2.94,M5A1
ussr_t_80,826.0,75.27,0.04,0.04,4.42,5.61,108.0,20.83,,,4.31,2.37,,,,,,,T-80
germ_stuh_III_ausf_G,534.0,63.41,,,5.95,6.64,607.0,47.31,,,4.09,2.34,15.0,,,,,,StuH_42_G
ussr_kv_1_L_11,1131.0,60.28,,0.01,3.3,3.68,793.0,63.27,,,2.72,2.28,33.0,83.33,,,1.67,0.96,KV-1_(L-11)
ussr_t_34_1940_l_11,111.0,61.63,,,3.63,4.3,94.0,100.0,,,8.21,4.34,15.0,,,,,2.27,T-34_(Prototype)
us_m4a2_1944_germ,106.0,100.0,,,4.92,11.84,44.0,100.0,,,7.31,7.35,1.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,633.0,60.93,,,4.11,3.34,1076.0,54.86,,,2.52,2.31,20.0,,,,,,T-34_(1940)
uk_valentine_mk_9,14.0,,,,,,227.0,49.64,,,1.38,1.91,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1786.0,65.74,,0.01,3.62,4.07,1063.0,59.6,,,3.02,2.47,212.0,84.95,,,9.36,2.5,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,8.0,50.0,,,1.0,1.14,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4954.0,65.42,,0.01,3.19,4.1,2847.0,63.06,,,3.78,2.84,8.0,,,,,3.0,T-34_(1942)
it_oto_r3_t20_fa,881.0,43.92,1.98,2.22,1.18,1.31,10709.0,51.73,0.29,0.29,0.81,0.77,595.0,46.57,0.33,0.16,1.77,0.88,R3_T20_FA-HS
it_ab_43,212.0,69.45,0.02,0.05,3.83,3.26,459.0,16.8,,,2.94,1.11,,,,,,,AB43
germ_panzerwerfer_42,94.0,100.0,,,5.35,3.98,43.0,,,,4.0,1.59,,,,,,,15_cm_Pz.W.42
it_p_40,757.0,64.05,0.01,,2.11,2.19,608.0,53.82,,,2.45,1.7,28.0,,,,,0.64,P40
it_semovente_m42_75_34,85.0,,,,4.81,3.49,122.0,,,,,3.6,,,,,,,75/34_M42
us_mk1_grant,16.0,100.0,,,4.17,5.17,12.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,66.0,22.04,2.18,3.14,0.67,1.0,165.0,48.93,0.21,0.27,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,111.0,63.76,,,1.02,1.68,11.0,100.0,,,3.33,2.5,,,,,,,M3_Medium
uk_crusader_mk_3,292.0,68.3,,,5.37,3.02,1577.0,61.63,,,3.32,2.32,175.0,72.22,,,20.11,5.48,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,3.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,54.0,,,,2.74,2.54,105.0,40.83,,,2.13,4.59,9.0,,,,,2.0,Valentine_Mk_I
ussr_gaz_4m,90.0,79.03,1.48,1.55,,,66.0,77.78,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,133.0,,,,3.47,1.95,51.0,48.39,,,1.48,1.4,,,,,,,Pz.III_B
it_l6,51.0,,,,,1.21,76.0,100.0,,,2.46,2.46,,,,,,,L6/40
ussr_su_57,11.0,,,,,,42.0,100.0,,,4.75,1.77,,,,,,,SU-57
us_lvt_a_1,356.0,43.6,0.01,0.01,1.81,2.31,225.0,8.93,,,4.58,1.98,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,50.0,,,0.9,1.82,38.0,,,,0.89,0.4,,,,,,,H.39
it_m14_41,312.0,56.53,,,2.63,3.15,71.0,,,,,2.85,,,,,,,M14/41
fr_amr_35_zt3,24.0,,,,,,16.0,12.5,,,1.0,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,8.0,,,,,,10.0,,,,,,47/32_L40
fr_fcm_36,,,,,,,28.0,,,,1.0,0.89,,,,,,,FCM.36
fr_renault_r39,,,,,,,10.0,,,,,1.0,,,,,,,R.39
uk_t17e2,,,,,,,92.0,50.0,0.48,0.57,0.74,0.94,,,,,,,T17E2
ussr_bt_5,2887.0,83.86,,,2.84,3.51,2121.0,51.63,,,1.12,0.95,52.0,,,,2.0,1.32,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,25.0,,,,4.94,2.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,287.0,54.3,0.04,0.03,10.19,2.85,353.0,32.74,,,5.96,1.73,,,,,,,Ikv_72
sw_strv_m40l,154.0,27.78,,,5.17,2.19,445.0,61.18,,,4.29,1.81,6.0,,,,,,Strv_m/40L
ussr_bm_8_24,5.0,,,,,0.67,53.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,763.0,77.1,0.25,0.33,2.34,3.18,270.0,40.94,0.4,0.57,1.18,1.71,31.0,100.0,1.0,0.12,3.0,1.12,Flakpanzer_I
ussr_gaz_dshk,,,,,,,73.0,46.43,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,112.0,82.17,,,4.92,10.83,4.0,100.0,,,12.0,9.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2979.0,77.39,,,2.73,4.54,352.0,73.49,,,5.13,4.55,51.0,100.0,,,4.0,2.88,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,187.0,51.44,,,3.23,5.85,96.0,,,,1.0,0.93,,,,,,,Pz.III_J
ussr_t_26_1940,744.0,75.97,0.03,0.1,1.98,3.2,122.0,21.93,,,0.67,0.63,21.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,250.0,57.19,0.72,0.77,4.48,4.8,762.0,47.24,0.28,0.3,1.47,1.58,,,,,,,Flakpanzer_38
sw_strv_m39,155.0,27.09,,,4.07,2.89,83.0,39.13,,,4.35,5.2,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,440.0,69.69,0.04,0.04,4.57,5.06,417.0,54.44,,,4.54,3.86,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,32.0,,,,,0.68,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,858.0,77.23,0.04,0.1,1.69,3.04,15.0,,,,,0.2,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,26.0,,,,,,13.0,31.25,,,,,,,,,,,I-Go_Ko
jp_type_94,11.0,,,,,1.45,9.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,24.0,,,,3.0,1.59,160.0,23.62,,,0.81,0.43,,,,,,,Ho-Ro
jp_type_97_chi_ha,55.0,5.0,,,3.05,1.43,89.0,54.02,,,1.98,2.57,7.0,,,,,,Chi-Ha
jp_type_98_ke_ni,26.0,,,,,0.38,103.0,20.83,,,2.13,1.16,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,34.0,100.0,,,1.0,0.31,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,689.0,57.84,,,2.41,2.86,194.0,80.31,,,7.12,5.34,,,,,,,Pz.IV_E
jp_type_97_kai,382.0,61.88,,,4.09,4.33,164.0,84.95,,,7.53,3.4,14.0,100.0,,,3.14,2.62,Chi-Ha_Kai
germ_nbfz_VI,116.0,94.89,,,5.83,6.77,31.0,31.48,,,2.39,3.56,,,,,,,Nb.Fz.
us_lvt_a_4,42.0,69.23,,,3.0,2.37,64.0,35.29,,,1.15,1.42,,,,,,,LVT(A)(4)
uk_a_13_mk1,47.0,,,,,2.11,164.0,15.18,,,2.56,1.33,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,337.0,83.2,0.03,0.03,2.06,2.44,75.0,,,,4.08,1.65,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,,,,,,89.0,31.82,,,2.95,1.41,10.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1831.0,83.93,,,2.9,3.42,611.0,45.63,,,1.99,1.21,14.0,,,,,2.0,BT-7
jp_type_2_ka_mi,11.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,3.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,495.0,47.56,,,2.39,2.9,211.0,30.65,,,6.81,2.54,,,,,,,StuG_III_A
germ_sdkfz_234_3,39.0,86.11,,,6.69,7.19,191.0,71.7,,,6.4,4.25,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,59.0,100.0,,,2.49,4.42,36.0,,,,0.61,0.61,,,,,,,SU-5-1
cn_m8_greyhound,90.0,62.5,,,6.57,3.63,126.0,50.0,,,4.08,3.66,,,,,,,M8_LAC_(China)
cn_t_26_1940,28.0,75.0,,,2.25,2.0,33.0,33.33,,,0.7,0.7,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,129.0,61.58,,,2.75,2.77,184.0,49.0,,,2.94,1.68,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,145.0,45.65,,,9.65,5.77,124.0,54.52,,,2.39,2.62,,,,,,,Pz.III_F
germ_sturmpanzer_II,420.0,43.9,0.05,0.05,2.49,2.3,251.0,56.99,,,1.86,1.12,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,37.0,100.0,,,5.82,4.32,108.0,71.72,,,0.64,0.68,,,,,,,Pz.III_E
us_halftrack_m13,172.0,43.41,1.55,3.49,0.36,0.85,323.0,48.1,0.72,0.6,0.71,0.57,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,161.0,43.73,,,2.95,3.85,84.0,66.67,,,1.12,0.93,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3222.0,86.74,,0.01,4.05,6.36,525.0,73.09,0.3,0.24,4.71,3.7,,,,,,,Sd.Kfz._140/1
us_m2_medium,130.0,59.89,0.26,0.39,0.93,1.39,77.0,50.0,,,2.33,2.25,,,,,,,M2
ussr_t_50,956.0,66.4,,,2.22,2.33,855.0,59.16,,,3.02,1.88,,,,,,,T-50
cn_m3a3_stuart,147.0,51.08,,,6.36,5.65,202.0,84.06,,,8.01,2.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2502.0,75.65,,,2.82,3.99,236.0,55.48,,,3.13,4.22,,,,,,,Pz.IV_C
cn_m8_scott,28.0,7.14,,,2.29,2.31,27.0,50.0,,,0.55,0.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,150.0,52.58,,,7.63,9.27,113.0,23.08,,,3.54,3.27,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,12.0,,,,,,,,,,,,14.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3780.0,80.51,,0.04,2.92,4.91,284.0,56.35,,,6.4,4.79,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7406.0,84.73,,,3.44,4.85,382.0,66.66,,,5.25,4.87,,,,,,,Pz.II_F
cn_lvt_4_zis_2,122.0,77.28,,,3.19,3.02,148.0,81.61,,,3.74,2.14,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1756.0,68.41,,,3.44,4.74,308.0,68.06,,,5.14,4.58,1.0,50.0,,,2.0,4.0,M3A1_Stuart
ussr_t_26E,327.0,92.2,,,3.28,6.13,21.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,22.0,50.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,50.0,,,4.75,4.75,48.0,,,,,4.25,42.0,,,,,1.03,T-III
ussr_t_126sp,813.0,66.66,0.1,0.13,2.69,3.97,410.0,78.88,,,10.35,4.82,9.0,,,,,5.8,T-126
us_m3_lee,131.0,52.38,,,5.02,2.71,128.0,23.66,,,3.48,2.36,32.0,,,,,2.07,M3_Lee
uk_a_13_mk1_3rd_rtr,15.0,87.5,,,3.0,3.0,36.0,,,,,1.61,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,39.0,50.0,,,0.75,2.65,53.0,43.94,,,2.41,3.21,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,292.0,62.38,,,2.67,2.01,77.0,,,,3.36,2.37,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,,,,,1.0,39.0,,,,,0.46,,,,,,,T-26-4
uk_daimler_mk_2,62.0,50.0,,,2.5,2.31,92.0,,,,3.93,2.63,,,,,,,Daimler_AC_Mk.II
us_m2a4,958.0,62.19,,0.03,1.63,2.03,248.0,37.08,,,2.61,1.43,,,,,,,M2A4
us_m3_stuart,1304.0,63.73,0.09,0.1,2.13,3.2,310.0,41.35,,,3.08,3.4,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,118.0,50.0,,,0.94,1.02,154.0,20.45,,,4.85,1.93,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,59.0,29.03,,,1.48,1.35,202.0,47.44,,,1.84,1.54,,,,,,,Panzerjäger_I
ussr_t_70_1942,434.0,64.28,,,2.62,3.52,13.0,,,,,1.25,,,,,,,T-70
us_m2a2,,,,,,,5.0,100.0,,,3.0,1.8,,,,,,,M2A2
us_m8_greyhound,64.0,91.94,,,2.23,2.01,46.0,50.0,,,2.28,4.46,,,,,,,M8
ussr_t_60_1941,66.0,100.0,,,0.5,0.1,5.0,,,,,,22.0,,,,,,T-60
us_m3a1_stuart_usmc,382.0,79.68,,,4.19,6.07,207.0,76.24,,,5.95,3.16,7.0,,,,,,M3A1_(USMC)
us_m8a1,102.0,85.67,,,3.59,3.24,131.0,98.06,,,5.66,4.44,,,,,,,M8A1
germ_pzkpfw_35t,59.0,,,,2.9,2.7,26.0,,,,,0.89,,,,,,,Pz.35(t)
it_m13_40_serie_1,188.0,49.54,,,2.63,4.06,71.0,,,,6.5,3.03,,,,,,,M13/40_(I)
it_m13_40_serie_3,814.0,68.37,,,4.97,7.15,148.0,76.32,,,3.85,2.01,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,96.0,44.44,,,0.44,0.43,,,,,,,L3/33_CC
it_ab_41,117.0,37.5,,,4.91,4.73,328.0,100.0,,,5.95,3.5,,,,,,,AB41
ussr_ba_11,,,,,,,6.0,,,,,6.0,,,,,,,BA-11
it_m13_40_serie_2,346.0,69.88,,,5.24,10.91,42.0,100.0,,,12.25,5.23,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,164.0,48.39,0.02,0.02,4.04,2.95,513.0,41.31,,,2.41,1.22,16.0,,,,,,AS42
uk_a_13_mk2_1939,115.0,91.53,,,5.08,4.29,93.0,67.36,,,2.28,2.17,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,23.0,,,,,2.91,,,,,,,RBT-5
uk_a_13_mk2,106.0,65.69,,,3.88,2.11,137.0,58.17,,,3.1,2.35,,,,,,,A13_Mk_II
cn_wz_305,96.0,67.63,1.88,3.1,0.49,0.77,727.0,44.94,0.25,0.2,0.73,0.58,143.0,56.99,,,1.32,0.54,WZ305
us_m60a3_tts,758.0,57.85,0.04,0.04,1.45,1.4,801.0,48.14,,,1.41,1.39,142.0,58.07,,,1.54,1.28,M60A3_TTS
jp_type_90b,637.0,70.31,,,3.46,3.24,2701.0,59.53,,,1.96,1.9,16.0,,,,,,Type_90_(B)
ussr_t_72b,3964.0,58.67,,,1.86,2.15,9073.0,60.95,,,1.64,1.59,301.0,65.07,,,1.71,0.82,T-72B
sw_strv_m31,334.0,51.8,,,4.26,3.86,432.0,57.37,,,4.33,4.23,5.0,,,,,1.0,Strv_m/31
sw_strv_m38,293.0,41.38,,,3.51,2.54,325.0,50.49,,,3.52,2.7,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,155.0,68.39,,,14.95,10.1,419.0,35.97,,,3.85,2.45,,,,,,,fm/43-44
sw_lago_1,356.0,71.17,,,5.37,1.68,753.0,43.82,,,1.93,1.21,,,,,,,Lago_I
sw_strv_m42_eh,421.0,35.85,0.02,0.02,5.68,2.2,675.0,41.74,,,1.45,0.8,71.0,100.0,,,0.5,0.76,Strv_m/42_EH
sw_tgdgb_m40_lv,189.0,71.97,0.54,0.54,1.76,1.11,275.0,25.0,,,1.04,0.49,5.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1751.0,59.44,0.09,0.13,3.08,3.89,3274.0,59.13,,,2.6,2.64,27.0,100.0,,,2.87,1.67,Pvkv_II
sw_pvlvv_fm42,152.0,71.24,,,4.08,4.08,346.0,46.3,,,2.23,1.31,6.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,98.0,43.75,,,5.28,7.72,77.0,50.0,,,1.5,0.87,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,173.0,60.0,,,5.73,1.1,431.0,51.72,,,3.08,1.94,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,539.0,50.03,0.02,0.02,2.45,1.44,679.0,45.95,,,2.16,1.68,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,408.0,40.84,1.11,1.89,0.51,0.88,909.0,48.96,,,0.39,0.4,26.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,807.0,57.13,0.08,0.09,2.67,2.88,1361.0,61.91,,,2.23,1.93,26.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,586.0,41.89,,,1.82,1.27,1583.0,49.48,,,1.48,1.31,35.0,,,,,0.45,Strv_74
germ_radpanzer_90,2052.0,65.56,,,2.48,2.61,14298.0,61.96,,,1.71,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,545.0,60.12,,,3.12,2.19,3343.0,58.15,,,2.51,2.14,212.0,34.21,,,9.35,2.29,Delat_Torn
sw_pvkv_m43_1963,315.0,48.86,,,1.61,0.94,844.0,45.05,,,1.48,1.45,18.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,369.0,46.18,0.05,0.04,0.55,0.37,1132.0,50.74,,,0.87,0.8,44.0,100.0,,,2.4,0.88,Ikv_103
sw_landsverk_ush_405,379.0,49.29,0.02,0.02,1.93,1.48,2428.0,48.74,,,1.63,1.38,25.0,,,,,2.44,U-SH_405
uk_rooikat_105_td,350.0,63.39,,,2.05,1.91,4065.0,47.69,,,1.48,1.31,,,,,,,Rooikat_105
ussr_t_80u,5587.0,63.65,,,2.38,2.53,21760.0,66.66,,,2.09,2.03,3143.0,85.43,,,3.45,2.24,ussr_t_80u_shop
germ_leopard_2a5,2521.0,57.57,0.02,0.02,2.59,2.74,16699.0,69.1,,,2.39,2.33,288.0,50.0,,,8.64,2.29,germ_leopard_2a5_shop
sw_strv_101,684.0,53.47,0.05,0.05,2.17,2.25,3499.0,51.55,,,1.73,1.7,84.0,,,,,3.02,Strv_101
jp_type_74_mod_g_kai,748.0,60.3,0.16,0.18,2.99,3.22,5281.0,53.58,,,1.99,1.75,455.0,60.79,,,5.4,2.16,jp_type_74_mod_g_kai_shop
sw_strv_103a,233.0,44.2,0.13,0.23,1.96,2.86,1116.0,51.38,,,2.11,1.7,52.0,100.0,,,3.23,5.88,Strv_103A
sw_udes_33,172.0,52.36,0.02,0.02,1.59,1.14,1709.0,45.59,,,1.53,1.53,36.0,,,,,0.76,UDES_33
