name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pz_IV_L70,457.0,58.35,0.03,0.03,3.26,3.38,2209.0,48.77,,,2.49,2.34,20.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,131.0,96.25,,,6.98,3.2,249.0,45.7,,,7.34,3.99,16.0,100.0,,,1.44,1.44,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,123.0,50.0,,,2.17,3.56,283.0,50.0,,,3.11,1.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,45.0,44.44,2.1,2.93,0.57,0.73,75.0,,0.92,0.58,,,,,,,,,So-Ki
ussr_su_152,549.0,46.14,0.16,0.17,4.1,3.99,512.0,40.94,,,4.6,2.94,28.0,2.63,,,0.97,1.0,SU-152
jp_type_4_chi_to,724.0,53.95,0.09,0.1,2.28,2.76,312.0,57.02,,,6.49,2.18,16.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,338.0,62.85,0.21,0.27,3.84,4.41,242.0,66.63,,,5.44,4.25,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,402.0,63.02,,,3.7,3.47,1749.0,54.39,,,2.64,2.1,2.0,,,,2.0,2.0,Cobra_King
fr_lorraine_155,1.0,,,,,,271.0,60.0,0.1,0.1,2.67,2.58,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,467.0,82.57,0.12,0.15,3.61,4.26,245.0,41.67,,,5.81,2.97,,,,,,,Na-To
ussr_zis_43,56.0,61.54,3.08,2.79,0.08,0.04,646.0,66.3,0.19,0.1,2.83,1.72,,,,,,,ZiS-43
it_m24_chaffee,213.0,44.3,0.15,0.2,2.34,3.11,521.0,52.34,0.03,0.03,1.97,1.88,,,,,,,M24
jp_m24_chaffee,873.0,78.66,0.16,0.22,4.28,6.1,1109.0,56.12,0.04,0.03,3.19,2.98,,,,,,,M24
jp_m4a3e8_76w_sherman,105.0,48.08,,,4.01,5.73,671.0,56.58,,,3.57,2.61,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,283.0,72.14,0.15,0.11,7.12,4.07,2648.0,53.14,,,2.38,2.28,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,698.0,59.88,0.03,0.03,3.76,3.48,1540.0,62.78,,,3.42,3.19,,,,,,,Chi-Nu_II
us_halftrack_m15,36.0,,,2.0,,1.0,36.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,469.0,63.62,0.05,0.1,4.89,6.77,2404.0,72.58,,,4.85,4.13,,,,,,,KV-1E
ussr_zsu_29k,687.0,70.87,0.11,0.14,3.37,4.15,429.0,56.61,,,3.81,2.81,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3531.0,62.54,,0.01,3.33,3.84,5842.0,52.57,,,2.43,2.08,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,247.0,69.16,,,2.88,4.08,481.0,56.4,,,3.33,3.15,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,310.0,68.73,0.05,0.08,3.11,3.65,1213.0,74.19,0.14,0.13,3.2,3.15,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,763.0,64.54,0.06,0.09,2.36,3.17,315.0,79.41,,,3.51,2.2,,,,,,,SU-85M
cn_m18_hellcat,160.0,57.42,0.03,0.01,2.7,1.86,1128.0,69.05,,,2.22,1.81,,,,,,,M18_(China)
uk_a_33_excelsior,12.0,,,,,,203.0,78.24,,,2.16,1.88,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,441.0,53.31,,,3.6,4.02,1096.0,44.2,,,2.82,2.73,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1304.0,52.87,,,2.14,2.32,1635.0,42.24,,,3.25,2.59,45.0,,,,,0.38,Pz.IV_H
ussr_kv_1_zis_5,788.0,59.13,0.01,0.01,2.58,2.79,2143.0,55.95,,,4.36,3.41,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1710.0,75.8,0.02,0.03,4.37,4.58,3829.0,63.66,,,3.32,2.85,,,,,,,M4A2
cn_m4a1_76w_sherman,281.0,75.31,0.07,0.14,5.15,5.55,361.0,68.28,,,6.34,2.92,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,38.6,0.02,0.01,0.69,0.69,197.0,64.78,,,0.94,0.57,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,401.0,45.83,0.05,0.05,4.05,3.42,1537.0,51.93,,,3.64,3.22,16.0,100.0,,,2.5,,Jagdpanzer_IV
germ_kv_1_kwk_40,548.0,69.01,0.02,0.02,3.91,3.7,1823.0,66.34,,,3.26,2.9,207.0,86.84,,,4.32,5.18,KV-IB_756(r)
cn_isu_152,85.0,40.91,,,1.72,1.86,34.0,100.0,,,2.0,2.32,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,633.0,51.99,0.06,0.06,2.74,2.85,553.0,44.7,,,2.74,1.94,4.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,73.0,60.19,2.05,5.64,0.38,1.0,303.0,38.14,0.79,0.66,0.05,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,154.0,65.0,5.96,10.5,0.59,0.96,1075.0,33.71,0.77,0.8,0.17,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6163.0,68.59,0.01,0.02,4.26,4.97,7073.0,61.53,,,2.93,2.72,50.0,100.0,,,5.87,5.63,Tiger_E
ussr_su_100Y,40.0,,,,,4.56,180.0,51.34,,,4.21,2.93,19.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,209.0,52.8,0.19,0.25,4.73,5.2,307.0,68.46,,,2.77,2.23,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1378.0,63.03,0.05,0.06,2.98,3.27,1583.0,55.24,,,2.8,2.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,595.0,75.09,0.39,0.25,5.78,3.99,4422.0,68.51,,,2.31,1.94,28.0,,,,,2.35,M18_“Black_Cat”
ussr_kv_85,1518.0,64.43,0.01,0.03,2.5,3.04,3175.0,59.62,,,3.28,2.72,,,,,,,KV-85
jp_type_4_chi_to_late,776.0,57.25,0.08,0.1,2.78,3.43,569.0,50.66,,,3.99,2.43,,,,,,,Chi-To_Late
ussr_is_1,972.0,50.63,0.04,0.03,3.71,3.37,2577.0,55.67,,,2.83,2.32,,,,,,,IS-1
us_m4_sherman_calliope,40.0,100.0,,,6.5,3.63,233.0,68.36,,,3.69,2.26,,,,,,,Calliope
us_m6a1,2318.0,61.7,0.1,0.1,2.59,3.07,1825.0,50.62,,,2.13,1.63,,,,,,,M6A1
ussr_t_34_1941_57,2821.0,59.78,0.04,0.04,2.7,2.75,3423.0,52.39,,,1.84,1.57,150.0,60.45,,,2.82,1.88,T-34-57
uk_a_34_comet,105.0,33.87,,,0.82,0.48,852.0,44.26,,,1.15,0.83,12.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1110.0,51.03,,,1.95,1.98,2981.0,58.52,,,2.43,1.99,56.0,66.13,,,2.23,3.4,T-34-57_(1943)
ussr_t_34_85_d_5t,4613.0,62.21,,,3.07,3.32,5076.0,55.41,,,2.52,2.3,20.0,,,,,0.68,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,27.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,131.0,45.81,,,6.58,3.86,1019.0,56.79,,,2.2,1.98,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2906.0,61.45,0.02,0.04,1.94,2.26,4488.0,54.9,,,1.75,1.68,14.0,,,,,2.0,Panther_D
us_m18_hellcat,1932.0,61.32,0.06,0.05,2.16,2.08,5905.0,56.04,,,1.73,1.38,87.0,95.65,,,3.85,1.83,M18_GMC
uk_ac4_thunderbolt,,,,,,,377.0,71.08,,,4.95,2.63,35.0,100.0,,,4.5,3.94,A.C.IV
us_m4a3e2_sherman_jumbo,605.0,52.6,0.05,0.05,4.06,2.75,2613.0,54.73,,,2.65,2.04,19.0,,,,1.12,1.0,M4A3E2
uk_a30_challenger,168.0,48.38,,,1.06,0.97,862.0,51.53,,,1.94,1.17,,,,,,,Challenger
germ_panzerjager_nashorn,96.0,35.64,,,2.57,3.88,491.0,48.06,,,5.19,2.02,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,311.0,49.3,0.05,0.05,3.79,4.15,320.0,40.09,,,3.19,3.0,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,446.0,44.17,3.64,5.29,0.68,0.98,2376.0,39.4,0.95,1.15,0.09,0.09,14.0,,,,,,Wirbelwind
germ_vk_3002m,1153.0,62.1,0.07,0.08,2.35,2.47,2324.0,54.73,,,2.15,1.72,,,,,,,VK_3002_(M)
germ_jgdpz_38t,334.0,58.1,,,3.57,2.51,742.0,44.23,,,3.28,2.91,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,746.0,66.72,0.08,0.08,4.44,6.01,1720.0,67.87,,,5.23,5.51,,,,,,,KV-IB
ussr_su_57b,8.0,100.0,,,2.0,1.0,185.0,61.54,,,4.66,2.4,,,,,,,SU-57B
uk_17_pdr_m10_achilles,42.0,4.63,,,2.67,2.15,301.0,61.97,,,3.74,1.78,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,58.0,84.41,,,3.73,3.64,,,,,,,M24_(TL)
ussr_pzkpfw_V,318.0,64.03,0.04,0.04,1.58,1.77,788.0,70.37,,,4.29,4.01,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,56.0,100.0,,,4.4,2.27,324.0,58.31,0.01,0.01,2.33,2.4,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,133.0,97.62,,,7.45,3.94,740.0,62.13,,,2.71,2.02,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,28.0,100.0,,,9.0,4.23,42.0,50.0,,,3.31,3.31,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,69.0,98.39,0.55,1.0,4.39,5.75,139.0,75.0,,,3.12,2.36,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,43.0,,,,,1.43,24.0,,,,,,4.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,464.0,64.07,0.05,0.03,3.54,3.55,946.0,50.56,,,2.9,2.07,24.0,,,,,2.0,SU-85
it_semovente_m43_105,45.0,40.0,,,4.0,4.17,65.0,36.21,,,1.57,1.69,,,,,,,105/25_M43
it_sherman_VII,115.0,56.99,0.47,0.5,3.9,4.65,359.0,39.45,,,2.04,1.67,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,94.0,60.11,2.74,6.19,0.39,0.9,328.0,48.36,1.81,1.44,0.07,0.04,,,,,,,M42
it_semovente_m41m_90,43.0,66.67,,,5.71,8.63,467.0,60.37,,,3.51,3.07,,,,,,,90/53_M41M
sw_sav_fm48,537.0,74.8,0.02,0.02,3.58,3.59,1382.0,65.55,,,5.11,3.77,4.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,113.0,59.14,,,2.32,3.13,325.0,69.04,,,6.09,3.1,,,,,,,M4A1
germ_t_34_747,511.0,77.21,0.05,0.05,4.51,5.04,748.0,63.51,,,3.73,3.17,33.0,100.0,,,2.75,1.65,T-34-747(r)
sw_strv_m41_s1,138.0,53.23,0.06,0.1,1.76,2.54,219.0,38.89,,,4.2,1.44,,,,,,,Strv_m/41_S-I
fr_b1_bis,44.0,,,,1.5,1.5,21.0,,,,,3.0,,,,,,,B1_bis
fr_somua_sau40,21.0,,,,,,2.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,107.0,100.0,,,5.28,4.73,,,,,,,Valentine_Mk_XI
fr_b1_ter,2.0,,,,,,27.0,50.0,,,2.34,3.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,100.0,,,2.0,2.67,177.0,76.13,,,3.11,2.84,,,,,,,3_inch_Gun_Carrier
it_m15_42,15.0,100.0,,,6.0,6.0,42.0,47.83,,,2.3,4.43,,,,,,,M15/42
uk_a27m_cromwell_1,42.0,50.0,,,1.02,2.04,333.0,53.43,,,4.47,1.94,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,296.0,57.41,,,3.98,4.91,655.0,68.58,,,2.72,2.72,52.0,100.0,,,3.87,5.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,5.0,,,,,2.0,13.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,16.0,,,,,1.0,33.0,83.33,,,3.0,3.0,,,,,,,Archer
fr_amc_35,7.0,100.0,,,2.0,2.0,39.0,18.0,,,1.72,1.47,,,,,,,AMC.35_(ACG.1)_
fr_m10,49.0,100.0,,,4.5,3.27,263.0,49.95,,,2.24,2.03,22.0,,,,1.0,0.32,M10_GMC
uk_a27m_cromwell_5,11.0,,,,,5.0,193.0,55.78,,,3.23,2.44,,,,,,,Cromwell_V
ussr_valentine_mk_9,71.0,79.57,,,2.88,6.1,9.0,,,,,3.33,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,50.0,,,5.0,5.0,23.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1001.0,55.46,,,3.62,3.02,1074.0,46.74,,,2.42,2.27,26.0,,,,,2.27,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,38.0,100.0,,,2.74,3.05,208.0,69.96,,,1.97,1.72,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,321.0,65.13,,,5.26,5.19,132.0,88.46,,,6.15,3.01,18.0,,,,,1.63,T-28E
uk_a27m_cromwell_5_rp3,25.0,20.83,,,1.04,1.46,60.0,76.88,,,2.69,3.56,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,7.0,,,,,,73.0,,,,,2.49,,,,,,,S.35
us_m4a5_ram_2,131.0,63.98,,,3.32,3.95,383.0,66.22,,,3.91,3.93,,,,,,,M4A5
ussr_su_85a,17.0,87.5,,,2.5,2.25,11.0,11.11,,,2.0,2.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,465.0,62.47,0.01,0.01,4.93,2.62,930.0,59.03,,,3.61,3.26,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,91.0,68.75,,,2.06,1.29,172.0,36.9,,,1.6,1.16,,,,,,,M3A3_Stuart
fr_crusader_mk_2,81.0,84.78,,,2.37,1.35,178.0,35.91,,,2.04,1.75,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,20.0,,,,,4.0,188.0,54.84,,,4.79,2.5,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,486.0,72.6,,,3.03,2.71,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,73.0,100.0,,,9.8,8.5,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1648.0,78.9,0.05,0.1,5.66,7.56,36.0,,,,,4.62,31.0,91.67,,,2.47,2.24,T-28
jp_type_2_ho_i,59.0,,,,3.43,3.02,61.0,,,,,3.88,,,,,,,Ho-I
jp_type_3_ho_ni_I,32.0,50.0,,,2.5,1.54,40.0,,,,,0.97,,,,,,,Ho-Ni_I
jp_type_98_ta_se,2.0,,,,,,166.0,51.76,0.09,0.04,2.18,1.57,,,,,,,Ta-Se
jp_type_1_chi_he,27.0,100.0,,,7.0,3.6,103.0,14.78,,,4.25,2.47,,,,,,,Chi-He
us_t18_e2,12.0,100.0,,,9.92,,991.0,76.31,0.01,0.02,5.34,5.72,31.0,100.0,,,5.88,5.88,T18E2
jp_type_3_chi_nu,310.0,66.08,0.09,0.12,3.93,4.45,152.0,88.89,,,7.18,3.87,,,,,,,Chi-Nu
germ_stug_III_ausf_F,141.0,26.67,,,8.32,3.33,302.0,49.06,,,3.39,2.12,4.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,21.0,30.77,,,2.69,2.69,88.0,50.0,,,3.11,4.89,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,167.0,71.08,,,4.14,4.22,476.0,49.35,,,3.88,3.13,,,,,,,StuG_III_G
us_m4a3_105_sherman,477.0,51.54,,,1.41,1.78,644.0,55.22,,,2.84,2.18,,,,,,,M4A3_(105)
uk_sherman_II,38.0,100.0,,,4.0,4.73,272.0,59.0,,,3.05,3.43,,,,,,,Sherman_II
ussr_bt_7a_f32,20.0,100.0,,,1.5,0.92,715.0,70.35,,,2.82,2.39,14.0,100.0,,,2.0,2.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,204.0,56.78,,,2.27,2.25,59.0,,,,2.0,0.97,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,85.0,90.83,,,9.06,8.47,174.0,51.65,,,5.59,2.46,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,268.0,56.42,0.01,0.02,4.73,4.77,172.0,66.67,,,5.12,3.76,,,,,,,Pz.III_J1
us_t14,649.0,63.58,0.08,0.08,4.6,5.27,1575.0,71.14,,,4.21,3.7,,,,,,,T14
us_halftrack_m16,249.0,35.81,2.03,3.71,0.18,0.34,1460.0,40.08,0.54,0.59,0.04,0.04,2.0,,,,,,M16_MGMC
it_p_26_40,8.0,100.0,,,6.5,6.5,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,151.0,79.82,,,3.37,4.39,90.0,74.36,,,8.35,4.82,,,,,,,M4A4_(1st_PTG)
us_m10,500.0,59.97,,,1.83,2.02,1399.0,52.1,,,2.04,1.81,22.0,,,,,2.0,M10_GMC
cn_m24_chaffee,201.0,87.67,,,3.83,4.57,215.0,24.56,,,7.55,2.23,,,,,,,M24_(China)
ussr_zis_30,37.0,1.67,,,0.6,0.42,346.0,32.13,,,3.31,1.53,,,,,,,ZiS-30
it_m14_41_47_40,19.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,115.0,55.97,,,2.42,2.58,161.0,39.57,,,2.18,2.59,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,4.0,,,,,5.0,66.0,98.15,,,5.46,3.04,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,44.0,100.0,,,4.1,4.44,59.0,58.98,,,4.48,3.11,,,,,,,Chi-He
ussr_gaz_mm_72k,86.0,78.26,1.04,0.91,2.02,1.67,314.0,58.42,0.13,0.09,2.46,1.22,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,144.0,67.2,,,4.04,3.52,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,130.0,56.82,,,2.39,0.87,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,71.0,,,,,5.81,83.0,89.62,,,8.1,8.37,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,479.0,61.63,0.03,0.03,2.94,2.33,5282.0,54.1,,,1.09,0.85,113.0,90.59,,,4.44,2.38,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,506.0,56.98,0.29,0.4,5.51,7.98,516.0,58.04,,,3.71,3.54,1.0,100.0,,,1.0,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,300.0,50.4,,,2.07,2.62,202.0,46.99,,,3.64,1.92,,,,,,,Pz.III_M
cn_m5a1_stuart,7.0,,,,,1.83,41.0,100.0,,,4.07,3.15,,,,,,,M5A1_(China)
cn_su_76m_1943,11.0,,,,,1.0,35.0,,,,1.0,1.05,,,,,,,SU-76M_(China)
cn_m4a4_sherman,231.0,79.46,0.01,0.02,2.9,4.51,189.0,54.62,,,4.49,3.35,,,,,,,M4A4_(China)
cn_m10,44.0,100.0,,,1.67,2.0,109.0,50.56,,,1.64,1.52,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,97.0,70.46,,,2.86,2.21,56.0,50.0,,,3.0,1.21,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,82.35,,,2.74,2.8,57.0,91.67,,,2.53,2.02,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,77.0,23.58,2.28,2.49,1.4,1.53,229.0,63.12,0.82,0.79,3.78,3.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,456.0,61.44,0.01,0.01,2.49,3.55,164.0,90.86,,,14.11,5.49,,,,,,,T-34E
germ_sdkfz_251_21,141.0,16.67,4.31,4.52,0.67,0.67,683.0,28.56,1.78,0.94,0.21,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,12.0,,,,,1.0,79.0,100.0,,,2.63,1.03,,,,,,,ZUT-37
ussr_su_122,125.0,48.27,,,4.48,8.2,374.0,64.88,,,5.04,3.89,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,,,,,,154.0,64.29,1.02,0.86,0.64,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,1.0,,,,,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,215.0,69.6,,,2.49,1.98,579.0,43.54,,,1.02,0.76,,,,,,,M22
germ_sdkfz_234_4,51.0,100.0,,,1.35,1.32,598.0,73.31,,,2.78,2.05,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2187.0,66.38,0.1,0.1,2.77,3.24,1871.0,58.38,,,3.25,2.41,45.0,52.63,,,1.47,1.41,T-34E_STZ
us_m4a1_1942_sherman,1008.0,62.91,,,2.55,3.12,2728.0,57.59,,,3.39,3.1,47.0,100.0,,,2.24,2.17,M4A1
germ_pzkpfw_III_ausf_N,75.0,81.46,,,4.28,5.92,171.0,66.04,,,4.96,3.82,,,,,,,Pz.III_N
us_m4_sherman,1437.0,70.59,0.06,0.09,2.65,3.58,2041.0,56.8,,,2.96,2.79,49.0,100.0,,,7.52,5.35,M4
ussr_kv_1s,1304.0,54.67,0.08,0.12,2.48,3.2,842.0,51.57,,,4.94,3.28,,,,,,,KV-1S
ussr_smk,47.0,94.74,0.13,0.16,3.05,3.24,144.0,56.25,,,8.88,2.31,,,,,,,SMK
ussr_zis_12_94KM_1945,104.0,51.11,3.09,5.37,0.31,0.45,1600.0,47.84,0.18,0.16,0.61,0.53,26.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,16.0,37.5,2.0,,0.63,,929.0,45.03,1.1,0.88,0.11,0.1,,,,,,,BTR-152A
us_m5a1_stuart,152.0,74.84,,,2.97,1.53,620.0,59.3,,,2.14,1.81,17.0,100.0,,,2.67,2.14,M5A1
ussr_t_80,305.0,66.9,,,3.71,4.76,48.0,88.89,,,2.33,1.8,,,,,,,T-80
germ_stuh_III_ausf_G,184.0,64.02,,,4.77,4.45,234.0,34.72,,,2.96,2.88,21.0,,,,,,StuH_42_G
ussr_kv_1_L_11,627.0,48.44,,,3.35,3.43,962.0,60.04,,,3.55,2.89,39.0,100.0,,,3.18,2.8,KV-1_(L-11)
ussr_t_34_1940_l_11,44.0,76.39,,,2.7,2.25,43.0,100.0,,,11.48,12.44,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,116.0,67.58,,,4.8,7.29,185.0,83.56,,,5.16,5.0,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,785.0,75.87,0.13,0.17,6.91,8.52,1696.0,63.12,,,4.73,4.68,59.0,100.0,,,3.82,4.11,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,45.0,96.3,,,2.93,2.69,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1046.0,72.84,0.05,0.06,4.01,4.87,1396.0,58.05,,,3.13,2.48,105.0,100.0,,,7.09,7.62,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1693.0,66.6,0.02,0.05,3.05,3.65,1700.0,55.64,,,2.81,2.25,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,52.0,65.63,5.08,4.91,0.21,0.24,3012.0,52.81,0.4,0.35,0.51,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,26.0,,,,,0.85,190.0,66.67,,,7.98,2.23,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,2.8,57.0,50.0,,,1.86,1.97,,,,,,,15_cm_Pz.W.42
it_p_40,122.0,61.94,,,5.26,6.96,162.0,82.26,,,9.66,3.22,,,,,,,P40
it_semovente_m42_75_34,49.0,100.0,,,8.0,3.73,62.0,,,,,3.96,,,,,,,75/34_M42
us_mk1_grant,253.0,75.14,,,4.05,3.92,145.0,54.3,,,2.08,1.89,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,30.0,,0.71,0.68,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,83.0,60.0,,,1.5,1.46,21.0,15.38,,,3.15,2.86,M3_Medium
uk_crusader_mk_3,49.0,,,,,2.85,318.0,71.35,,,2.49,1.88,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,9.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,37.0,33.33,,,1.33,4.25,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,65.0,100.0,1.13,0.2,1.0,0.15,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,62.0,86.02,,,4.82,4.21,35.0,100.0,,,1.0,0.83,,,,,,,Pz.III_B
it_l6,,,,,,,10.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,31.0,100.0,,,3.5,2.77,,,,,,,SU-57
us_lvt_a_1,116.0,63.71,,,3.62,4.23,95.0,,,,4.0,3.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,6.0,,,,1.0,1.0,15.0,,,,,1.0,,,,,,,H.39
it_m14_41,5.0,33.33,,,2.0,2.0,36.0,34.85,,,2.67,3.09,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,9.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,30.0,50.0,,,1.5,1.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,10.0,100.0,4.0,,1.0,,174.0,31.94,0.68,0.5,0.2,0.16,,,,,,,T17E2
ussr_bt_5,1038.0,78.19,0.09,0.12,3.35,5.0,1377.0,47.58,,,1.21,0.97,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,3.5,,,,,,,H.39_«Cambronne»
sw_ikv_72,32.0,,,,,3.17,271.0,74.93,,,7.57,2.52,,,,,,,Ikv_72
sw_strv_m40l,119.0,84.84,,,4.55,5.39,183.0,,,,6.28,1.7,,,,,,,Strv_m/40L
