name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_38t_Gepard,189.0,77.1,,,5.74,5.15,593.0,49.31,0.28,0.22,3.13,2.54,,,,,,,Flakpanzer_38
sw_strv_m39,175.0,90.48,,,8.45,4.04,101.0,95.0,,,9.88,5.49,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,903.0,69.38,0.08,0.11,5.14,6.45,529.0,54.94,,,4.49,2.85,22.0,,,,,3.0,Crusader_Mk_II
jp_type_95_ha_go,51.0,50.0,,,0.71,1.19,5.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,176.0,57.26,0.15,0.32,5.22,7.22,7.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,73.0,17.39,,,3.78,4.61,12.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,40.0,100.0,,,1.88,2.0,,,,,,,Type_94
jp_type_4_ho_ro,282.0,47.1,0.15,0.09,2.65,1.68,234.0,52.34,,,1.92,1.45,,,,,,,Ho-Ro
jp_type_97_chi_ha,165.0,61.29,,,11.23,4.49,12.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,87.0,32.0,,,0.88,0.98,28.0,,,,3.0,1.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,39.0,69.57,,,1.83,2.74,12.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1731.0,62.61,,,2.64,3.14,191.0,53.01,,,4.4,4.71,,,,,,,Pz.IV_E
jp_type_97_kai,275.0,63.48,0.1,0.15,5.51,5.75,217.0,70.06,,,16.59,8.77,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,150.0,60.85,,,2.07,3.82,38.0,100.0,,,1.76,1.76,,,,,,,Nb.Fz.
us_lvt_a_4,2.0,100.0,,,4.5,4.5,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,106.0,100.0,,,10.98,6.34,128.0,100.0,,,8.35,3.77,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,201.0,100.0,,,2.97,2.84,78.0,19.44,,,3.22,3.32,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,57.0,,,,,0.85,467.0,54.53,,,2.26,1.16,14.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1312.0,69.16,0.08,0.08,3.87,3.31,777.0,42.88,,,2.77,1.37,15.0,,,,,2.0,BT-7
jp_type_2_ka_mi,37.0,65.05,,,1.15,1.71,29.0,,,,,0.55,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1058.0,56.02,,,2.33,2.92,316.0,57.02,,,4.66,4.32,,,,,,,StuG_III_A
germ_sdkfz_234_3,26.0,100.0,,,11.38,11.91,230.0,73.87,,,6.54,3.73,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,5.0,,,,,,2.0,,,,,1.0,,,,,,,SU-5-1
cn_m8_greyhound,115.0,5.0,0.5,0.12,9.5,5.07,252.0,42.47,,,6.94,6.02,,,,,,,M8_LAC_(China)
cn_t_26_1940,61.0,,,,1.36,1.22,12.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,330.0,60.11,,,3.21,3.45,154.0,52.44,,,2.3,1.78,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,242.0,44.16,,,5.34,3.86,89.0,6.67,,,8.27,3.8,,,,,,,Pz.III_F
germ_sturmpanzer_II,320.0,26.03,,,5.96,2.11,334.0,24.48,,,1.71,0.65,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,140.0,22.58,,,1.94,0.81,103.0,54.84,,,1.52,2.08,,,,,,,Pz.III_E
us_halftrack_m13,70.0,25.0,3.35,4.0,1.56,4.75,247.0,52.44,0.75,0.56,0.62,0.5,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,272.0,59.58,,,1.56,2.18,165.0,56.99,,,1.87,0.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1366.0,92.42,,0.05,4.72,7.35,380.0,67.36,0.11,0.12,4.64,4.89,,,,,,,Sd.Kfz._140/1
us_m2_medium,100.0,70.59,,,2.43,2.44,56.0,,,,,0.77,,,,,,,M2
ussr_t_50,943.0,52.45,0.01,0.03,2.53,2.58,587.0,50.22,,,3.97,2.33,,,,,,,T-50
cn_m3a3_stuart,125.0,35.71,0.64,0.62,7.07,7.59,91.0,100.0,,,13.5,2.88,13.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1655.0,70.78,0.01,0.06,2.86,4.97,363.0,63.32,,,4.44,3.85,,,,,,,Pz.IV_C
cn_m8_scott,5.0,,,,,4.0,10.0,,,,,1.2,,,,,,,M8_HMC_(China)
cn_type_97_kai,124.0,17.78,0.06,0.03,7.49,4.95,52.0,2.78,,,4.69,3.5,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2443.0,82.55,0.02,0.09,3.62,5.06,409.0,69.87,,,8.19,4.71,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,544.0,69.86,0.09,0.13,4.88,5.49,185.0,89.52,,,13.42,7.93,,,,,,,Pz.II_F
cn_lvt_4_zis_2,82.0,13.64,,,3.34,1.64,26.0,100.0,,,3.0,1.4,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1326.0,65.03,0.02,0.07,3.18,4.83,554.0,67.08,,,3.79,3.57,10.0,100.0,,,2.0,,M3A1_Stuart
ussr_t_26E,39.0,30.0,,,8.3,6.96,17.0,15.38,,,3.5,4.62,,,,,,,T-26E
cn_t_26_no531,24.0,,,,,,36.0,,,,,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,53.0,,,,4.18,5.95,20.0,,,,6.0,3.56,,,,,,,T-III
ussr_t_126sp,504.0,65.14,,,4.63,5.88,300.0,69.15,,,6.64,4.96,,,,,,,T-126
fr_lorraine_37l,26.0,,,,,2.92,53.0,,,,,4.62,12.0,,,,1.0,,Lorraine_37L
us_m3_lee,108.0,38.89,,,3.39,4.69,153.0,29.41,,,4.48,3.55,2.0,100.0,,,7.0,7.0,M3_Lee
uk_a_13_mk1_3rd_rtr,54.0,20.59,,,3.41,2.57,98.0,100.0,,,4.11,2.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,71.0,100.0,,,2.71,1.26,58.0,,,,5.33,5.09,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,315.0,59.51,0.07,0.1,1.48,1.92,173.0,56.13,,,2.81,2.93,,,,,,,Pz.38(t)_A
ussr_t_26_4,41.0,26.67,,,2.2,3.67,33.0,,,,0.42,0.42,,,,,,,T-26-4
uk_daimler_mk_2,103.0,81.72,,,5.68,4.21,171.0,41.67,,,7.61,2.73,,,,,,,Daimler_AC_Mk.II
us_m2a4,1022.0,69.6,0.03,0.04,2.16,2.73,431.0,45.05,,,2.47,2.11,,,,,,,M2A4
us_m3_stuart,1030.0,64.75,0.01,0.07,2.44,3.8,296.0,59.67,,,2.0,2.35,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,100.0,,,5.32,2.62,137.0,50.0,,,2.06,2.26,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,96.0,65.79,,,2.49,3.99,130.0,87.78,,,3.17,2.05,,,,,,,Panzerjäger_I
ussr_t_70_1942,352.0,82.59,0.04,0.05,3.22,3.02,124.0,18.97,,,3.36,1.94,,,,,,,T-70
us_m2a2,18.0,,,,,,40.0,67.86,,,0.36,0.5,,,,,,,M2A2
us_m8_greyhound,,,,,,,34.0,100.0,,,11.09,12.5,2.0,,,,,,M8
ussr_t_60_1941,26.0,,,,,,1.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,90.0,88.98,,,3.16,4.01,24.0,,,,,3.92,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,95.0,100.0,0.25,0.42,6.91,9.35,70.0,77.42,,,9.1,5.69,10.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,21.0,,,,,2.75,57.0,86.11,,,3.19,4.17,,,,,,,M8A1
germ_pzkpfw_35t,154.0,32.14,,,1.02,0.85,105.0,38.17,,,1.54,1.76,,,,,,,Pz.35(t)
it_m13_40_serie_1,126.0,19.05,,,6.83,9.08,183.0,73.46,,,2.23,2.46,,,,,,,M13/40_(I)
it_m13_40_serie_3,406.0,80.41,,,9.24,9.72,234.0,67.53,,,5.0,4.69,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,34.0,,,,,,,,,,,,L3/33_CC
it_ab_41,215.0,74.44,0.13,0.16,3.73,4.01,437.0,52.73,,,4.87,2.55,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,244.0,73.28,0.06,0.14,4.53,8.65,29.0,,,,,7.0,,,,,,,M13/40_(II)
it_m11_39,23.0,,,,,,27.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,352.0,82.21,,,4.57,4.79,46.0,19.05,,,1.71,2.42,,,,,,,Т-28_(1938)
jp_hiro_sha,102.0,63.34,,,2.62,2.85,46.0,,,,,5.1,,,,,,,Ji-Ro
it_as_42_metropolitana,420.0,58.82,0.05,0.05,3.31,2.95,617.0,62.5,,,3.86,1.67,10.0,,,,,1.0,AS42
uk_a_13_mk2_1939,42.0,,,,,3.04,28.0,,,,,4.89,44.0,86.84,,,2.24,1.87,A13_Mk_II_1939
ussr_rbt_5,30.0,100.0,,,4.58,4.61,105.0,64.2,,,1.04,1.16,,,,,,,RBT-5
uk_a_13_mk2,217.0,71.31,,,6.99,3.3,286.0,68.28,,,3.63,1.63,,,,,,,A13_Mk_II
uk_rooikat_za_35,82.0,50.0,1.34,2.61,0.58,1.07,2156.0,59.37,0.44,0.48,0.81,0.9,,,,,,,ZA-35
uk_olifant_mk_1a,372.0,51.54,0.05,0.05,1.21,1.41,1780.0,61.69,,,1.8,1.61,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,359.0,76.6,,,1.12,1.22,3287.0,58.14,,,1.71,1.78,,,,,,,Rooikat_MTTD
fr_sk105_a2,280.0,65.04,,,1.26,1.25,488.0,51.35,,,1.97,1.8,,,,,,,SK-105A2
cn_wz_305,263.0,55.66,3.23,4.43,0.95,1.34,1782.0,44.92,0.44,0.45,0.74,0.72,280.0,68.34,0.49,0.56,0.88,1.06,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1144.0,56.7,0.01,0.02,1.57,1.69,2671.0,61.09,,,1.5,1.65,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,7.0,,,,,4.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,15.0,,,,,5.0,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,727.0,70.15,,,3.14,3.17,2866.0,63.79,,,2.78,2.37,30.0,100.0,,,2.11,1.89,Type_90_(B)
ussr_t_72b,1946.0,55.22,,,2.11,2.43,6541.0,44.27,,,1.43,1.38,28.0,100.0,,,1.25,1.2,T-72B
sw_strv_m31,284.0,43.48,0.07,0.07,8.7,5.35,336.0,54.41,,,6.04,5.37,10.0,,,,,1.0,Strv_m/31
sw_strv_m38,217.0,63.46,,,5.71,4.82,296.0,62.69,,,7.25,2.42,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,256.0,58.15,,,3.63,3.75,164.0,31.88,,,8.14,4.67,,,,,,,fm/43-44
sw_lago_1,230.0,32.53,,,3.36,1.67,723.0,47.04,,,3.3,1.31,1.0,,,,,,Lago_I
sw_strv_m42_eh,191.0,37.38,,,2.91,1.79,286.0,27.45,,,0.84,0.66,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,45.0,40.74,,,0.72,1.21,383.0,54.37,,,0.7,0.7,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1442.0,64.96,0.13,0.13,3.06,3.01,2241.0,54.29,,,3.0,2.39,,,,,,,Pvkv_II
sw_pvlvv_fm42,61.0,73.08,,,3.73,4.1,123.0,9.09,,,2.03,1.07,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,53.0,65.52,,,1.49,2.21,150.0,74.07,,,2.2,1.55,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,159.0,36.02,0.47,0.3,3.9,2.25,643.0,56.63,,,2.13,1.73,2.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,251.0,39.51,,,3.36,2.35,638.0,43.0,,,1.1,0.87,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,432.0,39.77,1.47,2.76,0.58,1.11,819.0,20.81,0.08,0.06,0.73,0.36,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,767.0,60.57,0.05,0.05,3.23,3.26,1328.0,62.27,,,3.5,2.15,13.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,780.0,48.53,0.07,0.07,1.39,1.45,1468.0,52.09,,,1.38,1.17,14.0,100.0,,,,,Strv_74
germ_radpanzer_90,2656.0,61.6,,,2.03,2.23,10932.0,54.26,,,1.7,1.51,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,497.0,46.24,0.09,0.08,3.3,2.71,2442.0,52.15,,,2.49,1.68,32.0,,,,4.47,3.3,Delat_Torn
sw_pvkv_m43_1963,260.0,31.5,0.08,0.07,1.86,1.41,888.0,48.66,,,1.48,1.22,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,442.0,44.46,0.13,0.11,0.79,0.74,1204.0,43.42,,,1.1,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,632.0,53.58,,,1.84,1.44,3175.0,58.9,,,1.94,1.69,19.0,,,,,,U-SH_405
uk_rooikat_105_td,811.0,56.7,0.07,0.1,2.35,2.72,8252.0,56.08,,,1.56,1.31,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3814.0,56.68,,,2.18,2.26,17599.0,51.2,,,1.76,1.65,539.0,63.19,,,2.13,1.46,ussr_t_80u_shop
germ_leopard_2a5,5811.0,55.48,,,1.72,2.16,19958.0,51.17,,,1.57,1.57,56.0,33.33,,,1.74,1.74,germ_leopard_2a5_shop
sw_strv_101,884.0,50.01,0.04,0.07,1.99,2.4,3201.0,56.78,,,2.24,2.02,38.0,50.0,,,1.5,1.81,Strv_101
jp_type_74_mod_g_kai,1020.0,56.06,,,2.61,2.85,4412.0,51.19,,,1.76,1.4,50.0,90.0,,,3.1,1.53,jp_type_74_mod_g_kai_shop
sw_strv_103a,121.0,55.38,,,1.11,1.74,848.0,59.02,,,1.59,1.35,2.0,,,,,,Strv_103A
sw_udes_33,233.0,45.5,0.11,0.12,1.1,1.18,1655.0,51.61,,,1.9,1.73,,,,,,,UDES_33
uk_challenger_II,686.0,66.64,,,3.21,2.99,4984.0,56.8,,,1.75,1.82,6.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,244.0,49.1,0.94,1.49,1.13,1.7,1401.0,50.56,0.32,0.34,0.69,0.74,1.0,,,,,,Lvkv_90C
ussr_zprk_2s6,514.0,50.24,4.96,5.5,0.53,0.59,8759.0,44.19,1.02,1.12,0.17,0.22,294.0,57.14,1.05,0.98,0.31,0.23,ZPRK_2S6
sw_lvrbv_701,61.0,46.67,4.37,8.13,1.0,1.87,603.0,57.05,1.3,1.64,0.03,0.03,,,,,,,Lvrbv_701
sw_cv_90120,327.0,62.43,,,2.84,2.44,2911.0,61.08,,,1.89,1.75,29.0,61.76,,,1.76,2.24,CV_90120
us_m1a1_abrams,2213.0,60.59,,,2.08,2.5,14802.0,57.99,,,1.6,1.66,92.0,,,,0.47,1.15,M1A1_Abrams
sw_strv_103c,98.0,41.39,,,2.28,1.48,561.0,60.57,,,1.25,1.14,11.0,,,,,1.0,Strv_103С
sw_strv_122,707.0,66.58,,,2.79,3.54,3259.0,62.42,,,2.71,2.82,82.0,63.98,,,2.66,3.37,Strv_122
sw_strv_121,303.0,47.29,,,2.33,2.75,2418.0,52.28,,,1.6,1.54,,,,,,,Strv_121
fr_amx_32,571.0,56.03,0.02,0.04,1.91,2.74,3475.0,50.98,,,1.49,1.48,,,,,,,AMX-32
cn_ztz_96a,385.0,58.58,0.01,0.01,2.54,2.9,820.0,57.25,,,2.53,1.53,79.0,55.56,,,1.1,1.19,ZTZ96A
it_c1_ariete_preserie,485.0,41.73,,,1.91,2.0,1757.0,52.88,,,1.92,1.84,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,862.0,49.15,0.03,0.03,1.14,1.12,3643.0,53.44,,,1.51,1.35,28.0,,,,,,Ikv_91
us_m901_itv,384.0,55.86,0.03,0.03,2.0,1.27,3950.0,49.25,,,1.81,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2737.0,66.8,0.13,0.14,3.31,3.41,2130.0,64.27,,,3.19,2.71,67.0,100.0,,,6.21,3.62,VFW
us_merkava_mk_1,425.0,65.33,,,3.63,4.29,865.0,60.69,,,3.93,3.23,35.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,1158.0,53.28,,,4.13,3.65,2388.0,49.5,,,2.69,2.2,2.0,,,,,,Объект_279
germ_sdkfz_234_1,105.0,100.0,,,12.52,10.74,447.0,80.07,,,5.0,3.53,22.0,,,,,0.45,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,77.0,74.0,,,2.48,1.86,,,,,,,AMX_50_Surblindé
us_adats_bradley,616.0,53.1,2.29,4.25,0.51,0.99,6512.0,55.02,0.98,1.15,0.5,0.57,111.0,100.0,1.56,0.45,,,ADATS
fr_renault_d2,,,,,,,19.0,,,,,2.63,,,,,,,D2
cn_type_69_2g,979.0,55.83,,,2.39,2.41,1150.0,49.07,0.03,0.03,1.85,1.71,68.0,50.0,,,1.07,0.86,T-69_II_G
fr_amx_13_chaffee,663.0,70.6,0.06,0.06,3.52,4.12,150.0,76.34,,,4.81,2.35,38.0,63.46,,,0.65,1.02,AMX-13-M24
it_sherman_75_37,890.0,67.22,0.08,0.08,6.02,5.92,1292.0,57.8,,,4.12,3.04,48.0,41.38,,,1.06,1.58,M4_Hybrid
it_of_40_mtca,865.0,58.94,,,3.85,3.19,4332.0,53.42,,,2.21,1.74,104.0,69.68,,,4.11,3.05,OF-40_(MTCA)
fr_m4a4_sherman,1273.0,60.49,0.08,0.08,3.65,4.0,817.0,55.16,,,3.88,3.31,,,,,,,M4A4
fr_amx_30_super,1289.0,54.79,0.04,0.05,2.73,2.78,8356.0,53.17,,,1.95,1.7,266.0,87.26,,,5.08,3.23,AMX-30_Super
it_m3a3_stuart,293.0,64.9,,,3.86,3.11,817.0,46.53,,,3.38,2.94,27.0,,,,,0.86,M3A3
fr_leclerc_s1,2381.0,67.4,,,3.45,4.12,7281.0,59.45,,,2.49,2.42,23.0,,,,,6.2,Leclerc_
us_hstv_l,232.0,56.68,,,1.96,0.95,12870.0,60.43,,,1.45,1.37,,,,,,,HSTV-L
ussr_9p149,456.0,47.11,0.23,0.25,0.74,0.68,1106.0,43.59,0.36,0.33,0.68,0.62,46.0,25.0,,,0.94,0.92,Shturm-S
uk_challenger_2_dorchester,1136.0,68.68,,,3.35,3.45,7875.0,58.86,,,2.03,1.95,93.0,96.15,,,4.52,3.27,Challenger_2_(2F)
it_c1_ariete,713.0,55.78,,,2.57,2.6,2115.0,58.78,,,2.28,2.09,20.0,,,,,1.0,Ariete
it_m4a4_sherman,1967.0,65.08,0.04,0.03,5.02,4.45,2826.0,53.43,,,2.7,2.55,,,,,,,M4A4
uk_stormer_hvm,107.0,41.94,3.65,5.34,0.18,0.23,2087.0,51.1,1.26,1.66,0.11,0.16,42.0,17.65,1.06,0.71,,,Stormer_HVM
uk_m3_stuart,356.0,69.05,0.17,0.22,3.0,3.85,147.0,64.3,,,2.18,2.05,,,,,,,Stuart_I
fr_amx_30_roland,26.0,,,,,,1023.0,49.93,1.59,1.74,,,,,,,,,Roland_1
uk_m3a1_stuart,554.0,58.77,0.15,0.2,2.75,3.58,205.0,29.77,,,2.02,2.04,,,,,,,Stuart_III
cn_zsd63_pg87,153.0,23.98,5.02,7.8,0.5,0.77,505.0,44.15,0.29,0.33,0.79,0.86,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1070.0,58.18,0.04,0.02,2.38,1.99,1594.0,50.62,,,2.19,1.54,92.0,50.0,,,1.04,1.22,M18
jp_type_93,104.0,44.08,1.0,1.03,,,1057.0,38.91,0.11,0.1,,,,,,,,,Type_93
cn_t_62,374.0,55.59,,,2.37,2.01,871.0,45.31,,,2.28,1.88,19.0,,,,1.0,0.28,Т-62_№545
sw_strf_9056,689.0,56.18,0.15,0.2,1.58,1.95,2735.0,54.67,0.09,0.09,1.36,1.24,6.0,,,,,1.0,Strf_9056
cn_type_65_aa,208.0,46.99,3.35,6.15,0.56,1.0,544.0,31.28,0.38,0.35,0.26,0.24,,,,,,,Type_65
it_sherman_vc_firefly,590.0,53.48,0.02,0.03,2.3,2.0,1100.0,53.29,,,2.31,1.45,63.0,58.7,,,0.63,0.38,Sherman_Vc
germ_mkpz_super_m48,616.0,58.63,0.03,0.04,1.85,2.18,2833.0,49.08,,,1.23,1.31,26.0,,,,1.0,1.0,M48_Super
ussr_9p157,79.0,65.56,,,1.37,0.86,2259.0,40.06,,,1.26,1.1,29.0,,,,,0.8,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1598.0,39.37,3.87,12.12,0.59,1.8,4047.0,46.21,0.6,0.71,0.21,0.21,51.0,52.94,0.53,1.0,0.06,0.06,Ostwind_II
sw_strv_m39_td,21.0,100.0,,,2.0,0.86,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1335.0,54.15,0.2,0.16,1.13,0.98,10859.0,43.19,,,0.92,0.79,61.0,10.76,,,0.41,0.39,BMP-2M
us_m60a3_slep,80.0,80.95,,,3.31,2.24,3481.0,62.83,,,2.03,2.14,29.0,,,,1.0,0.84,M60_AMBT
cn_t_34_1942,984.0,69.1,,,3.38,3.81,666.0,66.09,,,5.12,2.74,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,103.0,100.0,,,11.0,6.23,198.0,62.81,,,5.57,2.8,,,,,,,Ikv_73
germ_leopard_c2_mexas,2843.0,54.23,,,2.06,2.23,7027.0,46.13,,,1.37,1.21,18.0,,,,,,C2A1
ussr_t_72b3_2011,1616.0,50.53,,,1.55,1.56,11622.0,49.57,,,1.54,1.47,363.0,49.46,,,1.73,1.64,Т-72Б3
fr_somua_sm,537.0,61.55,,,2.23,2.59,2261.0,60.66,,,2.8,2.29,,,,,,,Somua_SM
jp_navy_120mm_spg,243.0,66.03,0.01,0.02,5.1,4.63,327.0,61.07,,,6.85,3.59,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,721.0,57.25,,,1.89,1.81,2843.0,48.86,,,1.22,1.1,,,,,,,TAM_2C
cn_cm_25,243.0,49.31,0.26,0.29,1.49,1.59,143.0,46.24,,,2.35,2.53,1.0,,,,,,CM25
ussr_t_72b_1989,484.0,52.47,,,1.21,1.3,639.0,48.14,,,1.53,1.34,,,,,,,Т-72Б_(1989)
ussr_object_685,722.0,55.19,,,1.13,1.01,1441.0,44.87,,,1.17,1.02,2.0,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,777.0,57.59,0.02,0.02,2.38,2.68,6072.0,57.12,,,1.77,1.69,13.0,80.0,,,1.6,1.38,_Merkava_Mk.3D
sw_strv_81_rb52,334.0,53.12,,,4.23,2.69,864.0,57.25,,,1.82,1.55,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,26.0,100.0,,,15.0,8.41,23.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,7999.0,61.62,,,2.62,3.08,27837.0,55.92,,,2.05,1.98,77.0,100.0,,,5.67,5.78,Leopard_2A6
us_m1128_mgs,851.0,59.81,,,1.85,1.89,16242.0,63.71,,,1.6,1.68,,,,,,,M1128
germ_flarakrad,299.0,49.54,3.88,7.94,0.36,0.71,4795.0,54.86,1.85,2.45,,,14.0,50.0,1.5,1.6,,,FlaRakRad
germ_leopard_1a5,2931.0,53.04,,0.01,1.59,1.82,7323.0,48.01,,,1.23,1.18,134.0,85.67,,,3.66,2.68,Leopard_1A5
it_otobreda_sidam_25_mistral,14.0,,2.83,2.83,,,287.0,46.28,0.9,1.43,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,63.0,68.0,,,7.15,4.46,361.0,59.03,,,3.92,3.11,20.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,429.0,71.24,0.11,0.15,2.79,4.33,3081.0,63.64,,,1.95,1.84,,,,,,,VFM5
ussr_t_90a,2467.0,52.89,,,1.54,1.58,12672.0,48.44,,,1.42,1.35,353.0,59.15,,,2.82,2.25,Т-90А
ussr_zsu_37_2,422.0,38.2,1.81,2.74,0.33,0.49,2965.0,36.26,0.28,0.28,0.13,0.12,,,,,,,ZSU-37-2
it_leopard_1a5,456.0,58.1,,,2.2,2.33,2554.0,52.86,,,1.55,1.46,55.0,16.67,,,1.74,1.5,Leopard_1A5
it_sahariano,63.0,87.33,,,5.97,5.29,120.0,21.05,,,4.02,1.66,,,,,,,Celere_Sahariano
fr_leclerc_s2,2090.0,74.21,,,3.38,3.78,6633.0,61.37,,,2.44,2.45,45.0,100.0,,,2.29,1.76,Leclerc_S2
cn_gmc_cckw_353_m45_quad,76.0,22.31,2.46,4.85,0.59,0.93,138.0,19.05,0.23,0.35,,,,,,,,,CCKW_353_(M45)
cn_type_62,226.0,51.15,0.03,0.05,1.28,1.17,687.0,53.81,,,1.97,1.35,24.0,,,,,1.0,Type_62
jp_type_74_f,598.0,60.42,,,2.24,2.4,1725.0,55.11,,,1.28,1.29,17.0,100.0,,,1.86,1.36,Type_74_F
cn_su_100_1945,263.0,46.61,0.21,0.19,1.77,1.84,193.0,72.04,,,2.62,1.27,,,,,,,SU-100_(China)
jp_st_a3,418.0,71.15,0.12,0.11,2.3,2.08,1641.0,53.96,,,2.21,1.78,18.0,,,,,,ST-A3
germ_mkpz_m48a2c,4510.0,52.98,0.04,0.06,1.24,1.42,7204.0,39.76,,,1.16,1.11,8.0,,,,,,M48A2_C
cn_cm11,214.0,81.09,0.01,0.01,5.22,7.01,438.0,48.27,,,1.96,1.96,16.0,50.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,249.0,54.85,,,2.1,1.83,234.0,58.65,,,1.79,1.71,2.0,,,,,,M48A1_(China)
