name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44,161.0,60.1,,,1.68,2.09,856.0,45.48,,,1.74,1.62,,,,,,,ARL-44
fr_amx_13_fl_11,180.0,88.76,,,3.89,3.91,639.0,59.51,,,2.43,2.0,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,71.0,92.86,,,3.71,3.67,407.0,54.26,,,2.46,1.51,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,425.0,55.11,0.17,0.17,2.55,2.4,2546.0,51.4,,,1.97,1.9,,,,,,,M4A2_(76)_W
ussr_kv_220,2779.0,88.78,0.01,0.03,6.81,8.52,2720.0,73.66,,,5.29,5.49,60.0,100.0,,,8.95,7.96,KV-220
it_semovente_m43_75_34,54.0,71.43,,,3.69,4.24,80.0,26.79,,,2.61,1.84,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,173.0,76.72,0.12,0.1,3.53,3.28,701.0,61.35,,,2.18,2.44,13.0,100.0,,,2.0,,M4A3E2
us_m24_chaffee,440.0,68.08,0.04,0.04,2.25,2.56,2292.0,53.51,,,1.89,1.62,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,63.0,86.36,,,6.82,3.52,378.0,62.78,,,4.04,3.3,,,,,,,Ersatz_M10
us_t20,421.0,72.95,0.09,0.11,6.42,7.2,1635.0,61.49,,,4.35,4.01,32.0,,,,,1.29,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,535.0,59.48,0.07,0.07,2.65,3.1,216.0,62.31,,,7.19,5.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,274.0,61.44,0.06,0.05,4.15,2.63,6319.0,59.99,,,3.47,3.28,123.0,57.73,0.02,0.03,5.85,5.04,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,229.0,93.93,0.03,0.03,12.79,11.35,167.0,47.53,,,6.93,4.36,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1360.0,58.41,0.04,0.05,1.85,2.17,2362.0,53.06,,,2.59,2.5,57.0,58.33,,,1.08,0.67,Panzer_IV/70(V)
jp_type_5_chi_ri,140.0,76.72,,,4.66,4.91,520.0,59.64,,,2.2,2.05,1.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,11.0,,,,,3.0,113.0,69.23,,,4.44,2.42,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,74.0,34.78,2.17,2.17,0.92,0.92,126.0,46.67,0.06,0.08,,,,,,,,,So-Ki
ussr_su_152,810.0,54.81,0.07,0.07,2.44,2.44,892.0,42.88,,,2.0,1.64,9.0,,,,,,SU-152
jp_type_4_chi_to,438.0,61.3,0.01,0.01,2.49,2.75,704.0,59.28,,,2.12,2.12,1.0,,,,,,Chi-To
germ_pz_IV_L70_A,1200.0,61.02,,,5.11,3.17,2082.0,59.61,,,4.17,2.75,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,272.0,77.62,0.04,0.04,4.48,4.43,1345.0,56.4,,,2.52,2.28,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,260.0,81.16,,,5.27,3.81,231.0,32.69,,,5.57,2.05,,,,,,,Na-To
ussr_zis_43,165.0,58.89,4.02,2.01,,,966.0,61.42,0.08,0.06,2.43,2.12,,,,,,,ZiS-43
it_m24_chaffee,223.0,78.98,,,5.22,3.46,601.0,50.89,,,1.81,1.51,,,,,,,M24
jp_m24_chaffee,892.0,71.45,0.27,0.31,5.57,6.47,848.0,53.21,,,3.35,2.66,,,,,,,M24
jp_m4a3e8_76w_sherman,165.0,68.53,0.05,0.08,3.55,3.85,751.0,65.2,,,3.07,2.98,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,448.0,64.11,0.08,0.08,3.14,3.03,2232.0,62.83,,,3.1,2.67,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,701.0,66.17,0.1,0.1,4.73,5.03,822.0,65.09,,,4.88,3.36,13.0,,,,,0.14,Chi-Nu_II
us_halftrack_m15,33.0,5.56,2.78,2.9,,,71.0,9.42,0.21,0.17,0.16,0.17,,,,,,,M15A1_CGMC
ussr_kv_1e,402.0,78.63,0.11,0.1,5.9,5.89,1217.0,76.11,,,6.37,5.02,,,,,,,KV-1E
ussr_zsu_29k,598.0,67.99,0.08,0.08,3.79,4.64,347.0,36.25,,,4.27,2.72,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3125.0,57.68,0.05,0.07,2.68,3.15,6127.0,53.8,,,2.29,2.07,31.0,59.09,,,1.59,2.68,Tiger_H1
cn_t_34_85_d_5t,297.0,60.19,0.02,0.02,3.45,4.28,441.0,68.76,,,3.03,3.33,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,392.0,64.81,0.04,0.05,3.67,3.55,712.0,70.99,0.08,0.06,3.98,2.79,2.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,800.0,68.45,,,2.97,3.57,72.0,,,,6.02,5.72,,,,,,,SU-85M
cn_m18_hellcat,187.0,56.16,0.03,0.04,8.03,4.36,941.0,77.93,0.01,0.01,2.85,2.0,,,,,,,M18_(China)
uk_a_33_excelsior,14.0,,,,,1.56,58.0,71.43,,,3.9,2.64,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,442.0,53.82,0.02,0.04,2.09,2.72,1006.0,48.46,,,3.47,3.43,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1027.0,55.31,0.05,0.07,2.15,2.5,2320.0,50.73,,,2.38,2.0,32.0,50.0,,,0.53,1.05,Pz.IV_H
ussr_kv_1_zis_5,684.0,47.87,,,2.15,2.27,2278.0,46.95,,,3.06,2.5,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1167.0,67.87,0.01,0.01,3.55,3.68,2969.0,59.15,,,3.26,2.85,4.0,100.0,,,1.0,,M4A2
cn_m4a1_76w_sherman,393.0,70.9,,,4.12,5.45,393.0,63.44,,,2.3,1.7,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,58.0,,,,,1.03,182.0,57.97,,,2.63,1.31,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,647.0,58.59,0.02,0.04,2.58,2.93,2044.0,64.51,,,3.25,3.11,55.0,100.0,,,3.59,3.45,Jagdpanzer_IV
germ_kv_1_kwk_40,364.0,56.8,0.01,0.01,3.84,3.41,2740.0,62.66,,,3.01,2.76,223.0,100.0,,,8.73,5.33,KV-IB_756(r)
cn_isu_152,120.0,58.5,,,4.91,4.35,321.0,59.35,0.01,0.01,1.12,1.36,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,327.0,50.47,,,2.12,2.74,801.0,52.24,,,2.16,1.95,22.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,142.0,40.46,1.58,4.15,0.25,0.7,117.0,83.33,0.94,0.33,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,285.0,24.38,4.44,6.99,0.34,0.54,1141.0,38.9,0.73,0.75,0.19,0.18,16.0,,,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5744.0,66.76,0.05,0.05,4.05,5.08,6101.0,59.07,,,2.76,2.58,93.0,100.0,,,9.26,14.05,Tiger_E
ussr_su_100Y,43.0,19.33,,,1.62,1.63,123.0,45.7,,,3.85,2.69,,,,,,,SU-100Y
ussr_kv_2_1939,259.0,33.76,,,3.42,4.17,185.0,24.83,,,3.95,2.75,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,854.0,59.25,0.12,0.15,3.38,3.7,1265.0,58.22,,,2.94,2.46,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,764.0,66.26,0.03,0.03,2.76,2.83,2792.0,56.3,,,2.1,1.77,27.0,30.95,,,0.65,0.93,M18_“Black_Cat”
ussr_kv_85,1560.0,56.4,,,2.36,2.71,3169.0,53.34,,,3.09,2.57,,,,,,,KV-85
jp_type_4_chi_to_late,533.0,59.74,0.02,0.03,2.91,3.38,780.0,51.75,,,2.48,2.3,5.0,100.0,,,3.0,3.0,Chi-To_Late
ussr_is_1,1137.0,54.77,0.05,0.05,2.56,3.27,3178.0,46.33,,,1.87,1.76,16.0,,,,,1.0,IS-1
us_m4_sherman_calliope,50.0,81.48,0.17,0.24,3.63,3.01,282.0,52.78,,,3.09,2.33,,,,,,,Calliope
us_m6a1,2142.0,55.03,0.09,0.09,2.74,3.29,1267.0,50.63,0.02,,3.03,2.0,,,,,,,M6A1
ussr_t_34_1941_57,3038.0,60.56,0.03,0.03,2.25,2.38,3565.0,45.7,,,1.68,1.52,39.0,50.0,,,2.17,1.23,T-34-57
uk_a_34_comet,58.0,41.93,,,0.72,0.92,351.0,46.42,,,1.26,1.12,,,,,,,Comet_I
ussr_t_34_57_1943,750.0,63.61,,,2.63,1.96,1847.0,59.27,,,2.4,2.08,21.0,50.0,,,2.25,1.5,T-34-57_(1943)
ussr_t_34_85_d_5t,4216.0,63.46,,,3.1,3.18,6082.0,53.02,,,2.23,1.99,15.0,100.0,,,1.0,1.0,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,5.0,50.0,0.5,1.0,,,,,,,,,Type_65
uk_a30_sp_avenger,193.0,34.38,0.07,0.11,1.56,1.51,594.0,46.86,,,5.85,2.29,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3274.0,61.26,,,1.79,2.22,4294.0,51.06,,,1.65,1.49,13.0,100.0,,,,,Panther_D
us_m18_hellcat,1972.0,59.38,0.12,0.12,2.01,2.2,5001.0,53.62,,,1.45,1.26,125.0,38.15,,,2.47,1.97,M18_GMC
uk_ac4_thunderbolt,219.0,42.03,0.14,0.15,1.75,1.89,270.0,60.63,,,2.32,2.04,84.0,63.98,,,4.73,4.04,A.C.IV
us_m4a3e2_sherman_jumbo,493.0,58.87,0.04,0.04,2.94,2.85,2423.0,55.55,,,2.67,1.78,10.0,50.0,,,1.5,2.8,M4A3E2
uk_a30_challenger,81.0,86.36,,,3.1,1.8,737.0,47.05,,,1.89,1.64,,,,,,,Challenger
germ_panzerjager_nashorn,491.0,69.92,,,2.38,2.24,759.0,54.57,,,3.07,2.01,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,308.0,57.22,0.01,0.01,3.33,3.0,359.0,38.6,,,3.8,2.77,10.0,100.0,,,1.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,508.0,31.08,4.37,5.08,0.51,0.62,2569.0,46.28,1.02,1.25,0.09,0.09,86.0,83.97,1.38,0.97,,,Wirbelwind
germ_vk_3002m,1319.0,48.34,,,1.48,1.48,2704.0,56.9,,,2.0,1.68,,,,,,,VK_3002_(M)
germ_jgdpz_38t,647.0,64.02,0.02,0.02,2.28,2.2,1115.0,58.68,,,2.38,2.24,12.0,50.0,,,1.42,2.83,Jagdpanzer_38(t)
germ_kv_1B_finland,654.0,66.7,0.06,0.07,5.21,5.65,1877.0,68.4,,,6.04,6.14,,,,,,,KV-IB
ussr_su_57b,77.0,65.48,,,0.96,0.58,85.0,16.67,,,4.08,2.98,4.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,37.0,15.79,,,3.24,3.47,285.0,51.4,,,1.93,1.94,32.0,50.0,,,0.5,1.0,Achilles
us_m24_chaffee_tl,,,,,,,57.0,100.0,0.29,0.44,6.06,8.71,,,,,,,M24_(TL)
ussr_pzkpfw_V,41.0,,,,,,726.0,66.17,,,4.05,3.44,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,46.0,50.0,,,2.24,3.19,230.0,59.89,,,3.85,2.41,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,54.0,90.91,0.81,0.24,8.64,5.08,486.0,58.87,,,3.6,2.82,17.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,46.0,100.0,,,5.13,3.77,4.0,66.67,,,3.3,2.5,2.0,50.0,,,0.5,1.0,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,74.0,100.0,,,4.14,2.08,37.0,78.13,,,2.89,3.11,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,19.0,100.0,,,2.19,2.19,53.0,,,,,1.07,28.0,50.0,,,1.0,1.0,Iron_Duke_IV
ussr_su_85_1943,578.0,59.61,0.06,0.06,3.56,3.19,938.0,43.22,,,2.67,1.95,9.0,,,,,2.0,SU-85
it_semovente_m43_105,11.0,,,,,,156.0,40.34,,,0.8,0.66,,,,,,,105/25_M43
it_sherman_VII,49.0,100.0,,,2.0,3.05,345.0,54.74,,,1.49,1.47,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,50.0,65.0,1.78,2.85,,,443.0,36.6,1.26,1.06,0.1,0.11,,,,,,,M42
it_semovente_m41m_90,82.0,96.77,,,6.74,6.6,217.0,50.0,,,6.35,5.09,,,,,,,90/53_M41M
sw_sav_fm48,539.0,75.75,0.02,0.03,3.29,3.47,1233.0,65.26,,,4.69,2.91,,,,,,,SAV_20.12.48
fr_m4a1_sherman,148.0,63.67,,,3.24,3.63,199.0,66.83,,,4.62,3.53,,,,,,,M4A1
germ_t_34_747,444.0,67.09,,,8.7,6.58,835.0,69.54,,,4.57,3.45,30.0,100.0,,,0.93,,T-34-747(r)
sw_strv_m41_s1,74.0,64.71,,,1.2,1.42,96.0,78.99,,,1.66,0.79,,,,,,,Strv_m/41_S-I
fr_b1_bis,39.0,50.0,,,2.38,2.5,28.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,21.0,,,,,3.5,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,36.0,100.0,,,2.46,1.3,35.0,81.82,,,3.8,4.95,,,,,,,Valentine_Mk_XI
fr_b1_ter,24.0,,,,,2.0,47.0,,,,,2.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,52.0,60.87,,,2.2,2.59,75.0,85.56,,,3.48,3.23,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,38.0,100.0,,,3.83,2.32,,,,,,,M15/42
uk_a27m_cromwell_1,66.0,27.27,,,2.41,1.94,215.0,56.65,,,6.05,4.89,20.0,100.0,,,2.27,2.75,Cromwell_I
ussr_t_34_1941_cast_turret,233.0,77.04,0.02,0.03,4.86,5.27,103.0,52.69,,,5.33,4.21,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,44.0,,,,,1.77,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,4.0,,,,,,37.0,65.79,,,3.0,4.26,,,,,,,Archer
fr_amc_35,,,,,,,16.0,50.0,,,0.5,0.68,,,,,,,AMC.35_(ACG.1)_
fr_m10,88.0,41.94,0.57,0.6,2.89,2.97,185.0,64.1,,,1.85,2.1,,,,,,,M10_GMC
uk_a27m_cromwell_5,90.0,50.29,,,3.97,2.8,173.0,63.28,,,2.39,1.7,,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,,,,,1.25,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,22.0,,,,,1.27,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,900.0,56.4,0.01,0.01,3.08,2.86,1295.0,46.55,,,3.09,2.31,24.0,,,,6.0,2.77,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,4.0,,,,,,45.0,55.0,,,5.85,5.85,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,279.0,100.0,,,12.67,7.72,133.0,5.8,,,9.91,3.98,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,6.0,100.0,,,8.0,4.0,36.0,81.82,,,2.45,3.07,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,17.0,,,,,,9.0,,,,,2.33,,,,,,,S.35
us_m4a5_ram_2,88.0,69.57,,,1.7,2.51,570.0,60.61,,,2.86,2.78,,,,,,,M4A5
ussr_su_85a,,,,,,,13.0,,,,,2.1,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,5.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,412.0,73.8,,,8.29,3.02,619.0,60.87,,,4.61,3.09,10.0,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,24.0,100.0,,,3.5,3.5,92.0,53.97,,,1.31,0.58,,,,,,,M3A3_Stuart
fr_crusader_mk_2,34.0,53.23,,,1.8,3.0,129.0,,,,5.8,0.85,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,26.0,,,,,,48.0,100.0,,,7.3,4.37,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,232.0,71.22,,,4.3,3.24,3.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,41.0,48.96,,,5.44,8.3,28.0,,,,,2.61,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1833.0,87.21,0.06,0.08,5.63,7.8,64.0,100.0,,,3.17,2.03,,,,,,,T-28
jp_type_2_ho_i,30.0,,,,,4.38,,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,76.0,53.33,,,1.2,4.98,14.0,,,,2.62,2.5,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,41.0,,,,,1.33,,,,,,,Ta-Se
jp_type_1_chi_he,5.0,100.0,,,9.8,9.8,130.0,22.96,,,4.29,2.33,,,,,,,Chi-He
us_t18_e2,63.0,100.0,,,14.55,14.16,404.0,91.92,,,10.85,8.31,,,,,,,T18E2
jp_type_3_chi_nu,201.0,75.09,,,5.59,4.68,266.0,13.01,,,1.73,0.9,,,,,,,Chi-Nu
germ_stug_III_ausf_F,216.0,49.63,,,2.93,3.34,491.0,40.89,,,4.22,2.15,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,34.0,100.0,,,6.17,1.57,23.0,,,,,6.17,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,259.0,45.04,,,3.57,5.16,997.0,59.68,,,3.05,2.7,,,,,,,StuG_III_G
us_m4a3_105_sherman,204.0,55.11,,,1.75,2.53,505.0,34.67,,,3.93,1.72,,,,,,,M4A3_(105)
uk_sherman_II,48.0,,,,,2.1,198.0,48.31,,,2.47,2.09,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,631.0,77.21,,,2.8,2.38,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,9.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,88.0,50.0,,,4.71,3.0,29.0,,,,,1.03,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,179.0,74.0,,,7.39,4.51,304.0,51.85,,,4.61,2.66,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,300.0,57.06,,,2.59,4.04,138.0,4.84,,,8.5,3.93,,,,,,,Pz.III_J1
us_t14,479.0,62.56,0.09,0.1,2.92,3.45,1347.0,69.69,,,4.6,3.39,,,,,,,T14
us_halftrack_m16,359.0,43.49,1.81,3.57,0.13,0.29,1001.0,34.0,0.73,0.63,,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,184.0,68.4,,,7.98,5.52,155.0,55.56,,,7.41,3.8,,,,,,,M4A4_(1st_PTG)
us_m10,443.0,62.94,,,1.75,1.44,1297.0,45.91,,,2.34,1.78,4.0,,,,,,M10_GMC
cn_m24_chaffee,135.0,80.65,,,5.39,3.96,391.0,60.72,,,1.89,1.73,,,,,,,M24_(China)
ussr_zis_30,164.0,59.3,0.22,0.22,2.2,2.05,167.0,8.6,,,4.32,1.98,,,,,,,ZiS-30
it_m14_41_47_40,67.0,96.22,0.02,0.02,7.06,6.78,20.0,,,,,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,81.0,100.0,,,9.15,3.52,139.0,42.86,,,9.93,3.29,22.0,,,,,1.23,Marder_III_H
uk_crusader_mk_2_the_saint,14.0,50.0,,,1.95,1.95,103.0,64.45,,,2.51,2.01,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,77.0,73.22,,,6.3,4.24,,,,,,,Chi-He
ussr_gaz_mm_72k,173.0,77.87,1.01,1.6,2.78,3.93,318.0,13.28,0.1,0.05,3.73,1.41,8.0,,,,0.5,0.5,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,29.0,,,,0.36,0.37,137.0,73.46,,,3.22,1.97,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,16.0,100.0,,,1.0,0.5,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,11.0,25.0,,,0.25,0.05,90.0,48.39,,,3.44,2.66,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,291.0,54.83,,,3.11,2.86,4462.0,50.56,,,1.04,0.77,69.0,100.0,,,6.44,4.37,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,492.0,64.97,0.13,0.15,4.37,5.02,189.0,72.83,,,7.62,7.23,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,193.0,43.18,,,2.61,2.91,113.0,62.96,,,5.76,5.24,72.0,50.0,,,1.0,1.22,Pz.III_M
cn_m5a1_stuart,,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,M5A1_(China)
cn_su_76m_1943,8.0,,,,,1.0,48.0,,,,,1.38,,,,,,,SU-76M_(China)
cn_m4a4_sherman,194.0,48.59,,,2.28,3.03,150.0,51.79,,,2.9,2.59,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,11.0,100.0,,,2.86,2.0,,,,,,,◓M4
cn_m10,68.0,70.97,,,2.76,2.5,162.0,33.98,,,1.66,1.58,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,123.0,59.54,,,2.13,2.63,151.0,38.5,,,2.24,1.77,24.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,61.0,67.39,,,2.79,3.02,68.0,,,,1.56,1.52,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,75.0,18.18,2.26,2.11,1.96,1.48,368.0,69.05,1.13,1.18,2.18,2.15,,,,,,,Sd.Kfz._6/2
ussr_t_34E,473.0,66.22,,,2.28,3.63,292.0,78.26,,,6.97,7.47,,,,,,,T-34E
germ_sdkfz_251_21,110.0,42.76,2.12,3.99,0.18,0.3,971.0,41.81,1.24,1.23,0.29,0.29,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,6.0,100.0,,,,,,,,,,,ZUT-37
ussr_su_122,354.0,67.46,0.25,0.27,3.89,4.76,669.0,62.01,,,5.25,4.16,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,,1.79,2.0,,,112.0,19.89,0.47,0.6,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,11.0,,,,,,112.0,79.77,,,5.47,3.45,,,,,,,Matilda_Hedgehog
us_m22_locust,82.0,16.05,,,3.47,3.96,468.0,56.01,,,1.6,1.12,,,,,,,M22
germ_sdkfz_234_4,19.0,,,,,2.75,695.0,68.05,,,3.26,2.39,10.0,100.0,,,2.25,2.2,Sd.Kfz.234/4
ussr_t_34E_STZ,2130.0,68.34,,,2.5,2.99,1573.0,43.73,,,2.26,2.23,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,496.0,77.0,0.02,0.02,3.05,3.3,1086.0,58.33,,,4.28,3.57,31.0,100.0,,,2.19,2.19,M4A1
germ_pzkpfw_III_ausf_N,3.0,,,,,,95.0,86.11,,,4.19,3.51,,,,,,,Pz.III_N
us_m4_sherman,1033.0,63.78,0.07,0.09,2.53,3.58,1436.0,50.36,0.01,0.01,3.69,2.93,77.0,85.0,,,4.03,4.31,M4
ussr_kv_1s,1238.0,60.45,,,2.94,3.79,680.0,55.04,,,4.4,3.39,,,,,,,KV-1S
ussr_smk,5.0,,,,,,70.0,54.55,,,3.73,2.46,,,,,,,SMK
ussr_zis_12_94KM_1945,186.0,19.35,3.33,3.61,0.35,0.4,1337.0,49.26,0.26,0.21,0.84,0.68,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,51.0,23.48,1.15,1.61,,,971.0,36.88,0.62,0.61,0.11,0.12,,,,,,,BTR-152A
us_m5a1_stuart,164.0,55.86,0.11,0.1,1.07,0.83,606.0,57.91,,,1.55,1.28,20.0,64.29,,,1.86,2.47,M5A1
ussr_t_80,100.0,66.67,,,6.06,4.94,51.0,,,,,1.38,,,,,,,T-80
germ_stuh_III_ausf_G,125.0,36.46,,,8.8,4.35,318.0,16.85,,,3.24,1.92,,,,,,,StuH_42_G
ussr_kv_1_L_11,393.0,60.57,,,4.36,5.79,623.0,37.16,,,3.59,2.57,3.0,,,,,2.0,KV-1_(L-11)
ussr_t_34_1940_l_11,10.0,100.0,,,13.75,7.25,149.0,78.98,,,6.94,8.74,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,56.0,86.96,,,6.46,4.47,158.0,100.0,,,13.72,6.46,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,369.0,63.12,0.02,0.02,4.1,5.16,1282.0,60.2,,,4.3,3.37,9.0,100.0,,,2.0,2.0,T-34_(1940)
uk_valentine_mk_9,,,,,,,98.0,50.0,,,1.25,2.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1091.0,70.11,0.01,0.03,3.59,4.63,1249.0,55.06,,,3.28,3.14,10.0,100.0,,,7.6,7.6,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1729.0,59.48,,,2.44,2.65,1450.0,45.72,,,2.63,2.31,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,188.0,27.08,3.47,5.86,0.41,0.91,2404.0,50.34,0.39,0.37,0.14,0.14,6.0,,,,,,R3_T20_FA-HS
it_ab_43,85.0,94.74,,,8.51,3.72,220.0,69.32,,,1.75,1.53,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,102.0,75.43,,,8.17,6.09,163.0,44.95,,,2.89,2.82,2.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,28.0,100.0,,,3.43,3.43,28.0,50.0,,,1.5,1.5,,,,,,,75/34_M42
us_mk1_grant,202.0,61.34,,,3.32,3.06,44.0,,,,1.58,1.6,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,16.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,63.0,71.83,,,2.05,2.81,,,,,,,M3_Medium
uk_crusader_mk_3,75.0,100.0,,,1.83,1.1,179.0,50.32,,,3.58,2.31,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
