name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_aa_mk_2,569.0,32.18,2.52,6.69,0.34,0.92,3681.0,51.82,0.15,0.17,0.17,0.19,29.0,100.0,,,1.52,1.52,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,753.0,11.39,6.49,26.44,0.46,1.76,1018.0,22.77,0.19,0.21,0.08,0.08,11.0,77.27,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9198.0,57.61,0.04,0.06,2.42,2.88,7651.0,40.65,,,2.34,1.83,299.0,78.57,,,5.93,4.07,Tiger_E
ussr_su_100Y,,,,,,,112.0,33.33,,,2.8,1.56,,,,,,,SU-100Y
ussr_kv_2_1939,244.0,55.29,,,5.0,4.55,356.0,44.05,,,2.03,1.74,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2362.0,59.44,0.06,0.07,1.86,2.05,2399.0,43.6,,,1.79,1.52,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2217.0,59.92,0.02,0.02,1.77,1.78,7254.0,69.26,,,1.69,1.5,44.0,100.0,,,5.63,3.31,M18_“Black_Cat”
ussr_kv_85,1922.0,49.86,0.03,0.03,1.62,1.74,898.0,30.59,,,2.26,1.37,,,,,,,KV-85
jp_type_4_chi_to_late,1067.0,54.77,,,2.4,2.42,742.0,36.15,,,2.83,1.77,42.0,94.83,,,2.3,2.41,Chi-To_Late
ussr_is_1,5592.0,56.78,0.05,0.09,2.28,2.91,3449.0,38.75,,,1.79,1.55,16.0,50.0,,,1.08,2.14,IS-1
us_m4_sherman_calliope,766.0,67.27,,,2.9,2.76,1109.0,58.29,,,2.72,2.3,,,,,,,Calliope
us_m6a1,5105.0,54.34,0.07,0.08,2.68,2.99,4207.0,68.57,,,3.19,2.6,,,,,,,M6A1
ussr_t_34_1941_57,20018.0,62.79,,,2.27,2.5,6171.0,39.91,,,1.61,1.38,149.0,100.0,,,3.26,3.37,T-34-57
uk_a_34_comet,2339.0,55.52,0.04,0.04,1.93,2.17,10775.0,67.01,,,1.79,1.94,314.0,66.04,,,2.54,2.42,Comet_I
ussr_t_34_57_1943,2247.0,60.52,,,2.33,2.02,4411.0,44.23,,,1.97,1.65,189.0,77.9,,,2.12,1.82,T-34-57_(1943)
ussr_t_34_85_d_5t,7968.0,60.12,,,2.35,2.37,8996.0,38.15,,,1.92,1.57,47.0,50.0,,,0.58,2.34,T-34-85_(D-5T)
ussr_type_65_aa,54.0,62.07,2.74,4.18,0.21,0.71,585.0,40.27,0.36,0.45,0.55,0.68,,,,,,,Type_65
uk_a30_sp_avenger,1718.0,56.87,0.04,0.04,2.31,2.14,4598.0,68.41,,,1.86,1.74,41.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5910.0,54.89,,0.02,1.66,1.87,8513.0,39.64,,,1.81,1.51,285.0,73.36,,,3.95,2.68,Panther_D
us_m18_hellcat,7336.0,54.85,0.03,0.03,1.73,1.58,17893.0,64.82,,,1.51,1.29,302.0,53.68,,,1.47,1.3,M18_GMC
uk_ac4_thunderbolt,774.0,64.28,0.06,0.09,2.48,3.12,1822.0,65.78,,,2.13,2.19,287.0,46.38,,,8.37,4.7,A.C.IV
us_m4a3e2_sherman_jumbo,9456.0,62.97,0.08,0.09,3.05,3.68,5750.0,68.44,,,2.01,1.72,18.0,,,,,1.0,M4A3E2
uk_a30_challenger,1672.0,58.9,0.01,,1.55,1.62,7484.0,67.14,,,1.85,1.86,63.0,55.56,,,0.67,0.21,Challenger
germ_panzerjager_nashorn,1021.0,54.54,0.03,0.02,2.17,2.02,1464.0,40.64,,,2.68,1.96,43.0,100.0,,,1.0,1.02,Nashorn
germ_pzsfl_IVa_dickermax,792.0,53.8,0.13,0.11,4.37,3.13,570.0,26.59,,,2.23,1.53,26.0,38.1,,,1.1,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7212.0,45.04,2.27,3.86,1.15,1.95,15991.0,36.04,0.36,0.42,0.46,0.5,99.0,90.91,0.81,0.86,,,Wirbelwind
germ_jgdpz_38t,3235.0,50.37,0.05,0.06,2.17,2.34,2542.0,41.25,,,2.36,1.79,38.0,100.0,,,1.0,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1868.0,63.03,0.01,0.05,4.0,5.52,5395.0,65.2,,,4.73,5.03,,,,,,,KV-IB
ussr_su_57b,96.0,47.31,,,1.47,1.61,275.0,32.39,,,0.96,0.8,19.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,870.0,55.0,0.06,0.06,2.94,3.12,1733.0,59.22,,,2.24,1.84,,,,,,,Achilles
us_m24_chaffee_tl,740.0,71.13,0.04,0.05,4.35,5.08,553.0,70.59,,,3.53,3.11,,,,,,,M24_(TL)
ussr_pzkpfw_V,1291.0,67.54,0.09,0.1,3.01,3.55,2037.0,49.96,,,2.65,2.33,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,474.0,62.16,0.04,0.04,4.43,4.38,318.0,65.08,0.02,0.03,3.46,2.75,2.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1087.0,66.0,0.05,0.05,3.23,3.64,1088.0,70.79,,,2.33,2.18,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,296.0,68.2,,,3.42,3.43,13.0,,,,,0.38,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,283.0,63.74,,,5.39,5.16,263.0,37.78,,,2.8,2.32,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,897.0,62.32,0.07,0.1,2.79,3.53,3403.0,72.46,,,2.32,2.3,82.0,,,,4.6,2.87,Iron_Duke_IV
ussr_su_85_1943,4270.0,56.14,0.02,0.02,2.05,2.28,3435.0,37.25,,,1.68,1.48,13.0,,,,,,SU-85
it_semovente_m43_105,647.0,40.47,0.14,0.18,1.53,1.89,241.0,15.0,,,1.75,1.31,23.0,,,,,,105/25_M43
it_sherman_VII,906.0,55.71,0.13,0.11,2.14,1.91,2153.0,35.28,,,1.96,1.52,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,270.0,25.24,2.76,4.59,1.01,1.76,485.0,25.44,0.06,0.03,0.11,0.08,,,,,,,M42
it_semovente_m41m_90,443.0,53.25,0.05,0.06,3.81,4.85,1179.0,42.16,,,2.73,2.2,,,,,,,90/53_M41M
sw_sav_fm48,344.0,43.31,,,5.05,3.53,505.0,41.75,,,5.47,2.9,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1299.0,59.74,,0.02,3.49,4.56,596.0,80.25,,,4.3,2.67,48.0,100.0,,,2.34,1.79,M4A1
germ_t_34_747,2071.0,61.47,,,3.3,3.72,3969.0,55.45,,,2.97,2.62,28.0,100.0,,,2.75,2.9,T-34-747(r)
fr_b1_bis,132.0,41.33,,,6.21,10.23,105.0,,,,,9.18,,,,,,,B1_bis
fr_somua_sau40,65.0,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,SAu_40
uk_valentine_mk_11,214.0,58.76,0.09,0.11,4.01,4.81,331.0,82.87,,,6.16,5.93,,,,,,,Valentine_Mk_XI
fr_b1_ter,439.0,89.43,,,10.18,10.32,492.0,96.33,,,23.51,17.01,,,,,,,B1_ter
uk_3_inch_gun_carrier,137.0,94.83,,,9.98,5.7,174.0,58.82,,,3.74,2.87,,,,,,,3_inch_Gun_Carrier
it_m15_42,324.0,57.96,,,7.48,7.67,158.0,39.88,,,4.45,2.4,,,,,,,M15/42
uk_a27m_cromwell_1,312.0,38.56,0.04,0.04,2.13,1.59,1962.0,65.43,,,2.86,2.45,335.0,87.78,,,4.13,4.1,Cromwell_I
ussr_t_34_1941_cast_turret,693.0,70.89,,,3.65,4.85,347.0,86.04,,,3.09,2.41,37.0,100.0,,,6.14,6.14,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,26.0,,,,2.5,2.63,72.0,,,,1.0,0.42,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,117.0,68.01,,,4.02,4.25,80.0,23.33,,,1.95,2.48,,,,,,,Archer
fr_amc_35,43.0,50.0,,,0.5,1.0,75.0,50.0,,,2.17,1.89,,,,,,,AMC.35_(ACG.1)_
fr_m10,1157.0,49.3,0.07,0.07,2.67,2.57,1009.0,54.49,,,2.41,1.6,5.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,806.0,61.11,,,3.5,3.41,929.0,55.93,,,2.21,1.69,79.0,100.0,,,1.58,1.58,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,56.9,,,3.67,5.21,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,80.0,47.31,,,2.75,4.27,16.0,16.67,,,1.67,2.38,8.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3261.0,50.99,,,2.31,2.46,4070.0,41.39,,,2.62,2.07,206.0,5.38,,,9.28,2.79,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,99.0,66.67,,,9.0,12.13,151.0,77.74,,,5.18,6.04,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,463.0,58.42,,,3.05,3.06,139.0,59.68,,,4.77,3.04,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,15.0,,,,4.0,1.33,84.0,86.56,,,1.4,1.18,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,196.0,41.37,,,4.26,3.48,43.0,100.0,,,6.8,5.0,,,,,,,S.35
us_m4a5_ram_2,888.0,69.86,0.01,0.02,3.65,4.37,1207.0,67.92,,,4.49,4.41,,,,,,,M4A5
ussr_su_85a,37.0,100.0,,,2.24,2.24,58.0,,,,,3.45,,,,,,,SU-85A
uk_mk1_grant,21.0,,,,,3.29,17.0,100.0,,,2.0,1.88,,,,,,,Grant_I
germ_sdkfz_9_flak37,394.0,50.35,0.16,0.13,2.67,2.2,387.0,42.9,,,4.53,2.85,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,630.0,61.15,0.05,0.08,3.78,5.32,387.0,93.2,,,4.89,3.56,,,,,,,M3A3_Stuart
fr_crusader_mk_2,767.0,67.02,0.1,0.09,4.83,4.6,596.0,72.16,,,3.78,3.88,8.0,100.0,,,1.5,1.5,Crusader_Mk.II
fr_m4a3_105_sherman,277.0,58.53,,,2.72,2.75,129.0,68.33,,,6.9,4.97,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,41.0,92.03,,,5.14,6.07,237.0,70.43,,,4.76,3.54,34.0,,,,,2.88,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,3.5,14.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1124.0,62.46,,,3.17,3.4,186.0,,,,7.73,2.3,,,,,,,T-28
jp_type_2_ho_i,234.0,44.19,,,3.95,2.4,106.0,,,,6.57,3.8,,,,,,,Ho-I
jp_type_3_ho_ni_I,95.0,69.54,,,6.6,6.24,94.0,,,,0.82,1.9,,,,,,,Ho-Ni_I
jp_type_98_ta_se,106.0,22.59,0.58,0.36,1.47,1.28,251.0,23.82,,,3.36,1.96,,,,,,,Ta-Se
jp_type_1_chi_he,143.0,61.83,,,8.55,3.98,266.0,43.59,,,5.44,3.01,,,,,,,Chi-He
us_t18_e2,190.0,81.45,,,9.22,8.21,448.0,76.34,,,6.88,5.72,,,,,,,T18E2
jp_type_3_chi_nu,714.0,63.6,0.02,0.02,3.03,2.68,655.0,40.94,,,2.21,1.77,58.0,21.43,,,0.57,0.84,Chi-Nu
germ_stug_III_ausf_F,1002.0,48.95,0.05,0.01,2.63,2.23,637.0,27.19,,,1.71,1.18,27.0,,,,,1.29,StuG_III_F
jp_type_3_ho_ni_III,153.0,100.0,,,8.69,4.4,41.0,92.86,,,6.21,5.89,19.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1042.0,50.13,0.06,0.07,2.58,2.99,2097.0,42.67,,,2.46,2.05,33.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,933.0,68.29,,,1.69,1.75,891.0,72.66,,,3.77,2.26,,,,,,,M4A3_(105)
uk_sherman_II,315.0,61.4,,,5.42,2.9,870.0,47.92,,,2.6,1.72,31.0,100.0,,,1.64,0.65,Sherman_II
ussr_bt_7a_f32,78.0,60.71,,,4.79,6.32,1103.0,52.25,,,1.91,1.28,1.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,209.0,45.27,,,2.15,2.26,158.0,14.3,,,1.1,0.84,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1162.0,51.05,,,2.66,3.01,612.0,40.04,,,3.29,2.11,18.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1404.0,54.91,0.01,,3.14,2.93,744.0,18.7,,,2.55,1.51,,,,,,,Pz.III_J1
us_t14,886.0,57.83,0.03,0.03,3.57,4.73,613.0,65.66,,,3.49,3.11,31.0,100.0,,,3.06,3.06,T14
us_halftrack_m16,274.0,31.43,4.39,6.18,0.75,1.11,1982.0,49.45,0.33,0.4,0.04,0.04,,,,,,,M16_MGMC
it_p_26_40,136.0,66.77,,,4.73,4.06,73.0,,,,2.94,1.03,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,190.0,21.44,0.04,0.03,15.43,9.89,219.0,75.75,,,6.43,5.24,,,,,,,M4A4_(1st_PTG)
us_m10,1726.0,63.42,0.06,0.06,2.56,2.97,2383.0,43.61,,,1.76,1.48,44.0,88.71,,,2.48,2.74,M10_GMC
cn_m24_chaffee,170.0,83.33,,,3.31,1.88,618.0,36.21,,,2.23,2.02,,,,,,,M24_(China)
ussr_zis_30,238.0,33.82,,,3.02,2.2,778.0,37.61,,,2.01,1.63,,,,,,,ZiS-30
it_m14_41_47_40,32.0,54.76,,,2.59,2.59,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,664.0,46.69,0.11,0.1,3.48,3.6,625.0,39.04,,,4.58,2.96,38.0,,,,,1.31,Marder_III_H
uk_crusader_mk_2_the_saint,209.0,88.03,,,6.63,10.56,391.0,76.45,,,2.8,2.77,58.0,100.0,,,2.89,2.12,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,28.0,50.0,,,2.18,4.36,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,40.0,,,,,5.24,182.0,64.14,,,3.92,3.15,,,,,,,Chi-He
ussr_gaz_mm_72k,104.0,11.29,2.09,2.11,1.24,1.63,451.0,41.38,0.13,0.1,1.63,1.43,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,144.0,64.36,,,2.05,2.76,464.0,29.83,,,1.22,0.9,19.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,4.0,,,,,,43.0,35.71,,,0.02,0.02,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,105.0,75.0,0.1,0.16,3.47,5.66,249.0,100.0,,,14.32,8.12,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1906.0,56.95,,,2.15,2.03,7878.0,42.61,,,1.12,0.87,249.0,69.24,,,2.91,2.5,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1158.0,55.52,0.03,0.03,3.26,3.59,291.0,27.53,,,5.78,2.11,55.0,,,,1.13,1.13,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1718.0,60.35,0.02,0.02,2.91,3.55,1271.0,26.51,,,3.87,2.74,24.0,32.14,,,0.39,0.43,Pz.III_M
cn_m5a1_stuart,192.0,81.18,,,7.83,4.55,241.0,77.63,,,11.57,5.68,19.0,,,,,1.09,M5A1_(China)
cn_su_76m_1943,22.0,,,,,,22.0,,,,5.0,2.94,,,,,,,SU-76M_(China)
cn_m4a4_sherman,466.0,49.15,0.08,0.07,3.73,3.25,445.0,42.71,,,8.26,5.21,,,,,,,M4A4_(China)
cn_m10,444.0,62.99,0.01,0.01,3.78,3.63,401.0,45.24,,,2.24,1.7,20.0,,,,,1.6,M10_(China)
germ_pzkpfw_38t_Marder_III,146.0,22.22,,,4.56,2.63,256.0,8.17,,,3.1,2.35,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,316.0,58.71,,,4.3,6.45,350.0,87.4,,,5.72,5.49,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,85.0,,1.85,2.04,1.96,1.91,137.0,1.52,1.01,1.01,0.45,0.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,566.0,79.64,,,3.6,4.48,304.0,61.17,,,5.73,3.87,,,,,,,T-34E
germ_sdkfz_251_21,669.0,27.72,4.19,5.33,0.61,0.76,1622.0,38.56,0.32,0.26,0.45,0.37,,,,,,,Sd.Kfz.251/21
ussr_zut_37,15.0,100.0,,,4.13,4.13,66.0,75.0,,,2.25,0.5,,,,,,,ZUT-37
ussr_su_122,109.0,,,,,0.03,38.0,50.0,,,0.92,0.87,,,,,,,SU-122
uk_armored_car_mk_2_aa,138.0,5.11,1.83,2.98,0.72,1.32,701.0,55.51,0.05,0.03,1.32,1.2,25.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,527.0,69.9,,,25.53,7.78,1445.0,98.42,,,29.28,3.84,,,,,,,Matilda_Hedgehog
us_m22_locust,1434.0,64.53,,,2.39,2.5,3102.0,58.3,,,1.58,1.39,,,,,,,M22
germ_sdkfz_234_4,718.0,75.6,0.1,0.12,6.21,7.05,3368.0,58.88,,,2.89,2.23,63.0,78.13,,,5.0,4.5,Sd.Kfz.234/4
ussr_t_34E_STZ,4189.0,62.49,,0.01,2.0,2.41,2343.0,50.81,,,2.3,1.74,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2283.0,68.51,0.01,0.01,3.95,4.51,2247.0,61.83,,,3.45,2.77,22.0,100.0,,,0.77,1.18,M4A1
germ_pzkpfw_III_ausf_N,662.0,66.31,0.08,0.08,3.14,3.9,260.0,46.07,,,3.27,2.94,,,,,,,Pz.III_N
us_m4_sherman,2259.0,69.3,,0.04,3.2,4.39,3164.0,56.73,,,2.94,2.51,152.0,95.97,,,3.2,3.45,M4
ussr_kv_1s,2071.0,57.5,,0.01,2.26,3.3,1200.0,59.61,,,3.35,2.57,3.0,,,,,,KV-1S
ussr_smk,96.0,90.12,,,4.48,9.12,196.0,60.48,,,7.4,3.41,,,,,,,SMK
ussr_zis_12_94KM_1945,304.0,32.0,2.2,2.91,0.21,0.27,2261.0,34.8,0.12,0.11,0.36,0.29,28.0,100.0,1.0,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,167.0,48.87,2.74,2.94,0.34,0.33,1145.0,33.38,0.19,0.21,,0.01,11.0,,,,,,BTR-152A
us_m5a1_stuart,508.0,58.96,0.1,0.07,3.91,3.06,1934.0,70.52,,,3.41,3.04,58.0,100.0,,,5.04,5.04,M5A1
ussr_t_80,1050.0,62.74,,,2.9,3.97,135.0,100.0,,,3.58,2.99,,,,,,,T-80
germ_stuh_III_ausf_G,896.0,54.47,,,2.78,3.25,591.0,30.57,,,2.44,1.89,,,,,,,StuH_42_G
ussr_kv_1_L_11,1451.0,56.43,,,2.27,2.94,1412.0,55.64,,,3.24,2.76,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,35.0,,,,,3.28,61.0,100.0,,,6.21,4.56,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,138.0,95.54,,,10.58,7.36,520.0,68.1,,,4.97,4.36,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,666.0,54.85,,,3.55,3.15,1065.0,52.92,,,2.79,2.16,50.0,100.0,,,2.62,3.88,T-34_(1940)
uk_valentine_mk_9,21.0,16.67,,,5.17,2.8,280.0,60.58,,,2.32,2.67,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2054.0,68.78,,,3.07,3.62,1658.0,57.18,,,2.91,2.79,246.0,87.2,,,5.73,4.97,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5218.0,67.21,,,3.33,4.01,3544.0,56.18,,,2.76,2.29,1.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,6556.0,46.68,0.63,0.58,0.88,0.81,58966.0,42.15,0.11,0.1,1.03,0.91,398.0,46.97,0.3,0.2,0.91,0.55,R3_T20_FA-HS
it_ab_43,311.0,78.5,,,7.77,2.45,552.0,23.89,,,2.85,1.12,,,,,,,AB43
germ_panzerwerfer_42,210.0,63.14,0.17,0.26,2.81,3.99,26.0,,,,,0.57,,,,,,,15_cm_Pz.W.42
it_p_40,492.0,47.07,,,3.53,2.5,834.0,35.29,,,1.96,1.63,32.0,,,,0.36,0.22,P40
it_semovente_m42_75_34,201.0,43.01,,,3.86,3.82,156.0,,,,6.0,1.83,,,,,,,75/34_M42
us_mk1_grant,53.0,100.0,,,4.45,4.25,82.0,100.0,,,6.4,1.58,,,,,,,Grant_I
fr_citroen_kegresse_p4t,289.0,23.04,3.75,9.97,0.6,1.53,142.0,95.46,0.23,0.13,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,7.0,50.0,,,,,,,,,,,AMC.34_YR
ussr_m3c,21.0,100.0,,,3.5,3.38,2.0,,,,,5.0,,,,,,,M3_Medium
uk_crusader_mk_3,744.0,65.13,0.01,0.01,3.79,4.49,2398.0,73.58,,,4.07,3.23,199.0,63.31,,,2.76,3.48,Crusader_Mk_III
fr_hotchkiss_h35,32.0,,,,,,2.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,196.0,61.67,,,3.81,6.03,184.0,80.0,,,6.75,5.87,43.0,100.0,,,5.46,5.0,Valentine_Mk_I
ussr_gaz_4m,58.0,21.26,1.82,3.77,0.21,1.0,60.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,106.0,7.58,,,0.69,0.55,35.0,25.0,,,0.13,0.13,,,,,,,Pz.III_B
it_l6,190.0,88.44,,,4.2,3.76,108.0,38.89,,,3.67,2.57,,,,,,,L6/40
ussr_su_57,28.0,100.0,,,4.24,3.96,19.0,,,,,1.84,,,,,,,SU-57
us_lvt_a_1,450.0,66.36,0.02,0.02,3.19,4.03,115.0,66.67,,,6.04,3.27,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,0.37,0.37,43.0,,,,1.57,0.74,,,,,,,H.39
it_m14_41,85.0,57.89,,,7.34,5.41,21.0,,,,1.9,1.9,5.0,,,,,,M14/41
fr_amr_35_zt3,4.0,,,,,1.0,21.0,94.12,,,1.06,1.06,,,,,,,AMR.35_ZT3
it_semovente_l40,53.0,27.08,,,0.27,0.27,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,26.0,,,,1.0,0.88,,,,,,,FCM.36
fr_renault_r39,1.0,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,186.0,71.91,,,0.62,0.52,,,,,,,T17E2
ussr_bt_5,2035.0,76.44,,,3.57,3.81,2112.0,33.88,,,0.96,0.76,58.0,,,,3.0,1.65,BT-5
fr_hotchkiss_h39_cambronne,27.0,,,,,2.5,67.0,,,,,2.37,,,,,,,H.39_«Cambronne»
sw_ikv_72,184.0,79.17,,,8.58,2.58,124.0,16.93,,,3.7,2.59,,,,,,,Ikv_72
sw_strv_m40l,259.0,77.89,,,4.76,3.39,479.0,12.88,,,3.5,1.89,20.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,12.0,,,,,1.0,58.0,50.0,,,0.64,0.59,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1383.0,72.85,0.31,0.46,2.46,3.56,457.0,38.72,0.32,0.43,1.64,2.28,4.0,100.0,,,1.0,1.0,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,57.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,64.0,74.54,,,5.18,14.47,32.0,93.75,,,2.69,3.38,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4542.0,82.19,,0.03,3.08,4.87,846.0,60.56,,,3.59,3.56,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,581.0,39.95,,,1.15,1.43,71.0,,,,5.38,2.82,9.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,427.0,60.2,0.07,0.07,2.15,2.98,39.0,,,,2.76,2.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,616.0,63.31,0.24,0.28,3.41,4.15,816.0,51.0,0.44,0.37,3.05,2.44,,,,,,,Flakpanzer_38
sw_strv_m39,197.0,78.02,,,4.48,5.01,257.0,52.47,,,6.27,3.69,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,44.0,59.26,,,2.0,2.19,,,,,,,Independent
uk_crusader_mk_2,485.0,68.37,,,5.05,5.78,756.0,73.66,,,3.6,3.02,58.0,100.0,,,3.0,2.91,Crusader_Mk_II
jp_type_95_ha_go,22.0,,,,,,88.0,,,,0.73,0.36,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,310.0,87.49,0.07,0.18,2.96,6.25,26.0,,,,,1.47,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,,,,,1.83,85.0,,,,1.48,0.66,,,,,,,I-Go_Ko
jp_type_94,57.0,84.92,,,3.6,2.71,50.0,,,,,2.26,,,,,,,Type_94
jp_type_4_ho_ro,87.0,,,,3.66,1.18,125.0,8.0,,,0.24,0.14,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,,,,,,31.0,,,,,3.21,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,94.0,,,,2.0,0.7,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,52.0,,,,,0.59,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1095.0,56.22,,,2.33,2.87,174.0,40.86,,,4.58,2.88,,,,,,,Pz.IV_E
jp_type_97_kai,284.0,50.0,,,6.75,4.4,288.0,38.76,,,5.4,4.59,30.0,,,,,1.19,Chi-Ha_Kai
germ_nbfz_VI,268.0,77.95,,,2.37,5.15,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,4.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,92.0,100.0,,,6.81,4.68,164.0,5.88,,,5.41,1.92,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,468.0,79.78,,0.02,3.08,4.66,128.0,82.26,,,2.14,2.55,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,29.0,,,,,,503.0,74.95,,,2.32,1.55,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1590.0,72.7,0.01,0.02,2.67,3.44,865.0,31.66,,,1.55,1.03,16.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,24.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,25.0,,2.6,,1.0,,30.0,,,,,,,,,,,,Mk.VIA_AA
