name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m41m_90,851.0,52.99,0.08,0.11,2.22,3.03,1637.0,54.8,,,2.66,2.72,,,,,,,90/53_M41M
sw_sav_fm48,3383.0,57.93,,,2.98,2.95,8962.0,64.29,,,2.65,2.28,174.0,100.0,,,6.13,3.23,SAV_20.12.48
fr_m4a1_sherman,2729.0,59.26,0.01,0.04,2.91,3.46,1537.0,37.63,,,2.86,2.26,22.0,,,,,2.91,M4A1
germ_t_34_747,3237.0,63.16,0.04,0.04,3.37,3.44,14896.0,71.12,,,2.65,2.75,148.0,100.0,,,7.7,2.45,T-34-747(r)
fr_b1_bis,1634.0,67.62,0.06,0.06,4.35,5.13,694.0,58.19,,,6.69,4.81,2.0,,,,,,B1_bis
fr_somua_sau40,305.0,48.87,0.05,0.04,5.11,5.48,157.0,14.84,,,2.34,1.64,,,,,,,SAu_40
uk_valentine_mk_11,435.0,49.83,,,2.43,2.76,317.0,30.44,,,2.05,1.62,,,,,,,Valentine_Mk_XI
fr_b1_ter,478.0,69.57,,,6.01,8.63,1002.0,69.42,,,7.02,4.66,,,,,,,B1_ter
uk_3_inch_gun_carrier,232.0,53.95,,,1.94,1.85,225.0,14.33,,,3.15,2.87,9.0,,,,,,3_inch_Gun_Carrier
it_m15_42,487.0,68.26,,,4.34,3.96,447.0,32.34,,,4.33,2.67,,,,,,,M15/42
uk_a27m_cromwell_1,981.0,62.84,,,1.4,1.04,2883.0,45.2,,,2.56,1.9,369.0,81.24,,,8.56,2.86,Cromwell_I
ussr_t_34_1941_cast_turret,2052.0,75.2,,,3.55,4.35,1331.0,58.73,,,3.03,2.3,147.0,50.0,,,4.33,4.16,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,217.0,55.29,,,2.08,3.0,64.0,,,,1.86,1.54,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,81.0,52.94,,,1.43,2.79,106.0,,,,4.61,1.89,,,,,,,Archer
fr_amc_35,50.0,100.0,,,1.63,1.06,74.0,,,,0.74,0.37,,,,,,,AMC.35_(ACG.1)_
fr_m10,1270.0,53.66,0.08,0.09,2.7,2.78,1392.0,42.73,,,1.77,1.95,26.0,,,,,,M10_GMC
uk_a27m_cromwell_5,850.0,59.05,,,2.23,1.99,1317.0,41.52,,,2.04,1.16,66.0,,,,,1.1,Cromwell_V
ussr_valentine_mk_9,179.0,58.87,0.08,0.16,2.5,3.21,24.0,,,,,4.37,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,87.0,43.33,,,2.59,1.73,98.0,40.48,,,1.52,1.72,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,6712.0,54.38,,,2.71,2.78,10415.0,58.0,,,2.33,2.15,1113.0,73.96,,,4.31,1.74,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,98.0,64.39,,,5.6,6.46,441.0,73.3,,,4.1,4.64,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,655.0,62.17,,,3.73,3.51,397.0,58.99,,,3.29,2.92,23.0,,,,,1.77,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,78.0,50.0,,,1.0,1.04,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,101.0,50.0,,,2.85,4.11,98.0,,,,1.75,1.55,12.0,,,,,,S.35
us_m4a5_ram_2,784.0,77.53,0.02,0.05,2.75,3.32,2113.0,55.77,,,2.45,2.57,244.0,100.0,,,6.73,2.87,M4A5
ussr_su_85a,321.0,79.98,0.07,0.08,3.74,4.53,518.0,49.44,,,3.72,2.59,3.0,,,,,1.0,SU-85A
uk_mk1_grant,18.0,,,,3.0,2.5,,,,,,,6.0,,,,,1.0,Grant_I
germ_sdkfz_9_flak37,1432.0,46.38,0.01,,3.35,2.95,2537.0,57.57,,,2.79,2.33,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1379.0,65.92,0.06,0.06,3.21,3.25,744.0,52.78,,,1.99,1.63,78.0,50.0,,,1.76,1.82,M3A3_Stuart
fr_crusader_mk_2,1423.0,70.32,0.03,0.04,5.46,5.02,655.0,49.87,,,2.05,2.1,14.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,818.0,54.05,0.03,0.05,1.94,1.94,277.0,72.58,,,6.05,2.99,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,154.0,78.16,0.22,0.2,4.4,4.63,812.0,51.52,,,2.78,2.19,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,31.0,82.05,,,3.4,4.66,40.0,,,,1.0,2.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1734.0,68.94,,,4.71,4.79,503.0,33.99,,,2.94,2.14,,,,,,,T-28
jp_type_2_ho_i,652.0,57.32,,,2.91,2.92,199.0,18.0,,,5.01,2.24,,,,,,,Ho-I
jp_type_3_ho_ni_I,403.0,55.21,,,3.58,3.35,134.0,51.61,,,3.74,2.24,,,,,,,Ho-Ni_I
jp_type_98_ta_se,100.0,31.04,1.41,0.27,0.87,0.77,291.0,5.64,,,0.61,0.52,19.0,,,,,,Ta-Se
jp_type_1_chi_he,481.0,66.37,,,4.33,4.17,302.0,45.83,,,10.32,3.32,,,,,,,Chi-He
us_t18_e2,342.0,73.73,0.04,0.04,8.58,9.09,1421.0,65.44,,,4.82,4.18,274.0,68.82,,,14.55,6.25,T18E2
jp_type_3_chi_nu,1272.0,55.9,0.08,0.09,2.64,2.83,896.0,53.44,,,2.17,1.69,44.0,,,,,1.84,Chi-Nu
germ_stug_III_ausf_F,1857.0,53.79,,,2.73,2.45,1566.0,56.96,,,1.82,1.67,109.0,96.0,,,4.4,1.9,StuG_III_F
jp_type_3_ho_ni_III,327.0,53.69,,,2.85,3.53,113.0,23.66,,,2.64,2.36,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1136.0,46.28,0.03,0.02,2.94,2.75,4994.0,60.77,,,2.4,2.46,19.0,,,,,2.08,StuG_III_G
us_m4a3_105_sherman,2580.0,53.47,,,1.55,1.93,3018.0,55.54,,,2.94,2.47,,,,,,,M4A3_(105)
uk_sherman_II,954.0,57.14,,,2.39,2.31,1322.0,40.1,,,3.89,2.45,,,,,,,Sherman_II
ussr_bt_7a_f32,1065.0,64.85,0.03,0.03,1.88,2.11,5889.0,52.14,,,1.56,1.3,170.0,78.5,,,3.16,2.19,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,37.0,50.0,,,1.0,1.0,36.0,94.45,,,4.39,3.03,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,144.0,80.11,0.2,0.11,6.56,2.39,352.0,54.74,,,2.75,1.75,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,2562.0,54.05,0.05,0.05,2.18,2.39,1491.0,48.12,,,2.28,2.01,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2246.0,55.14,,0.02,2.18,2.57,2211.0,46.51,,,2.05,1.8,7.0,,,,,,Pz.III_J1
us_t14,2958.0,69.61,,,4.89,5.57,4734.0,59.74,,,4.05,4.33,8.0,100.0,,,6.0,6.0,T14
us_halftrack_m16,888.0,35.46,2.14,4.59,0.15,0.33,3840.0,30.92,0.3,0.29,0.05,0.05,23.0,,1.0,1.0,,,M16_MGMC
it_p_26_40,290.0,50.0,,,2.76,3.21,386.0,56.54,,,2.34,2.01,9.0,,,,,1.89,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,1077.0,62.12,0.03,0.03,3.77,4.71,877.0,81.19,,,5.11,4.6,10.0,40.0,,,1.2,1.0,M4A4_(1st_PTG)
us_m10,5411.0,61.72,0.02,0.03,2.41,2.74,4834.0,36.53,,,1.82,1.56,14.0,,,,,1.0,M10_GMC
cn_m24_chaffee,941.0,57.05,,,2.48,2.66,1324.0,64.88,,,2.77,2.06,24.0,,,,,1.0,M24_(China)
ussr_zis_30,498.0,43.03,,,2.12,1.29,1422.0,44.75,,,2.38,2.11,15.0,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1173.0,49.66,0.02,0.02,2.89,2.96,1782.0,52.13,,,2.22,2.13,99.0,12.5,,,3.13,1.53,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,7.0,,,,,,58.0,67.31,,,4.23,6.96,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,160.0,54.3,2.9,2.42,2.34,1.44,1361.0,44.04,0.1,0.09,1.37,1.04,99.0,,,,4.54,1.77,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,767.0,61.23,,,1.62,1.75,1689.0,50.75,,,1.54,1.23,200.0,71.51,,,2.73,1.74,Pz.II_H
ussr_bm_13n,,,,,,,161.0,58.62,,,0.68,0.56,13.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,165.0,82.1,,,1.76,0.94,288.0,37.31,,,6.25,2.19,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,3699.0,58.2,,,2.09,1.99,21032.0,58.34,,,1.2,1.07,1384.0,66.8,,,5.39,2.24,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,3611.0,62.79,0.01,0.04,3.22,3.99,1327.0,55.43,,,2.66,2.16,79.0,100.0,,,5.54,2.53,Pz.IV_F1
germ_pzkpfw_III_ausf_M,3621.0,60.62,0.01,0.01,2.69,3.4,3060.0,56.73,,,2.71,2.29,62.0,100.0,,,3.0,2.03,Pz.III_M
cn_m5a1_stuart,405.0,50.47,,,2.67,1.93,453.0,70.36,,,6.81,4.32,83.0,56.25,,,3.13,1.53,M5A1_(China)
cn_su_76m_1943,250.0,,,,5.38,1.71,112.0,44.67,,,1.62,1.82,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2257.0,64.99,,,2.92,3.65,1361.0,68.63,,,3.4,3.5,18.0,,,,,,M4A4_(China)
cn_m10,1747.0,53.57,,,2.65,3.04,796.0,55.34,,,2.28,2.28,12.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,617.0,53.91,,,2.56,2.29,939.0,53.88,,,2.15,1.58,42.0,,,,,1.27,Marder_III
uk_a_22_mk_1_churchill_1941,255.0,62.72,,,3.15,3.01,339.0,48.04,,,2.74,2.08,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,196.0,42.18,1.52,2.16,0.42,0.62,698.0,41.41,0.24,0.23,0.05,0.05,,,,,,,Sd.Kfz._6/2
ussr_t_34E,4039.0,64.65,0.07,0.07,2.7,4.0,2016.0,61.35,,,3.17,3.14,196.0,100.0,,,11.27,3.73,T-34E
ussr_zut_37,71.0,100.0,1.0,0.57,3.55,1.92,132.0,35.05,,,1.7,1.09,,,,,,,ZUT-37
ussr_su_122,299.0,59.54,,,2.11,1.9,249.0,28.6,,,1.39,0.95,,,,,,,SU-122
uk_armored_car_mk_2_aa,274.0,22.23,1.26,1.25,1.51,1.53,911.0,29.01,0.07,0.04,0.67,0.51,,,,,,,AC_Mk_II_AA
us_m22_locust,2568.0,56.59,0.04,0.04,1.64,1.85,4919.0,48.1,,,1.33,1.03,,,,,,,M22
germ_sdkfz_234_4,1008.0,71.69,0.04,0.05,4.3,4.47,16411.0,72.09,,,2.67,2.6,1236.0,65.3,,,6.28,2.42,Sd.Kfz.234/4
ussr_t_34E_STZ,15010.0,63.09,,0.01,2.12,2.75,4891.0,45.98,,,2.04,1.9,39.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,5865.0,61.63,0.01,0.05,2.54,3.35,4639.0,45.94,,,2.65,2.14,10.0,,,,,3.0,M4A1
germ_pzkpfw_III_ausf_N,853.0,58.17,,,2.61,2.85,739.0,65.05,,,2.57,2.26,22.0,16.67,,,1.83,1.0,Pz.III_N
us_m4_sherman,8209.0,71.56,,0.02,2.84,3.64,7332.0,48.3,,,2.55,2.56,339.0,91.88,,,9.53,2.94,M4
ussr_kv_1s,11498.0,60.29,0.02,0.06,2.3,3.27,2165.0,50.28,,,3.46,2.56,,,,,,,KV-1S
ussr_smk,335.0,54.67,0.09,0.09,3.97,3.61,918.0,59.9,,,2.38,1.77,14.0,,,,,,SMK
ussr_zis_12_94KM_1945,560.0,44.17,2.27,3.7,0.26,0.36,7535.0,40.36,0.1,0.1,0.47,0.45,48.0,,,0.45,,,ZiS-12_(94-KM)
ussr_btr_152a,504.0,22.16,4.11,8.34,0.08,0.25,4025.0,34.8,0.31,0.31,0.04,0.03,17.0,,,,,,BTR-152A
us_m5a1_stuart,1184.0,56.46,0.07,0.07,1.89,1.95,3364.0,58.67,,,2.28,2.36,85.0,,,,,3.03,M5A1
ussr_t_80,1293.0,74.01,0.01,0.02,3.89,4.12,648.0,50.84,,,1.35,1.09,,,,,,,T-80
germ_stuh_III_ausf_G,1329.0,52.02,0.05,0.04,2.31,2.39,1967.0,49.26,,,1.98,1.7,35.0,,,,,1.09,StuH_42_G
ussr_kv_1_L_11,3769.0,54.86,,,2.04,2.38,3380.0,49.83,,,2.07,1.74,2.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,256.0,68.32,,,4.78,4.9,141.0,81.11,,,8.08,4.85,54.0,100.0,,,2.61,1.89,T-34_(Prototype)
us_m4a2_1944_germ,110.0,60.65,0.11,0.15,2.78,4.15,383.0,92.2,,,5.77,5.58,99.0,54.17,,,2.46,1.72,M4_748_(a)
ussr_t_34_1941_l_11,1937.0,51.36,,,2.22,2.16,2779.0,50.96,,,1.99,1.91,24.0,,,,,0.63,T-34_(1940)
uk_valentine_mk_9,133.0,48.39,,,0.85,0.95,248.0,25.29,,,7.33,5.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,6000.0,64.56,,,2.79,3.25,3888.0,55.41,,,2.19,2.34,451.0,82.33,,,4.95,3.17,T-34_(1941)
ussr_su_76m_5st_kav_corps,46.0,100.0,,,2.72,2.75,21.0,50.0,,,1.4,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,13257.0,63.18,,,2.58,3.22,10091.0,51.47,,,2.32,2.05,12.0,,,,,1.0,T-34_(1942)
it_oto_r3_t20_fa,1681.0,41.47,2.24,3.64,0.33,0.53,16073.0,50.88,0.3,0.3,0.31,0.3,600.0,41.1,0.29,0.1,1.06,0.4,R3_T20_FA-HS
it_ab_43,588.0,59.22,0.02,0.02,2.55,1.97,1518.0,50.01,,,1.94,1.2,,,,,,,AB43
germ_panzerwerfer_42,217.0,58.48,0.02,0.02,2.82,2.57,107.0,68.17,,,1.03,1.01,18.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1208.0,58.38,,,2.11,2.12,1696.0,43.82,,,1.59,1.15,172.0,67.26,,,3.13,1.8,P40
it_semovente_m42_75_34,195.0,77.47,,,2.8,2.01,263.0,38.09,,,2.87,1.43,,,,,,,75/34_M42
us_mk1_grant,38.0,,,,3.0,2.52,24.0,,,,,,86.0,61.29,,,3.65,2.24,Grant_I
fr_citroen_kegresse_p4t,84.0,,6.26,,0.37,,274.0,21.25,0.24,0.24,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,24.0,100.0,,,6.3,6.3,32.0,50.0,,,2.56,3.52,14.0,,,,,1.0,M3_Medium
uk_crusader_mk_3,496.0,58.68,,,3.23,2.47,1475.0,52.75,,,3.86,2.27,377.0,66.08,,,4.64,2.2,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,123.0,63.48,,,3.35,4.96,166.0,52.5,,,3.33,2.95,24.0,100.0,,,3.0,3.0,Valentine_Mk_I
ussr_gaz_4m,31.0,,1.74,1.83,,,169.0,4.02,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,605.0,62.03,0.43,0.47,1.79,1.91,200.0,41.34,,,0.71,0.47,,,,,,,Pz.III_B
it_l6,59.0,100.0,,,0.61,0.25,58.0,,,,,1.6,,,,,,,L6/40
ussr_su_57,13.0,100.0,,,5.3,5.3,98.0,50.56,,,3.85,1.9,11.0,,,,,,SU-57
us_lvt_a_1,638.0,52.39,,,2.49,2.76,236.0,20.43,,,5.65,2.2,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,84.0,20.45,0.05,0.11,1.23,1.58,102.0,50.0,,,1.74,1.32,,,,,,,H.39
it_m14_41,428.0,57.35,0.05,0.05,3.34,4.07,219.0,45.98,,,4.8,2.01,,,,,,,M14/41
fr_amr_35_zt3,34.0,,,,,0.61,38.0,100.0,,,0.58,0.23,12.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,30.0,100.0,,,3.0,,20.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,9.0,,,,,0.67,6.0,,,,,,FCM.36
fr_renault_r39,7.0,,,,,,2.0,,,,,1.0,,,,,,,R.39
uk_t17e2,6.0,,,1.0,,,76.0,50.0,0.08,0.4,0.35,0.62,,,,,,,T17E2
ussr_bt_5,1958.0,68.04,0.02,0.01,3.58,3.19,4286.0,46.28,,,1.21,1.03,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,52.0,,,,2.9,1.77,93.0,,,,,0.88,,,,,,,H.39_«Cambronne»
sw_ikv_72,307.0,50.11,,,5.01,1.77,704.0,61.37,,,3.36,2.25,20.0,,,,,1.11,Ikv_72
sw_strv_m40l,648.0,32.32,0.07,0.05,3.12,2.07,598.0,68.5,,,3.48,1.8,32.0,,,,,1.53,Strv_m/40L
ussr_bm_8_24,41.0,36.21,,,0.26,0.17,72.0,30.36,,,0.61,0.47,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,519.0,53.25,0.65,0.89,1.5,2.05,717.0,53.81,0.18,0.2,1.29,1.32,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,56.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,128.0,100.0,,,10.27,15.22,38.0,33.33,,,4.37,6.64,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3255.0,78.97,,,3.15,4.64,941.0,65.49,,,4.04,3.24,113.0,64.58,,,3.77,1.63,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,563.0,62.77,,,2.37,3.25,140.0,14.71,,,6.76,3.86,23.0,100.0,,,3.0,1.5,Pz.III_J
ussr_t_26_1940,773.0,53.7,0.01,0.01,1.75,2.35,235.0,29.76,,,2.02,1.98,,,,,,,T-26
germ_flakpanzer_38t_Gepard,925.0,68.85,0.34,0.38,3.73,4.13,1529.0,35.68,0.24,0.19,0.54,0.49,7.0,,,,,,Flakpanzer_38
sw_strv_m39,204.0,54.92,,,3.88,2.9,117.0,92.59,,,11.78,4.74,31.0,,,,,0.41,Strv_m/39
uk_a1e1_independent,34.0,2.5,,,2.2,2.26,,,,,,,,,,,,,Independent
uk_crusader_mk_2,113.0,71.43,,,9.18,6.7,539.0,46.93,,,3.78,2.44,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,32.0,,,,,1.0,12.0,,,,,0.17,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,535.0,54.97,,,1.77,1.97,147.0,24.28,,,2.11,1.6,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,42.0,100.0,,,3.54,3.31,175.0,47.71,,,1.02,1.34,,,,,,,I-Go_Ko
jp_type_94,20.0,,,,,0.5,57.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,255.0,56.07,,,1.44,1.4,304.0,44.91,,,1.11,0.79,,,,,,,Ho-Ro
jp_type_97_chi_ha,13.0,,,,,4.31,109.0,6.67,,,0.96,0.98,,,,,,,Chi-Ha
jp_type_98_ke_ni,58.0,,,,,0.84,114.0,37.04,,,2.59,1.66,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,11.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2295.0,63.34,,,2.45,3.49,483.0,69.17,,,4.71,3.21,,,,,,,Pz.IV_E
jp_type_97_kai,641.0,61.76,,,3.48,4.6,358.0,36.31,,,4.13,4.1,24.0,,,,,1.0,Chi-Ha_Kai
germ_nbfz_VI,220.0,82.42,,,5.76,7.08,65.0,,,,6.0,6.57,,,,,,,Nb.Fz.
uk_a_13_mk1,92.0,100.0,,,4.25,5.16,186.0,48.39,,,2.84,2.65,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,438.0,82.4,,,2.89,3.05,180.0,50.0,,,1.34,1.01,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,97.0,16.67,,,0.42,0.4,494.0,65.09,,,1.88,1.56,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1456.0,64.44,,,2.95,3.0,1096.0,53.35,,,2.62,2.01,17.0,,,,,,BT-7
jp_type_2_ka_mi,48.0,,,,,,70.0,87.5,,,1.13,1.06,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,10.0,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,911.0,51.7,,,2.37,2.76,659.0,55.17,,,2.19,2.33,,,,,,,StuG_III_A
germ_sdkfz_234_3,235.0,100.0,,,10.18,4.53,2000.0,68.67,,,3.45,2.92,7.0,,,,,3.0,Sd.Kfz.234/3
ussr_su_5_1,77.0,66.67,0.05,0.15,2.64,3.09,39.0,,,,3.14,2.88,,,,,,,SU-5-1
cn_m8_greyhound,199.0,20.64,,,9.41,4.4,660.0,53.06,,,4.02,2.64,,,,,,,M8_LAC_(China)
cn_t_26_1940,104.0,75.0,,,6.75,4.27,148.0,30.83,,,1.58,2.05,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,893.0,56.88,,0.01,2.24,3.08,359.0,33.75,,,2.01,1.65,27.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,614.0,58.44,,,4.83,3.37,364.0,57.14,,,5.94,2.09,,,,,,,Pz.III_F
germ_sturmpanzer_II,1041.0,46.53,0.04,0.05,2.54,2.39,1082.0,50.05,,,0.84,0.64,38.0,100.0,,,1.0,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,299.0,47.8,,,2.31,2.08,114.0,74.19,,,2.44,1.68,,,,,,,Pz.III_E
us_halftrack_m13,330.0,27.39,2.18,8.5,0.37,1.51,447.0,37.07,0.67,0.49,0.48,0.37,,,,,,,M13_MGMC
jp_type_95_heavy,11.0,,,,,,23.0,100.0,,,2.69,2.26,,,,,,,Ro-Go
us_m8_scott,1216.0,53.37,,,2.08,2.18,538.0,49.22,,,1.62,1.24,27.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2843.0,85.79,0.08,0.09,4.39,6.35,843.0,61.6,0.09,0.09,4.69,4.74,56.0,,,,,2.52,Sd.Kfz._140/1
us_m2_medium,171.0,64.95,0.05,0.08,2.58,2.99,131.0,38.64,,,2.3,3.15,,,,,,,M2
ussr_t_50,1433.0,61.29,0.04,0.04,2.21,1.99,1261.0,57.0,,,2.5,1.96,,,,,,,T-50
cn_m3a3_stuart,369.0,62.05,,,5.89,3.9,268.0,65.35,,,4.98,2.94,11.0,100.0,,,2.0,1.44,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2968.0,70.45,,,3.18,4.05,792.0,58.33,,,3.75,3.46,29.0,,,,,1.0,Pz.IV_C
cn_m8_scott,63.0,61.11,,,6.89,3.03,28.0,9.09,,,3.09,2.13,,,,,,,M8_HMC_(China)
cn_type_97_kai,291.0,47.65,,,10.48,4.2,177.0,62.69,,,2.24,1.79,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,48.0,66.67,,,2.68,4.67,6.0,,,,,,3.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2938.0,76.05,,0.04,3.17,4.82,812.0,69.76,,,4.25,3.86,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4644.0,80.94,,,3.45,4.96,889.0,71.5,,,3.72,3.84,,,,,,,Pz.II_F
cn_lvt_4_zis_2,223.0,35.0,,,2.52,1.31,158.0,13.79,,,3.46,2.29,13.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,3309.0,65.4,,,2.94,4.01,908.0,50.91,,,2.63,3.11,,,,,,,M3A1_Stuart
ussr_t_26E,37.0,46.88,,,3.16,4.97,25.0,,,,4.13,3.86,,,,,,,T-26E
cn_t_26_no531,27.0,100.0,,,5.23,3.26,1.0,,,,,1.0,18.0,100.0,,,2.0,1.56,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,167.0,60.98,0.47,1.18,5.12,13.16,48.0,,,,,3.92,158.0,,,,7.75,1.57,T-III
ussr_t_126sp,626.0,63.84,0.01,0.03,4.2,5.29,765.0,70.04,,,4.17,3.59,239.0,79.31,,,9.42,3.71,T-126
us_m3_lee,447.0,60.19,,,3.16,2.45,847.0,48.02,,,2.6,1.99,61.0,,,,,1.57,M3_Lee
uk_a_13_mk1_3rd_rtr,27.0,,,,,4.7,107.0,62.9,,,2.11,1.34,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,142.0,60.75,,,3.1,5.66,7.0,,,,,2.75,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,348.0,28.93,,,2.76,2.34,354.0,82.8,,,3.76,1.13,,,,,,,Pz.38(t)_A
ussr_t_26_4,159.0,37.86,,,1.22,1.49,105.0,12.0,,,0.88,0.38,,,,,,,T-26-4
uk_daimler_mk_2,58.0,100.0,,,6.57,3.22,180.0,31.61,,,3.05,1.33,,,,,,,Daimler_AC_Mk.II
us_m2a4,1357.0,64.04,0.03,0.03,1.91,1.99,897.0,41.32,,,1.01,0.76,,,,,,,M2A4
us_m3_stuart,1346.0,63.49,0.06,0.06,2.21,2.91,400.0,43.63,,,3.8,2.88,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,148.0,39.41,,,3.44,2.51,220.0,5.0,,,3.68,1.25,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,261.0,30.91,,,3.23,1.82,278.0,38.07,,,2.75,1.17,,,,,,,Panzerjäger_I
ussr_t_70_1942,536.0,54.77,,,1.92,2.54,144.0,51.61,,,4.08,1.18,,,,,,,T-70
us_m2a2,8.0,50.0,,,,,41.0,50.0,,,,,,,,,,,M2A2
us_m8_greyhound,44.0,52.63,0.47,0.9,3.03,5.7,73.0,45.56,,,2.22,3.9,,,,,,,M8
ussr_t_60_1941,44.0,,,0.56,,0.67,73.0,6.25,,,1.06,0.73,,,,,,,T-60
us_m3a1_stuart_usmc,603.0,69.52,0.05,0.08,2.38,2.87,267.0,81.2,,,7.35,3.98,,,,,,,M3A1_(USMC)
us_m8a1,72.0,80.11,,,4.45,4.81,133.0,73.39,,,6.36,3.73,10.0,,,,,,M8A1
germ_pzkpfw_35t,372.0,25.33,,,7.64,2.64,144.0,66.4,,,1.27,1.51,,,,,,,Pz.35(t)
it_m13_40_serie_1,422.0,45.9,,,4.28,3.61,167.0,55.45,,,1.78,1.88,,,,,,,M13/40_(I)
