name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85m,899.0,63.092,0.034,0.066,2.412,3.0340000000000003,144.0,56.674,,,2.736,3.148,,,,,,,SU-85M
cn_m18_hellcat,221.0,69.95,0.15,0.15,2.73,2.28,921.0,60.47,,,1.62,1.53,10.0,,,,2.0,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,3.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,520.0,56.41,0.14,0.16,2.07,2.59,607.0,44.09,,,4.32,3.34,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1043.0,55.25,0.1,0.1,2.16,2.45,1251.0,45.15,,,2.91,2.3,14.0,,,,,0.22,Pz.IV_H
ussr_kv_1_zis_5,421.0,55.230000000000004,,,2.9699999999999998,2.91,1392.0,63.705,,,3.455,3.065,12.0,,,,,1.64,KV-1_(ZiS-5)
us_m4a2_sherman,2444.0,74.4725,0.0175,0.025,4.0175,4.31,1900.0,58.0625,,,3.2,2.8775,,,,,,,M4A2
cn_m4a1_76w_sherman,368.0,63.23,,,3.0,2.96,203.0,45.3,,,1.89,1.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,31.0,55.56,,,0.9,0.89,403.0,65.77,,,0.81,0.76,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,503.0,59.52,0.09,0.1,3.54,3.64,602.0,50.37,,,3.83,3.35,14.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,481.0,60.46,0.04,0.04,2.85,3.41,715.0,63.79,,,4.02,3.54,57.0,100.0,,,11.0,12.7,KV-IB_756(r)
cn_isu_152,114.0,7.35,0.41,0.36,6.09,4.19,200.0,37.03,,,1.54,1.35,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,446.0,49.79,0.04,0.07,1.78,1.94,219.0,29.8,,,2.72,1.73,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,46.0,,8.16,11.67,1.19,2.0,122.0,,0.12,0.07,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,122.0,29.07,3.46,3.88,0.81,0.86,403.0,24.01,0.49,0.41,0.16,0.15,4.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2261.0,71.03,0.1,0.1,4.49,5.56,2883.0,59.32,,,3.06,2.89,64.0,100.0,,,10.26,11.62,Tiger_E
ussr_su_100Y,34.0,69.61,,,3.35,4.07,117.0,47.34,,,2.25,2.02,,,,,,,SU-100Y
ussr_kv_2_1939,241.0,65.485,0.08,0.175,2.75,5.47,292.0,50.085,,,2.52,2.785,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,609.0,59.2,0.03,0.04,2.71,2.89,1084.0,43.9,,,2.18,2.0,15.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,450.0,70.61,0.06,0.06,2.6,2.62,1383.0,54.17,,,1.9,1.74,13.0,,,,,1.33,M18_“Black_Cat”
ussr_kv_85,1619.0,59.67,0.1,0.1,2.31,3.15,1889.0,58.69,,,2.86,2.54,,,,,,,KV-85
jp_type_4_chi_to_late,415.0,58.61,0.135,0.16,2.54,3.335,270.0,45.795,,,2.41,2.04,,,,,,,Chi-To_Late
ussr_is_1,660.0,50.71,0.1,0.12,2.52,3.42,1388.0,49.65,,,2.54,2.4,,,,,,,IS-1
us_m4_sherman_calliope,34.0,50.0,,,3.03,6.06,24.0,77.78,,,6.22,4.17,,,,,,,Calliope
us_m6a1,1591.0,60.52,0.22,0.26,3.15,3.52,916.0,59.08,,,2.82,2.45,,,,,,,M6A1
ussr_t_34_1941_57,2263.0,62.07,0.1,0.1,3.02,3.24,2443.0,60.3,,,2.05,1.69,49.0,50.98,,,4.01,3.36,T-34-57
uk_a_34_comet,274.0,59.69,0.11,0.09,1.65,1.62,701.0,51.62,,,1.94,1.51,,,,,,,Comet_I
ussr_t_34_57_1943,1040.0,56.89,0.04,0.06,1.83,1.89,1535.0,62.2,,,2.89,2.18,17.0,,,,,4.24,T-34-57_(1943)
ussr_t_34_85_d_5t,3808.0,64.25,0.06,0.07,3.22,3.71,3029.0,59.07,,,2.89,2.65,7.0,100.0,,,0.14,0.14,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,19.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,215.0,63.47,,,2.09,1.94,875.0,50.4,,,2.55,2.15,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1703.0,61.49,0.02,0.06,1.89,2.19,2671.0,52.85,,,1.97,1.79,35.0,97.06,,,4.62,4.94,Panther_D
us_m18_hellcat,1489.0,66.32,0.11,0.11,2.2,2.22,2656.0,50.66,,,1.7,1.46,42.0,,,,3.0,2.28,M18_GMC
uk_ac4_thunderbolt,32.0,,,,,2.625,67.0,96.66499999999999,,,7.245,2.8,17.0,88.86500000000001,,,1.22,1.47,A.C.IV
us_m4a3e2_sherman_jumbo,570.0,50.6,0.09,0.09,2.25,2.25,1558.0,52.74,,,1.92,1.73,,,,,,,M4A3E2
uk_a30_challenger,276.0,63.425,0.085,0.085,2.15,1.97,738.0,52.870000000000005,,,1.8450000000000002,1.72,,,,,,,Challenger
germ_panzerjager_nashorn,141.0,62.43333333333333,,,2.93,1.7066666666666666,384.0,48.769999999999996,,,2.7333333333333334,2.3966666666666665,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,272.0,56.83,0.01,0.01,3.42,3.37,380.0,38.58,,,2.28,2.41,7.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,626.0,41.75,2.92,4.62,0.74,1.21,1563.0,38.38,0.76,0.82,0.04,0.04,27.0,,,1.0,,,Wirbelwind
germ_vk_3002m,144.0,86.97,,,4.79,3.12,184.0,50.31,,,2.64,2.02,,,,,,,VK_3002_(M)
germ_jgdpz_38t,321.0,62.81,0.06,0.06,2.55,2.58,453.0,42.82,,,2.58,2.33,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,189.0,61.78,0.19,0.25,5.46,6.65,667.0,66.86,,,5.45,5.51,,,,,,,KV-IB
ussr_su_57b,9.0,,,,,4.07,87.0,57.16,,,1.91,1.21,,,,,,,SU-57B
uk_17_pdr_m10_achilles,62.0,94.12,,,1.29,0.8,173.0,63.5,,,2.52,1.55,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,27.0,100.0,,,3.24,4.13,,,,,,,M24_(TL)
ussr_pzkpfw_V,490.0,85.68,0.09,0.09,3.01,3.71,478.0,72.07,,,2.97,3.16,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,100.0,,,2.0,2.0,83.0,47.06,,,3.01,2.36,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,123.0,72.65,,,3.87,3.18,320.0,51.89,,,2.22,2.37,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,8.0,100.0,,,5.0,4.3999999999999995,6.0,100.0,,,4.0,4.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,125.0,68.22,0.24,0.29,3.98,4.93,46.0,57.67,,,2.8,2.4,2.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,102.0,65.88,0.21,0.36,1.52,2.48,91.0,23.04,,,2.32,1.98,,,,,,,Iron_Duke_IV
ussr_su_85_1943,482.0,63.06,0.16,0.16,4.12,3.59,495.0,52.13,,,3.09,2.31,,,,,,,SU-85
it_semovente_m43_105,10.0,100.0,,,3.5,2.86,,,,,,,,,,,,,105/25_M43
it_sherman_VII,73.0,61.08,0.08,0.08,2.29,2.25,321.0,51.72,,,1.31,1.18,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,48.0,100.0,5.2,3.8,2.4,1.8,476.0,57.88,0.88,1.05,0.22,0.28,,,,,,,M42
it_semovente_m41m_90,137.0,65.47666666666666,0.22,0.2466666666666667,4.093333333333334,5.116666666666666,237.0,62.45666666666667,,,3.776666666666667,2.953333333333333,,,,,,,90/53_M41M
sw_sav_fm48,90.0,80.88,,,9.82,4.49,246.0,57.88,,,9.47,4.21,,,,,,,SAV_20.12.48
fr_m4a1_sherman,22.0,25.0,,,4.595,4.365,209.0,67.85,,,3.79,4.705,,,,,,,M4A1
germ_t_34_747,642.0,68.52,0.05,0.1,3.77,4.92,877.0,53.4,,,3.01,2.65,7.0,,,,,,T-34-747(r)
sw_strv_m41_s1,22.0,66.67,,,2.78,2.81,66.0,100.0,,,5.69,1.59,,,,,,,Strv_m/41_S-I
fr_b1_bis,3.0,,,,,,17.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,14.0,100.0,,,3.5,3.5,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,11.0,,,,2.14,2.14,39.0,65.69,,,2.69,4.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,67.0,91.18,,,7.44,2.31,,,,,,,B1_ter
uk_3_inch_gun_carrier,41.0,60.3,,,1.94,1.94,23.0,,,,,1.91,,,,,,,3_inch_Gun_Carrier
it_m15_42,36.0,,,,5.0,2.2,15.0,,,,1.0,,,,,,,,M15/42
uk_a27m_cromwell_1,74.0,65.88,,,3.07,4.41,105.0,61.07,,,5.26,4.06,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,336.0,73.88,0.01,0.01,4.56,6.01,97.0,63.86,,,6.86,5.31,13.0,100.0,,,1.17,1.17,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,24.0,,1.0,0.42,2.0,0.85,7.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,93.0,68.14,,,3.24,2.25,,,,,,,Archer
fr_amc_35,14.0,,,,,1.0,4.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,66.0,15.0,0.03,0.04,3.75,4.57,180.0,56.17,,,2.62,2.21,,,,,,,M10_GMC
uk_a27m_cromwell_5,79.0,56.473333333333336,,,2.913333333333333,2.913333333333333,114.0,63.77333333333333,,,1.49,1.1700000000000002,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,6.0,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,37.0,,,,2.9299999999999997,3.26,11.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,887.0,52.25,0.01,0.05,2.83,3.18,746.0,41.32,,,2.59,2.11,32.0,35.71,,,3.5,2.96,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,7.0,,,,,5.03,122.0,81.37666666666667,,,2.87,3.05,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,150.0,75.83,0.04,0.04,5.41,5.29,81.0,57.84,,,2.98,2.57,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,33.0,100.0,,,1.3,1.71,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,,,,,,,,,,,,,S.35
us_m4a5_ram_2,383.0,65.68,0.09,0.24,1.85,3.43,305.0,64.28,,,3.46,3.62,,,,,,,M4A5
ussr_su_85a,40.0,100.0,,,5.83,3.71,29.0,,,,,3.75,,,,,,,SU-85A
uk_mk1_grant,17.0,100.0,,,5.06,5.06,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,461.0,59.93,0.13666666666666666,0.1,3.0166666666666666,2.6166666666666667,377.0,52.10333333333333,,,4.15,2.7233333333333336,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,1.0,,,,,,104.0,57.5,,,3.53,1.67,,,,,,,M3A3_Stuart
fr_crusader_mk_2,13.0,,,,,,152.0,57.01,,,1.54,1.36,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,25.0,50.0,0.29,0.58,1.29,2.5,151.0,68.73,,,4.78,2.76,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,94.0,57.68,,,3.31,2.79,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,63.0,95.59,,,6.9,6.69,24.0,50.0,,,1.54,1.94,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,975.0,88.66,0.09,0.1,5.58,7.35,33.0,,,,,3.38,,,,,,,T-28
jp_type_2_ho_i,,,,,,,38.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,22.0,11.76,,,1.99,2.43,20.0,,,,,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,24.0,26.67,2.17,2.17,1.07,1.07,103.0,76.47,0.21,0.09,3.18,0.74,,,,,,,Ta-Se
jp_type_1_chi_he,40.0,50.0,,,4.0,5.59,75.0,97.33,,,3.79,2.66,,,,,,,Chi-He
us_t18_e2,174.0,84.38499999999999,0.18,0.22999999999999998,9.455,11.629999999999999,357.0,83.905,,,6.73,6.1,,,,,,,T18E2
jp_type_3_chi_nu,266.0,58.66567567567567,0.11189189189189189,0.18054054054054056,2.6516216216216217,4.113783783783783,91.0,,,,4.755405405405405,2.41,,,,,,,Chi-Nu
germ_stug_III_ausf_F,196.0,51.1,0.09,0.11,1.85,1.74,172.0,46.89,,,2.11,2.71,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,44.0,59.45,0.4,1.0,3.47,8.75,31.0,100.0,,,3.0,1.56,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,305.0,44.46,0.1,0.11,2.35,3.06,571.0,48.82,,,2.68,2.33,,,,,,,StuG_III_G
us_m4a3_105_sherman,254.0,46.25,0.13,0.12,3.94,3.68,467.0,50.94,,,3.3,3.28,,,,,,,M4A3_(105)
uk_sherman_II,31.0,98.04,,,4.15,3.93,124.0,52.75,,,5.59,2.89,,,,,,,Sherman_II
ussr_bt_7a_f32,3.0,,,,,2.0,640.0,64.71,,,2.72,2.71,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,21.0,39.9,,,2.2,2.8,61.0,,,,2.355,1.205,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,271.0,64.78,,,2.8,3.01,109.0,48.04,,,3.02,3.55,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,316.0,70.35,0.08,0.08,4.55,5.07,152.0,52.75,,,4.28,3.4,,,,,,,Pz.III_J1
us_t14,502.0,60.555,0.135,0.195,2.9,3.96,871.0,57.265,,,3.715,3.435,15.0,,,,,0.915,T14
us_halftrack_m16,234.0,32.18,2.19,3.93,0.23,0.425,847.0,41.519999999999996,0.805,0.755,0.055,0.055,,,,,,,M16_MGMC
it_p_26_40,14.0,100.0,,,3.86,,13.0,100.0,,,5.46,5.46,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,48.0,51.96,0.28,0.5,3.74,7.15,24.0,100.0,,,4.08,4.08,,,,,,,M4A4_(1st_PTG)
us_m10,367.0,63.55,0.09,0.1,1.75,1.82,565.0,48.09,,,2.08,1.55,12.0,100.0,,,2.7,,M10_GMC
cn_m24_chaffee,29.0,33.33,0.3,0.5,2.22,3.33,277.0,58.06,,,1.94,1.5,,,,,,,M24_(China)
ussr_zis_30,86.0,73.53,,,2.53,1.23,296.0,55.0,,,2.22,1.39,,,,,,,ZiS-30
it_m14_41_47_40,105.0,55.13,,,3.05,5.12,,,,,,,3.0,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,76.0,19.61,,,3.3,1.86,131.0,42.44,,,2.42,1.94,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,45.0,33.33,0.21,0.32,1.68,2.06,55.0,53.13,,,3.26,2.61,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,10.0,50.0,,,0.5,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,53.0,100.0,,,4.23,1.48,,,,,,,Chi-He
ussr_gaz_mm_72k,25.0,,,,,,99.0,49.45333333333333,0.24666666666666667,0.14666666666666667,3.05,2.143333333333333,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,36.0,70.59,,,3.32,3.32,197.0,49.18,,,2.26,1.43,2.0,,,,,,Pz.II_H
ussr_bm_13n,9.0,,,,,,25.0,50.0,,,,0.296,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,28.0,88.86500000000001,,,4.49,4.15,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,481.0,63.375,0.01,0.01,2.7750000000000004,2.7,2782.0,48.32,,,1.3250000000000002,1.0550000000000002,17.0,,,,,7.33,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,323.0,58.76,0.08,0.08,2.81,2.92,165.0,52.38,,,3.79,3.94,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,266.0,55.07,,,1.82,2.11,394.0,49.49,,,2.5,2.59,,,,,,,Pz.III_M
cn_m5a1_stuart,53.0,58.82,0.44,0.82,4.94,8.76,,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,34.0,58.82,,,5.06,4.44,2.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,246.0,51.06,,,2.68,3.94,155.0,49.73,,,2.31,2.02,,,,,,,M4A4_(China)
cn_m10,91.0,67.16,,,2.83,2.75,92.0,41.39,,,1.08,1.4,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,125.0,40.49,,,5.1,2.76,56.0,23.53,,,3.79,3.02,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,4.0,,,,,1.2999999999999998,,,,,,,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,10.0,66.67,1.78,1.17,1.0,,88.0,1.92,1.23,0.58,4.62,2.81,,,,,,,Sd.Kfz._6/2
ussr_t_34E,227.0,64.17,0.04,0.04,2.29,3.3,199.0,84.21,,,5.72,4.22,,,,,,,T-34E
germ_sdkfz_251_21,63.0,19.27,2.33,4.38,0.11,0.19,426.0,28.35,0.89,0.89,0.15,0.14,,,,,,,Sd.Kfz.251/21
ussr_zut_37,26.0,50.0,,,2.0,4.0,81.0,92.65,,,1.64,1.34,,,,,,,ZUT-37
ussr_su_122,100.0,82.94,,,10.73,6.88,386.0,48.56,,,2.31,2.42,,,,,,,SU-122
uk_armored_car_mk_2_aa,25.0,52.94,3.0,7.14,0.26,1.0,81.0,27.27,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,2.0,,,,,,16.0,,,,,5.0,,,,,,,Matilda_Hedgehog
us_m22_locust,110.0,69.61,0.03,0.02,5.44,6.04,612.0,44.64,,,1.34,1.09,,,,,,,M22
germ_sdkfz_234_4,28.0,50.0,,,1.81,1.09,243.0,65.29,,,2.31,2.71,21.0,,,,,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,1559.0,63.78,0.01,0.01,2.63,2.95,850.0,72.05,,,3.15,2.36,7.0,100.0,,,2.0,2.0,T-34E_STZ
us_m4a1_1942_sherman,653.0,63.51,0.11,0.11,2.36,2.62,641.0,66.06,,,4.39,4.23,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,104.0,56.67,,,2.98,3.52,93.0,12.5,,,10.02,7.1,,,,,,,Pz.III_N
us_m4_sherman,1482.0,70.35,0.09,0.15,2.52,3.7,1013.0,59.15,,,3.13,2.76,13.0,100.0,,,5.0,3.22,M4
ussr_kv_1s,891.0,65.97,0.04,0.05,2.75,3.53,397.0,67.33,,,3.48,2.74,,,,,,,KV-1S
ussr_smk,17.0,,,,,1.23,108.0,72.36,,,3.655,2.365,,,,,,,SMK
ussr_zis_12_94KM_1945,42.0,20.59,1.87,2.22,0.12,0.21,834.0,54.47,0.29,0.26,0.78,0.75,11.0,92.86,,,,,ZiS-12_(94-KM)
ussr_btr_152a,57.0,51.01,1.1400000000000001,2.1399999999999997,0.29500000000000004,0.48,702.0,45.34,0.445,0.38,0.06,0.019999999999999997,13.0,,,,,,BTR-152A
us_m5a1_stuart,142.0,65.09,0.18,0.23,1.71,2.04,414.0,57.68,0.09,0.09,1.95,2.02,,,,,,,M5A1
ussr_t_80,76.0,66.37,,,4.13,3.75,52.0,67.95,,,1.48,1.53,,,,,,,T-80
germ_stuh_III_ausf_G,88.0,41.86,,,4.28,4.15,128.0,67.3,,,6.61,4.58,,,,,,,StuH_42_G
ussr_kv_1_L_11,605.0,71.26,,,3.37,4.01,381.0,65.13,,,4.33,3.27,12.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,4.0,,23.0,90.63,,,4.03,4.12,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,174.0,63.69,0.02,0.02,4.57,4.6,24.0,100.0,,,14.5,14.79,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,378.0,71.11,,,2.29,2.2,1007.0,66.19,,,4.72,4.57,19.0,100.0,,,1.06,1.0,T-34_(1940)
uk_valentine_mk_9,25.0,,,,1.75,1.79,31.0,,,,,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1121.0,69.67,,0.04,3.16,3.64,692.0,77.54,,,3.19,3.11,23.0,100.0,,,7.15,6.91,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,1.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1852.0,62.61,,0.01,2.64,3.36,1127.0,71.13,,,3.39,2.54,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,97.0,33.33,1.96,2.505,,0.035,1883.0,50.540000000000006,0.37,0.31,0.445,0.4,,,,,,,R3_T20_FA-HS
it_ab_43,185.0,56.01,0.06,0.06,2.71,3.31,91.0,47.06,,,3.91,1.45,,,,,,,AB43
germ_panzerwerfer_42,5.0,,,,,,23.0,100.0,,,1.4,1.0,3.0,,,,,,15_cm_Pz.W.42
it_p_40,109.0,60.084999999999994,,,3.11,2.955,71.0,53.635000000000005,,,4.31,4.345000000000001,,,,,,,P40
it_semovente_m42_75_34,102.0,58.82,,,2.83,2.55,37.0,,,,,2.27,,,,,,,75/34_M42
us_mk1_grant,66.0,90.76,,,8.45,4.87,65.0,54.9,,,3.31,3.48,,,,,,,Grant_I
fr_citroen_kegresse_p4t,2.0,,1.0,,1.0,,26.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,6.0,,,,4.5,4.5,,,,,,,M3_Medium
uk_crusader_mk_3,98.0,73.73,,,3.25,3.02,148.0,54.82,,,2.88,2.01,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,39.0,73.53,,,3.29,4.85,,,,,,,Valentine_Mk_I
ussr_gaz_4m,21.0,,,,,,40.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,157.0,61.32,0.31,0.42,2.18,2.89,11.0,,,,,,,,,,,,Pz.III_B
it_l6,13.0,100.0,1.0,,3.08,,70.0,43.22,,,0.06,0.11,,,,,,,L6/40
ussr_su_57,26.0,100.0,,,8.77,8.77,38.0,100.0,,,3.2,2.03,,,,,,,SU-57
us_lvt_a_1,46.0,,,0.12,8.88,5.97,117.0,98.53,,,4.64,3.15,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,14.0,,,,,,,,,,,,H.39
it_m14_41,117.0,60.44,,,1.9449999999999998,3.225,3.0,100.0,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,8.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,6.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,60.0,,,,,,7.0,,,,,,T17E2
ussr_bt_5,648.0,77.36666666666666,0.08000000000000002,0.08666666666666667,3.46,4.906666666666667,993.0,55.53666666666667,,,1.8399999999999999,1.55,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,16.0,,,,,1.0275,2.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,70.0,82.06,0.04,0.05,3.14,4.39,136.0,55.57,,,3.36,2.44,,,,,,,Ikv_72
sw_strv_m40l,281.0,84.85,0.09,0.09,4.25,5.0,86.0,97.44,,,5.29,1.65,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,272.0,58.46,0.48,0.61,2.54,3.35,103.0,44.61,0.34,0.32,2.65,2.32,,,,,,,Flakpanzer_I
ussr_gaz_dshk,12.0,50.0,0.5,1.0,0.5,1.0,14.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,125.0,77.55,,,10.77,16.15,3.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,60.0,91.67,,,5.03,3.0,110.0,77.45,,,5.56,2.66,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,89.0,58.24,,,2.89,3.21,79.0,71.47,,,3.08,3.9,,,,,,,Pz.III_J
ussr_t_26_1940,93.0,58.09,,,3.39,5.59,26.0,,,,2.006666666666667,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,55.0,44.12,1.65,2.74,2.06,3.32,273.0,59.28,0.28,0.29,1.66,1.65,,,,,,,Flakpanzer_38
sw_strv_m39,162.0,72.56,0.01,0.01,3.47,4.71,37.0,50.0,,,2.27,2.59,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,48.0,76.92,,,3.85,3.19,168.0,53.14,,,2.86,1.72,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,84.0,54.06,0.24,0.34,1.86,2.79,33.0,57.69,,,1.45,2.22,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,30.0,53.92,0.34,0.76,5.55,12.18,,,,,,,,,,,,,I-Go_Ko
jp_type_94,45.0,60.3,,,5.28,7.85,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,37.0,100.0,,,5.775,6.12,46.0,,,,2.3,1.0150000000000001,,,,,,,Ho-Ro
jp_type_97_chi_ha,36.0,35.71,,,0.71,1.06,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,100.0,,,2.23,,17.0,31.82,,,1.23,1.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,12.0,50.0,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,194.0,54.22,0.06,0.05,1.96,1.98,84.0,32.94,,,2.41,3.19,,,,,,,Pz.IV_E
jp_type_97_kai,56.0,55.0,0.2,0.27,1.66,2.415,50.0,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,131.0,88.09,,,5.5,7.02,22.0,,,,,3.18,,,,,,,Nb.Fz.
us_lvt_a_4,17.0,50.0,,,1.0,1.5,,,,,,,,,,,,,LVT(A)(4)
