name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_220,3084.0,83.3,0.1,0.11,5.55,7.85,1890.0,70.79,,,5.53,5.43,45.0,100.0,,,17.85,10.03,KV-220
it_semovente_m43_75_34,81.0,50.0,,,1.98,3.27,30.0,100.0,,,5.5,2.47,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,226.0,66.48,,,3.13,2.82,891.0,50.75,,,2.73,2.12,,,,,,,Chi-Ri_II
us_m24_chaffee,823.0,79.28,0.04,0.04,2.69,3.03,2972.0,56.89,,,2.12,1.84,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,76.0,85.75,,,5.44,5.15,389.0,69.3,,,5.96,3.67,,,,,,,Ersatz_M10
us_t20,689.0,67.48,0.02,0.05,5.81,5.93,1531.0,60.2,,,4.18,3.88,42.0,,,,,6.73,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,360.0,80.58,0.05,0.05,4.84,6.22,225.0,63.54,,,7.19,6.2,,,,,,,␠Tiger
us_m4a1_76w_sherman,396.0,49.11,,,4.0,3.14,422.0,61.48,,,6.72,3.87,,,,,,,Panzer_IV/70(A)
jp_pzkpfw_VI_ausf_e_tiger,210.0,83.35,,,8.51,6.78,142.0,74.49,,,6.61,7.34,12.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1048.0,63.73,0.11,0.21,2.98,5.48,2605.0,52.35,,,2.43,2.3,43.0,100.0,,,2.38,,Panzer_IV/70(V)
jp_type_5_chi_ri,226.0,66.48,,,3.13,2.82,891.0,50.75,,,2.73,2.12,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,59.0,77.78,,,2.53,2.19,253.0,49.25,,,4.02,1.96,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,117.0,16.67,3.75,3.96,,,96.0,85.71,0.14,0.12,0.86,0.35,,,,,,,So-Ki
ussr_su_152,576.0,48.14,0.05,0.07,2.63,3.17,939.0,37.82,,,3.01,1.51,4.0,,,,,,SU-152
jp_type_4_chi_to,1141.0,69.49,0.03,0.03,3.02,3.45,370.0,55.51,,,3.17,2.03,,,,,,,Chi-To
germ_pz_IV_L70_A,396.0,49.11,,,4.0,3.14,422.0,61.48,,,6.72,3.87,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1539.0,64.14,0.18,0.21,4.55,5.66,1567.0,56.16,,,3.91,2.91,8.0,,,,,,Chi-Nu_II
fr_lorraine_155,46.0,33.33,3.4,2.6,1.0,1.0,119.0,87.72,0.88,0.2,0.26,0.16,,,,,,,M15A1_CGMC
jp_type_5_na_to,479.0,70.86,0.16,0.19,3.17,3.64,142.0,38.17,,,2.52,1.98,,,,,,,Na-To
ussr_zis_43,131.0,25.81,4.45,2.96,0.14,0.22,682.0,58.37,0.15,0.13,2.43,1.75,,,,,,,ZiS-43
it_m24_chaffee,387.0,72.76,0.06,0.07,3.63,3.48,674.0,46.1,0.02,0.01,2.96,1.85,,,,,,,M24
jp_m24_chaffee,1723.0,68.71,0.17,0.22,4.23,5.13,1620.0,61.29,,,2.75,1.84,,,,,,,M24
jp_m4a3e8_76w_sherman,184.0,51.72,,,2.88,4.04,822.0,67.4,,,2.89,2.34,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,953.0,56.51,0.18,0.22,2.08,2.55,1649.0,54.25,,,2.95,2.41,18.0,10.0,,,0.9,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1539.0,64.14,0.18,0.21,4.55,5.66,1567.0,56.16,,,3.91,2.91,8.0,,,,,,Chi-Nu_II
us_halftrack_m15,46.0,33.33,3.4,2.6,1.0,1.0,119.0,87.72,0.88,0.2,0.26,0.16,,,,,,,M15A1_CGMC
ussr_kv_1e,,,,,,,73.0,58.73,,,4.15,3.59,,,,,,,Excelsior
ussr_zsu_29k,789.0,51.64,0.06,0.08,2.32,2.66,1371.0,51.21,,,3.34,3.0,,,,,,,Pz.IV_G
germ_pzkpfw_VI_ausf_h1_tiger,4789.0,62.23,0.03,0.03,3.43,3.9,6884.0,53.02,,,2.35,2.31,79.0,77.96,,,2.35,2.96,Tiger_H1
cn_t_34_85_d_5t,896.0,74.67,0.1,0.1,3.6,3.97,1185.0,55.44,,,2.74,2.35,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1302.0,77.56,0.2,0.26,3.89,4.74,1598.0,53.14,,,2.6,2.54,33.0,,,,2.63,1.53,Т-34-85_Gai
ussr_su_85m,69.0,62.37,,,0.99,1.07,491.0,56.1,,,0.82,0.74,19.0,,,,1.0,1.0,PT-76_(China)
cn_m18_hellcat,364.0,52.06,0.07,0.08,2.37,2.99,1964.0,59.98,,,1.58,1.3,57.0,12.63,,,1.79,1.88,M18_(China)
uk_a_33_excelsior,,,,,,,73.0,58.73,,,4.15,3.59,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,789.0,51.64,0.06,0.08,2.32,2.66,1371.0,51.21,,,3.34,3.0,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2046.0,56.54,0.1,0.1,2.37,2.58,2158.0,53.6,,,3.2,2.45,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1113.0,49.17,0.01,0.01,2.32,2.27,2841.0,59.12,,,4.01,3.1,35.0,,,,,1.55,KV-1_(ZiS-5)
us_m4a2_sherman,2786.0,75.85,0.05,0.05,4.51,4.52,4633.0,61.15,,,3.15,3.06,,,,,,,M4A2
cn_m4a1_76w_sherman,300.0,80.53,0.11,0.09,8.1,4.36,352.0,56.43,,,6.6,2.52,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,69.0,62.37,,,0.99,1.07,491.0,56.1,,,0.82,0.74,19.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1229.0,59.65,0.04,0.04,2.87,3.05,1906.0,53.62,,,3.21,3.0,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1797.0,64.15,0.01,0.01,3.27,3.28,2637.0,55.21,,,2.7,2.27,4.0,,,,,,Pz.Bfw.IV
cn_isu_152,193.0,47.51,0.09,0.1,3.68,5.59,93.0,,,,3.83,3.04,25.0,33.33,,,0.3,0.5,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1127.0,53.39,0.1,0.1,1.65,1.67,637.0,52.18,,,2.55,2.4,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,1062.0,65.34,0.1,0.1,2.83,3.29,564.0,57.82,,,3.65,2.41,,,,,,,Chi-To_Late
germ_flakpanzer_IV_Ostwind,397.0,46.8,5.36,8.07,0.84,1.32,1266.0,44.98,0.83,0.68,0.33,0.26,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5593.0,71.92,0.09,0.1,4.52,5.3,6200.0,58.91,,,2.95,2.77,262.0,89.71,,,4.27,8.46,Tiger_E
ussr_su_100Y,176.0,80.22,0.04,0.05,2.5,2.53,180.0,55.03,,,1.75,1.8,,,,,,,SU-100Y
ussr_kv_2_1939,292.0,51.21,0.22,0.35,3.43,4.97,887.0,51.41,,,2.09,1.93,8.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1797.0,64.15,0.01,0.01,3.27,3.28,2637.0,55.21,,,2.7,2.27,4.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1617.0,68.58,0.11,0.11,3.03,2.95,4340.0,61.95,,,2.1,1.85,47.0,,,,,3.32,M18_“Black_Cat”
ussr_kv_85,2569.0,63.2,0.09,0.09,2.75,3.43,3865.0,52.15,,,3.03,2.45,,,,,,,KV-85
jp_type_4_chi_to_late,1062.0,65.34,0.1,0.1,2.83,3.29,564.0,57.82,,,3.65,2.41,,,,,,,Chi-To_Late
ussr_is_1,2158.0,59.36,0.1,0.1,2.71,3.29,2104.0,47.95,,,3.45,2.65,,,,,,,IS-1
us_m4_sherman_calliope,383.0,69.03,0.06,0.08,4.5,3.57,296.0,58.43,,,2.95,2.57,,,,,,,Calliope
us_m6a1,2481.0,58.94,0.19,0.22,3.55,4.17,1039.0,58.98,,,3.25,2.79,,,,,,,M6A1
ussr_t_34_1941_57,5127.0,62.41,,,2.78,2.9,4381.0,52.97,,,1.75,1.61,68.0,55.13,,,2.05,2.07,T-34-57
uk_a_34_comet,363.0,62.46,0.04,0.04,1.6,1.52,1381.0,49.58,,,1.85,1.37,,,,,,,Comet_I
ussr_t_34_57_1943,2475.0,62.2,,,1.85,2.03,3646.0,63.03,,,2.53,1.85,32.0,50.0,,,1.0,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,,,,,,,54.0,100.0,,,4.5,5.32,,,,,,,M24_(TL)
ussr_type_65_aa,479.0,52.45,,,3.2,3.11,580.0,37.41,,,2.6,2.68,,,,,,,Dicker_Max
uk_a30_sp_avenger,493.0,41.64,,,2.54,1.7,2149.0,59.98,,,2.6,1.94,5.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3641.0,59.74,,,2.08,2.39,5613.0,52.8,,,1.74,1.63,12.0,,,,,,Panther_D
us_m18_hellcat,2653.0,64.79,0.1,0.1,2.6,2.42,5164.0,55.32,,,1.75,1.36,92.0,5.88,,,6.18,3.73,M18_GMC
uk_ac4_thunderbolt,126.0,76.14,0.09,0.07,3.85,4.35,518.0,59.52,,,2.31,2.24,70.0,100.0,,,6.0,2.7,A.C.IV
us_m4a3e2_sherman_jumbo,964.0,58.77,0.11,0.12,2.5,2.77,2161.0,54.01,,,2.25,1.8,,,,,,,M4A3E2
uk_a30_challenger,527.0,52.73,,,2.38,1.67,1844.0,49.89,,,2.1,1.86,,,,,,,Challenger
germ_panzerjager_nashorn,,,,,,,54.0,100.0,,,4.5,5.32,,,,,,,M24_(TL)
germ_pzsfl_IVa_dickermax,479.0,52.45,,,3.2,3.11,580.0,37.41,,,2.6,2.68,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1200.0,36.8,3.66,7.13,0.49,0.97,4177.0,45.82,0.99,1.05,0.15,0.17,,,,,,,Wirbelwind
germ_vk_3002m,2012.0,57.47,,,2.5,2.19,3023.0,57.17,,,2.25,1.98,,,,,,,VK_3002_(M)
germ_jgdpz_38t,725.0,58.6,0.02,0.02,2.75,3.03,988.0,48.9,,,2.79,2.46,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,889.0,63.15,0.1,0.1,4.64,6.01,2013.0,71.13,,,5.72,5.81,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,8.0,,,,,2.63,114.0,28.76,,,3.02,2.06,,,,,,,SU-57B
uk_17_pdr_m10_achilles,117.0,33.33,,,1.54,1.85,370.0,46.24,,,2.94,1.67,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,54.0,100.0,,,4.5,5.32,,,,,,,M24_(TL)
ussr_pzkpfw_V,163.0,48.39,,,2.55,2.61,671.0,61.17,,,3.62,3.2,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,198.0,36.49,3.16,3.92,0.54,0.74,573.0,34.36,0.89,1.07,0.15,0.16,,,,,,,M42
uk_sherman_ic_firefly,344.0,59.64,0.2,0.11,7.42,4.13,936.0,51.48,,,2.53,2.16,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,139.0,71.51,,,5.91,6.98,72.0,100.0,,,6.24,4.12,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,188.0,70.08,0.21,0.22,4.85,5.71,73.0,54.56,,,2.39,1.97,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,95.0,61.83,,,2.03,1.45,386.0,50.69,,,2.51,1.98,,,,,,,Iron_Duke_IV
ussr_su_85_1943,715.0,72.3,0.02,0.02,4.26,3.59,1059.0,47.95,,,2.58,2.39,8.0,,,,,1.0,SU-85
it_semovente_m43_105,71.0,12.5,,,3.86,3.74,45.0,,,,3.0,2.59,,,,,,,105/25_M43
it_sherman_VII,507.0,54.46,0.08,0.09,2.18,2.16,543.0,44.58,,,2.04,1.32,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,29.0,50.0,,,2.47,4.94,82.0,23.81,,,2.63,2.98,,,,,,,Valentine_Mk_XI
it_semovente_m41m_90,,,,,,,63.0,,,,,9.88,,,,,,,B1_ter
sw_sav_fm48,738.0,76.89,,,4.65,3.82,986.0,63.17,,,7.78,3.83,,,,,,,SAV_20.12.48
fr_m4a1_sherman,35.0,59.09,0.41,0.45,3.14,3.28,335.0,46.1,,,3.91,3.73,12.0,100.0,,,1.5,1.5,M4A1
germ_t_34_747,1134.0,58.82,0.05,0.05,3.34,3.78,947.0,59.91,,,3.52,3.09,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,161.0,54.36,0.12,0.11,3.53,3.26,427.0,69.96,,,2.67,2.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,6.0,,,,,,46.0,,,,2.0,1.76,,,,,,,B1_bis
fr_somua_sau40,,,,,,,11.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,29.0,50.0,,,2.47,4.94,82.0,23.81,,,2.63,2.98,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,63.0,,,,,9.88,,,,,,,B1_ter
uk_3_inch_gun_carrier,56.0,,,,,3.96,81.0,100.0,,,5.81,5.34,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,20.0,,,,2.85,2.85,,,,,,,M15/42
uk_a27m_cromwell_1,135.0,56.38,,,3.09,2.78,356.0,58.06,,,4.25,2.32,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,287.0,70.14,,,4.1,4.43,291.0,54.24,,,3.15,3.05,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,54.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,22.0,50.0,,,2.89,5.82,191.0,49.68,,,3.0,2.65,,,,,,,Archer
fr_amc_35,,,,,,,17.0,66.67,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,47.0,100.0,,,6.13,6.13,380.0,49.83,,,1.97,1.92,,,,,,,M10_GMC
uk_a27m_cromwell_5,356.0,85.38,0.13,0.33,2.7,7.13,780.0,61.67,,,4.31,4.02,,,,,,,M4A5
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,23.0,,,,,4.22,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1588.0,52.32,0.01,,2.87,2.63,1315.0,46.14,,,2.38,2.27,83.0,87.5,,,4.79,5.08,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,67.0,58.7,0.04,0.04,3.35,3.7,169.0,86.59,,,3.02,2.47,36.0,100.0,,,4.6,4.6,M5A1_(5th_arm.div.)
ussr_t_28E,591.0,68.85,0.07,0.07,4.79,4.93,127.0,71.83,,,7.51,6.89,24.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,70.0,41.07,,,1.21,0.58,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,59.0,,,,,2.63,10.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,356.0,85.38,0.13,0.33,2.7,7.13,780.0,61.67,,,4.31,4.02,,,,,,,M4A5
ussr_su_85a,40.0,59.53,,,1.49,2.42,22.0,50.0,,,1.36,2.0,,,,,,,SU-85A
uk_mk1_grant,41.0,100.0,,,5.0,3.81,,,,,,,9.0,100.0,,,1.0,1.0,Grant_I
germ_sdkfz_9_flak37,118.0,55.75,,,2.16,2.87,19.0,,,,,2.68,,,,,,,Ho-I
fr_m3a3_stuart,14.0,50.0,,,1.83,3.67,85.0,,,,1.57,0.8,,,,,,,M3A3_Stuart
fr_crusader_mk_2,15.0,,,,1.5,1.5,215.0,73.66,,,3.79,2.32,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,52.0,50.0,0.33,0.23,1.61,1.42,137.0,56.99,,,4.05,6.05,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,14.0,,,,,1.0,334.0,72.06,,,2.92,3.23,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,90.0,100.0,,,12.97,9.16,66.0,100.0,,,5.32,4.04,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1143.0,86.6,0.01,0.04,6.18,8.25,69.0,65.59,,,6.79,4.89,24.0,100.0,,,3.0,1.67,T-28
jp_type_2_ho_i,118.0,55.75,,,2.16,2.87,19.0,,,,,2.68,,,,,,,Ho-I
jp_type_3_ho_ni_I,10.0,100.0,,,3.0,,50.0,100.0,,,2.56,2.56,,,,,,,Ho-Ni_I
jp_type_98_ta_se,35.0,,,,,,125.0,89.58,0.06,0.03,4.54,1.35,21.0,,,,,,Ta-Se
jp_type_1_chi_he,,,,,,,977.0,69.72,,,2.64,1.95,,,,,,,BT-7_(F-32)
us_t18_e2,,,,,,,,,,,,,,,,,,,M4A2_(1944)
jp_type_3_chi_nu,539.0,64.55,0.08,0.08,3.12,3.8,252.0,23.12,,,5.74,1.72,,,,,,,Chi-Nu
germ_stug_III_ausf_F,595.0,48.31,0.02,0.02,1.65,1.36,220.0,21.03,,,4.29,2.81,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,57.0,60.83,,,3.06,4.88,57.0,,,,2.92,1.6,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,552.0,54.0,,,2.04,2.2,608.0,42.32,,,2.77,2.37,,,,,,,StuG_III_G
us_m4a3_105_sherman,469.0,67.79,0.07,0.08,2.25,2.73,1117.0,56.53,,,3.45,2.95,,,,,,,M4A3_(105)
uk_sherman_II,105.0,9.29,,,3.41,3.45,381.0,71.14,,,4.18,4.09,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,977.0,69.72,,,2.64,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,125.0,38.6,0.91,2.26,1.16,2.72,288.0,49.26,0.22,0.21,1.68,1.59,16.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
ussr_su_76m_1943,195.0,44.65,,,1.65,2.11,78.0,67.31,,,2.56,1.96,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,257.0,42.87,,,3.01,3.46,408.0,50.45,,,2.63,2.7,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,500.0,65.53,0.08,0.1,4.19,5.69,301.0,43.76,,,3.16,2.04,,,,,,,Pz.III_J1
us_t14,807.0,62.97,0.08,0.07,4.42,4.64,1467.0,61.73,,,3.67,3.37,,,,,,,T14
us_halftrack_m16,310.0,35.44,2.74,5.63,0.16,0.35,1472.0,43.59,0.81,0.89,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,95.0,91.13,,,8.3,7.16,51.0,96.3,0.22,0.15,8.65,7.86,,,,,,,M4A4_(1st_PTG)
us_m10,125.0,38.6,0.91,2.26,1.16,2.72,288.0,49.26,0.22,0.21,1.68,1.59,16.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
cn_m24_chaffee,48.0,100.0,,,3.68,3.32,386.0,53.36,,,1.9,1.37,,,,,,,M24_(China)
ussr_zis_30,90.0,69.05,,,1.96,1.52,312.0,49.29,,,2.28,1.84,,,,,,,ZiS-30
it_m14_41_47_40,58.0,98.0,,,6.76,6.53,44.0,48.48,,,1.14,1.14,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,73.0,42.11,,,3.58,2.43,289.0,47.28,,,2.34,1.61,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,21.0,100.0,,,5.0,3.45,93.0,56.45,,,3.42,2.93,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,17.0,,,,,1.0,97.0,82.8,,,2.68,2.64,,,,,,,Chi-He
ussr_gaz_mm_72k,125.0,38.6,0.91,2.26,1.16,2.72,288.0,49.26,0.22,0.21,1.68,1.59,16.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,69.0,34.0,,,1.08,1.57,368.0,47.05,,,1.67,1.26,7.0,,,,,1.0,Pz.II_H
ussr_bm_13n,,,,,,,25.0,,,,1.0,0.79,5.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,80.0,37.36,,,3.18,3.52,189.0,17.31,,,2.08,1.43,,,,,,,Marder_III
germ_sdkfz_234_2,1191.0,60.76,0.02,0.01,2.19,1.83,5427.0,53.9,,,1.21,0.96,58.0,100.0,,,6.8,7.68,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,905.0,63.24,0.13,0.13,4.11,4.06,810.0,51.65,,,2.81,3.14,34.0,,,,,2.05,Pz.IV_F1
germ_pzkpfw_III_ausf_M,392.0,50.9,,,2.34,2.55,287.0,48.69,,,3.57,2.38,18.0,,,,,1.44,Pz.III_M
cn_m5a1_stuart,89.0,73.01,,,3.78,5.43,20.0,,,,,1.28,,,,,,,M5A1_(China)
cn_su_76m_1943,45.0,,,,3.8,1.03,14.0,,,,,2.0,,,,,,,SU-76M_(China)
cn_m4a4_sherman,210.0,71.81,,,3.33,5.2,198.0,38.27,,,3.71,2.31,,,,,,,M4A4_(China)
cn_m10,83.0,29.33,,,2.96,3.82,194.0,76.35,,,1.77,1.2,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,80.0,37.36,,,3.18,3.52,189.0,17.31,,,2.08,1.43,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,354.0,60.95,,,2.17,1.8,794.0,61.92,,,1.75,1.12,,,,,,,M22
germ_sdkfz_6_2_flak36,137.0,58.64,,,2.31,1.14,949.0,77.39,,,2.8,2.17,,,,,,,Sd.Kfz.234/4
ussr_t_34E,606.0,67.08,0.04,0.04,3.22,3.72,219.0,71.9,,,8.45,5.18,,,,,,,T-34E
germ_sdkfz_251_21,235.0,34.36,4.25,8.26,0.21,0.28,818.0,41.49,0.79,0.71,0.16,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,160.0,62.0,,,2.48,1.12,,,,,,,ZUT-37
ussr_su_122,492.0,63.04,0.01,0.01,4.51,5.69,396.0,48.59,,,5.52,3.16,8.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,130.0,18.17,2.66,5.56,0.46,1.23,148.0,44.76,0.26,0.33,0.7,1.05,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,46.0,100.0,,,7.0,6.0,168.0,67.17,,,4.21,3.31,,,,,,,Matilda_Hedgehog
us_m22_locust,354.0,60.95,,,2.17,1.8,794.0,61.92,,,1.75,1.12,,,,,,,M22
germ_sdkfz_234_4,21.0,,5.5,,,,1229.0,42.01,0.59,0.63,,,,,,,,,BTR-152A
ussr_t_34E_STZ,3417.0,62.89,,0.01,2.4,2.65,1536.0,57.81,,,2.83,2.15,10.0,,,,,0.8,T-34E_STZ
us_m4a1_1942_sherman,802.0,65.1,0.06,0.09,2.54,2.82,1092.0,54.69,,,4.4,3.84,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,202.0,61.98,,,3.39,3.45,337.0,53.23,,,2.78,3.34,,,,,,,Pz.III_N
us_m4_sherman,1417.0,77.08,0.1,0.15,2.92,4.22,1850.0,56.27,,,2.83,2.98,12.0,100.0,,,2.0,2.0,M4
ussr_kv_1s,1804.0,57.25,0.04,0.08,2.55,3.52,817.0,52.84,,,2.67,2.54,,,,,,,KV-1S
ussr_smk,2.0,100.0,,,1.0,,111.0,42.71,,,4.41,2.88,,,,,,,SMK
ussr_zis_12_94KM_1945,98.0,7.94,4.1,4.92,,,1516.0,44.52,0.23,0.19,0.71,0.55,50.0,100.0,0.95,0.7,0.75,0.5,ZiS-12_(94-KM)
ussr_btr_152a,21.0,,5.5,,,,1229.0,42.01,0.59,0.63,,,,,,,,,BTR-152A
us_m5a1_stuart,141.0,70.75,0.61,0.46,4.19,2.86,754.0,61.68,,,2.27,1.62,20.0,100.0,,,4.6,4.6,M5A1
ussr_t_80,288.0,61.49,0.06,0.08,3.2,3.66,149.0,74.2,,,2.26,1.93,,,,,,,T-80
germ_stuh_III_ausf_G,344.0,49.36,,,1.73,1.87,361.0,55.71,,,5.7,3.24,,,,,,,StuH_42_G
ussr_kv_1_L_11,748.0,44.41,0.02,0.02,3.03,3.49,617.0,59.36,,,4.25,4.45,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,17.0,100.0,,,10.59,10.59,106.0,100.0,,,13.31,10.47,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,318.0,83.77,,,8.75,4.52,835.0,68.6,0.01,,5.94,4.99,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,757.0,74.36,0.07,0.07,3.96,4.25,1249.0,64.13,,,4.56,3.52,49.0,66.67,,,2.29,3.54,T-34_(1940)
uk_valentine_mk_9,69.0,63.89,,,4.07,5.53,48.0,,,,,2.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1653.0,59.61,,0.03,2.94,3.32,1393.0,65.39,,,3.97,2.93,74.0,81.48,,,4.35,4.95,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,3559.0,60.39,0.02,0.03,2.32,2.57,1586.0,52.88,,,2.57,2.19,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,587.0,47.97,2.17,2.83,0.65,0.85,4480.0,51.48,0.45,0.37,0.59,0.5,15.0,,,,,,R3_T20_FA-HS
it_ab_43,39.0,100.0,,,6.66,8.77,337.0,57.35,,,2.21,1.79,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,11.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,282.0,68.06,,,3.81,4.58,148.0,57.89,,,7.75,7.74,,,,,,,P40
it_semovente_m42_75_34,29.0,100.0,,,3.0,3.5,76.0,98.53,,,2.93,2.32,,,,,,,75/34_M42
us_mk1_grant,97.0,100.0,,,6.79,3.95,67.0,20.0,,,3.85,3.55,,,,,,,Grant_I
fr_citroen_kegresse_p4t,10.0,,,,,,22.0,30.0,,,,,,,,,,,P.7.T_AA
fr_amc_34,19.0,100.0,,,3.0,3.0,127.0,57.47,,,2.59,2.48,,,,,,,SU-57
ussr_m3c,,,,,,,10.0,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,163.0,58.63,,,2.68,2.82,338.0,67.43,,,3.19,2.05,3.0,,,,,1.67,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,21.0,,,,,,66.0,54.32,,,4.83,6.24,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,25.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,218.0,45.7,,,2.27,2.59,54.0,24.17,,,0.99,1.18,,,,,,,Pz.III_B
