name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_arl_44_acl1,127.0,52.92,,,2.85,2.74,599.0,58.62,,,2.17,1.9,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,742.0,56.63,0.08,0.1,2.2,2.46,2802.0,50.89,,,1.97,1.83,26.0,,,,0.23,0.23,M4A2_(76)_W
ussr_kv_220,3464.0,79.17,0.1,0.15,5.96,7.84,3699.0,75.01,,,4.9,4.83,32.0,100.0,,,6.71,5.31,KV-220
it_semovente_m43_75_34,42.0,80.0,,,4.4,6.81,38.0,,,,4.6,4.73,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,20.0,,,,2.91,2.91,977.0,57.83,,,2.46,2.14,,,,,,,M4A3E2
us_m24_chaffee,788.0,69.53,0.1,0.12,2.41,2.93,3337.0,57.7,,,1.96,1.66,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,56.0,100.0,,,5.43,6.0,312.0,90.58,,,6.27,3.67,,,,,,,Ersatz_M10
us_t20,973.0,64.46,0.15,0.2,5.96,7.65,1752.0,56.6,,,3.52,3.54,16.0,100.0,,,6.0,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,450.0,79.85,0.15,0.12,5.65,5.25,631.0,61.5,,,2.87,3.32,,,,,,,␠Tiger
us_m4a1_76w_sherman,802.0,50.05,0.01,0.01,1.64,1.64,4816.0,62.09,,,3.68,3.23,66.0,70.0,,,3.29,3.16,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,487.0,81.21,0.18,0.25,10.14,13.6,254.0,77.04,,,10.58,5.58,3.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,426.0,63.66,0.01,,3.24,3.68,2510.0,50.06,,,2.46,2.41,20.0,,,,,0.8,Panzer_IV/70(V)
jp_type_5_chi_ri,167.0,85.97,,,5.8,2.73,383.0,48.83,,,7.27,3.44,16.0,100.0,,,1.44,1.44,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,146.0,63.19,,,3.04,4.0,272.0,50.0,,,3.33,2.35,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,79.0,44.44,1.55,2.83,0.78,1.51,122.0,,1.0,0.52,,,,,,,,,So-Ki
ussr_su_152,721.0,46.81,0.16,0.17,3.0,3.5,576.0,49.53,,,4.77,3.07,22.0,3.57,,,0.96,1.0,SU-152
jp_type_4_chi_to,762.0,53.63,0.1,0.11,2.45,2.82,338.0,60.21,,,6.44,2.12,16.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,348.0,55.59,0.17,0.2,3.97,4.41,231.0,60.99,,,5.79,4.14,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,460.0,63.6,,,3.4,2.87,1992.0,55.52,,,2.56,2.09,2.0,,,,2.0,2.0,Cobra_King
fr_lorraine_155,6.0,,,,,,203.0,60.0,0.14,0.14,2.86,2.73,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,460.0,74.82,0.11,0.15,3.51,4.38,251.0,46.51,,,6.5,2.75,,,,,,,Na-To
ussr_zis_43,66.0,38.1,2.95,2.96,0.38,0.31,612.0,63.56,0.26,0.14,3.62,1.87,,,,,,,ZiS-43
it_m24_chaffee,212.0,44.24,0.09,0.14,1.92,2.88,721.0,52.09,0.03,0.03,1.91,1.62,,,,,,,M24
jp_m24_chaffee,948.0,72.01,0.16,0.2,4.23,5.62,1189.0,59.14,0.05,0.05,3.66,3.27,,,,,,,M24
jp_m4a3e8_76w_sherman,139.0,53.45,,,3.72,4.77,742.0,59.31,,,3.85,2.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,326.0,77.09,0.15,0.11,5.97,4.19,3104.0,55.23,,,2.36,2.39,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,719.0,56.17,0.08,0.07,4.02,3.68,1695.0,63.73,,,3.77,3.16,3.0,,,,,,Chi-Nu_II
us_halftrack_m15,46.0,,,2.0,,1.0,56.0,,,,0.14,0.03,,,,,,,M15A1_CGMC
ussr_kv_1e,593.0,65.11,0.02,0.03,4.92,6.52,2486.0,72.71,,,4.85,4.28,,,,,,,KV-1E
ussr_zsu_29k,767.0,69.18,0.09,0.11,3.27,3.74,444.0,50.03,,,4.09,2.7,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3856.0,62.93,0.01,0.03,3.35,3.86,6716.0,53.19,,,2.42,2.13,,,,,,,Tiger_H1
cn_t_34_85_d_5t,258.0,67.42,,,3.4,4.18,639.0,58.09,,,3.26,2.81,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,393.0,71.86,0.08,0.11,3.51,3.85,1391.0,71.84,0.13,0.13,3.04,3.04,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,838.0,66.05,0.04,0.09,2.56,3.55,301.0,61.77,,,3.6,2.43,,,,,,,SU-85M
cn_m18_hellcat,157.0,66.56,0.03,0.01,3.59,1.85,1111.0,68.6,,,2.31,1.68,,,,,,,M18_(China)
uk_a_33_excelsior,22.0,,,,,0.52,161.0,85.12,,,2.7,1.98,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,417.0,52.32,0.01,0.01,4.16,4.71,1237.0,45.8,,,2.91,2.76,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1564.0,54.99,0.01,0.01,2.12,2.25,1961.0,43.84,,,3.15,2.43,38.0,,,,,0.83,Pz.IV_H
ussr_kv_1_zis_5,800.0,58.38,0.02,0.04,2.59,2.83,2126.0,60.78,,,4.6,3.52,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1640.0,73.66,0.02,0.03,4.52,4.7,3939.0,64.26,,,3.53,2.83,,,,,,,M4A2
cn_m4a1_76w_sherman,362.0,74.12,0.1,0.17,3.35,5.64,378.0,58.16,,,5.16,2.56,7.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,36.0,25.0,,,0.41,0.61,244.0,61.45,,,1.01,0.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,508.0,45.72,0.05,0.05,3.4,3.32,1492.0,48.61,,,3.79,3.63,24.0,100.0,,,2.67,,Jagdpanzer_IV
germ_kv_1_kwk_40,678.0,65.92,0.05,0.05,3.54,3.33,1992.0,64.44,,,3.1,2.89,227.0,85.5,,,4.95,6.12,KV-IB_756(r)
cn_isu_152,85.0,40.48,,,1.69,1.93,61.0,,,,,1.96,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,870.0,51.59,0.04,0.07,2.45,2.96,590.0,46.48,,,2.44,2.09,10.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,100.0,53.09,2.09,5.65,0.37,1.0,327.0,32.01,0.61,0.47,0.07,0.05,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,152.0,77.89,5.56,10.3,0.56,1.0,1107.0,34.54,0.83,0.79,0.2,0.18,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6515.0,70.23,0.01,0.03,4.13,4.87,7447.0,60.71,,,2.89,2.66,64.0,100.0,,,6.05,5.54,Tiger_E
ussr_su_100Y,40.0,,,,,4.64,232.0,54.13,,,3.61,2.93,10.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,234.0,62.31,0.14,0.16,5.29,6.27,335.0,56.65,,,2.79,2.42,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1716.0,62.83,0.07,0.07,2.98,3.09,1566.0,57.76,,,2.96,2.46,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,760.0,69.67,0.21,0.2,3.73,3.87,4852.0,65.42,,,2.21,1.86,33.0,100.0,,,3.0,2.61,M18_“Black_Cat”
ussr_kv_85,1565.0,64.53,0.02,0.04,2.7,3.31,3480.0,60.85,,,3.15,2.8,,,,,,,KV-85
jp_type_4_chi_to_late,800.0,58.33,0.1,0.13,2.97,3.63,609.0,54.52,,,3.71,2.4,,,,,,,Chi-To_Late
ussr_is_1,1035.0,50.97,0.03,0.03,3.55,3.4,2845.0,54.41,,,2.72,2.24,,,,,,,IS-1
us_m4_sherman_calliope,59.0,,,,,2.44,215.0,68.96,,,3.15,2.48,,,,,,,Calliope
us_m6a1,2608.0,59.86,0.1,0.11,2.48,3.04,1871.0,49.88,,,2.31,1.67,,,,,,,M6A1
ussr_t_34_1941_57,3277.0,61.18,0.03,0.03,2.68,2.75,3828.0,54.51,,,1.76,1.55,130.0,56.38,,,2.99,2.0,T-34-57
uk_a_34_comet,93.0,33.33,,,0.62,0.46,910.0,45.41,,,1.2,0.86,12.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,1353.0,49.36,,,1.93,1.86,3301.0,58.03,,,2.38,2.04,53.0,62.37,,,1.9,2.92,T-34-57_(1943)
ussr_t_34_85_d_5t,5067.0,63.61,,,3.33,3.57,5778.0,55.54,,,2.56,2.37,26.0,,,,2.0,1.4,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,26.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,131.0,32.76,,,7.41,3.45,1157.0,56.07,,,2.04,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3166.0,62.36,,0.01,1.92,2.26,4911.0,55.39,,,1.75,1.69,13.0,,,,,,Panther_D
us_m18_hellcat,2306.0,60.51,0.05,0.04,1.98,1.95,6363.0,56.11,,,1.65,1.35,113.0,92.86,,,4.39,2.15,M18_GMC
uk_ac4_thunderbolt,,,,,,,417.0,66.9,,,3.55,2.53,45.0,100.0,,,5.26,4.5,A.C.IV
us_m4a3e2_sherman_jumbo,728.0,53.56,0.07,0.08,2.13,2.32,2857.0,52.99,,,2.73,2.1,33.0,,,,0.98,0.9,M4A3E2
uk_a30_challenger,177.0,47.73,,,1.05,0.97,895.0,54.37,,,1.92,1.3,,,,,,,Challenger
germ_panzerjager_nashorn,127.0,39.68,,,2.58,2.92,496.0,43.05,,,5.28,2.07,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,402.0,50.74,,,3.66,3.88,392.0,36.35,,,3.04,2.89,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,393.0,45.01,4.33,6.06,0.81,1.11,2426.0,39.2,0.96,1.12,0.09,0.1,22.0,,,,,,Wirbelwind
germ_vk_3002m,1266.0,58.95,0.06,0.05,2.59,2.37,2716.0,54.26,,,1.97,1.62,,,,,,,VK_3002_(M)
germ_jgdpz_38t,444.0,49.79,,,2.91,2.23,821.0,40.76,,,2.79,2.51,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,709.0,69.22,0.08,0.09,4.58,5.79,1692.0,70.33,,,5.45,5.42,,,,,,,KV-IB
ussr_su_57b,,,,,,,177.0,55.56,,,4.8,2.06,,,,,,,SU-57B
uk_17_pdr_m10_achilles,66.0,19.75,,,2.2,1.76,281.0,69.73,,,4.29,1.83,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,56.0,98.39,,,3.95,4.88,,,,,,,M24_(TL)
ussr_pzkpfw_V,346.0,63.66,0.05,0.05,1.83,1.82,1039.0,69.12,,,3.45,3.43,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,52.0,100.0,,,4.4,2.24,262.0,59.28,0.01,0.01,2.35,2.51,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,127.0,100.0,,,8.97,3.8,785.0,59.25,,,2.5,2.07,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,100.0,,,9.5,4.33,24.0,50.0,,,3.54,3.54,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,77.0,98.39,0.32,0.71,4.97,6.25,120.0,62.9,,,2.87,2.61,4.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,44.0,100.0,,,,1.02,43.0,66.67,,,0.3,0.17,13.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,590.0,59.73,0.05,0.04,3.15,3.18,1026.0,47.89,,,2.93,1.95,24.0,50.0,,,0.5,1.0,SU-85
it_semovente_m43_105,53.0,70.0,,,4.8,4.08,101.0,20.69,,,2.72,1.74,,,,,,,105/25_M43
it_sherman_VII,151.0,56.45,0.49,0.53,3.72,4.2,325.0,45.14,,,3.11,2.04,12.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,111.0,53.93,3.15,6.22,0.58,1.18,383.0,45.87,2.02,1.54,0.17,0.1,,,,,,,M42
it_semovente_m41m_90,71.0,88.1,,,6.24,7.76,505.0,67.19,,,3.8,2.63,,,,,,,90/53_M41M
sw_sav_fm48,454.0,74.52,0.03,0.03,3.6,3.6,1000.0,67.96,,,6.22,4.29,10.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,114.0,56.67,,,2.46,3.84,406.0,58.75,,,3.58,2.37,,,,,,,M4A1
germ_t_34_747,523.0,76.36,0.05,0.05,4.55,4.95,766.0,55.03,,,3.03,2.8,35.0,100.0,,,2.43,1.73,T-34-747(r)
sw_strv_m41_s1,104.0,53.23,0.02,0.03,1.75,2.48,231.0,56.52,,,4.38,1.51,,,,,,,Strv_m/41_S-I
fr_b1_bis,16.0,,,,,,37.0,,,,,3.57,,,,,,,B1_bis
fr_somua_sau40,11.0,,,,,,4.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,,,,,,,91.0,100.0,,,5.29,4.87,,,,,,,Valentine_Mk_XI
fr_b1_ter,24.0,27.78,,,2.56,3.67,44.0,35.71,,,4.02,3.77,,,,,,,B1_ter
uk_3_inch_gun_carrier,33.0,100.0,,,1.94,1.94,184.0,71.52,,,2.79,3.16,,,,,,,3_inch_Gun_Carrier
it_m15_42,18.0,100.0,,,4.67,4.67,47.0,50.0,,,2.23,4.2,,,,,,,M15/42
uk_a27m_cromwell_1,38.0,50.0,,,0.95,1.76,424.0,47.92,,,2.91,1.97,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,364.0,58.02,,,4.19,5.2,708.0,65.85,,,2.58,2.77,48.0,100.0,,,4.29,4.94,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,7.0,,,,,2.0,22.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,14.0,,,,,1.0,26.0,36.67,,,2.73,2.73,,,,,,,Archer
fr_amc_35,,,,,,,38.0,16.67,,,0.83,0.73,,,,,,,AMC.35_(ACG.1)_
fr_m10,50.0,88.89,0.11,0.03,4.22,3.24,284.0,42.96,,,2.29,2.12,13.0,,,,,,M10_GMC
uk_a27m_cromwell_5,14.0,,,,,4.14,186.0,54.76,,,3.17,2.33,,,,,,,Cromwell_V
ussr_valentine_mk_9,57.0,87.1,,,3.17,5.48,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,19.0,64.29,,,5.86,5.86,22.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1067.0,55.69,,,3.93,3.39,1348.0,44.47,,,2.46,2.22,43.0,,,,5.0,3.5,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,39.0,100.0,,,2.75,3.22,219.0,69.96,,,2.35,2.11,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,364.0,64.8,,,6.12,5.64,92.0,100.0,,,6.15,4.15,21.0,,,,,2.4,T-28E
uk_a27m_cromwell_5_rp3,21.0,16.67,,,1.05,1.38,64.0,73.66,,,2.5,3.21,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,67.0,100.0,,,2.0,1.47,,,,,,,S.35
us_m4a5_ram_2,132.0,70.97,,,3.55,4.95,492.0,69.48,0.01,0.01,3.71,3.45,,,,,,,M4A5
ussr_su_85a,15.0,100.0,,,3.0,2.46,32.0,30.56,,,1.61,1.61,,,,,,,SU-85A
uk_mk1_grant,,,,,,,5.0,100.0,,,5.0,5.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,471.0,55.14,0.01,0.01,3.75,2.94,957.0,60.58,,,3.78,3.96,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,98.0,42.11,,,2.74,1.87,202.0,24.46,,,2.26,1.21,,,,,,,M3A3_Stuart
fr_crusader_mk_2,91.0,77.56,,,2.11,1.11,209.0,40.55,,,1.87,1.7,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,56.0,,,,5.29,3.07,213.0,37.1,,,3.53,1.96,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,431.0,72.64,,,3.72,3.18,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,66.0,66.67,,,6.1,6.71,2.0,100.0,,,8.5,8.5,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1524.0,78.69,0.08,0.1,5.76,7.67,55.0,56.25,,,4.59,4.82,31.0,94.44,,,2.54,2.82,T-28
jp_type_2_ho_i,41.0,,,,2.5,2.82,61.0,,,,,3.72,,,,,,,Ho-I
jp_type_3_ho_ni_I,39.0,58.33,,,2.83,2.22,56.0,,,,,0.81,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,169.0,54.53,0.09,0.05,2.1,1.53,,,,,,,Ta-Se
jp_type_1_chi_he,35.0,61.11,,,5.28,7.27,102.0,5.11,,,6.24,3.79,,,,,,,Chi-He
us_t18_e2,8.0,100.0,,,10.33,,788.0,75.22,0.01,0.02,5.36,5.83,32.0,100.0,,,5.68,5.68,T18E2
jp_type_3_chi_nu,398.0,65.23,0.12,0.16,3.61,3.92,180.0,56.25,,,7.78,4.39,,,,,,,Chi-Nu
germ_stug_III_ausf_F,184.0,32.64,,,8.57,3.03,437.0,37.66,,,2.99,1.93,13.0,,,,1.0,1.0,StuG_III_F
jp_type_3_ho_ni_III,32.0,44.12,,,2.97,2.97,86.0,50.0,,,4.5,5.7,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,185.0,68.66,,,4.34,4.4,573.0,51.68,,,3.91,2.99,,,,,,,StuG_III_G
us_m4a3_105_sherman,517.0,49.85,,,1.48,1.91,705.0,49.19,,,2.92,1.95,,,,,,,M4A3_(105)
uk_sherman_II,49.0,100.0,0.4,0.13,4.0,3.88,294.0,61.65,,,3.39,3.53,,,,,,,Sherman_II
ussr_bt_7a_f32,33.0,100.0,,,1.5,0.76,833.0,69.79,,,2.56,2.18,16.0,100.0,,,1.88,1.88,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,233.0,56.74,,,2.19,2.01,50.0,,,,,1.63,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,86.0,62.5,,,5.94,6.66,187.0,54.3,,,8.33,2.44,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,315.0,60.65,,,4.06,4.52,211.0,66.13,,,5.27,2.93,,,,,,,Pz.III_J1
us_t14,702.0,63.84,0.1,0.1,4.1,4.46,1556.0,68.06,,,4.18,3.98,,,,,,,T14
us_halftrack_m16,258.0,31.11,2.25,4.09,0.16,0.29,1650.0,36.65,0.53,0.55,0.02,0.02,2.0,,,,,,M16_MGMC
it_p_26_40,17.0,100.0,,,5.41,5.41,10.0,,,,1.0,0.67,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,201.0,77.0,,,3.94,5.28,81.0,91.67,,,12.43,3.93,,,,,,,M4A4_(1st_PTG)
us_m10,541.0,57.26,0.03,0.03,1.69,1.82,1594.0,50.9,,,1.96,1.76,20.0,,,,,2.0,M10_GMC
cn_m24_chaffee,246.0,85.04,,,3.61,4.49,296.0,31.28,,,5.89,1.66,,,,,,,M24_(China)
ussr_zis_30,56.0,21.53,,,0.97,0.99,382.0,21.59,,,3.54,1.58,,,,,,,ZiS-30
it_m14_41_47_40,14.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,101.0,41.85,,,3.01,3.07,190.0,37.41,,,2.51,2.45,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,19.0,,,,,6.0,48.0,100.0,,,5.67,2.54,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,2.0,100.0,,,5.0,5.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,85.0,100.0,,,4.41,4.59,93.0,63.64,,,5.34,3.34,,,,,,,Chi-He
ussr_gaz_mm_72k,113.0,72.02,0.96,0.89,1.73,1.52,384.0,51.61,0.08,0.06,1.86,1.2,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,130.0,68.27,,,4.38,4.56,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,167.0,53.7,,,2.06,0.84,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,66.0,,,,,7.83,54.0,100.0,,,9.29,9.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,562.0,60.84,0.04,0.04,2.83,2.42,5689.0,53.5,,,1.08,0.87,104.0,88.26,,,4.66,2.1,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,589.0,54.27,0.27,0.38,5.3,7.55,665.0,60.4,,,3.44,3.47,10.0,100.0,,,1.6,2.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,306.0,52.73,,,3.39,3.58,297.0,34.08,,,2.91,1.58,,,,,,,Pz.III_M
cn_m5a1_stuart,5.0,,,,,,36.0,100.0,,,4.07,4.07,,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,,37.0,,,,1.33,1.05,,,,,,,SU-76M_(China)
cn_m4a4_sherman,293.0,81.89,0.01,0.02,2.97,4.94,201.0,44.57,,,3.16,2.7,,,,,,,M4A4_(China)
cn_m10,71.0,100.0,,,5.14,4.71,139.0,43.55,,,1.89,1.24,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,100.0,71.02,,,3.29,2.47,117.0,46.67,,,2.29,1.77,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,30.0,87.5,,,2.56,2.88,75.0,68.33,,,2.3,2.59,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,85.0,31.75,2.06,2.32,1.3,1.46,218.0,67.69,0.88,0.86,4.22,4.25,,,,,,,Sd.Kfz._6/2
ussr_t_34E,588.0,62.13,,,2.61,3.66,181.0,87.04,,,16.44,6.45,,,,,,,T-34E
germ_sdkfz_251_21,147.0,31.48,3.55,4.2,0.44,0.51,781.0,26.68,1.53,0.91,0.22,0.15,,,,,,,Sd.Kfz.251/21
ussr_zut_37,21.0,,,,,1.0,81.0,92.0,,,2.63,1.69,,,,,,,ZUT-37
ussr_su_122,173.0,52.97,,,3.8,5.25,361.0,60.82,,,6.17,4.3,,,,,,,SU-122
uk_armored_car_mk_2_aa,6.0,,,,,,144.0,55.56,0.69,0.63,0.55,0.39,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,9.0,,,,,2.67,,,,,,,Matilda_Hedgehog
us_m22_locust,308.0,58.74,,,1.97,1.65,770.0,42.98,,,1.36,0.82,,,,,,,M22
germ_sdkfz_234_4,38.0,100.0,,,2.28,2.28,610.0,73.83,,,2.99,2.1,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,2556.0,66.25,0.09,0.09,2.59,3.15,1925.0,59.36,,,3.34,2.52,27.0,30.77,,,1.69,1.69,T-34E_STZ
us_m4a1_1942_sherman,991.0,63.47,,,2.61,3.27,2805.0,56.65,,,3.35,3.06,51.0,100.0,,,2.27,2.22,M4A1
germ_pzkpfw_III_ausf_N,116.0,74.2,,,3.45,4.42,186.0,63.14,,,4.82,3.86,,,,,,,Pz.III_N
us_m4_sherman,1348.0,68.54,0.05,0.07,2.66,3.74,2204.0,57.17,,,3.08,2.92,60.0,100.0,,,7.96,5.24,M4
ussr_kv_1s,1594.0,55.64,0.09,0.11,2.48,3.3,923.0,54.07,,,4.65,2.89,,,,,,,KV-1S
ussr_smk,49.0,100.0,0.32,0.26,3.5,3.24,158.0,72.0,,,7.55,2.37,,,,,,,SMK
ussr_zis_12_94KM_1945,138.0,52.86,2.74,4.84,0.22,0.32,1549.0,47.89,0.15,0.12,0.61,0.49,17.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,44.0,39.74,2.82,7.6,0.55,0.8,1055.0,41.53,1.07,0.87,0.12,0.11,,,,,,,BTR-152A
us_m5a1_stuart,226.0,56.13,,,3.25,1.98,594.0,65.35,,,2.06,1.99,26.0,100.0,,,2.17,2.09,M5A1
ussr_t_80,357.0,64.81,,,3.49,5.31,57.0,,,,3.2,2.72,,,,,,,T-80
germ_stuh_III_ausf_G,203.0,61.34,,,5.5,3.27,278.0,36.66,,,3.46,2.06,16.0,,,,,,StuH_42_G
ussr_kv_1_L_11,576.0,57.06,,,3.27,3.59,1130.0,58.79,,,3.38,2.67,42.0,100.0,,,2.85,2.85,KV-1_(L-11)
ussr_t_34_1940_l_11,64.0,77.98,,,2.66,2.24,48.0,95.56,,,12.62,12.92,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,218.0,64.91,0.02,0.02,4.41,6.52,215.0,94.32,,,6.55,5.65,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,827.0,72.86,0.1,0.14,6.19,7.38,1776.0,64.26,,,4.62,4.68,59.0,100.0,,,4.13,4.13,T-34_(1940)
uk_valentine_mk_9,27.0,100.0,,,3.0,3.0,55.0,81.03,,,3.22,3.02,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1114.0,74.32,0.05,0.05,3.75,4.57,1503.0,56.69,,,2.96,2.61,86.0,100.0,,,6.91,7.71,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1949.0,67.91,0.03,0.04,3.0,3.42,1920.0,57.19,,,2.85,2.13,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,93.0,65.07,5.07,5.48,0.34,0.43,3278.0,51.04,0.42,0.34,0.53,0.46,,,,,,,R3_T20_FA-HS
it_ab_43,25.0,,,,,1.68,255.0,55.37,,,7.08,1.91,,,,,,,AB43
germ_panzerwerfer_42,18.0,,,,,2.44,66.0,50.0,,,1.79,2.16,,,,,,,15_cm_Pz.W.42
it_p_40,136.0,61.67,,,5.27,7.3,182.0,66.4,,,7.7,3.59,,,,,,,P40
it_semovente_m42_75_34,70.0,80.0,,,6.1,3.67,56.0,,,,,4.44,,,,,,,75/34_M42
us_mk1_grant,250.0,75.9,,,3.79,3.66,138.0,58.6,,,3.26,2.52,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,47.0,,0.69,0.72,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,2.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,132.0,62.67,,,1.88,1.88,21.0,64.71,,,3.24,3.0,M3_Medium
uk_crusader_mk_3,61.0,47.62,,,2.07,3.15,329.0,63.4,,,2.3,2.0,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,4.0,50.0,,,,,,,,,,,H.35
