name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,184.0,54.57,,,3.67,5.54,376.0,55.78,,,4.54,3.14,82.0,100.0,,,6.9,10.87,Ho-Ri_Production
it_fiat_6614_106sr,20.0,,,,,1.0,1279.0,59.61,,,1.77,1.4,2.0,100.0,,,1.0,1.0,FIAT_6614
uk_sherman_vc_firefly,417.0,51.07,0.06,0.05,2.03,1.88,978.0,45.8,,,2.24,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,345.0,64.11,,,5.05,3.35,2527.0,61.63,,,3.65,2.86,19.0,,,,,2.5,Breda_501
ussr_kv_2_1940,69.0,65.83,,,5.55,8.57,122.0,67.39,,,4.1,4.34,8.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,100.0,,,2.0,2.0,101.0,79.78,,,3.58,3.85,10.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,164.0,63.48,,,5.46,4.33,491.0,59.8,,,3.46,2.57,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,89.0,56.67,0.42,0.28,1.29,1.14,136.0,50.14,,,1.79,1.56,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,325.0,73.43,,,3.14,5.61,330.0,72.13,,,4.67,3.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,437.0,48.57,0.11,0.17,2.72,4.3,653.0,55.77,,,3.87,3.32,,,,,,,KV-II_754(r)
ussr_asu_57,146.0,32.17,,,1.06,0.85,1256.0,50.08,,,1.13,0.79,,,,,,,ASU-57
fr_cckw_353_bofors,51.0,26.09,0.38,0.72,1.2,1.89,213.0,42.08,0.05,0.05,0.52,0.4,12.0,,1.0,0.63,,,CCKW_353_AA
fr_m4a4_cn_75_50,118.0,74.33,0.06,0.09,2.23,4.48,596.0,45.33,,,1.98,1.73,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,370.0,57.74,0.02,0.02,3.9,3.44,620.0,43.7,,,3.13,2.38,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,354.0,60.32,0.01,0.01,2.58,2.38,475.0,57.93,,,2.51,2.46,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,515.0,58.62,0.07,0.07,3.96,4.77,344.0,45.9,,,3.22,2.32,,,,,,,Brummbär
it_semovente_m43_75_46,76.0,22.22,,,4.33,3.26,196.0,58.86,,,7.46,3.69,,,,,,,75/46_M43
fr_arl_44,115.0,61.99,,,3.07,4.88,746.0,58.17,,,2.21,1.65,,,,,,,ARL-44
fr_amx_13_fl_11,224.0,84.94,,,4.27,2.78,662.0,58.63,,,2.0,1.71,7.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,101.0,60.72,,,3.34,2.74,480.0,59.12,,,2.87,2.04,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,505.0,57.22,0.18,0.2,3.08,3.27,2797.0,51.33,,,2.15,1.95,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,4156.0,81.01,0.12,0.2,6.13,8.41,2820.0,72.22,,,5.31,5.23,62.0,100.0,,,13.38,10.19,KV-220
it_semovente_m43_75_34,49.0,92.39,,,4.17,4.21,59.0,61.56,,,1.23,1.57,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,101.0,60.73,,,4.13,4.27,919.0,62.24,,,2.38,2.11,,,,,,,M4A3E2
us_m24_chaffee,612.0,59.04,0.07,0.07,2.57,2.67,2619.0,58.97,,,1.94,1.7,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,67.0,29.41,0.08,0.12,1.82,2.44,349.0,80.29,,,4.05,3.78,,,,,,,Ersatz_M10
us_t20,683.0,64.81,0.03,0.03,5.13,5.55,1641.0,62.36,,,3.99,3.91,31.0,50.0,,,3.0,2.23,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,253.0,75.16,0.03,0.03,5.33,5.71,396.0,67.0,,,3.17,3.38,,,,,,,␠Tiger
us_m4a1_76w_sherman,466.0,65.27,0.19,0.12,3.48,2.45,4536.0,63.07,,,3.48,3.27,,,,,,,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,408.0,85.28,0.1,0.17,9.89,12.7,404.0,67.26,,,4.62,4.0,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,390.0,73.76,,,4.05,4.96,2326.0,54.68,,,2.5,2.32,6.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,78.0,89.57,,,5.69,4.1,452.0,55.5,,,3.28,2.62,2.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,105.0,85.71,,,4.23,2.19,250.0,70.66,,,3.76,1.79,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,86.0,42.11,2.69,3.78,0.89,1.43,82.0,91.67,,,0.17,0.04,,,,,,,So-Ki
ussr_su_152,581.0,54.02,0.04,0.05,2.63,2.85,580.0,50.46,,,2.89,1.98,17.0,100.0,,,2.0,1.06,SU-152
jp_type_4_chi_to,349.0,66.06,0.02,0.02,2.96,3.37,368.0,60.02,,,2.04,1.86,,,,,,,Chi-To
germ_pz_IV_L70_A,195.0,47.56,,,3.26,3.58,179.0,66.67,,,8.87,3.8,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,275.0,68.97,,,2.99,2.79,1490.0,59.91,,,2.9,2.51,9.0,,,,,1.0,Cobra_King
fr_lorraine_155,19.0,,,,1.16,1.16,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,305.0,75.74,0.1,0.16,3.85,5.64,192.0,54.55,,,3.99,2.17,,,,,,,Na-To
ussr_zis_43,48.0,,2.4,2.54,,,652.0,62.58,0.08,0.07,2.67,2.02,,,,,,,ZiS-43
it_m24_chaffee,200.0,69.57,0.03,0.03,2.64,3.09,712.0,60.51,,,1.97,1.81,,,,,,,M24
jp_m24_chaffee,1122.0,68.49,0.27,0.33,4.91,5.96,980.0,60.11,,,3.37,2.56,,,,,,,M24
jp_m4a3e8_76w_sherman,52.0,96.15,,,6.96,4.78,633.0,63.79,,,2.82,2.57,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,628.0,58.6,0.1,0.14,2.43,2.83,2267.0,63.04,,,2.64,2.67,18.0,,,,,1.82,M4A2
jp_type_3_chi_nu_75cm_type_5,451.0,56.56,,,4.44,4.25,1167.0,59.7,,,4.63,3.63,,,,,,,Chi-Nu_II
us_halftrack_m15,26.0,,1.0,0.83,,,44.0,,,,,0.47,,,,,,,M15A1_CGMC
ussr_kv_1e,902.0,66.49,0.08,0.11,5.25,6.3,2479.0,74.51,,,5.07,4.31,,,,,,,KV-1E
ussr_zsu_29k,477.0,65.43,,,3.18,3.84,446.0,53.78,,,3.08,2.86,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3288.0,63.16,,0.02,2.91,3.55,6551.0,53.31,,,2.26,2.17,15.0,100.0,,,2.5,,Tiger_H1
cn_t_34_85_d_5t,391.0,73.31,0.02,0.02,4.17,5.31,736.0,60.38,,,2.35,2.15,23.0,,,,0.67,0.75,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,445.0,80.57,0.08,0.08,3.77,4.36,1276.0,56.97,0.03,0.01,2.4,2.18,6.0,,,,0.67,0.67,Т-34-85_Gai
ussr_su_85m,973.0,70.17,0.04,0.08,2.87,3.94,246.0,56.03,,,3.21,2.37,4.0,,,,,1.0,SU-85M
cn_m18_hellcat,257.0,57.42,0.17,0.18,1.71,1.5,1126.0,60.04,,,1.74,1.57,11.0,,,,1.67,1.35,M18_(China)
uk_a_33_excelsior,14.0,,,,,2.0,18.0,,,,,2.17,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,500.0,52.61,0.08,0.12,2.37,2.84,1219.0,47.94,,,3.22,2.89,8.0,,,,,1.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1636.0,52.65,0.1,0.13,2.42,2.78,2170.0,47.22,,,2.77,2.13,40.0,,,,,1.63,Pz.IV_H
ussr_kv_1_zis_5,711.0,56.16,0.04,0.05,1.9,2.62,1586.0,60.69,,,4.72,3.6,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,2109.0,71.74,0.01,0.01,4.08,4.35,2698.0,66.6,,,3.93,3.06,,,,,,,M4A2
cn_m4a1_76w_sherman,154.0,84.09,,,5.37,8.1,371.0,58.11,,,3.49,1.98,15.0,,,,,1.0,M4A1_(75)_W_(China)
cn_pt_76,77.0,45.37,,,0.66,0.56,345.0,50.61,,,0.66,0.72,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,455.0,56.04,,,3.52,3.24,1034.0,55.85,,,4.09,3.61,16.0,100.0,,,2.42,2.42,Jagdpanzer_IV
germ_kv_1_kwk_40,454.0,54.23,0.07,0.07,3.79,3.54,1803.0,63.2,,,3.31,2.79,89.0,100.0,,,13.84,7.54,KV-IB_756(r)
cn_isu_152,136.0,35.84,,,3.17,4.12,112.0,34.78,,,3.03,1.23,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,930.0,47.88,0.02,0.02,2.28,2.73,883.0,49.4,,,1.97,1.75,8.0,100.0,,,2.0,2.0,Pz.IV_J
uk_crusader_aa_mk_2,94.0,30.72,2.7,6.27,0.53,0.92,184.0,36.42,0.12,0.12,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,230.0,53.78,4.64,8.72,0.71,1.32,1222.0,41.02,0.9,0.83,0.24,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5654.0,73.62,0.02,0.06,4.31,5.14,6509.0,58.39,,,2.86,2.7,66.0,100.0,,,7.27,6.46,Tiger_E
ussr_su_100Y,34.0,70.0,,,1.85,3.29,234.0,48.9,,,3.07,2.01,,,,,,,SU-100Y
ussr_kv_2_1939,196.0,43.29,0.01,0.02,2.14,3.25,379.0,50.36,,,4.2,1.93,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1781.0,64.95,0.1,0.1,3.54,3.6,2230.0,57.81,,,2.43,2.29,6.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,769.0,67.4,0.1,0.08,3.16,2.87,3692.0,65.41,,,2.11,1.93,46.0,,,,1.84,1.12,M18_“Black_Cat”
ussr_kv_85,1692.0,60.28,0.07,0.07,2.77,3.59,3393.0,61.5,,,3.08,2.95,,,,,,,KV-85
jp_type_4_chi_to_late,338.0,66.62,0.08,0.1,3.56,4.47,459.0,54.35,,,3.47,2.67,5.0,,,,,,Chi-To_Late
ussr_is_1,1493.0,54.93,,0.01,2.29,2.85,2226.0,50.95,,,2.39,2.0,13.0,,,,,,IS-1
us_m4_sherman_calliope,35.0,50.0,,,4.0,3.92,86.0,90.63,,,5.94,5.3,,,,,,,Calliope
us_m6a1,2116.0,62.53,0.11,0.15,2.86,3.33,2029.0,56.66,,,2.67,2.14,,,,,,,M6A1
ussr_t_34_1941_57,3268.0,62.93,0.02,0.03,2.73,2.86,3830.0,54.73,,,1.8,1.65,54.0,14.29,,,3.64,3.0,T-34-57
uk_a_34_comet,154.0,75.0,,,2.84,1.05,727.0,49.78,,,1.24,0.87,,,,,,,Comet_I
ussr_t_34_57_1943,1230.0,57.71,,,2.15,2.27,2456.0,64.79,,,2.7,2.42,17.0,100.0,,,2.0,1.93,T-34-57_(1943)
ussr_t_34_85_d_5t,5395.0,66.46,0.1,0.1,3.6,4.17,5695.0,54.67,,,2.74,2.43,21.0,100.0,,,3.62,2.43,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,59.0,57.14,,,0.01,0.01,,,,,,,Type_65
uk_a30_sp_avenger,172.0,59.42,0.09,0.07,2.83,2.83,1075.0,53.4,,,2.12,1.77,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2768.0,68.6,,,2.17,2.83,4509.0,51.42,,,1.72,1.67,47.0,100.0,,,3.0,5.67,Panther_D
us_m18_hellcat,1951.0,65.24,0.07,0.07,2.21,2.17,4706.0,54.43,,,1.67,1.47,80.0,15.15,,,3.13,2.39,M18_GMC
uk_ac4_thunderbolt,4.0,,,,,1.0,331.0,61.96,,,3.4,2.77,50.0,50.0,,,6.5,3.3,A.C.IV
us_m4a3e2_sherman_jumbo,430.0,62.96,0.04,0.04,3.28,3.36,2440.0,55.49,,,2.52,2.03,7.0,,,,0.71,0.71,M4A3E2
uk_a30_challenger,166.0,56.81,,,2.45,1.96,1118.0,57.46,,,1.55,1.33,,,,,,,Challenger
germ_panzerjager_nashorn,298.0,79.68,0.02,0.02,2.8,1.92,503.0,51.59,,,4.33,1.95,15.0,100.0,,,2.0,,Nashorn
germ_pzsfl_IVa_dickermax,374.0,53.56,0.01,0.01,4.04,3.51,426.0,47.78,,,1.99,2.05,2.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,383.0,34.69,2.64,4.4,0.45,0.73,2136.0,42.2,0.8,0.83,0.1,0.1,10.0,,,1.0,,,Wirbelwind
germ_vk_3002m,1054.0,57.72,,,2.03,2.11,2547.0,53.32,,,1.94,1.63,13.0,100.0,,,2.0,1.29,VK_3002_(M)
germ_jgdpz_38t,339.0,57.89,,,2.72,2.48,764.0,46.25,,,2.56,2.63,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,366.0,74.55,0.12,0.16,6.98,9.18,1498.0,66.93,,,5.8,6.0,14.0,,,,,,KV-IB
ussr_su_57b,36.0,,,,1.67,1.67,93.0,8.82,,,5.76,2.94,,,,,,,SU-57B
uk_17_pdr_m10_achilles,111.0,49.57,,,1.16,1.17,310.0,53.37,,,2.97,1.52,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,17.0,100.0,,,4.07,4.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,54.0,96.82,0.03,0.02,6.19,3.76,1092.0,69.3,,,2.46,2.74,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,25.0,,,,3.19,1.89,150.0,53.48,,,3.27,2.57,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,92.0,91.67,,,9.77,7.1,408.0,58.04,,,4.43,2.6,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,57.0,99.21,,,9.14,7.8,2.0,,,,,2.0,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,100.0,72.47,,,5.39,6.04,163.0,54.26,,,2.23,1.93,2.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,100.0,,,1.0,1.8,115.0,63.33,,,1.35,1.3,10.0,,,,,1.0,Iron_Duke_IV
ussr_su_85_1943,512.0,58.13,0.05,0.05,2.21,2.23,613.0,41.26,,,2.95,2.1,14.0,,,,1.0,1.0,SU-85
it_semovente_m43_105,28.0,98.44,,,3.86,5.5,61.0,,,,4.33,2.69,,,,,,,105/25_M43
it_sherman_VII,218.0,60.89,0.07,0.07,2.2,2.8,355.0,49.17,,,2.67,1.91,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,50.0,56.52,2.14,3.98,0.78,1.46,455.0,59.52,0.89,0.8,0.1,0.09,,,,,,,M42
it_semovente_m41m_90,106.0,62.5,,,5.52,6.36,214.0,50.5,,,5.03,3.35,,,,,,,90/53_M41M
sw_sav_fm48,184.0,86.81,,,9.21,4.67,807.0,55.1,,,5.24,4.02,,,,,,,SAV_20.12.48
fr_m4a1_sherman,187.0,36.87,,,2.19,2.54,231.0,39.05,,,7.94,3.28,,,,,,,M4A1
germ_t_34_747,603.0,64.55,0.06,0.06,3.83,4.06,860.0,60.39,,,2.93,3.06,,,,,,,T-34-747(r)
sw_strv_m41_s1,41.0,88.54,,,4.01,3.69,112.0,70.84,,,2.58,2.08,,,,,,,Strv_m/41_S-I
fr_b1_bis,23.0,7.14,,,3.36,3.12,33.0,71.43,,,1.68,1.08,,,,,,,B1_bis
fr_somua_sau40,,,,,,,17.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,24.0,,,,,2.33,61.0,50.0,,,2.86,2.5,,,,,,,Valentine_Mk_XI
fr_b1_ter,68.0,46.67,,,3.67,5.35,35.0,,,,,5.25,,,,,,,B1_ter
uk_3_inch_gun_carrier,25.0,100.0,,,1.2,1.2,8.0,100.0,,,3.0,4.63,,,,,,,3_inch_Gun_Carrier
it_m15_42,25.0,100.0,,,5.0,2.48,89.0,55.0,,,3.88,1.65,,,,,,,M15/42
uk_a27m_cromwell_1,71.0,50.0,,,2.8,1.79,265.0,59.54,,,2.83,2.63,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,274.0,65.79,,,3.58,4.52,362.0,61.89,,,4.83,3.33,15.0,100.0,,,4.83,4.83,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,12.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,23.0,,,,,2.42,6.0,,,,2.5,2.5,,,,,,,Archer
fr_amc_35,27.0,,,,,,37.0,100.0,,,1.0,0.61,,,,,,,AMC.35_(ACG.1)_
fr_m10,72.0,50.0,0.34,0.37,3.5,4.76,264.0,52.94,,,3.08,2.99,,,,,,,M10_GMC
uk_a27m_cromwell_5,79.0,87.5,,,4.88,3.77,240.0,52.11,,,2.47,1.8,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,8.0,,,,,,13.0,,,,,2.67,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1153.0,58.8,,,3.53,3.17,1545.0,46.74,,,2.57,2.1,30.0,,,,3.71,2.62,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,11.0,100.0,,,5.0,3.91,90.0,85.79,,,3.68,3.92,18.0,,,,,3.0,M5A1_(5th_arm.div.)
ussr_t_28E,224.0,80.18,,,6.79,8.81,86.0,100.0,,,15.08,5.07,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,34.0,100.0,,,6.19,4.23,38.0,3.33,,,3.8,2.26,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,16.0,41.67,,,2.33,3.63,44.0,79.41,,,2.12,1.64,,,,,,,S.35
us_m4a5_ram_2,178.0,72.49,0.03,0.1,2.13,6.79,423.0,58.32,0.08,0.08,3.44,3.4,,,,,,,M4A5
ussr_su_85a,3.0,,,,,,115.0,63.34,,,2.17,2.04,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,1.0,,,,,,Grant_I
germ_sdkfz_9_flak37,398.0,62.52,0.06,0.06,5.01,3.27,672.0,52.45,,,4.27,3.38,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,65.0,100.0,,,5.07,5.15,138.0,56.02,,,2.71,1.6,,,,,,,M3A3_Stuart
fr_crusader_mk_2,68.0,50.0,,,3.67,2.93,194.0,73.71,,,4.3,2.43,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,36.0,3.33,,,4.27,2.2,176.0,63.04,,,5.51,2.25,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,517.0,69.77,,,3.37,3.11,10.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,88.0,75.29,,,3.89,10.28,12.0,,,,,1.92,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,905.0,89.85,0.03,0.04,7.02,9.16,106.0,61.5,,,5.42,4.23,6.0,,,,,1.0,T-28
jp_type_2_ho_i,16.0,40.63,,,1.0,1.81,26.0,,,,,2.5,,,,,,,Ho-I
jp_type_3_ho_ni_I,44.0,50.0,0.5,0.24,5.43,2.65,3.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,41.0,100.0,,,0.43,1.47,,,,,,,Ta-Se
jp_type_1_chi_he,125.0,60.15,0.2,0.33,5.51,11.18,120.0,20.0,,,7.6,3.5,,,,,,,Chi-He
us_t18_e2,77.0,93.64,0.18,0.43,13.16,14.08,286.0,90.57,,,6.46,6.32,33.0,100.0,,,9.9,3.3,T18E2
jp_type_3_chi_nu,427.0,54.08,0.19,0.26,2.4,3.54,171.0,43.48,,,4.69,2.38,,,,,,,Chi-Nu
germ_stug_III_ausf_F,325.0,53.41,,,2.57,3.2,397.0,33.97,,,2.87,1.79,5.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,23.0,,,,,2.5,45.0,5.56,,,3.5,2.17,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,214.0,34.32,0.05,0.03,2.93,2.48,1068.0,50.23,,,2.74,2.46,4.0,,,,,,StuG_III_G
us_m4a3_105_sherman,194.0,68.45,,,5.18,5.5,1088.0,55.38,,,2.63,2.46,,,,,,,M4A3_(105)
uk_sherman_II,78.0,47.1,0.5,0.29,5.11,4.02,197.0,50.81,,,2.8,3.36,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,954.0,82.4,,,2.25,2.04,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,84.0,7.14,,,4.36,2.77,91.0,16.23,,,2.65,1.36,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,250.0,62.06,,,3.5,3.37,298.0,65.64,,,8.87,2.92,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,235.0,64.51,,,3.58,4.47,154.0,21.95,,,5.57,2.57,,,,,,,Pz.III_J1
us_t14,656.0,57.0,0.08,0.11,2.99,3.78,1634.0,66.1,,,4.0,3.55,8.0,,,,,,T14
us_halftrack_m16,162.0,30.15,2.89,5.38,0.01,0.02,1126.0,39.38,0.67,0.7,,,,,,,,,M16_MGMC
it_p_26_40,23.0,100.0,,,7.5,3.97,14.0,,,,1.0,1.14,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,159.0,77.45,,,5.01,6.16,181.0,53.33,0.03,0.02,1.97,2.65,,,,,,,M4A4_(1st_PTG)
us_m10,375.0,66.42,0.01,,3.65,2.49,1635.0,50.9,,,2.09,1.69,,,,,,,M10_GMC
cn_m24_chaffee,171.0,58.24,,,2.07,2.44,372.0,51.89,0.02,0.02,1.98,1.57,,,,,,,M24_(China)
ussr_zis_30,44.0,82.61,,,1.77,1.63,272.0,50.95,,,2.63,1.76,,,,,,,ZiS-30
it_m14_41_47_40,53.0,42.86,,,2.97,3.13,55.0,50.0,,,3.44,2.3,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,97.0,57.65,,,2.92,3.43,144.0,15.68,,,5.06,3.2,12.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,11.0,,,,,,55.0,66.67,,,1.59,1.67,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,8.0,100.0,,,4.38,4.38,33.0,100.0,,,6.27,3.13,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,66.0,91.25,,,4.29,4.77,37.0,78.57,,,6.43,4.23,,,,,,,Chi-He
ussr_gaz_mm_72k,71.0,96.49,1.23,1.08,4.42,2.28,373.0,36.88,0.02,0.02,1.04,0.78,17.0,100.0,1.0,1.0,3.0,3.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,181.0,38.93,,,1.29,1.15,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,46.0,62.5,,,1.13,1.03,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,30.0,,,,,1.03,46.0,,,,,2.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,718.0,61.49,,,2.34,2.03,4471.0,51.34,,,1.2,1.01,22.0,75.0,,,4.96,6.57,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,513.0,61.29,0.12,0.15,4.16,5.3,511.0,62.09,,,3.6,3.33,34.0,100.0,,,2.43,2.4,Pz.IV_F1
germ_pzkpfw_III_ausf_M,260.0,37.08,,,2.27,2.87,187.0,37.83,,,2.05,1.51,4.0,,,,,,Pz.III_M
cn_m5a1_stuart,19.0,50.0,0.5,1.0,2.5,5.0,4.0,,,,,1.0,,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,50.0,,,1.5,1.88,49.0,7.5,,,1.75,1.54,,,,,,,SU-76M_(China)
cn_m4a4_sherman,198.0,63.41,,,2.68,4.08,180.0,31.25,,,3.89,3.62,,,,,,,M4A4_(China)
cn_m10,76.0,44.0,,,2.53,2.7,110.0,39.3,,,1.43,1.44,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,152.0,49.27,,,3.09,2.49,200.0,42.49,,,1.64,1.91,23.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,30.0,76.67,,,1.8,1.81,187.0,54.2,,,2.31,2.11,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,167.0,42.86,1.25,2.0,1.67,2.39,192.0,47.25,1.02,1.13,2.17,2.32,,,,,,,Sd.Kfz._6/2
ussr_t_34E,568.0,64.02,0.02,0.06,2.43,3.41,266.0,82.67,,,4.3,4.34,,,,,,,T-34E
germ_sdkfz_251_21,151.0,21.59,2.67,2.12,0.14,0.13,913.0,44.21,0.66,0.75,0.17,0.19,,,,,,,Sd.Kfz.251/21
ussr_zut_37,46.0,56.14,,,1.06,1.24,53.0,50.88,,,1.02,1.84,,,,,,,ZUT-37
ussr_su_122,200.0,65.05,,,5.03,4.22,437.0,62.39,,,4.27,2.36,,,,,,,SU-122
uk_armored_car_mk_2_aa,33.0,100.0,3.29,,1.0,,261.0,43.84,0.25,0.17,0.31,0.33,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,,,,,,,69.0,50.0,,,4.14,3.59,,,,,,,Matilda_Hedgehog
us_m22_locust,185.0,62.9,,,4.4,2.62,814.0,50.16,,,1.71,1.03,3.0,,,,,,M22
germ_sdkfz_234_4,1.0,100.0,,,3.0,3.0,820.0,65.69,,,2.24,1.93,52.0,100.0,,,4.11,2.87,Sd.Kfz.234/4
ussr_t_34E_STZ,2116.0,65.65,,,2.58,2.77,1763.0,57.9,,,2.8,2.49,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,670.0,63.78,0.02,0.04,2.49,3.28,1820.0,60.61,,,3.61,3.43,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,202.0,61.82,,,2.6,3.14,165.0,62.29,,,5.7,3.41,6.0,,,,,,Pz.III_N
us_m4_sherman,1388.0,68.32,0.1,0.1,2.83,3.84,1922.0,60.67,,,3.3,2.88,3.0,,,,,,M4
ussr_kv_1s,1363.0,54.76,0.05,0.09,2.45,3.68,913.0,61.93,,,3.45,2.97,,,,,,,KV-1S
ussr_smk,22.0,100.0,,,4.88,2.44,277.0,62.98,,,2.57,2.27,,,,,,,SMK
ussr_zis_12_94KM_1945,123.0,35.79,2.0,2.66,0.13,0.17,1194.0,51.82,0.27,0.2,0.87,0.68,,,,,,,ZiS-12_(94-KM)
