name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_74,162.0,46.75,0.01,0.01,1.85,2.15,639.0,43.05,,,1.44,1.18,,,,,,,Strv_74
fr_lorraine_100,31.0,26.66,,,0.92,1.0,222.0,49.73,,,1.81,1.18,12.0,,,,,,CA_Lorraine
fr_amx_13_75,295.0,64.61,,,1.38,1.56,635.0,58.28,,,1.33,1.29,43.0,66.67,,,1.33,1.0,AMX-13
il_sholef,18.0,50.0,,,0.5,1.0,120.0,45.17,,,2.11,2.25,,,,,,,Sholef
ussr_kv_122,149.0,57.88,,,2.07,2.75,340.0,60.56,,,3.76,2.2,,,,,,,KV-122
us_m56_scorpion,41.0,8.77,,,1.18,1.24,756.0,59.41,,,1.56,1.2,,,,,,,M56
uk_fv4202,12.0,,,,2.0,2.0,256.0,54.51,,,1.13,1.17,13.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,46.0,72.22,,,2.68,2.47,147.0,77.92,,,4.93,3.35,,,,,,,Ersatz_M10
us_t20,47.0,57.41,,,3.52,5.76,2599.0,68.72,0.01,0.03,4.81,5.27,60.0,27.5,,,3.35,2.76,T20
sw_lvkv_42,7.0,,,,,,468.0,46.91,0.25,0.22,0.67,0.51,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,6.0,,,,,,97.0,78.07,,,5.46,5.44,11.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,84.0,62.4,,,3.48,4.85,772.0,41.37,,,3.24,2.22,79.0,34.78,,,2.46,3.4,Jagdtiger
jp_sub_i_ii_20mm,26.0,,,,,,955.0,51.64,0.31,0.27,0.44,0.41,,,,,,,SUB-I-II
jp_type_61,172.0,65.32,,,2.68,1.44,610.0,61.62,,,1.43,1.51,,,,,,,Type_61
us_t26e5,638.0,61.71,,0.01,4.28,4.8,3188.0,63.91,,,3.14,3.19,,,,,,,T26E5
jp_type_60_sprg,71.0,50.0,,,1.26,1.31,579.0,68.86,,,1.9,1.65,,,,,,,Type_60_SPRG_(C)
us_m46_patton,204.0,61.21,,,2.11,1.94,1183.0,57.21,,,2.15,2.07,,,,,,,M46
ussr_m53_59,94.0,52.3,2.18,3.12,0.42,0.72,1989.0,44.58,0.44,0.47,0.47,0.48,,,,,,,M53/59
ussr_t_34_85E,646.0,71.15,0.01,0.02,3.09,3.48,969.0,66.16,,,5.21,3.5,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,68.0,53.77,,,2.56,3.25,892.0,64.93,,,2.15,2.19,,,,,,,"M46_""Tiger"""
ussr_2s3m,179.0,72.41,,,3.98,3.23,1125.0,49.27,0.01,,1.58,1.25,,,,,,,2S3M
sw_bkan_1c,137.0,26.85,0.44,0.64,1.4,1.53,1110.0,48.53,0.1,0.1,1.52,1.56,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,41.0,50.0,,,1.15,2.02,418.0,62.49,,,2.6,2.35,14.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,63.0,62.37,,,0.93,1.21,684.0,57.51,,,1.15,1.04,,,,,,,M41A1
jp_st_a1,74.0,58.33,,,3.49,3.11,778.0,56.3,,,1.45,1.4,,,,,,,ST-A1
germ_panther_II,52.0,76.19,,,3.88,4.69,538.0,58.18,,,3.63,3.19,6.0,,,,,,Panther_II
ussr_t_34_85_zis_53,917.0,63.77,,,2.67,2.73,4428.0,55.43,,,2.13,1.86,20.0,,,,,,T-34-85
jp_st_a2,103.0,50.0,,,2.88,2.88,469.0,62.76,,,1.46,1.83,,,,,,,ST-A2
ussr_type_62,13.0,,,,,,49.0,95.65,,,3.17,2.19,2.0,100.0,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,172.0,80.0,,,3.66,2.63,856.0,46.32,,,2.09,1.95,,,,,,,Panther_F
ussr_t_34_100,393.0,74.22,0.01,0.01,4.16,3.36,977.0,68.66,,,2.98,2.75,51.0,46.77,,,0.84,1.52,T-34-100
germ_ru251,86.0,92.24,,,1.98,3.89,273.0,47.81,,,1.98,1.56,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,229.0,68.95,,,2.76,1.96,,,,,,,Centurion_Mk.2
it_m18_hellcat,65.0,,,,,1.72,774.0,64.09,,,2.25,1.45,49.0,50.0,,,1.4,1.48,M18
cn_type_65_aa,12.0,75.0,,,,,75.0,47.83,,,0.2,0.26,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,20.0,,,,,,231.0,52.2,,,1.24,0.77,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,267.0,43.06,,,2.75,1.44,,,,,,,FV4005
us_t34,178.0,50.0,0.22,0.3,1.75,2.54,2960.0,56.91,,,2.02,1.94,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,112.0,50.0,3.41,5.5,0.21,0.41,1533.0,39.81,0.72,0.75,0.21,0.21,21.0,100.0,1.5,0.88,,,Ostwind_II
uk_centurion_mk_1,60.0,100.0,,,2.75,4.69,468.0,55.12,,,1.75,1.44,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,21.0,50.0,,,1.5,2.4,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,165.0,59.7,,,3.45,3.86,179.0,71.18,,,1.92,1.72,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,124.0,49.29,,,1.25,1.41,619.0,54.68,,,1.87,1.54,38.0,6.67,,,1.39,1.38,M4/T26
jp_type_60_atm,,,,,,,33.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,176.0,55.72,0.15,0.13,4.03,4.55,379.0,54.24,,,3.44,2.24,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,77.0,50.5,,,0.58,0.5,704.0,34.12,,,1.35,1.15,,,,,,,JPz_4-5
cn_m18_hellcat,26.0,50.0,,,2.0,2.35,411.0,59.48,,,2.55,1.55,20.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,140.0,66.67,,,7.16,8.93,371.0,66.46,,,4.52,2.3,57.0,51.61,,,1.39,2.71,T25
germ_pzkpfw_V_ausf_g_panther,363.0,65.29,,,2.53,3.18,971.0,34.48,,,2.05,1.58,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,255.0,63.22,,,2.89,2.72,4041.0,45.61,,,2.59,2.19,5.0,,,,,,Tiger_II_(H)
cn_type_64,65.0,59.14,0.46,0.96,5.17,10.42,122.0,58.6,,,5.15,2.47,,,,,,,M64
uk_centurion_mk_3,4.0,100.0,,,2.0,2.0,440.0,52.23,,,1.52,1.2,,,,,,,Centurion_Mk_3
ussr_isu_122s,100.0,56.11,,,2.69,3.11,397.0,43.81,,,2.04,1.99,,,,,,,ISU-122S
il_m_51_w,29.0,100.0,,,4.75,4.75,100.0,62.5,,,3.5,2.98,,,,,,,M-51_(W)
il_m_51,298.0,53.44,0.33,0.15,6.2,2.49,2262.0,55.41,0.01,,3.65,1.48,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,566.0,83.5,0.02,0.02,6.59,7.47,479.0,58.76,,,3.55,2.56,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,9.0,100.0,,,4.0,2.0,,,,,,,SPz_12-3_LGS
ussr_su_122P,54.0,100.0,,,4.0,3.0,94.0,77.38,,,3.83,3.08,,,,,,,SU-122P
il_amx_13_75,54.0,72.73,,,1.95,1.27,92.0,62.96,,,1.73,1.68,,,,,,,AMX-13_(Israel)
il_aml_90,11.0,100.0,,,2.0,1.0,422.0,49.17,,,1.27,1.23,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,182.0,44.1,,,3.44,3.47,571.0,49.29,,,3.02,2.9,49.0,46.43,,,0.54,4.71,Ferdinand
jp_type_75,98.0,38.71,,,2.21,2.36,486.0,56.69,,,1.99,1.54,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,16.0,,,,,0.07,313.0,52.72,,,1.19,1.15,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,161.0,59.03,,,1.27,1.51,726.0,47.57,,,1.4,1.17,,,,,,,ELC_bis
cn_is_2_1943,71.0,79.12,,,2.6,2.98,113.0,79.03,,,3.17,2.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,343.0,83.12,,,6.47,3.23,815.0,42.87,,,1.91,1.68,,,,,,,Jagdpanther_G1
cn_type_63_I,86.0,19.35,,,1.56,1.4,190.0,58.94,,,1.74,1.25,,,,,,,Type_63-I
ussr_t_44_122,154.0,87.78,,,4.06,4.35,498.0,60.73,,,2.63,2.28,21.0,100.0,,,4.0,1.62,T-44-122
ussr_is_2_1944,622.0,51.77,0.08,0.09,1.68,2.32,1949.0,43.87,,,1.47,1.42,11.0,,,,,,IS-2_(1944)
ussr_2s1,179.0,40.48,,,0.75,0.74,628.0,49.78,,,1.12,0.88,,,,,,,2S1
ussr_is_2_1943,255.0,49.05,0.04,0.04,3.64,2.59,2181.0,43.04,,,1.65,1.35,,,,,,,IS-2
cn_isu_122,,,,,,,51.0,100.0,,,2.76,1.88,,,,,,,ISU-122_(China)
cn_m36,36.0,50.0,,,2.5,2.6,224.0,55.65,,,2.7,1.99,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,111.0,28.57,,,1.91,1.13,,,,,,,Zachlam_Tager
it_2s1,,,,,,,253.0,39.22,,,0.88,0.81,,,,,,,◔2S1
cn_is_2_1944,34.0,,,,1.7,1.0,121.0,34.13,,,3.19,2.55,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,67.0,14.91,3.59,3.33,0.28,1.83,366.0,15.88,0.68,1.02,0.1,0.15,,,,,,,Kugelblitz
us_m26e1_pershing,70.0,90.35,,,8.7,6.9,120.0,100.0,,,8.84,5.49,1.0,,,,,2.0,M26E1
germ_panzerbefelhswagen_jagdpanther,93.0,88.51,,,6.63,4.06,368.0,53.23,,,2.06,1.85,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,29.0,100.0,,,1.98,1.98,263.0,36.08,,,0.99,0.64,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,213.0,50.82,,,1.16,1.02,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,13.0,,,,,1.0,74.0,,,,6.08,2.88,14.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,68.0,91.38,0.05,0.05,8.4,7.8,717.0,73.02,,,3.9,2.66,31.0,40.38,,,0.96,1.35,Super_Hellcat
uk_a39_tortoise,2.0,,,,,,60.0,100.0,,,8.71,6.91,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,7.0,,,,,,251.0,72.04,1.87,0.7,3.13,1.11,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,105.0,82.58,,,7.02,4.86,353.0,55.69,,,5.51,4.06,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,29.0,50.0,,,2.0,4.0,31.0,,,,,3.5,10.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,2.0,,,,,,35.0,,,,,4.83,14.0,,,,,,Elefant
germ_m109g,182.0,56.02,0.59,0.62,3.04,3.06,1003.0,36.95,0.07,0.05,1.13,0.88,,,,,,,M109G
fr_amx_10p,54.0,90.67,1.04,3.0,1.0,2.0,920.0,55.37,0.24,0.21,0.25,0.24,,,,,,,AMX-10P
us_t92,130.0,59.07,,,2.59,2.6,1831.0,54.88,,,1.01,0.89,,,,,,,T92
it_leopard_bofors,28.0,100.0,1.35,1.8,2.17,2.4,492.0,54.6,0.29,0.21,1.78,1.19,,,,,,,Leopard_40/70
uk_m109a1,16.0,,,,2.56,2.56,153.0,36.84,,,2.34,1.8,,,,,,,M109A1
us_m109a1,195.0,50.37,0.15,0.2,1.9,2.41,629.0,48.08,0.05,0.05,1.48,1.33,,,,,,,M109A1
us_m26_pershing,144.0,86.82,,,2.7,2.85,666.0,61.88,,,2.74,2.18,111.0,66.13,,,2.8,3.23,M26
cn_type_62,53.0,25.93,,,1.35,1.02,215.0,57.93,,,1.44,1.32,,,,,,,Type_62
fr_m26_pershing,217.0,72.53,0.06,0.06,2.36,2.26,312.0,61.64,,,2.03,1.69,33.0,100.0,,,0.79,0.79,M26
us_t26e4_superpershing,239.0,42.28,,,3.26,2.85,1840.0,62.36,,,2.45,2.34,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,413.0,51.31,,,1.73,1.94,1865.0,29.34,,,1.57,1.35,32.0,50.0,,,1.88,3.75,Tiger_II_(P)
cn_su_100_1945,,,,,,,124.0,34.67,,,2.7,1.43,,,,,,,SU-100_(China)
uk_fv4004_conway,3.0,,,,1.0,1.0,74.0,10.95,,,1.96,1.64,,,,,,,Conway
jp_st_a3,161.0,66.56,,,3.08,1.99,834.0,56.68,,,1.67,1.71,,,,,,,ST-A3
uk_g6_spg,,,,,,,319.0,50.29,0.21,0.16,2.62,1.88,,,,,,,G6
sw_pbv_501,37.0,,,,,1.94,1323.0,48.91,,,1.15,1.08,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,238.0,76.58,,,7.48,5.28,2386.0,52.96,,,4.4,3.75,30.0,100.0,,,3.75,3.75,Tiger_II_(H)_Sla.16
it_m109g,10.0,100.0,,,2.0,,221.0,51.97,0.53,0.56,2.31,2.52,,,,,,,M109G
cn_plz_83,68.0,84.52,0.69,0.22,2.51,1.79,115.0,,,,3.58,0.92,,,,,,,PLZ83
il_m109,45.0,83.33,,,0.97,0.87,195.0,69.22,0.29,0.3,1.93,1.4,,,,,,,M109_(Israel)
us_m50_ontos,36.0,43.48,,,1.57,1.57,693.0,56.03,,,1.9,1.88,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,127.0,50.0,,,13.45,11.72,1698.0,67.94,,,3.86,3.59,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,75.0,58.33,2.92,1.56,0.58,0.09,1888.0,56.67,0.35,0.33,0.78,0.73,5.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,11.0,100.0,,,6.0,2.5,121.0,19.7,,,6.83,3.76,,,,,,,Ho-Ri_Prototype
ussr_su_100p,400.0,50.46,,,2.9,2.42,2569.0,47.79,,,1.92,1.65,3.0,,,,,,SU-100P
jp_m36b2_jgsdf,63.0,45.24,,,1.19,1.55,472.0,69.43,,,1.98,1.53,,,,,,,M36
us_t28,18.0,,,,,,84.0,72.04,,,2.55,2.18,,,,,,,T28
fr_panhard_ebr_1954,6.0,50.0,,,1.5,3.0,366.0,62.59,,,4.17,2.75,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,178.0,64.59,0.25,0.25,5.61,5.73,490.0,56.52,,,4.78,3.96,3.0,100.0,,,5.0,5.0,Tigris
ussr_is_2_1944_revenge,41.0,13.04,,,2.61,2.76,141.0,50.22,,,2.11,2.69,,,,,,,"IS-2_""Revenge"""
ussr_object_248,10.0,100.0,,,3.57,2.36,7.0,,,,,3.43,15.0,,,,,1.2,Object_248
il_m109a1,52.0,41.67,,,2.25,4.0,132.0,14.5,,,1.33,0.83,,,,,,,Rochev
uk_centurion_action_x,,,,,,,218.0,49.59,,,1.53,1.31,,,,,,,Centurion_Action_X
us_m26_t99,369.0,75.93,0.04,0.04,5.76,5.85,78.0,100.0,,,2.71,2.19,,,,,,,M26_T99
uk_ratel_90,17.0,,,,,1.8,430.0,43.43,,,2.06,1.42,,,,,,,Ratel_90
uk_skink_aa,17.0,,2.0,1.69,,,181.0,12.31,0.47,0.46,,,,,,,,,Skink
us_m41_walker_bulldog,295.0,61.09,0.01,0.01,2.37,1.8,2379.0,63.55,,,1.4,1.38,,,,,,,M41A1
cn_t_34_85_zis_53_no215,170.0,72.48,0.1,0.07,3.15,3.31,156.0,64.52,,,3.65,2.59,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,31.0,93.33,,,1.8,1.84,,,,,,,IS-2_No.402
us_m551_76,67.0,75.0,0.06,0.06,4.47,4.34,1334.0,73.13,,,2.41,1.73,,,,,,,M551(76)
ussr_pzkpfw_V,110.0,64.84,,,1.46,1.81,220.0,66.88,,,4.47,3.15,6.0,,,,,1.0,T-V
germ_le_kpz_m41,256.0,66.51,,,1.2,1.05,2468.0,39.73,,,0.94,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,17.0,,,1.0,,,731.0,45.62,0.55,0.51,0.19,0.18,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,64.0,51.92,,,1.9,1.94,305.0,58.74,,,1.81,1.83,,,,,,,SU-100
uk_ratel_20,,,,,,,251.0,30.38,,,1.34,0.77,,,,,,,Ratel_20
it_fiat_6614_106sr,6.0,,,,,,614.0,56.47,,,1.15,1.22,,,,,,,FIAT_6614
uk_sherman_vc_firefly,261.0,59.67,0.16,0.17,2.74,2.61,456.0,66.91,,,3.84,2.26,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,320.0,57.84,,,3.42,2.28,,,,,,,Breda_501
it_semovente_m41m_90,117.0,57.33,,,5.22,5.66,170.0,76.01,,,3.2,2.58,,,,,,,90/53_M41M
sw_sav_fm48,1439.0,70.18,,,4.56,3.75,2301.0,60.35,,,4.34,3.07,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,94.0,84.78,,,3.83,2.35,23.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,18.0,100.0,,,4.5,4.5,68.0,61.29,,,3.29,4.48,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,2.0,100.0,,,2.0,2.0,21.0,100.0,,,14.0,7.0,,,,,,,QF_3.7_Ram
cn_m42_duster,25.0,50.0,1.0,1.0,1.5,1.5,59.0,32.35,0.03,0.01,0.68,0.34,,,,,,,M42_(China)
germ_t_34_747,366.0,73.71,0.03,0.03,3.13,3.76,669.0,66.8,0.06,0.05,6.68,6.09,47.0,48.15,,,0.93,1.19,T_34_747_(r)
fr_m4a1_sherman_fl_10,25.0,100.0,,,6.94,5.58,170.0,78.67,,,3.77,3.25,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,41.0,30.0,,,0.7,0.29,134.0,100.0,,,7.71,3.53,,,,,,,Churchill_VII
ussr_kv_2_zis_6,186.0,61.95,0.31,0.36,3.98,4.83,132.0,50.44,,,2.08,2.62,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,82.0,71.67,,,2.63,3.8,162.0,36.99,,,3.16,2.46,,,,,,,KW_II_754_(r)
uk_bosvark,12.0,,,0.58,,,116.0,68.41,0.73,0.7,0.47,0.41,,,,,,,Bosvark
sw_t_34_1941,777.0,75.23,0.06,0.06,4.5,3.59,709.0,61.59,,,2.29,2.11,6.0,,,,,,T-34
ussr_asu_57,44.0,35.0,,,0.27,0.18,756.0,41.37,,,0.99,0.75,,,,,,,ASU-57
fr_m4a4_cn_75_50,85.0,60.22,0.25,0.37,2.2,2.61,318.0,64.05,,,1.92,1.67,6.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,38.0,100.0,,,6.0,1.83,913.0,58.57,,,1.5,1.16,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,177.0,69.46,,,3.05,3.48,144.0,4.03,,,4.41,2.59,,,,,,,Sturer_Emil
sw_a_34_comet,10.0,,,,,,198.0,53.84,,,1.03,0.86,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,43.0,95.0,,,3.3,2.0,61.0,60.0,,,3.6,3.4,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,52.0,95.45,,,6.15,4.5,74.0,100.0,,,5.48,3.29,5.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,11.0,88.89,,,2.67,2.67,24.0,,,,,2.42,,,,,,,75/46_M43
sw_pt_76b,51.0,59.09,,,1.64,1.03,931.0,46.52,,,0.75,0.69,,,,,,,PT-76
fr_arl_44,58.0,60.48,,,1.57,1.43,511.0,50.13,,,2.72,1.85,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,22.0,,,0.45,,2.0,700.0,51.68,0.25,0.17,1.34,0.89,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,499.0,69.69,0.13,0.17,3.51,3.43,737.0,56.62,,,2.19,2.29,24.0,,,,,,Pz.IV
fr_amx_13_fl_11,232.0,68.67,,,2.7,3.2,282.0,50.73,,,2.03,1.61,13.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,79.0,85.98,0.04,0.07,1.94,2.71,231.0,59.8,,,2.22,1.56,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,386.0,53.08,0.14,0.11,1.96,1.69,1229.0,53.58,,,2.27,1.93,,,,,,,M4A2_(76)_W
sw_pvkv_II,504.0,60.91,0.18,0.21,2.89,3.48,303.0,58.66,,,2.65,1.56,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,26.0,,,,,4.59,215.0,58.8,,,3.44,2.34,,,,,,,M4A3E2
germ_sdkfz_9_flak37,109.0,63.91,0.04,0.02,4.35,5.09,228.0,44.75,,,4.07,3.01,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,117.0,35.6,0.21,0.4,1.69,2.15,530.0,51.06,,,2.37,1.36,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,56.0,89.74,,,2.93,2.49,180.0,61.5,,,2.41,1.68,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,365.0,53.63,0.24,0.29,2.78,3.47,1018.0,64.73,,,3.68,3.01,10.0,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,144.0,41.33,,,1.57,1.41,902.0,50.66,,,1.9,1.84,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,5.0,50.0,,,1.0,2.0,359.0,48.26,,,0.79,0.91,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,7.0,,,,,,94.0,,,,2.37,0.92,,,,,,,Ikv_103
us_t1e1_90,375.0,65.97,0.1,0.11,3.18,3.16,479.0,41.88,,,4.14,2.05,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,136.0,79.61,,,7.05,11.26,50.0,83.33,,,9.3,5.65,,,,,,,␠Tiger
sw_kv_1_1942_fin,4.0,50.0,,,2.0,4.0,96.0,55.85,,,3.96,3.6,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,166.0,41.72,,,4.32,3.19,1158.0,51.85,,,2.09,2.04,74.0,100.0,,,3.63,2.61,M4A1_(76)_W
jp_m19,28.0,,,,0.91,0.91,174.0,52.04,0.13,0.11,0.59,0.63,,,,,,,M19A1
germ_pz_IV_L70,149.0,52.79,,,2.92,5.54,552.0,48.91,,,2.56,2.32,22.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,210.0,62.17,,,2.54,2.68,279.0,67.29,,,6.91,2.63,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,53.0,,,,,2.03,211.0,66.61,,,2.61,1.61,,,,,,,Churchill_III
ussr_su_152,103.0,62.5,,,2.99,4.69,623.0,36.64,,,1.78,1.21,,,,,,,SU-152
jp_type_4_chi_to,411.0,68.56,0.11,0.13,3.4,4.0,308.0,79.27,,,2.86,2.21,15.0,,,,,,Chi-To
germ_pz_IV_L70_A,77.0,70.0,,,3.02,2.71,212.0,47.45,,,4.04,2.49,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,114.0,65.06,,,1.48,1.27,757.0,61.68,,,1.46,1.43,37.0,100.0,,,2.0,1.63,E.B.R._(1951)
ussr_kv_7_u13,116.0,83.92,,,6.12,6.4,220.0,86.78,,,8.41,3.83,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,107.0,71.51,,,4.58,5.49,751.0,56.15,,,1.91,1.77,,,,,,,Cobra_King
uk_ystervark_spaa,44.0,,,,,,185.0,50.97,0.56,0.62,0.25,0.24,,,,,,,Ystervark
germ_vsw_flak_41,214.0,96.73,0.01,0.01,8.42,6.04,553.0,68.67,,,3.45,2.79,5.0,,,,,,VFW
fr_lorraine_155,,,,,,,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,118.0,57.05,0.04,0.02,5.57,4.2,165.0,60.87,,,2.67,1.74,,,,,,,Na-To
jp_type_3_chi_nu,399.0,57.11,,,2.86,4.01,217.0,68.97,,,7.47,2.39,,,,,,,Chi-Nu
us_t1e1,96.0,48.85,,,4.49,6.48,377.0,37.63,,,4.37,2.45,,,,,,,T1E1
uk_churchill_na75,61.0,100.0,,,3.47,4.86,199.0,57.11,,,3.03,2.16,,,,,,,Churchill_NA75
it_sherman_75_37,410.0,65.04,0.08,0.08,3.5,3.94,383.0,72.14,,,5.0,4.13,61.0,66.07,,,2.0,1.68,Sherman_I_Composito
fr_m4a4_sherman,249.0,60.17,,,2.31,2.65,175.0,81.51,,,5.57,4.29,,,,,,,M4A4
it_m24_chaffee,351.0,70.36,0.06,0.07,4.81,5.39,448.0,54.31,,,2.91,2.66,,,,,,,M24
jp_m24_chaffee,1055.0,62.76,0.09,0.12,4.29,4.81,776.0,75.73,,,2.41,2.16,2.0,,,,,,M24
it_m4a4_sherman,346.0,65.3,0.08,0.09,2.31,3.14,312.0,73.44,,,4.73,2.94,18.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,306.0,56.78,0.16,0.13,0.47,0.38,,,,,,,M42
ussr_m4a2_76w_sherman,112.0,73.49,,,4.74,3.16,620.0,51.01,,,3.56,2.69,12.0,,,,,,M4A2
cn_zsd63_pg87,5.0,,,,,,259.0,77.07,1.21,1.41,0.64,0.74,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,281.0,56.12,0.08,0.09,3.39,4.71,306.0,66.07,,,5.35,2.84,28.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,29.0,,,,,0.79,,,,,,,BM-31-12
us_t14,162.0,92.47,,,7.97,4.38,753.0,73.84,,,5.64,4.29,24.0,,,,,,T14
fr_m44,41.0,30.36,,,2.23,2.38,151.0,41.3,,,1.03,1.15,,,,,,,M44
cn_object_211,29.0,,,,,1.75,260.0,57.56,,,2.33,2.24,,,,,,,Object_211
ussr_kv_1e,552.0,82.24,0.05,0.04,6.96,6.09,663.0,60.44,,,5.76,4.88,,,,,,,KV-1E
germ_m44,102.0,82.78,,,2.51,1.95,259.0,48.1,,,1.85,1.72,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,1399.0,55.94,0.05,0.07,2.22,2.63,2261.0,46.96,,,2.55,1.91,6.0,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,1051.0,67.8,0.1,0.1,3.08,4.13,972.0,70.76,,,4.25,3.71,,,,,,,Sherman_III/IV
ussr_su_85m,137.0,52.36,,,4.16,4.76,303.0,44.41,,,2.28,2.04,,,,,,,SU-85M
cn_t_34_1942,258.0,82.9,0.05,0.05,4.91,4.73,247.0,50.91,,,9.89,2.62,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,14.0,,,,,1.0,29.0,100.0,,,5.0,3.58,,,,,,,Excelsior
