name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_34,30.0,65.38,,,1.85,3.48,75.0,80.0,,,4.33,2.25,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,224.0,17.33,0.31,0.13,8.53,5.85,742.0,72.66,,,8.49,1.98,,,,,,,M4A3E2
us_m24_chaffee,31.0,91.67,,,2.8,2.73,258.0,30.32,,,3.52,1.73,,,,,,,Churchill_Mk_III
germ_pzkpfw_V_ersatz_m10,72.0,100.0,,,7.27,5.63,295.0,80.3,,,7.11,3.91,,,,,,,Ersatz_M10
us_t20,751.0,43.7,0.08,0.08,2.58,2.53,846.0,27.33,,,3.04,1.58,4.0,,,,,,SU-152
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,397.0,82.75,0.11,0.14,3.91,5.39,143.0,78.71,,,12.08,5.86,,,,,,,␠Tiger
us_m4a1_76w_sherman,698.0,56.25,0.18,0.14,2.44,1.81,4824.0,60.92,,,3.62,3.33,61.0,72.22,,,5.65,4.4,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,190.0,88.07,,,5.3,4.39,242.0,69.99,,,5.34,5.72,13.0,,,,,0.92,Heavy_Tank_No.6
germ_pz_IV_L70,1077.0,61.55,0.11,0.15,2.71,3.95,3009.0,55.23,,,2.27,2.25,15.0,100.0,,,2.0,,Panzer_IV/70(V)
jp_type_5_chi_ri,286.0,65.02,,,2.62,2.21,663.0,52.51,,,2.95,2.14,11.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,31.0,91.67,,,2.8,2.73,258.0,30.32,,,3.52,1.73,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,82.0,,3.0,4.79,,0.16,112.0,22.73,0.77,0.35,0.23,0.16,,,,,,,So-Ki
ussr_su_152,751.0,43.7,0.08,0.08,2.58,2.53,846.0,27.33,,,3.04,1.58,4.0,,,,,,SU-152
jp_type_4_chi_to,150.0,69.19,,,3.27,4.82,703.0,61.14,,,2.83,2.13,,,,,,,M4A3_(76)_W
germ_pz_IV_L70_A,325.0,73.49,0.07,0.04,3.77,2.71,494.0,48.26,,,3.24,2.86,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1130.0,61.36,,,3.03,3.07,1525.0,55.82,,,2.41,2.07,,,,,,,Cobra_King
fr_lorraine_155,3.0,,,,,,85.0,67.0,,,2.36,2.79,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,489.0,70.83,0.11,0.14,2.84,3.55,143.0,69.33,,,3.91,2.01,,,,,,,Na-To
ussr_zis_43,110.0,35.71,2.43,3.14,0.48,0.55,710.0,58.86,0.11,0.1,2.55,1.98,,,,,,,ZiS-43
it_m24_chaffee,281.0,78.04,0.14,0.11,5.28,4.2,703.0,55.98,0.04,0.03,2.47,1.98,,,,,,,M24
jp_m24_chaffee,1927.0,70.53,0.24,0.3,4.12,4.93,1362.0,64.91,,,2.36,1.77,,,,,,,M24
jp_m4a3e8_76w_sherman,150.0,69.19,,,3.27,4.82,703.0,61.14,,,2.83,2.13,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,656.0,54.38,0.26,0.3,2.39,2.66,1830.0,53.71,,,2.67,2.35,2.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1230.0,61.3,0.2,0.23,4.67,5.37,1721.0,58.11,,,3.69,2.69,,,,,,,Chi-Nu_II
us_halftrack_m15,32.0,,1.87,1.87,1.0,1.0,117.0,,,,,0.15,,,,,,,M15A1_CGMC
ussr_kv_1e,,,,,,,23.0,88.89,,,3.1,2.64,,,,,,,Excelsior
ussr_zsu_29k,740.0,73.86,0.09,0.09,3.49,3.88,436.0,51.05,,,3.6,2.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4860.0,60.75,,0.01,3.25,3.73,7680.0,55.4,,,2.48,2.27,90.0,74.73,,,2.57,3.34,Tiger_H1
cn_t_34_85_d_5t,823.0,76.04,0.09,0.09,4.07,4.52,1028.0,58.79,,,2.85,2.43,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1024.0,76.17,0.15,0.2,3.79,4.9,1585.0,53.8,,,2.78,2.39,35.0,,,,3.0,1.63,Т-34-85_Gai
ussr_su_85m,1385.0,71.13,0.04,0.05,2.59,3.65,259.0,51.88,,,6.11,3.92,19.0,100.0,,,2.53,2.53,SU-85M
cn_m18_hellcat,459.0,52.42,0.18,0.16,2.73,2.56,1801.0,54.13,,,1.36,1.28,116.0,40.6,,,1.49,1.41,M18_(China)
uk_a_33_excelsior,,,,,,,23.0,88.89,,,3.1,2.64,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,740.0,53.55,0.07,0.08,2.43,2.91,1145.0,46.49,,,3.74,3.33,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2164.0,52.09,0.08,0.08,2.4,2.69,2339.0,52.42,,,2.91,2.51,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,1231.0,53.2,,,2.87,2.38,2815.0,58.44,,,3.67,2.99,14.0,,,,,1.07,KV-1_(ZiS-5)
us_m4a2_sherman,3134.0,75.11,0.02,0.03,4.34,4.55,5156.0,59.48,,,2.86,2.65,,,,,,,M4A2
cn_m4a1_76w_sherman,554.0,63.29,0.05,0.05,3.03,2.93,321.0,58.07,,,5.21,2.98,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,96.0,59.14,,,0.64,0.68,589.0,60.96,,,0.88,0.71,15.0,,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,1362.0,54.57,0.07,0.07,2.92,3.14,1874.0,55.87,,,3.07,2.79,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,1986.0,59.65,0.02,0.02,2.89,3.09,2903.0,49.71,,,2.08,2.09,19.0,100.0,,,1.0,1.0,Pz.Bfw.IV
cn_isu_152,397.0,31.8,0.14,0.15,2.71,3.37,162.0,37.78,,,2.21,2.08,41.0,42.16,,,0.14,0.24,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2739.0,63.75,0.08,0.08,2.7,3.28,4184.0,48.62,,,2.8,2.34,,,,,,,KV-85
uk_crusader_aa_mk_2,109.0,35.67,5.21,14.04,0.64,1.96,189.0,30.0,0.08,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,392.0,47.98,3.65,5.18,0.91,1.27,1360.0,49.49,0.53,0.47,0.28,0.24,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5347.0,67.92,0.09,0.1,4.21,5.09,7060.0,58.82,,,2.79,2.65,264.0,85.25,,,4.88,6.95,Tiger_E
ussr_su_100Y,113.0,90.32,0.04,0.05,2.33,2.27,241.0,48.28,,,1.65,1.92,,,,,,,SU-100Y
ussr_kv_2_1939,398.0,49.35,0.08,0.13,2.23,3.37,724.0,50.34,,,2.03,2.14,9.0,,,,,1.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1986.0,59.65,0.02,0.02,2.89,3.09,2903.0,49.71,,,2.08,2.09,19.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,1571.0,66.29,0.1,0.1,2.79,2.89,3620.0,58.55,,,2.1,1.8,48.0,,,,0.6,2.13,M18_“Black_Cat”
ussr_kv_85,2739.0,63.75,0.08,0.08,2.7,3.28,4184.0,48.62,,,2.8,2.34,,,,,,,KV-85
jp_type_4_chi_to_late,920.0,63.89,0.08,0.09,2.65,2.97,531.0,76.29,,,3.94,2.35,13.0,100.0,,,1.15,,Chi-To_Late
ussr_is_1,2274.0,57.68,0.1,0.1,2.78,3.3,2655.0,46.67,,,2.9,2.26,,,,,,,IS-1
us_m4_sherman_calliope,298.0,73.63,,,4.55,3.64,301.0,55.31,,,3.15,2.84,,,,,,,Calliope
us_m6a1,3081.0,59.77,0.15,0.18,3.03,3.49,1243.0,59.36,0.01,,3.69,2.9,,,,,,,M6A1
ussr_t_34_1941_57,4683.0,62.73,,,2.76,2.9,5117.0,50.41,,,1.65,1.5,75.0,55.0,,,2.31,2.48,T-34-57
uk_a_34_comet,417.0,57.02,0.07,0.07,1.65,1.47,1455.0,52.25,,,1.9,1.53,14.0,,,,,,Comet_I
ussr_t_34_57_1943,2168.0,59.94,,,1.73,2.05,3433.0,61.54,,,2.64,1.99,18.0,50.0,,,1.0,2.0,T-34-57_(1943)
ussr_t_34_85_d_5t,8663.0,67.37,0.08,0.09,3.45,3.87,5595.0,55.31,,,3.1,2.82,4.0,,,,,1.0,T-34-85_(D-5T)
ussr_type_65_aa,503.0,57.38,,,3.09,2.83,595.0,33.54,,,2.47,2.24,,,,,,,Dicker_Max
uk_a30_sp_avenger,492.0,45.26,,,2.86,2.03,2085.0,57.54,,,2.42,2.06,3.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3760.0,59.63,0.03,0.05,2.19,2.34,6317.0,54.92,,,1.72,1.6,16.0,100.0,,,4.0,4.0,Panther_D
us_m18_hellcat,2791.0,67.18,0.1,0.1,2.46,2.35,5126.0,53.26,,,1.8,1.38,119.0,36.99,,,4.04,2.19,M18_GMC
uk_ac4_thunderbolt,165.0,75.0,0.13,0.12,4.52,3.92,515.0,52.31,,,2.29,2.16,24.0,95.83,,,2.17,2.25,A.C.IV
us_m4a3e2_sherman_jumbo,1103.0,57.67,0.1,0.12,2.29,2.72,2257.0,56.63,,,2.51,1.87,,,,,,,M4A3E2
uk_a30_challenger,449.0,61.09,0.01,0.01,3.13,1.66,1827.0,48.29,,,2.23,1.84,,,,,,,Challenger
germ_panzerjager_nashorn,340.0,52.48,,,2.81,2.29,814.0,60.36,,,2.44,2.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,503.0,57.38,,,3.09,2.83,595.0,33.54,,,2.47,2.24,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,1122.0,37.13,3.42,5.76,0.48,0.83,4267.0,43.45,0.93,1.02,0.14,0.16,,,,,,,Wirbelwind
germ_vk_3002m,2348.0,59.14,,,2.62,2.33,2979.0,58.18,,,2.34,2.22,,,,,,,VK_3002_(M)
germ_jgdpz_38t,116.0,85.19,,,7.44,5.03,62.0,100.0,,,5.83,3.52,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_kv_1B_finland,802.0,66.49,0.06,0.07,4.61,5.66,2174.0,68.67,,,4.96,5.18,2.0,100.0,,,1.0,1.0,KV-IB
ussr_su_57b,5.0,,,,,,126.0,33.87,,,4.06,2.46,,,,,,,SU-57B
uk_17_pdr_m10_achilles,117.0,71.11,,,2.93,2.68,341.0,31.72,,,3.26,1.17,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,68.0,100.0,,,5.53,6.35,,,,,,,M24_(TL)
ussr_pzkpfw_V,86.0,53.03,,,2.11,3.06,784.0,67.64,,,3.17,3.27,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,1.0,,,,,3.0,210.0,55.81,,,3.45,2.32,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,304.0,70.91,0.25,0.2,6.64,4.05,1140.0,52.22,,,2.23,2.03,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,116.0,85.19,,,7.44,5.03,62.0,100.0,,,5.83,3.52,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,216.0,59.48,0.12,0.16,3.93,4.36,48.0,69.44,,,3.47,2.7,2.0,,,,,1.0,VK_45.01_(P)
uk_a_34_comet_iron_duke,66.0,82.8,,,2.65,2.08,509.0,57.74,,,2.31,1.99,,,,,,,Iron_Duke_IV
ussr_su_85_1943,227.0,44.32,0.11,0.12,2.46,2.45,570.0,75.87,,,3.85,2.31,,,,,,,Strv_m/41_S-I
it_semovente_m43_105,76.0,16.67,,,3.8,3.08,17.0,,,,3.06,3.06,,,,,,,105/25_M43
it_sherman_VII,368.0,49.8,0.17,0.17,1.91,1.92,499.0,43.47,,,1.93,1.5,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,100.0,74.6,9.26,8.05,1.21,0.93,600.0,47.78,0.91,1.0,0.15,0.15,,,,,,,M42
it_semovente_m41m_90,233.0,74.61,0.03,0.03,3.59,3.48,389.0,62.09,,,3.71,3.39,,,,,,,90/53_M41M
sw_sav_fm48,907.0,73.78,,,4.37,3.76,1804.0,69.43,,,5.87,3.55,,,,,,,SAV_20.12.48
fr_m4a1_sherman,36.0,,,,6.13,3.06,16.0,,,,2.71,2.71,,,,,,,M15/42
germ_t_34_747,1107.0,61.02,0.04,0.04,3.02,3.65,1007.0,61.26,,,3.7,3.33,2.0,,,,,1.0,T-34-747(r)
sw_strv_m41_s1,227.0,44.32,0.11,0.12,2.46,2.45,570.0,75.87,,,3.85,2.31,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,21.0,,,,2.0,1.56,,,,,,,B1_bis
fr_somua_sau40,15.0,100.0,,,4.89,3.28,5.0,,,,,1.0,,,,,,,SAu_40
uk_valentine_mk_11,43.0,50.0,,,2.59,5.18,77.0,45.83,,,2.33,3.52,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,28.0,59.09,,,5.73,9.2,,,,,,,B1_ter
uk_3_inch_gun_carrier,43.0,,,,,3.06,79.0,,,,,4.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,36.0,,,,6.13,3.06,16.0,,,,2.71,2.71,,,,,,,M15/42
uk_a27m_cromwell_1,136.0,54.22,,,2.69,3.58,366.0,64.55,,,3.09,2.6,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,329.0,73.8,,,3.74,4.56,258.0,56.75,,,6.69,3.66,15.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,12.0,33.33,0.67,1.0,3.21,5.08,33.0,50.0,,,5.0,5.0,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,4.0,,,,,,120.0,37.63,,,3.8,2.86,,,,,,,Archer
fr_amc_35,3.0,,,,,1.0,34.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,26.0,,,,1.0,1.0,23.0,,,,,,,,,,,,S.35
uk_a27m_cromwell_5,230.0,45.71,,,2.28,2.66,163.0,52.47,,,4.12,2.71,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,23.0,29.17,0.63,0.92,3.33,4.75,17.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1314.0,57.22,,,3.27,3.04,1176.0,47.0,,,2.86,2.33,26.0,100.0,,,2.33,1.38,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,47.0,83.33,0.56,0.58,5.9,7.1,194.0,78.56,,,2.67,2.7,6.0,100.0,,,4.0,4.0,M5A1_(5th_arm.div.)
ussr_t_28E,492.0,66.04,0.04,0.04,4.53,4.96,168.0,58.17,,,3.78,3.71,9.0,100.0,,,2.0,2.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,74.0,3.85,,,1.38,0.82,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,,,,1.0,1.0,23.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,382.0,85.35,0.14,0.28,3.32,7.49,779.0,66.47,,,3.68,3.08,,,,,,,M4A5
ussr_su_85a,81.0,100.0,,,14.83,10.58,57.0,52.78,,,3.75,5.48,,,,,,,Chi-Ha_Short_Gun
uk_mk1_grant,1453.0,85.21,0.06,0.08,5.66,7.48,70.0,95.24,,,8.41,4.24,9.0,100.0,,,3.0,3.0,T-28
germ_sdkfz_9_flak37,1057.0,60.97,0.07,0.07,2.62,2.64,1317.0,53.96,,,3.18,2.75,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,14.0,,,,,3.56,65.0,27.27,,,1.75,1.6,,,,,,,M3A3_Stuart
fr_crusader_mk_2,17.0,27.27,0.27,0.55,1.5,2.45,200.0,52.47,,,3.14,1.66,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,105.0,49.38,0.44,0.43,1.42,1.45,134.0,46.67,,,4.77,4.66,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,20.0,,,,,1.0,356.0,67.98,,,3.2,3.28,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,81.0,100.0,,,14.83,10.58,57.0,52.78,,,3.75,5.48,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1453.0,85.21,0.06,0.08,5.66,7.48,70.0,95.24,,,8.41,4.24,9.0,100.0,,,3.0,3.0,T-28
jp_type_2_ho_i,60.0,65.56,,,2.43,2.49,13.0,,,,,2.92,,,,,,,Ho-I
jp_type_3_ho_ni_I,35.0,85.29,,,2.59,2.92,49.0,100.0,,,2.26,1.93,,,,,,,Ho-Ni_I
jp_type_98_ta_se,25.0,,,,,,117.0,66.13,0.3,0.2,3.13,1.64,3.0,,,,,,Ta-Se
jp_type_1_chi_he,53.0,89.29,,,6.04,4.5,121.0,100.0,,,8.68,3.31,,,,,,,Chi-He
us_t18_e2,202.0,86.4,0.16,0.2,7.94,9.6,672.0,84.97,,,5.93,6.35,,,,,,,T18E2
jp_type_3_chi_nu,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
germ_stug_III_ausf_F,332.0,45.39,0.02,0.02,2.9,1.9,182.0,3.76,,,6.31,2.91,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,36.0,50.0,,,1.5,3.0,37.0,,,,,1.95,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,492.0,51.58,0.03,0.03,2.78,2.98,656.0,46.18,,,3.27,2.81,,,,,,,StuG_III_G
us_m4a3_105_sherman,1145.0,63.73,0.06,0.06,3.06,3.25,1626.0,55.79,,,4.25,3.35,9.0,,,,,1.56,T14
uk_sherman_II,102.0,37.78,0.2,0.34,3.12,4.22,445.0,62.51,,,2.92,2.91,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,1245.0,67.14,,,2.13,1.88,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,22.0,100.0,,,2.75,2.16,370.0,69.57,,,3.21,1.89,,,,,,,M24_(China)
germ_pzkpfw_III_ausf_L,321.0,53.53,,,2.83,2.83,338.0,58.28,,,3.5,2.78,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,522.0,66.73,0.07,0.07,4.43,5.37,260.0,49.91,,,2.62,2.31,,,,,,,Pz.III_J1
us_t14,1145.0,63.73,0.06,0.06,3.06,3.25,1626.0,55.79,,,4.25,3.35,9.0,,,,,1.56,T14
us_halftrack_m16,304.0,30.77,2.85,5.29,0.26,0.49,1611.0,48.52,0.75,0.8,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
cn_m4a4_sherman_1st_ptg,123.0,78.23,,,3.93,4.86,81.0,100.0,0.17,0.1,8.46,7.0,,,,,,,M4A4_(1st_PTG)
us_m10,480.0,56.96,0.14,0.12,2.56,2.14,1238.0,51.51,,,2.19,1.93,12.0,100.0,,,3.0,,M10_GMC
cn_m24_chaffee,22.0,100.0,,,2.75,2.16,370.0,69.57,,,3.21,1.89,,,,,,,M24_(China)
ussr_zis_30,113.0,68.01,,,1.75,1.74,376.0,54.5,,,2.27,1.72,,,,,,,ZiS-30
it_m14_41_47_40,78.0,79.57,,,5.23,5.26,34.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,71.0,92.31,,,3.41,3.13,264.0,37.44,,,1.37,1.49,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,11.0,100.0,,,3.91,3.91,136.0,51.41,,,3.02,2.76,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,1.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,,,,,1.0,29.0,100.0,,,2.96,2.88,,,,,,,Chi-He
ussr_gaz_mm_72k,100.0,38.72,0.83,1.83,1.5,2.43,242.0,46.43,0.06,0.04,2.09,2.69,14.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,42.0,52.5,,,2.35,3.06,499.0,48.63,,,1.62,1.09,4.0,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,20.0,,,,1.0,0.58,7.0,100.0,,,1.0,1.0,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,99.0,34.41,,,3.36,3.64,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1188.0,64.45,0.01,0.01,2.18,2.14,5097.0,52.93,,,1.23,0.95,10.0,100.0,,,8.5,5.6,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,767.0,58.44,0.15,0.15,3.96,3.77,602.0,45.44,,,2.62,2.77,16.0,,,,,1.53,Pz.IV_F1
germ_pzkpfw_III_ausf_M,668.0,66.43,,0.01,2.97,3.62,257.0,59.75,,,4.93,4.27,,,,,,,T-34E
cn_m5a1_stuart,122.0,67.53,,,3.2,4.62,2.0,100.0,,,3.0,3.0,,,,,,,M5A1_(China)
cn_su_76m_1943,27.0,100.0,,,7.0,3.26,17.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,367.0,74.6,0.01,0.01,6.4,8.49,482.0,56.54,,,4.79,2.91,9.0,100.0,,,1.0,1.0,SU-122
cn_m10,134.0,31.19,,,2.5,2.55,136.0,76.88,,,2.5,1.78,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,133.0,39.64,,,3.52,3.5,158.0,20.48,,,1.49,1.72,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,32.0,,,,,1.86,57.0,100.0,,,0.83,0.39,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,70.0,32.14,2.93,2.35,1.11,1.22,327.0,34.74,0.17,0.12,2.27,1.48,,,,,,,Sd.Kfz._6/2
ussr_t_34E,668.0,66.43,,0.01,2.97,3.62,257.0,59.75,,,4.93,4.27,,,,,,,T-34E
germ_sdkfz_251_21,222.0,39.17,3.0,5.75,0.28,0.46,851.0,38.35,0.72,0.66,0.11,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,151.0,80.11,,,1.82,0.82,,,,,,,ZUT-37
ussr_su_122,367.0,74.6,0.01,0.01,6.4,8.49,482.0,56.54,,,4.79,2.91,9.0,100.0,,,1.0,1.0,SU-122
uk_armored_car_mk_2_aa,58.0,6.32,3.63,4.75,0.3,1.0,207.0,38.44,0.16,0.17,0.34,0.38,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,46.0,,,,,7.0,236.0,73.51,,,4.31,3.3,,,,,,,Matilda_Hedgehog
us_m22_locust,265.0,59.02,,,2.92,2.65,803.0,58.37,,,1.55,1.0,,,,,,,M22
germ_sdkfz_234_4,149.0,57.04,,,1.78,1.75,960.0,75.84,,,2.64,2.01,8.0,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,3432.0,63.72,0.01,0.02,2.37,2.64,1645.0,56.91,,,2.96,2.21,28.0,50.0,,,1.2,1.67,T-34E_STZ
us_m4a1_1942_sherman,741.0,58.53,0.08,0.1,2.52,2.92,1223.0,59.52,,,4.12,3.54,1.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,159.0,86.67,,,3.18,3.4,327.0,76.43,,,4.6,3.27,15.0,,,,,,Pz.III_N
us_m4_sherman,1663.0,72.06,0.06,0.1,2.72,3.95,1991.0,53.2,,,2.46,2.72,15.0,100.0,,,3.41,3.41,M4
ussr_kv_1s,13.0,100.0,,,10.69,10.69,84.0,100.0,,,10.57,9.77,,,,,,,T-34_(Prototype)
ussr_smk,1.0,,,,,,167.0,66.32,,,3.7,2.38,,,,,,,SMK
ussr_zis_12_94KM_1945,133.0,8.6,4.13,5.21,,,1713.0,48.88,0.24,0.21,0.72,0.63,39.0,100.0,0.95,0.68,0.77,0.5,ZiS-12_(94-KM)
ussr_btr_152a,67.0,71.02,,,3.56,4.77,37.0,,,,,0.81,,,,,,,Valentine_Mk_IX
us_m5a1_stuart,150.0,71.88,0.38,0.48,2.81,3.59,645.0,65.24,0.01,0.01,2.46,1.79,2.0,100.0,,,4.0,4.0,M5A1
ussr_t_80,261.0,57.03,,,4.55,4.07,181.0,64.52,,,2.31,1.75,,,,,,,T-80
germ_stuh_III_ausf_G,412.0,55.24,,,2.44,2.77,378.0,36.81,,,3.32,3.1,,,,,,,StuH_42_G
ussr_kv_1_L_11,912.0,54.22,0.03,0.03,2.76,3.81,794.0,61.27,,,3.21,2.38,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,13.0,100.0,,,10.69,10.69,84.0,100.0,,,10.57,9.77,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,397.0,64.97,,,5.26,4.66,748.0,59.11,,,3.88,4.07,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,737.0,75.9,0.03,0.03,4.38,4.14,1367.0,62.31,,,4.16,3.59,49.0,100.0,,,1.75,2.02,T-34_(1940)
uk_valentine_mk_9,67.0,71.02,,,3.56,4.77,37.0,,,,,0.81,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1769.0,64.41,,,2.84,3.2,1460.0,67.95,,,3.37,2.94,62.0,97.32,,,5.25,4.93,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7.0,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
it_oto_r3_t20_fa,453.0,38.37,2.59,2.85,0.64,0.75,4111.0,50.35,0.4,0.31,0.55,0.45,15.0,,,,,,R3_T20_FA-HS
it_ab_43,111.0,83.89,0.09,0.13,3.82,6.33,241.0,44.26,,,2.5,2.34,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,28.0,,,,,1.0,,,,,,,15_cm_Pz.W.42
it_p_40,183.0,68.01,,,5.72,4.81,137.0,52.56,,,6.07,6.11,,,,,,,P40
it_semovente_m42_75_34,84.0,91.94,,,3.16,2.97,31.0,,,,,1.88,,,,,,,75/34_M42
us_mk1_grant,106.0,93.58,,,6.13,4.64,86.0,31.82,,,3.95,2.98,,,,,,,Grant_I
fr_citroen_kegresse_p4t,22.0,,,,,,55.0,42.16,,,,,,,,,,,P.7.T_AA
fr_amc_34,7.0,,,,,,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,18.0,,,,,2.5,,,,,,,M3_Medium
uk_crusader_mk_3,165.0,55.82,,,2.26,2.46,370.0,58.86,,,2.35,1.85,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,4.0,,,,,,16.0,,,,,,,,,,,,AMR.35_ZT3
ussr_gaz_4m,,,,,,,42.0,,,,,,,,,,,,GAZ-AAA_(4M)
