name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_95_so_ki,68.0,43.33,0.69,1.02,,,60.0,15.91,0.1,0.08,0.12,0.12,,,,,,,So-Ki
ussr_su_152,188.0,70.05,0.08,0.1,3.26,3.4,637.0,46.26,,,2.53,1.88,,,,,,,SU-152
jp_type_4_chi_to,188.0,45.91,,,3.52,3.09,248.0,62.03,,,3.05,2.86,5.0,,,,,,Chi-To
germ_pz_IV_L70_A,154.0,58.38,,,3.01,4.47,63.0,72.92,,,8.08,8.34,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,420.0,68.84,,,4.06,4.12,589.0,54.05,,,2.33,1.96,,,,,,,Cobra_King
fr_lorraine_155,44.0,17.65,,,3.59,2.22,139.0,73.4,,,3.7,2.55,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,102.0,8.33,,,4.2,2.9,141.0,40.86,,,5.2,3.74,,,,,,,Na-To
ussr_zis_43,10.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,536.0,65.1,0.3,0.35,5.39,6.32,806.0,62.3,,,2.28,2.36,,,,,,,M24
jp_m24_chaffee,899.0,64.81,0.09,0.12,4.95,6.16,420.0,56.5,0.05,0.05,3.34,2.76,11.0,,,,,,M24
jp_m4a3e8_76w_sherman,38.0,50.0,,,2.13,4.23,369.0,67.05,,,3.02,2.5,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,296.0,77.56,0.09,0.09,6.68,5.79,1047.0,63.47,,,3.24,2.59,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,217.0,55.16,,,4.39,5.44,502.0,65.59,,,6.05,3.91,,,,,,,Chi-Nu_II
us_halftrack_m15,12.0,,,,,2.0,,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,427.0,98.76,,,7.66,8.81,1468.0,78.33,,,5.65,4.94,,,,,,,KV-1E
ussr_zsu_29k,105.0,39.39,,,6.33,5.52,128.0,80.0,,,4.08,2.32,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1413.0,66.91,,,3.78,3.98,2018.0,48.98,,,2.74,2.28,1.0,,,,,,Tiger_H1
cn_t_34_85_d_5t,220.0,77.65,,,6.34,10.06,391.0,72.17,,,3.92,3.36,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,210.0,83.6,,,4.98,6.31,584.0,68.26,0.12,0.13,3.09,3.24,,,,,,,Т-34-85_Gai
ussr_su_85m,248.0,62.6,,,2.44,2.99,316.0,45.48,,,4.23,1.79,,,,,,,SU-85M
cn_m18_hellcat,149.0,77.74,0.09,0.12,3.8,3.55,495.0,62.11,,,2.34,1.99,6.0,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,37.0,84.09,,,5.09,5.24,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,297.0,56.69,,,2.17,2.4,661.0,50.7,,,3.59,2.94,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,589.0,52.67,0.05,0.06,2.47,2.87,1336.0,44.44,,,2.1,1.69,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,486.0,64.1,,,4.91,4.38,1093.0,53.35,,,3.44,2.72,23.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,601.0,87.35,0.09,0.09,5.13,5.05,874.0,65.32,0.01,0.01,4.04,3.22,,,,,,,M4A2
cn_m4a1_76w_sherman,217.0,70.51,,,3.21,2.61,208.0,72.22,,,9.52,2.79,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,83.0,70.56,0.28,0.47,2.34,3.19,61.0,100.0,,,2.13,1.46,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,178.0,45.06,0.02,0.02,5.49,5.53,806.0,54.5,,,3.82,2.95,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,371.0,68.39,,,4.89,4.66,1377.0,65.58,,,5.05,3.53,77.0,100.0,,,7.92,4.67,KV-IB_756(r)
sw_pvkv_iv,110.0,57.1,0.06,0.05,2.97,3.4,67.0,16.67,,,2.67,1.47,,,,,,,Pvkv_IV
cn_isu_152,23.0,,,,,,32.0,50.0,,,1.39,2.09,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,140.0,51.4,0.08,0.11,2.06,2.56,491.0,50.56,,,1.65,1.44,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,57.0,,1.0,0.58,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,104.0,,6.67,8.0,1.0,1.0,628.0,29.05,0.91,0.76,0.4,0.33,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1178.0,62.22,,0.01,3.48,3.59,2031.0,42.9,,,3.09,2.26,44.0,58.33,,,2.27,3.27,Tiger_E
ussr_su_100Y,9.0,,,,,,130.0,28.49,,,2.77,2.41,,,,,,,SU-100Y
ussr_kv_2_1939,44.0,,,,3.09,2.35,166.0,37.36,,,4.16,2.8,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,347.0,71.62,0.05,0.06,4.11,4.5,643.0,45.13,,,2.82,2.27,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,253.0,64.75,,,4.47,4.27,2541.0,63.63,,,2.03,1.92,78.0,60.34,,,1.34,0.95,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,44.0,81.18,0.47,0.61,2.55,3.16,299.0,77.0,,,2.73,2.31,,,,,,,M41A3_(China)
ussr_kv_85,414.0,59.69,,,3.5,3.4,476.0,56.82,,,4.81,2.64,,,,,,,KV-85
jp_type_4_chi_to_late,197.0,41.58,,,3.8,4.02,418.0,58.34,,,3.02,3.02,,,,,,,Chi-To_Late
ussr_is_1,538.0,53.54,0.07,0.08,2.36,2.84,1233.0,44.89,,,2.15,1.6,,,,,,,IS-1
us_m4_sherman_calliope,244.0,83.69,0.11,0.12,4.69,4.3,82.0,64.4,,,5.01,2.97,,,,,,,Calliope
us_m6a1,373.0,63.64,0.13,0.14,4.85,5.26,483.0,65.04,,,5.27,2.72,,,,,,,M6A1
ussr_t_34_1941_57,765.0,59.75,,,2.67,2.68,2365.0,55.24,,,2.73,2.04,47.0,49.21,,,1.26,1.82,T-34-57
uk_a_34_comet,45.0,50.0,0.02,0.02,0.79,0.95,178.0,26.15,,,2.9,1.4,45.0,100.0,,,1.23,1.58,Comet_I
ussr_t_34_57_1943,830.0,55.73,0.01,0.01,3.3,3.12,2605.0,63.16,,,2.88,2.51,58.0,72.04,,,0.97,0.9,T-34-57_(1943)
ussr_t_34_85_d_5t,1053.0,69.69,,0.02,4.21,4.81,2439.0,55.56,,,2.99,2.11,16.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,35.0,,,,,0.88,,,,,,,Type_65
uk_a30_sp_avenger,209.0,59.74,0.01,0.01,2.34,2.36,317.0,66.99,,,2.65,1.75,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,990.0,65.66,,,2.85,3.36,1695.0,45.42,,,2.21,1.86,10.0,,,,,,Panther_D
us_m18_hellcat,324.0,55.0,,,3.03,3.12,3859.0,64.77,,,2.07,1.69,40.0,52.38,,,1.26,2.03,M18_GMC
uk_ac4_thunderbolt,,,,,,,348.0,55.65,,,2.7,2.13,49.0,72.58,,,1.56,1.56,A.C.IV
us_m4a3e2_sherman_jumbo,479.0,75.46,,,4.25,4.02,642.0,48.13,,,3.23,1.68,,,,,,,M4A3E2
uk_a30_challenger,30.0,100.0,,,1.0,0.94,369.0,58.97,,,2.7,2.04,,,,,,,Challenger
germ_panzerjager_nashorn,88.0,82.8,0.07,0.11,2.72,3.07,296.0,47.93,,,2.44,2.33,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,107.0,50.0,,,1.88,3.46,147.0,29.52,,,2.19,4.11,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,142.0,57.05,3.42,5.08,0.74,1.31,944.0,32.24,1.03,1.0,0.12,0.11,18.0,,1.0,1.0,,,Wirbelwind
germ_vk_3002m,536.0,72.43,,,3.74,3.68,1129.0,57.04,,,2.27,2.04,,,,,,,VK_3002_(M)
germ_jgdpz_38t,123.0,66.67,,,5.26,3.9,358.0,46.26,,,4.06,3.12,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,324.0,91.08,,,6.81,8.07,638.0,59.66,,,7.05,5.55,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,2.0,35.0,50.0,,,0.42,0.5,,,,,,,SU-57B
uk_17_pdr_m10_achilles,7.0,,,,,1.0,88.0,8.15,,,2.28,1.88,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,8.0,,,,,1.0,,,,,,,M24_(TL)
ussr_pzkpfw_V,302.0,70.13,,,3.92,4.66,271.0,49.6,,,2.08,1.78,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,59.0,67.74,,,3.27,4.37,80.0,60.42,,,3.75,2.06,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,101.0,53.85,0.03,0.03,3.65,3.08,292.0,63.69,,,3.42,1.95,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,10.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,43.0,75.0,,,5.75,5.0,17.0,50.0,,,2.91,5.82,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,11.0,,,,,1.0,59.0,37.68,,,0.63,0.89,,,,,,,Iron_Duke_IV
ussr_su_85_1943,146.0,67.33,,,2.96,2.3,485.0,57.87,,,5.02,2.24,17.0,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,0.77,12.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,85.0,34.0,,,1.59,2.5,307.0,52.19,,,2.67,1.56,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,32.0,50.0,3.13,3.31,1.0,0.5,524.0,48.15,1.47,1.16,0.29,0.23,,,,,,,M42
it_semovente_m41m_90,89.0,73.08,,,6.84,8.12,184.0,30.91,,,3.24,3.33,,,,,,,90/53_M41M
sw_sav_fm48,793.0,66.11,,0.01,3.85,4.03,1578.0,69.65,,,4.48,2.95,,,,,,,SAV_20.12.48
fr_m4a1_sherman,228.0,50.92,,,1.84,2.17,262.0,100.0,,,17.66,3.56,,,,,,,M4A1
germ_t_34_747,912.0,71.02,0.07,0.08,4.0,5.02,900.0,62.33,,,5.25,4.45,,,,,,,T-34-747(r)
sw_strv_m41_s1,,,,,,,,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,9.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,150.0,50.61,0.02,0.04,1.44,1.73,5.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,47.0,56.52,,,3.37,6.04,,,,,,,B1_ter
uk_3_inch_gun_carrier,49.0,50.0,0.16,0.27,1.66,3.27,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,6.0,,,,,,14.0,,,,,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,7.0,,,,,0.29,74.0,57.4,,,3.0,1.94,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,55.0,57.33,,,3.97,5.0,163.0,81.65,,,4.11,2.88,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,6.0,,,,1.0,1.0,32.0,,,,,3.33,,,,,,,Archer
fr_amc_35,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,18.0,,,,,,163.0,64.67,,,6.14,3.46,,,,,,,M10_GMC
uk_a27m_cromwell_5,129.0,50.21,,,2.66,3.31,115.0,30.36,,,2.21,1.37,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,,,,,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,26.0,100.0,,,3.29,3.0,15.0,100.0,,,2.0,2.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,587.0,50.36,0.05,0.04,2.65,2.56,967.0,37.9,,,2.01,1.7,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,4.0,100.0,,,2.0,2.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,107.0,55.0,,,5.25,7.65,155.0,55.89,,,2.81,3.27,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,21.0,,,,,1.76,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,8.0,,,,,,11.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,29.0,100.0,,,2.5,2.69,111.0,40.8,,,5.02,4.69,,,,,,,M4A5
ussr_su_85a,26.0,50.0,,,1.03,1.72,64.0,61.11,,,0.86,1.53,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,229.0,64.47,,,5.34,4.54,271.0,48.82,,,3.07,3.34,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,11.0,100.0,,,1.64,1.64,130.0,100.0,,,3.22,2.08,,,,,,,M3A3_Stuart
fr_crusader_mk_2,13.0,,,,,,117.0,54.84,,,2.72,2.18,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,66.0,50.0,,,2.07,2.2,55.0,67.05,,,1.9,2.67,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,25.0,,,,,2.79,159.0,87.71,,,5.77,5.22,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,18.0,100.0,,,8.67,,6.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1879.0,88.05,,0.02,5.95,8.3,115.0,61.45,,,2.93,3.34,,,,,,,T-28
jp_type_2_ho_i,73.0,39.79,,,1.29,1.31,14.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,32.0,,,,,0.78,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,10.0,,,,,1.0,,,,,,,Ta-Se
jp_type_1_chi_he,16.0,61.54,,,1.46,2.46,66.0,,,,,4.81,,,,,,,Chi-He
us_t18_e2,134.0,78.87,,,7.96,5.07,349.0,64.94,0.07,0.05,7.37,6.9,,,,,,,T18E2
jp_type_3_chi_nu,363.0,54.44,,,2.74,3.72,140.0,89.58,,,6.47,2.17,,,,,,,Chi-Nu
germ_stug_III_ausf_F,73.0,38.89,0.08,0.06,1.48,2.4,67.0,23.96,,,3.32,4.03,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,28.0,100.0,,,2.0,1.6,4.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,153.0,58.93,,,3.31,3.86,474.0,37.96,,,2.63,2.27,,,,,,,StuG_III_G
us_m4a3_105_sherman,306.0,54.26,0.12,0.3,2.23,5.17,110.0,71.15,,,6.77,3.38,,,,,,,M4A3_(105)
uk_sherman_II,44.0,80.65,,,2.55,2.85,129.0,68.52,,,3.52,1.75,19.0,100.0,,,2.67,2.67,Sherman_II
ussr_bt_7a_f32,,,,,,,403.0,62.64,,,2.57,2.33,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,22.0,100.0,,,4.5,2.89,21.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,71.0,76.09,,,1.31,1.64,115.0,22.58,,,3.26,1.81,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,113.0,48.92,,,2.95,2.72,80.0,,,,5.28,3.59,,,,,,,Pz.III_J1
us_t14,370.0,51.4,,,4.0,4.8,1142.0,68.08,,,5.93,4.27,,,,,,,T14
us_halftrack_m16,,,,,,,548.0,28.28,0.85,0.45,,,,,,,,,M16_MGMC
it_p_26_40,6.0,,,,,2.0,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,110.0,73.4,,,2.7,5.05,98.0,54.84,,,5.12,4.48,,,,,,,M4A4_(1st_PTG)
us_m10,118.0,96.24,,,3.58,3.07,357.0,48.25,,,2.96,1.62,,,,,,,M10_GMC
cn_m24_chaffee,53.0,23.19,,,1.3,1.52,206.0,75.5,,,6.24,5.72,,,,,,,M24_(China)
ussr_zis_30,86.0,45.0,,,1.27,1.65,128.0,31.64,,,0.64,0.97,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,84.0,20.45,,,3.11,1.78,206.0,22.26,,,2.18,1.25,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,,,,,,,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,18.0,,,,,,28.0,,,,,1.6,,,,,,,Chi-He
ussr_gaz_mm_72k,33.0,2.94,2.24,2.22,1.26,1.39,130.0,26.88,0.2,0.2,0.85,0.88,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,1.0,,,,,2.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,40.0,57.78,0.25,0.3,2.95,3.3,38.0,,,,,4.0,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,196.0,55.15,0.06,0.05,2.22,1.53,1638.0,38.42,,,1.08,0.73,53.0,72.0,,,4.36,4.51,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,247.0,72.77,0.45,0.78,8.89,15.47,477.0,74.52,,,3.31,3.75,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,100.0,43.79,,,0.59,0.71,265.0,38.49,,,2.27,2.15,,,,,,,Pz.III_M
cn_m5a1_stuart,35.0,,,,,2.48,15.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,9.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,58.0,69.36,,,2.13,2.87,100.0,,,,,5.82,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,41.0,60.0,,,2.78,3.02,,,,,,,◓M4
cn_m10,,,,,,,60.0,,,,4.33,1.3,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,26.0,50.0,,,1.8,3.6,34.0,63.89,,,3.14,5.08,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,14.0,,,,1.25,1.25,11.0,,,,,3.2,14.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,42.0,87.56,0.1,0.1,6.02,5.98,168.0,70.0,0.63,0.63,2.07,2.01,,,,,,,Sd.Kfz._6/2
ussr_t_34E,212.0,59.42,,,2.71,4.18,140.0,61.83,,,5.21,5.2,,,,,,,T-34E
germ_sdkfz_251_21,53.0,100.0,2.11,1.72,1.0,0.85,476.0,35.86,1.04,1.07,0.33,0.33,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,10.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,17.0,,,,,3.0,121.0,58.33,,,5.74,6.58,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,84.0,,,0.05,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,8.0,,,,,2.0,135.0,65.02,,,3.04,3.22,,,,,,,Matilda_Hedgehog
us_m22_locust,23.0,100.0,,,3.29,1.39,413.0,48.0,,,0.76,0.6,12.0,,,,,1.0,M22
germ_sdkfz_234_4,192.0,93.3,0.17,0.27,3.76,5.28,206.0,78.38,,,4.21,2.49,54.0,,,,2.6,1.88,Sd.Kfz.234/4
ussr_t_34E_STZ,1003.0,74.58,,,3.25,3.85,1070.0,66.78,,,4.6,4.12,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,383.0,70.56,0.07,0.09,4.67,5.84,440.0,40.64,,,5.36,3.27,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,21.0,100.0,,,3.86,3.86,89.0,9.09,,,5.9,3.8,4.0,,,,,,Pz.III_N
us_m4_sherman,541.0,70.89,0.22,0.37,2.96,5.09,559.0,50.68,,,2.31,2.4,48.0,100.0,,,5.4,5.48,M4
ussr_kv_1s,653.0,60.85,0.05,0.05,2.49,3.21,699.0,58.0,,,4.07,3.86,,,,,,,KV-1S
ussr_smk,14.0,,,,,1.0,28.0,,,,,3.09,,,,,,,SMK
ussr_zis_12_94KM_1945,14.0,,,,,,274.0,50.24,0.23,0.14,0.96,0.73,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,20.0,,,,,,170.0,3.33,0.17,0.08,0.7,0.38,,,,,,,BTR-152A
us_m5a1_stuart,75.0,62.96,,,1.19,1.36,108.0,85.42,,,7.0,2.57,,,,,,,M5A1
ussr_t_80,43.0,83.33,,,4.45,1.96,33.0,50.0,,,1.23,2.41,,,,,,,T-80
germ_stuh_III_ausf_G,19.0,100.0,,,2.38,,90.0,14.81,,,1.71,1.92,,,,,,,StuH_42_G
ussr_kv_1_L_11,92.0,65.15,,,8.25,6.65,210.0,92.67,,,6.12,3.69,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,18.0,100.0,,,3.0,3.0,2.0,100.0,,,6.0,5.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,19.0,100.0,,,7.3,5.44,399.0,72.93,0.13,0.15,5.6,6.5,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,92.0,95.0,,,19.4,12.26,647.0,64.57,,,6.68,5.64,,,,,,,T-34_(1940)
uk_valentine_mk_9,83.0,42.47,,,1.65,2.62,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,395.0,71.35,,,3.03,2.99,435.0,65.1,,,4.73,3.07,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1093.0,64.65,0.04,0.05,2.65,3.3,1028.0,57.27,,,3.95,2.54,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,65.0,,1.29,0.73,0.82,0.3,740.0,53.85,0.74,0.75,0.39,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,48.0,82.54,,,2.71,3.24,31.0,,,,,2.56,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,126.0,82.37,,,5.7,7.55,6.0,,,,,3.17,,,,,,,P40
it_semovente_m42_75_34,42.0,100.0,,,6.6,6.6,,,,,,,,,,,,,75/34_M42
us_mk1_grant,113.0,71.4,,,3.42,2.79,59.0,50.0,,,3.91,5.26,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,95.0,72.47,,,3.28,3.37,43.0,100.0,,,6.29,4.71,31.0,,,,,1.65,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,15.0,50.0,0.42,0.58,1.75,2.5,10.0,,,,3.0,3.0,14.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,55.0,41.67,0.55,0.97,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,19.0,,,,,2.44,103.0,36.53,,,0.52,0.26,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,22.0,,,,,1.0,16.0,,,,,1.93,,,,,,,SU-57
us_lvt_a_1,22.0,,,,,2.46,94.0,63.08,,,4.72,6.05,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,100.0,,,3.11,3.11,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,19.0,,,1.0,,,,,,,,,T17E2
ussr_bt_5,418.0,91.2,,,4.35,4.92,567.0,57.31,,,3.21,2.0,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,28.0,,,,3.35,2.88,34.0,,,,,1.2,,,,,,,Ikv_72
sw_strv_m40l,101.0,100.0,,,1.76,1.83,62.0,,,,,2.56,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,8.0,100.0,,,3.25,3.25,48.0,15.28,,,0.21,0.21,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,21.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,162.0,96.77,,,5.48,4.16,19.0,100.0,,,4.56,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,23.0,,,,,,50.0,95.0,,,7.45,6.34,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,33.0,,,,1.0,1.57,125.0,82.0,,,2.3,1.42,,,,,,,Pz.III_J
ussr_t_26_1940,53.0,66.67,0.04,0.03,2.94,2.96,97.0,32.22,,,0.77,0.9,,,,,,,T-26
germ_flakpanzer_38t_Gepard,28.0,100.0,,,2.68,2.68,74.0,68.39,0.91,1.29,2.87,4.16,,,,,,,Flakpanzer_38
sw_strv_m39,44.0,100.0,,,8.05,8.63,38.0,,,,,1.86,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,80.0,40.91,,,4.34,2.89,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,11.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,,45.0,51.85,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,97.0,85.48,,,4.2,3.35,6.0,50.0,,,1.0,2.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,28.0,50.0,,,,,45.0,,,,1.76,0.71,,,,,,,Chi-Ha
jp_type_98_ke_ni,24.0,,,,,,41.0,,,,,0.57,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,90.0,79.22,0.05,0.07,2.94,5.15,225.0,54.4,,,1.82,2.51,,,,,,,Pz.IV_E
