name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2,68.0,52.63,,,1.32,1.24,346.0,62.74,,,1.59,1.51,,,,,,,AMX-30B2
ussr_zsu_23_4,13.0,,,,,,1093.0,43.99,0.53,0.49,0.18,0.17,,,,,,,ZSU-23-4
fr_amx_32_105,173.0,48.79,,,1.2,1.25,961.0,50.85,,,1.47,1.35,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,1143.0,52.65,0.25,0.18,1.49,1.05,12.0,,,,,,AMX-30_DCA
jp_type_87_rcv,57.0,70.14,0.14,0.14,1.14,1.14,407.0,70.59,,,3.47,2.66,,,,,,,Type_87_RCV
ussr_2s25,204.0,52.69,,,1.25,1.34,1317.0,51.08,,,1.45,1.36,56.0,100.0,,,2.66,2.4,2S25
germ_raketenjagdpanzer_2_hot,16.0,,,,,,164.0,10.68,,,2.12,0.86,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,500.0,48.12,1.0,0.99,0.94,0.94,4825.0,39.01,0.33,0.27,1.19,0.97,,,,,,,Gepard
fr_amx_13_hot,5.0,,,,,1.0,18.0,11.11,,,1.78,1.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,174.0,52.0,,,2.65,3.11,1934.0,44.55,,,1.45,1.29,12.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,65.0,69.66,,,3.62,3.97,692.0,56.05,,,2.2,1.94,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,218.0,74.52,,,4.9,2.88,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,104.0,21.02,,,1.45,1.2,2178.0,52.36,,,2.38,2.39,,,,,,,T-64B
uk_khalid,13.0,68.75,,,1.81,2.56,748.0,60.42,,,3.12,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,27.0,,,,1.0,1.0,660.0,56.01,,,2.63,2.05,2.0,100.0,,,2.0,2.0,Type_74_(G)
sw_udes_33,,,,,,,65.0,,,,0.6,1.16,,,,,,,UDES_33
il_tiran_6,99.0,50.0,,,1.67,1.9,436.0,56.27,,,1.75,1.47,,,,,,,Tiran_6
sw_lvrbv_701,28.0,,,,,,78.0,39.13,1.0,1.39,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,40.0,50.0,,,2.0,1.51,,,,,,,Magach_7C
sw_strv_103c,,,,,,,109.0,38.82,,,2.83,3.24,15.0,,,,,,Strv_103С
fr_amx_32,117.0,41.46,,,1.16,1.66,637.0,64.2,,,2.02,1.91,,,,,,,AMX-32
fr_amx_30_b2_brenus,117.0,45.54,,,2.04,1.55,488.0,55.79,,,2.23,1.96,6.0,,,,,,AMX-30B2_BRENUS
sw_strf_90b,16.0,100.0,,,2.0,2.0,521.0,61.75,0.15,0.13,2.31,1.83,15.0,,,,,1.0,Strf_9040B
sw_t_55m,18.0,,,,,1.0,691.0,50.38,,,2.62,1.67,,,,,,,T-55M
ussr_object_140,60.0,50.0,,,2.03,2.73,433.0,72.93,,,6.87,3.4,,,,,,,Object_140
us_m901_itv,1.0,,,,,,148.0,50.54,,,2.27,1.75,,,,,,,M901
sw_bmp_2md,27.0,50.0,,,0.5,0.83,148.0,80.95,,,1.4,0.66,,,,,,,BMP-2MD
us_merkava_mk_1,38.0,50.0,,,0.63,1.14,30.0,,,,,3.58,,,,,,,Merkava_Mk.1
ussr_object_279,243.0,78.99,,,7.22,6.38,783.0,64.49,,,5.15,4.7,54.0,97.78,,,4.09,3.1,Object_279
jp_type_74,260.0,46.12,,,1.64,2.03,1320.0,53.34,,,1.8,1.59,,,,,,,Type_74_(E)
cn_type_69_2g,61.0,50.0,,,3.09,4.85,1516.0,62.29,0.06,0.04,3.2,2.91,33.0,,,,,1.83,T-69_II_G
it_of_40_mtca,98.0,66.0,,,9.52,12.18,1993.0,56.24,,,3.07,2.75,15.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,490.0,87.06,,,5.06,4.78,4330.0,53.42,,,1.94,1.83,,,,,,,XM803
sw_itpsv_90,70.0,50.0,0.5,0.5,1.02,0.98,3043.0,46.36,0.1,0.1,1.95,1.58,,,,,,,ItPsV_Leopard
ussr_t_62m1,181.0,41.5,,,2.95,2.15,1348.0,54.29,,,2.22,1.98,94.0,67.18,,,0.54,0.87,T-62M-1
fr_amx_40,30.0,100.0,,,3.65,2.88,670.0,52.07,,,2.74,1.77,,,,,,,AMX-40
fr_amx_30_super,138.0,52.59,,,2.92,2.45,3160.0,57.06,,,2.45,2.18,41.0,,,,,1.0,AMX-30_Super
jp_type_16_mod,196.0,46.27,,,0.48,0.58,1259.0,52.33,,,1.7,1.4,,,,,,,Type_16_(FPS)
us_xm1_gm,247.0,57.93,,,2.6,2.37,3641.0,54.5,,,3.11,2.32,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,205.0,43.0,,,2.41,1.86,,,,,,,Shturm-S
germ_kpz_t72m1,483.0,58.66,,,3.24,2.49,2670.0,47.43,,,1.83,1.68,9.0,,,,0.86,0.86,◊T-72M1
uk_chieftain_marksman,,,,,,,365.0,56.59,0.28,0.23,1.42,1.09,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,91.0,100.0,,,3.67,2.26,,,,,,,XM1_(Chrysler)
cn_m_41d,101.0,50.0,,,1.44,1.15,315.0,52.45,,,0.79,0.78,,,,,,,M41D
it_vcc_80_hitfist_60,30.0,100.0,,,4.0,2.03,606.0,66.63,0.01,,1.84,1.29,,,,,,,VCC-80/60
ussr_is_7,54.0,80.95,,,5.71,6.29,315.0,65.7,,,5.4,4.63,,,,,,,IS-7
ussr_t_55_am,272.0,52.21,,,2.09,2.05,1174.0,51.97,,,1.65,1.53,25.0,,,,,0.93,T-55AM-1
germ_leopard_a1a1_120,197.0,81.47,,,3.35,3.26,1362.0,46.44,,,2.15,1.67,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44)
ussr_bmp_2,170.0,70.96,,,0.57,0.75,2435.0,54.13,,,1.24,1.09,49.0,100.0,,,1.0,0.11,BMP-2
cn_t_62,10.0,,,,,1.0,106.0,55.71,,,1.94,3.26,,,,,,,Т-62_№545
us_m247,42.0,100.0,7.5,6.56,1.0,1.89,1253.0,38.86,1.18,1.29,0.24,0.26,,,,,,,M247
ussr_bmd_4m,7.0,50.0,,,0.57,1.14,2528.0,53.26,,,1.86,1.6,92.0,100.0,,,2.39,2.1,БМД-4M
germ_mkpz_m48a2ga2,117.0,60.22,,,4.23,2.52,563.0,37.12,,,1.96,1.58,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,22.0,100.0,,,1.0,1.0,548.0,49.66,,,1.72,1.78,,,,,,,M48_Super
uk_vijayanta,,,,,,,10.0,100.0,,,5.5,4.8,,,,,,,Vijayanta
germ_thyssen_henschel_tam,48.0,41.95,,,2.15,3.61,2499.0,43.29,,,1.32,1.13,24.0,,,,0.67,0.5,TAM
uk_fv510_isv,,,,,,,176.0,68.46,,,1.79,1.34,,,,,,,Warrior
ussr_object_435,232.0,48.29,0.04,0.03,2.47,1.89,769.0,49.57,,,1.58,1.53,24.0,100.0,,,,,Object_435
fr_vbci,38.0,,,,,0.42,595.0,58.5,,,1.95,1.56,,,,,,,VBCI
jp_type_87,28.0,,,1.33,,1.0,1219.0,44.87,0.25,0.21,0.95,0.76,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,581.0,76.88,,,1.78,1.27,79.0,46.15,,,1.11,1.48,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,43.0,92.12,,,3.92,2.99,420.0,73.45,,,3.65,2.74,,,,,,,Magach_Hydra
cn_ztz_88b,64.0,24.0,,,1.56,1.56,478.0,60.68,,,2.2,2.39,19.0,100.0,,,3.79,3.79,ZTZ88B
germ_leopard_c2_mexas,5.0,,,,,,291.0,47.43,,,2.72,2.03,,,,,,,C2A1
sw_cv_9030_fin,139.0,50.0,0.2,0.2,1.0,1.0,792.0,51.15,,,1.45,1.39,,,,,,,CV9030FIN
il_merkava_mk_2d,148.0,45.7,,,3.92,2.96,828.0,56.72,,,3.67,2.94,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,47.0,,,,1.37,1.31,234.0,46.24,,,2.23,1.74,,,,,,,Magach_6B_Gal
ussr_t_10m,357.0,58.79,,,2.15,2.55,1017.0,66.89,,,3.37,2.57,,,,,,,T-10M
uk_shir_2,20.0,,,,,2.1,597.0,64.43,,,3.92,2.86,,,,,,,FV4030/3
cn_cm_25,,,,,,,58.0,56.0,,,0.68,0.94,,,,,,,CM25
ussr_object_685,24.0,56.67,,,1.06,1.18,1616.0,57.01,,,1.52,1.37,,,,,,,Object_685
ussr_t_55a,547.0,52.33,0.05,0.02,2.05,1.49,2844.0,53.56,,,2.12,1.9,16.0,100.0,,,,,T-55A
sw_strv_104,,,,,,,444.0,45.08,,,2.56,1.64,,,,,,,Strv_104
us_xm246,132.0,79.3,0.84,1.02,1.97,2.16,4114.0,57.07,0.2,0.2,1.9,1.75,,,,,,,XM246
ussr_t_55_amd_1,239.0,37.79,,,1.68,1.67,2496.0,46.69,,,1.51,1.51,109.0,68.82,,,0.73,1.26,T-55AMD-1
il_machbet,5.0,,,,,,185.0,20.97,0.57,0.51,0.01,0.01,,,,,,,Machbet
cn_type_59d,71.0,58.05,,,3.16,5.07,371.0,80.24,,,8.7,3.3,,,,,,,ZTZ59D1
cn_m60a3_tts,47.0,55.26,,,2.84,3.78,437.0,56.24,,,2.47,1.87,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,34.0,,,,,,136.0,75.0,,,7.07,3.27,22.0,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,20.0,100.0,,,3.0,1.19,98.0,58.64,,,5.58,4.25,,,,,,,Gal_Batash
germ_leopard_1a5,325.0,50.78,,,1.37,1.3,2996.0,41.19,,,1.47,1.28,3.0,,,,,1.0,Leopard_1A5
sw_strv_105,176.0,65.81,,,0.98,1.18,521.0,51.88,,,2.08,1.77,,,,,,,Strv_105
cn_ztz_88a,48.0,46.88,,,0.96,1.26,564.0,67.33,,,3.48,3.45,19.0,100.0,,,2.0,2.0,ZTZ88A
us_mim_72_chaparral,17.0,,,3.6,,,144.0,80.43,0.81,1.14,,,21.0,33.33,0.7,0.7,,,Imp.Chaparral
us_t95e1,108.0,100.0,,,5.91,3.66,664.0,58.31,,,1.72,1.63,,,,,,,T95E1
il_magach_6b,94.0,15.97,,,7.38,3.85,374.0,64.33,,,2.46,2.46,,,,,,,Magach_6B
uk_chieftain_mk_5,35.0,38.1,,,1.83,2.78,367.0,65.42,,,3.13,3.09,,,,,,,Chieftain_Mk_5
uk_vfm_5,16.0,90.0,,,2.8,3.0,860.0,53.66,,,2.46,2.28,,,,,,,VFM5
us_m60a2,101.0,56.96,,,1.55,1.51,701.0,55.62,,,1.25,1.29,,,,,,,M60A2
il_merkava_mk_1b,15.0,100.0,,,5.0,5.0,299.0,50.47,,,2.75,2.35,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,80.0,37.65,,,1.72,1.9,246.0,37.76,,,2.45,1.52,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,36.0,32.0,,,1.84,1.15,693.0,59.98,,,2.2,1.72,,,,,,,Leopard_1A5
it_t_72m1,46.0,100.0,,,3.76,3.36,940.0,55.27,,,1.84,1.99,,,,,,,◔T-72M1
it_zsu_23_4,3.0,50.0,1.0,2.0,0.5,1.0,87.0,78.57,1.5,0.23,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,187.0,66.24,,,3.75,5.49,973.0,59.39,,,2.89,2.67,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,72.0,88.57,,,1.46,1.46,,,,,,,Striker
ussr_object_775,180.0,60.33,,,1.73,1.0,565.0,36.06,,,1.97,1.44,6.0,,,,,,Object_775
us_m60a1_rise_passive_era,10.0,,,,,,757.0,57.57,,,1.74,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,144.0,52.67,,,2.9,2.19,2731.0,51.14,,,1.79,1.53,,,,,,,MBT-70
ussr_t_64a_1971,521.0,47.76,,,2.15,1.79,2694.0,50.56,,,2.33,2.05,198.0,80.66,,,1.83,1.98,T-64A_(1971)
uk_chieftain_mk_3,38.0,43.81,,,1.36,2.08,502.0,67.9,,,2.74,2.54,,,,,,,Chieftain_Mk_3
jp_type_74_f,247.0,54.31,0.03,0.03,1.62,1.97,716.0,59.31,,,1.86,2.12,17.0,,,,,0.06,Type_74_(F)
germ_kpz_70,512.0,61.44,0.04,0.04,2.15,2.17,3868.0,50.03,,,1.92,1.6,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,840.0,65.59,,,2.71,2.22,,,,,,,Vickers_Mk.11
cn_ptz_89,47.0,47.5,,,1.08,1.51,162.0,66.29,,,3.47,3.26,,,,,,,PTZ89
cn_cm11,42.0,87.5,,,2.63,3.79,339.0,75.79,,,4.06,4.63,,,,,,,CM11
uk_badger,,,,,,,235.0,61.05,,,1.62,1.26,,,,,,,Badger
fr_vcac_mephisto,14.0,,,,,0.93,693.0,57.29,,,2.14,1.6,7.0,,,,2.0,2.0,MEPHISTO
it_vbc_pt2,,,,,,,279.0,59.14,,,2.65,1.99,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,20.0,100.0,,,4.8,4.8,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,248.0,60.35,,,2.79,2.45,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,4.0,,,,,2.25,219.0,68.81,,,4.96,2.23,,,,,,,Class_3_(P)
ussr_bmp_3,43.0,30.7,,,0.75,0.41,4431.0,52.6,,,1.45,1.3,65.0,50.64,,,1.64,1.21,BMP-3
cn_ztz_96,115.0,89.13,,,6.98,4.55,943.0,63.98,,,3.78,3.1,,,,,,,ZTZ96
fr_amx_30_ACRA,60.0,48.08,,,0.67,1.27,166.0,54.41,,,1.34,1.38,14.0,50.0,,,1.0,2.0,AMX-30_ACRA
germ_sk105_a2,15.0,50.0,,,2.17,2.6,328.0,39.54,,,2.0,1.45,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,226.0,48.16,,,0.95,1.03,,,,,,,Giraf
uk_olifant_mk_2,1.0,,,,,,739.0,52.21,,,1.84,1.94,,,,,,,Olifant_Mk.2
it_vrcc_centauro,35.0,100.0,,,3.08,2.61,344.0,55.53,,,2.42,2.26,,,,,,,VRCC
cn_object_122tm,87.0,58.33,,,1.93,1.92,534.0,62.11,,,3.82,3.31,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,38.0,,,,,1.37,97.0,48.41,,,2.9,3.2,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,612.0,63.37,,,3.41,3.19,,,,,,,AFT09
cn_ptl_02,51.0,35.0,,,1.09,1.06,148.0,67.21,,,2.15,1.97,,,,,,,PTL02
il_magach_6c,,,,,,,60.0,73.61,,,2.76,2.29,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,95.0,16.67,,,2.3,1.09,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,152.0,61.78,,,1.58,1.81,993.0,57.98,,,1.61,1.28,1.0,,,,1.0,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,210.0,67.99,,,4.65,2.45,,,,,,,ZT3A2
uk_centurion_shot_kal_d,5.0,,,,,1.0,10.0,,,,,2.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,57.0,50.0,2.63,4.39,,,1419.0,38.79,0.8,0.83,0.11,0.12,15.0,100.0,1.0,0.2,,,ZSU-23-4M4
germ_begleitpanzer_57,141.0,49.25,0.92,0.85,1.51,1.31,3263.0,48.28,0.11,0.1,1.48,1.22,20.0,,,,,0.2,Begleitpanzer_57
uk_rooikat_76,4.0,,,,2.0,2.0,643.0,65.38,,,2.2,1.68,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,13.0,,,,,5.31,454.0,57.68,,,1.71,1.44,,,,,,,Ikv_91-105
il_magach_6r,147.0,58.88,,,1.88,2.14,310.0,57.7,,,1.81,1.46,,,,,,,Magach_6R
fr_mars_15,,,,,,,293.0,67.4,,,2.27,2.05,,,,,,,MARS_15
sw_leopard_1a5no,67.0,,,,,2.03,759.0,53.04,,,2.17,1.75,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,15.0,,,,,,332.0,50.0,,,3.23,1.61,,,,,,,Caernarvon
cn_wz_305,150.0,28.6,2.62,2.9,0.69,0.77,903.0,58.13,0.43,0.4,1.36,1.27,26.0,86.0,,,1.02,2.14,WZ305
cn_plz_83_130,27.0,,,,,1.65,85.0,82.05,0.16,0.16,6.01,6.2,,,,,,,PLZ83-130
us_xm_800t,37.0,50.0,,,1.0,1.65,3507.0,58.68,,,1.52,1.25,,,,,,,XM800T
it_of_40_mk_1,72.0,65.06,,,1.62,1.63,521.0,59.78,,,2.66,2.49,,,,,,,OF-40
germ_marder_1a1,54.0,28.49,,,0.03,0.03,762.0,30.88,0.08,0.03,0.61,0.47,,,,,,,Marder_A1-
it_m47_105,9.0,,,,,,232.0,52.04,,,1.84,1.49,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,,,,,,120.0,16.78,,,1.13,1.11,,,,,,,RakJPz_2
us_m48a1_patton_III,77.0,48.0,,,1.96,1.83,282.0,55.71,,,1.25,1.33,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,228.0,51.26,,,2.39,2.15,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,286.0,45.47,,,2.14,1.27,,,,,,,ZSU-57-2
jp_m47_patton_II,30.0,,,,,4.0,478.0,63.8,,,2.08,1.77,,,,,,,M47
sw_t_54_1951,40.0,,,,,1.5,314.0,31.96,,,1.12,1.13,,,,,,,T-54
fr_panhard_ebr_1963,14.0,,,,,1.29,221.0,81.11,,,3.77,1.51,,,,,,,E.B.R._(1963)
fr_lorraine_40t,227.0,73.93,,,2.58,2.14,1326.0,63.04,,,2.7,2.55,56.0,48.0,,,3.88,3.46,Lorraine_40t
fr_amx_50_surbaisse,176.0,67.78,,,4.87,3.8,1478.0,64.6,,,2.86,2.58,24.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,52.0,100.0,,,2.6,1.11,544.0,61.95,,,1.98,1.63,12.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,62.0,,,,0.03,0.06,,,,,,,Swingfire
fr_amx_50_foch,30.0,30.56,,,1.69,1.93,322.0,63.86,,,2.14,2.55,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,2.0,1.09,,,579.0,38.82,0.33,0.27,0.09,0.09,,,,,,,M163
fr_amx_13_90,124.0,87.64,,,2.77,2.5,370.0,68.54,,,2.38,1.75,,,,,,,AMX-13-90
fr_amx_50,154.0,50.86,0.06,0.06,3.33,2.88,1136.0,62.69,,,3.02,2.93,31.0,55.56,,,5.33,2.92,AMX-50_(TOA100)
sw_landsverk_ush_405,43.0,50.0,,,1.69,1.71,445.0,41.96,,,3.03,2.52,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,88.0,40.83,0.17,0.15,0.47,0.44,788.0,28.74,,,0.95,0.75,,,,,,,Marder_1A3
sw_strv_81,58.0,50.0,,,1.43,1.56,393.0,41.42,,,1.1,0.9,14.0,50.0,,,1.0,1.0,Strv_81
sw_strv_101,25.0,,,,,1.0,461.0,45.12,,,1.96,1.58,,,,,,,Strv_101
ussr_zsu_23_4m2,28.0,18.18,1.0,1.0,0.18,0.08,500.0,47.56,1.4,1.05,0.55,0.39,,,,,,,ЗСУ-23-4М2
sw_veak_40,6.0,,,,,,294.0,39.36,0.22,0.1,0.53,0.32,,,,,,,VEAK_40
jp_type_74_c,21.0,,,,,2.0,891.0,63.3,,,2.11,2.01,,,,,,,Type_74_(C)
us_m728,,,,,,,40.0,100.0,,,3.0,1.74,,,,,,,M728_CEV
sw_strv_103a,,,,,,,151.0,70.26,,,4.59,3.71,,,,,,,Strv_103A
it_c13_t90,,,,,,,304.0,81.4,,,3.17,1.88,,,,,,,C13_T90
fr_amx_30,32.0,100.0,,,2.73,2.73,218.0,72.53,,,4.62,2.84,49.0,,,,,1.08,AMX-30
germ_wiesel_1_mk20,,,,,,,1949.0,35.48,0.08,0.07,0.72,0.68,39.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,37.0,50.0,,,1.5,1.17,495.0,45.5,,,1.27,1.08,,,,,,,Ikv_91
ussr_su_122_54,58.0,38.64,,,1.55,1.53,818.0,40.6,,,1.85,1.38,8.0,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,144.0,29.46,,,2.45,2.44,,,,,,,Pvrbv_551
uk_fv107_scimitar,46.0,16.67,,,0.85,0.83,207.0,55.63,,,2.68,1.26,,,,,,,Scimitar
ussr_object_906,146.0,74.94,,,3.72,2.87,2728.0,59.16,,,2.49,2.0,,,,,,,Object_906
fr_amx_50_1950,33.0,97.53,,,1.87,2.73,412.0,88.75,,,6.19,3.96,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,5.0,,,,,1.0,288.0,69.29,,,4.66,2.54,,,,,,,AMX-50_Surblindé
cn_ztz_59a,47.0,50.0,,,1.8,1.33,82.0,84.95,,,4.75,3.9,50.0,,,,,1.8,ZTZ59A
us_m103,76.0,78.57,,,3.29,2.42,545.0,55.04,,,2.27,1.87,,,,,,,M103
ussr_pt_76_57,61.0,100.0,,,4.8,3.27,636.0,58.74,,,4.07,2.65,96.0,83.71,,,2.16,1.6,PT-76-57
cn_plz_05,45.0,27.78,,,1.03,1.61,276.0,54.03,,,0.85,1.01,,,,,,,PLZ05
cn_zts_63_1980,26.0,55.0,,,1.0,1.0,304.0,58.09,,,1.1,0.83,26.0,50.0,,,1.5,2.79,ZTS63
uk_conqueror_mk_2,113.0,48.28,,,2.22,2.0,458.0,70.62,,,2.45,1.95,26.0,100.0,,,2.0,2.0,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,10.0,,,,,2.6,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,484.0,57.54,,,2.12,1.89,644.0,39.06,,,2.04,1.68,11.0,100.0,,,4.55,4.55,DF105
germ_sppz2_luchs_a2,3.0,,,,,,83.0,43.33,,,0.83,0.67,,,,,,,Luchs_A2
jp_st_b1,19.0,,,,1.88,1.75,917.0,57.58,,,1.95,1.75,,,,,,,STB-2
it_aubl_74_60_70m,3.0,,,,1.0,1.0,179.0,72.2,,,3.51,1.67,,,,,,,AUBL/74_HVG
germ_pzh_2000,570.0,55.72,0.74,0.71,2.08,1.98,1977.0,27.93,0.06,0.05,1.34,1.05,,,,,,,PzH_2000
ussr_is_6,222.0,51.95,,,2.39,2.58,324.0,59.6,,,6.02,2.56,,,,,,,IS-6
us_t54e1,116.0,55.93,,,2.8,3.06,19.0,100.0,,,4.5,3.28,,,,,,,T54E1
fr_bat_chat_25t,45.0,100.0,,,6.17,2.55,595.0,72.95,,,4.53,3.38,93.0,71.51,,,2.75,2.21,Char_25t
germ_spz_oerlikon_raketenautomat,189.0,40.58,,,2.9,2.27,808.0,28.24,,,1.47,1.21,,,,,,,Raketenautomat
ussr_btr_80a,89.0,50.0,,,0.48,0.28,1720.0,55.38,,,1.0,0.79,,,,,,,BTR-80A
ussr_t_54_1949,199.0,65.62,,,2.25,1.77,467.0,48.77,,,1.25,1.12,331.0,61.0,,,1.25,1.41,T-54_(1949)
germ_leopard_I,726.0,53.82,,,1.46,1.38,3095.0,32.7,,,0.98,0.86,,,,,,,Leopard_I
it_pzh_2000_hu,121.0,75.86,1.72,1.35,6.1,4.27,64.0,92.86,,,4.36,1.64,,,,,,,PzH_2000HU
us_t32,72.0,50.0,,,1.32,0.6,600.0,49.13,,,3.87,2.13,,,,,,,T32
fr_amx_30_auf_1,29.0,,,,,1.0,88.0,69.68,,,1.99,2.03,7.0,,,,,,AuF1
jp_type_87_rcv_prot,18.0,,,,,,264.0,50.05,,,1.11,0.93,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,205.0,79.25,,,6.69,8.81,979.0,54.01,,,6.43,6.02,,,,,,,Maus
fr_somua_sm,298.0,47.59,0.06,0.06,2.68,2.69,3474.0,69.43,,,3.32,2.79,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,64.0,100.0,,,4.73,1.98,5231.0,42.96,,,2.85,1.98,23.0,,,,,,Turm_III
ussr_2s19_m1,44.0,,2.0,1.48,2.2,0.74,490.0,40.67,0.04,0.03,1.01,0.92,,,,,,,2С19М1
sw_k9_vidar,,,,,,,234.0,45.58,,,2.63,1.34,,,,,,,VIDAR
fr_marder_clovis,,,,,,,262.0,77.06,,,2.83,1.9,56.0,75.0,,,1.34,1.32,CLOVIS
ussr_object_268,55.0,64.59,,,1.26,2.02,833.0,47.91,,,2.31,1.75,35.0,,,,,,Object_268
fr_marder_df_105,169.0,65.38,,,2.17,1.24,400.0,63.53,,,1.6,1.39,,,,,,,DF105
cn_type_69_2a,27.0,,,,,1.85,381.0,64.35,,,2.73,2.55,,,,,,,Type_69-IIa
ussr_t_54_1951,186.0,66.29,,,1.58,1.57,446.0,62.05,,,1.19,1.0,165.0,63.12,,,1.37,1.51,T-54_(1951)
germ_marder_clovis,11.0,77.27,,,1.55,2.0,245.0,43.08,,,2.04,1.26,,,,,,,CLOVIS
il_m163_vulcan,18.0,,,,,,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Hovet
fr_amx_10m_acra,6.0,,,,1.0,1.0,154.0,100.0,,,2.6,3.6,,,,,,,AMX-10M
cn_type_59,35.0,55.88,,,1.06,1.08,514.0,56.29,,,1.79,1.52,31.0,50.0,,,1.93,3.86,Type_59
sw_strv_81_rb52,,,,,,,81.0,49.31,,,2.36,1.63,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,346.0,74.56,,,3.28,1.49,,,,,,,Type_74_Red_Star
cn_type_69,38.0,50.0,,,1.55,2.02,713.0,60.96,,,2.5,2.45,,,,,,,Type_69
cn_type_86,32.0,53.33,,,1.0,1.0,166.0,65.0,,,1.4,0.93,,,,,,,ZBD86
ussr_zsu_57_2,276.0,59.14,0.07,0.06,2.21,1.9,2981.0,49.08,,,1.63,1.28,178.0,49.78,,,0.72,0.75,ZSU-57-2
il_tiran_4_sh,46.0,20.59,,,1.82,1.85,155.0,35.48,,,0.62,0.6,,,,,,,Tiran_4S
ussr_2s19_m2,49.0,,,0.1,,0.69,141.0,39.68,,,1.15,0.99,,,,,,,2С19М2
ussr_t_54_1947,508.0,54.75,0.14,0.11,2.48,2.21,1370.0,51.89,,,2.0,1.7,239.0,64.32,,,1.22,1.59,T-54_(1947)
it_fiat_6614_firos,,,,,,,65.0,68.33,,,2.34,1.55,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,135.0,41.61,,,0.93,0.99,664.0,58.11,,,2.13,1.88,,,,,,,Vickers_Mk.1
ussr_is_3,216.0,49.63,,,2.77,2.83,915.0,45.08,,,2.9,2.07,7.0,,,,,,IS-3
ussr_is_4m,390.0,56.82,0.15,0.2,2.59,3.41,869.0,63.99,0.06,0.04,3.43,3.0,86.0,100.0,,,1.68,3.87,IS-4M
