name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,823.0,71.76,,0.01,4.15,4.2,182.0,50.54,,,5.02,4.06,,,,,,,T-28
jp_type_2_ho_i,223.0,76.71,,,2.87,3.62,29.0,50.0,,,1.2,3.36,,,,,,,Ho-I
jp_type_3_ho_ni_I,228.0,65.71,,,3.55,4.1,39.0,,,,,3.19,,,,,,,Ho-Ni_I
jp_type_98_ta_se,36.0,100.0,,,2.96,2.54,186.0,49.26,0.04,0.02,1.59,0.98,25.0,100.0,,,3.0,2.29,Ta-Se
jp_type_1_chi_he,277.0,73.51,,,5.64,5.93,175.0,64.82,,,5.7,3.63,4.0,,,,,1.0,Chi-He
us_t18_e2,112.0,87.63,,,10.15,10.33,186.0,48.92,,,7.53,6.67,,,,,,,T18E2
jp_type_3_chi_nu,567.0,59.26,0.1,0.13,2.27,3.35,461.0,41.58,,,1.58,1.41,33.0,,,,,1.28,Chi-Nu
germ_stug_III_ausf_F,809.0,51.67,,,2.39,2.22,594.0,47.61,,,1.64,1.45,18.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,91.0,90.0,,,4.59,5.09,102.0,50.54,,,1.44,1.38,4.0,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,688.0,46.67,,,3.25,2.17,2547.0,57.64,,,2.84,2.75,,,,,,,StuG_III_G
us_m4a3_105_sherman,723.0,52.78,,,2.04,2.14,879.0,55.35,,,2.91,2.19,,,,,,,M4A3_(105)
uk_sherman_II,297.0,58.17,,,3.85,3.84,944.0,44.17,,,2.58,2.03,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,215.0,59.25,0.12,0.12,3.02,2.75,1296.0,64.11,,,2.75,2.12,114.0,,,,,1.96,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,28.0,25.0,,,1.65,1.48,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,136.0,94.25,0.04,0.07,3.92,6.09,103.0,38.0,,,3.26,2.36,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,669.0,52.14,,,2.49,2.37,352.0,40.05,,,6.12,1.95,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,627.0,45.63,,,6.35,3.27,371.0,58.82,,,3.82,2.21,,,,,,,Pz.III_J1
us_t14,1927.0,72.17,0.05,0.05,5.54,6.1,2056.0,59.54,,,5.19,4.18,,,,,,,T14
us_halftrack_m16,269.0,24.54,4.39,8.64,0.24,0.74,1576.0,34.96,0.22,0.22,0.08,0.08,7.0,,,,,,M16_MGMC
it_p_26_40,152.0,49.25,0.12,0.14,3.41,5.5,65.0,92.16,,,7.15,4.3,21.0,,,,,0.76,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,222.0,77.47,,,6.68,7.95,449.0,85.56,,,4.24,3.89,,,,,,,M4A4_(1st_PTG)
us_m10,2694.0,67.33,,,2.66,3.1,1486.0,34.64,,,2.29,1.57,,,,,,,M10_GMC
cn_m24_chaffee,260.0,55.95,,,4.1,4.99,676.0,66.01,,,3.05,3.0,,,,,,,M24_(China)
ussr_zis_30,187.0,73.93,0.44,0.35,5.94,5.11,607.0,49.85,,,2.65,2.5,,,,,,,ZiS-30
it_m14_41_47_40,40.0,50.0,,,2.35,4.7,53.0,55.77,,,1.27,1.13,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,617.0,62.54,,,3.04,3.5,436.0,49.35,,,3.26,3.4,33.0,100.0,,,3.0,1.91,Marder_III_H
uk_crusader_mk_2_the_saint,561.0,92.6,,,4.12,5.58,86.0,49.36,,,1.35,1.12,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,12.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,20.0,100.0,,,5.4,5.4,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,132.0,58.21,1.13,2.26,0.82,1.63,379.0,65.02,0.31,0.16,2.84,1.41,29.0,100.0,,,1.83,2.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,94.0,100.0,,,4.7,1.92,206.0,50.83,,,6.06,2.62,23.0,100.0,,,3.0,2.13,Pz.II_H
ussr_bm_13n,24.0,,,,,,29.0,89.29,,,1.04,0.57,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,26.0,,,,1.29,1.27,104.0,90.0,,,8.85,5.44,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1250.0,57.17,,,2.22,1.7,6933.0,57.13,,,1.22,0.99,599.0,75.48,,,6.44,2.25,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,863.0,58.96,0.07,0.07,3.4,3.52,322.0,55.86,,,5.66,1.94,43.0,100.0,,,4.0,4.0,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1010.0,53.89,,,3.07,3.07,995.0,51.01,,,2.49,2.27,55.0,,,,,1.0,Pz.III_M
cn_m5a1_stuart,178.0,48.39,,,6.25,5.03,95.0,89.47,,,15.87,8.9,,,,,,,M5A1_(China)
cn_su_76m_1943,82.0,75.0,,,3.37,3.55,62.0,,,,3.0,3.57,,,,,,,SU-76M_(China)
cn_m4a4_sherman,532.0,61.09,0.05,0.05,4.21,5.01,565.0,71.71,,,5.91,5.68,3.0,,,,,1.0,M4A4_(China)
cn_m10,604.0,63.03,0.02,0.02,3.43,3.89,328.0,52.54,,,5.34,2.03,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,147.0,41.03,,,6.62,4.79,361.0,32.8,,,3.22,1.74,23.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,60.0,36.9,,,1.0,1.77,96.0,100.0,,,13.12,8.47,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,126.0,32.76,1.0,1.72,0.39,0.57,262.0,25.37,0.27,0.26,0.07,0.08,,,,,,,Sd.Kfz._6/2
ussr_t_34E,645.0,79.04,0.02,0.03,4.26,5.25,572.0,68.71,,,4.26,3.33,,,,,,,T-34E
ussr_zut_37,63.0,50.0,,,2.0,1.89,119.0,50.0,,,1.41,2.11,22.0,,,,,,ZUT-37
ussr_su_122,174.0,59.46,,,3.74,3.81,170.0,46.56,,,2.55,1.76,,,,,,,SU-122
uk_armored_car_mk_2_aa,84.0,43.75,0.81,1.0,0.5,0.69,691.0,31.64,0.12,0.12,0.69,0.71,,,,,,,AC_Mk_II_AA
us_m22_locust,811.0,62.45,0.05,0.05,2.63,2.48,1711.0,50.17,,,1.72,1.31,16.0,,,,,1.0,M22
germ_sdkfz_234_4,352.0,77.16,0.03,0.04,5.32,6.14,3554.0,73.88,,,3.25,2.76,389.0,63.27,,,5.13,2.81,Sd.Kfz.234/4
ussr_t_34E_STZ,5248.0,64.81,,0.01,2.35,3.3,1739.0,51.31,,,2.56,2.02,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2340.0,66.73,,,2.98,4.11,2012.0,49.28,,,3.7,2.69,4.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,225.0,51.08,,,2.1,2.15,193.0,33.9,,,3.36,2.03,18.0,,,,,1.0,Pz.III_N
us_m4_sherman,4224.0,71.29,,0.01,3.07,4.34,2292.0,46.93,,,3.61,2.63,139.0,100.0,,,11.21,2.69,M4
ussr_kv_1s,3540.0,65.06,0.05,0.09,2.81,4.11,753.0,68.78,,,3.36,2.5,,,,,,,KV-1S
ussr_smk,97.0,61.83,,,4.58,3.47,269.0,63.86,,,3.34,3.1,,,,,,,SMK
ussr_zis_12_94KM_1945,130.0,,6.41,7.0,0.02,0.14,2627.0,46.96,0.15,0.14,0.41,0.33,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,252.0,41.72,5.39,10.14,0.49,0.95,1757.0,42.06,0.27,0.23,,,19.0,,,,,,BTR-152A
us_m5a1_stuart,242.0,56.71,,,2.95,2.85,907.0,58.37,,,2.81,2.25,115.0,74.55,,,4.78,3.27,M5A1
ussr_t_80,824.0,69.88,0.04,0.04,4.12,5.68,35.0,,,,4.89,3.38,,,,,,,T-80
germ_stuh_III_ausf_G,584.0,53.39,,,4.87,5.72,542.0,41.87,,,3.8,2.69,15.0,,,,,,StuH_42_G
ussr_kv_1_L_11,856.0,52.5,,0.01,3.14,3.49,713.0,63.75,,,2.42,1.98,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,125.0,68.28,,,3.54,4.12,57.0,100.0,,,7.18,4.64,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,63.0,100.0,,,5.11,12.05,29.0,100.0,,,6.4,6.56,3.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,590.0,57.28,,,3.31,2.93,1115.0,55.05,,,2.06,1.9,3.0,,,,,,T-34_(1940)
uk_valentine_mk_9,22.0,50.0,,,1.5,3.0,172.0,45.61,,,1.99,3.43,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1726.0,65.44,,0.01,3.59,3.85,925.0,57.61,,,2.78,2.41,215.0,89.25,,,10.05,3.16,T-34_(1941)
ussr_su_76m_5st_kav_corps,7.0,,,,,2.0,20.0,,,,,1.6,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4400.0,64.31,,,3.32,3.89,2569.0,65.83,,,3.36,2.67,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,2797.0,47.57,1.39,1.39,1.03,1.0,23661.0,47.56,0.22,0.21,0.82,0.77,1016.0,62.36,0.42,0.18,1.99,0.94,R3_T20_FA-HS
it_ab_43,192.0,65.59,,,5.36,3.11,491.0,35.7,,,3.75,1.43,,,,,,,AB43
germ_panzerwerfer_42,77.0,100.0,,,8.46,4.4,63.0,6.25,,,2.69,1.35,,,,,,,15_cm_Pz.W.42
it_p_40,559.0,56.07,,,2.25,2.2,516.0,38.13,,,2.89,1.85,21.0,,,,,1.14,P40
it_semovente_m42_75_34,81.0,16.05,,,4.21,3.86,90.0,,,,,2.6,,,,,,,75/34_M42
us_mk1_grant,2.0,,,,,,8.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,56.0,,3.07,3.0,0.47,1.0,85.0,20.59,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,63.0,70.93,,,0.94,1.44,,,,,,,3.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,327.0,59.48,,,4.36,2.66,1294.0,66.06,,,3.72,2.44,150.0,13.64,,,14.53,7.07,Crusader_Mk_III
fr_hotchkiss_h35,8.0,,,,,1.0,,,,,,,,,,,,,H.35
uk_valentine_mk_1,51.0,,,,3.0,2.48,45.0,,,,,6.54,23.0,,,,,1.32,Valentine_Mk_I
ussr_gaz_4m,67.0,98.92,1.58,1.61,,,76.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,97.0,,,,2.78,2.96,42.0,1.92,,,1.4,1.26,,,,,,,Pz.III_B
it_l6,22.0,,,,,1.87,96.0,100.0,,,3.98,2.8,,,,,,,L6/40
ussr_su_57,19.0,,,,,,34.0,100.0,,,2.0,1.16,,,,,,,SU-57
us_lvt_a_1,426.0,47.25,0.05,0.05,1.79,2.11,440.0,25.0,,,2.31,1.53,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,61.0,14.52,,,1.08,0.74,,,,,,,H.39
it_m14_41,208.0,74.97,,,3.22,3.5,114.0,33.33,,,1.82,2.16,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,,43.0,34.37,,,1.19,1.38,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,2.0,2.0,28.0,,,,1.0,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,30.0,,,,1.0,1.0,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,65.0,46.3,0.46,0.89,0.44,1.0,,,,,,,T17E2
ussr_bt_5,3343.0,86.56,,,3.13,3.84,2018.0,51.65,,,1.28,1.12,29.0,,,,2.0,1.57,BT-5
fr_hotchkiss_h39_cambronne,2.0,,,,,,29.0,,,,4.69,,,,,,,,H.39_«Cambronne»
sw_ikv_72,240.0,42.47,,,7.95,1.85,362.0,23.12,,,5.66,1.23,,,,,,,Ikv_72
sw_strv_m40l,223.0,100.0,,,8.4,2.25,448.0,53.43,,,3.85,1.44,1.0,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,57.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,936.0,76.85,0.23,0.28,2.57,3.09,293.0,59.05,0.47,0.6,1.33,1.62,16.0,100.0,1.0,0.3,3.0,1.3,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,95.0,50.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,157.0,88.51,,,3.09,9.23,17.0,100.0,,,11.1,11.1,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3562.0,80.24,,,2.66,4.5,363.0,79.15,,,6.12,4.37,48.0,100.0,,,3.9,3.35,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,128.0,59.33,,,3.41,5.09,101.0,,,,,0.5,,,,,,,Pz.III_J
ussr_t_26_1940,806.0,82.83,0.01,0.1,1.98,3.21,66.0,,,,3.1,1.78,20.0,,,,,,T-26
germ_flakpanzer_38t_Gepard,315.0,61.29,0.27,0.26,3.26,3.69,720.0,56.57,0.33,0.33,2.02,1.92,,,,,,,Flakpanzer_38
sw_strv_m39,120.0,18.49,,,6.11,5.75,87.0,59.09,,,6.48,4.8,,,,,,,Strv_m/39
uk_a1e1_independent,28.0,63.64,,,0.64,1.0,,,,,,,,,,,,,Independent
uk_crusader_mk_2,539.0,79.53,0.04,0.04,3.27,5.3,276.0,73.39,,,5.41,4.63,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,35.0,,,,,0.72,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,1109.0,79.95,0.07,0.1,1.81,3.11,12.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,16.0,,,,,,52.0,40.58,,,0.16,0.18,,,,,,,I-Go_Ko
jp_type_94,,,,,,,10.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,37.0,,,,0.55,0.55,155.0,32.97,,,1.05,0.59,,,,,,,Ho-Ro
jp_type_97_chi_ha,27.0,90.0,,,1.7,1.32,49.0,47.62,,,1.96,1.99,,,,,,,Chi-Ha
jp_type_98_ke_ni,35.0,,,,1.25,0.38,134.0,45.65,,,1.3,0.79,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,27.0,100.0,,,1.0,0.46,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,532.0,60.57,,,2.51,2.95,187.0,85.54,,,7.32,4.47,,,,,,,Pz.IV_E
jp_type_97_kai,406.0,65.06,,,4.33,5.25,183.0,100.0,,,10.85,3.74,45.0,100.0,,,4.09,3.05,Chi-Ha_Kai
germ_nbfz_VI,158.0,82.32,,,4.87,7.38,18.0,50.0,,,1.88,3.77,,,,,,,Nb.Fz.
us_lvt_a_4,40.0,,,,0.5,0.78,60.0,32.69,,,1.35,1.19,,,,,,,LVT(A)(4)
uk_a_13_mk1,61.0,85.9,,,3.88,2.52,172.0,8.75,,,2.36,1.38,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,531.0,86.17,0.05,0.08,2.17,2.8,57.0,,,,3.42,1.98,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,18.0,,,,,,97.0,65.44,,,3.94,1.88,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2072.0,83.89,,,2.8,3.42,516.0,37.71,,,2.47,1.39,20.0,,,,,1.7,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,18.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,356.0,42.32,,,2.15,2.62,180.0,72.31,,,3.74,2.52,,,,,,,StuG_III_A
germ_sdkfz_234_3,52.0,100.0,,,5.43,5.08,197.0,88.04,,,5.15,2.56,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,24.0,100.0,,,1.38,,34.0,,,,1.38,1.38,,,,,,,SU-5-1
cn_m8_greyhound,124.0,56.45,,,7.82,3.36,106.0,49.12,,,3.56,3.08,,,,,,,M8_LAC_(China)
cn_t_26_1940,69.0,49.02,,,1.99,2.41,13.0,,,,3.85,3.85,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,101.0,58.34,,,3.5,2.84,221.0,51.1,,,2.02,1.55,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,186.0,35.59,,,6.23,6.05,146.0,44.49,,,2.22,3.18,,,,,,,Pz.III_F
germ_sturmpanzer_II,342.0,50.07,,,2.63,2.92,216.0,48.92,,,2.91,1.15,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,56.0,91.94,,,4.89,4.85,155.0,57.47,,,0.84,1.16,,,,,,,Pz.III_E
us_halftrack_m13,224.0,42.96,1.56,4.59,0.18,0.67,374.0,49.93,0.87,0.74,0.58,0.48,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,84.0,58.89,,,3.62,5.09,69.0,50.0,,,0.81,1.11,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3841.0,87.54,,0.05,3.96,6.25,418.0,75.73,0.16,0.12,8.15,6.15,,,,,,,Sd.Kfz._140/1
us_m2_medium,108.0,61.29,0.12,0.17,0.83,1.19,82.0,46.3,,,1.41,1.5,,,,,,,M2
ussr_t_50,590.0,69.67,,,2.89,2.6,906.0,58.67,,,2.36,1.93,8.0,,,,,2.0,T-50
cn_m3a3_stuart,119.0,65.48,,,6.74,8.84,170.0,100.0,,,10.22,4.02,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2660.0,73.8,,,2.92,4.03,278.0,60.75,,,5.14,3.94,,,,,,,Pz.IV_C
cn_m8_scott,13.0,15.38,,,2.23,2.27,1.0,,,,,1.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,105.0,92.26,,,6.36,8.11,70.0,15.55,,,3.78,4.19,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,,,,,,,,,,,,29.0,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3623.0,81.33,,0.01,2.96,4.94,364.0,55.89,,,3.37,3.6,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,8033.0,84.76,,,3.37,4.73,483.0,69.69,,,3.1,3.94,15.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,96.0,48.39,,,2.13,2.9,101.0,90.48,,,3.99,2.78,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1904.0,71.31,,,3.59,5.07,364.0,61.71,,,4.43,4.76,11.0,50.0,,,1.95,3.91,M3A1_Stuart
ussr_t_26E,366.0,92.43,,,3.15,5.59,26.0,,,,,,,,,,,,T-26E
cn_t_26_no531,3.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,31.0,,,,,,28.0,,,,,3.88,40.0,,,,,1.21,T-III
ussr_t_126sp,451.0,69.83,0.05,0.05,3.25,4.24,446.0,66.7,,,7.12,4.3,,,,,,,T-126
us_m3_lee,129.0,65.56,,,3.53,3.21,126.0,37.1,,,3.69,2.33,30.0,,,,,3.4,M3_Lee
uk_a_13_mk1_3rd_rtr,32.0,100.0,,,2.18,1.95,38.0,,,,,1.77,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,76.0,18.06,,,2.83,2.91,71.0,45.56,,,3.23,3.46,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,267.0,65.13,,,2.23,4.3,101.0,,,,,1.87,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,,74.0,,,,,0.52,,,,,,,T-26-4
uk_daimler_mk_2,55.0,,,,,3.63,66.0,,,,,4.02,,,,,,,Daimler_AC_Mk.II
us_m2a4,926.0,66.36,,0.02,1.83,2.21,445.0,52.63,,,2.12,1.58,,,,,,,M2A4
us_m3_stuart,1326.0,68.04,0.07,0.09,2.06,3.35,465.0,40.24,,,2.86,2.77,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,77.0,85.9,,,2.32,1.61,162.0,45.0,,,3.71,1.97,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,81.0,74.19,,,1.57,1.55,176.0,67.64,,,1.29,1.53,,,,,,,Panzerjäger_I
ussr_t_70_1942,446.0,65.52,,,2.46,3.01,,,,,,,,,,,,,T-70
us_m2a2,9.0,,,,,,14.0,56.25,,,1.0,1.13,,,,,,,M2A2
us_m8_greyhound,22.0,100.0,,,2.06,1.76,20.0,50.0,,,3.08,6.17,,,,,,,M8
ussr_t_60_1941,47.0,100.0,,,1.1,0.67,4.0,,,,,,7.0,,,,,,T-60
us_m3a1_stuart_usmc,497.0,83.6,,,5.24,7.44,143.0,95.7,,,6.57,3.33,9.0,,,,,,M3A1_(USMC)
us_m8a1,42.0,88.33,,,4.63,3.3,104.0,90.32,,,5.84,4.91,,,,,,,M8A1
germ_pzkpfw_35t,94.0,70.0,,,3.63,2.15,53.0,,,,,1.29,,,,,,,Pz.35(t)
it_m13_40_serie_1,179.0,49.54,,,1.85,3.77,72.0,35.71,,,2.71,2.31,,,,,,,M13/40_(I)
it_m13_40_serie_3,800.0,71.39,,,6.74,9.09,178.0,51.19,,,3.03,1.72,,,,,,,M13/40_(III)
it_l3_cc,10.0,50.0,,,1.0,2.0,93.0,42.31,,,0.61,1.31,,,,,,,L3/33_CC
it_ab_41,149.0,38.0,,,5.88,4.6,442.0,94.6,,,4.79,3.87,,,,,,,AB41
ussr_ba_11,,,,,,,4.0,,,,,7.0,,,,,,,BA-11
it_m13_40_serie_2,396.0,69.86,,,4.58,7.57,82.0,100.0,,,10.87,5.77,,,,,,,M13/40_(II)
it_m11_39,12.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
it_as_42_metropolitana,74.0,72.46,0.03,0.03,3.97,3.88,720.0,52.49,,,2.05,1.45,6.0,,,,,,AS42
uk_a_13_mk2_1939,113.0,100.0,,,5.45,4.12,101.0,48.93,,,2.81,2.31,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,41.0,,,,,2.14,,,,,,,RBT-5
uk_a_13_mk2,102.0,71.88,,,8.28,2.99,134.0,59.0,,,3.16,2.21,,,,,,,A13_Mk_II
cn_wz_305,157.0,63.35,2.01,3.68,0.69,1.32,792.0,50.32,0.33,0.34,0.75,0.75,133.0,46.67,,,2.22,0.75,WZ305
us_m60a3_tts,643.0,53.22,,,1.51,1.33,1003.0,47.08,,,1.33,1.35,180.0,67.21,,,1.76,1.25,M60A3_TTS
jp_type_90b,363.0,60.69,,,3.52,3.28,2740.0,59.68,,,1.9,1.83,8.0,,,,,,Type_90_(B)
ussr_t_72b,3951.0,56.83,,,1.97,2.18,9773.0,59.71,,,1.59,1.56,334.0,68.86,,,2.06,1.0,T-72B
sw_strv_m31,300.0,47.33,,,4.54,3.37,407.0,60.75,,,4.2,4.05,,,,,,,Strv_m/31
sw_strv_m38,284.0,48.8,,,3.24,2.6,278.0,47.66,,,5.05,3.1,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,147.0,88.5,,,19.23,14.7,437.0,43.45,,,3.9,2.63,,,,,,,fm/43-44
sw_lago_1,235.0,59.52,,,4.2,1.78,690.0,39.49,,,1.93,1.26,,,,,,,Lago_I
sw_strv_m42_eh,270.0,36.86,,,5.2,2.26,603.0,48.21,,,1.58,0.82,37.0,,,,,1.0,Strv_m/42_EH
sw_tgdgb_m40_lv,137.0,100.0,0.56,0.44,2.67,1.48,314.0,44.62,,,0.74,0.48,20.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1628.0,56.68,0.07,0.12,2.91,3.69,3449.0,55.81,,,2.71,2.71,45.0,100.0,,,2.65,1.86,Pvkv_II
sw_pvlvv_fm42,129.0,66.45,,,3.48,3.99,294.0,38.92,,,2.41,1.42,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,48.0,6.67,,,3.46,3.29,62.0,,,,,2.38,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,70.0,,,,6.6,2.68,358.0,45.02,,,3.59,1.88,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,390.0,48.75,,,1.82,1.23,719.0,46.59,,,1.45,1.18,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,452.0,29.66,1.35,2.11,0.56,0.88,586.0,56.04,,,0.31,0.29,55.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,844.0,58.52,0.06,0.08,2.5,2.82,1412.0,57.13,,,2.78,2.24,44.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,586.0,48.77,,,1.84,1.41,1446.0,45.0,,,1.57,1.29,85.0,100.0,,,3.13,0.73,Strv_74
germ_radpanzer_90,2057.0,61.22,,,2.25,2.24,18102.0,63.82,,,1.68,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,559.0,53.21,,,2.41,2.15,3433.0,60.26,,,2.39,2.09,272.0,37.5,,,8.83,1.66,Delat_Torn
sw_pvkv_m43_1963,368.0,48.68,,,1.58,0.85,880.0,45.68,,,1.47,1.43,3.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,317.0,52.07,,,0.31,0.24,905.0,46.55,,,0.99,0.84,97.0,100.0,,,2.42,0.77,Ikv_103
sw_landsverk_ush_405,334.0,55.39,0.03,0.03,2.17,1.42,2444.0,47.18,,,1.64,1.36,3.0,,,,,1.0,U-SH_405
uk_rooikat_105_td,181.0,72.53,,,2.88,2.07,3674.0,46.24,,,1.39,1.19,,,,,,,Rooikat_105
ussr_t_80u,4985.0,62.87,,,2.31,2.42,24764.0,65.46,,,1.95,1.87,3430.0,82.43,,,3.27,2.24,ussr_t_80u_shop
germ_leopard_2a5,2473.0,56.22,0.04,0.04,2.35,2.62,19094.0,65.97,,,2.27,2.21,267.0,60.83,,,6.66,2.3,germ_leopard_2a5_shop
sw_strv_101,574.0,56.55,,,2.46,2.37,3783.0,52.38,,,1.86,1.78,78.0,,,,,4.94,Strv_101
jp_type_74_mod_g_kai,473.0,64.64,0.14,0.15,3.31,3.55,4682.0,52.53,,,1.8,1.61,243.0,53.76,,,6.55,2.19,jp_type_74_mod_g_kai_shop
sw_strv_103a,133.0,43.57,0.28,0.45,2.23,3.35,1025.0,56.37,,,2.1,1.69,10.0,,,,,,Strv_103A
sw_udes_33,121.0,54.02,0.09,0.09,1.98,1.57,1589.0,48.82,,,1.61,1.58,23.0,,,,,0.5,UDES_33
uk_challenger_II,1458.0,65.95,,,3.0,4.01,3058.0,43.34,,,2.15,1.9,58.0,28.57,,,3.0,1.68,uk_challenger_ii_shop
