name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_vfm_5,,,,,,,267.0,54.55,,,2.1,2.05,,,,,,,VFM5
us_m60a2,44.0,50.0,,,1.63,1.52,489.0,53.06,,,1.46,1.5,,,,,,,M60A2
il_merkava_mk_1b,149.0,43.83,,,3.87,2.64,494.0,49.67,,,2.34,1.77,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,10.0,,,,,1.0,178.0,70.54,,,5.24,2.52,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,433.0,67.12,,,2.16,1.94,22.0,,,,,,Leopard_1A5
it_t_72m1,,,,,,,456.0,56.0,,,2.33,2.43,,,,,,,◔T-72M1
it_zsu_23_4,27.0,100.0,1.88,,0.38,,74.0,15.87,0.16,0.16,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,175.0,64.73,,,3.95,5.5,854.0,67.28,0.01,0.01,3.54,3.31,17.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,36.0,31.82,,,1.5,1.42,,,,,,,Striker
ussr_object_775,10.0,,,,,1.0,241.0,14.0,,,6.08,2.27,,,,,,,Object_775
us_m60a1_rise_passive_era,323.0,63.77,,,2.81,2.98,198.0,85.91,,,3.11,1.68,,,,,,,M60A1_RISE_(P)
us_mbt_70,262.0,53.14,0.05,0.05,2.05,2.56,1985.0,52.16,,,1.44,1.39,,,,,,,MBT-70
ussr_t_64a_1971,113.0,60.83,,,3.06,2.54,1235.0,43.64,,,1.52,1.33,63.0,86.11,,,2.54,2.19,T-64A_(1971)
uk_chieftain_mk_3,161.0,69.83,,,3.12,3.06,336.0,52.08,,,2.95,2.0,,,,,,,Chieftain_Mk_3
jp_type_74_f,58.0,,,,,1.26,773.0,51.95,,,1.53,1.65,,,,,,,Type_74_(F)
germ_kpz_70,618.0,60.18,,,2.72,2.66,4865.0,50.99,,,1.61,1.57,13.0,77.78,,,0.78,1.0,KPz-70
uk_vickers_mk_11,1.0,,,,,1.0,570.0,77.07,,,2.58,1.78,,,,,,,Vickers_Mk.11
cn_ptz_89,12.0,,,,,2.0,213.0,69.93,,,4.0,3.6,20.0,,,,,,PTZ89
cn_cm11,45.0,47.92,,,1.85,2.97,154.0,91.18,,,4.89,2.24,,,,,,,CM11
fr_vcac_mephisto,,,,,,,537.0,60.5,,,1.72,1.67,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,501.0,58.04,,,3.08,2.33,26.0,50.0,,,2.73,2.73,VBC_(PT2)
germ_vt_1_2,,,,,,,65.0,73.08,,,3.62,2.75,,,,,,,VT1-2
il_centurion_shot_kal_d,64.0,50.0,,,1.31,1.35,271.0,53.6,,,2.59,3.15,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,53.0,93.1,,,2.69,2.5,76.0,78.57,,,8.31,7.85,,,,,,,Class_3_(P)
ussr_bmp_3,138.0,64.94,,,2.97,1.91,6076.0,50.35,,,1.7,1.55,17.0,,,,,1.69,BMP-3
cn_ztz_96,66.0,69.75,,,3.61,4.67,531.0,58.91,0.01,0.01,3.77,3.39,,,,,,,ZTZ96
fr_amx_30_ACRA,,,,,,,169.0,59.14,,,2.2,2.21,,,,,,,AMX-30_ACRA
germ_sk105_a2,48.0,78.26,,,1.91,1.89,238.0,25.01,,,3.17,1.34,,,,,,,JaPz.K_A2
il_m113a1_tow,10.0,,,,,1.0,25.0,50.0,,,0.5,1.38,,,,,,,Giraf
uk_olifant_mk_2,19.0,100.0,,,2.0,,242.0,67.37,,,2.71,1.77,,,,,,,Olifant_Mk.2
it_vrcc_centauro,9.0,54.17,,,2.83,3.13,632.0,50.93,,,1.62,1.42,,,,,,,VRCC
cn_object_122tm,69.0,76.28,,,2.0,2.18,475.0,61.61,,,3.47,2.4,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,14.0,100.0,,,6.27,,18.0,75.0,,,2.42,3.17,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,558.0,57.35,,,2.59,2.62,,,,,,,AFT09
cn_ptl_02,10.0,66.67,,,2.0,2.0,108.0,59.63,,,1.87,1.9,6.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,,,,,,,96.0,28.0,,,3.58,1.59,,,,,,,Magach_6C
sw_pbv_302_bill,23.0,100.0,,,1.0,1.0,71.0,53.03,,,0.95,1.32,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,61.0,77.42,,,1.94,2.11,861.0,52.61,,,1.3,1.24,2.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,445.0,57.84,,,2.46,2.15,,,,,,,ZT3A2
uk_centurion_shot_kal_d,44.0,94.83,,,1.45,1.52,19.0,,,,,1.37,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,33.0,,0.87,0.87,0.2,0.2,1335.0,32.83,0.45,0.46,,,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,166.0,47.2,0.15,0.15,1.26,1.08,4579.0,49.28,0.1,0.1,1.26,1.21,46.0,25.0,,,0.61,0.95,Begleitpanzer_57
uk_rooikat_76,,,,,,,630.0,67.53,,,1.44,1.59,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,111.0,69.05,,,1.64,1.09,515.0,47.31,,,1.16,1.34,,,,,,,Ikv_91-105
il_magach_6r,46.0,50.0,,,1.16,1.79,87.0,76.09,,,2.62,2.24,,,,,,,Magach_6R
fr_mars_15,9.0,,,,,,407.0,65.58,,,1.09,1.17,,,,,,,MARS_15
sw_leopard_1a5no,23.0,50.0,,,1.5,1.78,445.0,51.04,,,2.15,2.16,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,363.0,70.96,,,2.8,1.64,,,,,,,Caernarvon
cn_wz_305,191.0,57.43,0.92,0.86,2.15,1.94,590.0,53.34,0.35,0.35,1.09,1.12,1.0,50.0,,,1.5,3.0,WZ305
cn_plz_83_130,32.0,100.0,,,4.45,1.94,37.0,100.0,,,6.5,2.19,22.0,,,,,1.0,PLZ83-130
us_xm_800t,62.0,46.97,,,0.24,0.1,6536.0,59.15,,,1.72,1.56,,,,,,,XM800T
it_of_40_mk_1,43.0,100.0,,,2.63,3.42,416.0,57.7,,,1.72,1.4,,,,,,,OF-40
germ_marder_1a1,145.0,53.67,,,0.48,0.36,1478.0,32.24,0.03,0.02,0.54,0.49,,,,,,,Marder_A1-
it_m47_105,37.0,,,,1.76,3.0,251.0,51.88,,,2.37,1.61,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,14.0,70.83,,,1.42,1.78,146.0,3.39,,,0.57,0.36,,,,,,,RakJPz_2
us_m48a1_patton_III,39.0,55.56,,,1.0,1.03,475.0,47.19,,,1.25,1.04,,,,,,,M48A1
it_oto_r3_106sr,22.0,100.0,,,1.53,1.53,265.0,64.84,,,1.69,1.2,69.0,50.0,,,2.09,2.19,R3_T106_FA
sw_zsu_57_2,9.0,,,,,2.0,463.0,49.94,,,1.24,1.24,,,,,,,ZSU-57-2
jp_m47_patton_II,21.0,,,,,,300.0,40.94,,,1.09,1.13,,,,,,,M47
sw_t_54_1951,74.0,70.0,,,2.44,1.97,521.0,33.89,,,1.29,1.25,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,76.0,86.46,,,1.94,1.79,,,,,,,E.B.R._(1963)
fr_lorraine_40t,382.0,62.9,,,2.94,3.11,1147.0,63.66,,,2.65,2.56,23.0,100.0,,,4.0,4.0,Lorraine_40t
fr_amx_50_surbaisse,74.0,86.54,,,5.34,5.26,1229.0,64.75,,,2.92,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,31.0,,,,,0.65,502.0,61.95,,,1.48,1.54,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,2.0,,,,,,168.0,38.89,,,1.9,1.94,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,252.0,66.67,,,3.04,1.8,23.0,,,,2.0,2.0,AMX-50_Foch
us_m163_vulcan,47.0,26.79,0.84,1.4,,,860.0,47.89,0.23,0.31,0.05,0.11,,,,,,,M163
fr_amx_13_90,2.0,,,,,,335.0,59.41,,,1.74,1.75,,,,,,,AMX-13-90
fr_amx_50,247.0,69.44,,,3.08,3.38,912.0,66.75,,,2.88,2.58,3.0,100.0,,,1.33,1.33,AMX-50_(TOA100)
sw_landsverk_ush_405,70.0,50.0,,,1.75,2.32,610.0,42.91,,,1.34,1.31,,,,,,,U-SH_405
us_magach_3,5.0,100.0,,,1.0,1.0,18.0,,,,0.08,0.26,,,,,,,Magach_3_(ERA)
germ_marder_1a3,106.0,47.92,0.24,0.27,0.62,0.96,1137.0,34.94,,,0.7,0.63,,,,,,,Marder_1A3
sw_strv_81,11.0,,,,,2.0,360.0,42.14,,,1.15,1.07,,,,,,,Strv_81
sw_strv_101,129.0,58.04,,,2.85,3.31,457.0,35.48,,,2.75,1.85,,,,,,,Strv_101
ussr_zsu_23_4m2,41.0,7.14,2.86,1.64,,,412.0,35.18,0.75,0.79,0.21,0.22,,,,,,,ЗСУ-23-4М2
sw_veak_40,3.0,,,1.0,,,447.0,27.48,0.39,0.35,0.55,0.47,,,,,,,VEAK_40
jp_type_74_c,36.0,,,,,1.0,1120.0,56.75,,,1.36,1.45,,,,,,,Type_74_(C)
us_m728,,,,,,,49.0,76.67,,,3.83,1.53,,,,,,,M728_CEV
sw_strv_103a,129.0,63.73,,,2.68,3.27,417.0,37.27,,,2.17,2.27,,,,,,,Strv_103A
it_c13_t90,4.0,,,,,2.0,236.0,59.57,,,1.85,1.5,,,,,,,C13_T90
fr_amx_30,,,,,,,65.0,53.7,,,1.57,1.63,,,,,,,AMX-30
germ_wiesel_1_mk20,6.0,,,,,,1987.0,37.73,,,0.66,0.52,,,,,,,Wiesel_1A4
sw_ikv_91,44.0,50.0,,,1.79,3.3,1070.0,42.85,,,1.26,1.21,,,,,,,Ikv_91
ussr_su_122_54,103.0,59.52,0.08,0.12,2.28,2.61,693.0,50.76,,,1.96,1.56,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,190.0,48.98,,,2.2,1.32,,,,,,,Pvrbv_551
uk_fv107_scimitar,,,,,,,320.0,60.88,,,1.24,0.92,,,,,,,Scimitar
ussr_object_906,204.0,48.98,,,3.36,3.51,2450.0,56.73,,,1.98,1.77,,,,,,,Object_906
fr_amx_50_1950,,,,,,,243.0,64.99,,,2.86,2.58,9.0,,,,,2.89,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,80.0,50.0,,,3.87,3.43,,,,,,,AMX-50_Surblindé
cn_ztz_59a,30.0,50.0,,,1.0,2.0,53.0,100.0,,,4.0,2.4,14.0,12.5,,,1.25,1.1,ZTZ59A
us_m103,99.0,36.78,,,1.32,1.23,724.0,51.74,,,1.51,1.41,,,,,,,M103
ussr_pt_76_57,86.0,100.0,,,5.63,4.95,326.0,80.93,0.02,0.02,4.27,2.75,24.0,,,,,1.75,PT-76-57
cn_zts_63_1980,71.0,46.67,,,1.12,1.72,242.0,67.47,,,1.84,0.87,,,,,,,ZTS63
uk_conqueror_mk_2,20.0,100.0,,,2.73,1.82,702.0,53.51,,,1.91,1.62,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,18.0,100.0,,,4.17,4.17,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,163.0,63.82,,,2.3,1.89,1238.0,37.15,,,1.36,1.27,4.0,,,,,,DF105
jp_st_b1,18.0,,,,,0.67,1042.0,51.51,,,1.28,1.33,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,148.0,47.62,,,3.36,1.8,,,,,,,AUBL/74_HVG
ussr_is_6,148.0,58.52,,,1.97,2.38,344.0,73.45,,,3.52,2.4,15.0,,,,,,IS-6
us_t54e1,42.0,77.27,,,3.09,1.4,88.0,47.31,,,2.45,2.4,,,,,,,T54E1
fr_bat_chat_25t,,,,,,,444.0,61.01,,,2.93,3.07,10.0,100.0,,,6.0,2.11,Char_25t
germ_spz_oerlikon_raketenautomat,150.0,26.11,,,3.44,3.6,841.0,19.73,,,1.32,1.19,,,,,,,Raketenautomat
ussr_btr_80a,5.0,,,,,,1630.0,52.46,,,0.95,0.8,,,,,,,BTR-80A
ussr_t_54_1949,94.0,43.55,,,1.27,1.98,592.0,51.62,,,0.96,0.82,31.0,100.0,,,1.46,1.47,T-54_(1949)
germ_leopard_I,864.0,53.76,,,1.2,1.25,4054.0,34.36,,,0.9,0.91,22.0,,,,,0.59,Leopard_I
us_t32,47.0,93.18,,,7.14,4.16,763.0,54.58,,,2.67,2.65,,,,,,,T32
fr_amx_30_auf_1,9.0,,,,,2.22,207.0,55.38,,,1.46,1.24,,,,,,,AuF1
jp_type_87_rcv_prot,2.0,100.0,,,1.0,1.0,614.0,57.54,,,0.85,0.77,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,196.0,48.39,,,2.42,5.75,718.0,42.27,,,4.88,4.6,67.0,19.54,,,1.73,,Maus
fr_somua_sm,221.0,58.69,,,3.4,3.05,3513.0,67.3,,,3.17,2.72,16.0,100.0,,,2.0,1.17,Somua_SM
germ_erprobungstrager_3_achs_turm,234.0,58.13,,,2.91,3.14,5583.0,42.05,,,2.2,1.9,,,,,,,Turm_III
sw_k9_vidar,11.0,,,,,,524.0,51.65,0.03,0.03,2.49,1.56,,,,,,,VIDAR
ussr_object_268,47.0,55.56,,,1.93,2.75,362.0,53.41,,,2.22,1.85,,,,,,,Object_268
cn_type_69_2a,,,,,,,74.0,100.0,,,6.38,5.05,,,,,,,Type_69-IIa
ussr_t_54_1951,88.0,54.83,,,0.72,1.0,407.0,56.82,,,1.67,1.42,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,120.0,15.69,0.59,0.32,0.15,0.18,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,67.0,71.83,,,1.83,1.26,,,,,,,AMX-10M
cn_type_59,58.0,26.09,,,1.66,1.83,415.0,61.33,,,2.15,2.47,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,75.0,44.64,,,1.24,1.6,,,,,,,Strv_81_(RB_52)
cn_type_69,99.0,50.0,0.06,0.05,1.54,1.82,439.0,61.33,,,1.8,1.74,,,,,,,Type_69
cn_type_86,89.0,57.78,,,1.83,1.09,98.0,50.0,,,0.31,0.39,,,,,,,ZBD86
ussr_zsu_57_2,148.0,47.53,0.15,0.13,2.25,1.66,2049.0,41.83,,,1.53,1.21,39.0,,,,,,ZSU-57-2
il_tiran_4_sh,12.0,100.0,,,1.0,1.0,106.0,51.08,,,0.71,0.74,,,,,,,Tiran_4S
ussr_t_54_1947,144.0,64.17,,,6.45,4.74,1385.0,52.23,,,2.37,2.03,13.0,100.0,,,2.0,,T-54_(1947)
uk_vickers_mbt_mk_1,10.0,100.0,,,2.86,2.0,824.0,59.41,,,1.38,1.44,,,,,,,Vickers_Mk.1
ussr_is_3,205.0,47.46,,,2.17,2.62,1082.0,44.16,0.03,0.01,2.12,1.89,24.0,100.0,,,1.0,,IS-3
ussr_is_4m,155.0,71.24,,,3.03,4.83,855.0,57.26,,,3.12,2.93,24.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,71.0,,,,2.0,1.18,290.0,51.15,0.08,0.09,2.01,1.99,,,,,,,◔ZSU-57-2
il_magach_6,30.0,36.94,,,0.55,0.8,16.0,,,,,0.45,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,235.0,60.78,,,1.06,0.89,,,,,,,◔BTR-80A
ussr_to_55,66.0,70.45,,,1.94,2.77,514.0,57.5,,,2.63,1.92,23.0,100.0,,,3.0,3.0,TO-55
il_centurion_shot_kal_alef,12.0,50.0,,,0.5,1.0,289.0,45.5,,,1.08,1.05,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,31.0,,1.0,1.19,,,1048.0,37.92,0.5,0.57,0.31,0.34,,,,,,,ZSU-37-2
il_magach_6a,48.0,58.33,,,1.01,1.55,94.0,46.13,,,0.72,0.96,,,,,,,Magach_6A
uk_centurion_mk_10,3.0,,,,,1.0,410.0,50.32,,,1.34,1.23,,,,,,,Centurion_Mk_10
us_m60,147.0,54.27,,,1.3,1.49,939.0,46.62,,,0.84,0.78,,,,,,,M60
us_t95,13.0,,,,,,76.0,17.2,,,4.03,4.65,,,,,,,T95
ussr_t_44_100,209.0,63.96,0.01,0.02,3.08,2.12,2698.0,50.68,,,1.66,1.54,148.0,62.37,,,4.18,2.61,T-44-100
us_t114,11.0,,,,,1.0,144.0,55.13,,,2.55,2.07,,,,,,,T114
uk_falcon,25.0,100.0,,,3.11,2.26,2491.0,60.86,0.11,0.1,2.71,2.39,,,,,,,Falcon
us_t54e2,16.0,,,,,,4.0,,,,,1.0,,,,,,,T54E2
ussr_bmp_1,40.0,100.0,,,3.0,1.41,1005.0,57.22,,,0.8,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,34.0,42.86,,,1.0,0.68,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,276.0,44.12,,,0.95,1.18,1109.0,28.67,,,1.08,0.95,15.0,,,,,,M48A2_C
il_magach_3,,,,,,,57.0,5.77,,,1.77,1.09,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,111.0,23.2,,,2.66,1.6,103.0,30.43,,,0.98,0.8,,,,,,,M48A1_(China)
ussr_t_10a,25.0,50.0,,,3.0,2.82,157.0,73.19,,,7.79,6.6,,,,,,,T-10A
ussr_object_120,10.0,,,,,1.1,175.0,57.14,,,9.71,2.87,102.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,55.0,41.67,,,1.25,1.25,104.0,49.43,,,2.19,2.17,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,120.0,68.18,,,2.24,1.46,608.0,51.2,,,1.28,1.18,,,,,,,M47
jp_type_99,54.0,13.04,0.48,0.26,2.76,2.37,499.0,51.91,0.25,0.21,1.81,1.53,,,,,,,Type_99
il_tiran_4,,,,,,,55.0,50.0,,,1.94,1.94,,,,,,,Tiran_4
germ_bmp_1_ddr,33.0,41.67,,,1.39,1.39,653.0,32.56,,,0.65,0.57,9.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,,,,,,,84.0,14.58,,,7.38,3.3,,,,,,,Centurion_Mk.5/1
us_t32e1,49.0,100.0,,,5.0,3.74,397.0,61.18,,,3.26,3.41,,,,,,,T32E1
jp_type_75_mlrs,12.0,,,,,1.0,74.0,50.0,,,1.61,2.28,,,,,,,Type_75_MLRS
sw_strv_103_0,14.0,,,,,,441.0,46.66,,,2.45,2.97,,,,,,,Strv_103-0
germ_pzkpfw_e_100,14.0,,,,,,26.0,50.0,,,3.3,4.3,,,,,,,E-100
il_magach_3_idf,28.0,45.83,,,1.29,1.54,83.0,16.67,,,2.54,2.33,,,,,,,Magach_3
jp_type_5_ho_ri_production,16.0,100.0,,,10.33,6.75,880.0,64.41,,,4.12,3.9,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,80.0,61.41,,,1.56,0.65,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,287.0,73.79,,,1.78,1.42,,,,,,,AML-90
uk_fv721_fox,3.0,,,,,,1734.0,66.47,,,2.01,1.82,62.0,50.0,,,2.13,1.57,Fox
il_magach_5,63.0,7.65,,,2.41,1.78,272.0,51.8,,,1.3,1.47,4.0,100.0,,,4.0,4.0,Magach_5
fr_amx_13_75_ss11,,,,,,,142.0,63.77,,,1.26,1.2,,,,,,,AMX-13_(SS.11)
it_m36b1,6.0,,,,,1.0,83.0,7.14,,,4.21,2.6,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,55.0,,1.08,1.11,,,826.0,28.19,0.59,0.66,0.15,0.18,,,,,,,Zerstörer_45
uk_eland_90_mk_7,,,,,,,234.0,47.48,,,0.69,0.52,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,186.0,57.4,,,2.18,2.22,1181.0,47.42,,,1.69,1.53,,,,,,,Panther_A
ussr_t_44,502.0,61.54,,,3.2,2.54,1869.0,54.37,,,1.64,1.4,36.0,57.69,,,1.5,1.26,T-44
us_m6a2e1,98.0,77.38,0.03,0.07,5.34,5.78,89.0,98.85,,,6.47,5.93,,,,,,,M6A2E1
sw_kungstiger,24.0,,,,6.0,3.92,82.0,50.0,,,4.47,5.6,13.0,9.09,,,1.91,1.91,Kungstiger
us_t29,538.0,63.29,,,6.92,5.1,4351.0,67.3,,,4.11,4.1,,,,,,,T29
uk_centurion_mk_3_ss11,16.0,,,,,,47.0,16.67,,,1.58,1.38,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,166.0,54.57,,,0.96,1.0,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,79.0,39.89,,,1.33,1.89,627.0,54.78,,,2.2,1.99,,,,,,,T-34-85
it_m26a1_pershing,4.0,,,,,,244.0,39.97,,,2.45,2.12,,,,,,,M26A1
it_fiat_6616_cockerill,4.0,100.0,,,1.0,1.0,218.0,29.09,,,2.93,0.92,14.0,,,,,0.46,AUBL/74
ussr_asu_85,53.0,,,,,1.2,848.0,38.86,,,1.07,0.95,,,,,,,ASU-85
cn_zsl_92,37.0,28.41,1.4,2.0,0.14,0.29,237.0,49.78,0.22,0.19,0.47,0.41,1.0,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,47.0,45.83,,,1.86,4.16,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,1.0,1.0,,,408.0,40.93,0.24,0.25,0.02,0.02,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,51.0,73.33,0.73,0.94,,,,,,,,,TCM-20
ussr_kv_220,384.0,56.92,,,6.1,6.34,329.0,63.54,,,6.7,6.3,,,,,,,KV-220
sw_charioteer_mk_7,32.0,50.0,,,,,338.0,40.4,,,0.75,0.73,,,,,,,Charioteer_Mk_VII
us_t30,39.0,,,,2.56,2.44,71.0,97.92,,,4.81,4.5,,,,,,,T30
il_zsu_57_2,34.0,48.46,0.18,0.18,0.92,1.46,268.0,48.56,,,0.92,0.79,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,84.0,59.29,,,1.55,2.51,1472.0,57.69,,,2.26,1.92,34.0,,,,,,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,80.0,28.57,,,4.25,3.19,,,,,,,38_cm_Sturmmörser
sw_strv_74,101.0,51.94,0.01,0.01,1.0,1.2,445.0,42.25,,,1.19,1.07,,,,,,,Strv_74
fr_lorraine_100,29.0,50.0,,,1.29,1.63,277.0,50.51,,,1.51,1.37,,,,,,,CA_Lorraine
fr_amx_13_75,106.0,61.29,,,1.78,1.99,645.0,54.28,,,1.43,1.15,,,,,,,AMX-13
il_sholef,18.0,,,,,,64.0,66.67,,,2.63,1.82,,,,,,,Sholef
ussr_kv_122,98.0,67.64,0.04,0.06,2.46,3.03,73.0,57.14,,,3.57,3.83,3.0,,,,3.0,3.0,KV-122
us_m56_scorpion,16.0,,,,,1.0,540.0,53.05,,,2.93,2.14,,,,,,,M56
uk_fv4202,22.0,100.0,,,5.64,6.0,206.0,69.17,,,5.0,2.42,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,,,,,,,152.0,90.91,,,8.42,3.13,,,,,,,Ersatz_M10
us_t20,77.0,44.79,,,8.22,9.33,2199.0,68.77,0.04,0.07,5.33,6.37,51.0,,,,,1.96,T20
sw_lvkv_42,49.0,39.68,0.28,0.28,1.38,1.38,299.0,57.65,0.15,0.1,0.96,0.71,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,12.0,66.67,,,9.0,5.35,70.0,42.36,,,2.3,2.75,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,157.0,36.74,,,1.32,2.21,802.0,39.07,,,3.03,2.37,101.0,54.41,,,1.11,4.41,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,856.0,43.49,0.25,0.26,0.39,0.41,,,,,,,SUB-I-II
jp_type_61,51.0,58.33,,,2.17,2.34,796.0,51.61,,,1.25,1.22,,,,,,,Type_61
us_t26e5,306.0,69.71,,,10.17,9.34,2346.0,61.91,,,2.89,3.25,,,,,,,T26E5
jp_type_60_sprg,6.0,50.0,,,0.5,1.0,726.0,56.04,,,1.73,1.5,,,,,,,Type_60_SPRG_(C)
us_m46_patton,126.0,59.36,,,1.75,1.99,877.0,60.27,,,2.18,2.55,,,,,,,M46
ussr_m53_59,179.0,57.64,2.49,3.59,1.46,2.19,1444.0,42.28,0.35,0.36,0.37,0.39,,,,,,,M53/59
ussr_t_34_85E,436.0,80.69,0.02,0.04,3.59,4.15,454.0,82.08,,,5.18,4.43,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,52.0,84.78,,,3.04,3.13,526.0,73.51,,,2.94,2.96,,,,,,,"M46_""Tiger"""
ussr_2s3m,142.0,62.53,,,5.78,5.86,789.0,51.82,0.06,0.05,1.43,1.25,,,,,,,2S3M
sw_bkan_1c,80.0,11.9,0.43,0.48,2.84,3.33,665.0,39.82,0.11,0.12,2.03,1.98,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,50.0,59.09,,,2.23,2.4,273.0,65.18,,,3.34,2.47,2.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,62.0,59.17,,,1.2,1.54,674.0,51.38,,,1.12,1.06,,,,,,,M41A1
jp_st_a1,12.0,50.0,,,1.33,2.67,481.0,48.31,,,1.89,1.66,,,,,,,ST-A1
germ_panther_II,103.0,73.88,,,3.28,3.95,499.0,55.15,,,3.64,3.21,,,,,,,Panther_II
ussr_t_34_85_zis_53,814.0,63.96,0.06,0.06,2.54,2.84,2284.0,59.13,,,3.09,2.44,3.0,,,,,,T-34-85
jp_st_a2,3.0,50.0,,,1.0,2.0,388.0,58.56,,,1.56,1.6,,,,,,,ST-A2
ussr_type_62,31.0,100.0,,,4.67,4.67,122.0,45.55,,,1.3,1.16,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,131.0,55.97,,,2.75,2.53,515.0,37.02,,,2.38,2.03,,,,,,,Panther_F
ussr_t_34_100,293.0,73.8,0.05,0.07,4.01,4.3,501.0,52.59,,,4.28,2.95,34.0,21.74,,,1.35,1.62,T-34-100
germ_ru251,3.0,100.0,,,1.0,,192.0,54.3,,,3.09,2.15,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,107.0,100.0,,,6.03,1.94,,,,,,,Centurion_Mk.2
it_m18_hellcat,6.0,,,,,,398.0,53.65,,,2.1,1.96,28.0,63.33,,,1.67,1.59,M18
cn_type_65_aa,33.0,48.25,0.46,0.8,0.52,0.98,53.0,56.67,0.12,0.07,1.0,0.82,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,53.0,100.0,,,2.0,3.05,9.0,100.0,,,1.0,1.0,Sherman_Vc
uk_fv4005,5.0,,,,,,290.0,44.15,,,2.74,2.32,,,,,,,FV4005
us_t34,63.0,56.67,,,1.56,2.14,2233.0,57.53,,,2.32,2.23,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,38.0,41.67,1.19,2.12,,,800.0,36.26,0.44,0.4,0.18,0.16,,,,,,,Ostwind_II
uk_centurion_mk_1,67.0,48.85,,,4.89,6.13,312.0,62.45,,,1.8,1.48,,,,,,,Centurion_Mk_1
it_m26_ariete,9.0,,,,,2.0,64.0,38.89,,,2.77,3.11,,,,,,,"M26_""D.C.Ariete"""
