name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m2a4_1st_armor_div,394.0,95.88,,,3.02,4.33,96.0,79.03,,,2.43,2.38,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,47.0,,,,1.9,0.52,615.0,61.38,,,1.52,1.0,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2160.0,79.53,0.03,0.05,3.11,3.67,546.0,52.08,,,3.57,1.7,,,,,,,BT-7
jp_type_2_ka_mi,10.0,85.0,,,1.55,1.7,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,9.0,,2.5,,1.0,,18.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1273.0,54.01,,,2.1,2.83,160.0,37.74,,,3.47,2.4,,,,,,,StuG_III_A
germ_sdkfz_234_3,113.0,65.93,,,3.94,5.89,135.0,65.91,,,4.56,3.26,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,68.0,48.33,,,2.1,3.12,20.0,40.91,,,0.41,0.82,,,,,,,SU-5-1
cn_m8_greyhound,99.0,28.16,0.62,0.57,3.28,2.66,258.0,34.73,,,5.24,3.35,,,,,,,M8_LAC_(China)
cn_t_26_1940,16.0,,,,,3.5,21.0,,,,3.0,1.67,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,316.0,57.5,,,3.25,2.71,100.0,66.13,,,3.84,3.23,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,237.0,40.54,,,6.14,3.57,95.0,44.74,,,4.11,2.01,,,,,,,Pz.III_F
germ_sturmpanzer_II,877.0,44.23,,,1.55,1.43,742.0,38.26,,,0.75,0.52,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,188.0,13.51,,,3.41,2.22,128.0,74.19,,,2.48,1.24,,,,,,,Pz.III_E
us_halftrack_m13,80.0,,3.37,3.0,1.92,1.7,178.0,34.68,0.13,0.11,0.85,0.66,,,,,,,M13_MGMC
jp_type_95_heavy,15.0,,,,,0.83,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,634.0,58.41,0.01,0.01,1.72,1.65,52.0,,,,1.2,1.74,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1672.0,86.34,0.09,0.11,3.91,5.28,220.0,99.64,0.02,0.02,8.88,5.69,6.0,,,,,,Sd.Kfz._140/1
us_m2_medium,85.0,50.0,,,1.06,1.83,10.0,,,,,,,,,,,,M2
ussr_t_50,543.0,67.75,,,3.22,2.84,744.0,58.07,,,2.0,1.65,,,,,,,T-50
cn_m3a3_stuart,256.0,64.01,0.33,0.34,4.34,4.36,136.0,100.0,,,8.73,3.77,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1992.0,72.86,0.01,0.05,3.32,4.79,311.0,55.61,,,4.42,3.45,,,,,,,Pz.IV_C
cn_m8_scott,86.0,60.5,,,2.33,2.43,5.0,,,,,4.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,304.0,53.29,0.4,0.51,4.03,4.48,46.0,69.23,,,7.65,8.17,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,18.0,,,,,1.75,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2834.0,83.63,0.06,0.1,3.58,4.83,337.0,59.87,,,7.02,4.97,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,580.0,70.83,0.08,0.08,4.3,4.71,97.0,70.84,,,6.59,8.52,24.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,67.0,100.0,,,4.62,3.4,81.0,,,,,1.09,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1398.0,62.16,0.03,0.07,3.21,5.09,625.0,60.65,,,3.26,2.46,6.0,,,,,,M3A1_Stuart
ussr_t_26E,37.0,100.0,,,4.27,4.38,5.0,,,,,3.2,,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,1.0,0.91,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,113.0,60.06,0.09,0.22,3.55,8.03,55.0,33.33,,,1.7,1.7,,,,,,,T-III
ussr_t_126sp,335.0,75.87,0.01,0.01,4.24,4.83,241.0,82.26,,,8.87,6.04,,,,,,,T-126
fr_lorraine_37l,11.0,,,,,,36.0,,,,,2.33,,,,,,,Lorraine_37L
us_m3_lee,98.0,18.75,,,5.92,3.99,206.0,50.0,,,6.5,3.45,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,100.0,,,4.68,4.09,38.0,100.0,,,3.4,1.98,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,168.0,38.06,,,2.94,2.53,46.0,100.0,,,7.56,3.7,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,220.0,48.9,,,2.04,2.05,81.0,86.36,,,7.32,5.59,,,,,,,Pz.38(t)_A
ussr_t_26_4,20.0,,,,,1.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,70.0,61.91,0.69,0.83,4.75,6.69,122.0,13.82,,,3.53,2.39,,,,,,,Daimler_AC_Mk.II
us_m2a4,966.0,77.23,,,2.45,3.23,271.0,49.01,,,2.52,1.8,,,,,,,M2A4
us_m3_stuart,929.0,63.75,0.01,0.08,2.56,4.14,285.0,47.52,,,3.41,3.05,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,45.0,,,,,1.96,198.0,,,,1.14,0.45,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,127.0,50.0,,,2.11,1.75,127.0,29.57,,,0.96,0.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,114.0,44.44,,,7.13,5.92,89.0,,,,3.4,2.62,,,,,,,T-70
us_m2a2,17.0,,,,0.17,0.17,18.0,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,33.0,100.0,,,2.5,2.5,,,,,,,M8
ussr_t_60_1941,36.0,,,1.0,,,13.0,100.0,,,1.38,1.38,,,,,,,T-60
ussr_bt_7_1937_td,80.0,82.1,,,5.14,4.54,46.0,50.0,,,1.5,1.9,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,56.0,6.0,,,3.8,2.81,129.0,87.64,,,5.54,4.57,,,,,,,M3A1_(USMC)
us_m8a1,14.0,50.0,0.12,0.23,3.77,7.15,241.0,51.06,,,1.34,1.35,22.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,114.0,32.64,,,2.68,2.02,45.0,,,,1.18,1.14,,,,,,,Pz.35(t)
it_m13_40_serie_1,56.0,98.33,,,10.6,6.79,32.0,100.0,,,4.33,3.33,,,,,,,M13/40_(I)
it_m13_40_serie_3,209.0,77.17,,,13.07,11.22,105.0,,,,,1.21,,,,,,,M13/40_(III)
it_l3_cc,35.0,,,,,,110.0,,,,,0.76,,,,,,,L3/33_CC
it_ab_41,90.0,100.0,,,11.82,9.57,253.0,87.26,,,4.28,3.74,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,81.0,90.32,,,7.46,11.13,17.0,70.83,,,3.5,5.17,,,,,,,M13/40_(II)
it_m11_39,,,,,,,13.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,387.0,74.08,,,2.99,5.85,51.0,50.0,,,1.63,2.87,,,,,,,Т-28_(1938)
jp_hiro_sha,87.0,63.44,0.33,0.45,5.5,7.65,5.0,,,,,6.6,,,,,,,Ji-Ro
it_as_42_metropolitana,345.0,69.47,0.1,0.07,4.42,3.09,458.0,63.98,,,4.45,2.59,9.0,,,,,,AS42
uk_a_13_mk2_1939,10.0,,,,,,14.0,,,,,,20.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,48.0,100.0,,,1.44,1.07,13.0,,,,,1.0,RBT-5
uk_a_13_mk2,44.0,100.0,,,4.89,3.15,62.0,,,,,1.98,,,,,,,A13_Mk_II
uk_rooikat_za_35,48.0,55.13,0.64,1.15,0.55,1.04,2390.0,53.14,0.36,0.38,0.7,0.71,,,,,,,ZA-35
uk_olifant_mk_1a,134.0,62.69,,,1.82,1.78,995.0,50.78,,,1.82,1.94,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,321.0,58.04,,,1.93,2.24,1672.0,61.56,,,1.56,1.32,24.0,,,,,0.44,Rooikat_MTTD
fr_sk105_a2,413.0,64.61,,,2.12,2.08,1115.0,58.12,,,1.63,1.54,13.0,,,,,1.0,SK-105A2
cn_wz_305,197.0,45.7,8.29,10.45,0.98,1.42,2202.0,51.99,0.68,0.62,0.89,0.79,279.0,86.56,0.65,0.64,0.88,0.87,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,536.0,57.72,0.05,0.05,1.55,1.61,1252.0,69.93,,,1.7,1.8,72.0,46.78,,,1.45,1.67,M60A3_TTS
ussr_su_76d,202.0,53.14,,,2.95,3.1,46.0,,,,2.38,1.4,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,114.0,100.0,,,6.92,8.0,285.0,62.48,,,2.47,1.53,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,52.0,52.21,0.44,0.44,4.09,4.26,175.0,48.65,,,3.95,3.19,,,,,,,M6A2E1
it_toldi_II_a,4.0,50.0,,,1.75,1.75,18.0,,,,,6.43,,,,,,,Toldi_IIA
germ_marder_1a1,102.0,55.17,0.81,0.44,1.13,0.62,792.0,43.22,0.04,0.04,1.08,0.89,,,,,,,Marder_A1-
uk_concept3_ngac,86.0,75.5,0.2,0.09,2.24,1.19,175.0,56.66,,,3.13,1.75,,,,,,,Concept_3
jp_type_90b,478.0,56.82,,,3.47,3.47,1735.0,53.94,,,2.64,2.51,27.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,202.0,59.07,0.02,0.02,1.95,1.59,24.0,100.0,,,3.0,1.5,WMA301
ussr_t_80bvm,121.0,81.73,,,6.1,2.53,2391.0,81.9,,,2.19,2.29,18.0,100.0,,,2.57,3.75,T-80BVM
ussr_t_72b,1425.0,56.76,,,2.22,2.48,5732.0,47.8,,,1.48,1.4,9.0,100.0,,,0.67,0.67,T-72B
cn_pgz_09,8.0,,1.0,,,,29.0,82.5,0.95,0.92,0.33,0.22,,,,,,,PGZ09
it_dardo_vcc,111.0,65.37,0.32,0.22,2.94,2.34,955.0,64.15,0.08,0.06,2.59,2.1,6.0,,,,,1.83,Dardo
sw_strv_m31,383.0,69.82,0.1,0.11,3.94,4.91,286.0,45.21,,,4.81,4.25,,,,,,,Strv_m/31
sw_strv_m38,359.0,67.48,0.04,0.05,3.07,3.68,365.0,70.0,,,8.12,1.48,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,10.0,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,253.0,68.02,0.03,0.03,7.4,6.5,648.0,47.5,,,2.15,1.99,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,30.0,15.28,2.72,1.83,,,,,,,,,ItO_90M
sw_lago_1,177.0,61.29,,,3.15,2.93,626.0,47.75,,,2.51,1.62,,,,,,,Lago_I
fr_crotale_ng,,,,,,,3.0,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,197.0,47.45,,,2.59,2.21,368.0,42.92,,,2.35,1.55,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,132.0,51.08,,,1.82,1.27,1.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,110.0,100.0,1.25,0.6,3.13,1.71,250.0,15.32,0.06,0.05,1.32,1.01,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1329.0,56.84,0.04,0.04,2.91,2.66,1863.0,51.8,,,2.79,2.46,29.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,97.0,43.75,0.75,0.6,1.0,2.76,72.0,28.26,,,2.2,2.04,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,130.0,33.33,,,3.31,3.2,41.0,25.44,,,1.28,2.18,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,232.0,72.15,,,5.51,3.79,386.0,35.02,,,1.66,1.75,31.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,251.0,46.99,,,3.3,2.62,665.0,47.9,,,1.47,1.21,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,364.0,41.42,1.62,1.08,1.39,0.97,626.0,57.87,0.04,0.05,0.48,0.41,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,780.0,58.6,0.08,0.07,2.73,2.39,1141.0,63.28,,,2.92,1.96,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,323.0,49.65,,,1.34,1.6,1011.0,48.99,,,1.7,1.4,11.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1844.0,68.61,0.06,0.1,2.88,3.72,6807.0,56.66,,,1.83,1.66,9.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,683.0,56.54,0.09,0.08,2.79,2.84,2108.0,60.09,,,2.32,2.06,48.0,,,,,0.75,Delat_Torn
sw_pvkv_m43_1963,302.0,51.55,0.02,0.02,1.37,1.2,607.0,48.59,,,1.48,1.04,4.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,276.0,46.86,,,0.66,0.61,998.0,49.68,,,1.09,0.65,11.0,,,,,,Ikv_103
sw_landsverk_ush_405,751.0,58.43,,,1.68,1.47,2762.0,54.21,,,2.2,1.94,,,,,,,U-SH_405
uk_rooikat_105_td,283.0,70.08,0.01,0.01,2.69,2.99,3201.0,57.78,,,1.7,1.54,,,,,,,Rooikat_105
ussr_t_80u,4105.0,58.0,,,2.05,2.08,25894.0,65.35,,,1.83,1.86,636.0,86.93,,,1.99,1.82,ussr_t_80u_shop
germ_leopard_2a5,4447.0,55.79,,,1.87,2.25,12150.0,48.54,,,1.69,1.61,127.0,42.31,,,2.83,1.66,germ_leopard_2a5_shop
sw_strv_101,559.0,57.33,,,2.69,2.69,1965.0,51.01,,,1.78,1.81,,,,,,,Strv_101
jp_type_74_mod_g_kai,364.0,70.56,,,3.92,3.32,3504.0,54.41,,,1.9,1.56,113.0,50.0,,,3.36,2.56,jp_type_74_mod_g_kai_shop
sw_strv_103a,122.0,52.18,0.12,0.15,1.5,1.82,591.0,46.73,,,2.48,1.9,,,,,,,Strv_103A
sw_udes_33,270.0,46.73,,,1.28,1.15,770.0,55.34,,,1.34,1.23,,,,,,,UDES_33
uk_challenger_II,476.0,57.28,0.02,0.02,2.86,2.88,3418.0,54.02,,,1.9,1.93,18.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,203.0,51.14,0.64,1.09,1.25,2.17,1025.0,41.87,0.37,0.4,0.62,0.66,,,,,,,Lvkv_90C
ussr_zprk_2s6,416.0,51.02,4.76,4.65,0.51,0.52,12434.0,57.92,0.93,1.16,0.19,0.21,269.0,90.02,1.73,2.46,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,64.0,13.79,5.69,5.06,0.67,0.31,361.0,44.83,1.15,1.8,,,,,,,,,Lvrbv_701
sw_cv_90120,577.0,66.66,,,2.16,2.66,2615.0,50.57,,,1.86,1.8,,,,,,,CV_90120
us_m1a1_abrams,1463.0,54.05,,,1.86,2.13,7504.0,48.47,,,1.45,1.44,29.0,,,,1.21,1.21,M1A1_Abrams
sw_strv_103c,74.0,,,,0.3,0.3,305.0,53.14,,,1.35,1.65,17.0,,,,,,Strv_103С
sw_strv_122,641.0,63.98,,,2.4,3.26,2975.0,58.35,,,2.5,2.66,,,,,,,Strv_122
sw_strv_121,185.0,59.89,,,2.88,2.33,1770.0,52.91,,,1.63,1.83,,,,,,,Strv_121
fr_amx_32,697.0,61.07,0.04,0.04,1.93,2.1,2466.0,52.64,,,1.8,1.74,,,,,,,AMX-32
cn_ztz_96a,253.0,52.39,0.09,0.1,2.63,2.97,887.0,52.73,,,2.16,1.83,,,,,,,ZTZ96A
it_c1_ariete_preserie,355.0,52.45,,,1.92,2.86,2466.0,55.43,,,2.6,2.64,17.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,439.0,60.78,0.25,0.14,3.12,1.71,2551.0,51.31,,,1.59,1.48,,,,,,,Ikv_91
us_m901_itv,171.0,62.15,0.02,0.03,1.05,0.84,2416.0,45.01,,,1.33,1.06,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1372.0,63.58,0.09,0.09,2.91,2.95,1309.0,66.01,,,2.79,2.73,8.0,100.0,,,3.0,3.0,VFW
us_merkava_mk_1,135.0,62.69,,,3.1,3.93,451.0,63.15,,,2.79,2.84,,,,,,,_Merkava_Mk.1
ussr_object_279,1211.0,56.06,,,3.9,3.95,1745.0,51.64,,,4.14,2.81,5.0,,,,,,Object_279
germ_sdkfz_234_1,125.0,88.76,,,4.86,5.32,187.0,86.31,,,17.86,5.42,48.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,18.0,,,,,1.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,411.0,38.81,2.64,5.02,0.56,1.13,4059.0,44.57,0.87,0.88,0.63,0.62,40.0,,1.0,0.48,,0.24,ADATS
fr_renault_d2,57.0,42.59,0.43,0.37,1.52,1.39,22.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,258.0,53.86,,,1.74,1.95,1477.0,49.27,,,1.73,1.57,17.0,100.0,,,,,T-69_II_G
fr_amx_13_chaffee,1015.0,63.66,0.06,0.07,3.26,4.41,188.0,60.97,,,3.07,3.12,31.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,483.0,86.03,0.23,0.29,5.95,7.38,559.0,68.64,,,5.14,3.37,33.0,,,,,1.72,M4_Hybrid
it_of_40_mtca,693.0,60.6,,,3.47,2.8,5947.0,59.04,,,2.13,1.92,99.0,66.67,,,3.48,3.0,OF-40_(MTCA)
fr_m4a4_sherman,1137.0,63.16,0.02,,3.92,3.81,820.0,59.18,,,3.82,3.04,,,,,,,M4A4
fr_amx_30_super,634.0,59.07,0.08,0.08,2.51,2.54,4562.0,55.63,,,2.22,2.01,4.0,,,,,3.0,AMX-30_Super
it_m3a3_stuart,164.0,63.98,0.35,0.16,6.5,3.22,373.0,75.91,,,8.54,2.54,,,,,,,M3A3
fr_leclerc_s1,2369.0,66.05,,,3.08,3.8,4919.0,56.97,,,2.64,2.34,71.0,33.33,,,2.67,1.62,Leclerc_
us_hstv_l,139.0,42.44,,,1.0,1.01,5772.0,56.83,,,1.71,1.58,,,,,,,HSTV-L
ussr_9p149,271.0,46.73,0.53,0.68,0.42,0.51,1208.0,40.24,0.32,0.29,0.75,0.72,12.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,458.0,68.31,,,4.24,3.31,4622.0,57.95,,,2.55,2.34,37.0,,,,3.05,1.89,Challenger_2_(2F)
it_c1_ariete,981.0,52.36,,,2.22,2.37,1892.0,52.01,,,2.65,2.08,9.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1083.0,68.35,0.02,0.03,4.78,5.24,1055.0,55.16,,,3.73,2.7,,,,,,,M4A4
uk_stormer_hvm,45.0,75.93,2.85,5.08,1.56,2.15,966.0,47.82,2.46,2.1,0.08,0.07,21.0,,1.0,1.0,,,Stormer_HVM
uk_m3_stuart,14.0,50.0,,,1.64,3.27,69.0,100.0,,,6.32,3.9,,,,,,,Stuart_I
fr_amx_30_roland,10.0,,,,,,668.0,54.65,1.27,1.25,,,16.0,,1.45,1.45,,,Roland_1
uk_m3a1_stuart,147.0,65.67,,,3.52,4.01,142.0,57.78,,,3.98,2.87,,,,,,,Stuart_III
cn_zsd63_pg87,232.0,41.51,2.27,4.35,0.54,1.07,366.0,52.0,0.89,0.52,1.07,0.65,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,671.0,58.93,0.06,0.05,3.31,2.48,1074.0,50.88,,,2.32,1.46,32.0,,,,1.0,1.8,M18
jp_type_93,35.0,42.86,1.29,1.5,0.44,0.54,868.0,49.46,0.31,0.38,,,,,,,,,Type_93
cn_t_62,190.0,54.07,,,2.44,3.77,1124.0,50.65,,,1.84,1.62,26.0,,,,,1.0,Т-62_№545
sw_strf_9056,458.0,68.52,0.13,0.2,1.56,1.92,2522.0,51.38,0.11,0.12,1.33,1.29,,,,,,,Strf_9056
cn_type_65_aa,40.0,30.0,2.36,2.82,0.2,0.79,472.0,52.79,0.15,0.1,0.02,0.01,,,,,,,Type_65
it_sherman_vc_firefly,414.0,58.56,0.03,0.02,2.08,1.52,897.0,60.18,,,2.41,1.64,33.0,,,,,1.57,Sherman_Vc
germ_mkpz_super_m48,800.0,56.42,0.01,0.02,0.94,1.18,1227.0,48.19,,,1.55,1.56,,,,,,,M48_Super
ussr_9p157,114.0,42.31,,,0.16,0.19,2237.0,53.79,,,1.44,1.22,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1321.0,42.72,3.79,7.49,0.72,1.37,3609.0,45.35,0.65,0.68,0.15,0.16,53.0,,1.0,0.94,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1109.0,51.07,0.17,0.17,0.94,0.88,13557.0,46.06,,,0.94,0.81,54.0,100.0,,,1.5,0.68,BMP-2M
us_m60a3_slep,44.0,16.0,,,1.56,1.81,1372.0,61.12,,,2.66,2.35,,,,,,,M60_AMBT
cn_t_34_1942,724.0,64.72,0.02,0.04,3.83,3.84,730.0,59.37,,,3.71,2.83,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,138.0,45.16,,,6.74,5.52,342.0,80.38,,,7.46,1.59,,,,,,,Ikv_73
germ_leopard_c2_mexas,1173.0,62.78,,,2.49,2.73,4184.0,48.58,,,1.4,1.19,34.0,,,,0.65,0.34,C2A1
ussr_t_72b3_2011,2628.0,56.63,,,1.52,1.69,19167.0,63.99,,,1.5,1.56,380.0,91.51,,,2.05,2.03,T-72B3
fr_somua_sm,203.0,87.66,,,3.12,2.93,1166.0,63.98,,,3.34,2.49,,,,,,,Somua_SM
jp_navy_120mm_spg,208.0,54.84,,,4.09,3.46,392.0,55.68,,,3.14,1.91,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,650.0,54.34,,,1.75,1.86,1813.0,48.77,,,1.37,1.22,,,,,,,TAM_2C
cn_cm_25,125.0,53.23,,,2.41,2.81,305.0,56.71,,,2.44,2.0,1.0,50.0,,,,,CM25
ussr_t_72b_1989,279.0,50.34,,,2.43,1.46,932.0,49.56,,,1.17,1.1,,,,,,,T-72B_(1989)
ussr_object_685,379.0,42.79,0.04,0.04,1.74,1.31,1061.0,47.72,,,1.61,1.09,53.0,100.0,,,3.34,3.37,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,2.0,100.0,,,2.0,2.0,19.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,445.0,55.07,,,2.66,3.21,3655.0,50.65,,,1.84,1.9,27.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,365.0,67.85,0.09,0.06,3.19,2.85,1243.0,54.48,,,1.99,1.61,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,57.0,100.0,,,6.42,7.2,10.0,100.0,,,3.5,3.5,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,5003.0,63.08,,,2.76,3.12,17850.0,54.58,,,2.34,2.11,288.0,50.88,,,2.42,2.59,Leopard_2A6
us_m1128_mgs,731.0,58.75,0.05,0.05,1.67,1.85,13041.0,68.17,,,1.85,1.9,,,,,,,M1128
germ_flarakrad,46.0,50.0,1.0,1.67,,,3525.0,50.72,1.94,2.26,,,176.0,31.26,0.94,1.22,,,FlaRakRad
germ_leopard_1a5,1742.0,56.47,,,1.8,2.12,5108.0,46.84,,,1.34,1.15,34.0,100.0,,,4.25,3.8,Leopard_1A5
it_otobreda_sidam_25_mistral,22.0,,3.11,3.11,,,230.0,40.21,0.92,0.97,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,117.0,57.14,,,8.29,3.56,510.0,84.18,,,5.46,2.97,20.0,,,,,,Panther_«Dauphine»
uk_vfm_5,390.0,62.7,,,2.32,2.39,2079.0,67.96,,,1.9,1.77,,,,,,,VFM5
ussr_t_90a,2431.0,55.25,,,1.5,1.59,15032.0,61.21,,,1.29,1.28,308.0,95.14,,,3.42,2.69,Т-90А
ussr_zsu_37_2,333.0,33.42,2.28,2.81,0.49,0.6,2643.0,32.4,0.29,0.27,0.15,0.13,18.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,630.0,59.34,0.02,0.02,2.4,1.99,2931.0,57.74,,,1.71,1.48,13.0,,,,,3.0,Leopard_1A5
it_sahariano,74.0,96.29,,,4.41,7.31,108.0,21.21,,,5.01,3.36,,,,,,,Celere_Sahariano
fr_leclerc_s2,2323.0,68.88,,,3.28,3.38,5557.0,60.11,,,2.78,2.58,33.0,,,,2.68,2.7,Leclerc_S2
cn_gmc_cckw_353_m45_quad,82.0,16.67,5.83,5.63,0.83,0.7,203.0,34.14,0.62,0.5,,,,,,,,,CCKW_353_(M45)
cn_type_62,101.0,33.95,1.64,3.03,1.59,2.83,505.0,59.76,,,2.61,1.43,100.0,76.34,,,1.61,1.31,Type_62
jp_type_74_f,668.0,52.05,,,2.34,2.16,1047.0,50.32,,,1.56,1.33,15.0,100.0,,,1.0,1.0,Type_74_F
cn_su_100_1945,196.0,57.67,,,3.34,3.51,176.0,40.75,,,1.58,0.95,12.0,,,,,,SU-100_(China)
jp_st_a3,439.0,45.71,0.02,0.02,1.45,1.21,1597.0,51.53,,,1.48,1.45,74.0,56.06,,,1.52,1.31,ST-A3
germ_mkpz_m48a2c,2842.0,53.27,0.06,0.07,1.24,1.43,5346.0,44.57,,,1.13,1.02,13.0,,,,,,M48A2_C
cn_cm11,117.0,97.85,0.5,0.21,8.17,4.26,361.0,42.18,,,2.51,2.07,,,,,,,CM11
cn_m48a1_patton_III,70.0,78.87,,,2.26,2.18,103.0,48.18,,,2.76,2.19,4.0,,,,,,M48A1_(China)
uk_adats_m113a3,30.0,,1.25,1.25,1.0,1.0,938.0,49.48,1.31,1.59,0.42,0.5,46.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,764.0,55.54,0.05,0.04,2.52,2.13,5453.0,52.25,,,1.58,1.26,46.0,50.0,,,0.5,0.63,Т-10A
cn_m113a1_tow,33.0,,,,,0.11,220.0,47.24,,,0.87,1.06,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,52.0,74.07,,,0.78,0.84,164.0,58.39,,,1.78,1.52,,,,,,,VT1-2
fr_panhard_ebr_1954,1564.0,63.73,0.01,,2.77,2.49,9014.0,59.67,,,2.92,2.25,87.0,,,,,4.75,E.B.R._(1954)
germ_th_800_bismark,910.0,57.32,,,1.88,1.87,4250.0,55.07,,,1.7,1.49,,,,,,,Class_3_(P)
