name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64_b_1984,366.0,51.03,,,1.96,2.37,1241.0,49.29,,,2.0,2.0,,,,,,,T-64B
uk_khalid,138.0,63.71,,,3.8,3.43,931.0,54.05,,,2.53,2.18,,,,,,,Khalid
jp_type_74_mod_g_kai,70.0,71.74,,,2.66,3.51,955.0,54.04,,,2.62,1.99,,,,,,,Type_74_(G)
sw_udes_33,39.0,38.64,,,0.11,0.11,96.0,22.31,,,1.96,2.08,,,,,,,UDES_33
il_tiran_6,51.0,95.65,,,3.43,1.93,256.0,46.47,,,1.53,1.69,18.0,,,,,,Tiran_6
sw_lvrbv_701,64.0,50.0,1.47,2.53,0.5,0.87,336.0,43.48,0.78,1.04,,,,,,,,,Lvrbv_701
il_magach_7c,39.0,61.54,0.19,0.18,1.77,2.09,216.0,58.29,,,2.14,1.59,18.0,,,,,1.11,Magach_7C
sw_strv_103c,47.0,53.76,,,2.29,4.13,422.0,51.84,,,3.2,4.14,,,,,,,Strv_103С
fr_amx_32,78.0,58.06,,,4.55,3.88,1058.0,65.53,,,2.36,2.08,,,,,,,AMX-32
fr_amx_30_b2_brenus,25.0,81.11,,,3.52,4.31,744.0,59.23,,,1.91,2.01,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,118.0,52.8,0.41,0.45,2.23,2.46,714.0,54.27,0.09,0.09,1.91,1.76,,,,,,,Strf_9040B
sw_t_55m,191.0,60.02,0.01,0.01,2.25,2.59,1558.0,55.99,,,2.64,2.27,,,,,,,T-55M
us_m901_itv,,,,,,,191.0,42.5,,,2.61,2.08,,,,,,,M901
us_merkava_mk_1,41.0,62.22,,,1.91,2.5,122.0,61.11,,,4.26,2.63,,,,,,,Merkava_Mk.1
ussr_object_279,183.0,67.31,,,6.1,6.01,550.0,73.47,,,6.39,4.47,9.0,,,,,,Object_279
jp_type_74,39.0,50.0,,,2.71,5.43,1147.0,55.23,,,1.76,1.74,29.0,35.29,,,0.65,1.0,Type_74_(E)
cn_type_69_2g,143.0,61.66,,,2.84,3.48,912.0,61.29,,,2.52,2.25,50.0,50.0,,,2.86,1.17,T-69_II_G
it_of_40_mtca,286.0,65.83,,,5.24,5.07,4315.0,62.07,,,3.21,2.71,49.0,33.33,,,2.04,1.57,OF-40_(MTCA)
us_xm_803,428.0,66.48,,,3.03,3.29,3719.0,52.84,,,2.2,1.97,,,,,,,XM803
sw_itpsv_90,678.0,51.06,0.44,0.46,2.44,2.54,2764.0,47.53,0.24,0.24,1.32,1.33,,,,,,,ItPsV_Leopard
ussr_t_62m1,165.0,47.5,,,1.32,1.48,846.0,53.35,,,2.17,1.82,47.0,82.69,,,1.17,1.32,T-62M-1
fr_amx_40,67.0,100.0,,,8.9,8.48,1957.0,63.94,,,2.56,2.48,22.0,100.0,,,,,AMX-40
fr_amx_30_super,172.0,91.52,,,7.1,9.53,3562.0,60.28,,,2.3,2.02,46.0,36.36,,,1.36,1.0,AMX-30_Super
jp_type_16_mod,65.0,50.43,,,1.35,2.83,1135.0,60.94,,,2.2,1.67,17.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,193.0,65.49,,,3.73,2.61,1569.0,51.2,,,2.55,1.78,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,258.0,46.99,,,1.93,1.5,,,,,,,Shturm-S
germ_kpz_t72m1,381.0,62.61,,,2.26,2.08,2166.0,48.88,,,1.94,1.95,6.0,,,,,,◊T-72M1
uk_chieftain_marksman,,,,,,,328.0,43.23,0.66,0.74,0.56,0.57,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,146.0,65.07,,,2.71,2.75,,,,,,,XM1_(Chrysler)
cn_m_41d,58.0,69.89,,,2.54,2.64,191.0,51.06,,,0.98,1.29,,,,,,,M41D
it_vcc_80_hitfist_60,44.0,88.69,,,1.8,1.36,869.0,59.82,,,1.39,1.49,18.0,,,,,1.0,VCC-80/60
ussr_is_7,670.0,81.23,,0.03,5.52,9.72,314.0,87.54,,,5.9,6.87,5.0,100.0,,,1.2,1.2,IS-7
ussr_t_55_am,124.0,52.8,,,3.35,3.84,4113.0,65.67,,,2.91,2.75,,,,,,,T-55AM-1
germ_leopard_a1a1_120,171.0,52.56,,,2.09,2.47,1524.0,49.59,,,1.84,1.65,3.0,,,,,0.5,Leopard_A1A1_(L/44)
ussr_bmp_2,166.0,79.34,0.04,0.06,1.53,1.73,2756.0,63.9,,,1.7,1.45,51.0,100.0,,,3.67,1.58,BMP-2
cn_t_62,75.0,50.0,,,1.76,1.92,242.0,70.49,,,3.03,2.52,,,,,,,Т-62_№545
us_m247,73.0,68.89,1.25,1.32,0.66,0.67,1088.0,42.98,0.78,0.99,0.32,0.42,,,,,,,M247
germ_mkpz_m48a2ga2,142.0,51.61,0.02,0.01,3.69,2.71,629.0,33.52,,,1.9,1.77,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,117.0,52.78,,,1.39,1.77,535.0,49.06,,,2.11,1.86,,,,,,,M48_Super
uk_vijayanta,16.0,,,,3.0,3.0,120.0,100.0,,,4.93,2.67,,,,,,,Vijayanta
germ_thyssen_henschel_tam,197.0,44.74,,,2.35,2.36,2749.0,42.29,,,1.79,1.44,1.0,,,,,,TAM
uk_fv510_isv,47.0,50.0,,,1.5,1.21,273.0,64.99,,,1.64,1.57,28.0,,,,1.0,0.58,Warrior
ussr_object_435,318.0,68.76,0.05,0.05,2.07,2.01,1702.0,65.79,,,2.85,2.33,1.0,,,,,,Object_435
jp_type_87,59.0,56.9,0.88,0.98,1.26,1.4,993.0,56.62,0.39,0.37,0.65,0.62,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,118.0,86.94,,,3.38,2.92,1597.0,68.01,0.05,0.05,1.51,1.29,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,121.0,49.14,,,2.16,3.15,365.0,56.53,,,3.17,2.53,,,,,,,Magach_Hydra
cn_ztz_88b,91.0,51.11,,,2.63,3.81,539.0,55.02,,,1.73,1.83,,,,,,,ZTZ88B
germ_leopard_c2_mexas,44.0,100.0,,,5.5,4.24,158.0,52.92,,,3.6,2.91,,,,,,,C2A1
sw_cv_9030_fin,160.0,50.24,0.08,0.06,1.39,1.8,945.0,53.4,,,1.48,1.47,,,,,,,CV9030FIN
il_merkava_mk_2d,188.0,71.94,0.02,0.02,5.24,5.9,2123.0,55.35,,,3.06,2.94,18.0,100.0,,,2.0,2.0,Merkava_Mk.2D
il_magach_6b_gal,33.0,100.0,,,1.75,1.6,309.0,51.45,,,1.92,1.58,27.0,,,,,1.11,Magach_6B_Gal
ussr_t_10m,634.0,61.6,0.03,0.03,2.77,2.86,1410.0,56.83,,,2.46,2.3,,,,,,,T-10M
cn_cm_25,,,,,,,56.0,66.67,,,1.03,1.23,,,,,,,CM25
ussr_object_685,93.0,22.58,,,1.85,1.45,964.0,63.23,,,2.25,1.77,,,,,,,Object_685
ussr_t_55a,748.0,61.56,,,1.97,2.32,2201.0,63.62,,,2.26,2.1,,,,,,,T-55A
sw_strv_104,56.0,55.56,,,1.96,2.04,572.0,42.97,,,2.26,2.09,,,,,,,Strv_104
ussr_t_55_amd_1,405.0,54.95,,,2.33,2.1,4114.0,64.26,,,2.77,2.58,39.0,100.0,,,2.57,2.48,T-55AMD-1
il_machbet,64.0,70.0,1.62,3.9,0.2,0.63,414.0,33.94,0.82,0.9,0.08,0.1,,,,,,,Machbet
cn_type_59d,77.0,56.52,,,4.41,4.8,315.0,52.42,,,2.01,2.77,,,,,,,ZTZ59D1
cn_m60a3_tts,33.0,58.75,,,1.7,2.38,153.0,59.89,,,1.75,1.54,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,101.0,72.99,,,4.2,5.9,477.0,58.71,,,3.71,3.16,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,65.0,69.36,,,3.42,3.08,384.0,45.87,,,2.85,2.59,,,,,,,Gal_Batash
germ_leopard_1a5,392.0,49.16,,,1.89,1.97,3035.0,46.32,,,1.58,1.44,47.0,21.21,,,1.94,1.96,Leopard_1A5
sw_strv_105,50.0,50.0,,,1.74,1.63,464.0,46.67,,,1.61,1.43,,,,,,,Strv_105
cn_ztz_88a,109.0,52.58,,,2.58,3.98,326.0,79.44,,,5.43,3.86,10.0,,,,,,ZTZ88A
us_mim_72_chaparral,95.0,27.82,2.52,3.26,0.28,0.48,547.0,44.15,0.82,1.32,,,,,,,,,Imp.Chaparral
us_t95e1,129.0,57.39,,0.01,2.07,2.85,476.0,52.46,,,2.7,2.15,3.0,,,,,,T95E1
il_magach_6b,147.0,58.28,,,3.18,3.19,317.0,58.73,,,2.96,2.66,,,,,,,Magach_6B
uk_chieftain_mk_5,103.0,61.59,,,3.18,3.45,327.0,64.48,,,3.04,2.9,13.0,,,,,0.5,Chieftain_Mk_5
uk_vfm_5,21.0,,,,2.0,1.06,611.0,58.48,,,2.65,2.19,,,,,,,VFM5
us_m60a2,,,,,,,472.0,43.81,,,1.59,1.44,,,,,,,M60A2
il_merkava_mk_1b,104.0,85.43,,,3.94,4.61,519.0,55.65,,,2.15,2.5,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,97.0,32.76,0.29,0.48,1.81,2.87,341.0,54.39,,,2.58,2.04,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,39.0,100.0,,,1.8,1.45,662.0,64.25,,,2.11,2.01,,,,,,,Leopard_1A5
it_t_72m1,127.0,35.11,,,2.03,2.03,1085.0,57.71,,,2.33,2.32,,,,,,,◔T-72M1
it_zsu_23_4,18.0,,,,,,235.0,36.65,0.43,0.47,0.2,0.23,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,239.0,60.0,,,3.86,4.65,836.0,62.79,,,3.09,3.02,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Striker
ussr_object_775,59.0,72.54,,,1.66,3.2,491.0,38.57,,,3.53,1.94,,,,,,,Object_775
us_m60a1_rise_passive_era,174.0,80.11,,,4.31,5.01,407.0,48.07,,,1.51,1.77,21.0,,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,260.0,70.68,,,2.67,2.85,1683.0,49.61,,,1.63,1.48,,,,,,,MBT-70
ussr_t_64a_1971,536.0,53.9,0.06,0.05,2.15,1.79,1241.0,54.9,,,1.83,1.75,61.0,68.97,,,2.14,2.61,T-64A_(1971)
uk_chieftain_mk_3,48.0,10.0,,,3.55,3.56,354.0,67.13,,,3.51,2.82,,,,,,,Chieftain_Mk_3
jp_type_74_f,74.0,55.36,,,1.45,1.98,571.0,52.66,,,1.57,1.59,54.0,27.45,,,0.76,0.94,Type_74_(F)
germ_kpz_70,581.0,52.51,,,2.54,2.46,3401.0,49.02,,,1.81,1.65,,,,,,,KPz-70
uk_vickers_mk_11,22.0,100.0,,,1.82,1.79,443.0,75.49,,,3.23,2.14,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,,,,,1.53,387.0,58.28,,,2.49,1.93,,,,,,,PTZ89
cn_cm11,27.0,100.0,,,6.58,7.8,310.0,51.46,,,2.11,1.98,,,,,,,CM11
fr_vcac_mephisto,22.0,84.62,,,2.85,2.33,578.0,52.39,,,2.62,1.81,11.0,,,,,,MEPHISTO
it_vbc_pt2,17.0,,,,,,1210.0,60.73,0.02,0.02,2.28,1.91,32.0,88.33,1.65,1.83,1.82,2.1,VBC_(PT2)
germ_vt_1_2,,,,,,,87.0,77.33,,,6.5,3.41,,,,,,,VT1-2
il_centurion_shot_kal_d,14.0,33.33,,,2.33,2.75,228.0,56.44,,,3.35,3.14,2.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet
germ_th_800_bismark,16.0,50.0,,,2.08,2.77,460.0,68.76,,,4.1,3.09,,,,,,,Class_3_(P)
ussr_bmp_3,113.0,58.16,0.01,0.01,2.66,1.74,6468.0,54.9,,,2.04,1.79,90.0,83.33,,,2.25,1.71,BMP-3
cn_ztz_96,20.0,80.0,,,3.53,1.63,719.0,55.23,,,3.03,2.67,,,,,,,ZTZ96
fr_amx_30_ACRA,15.0,,,,1.0,1.0,134.0,56.33,,,1.11,1.73,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,,,,,2.0,386.0,41.16,,,3.47,2.51,,,,,,,JaPz.K_A2
il_m113a1_tow,9.0,100.0,,,1.0,1.0,105.0,49.66,,,0.69,0.84,,,,,,,Giraf
uk_olifant_mk_2,64.0,85.19,0.03,0.02,5.61,4.15,275.0,66.57,,,2.87,1.8,,,,,,,Olifant_Mk.2
it_vrcc_centauro,15.0,71.43,,,2.1,3.81,665.0,64.88,,,2.34,1.95,18.0,,,,,1.0,VRCC
cn_object_122tm,50.0,94.09,,,3.67,3.72,701.0,63.04,,,3.45,3.2,19.0,,,,,1.0,"Object_122MT_""MC"""
us_merkava_mk_2b_late,65.0,60.79,,,2.59,3.13,100.0,49.23,,,5.11,3.33,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,602.0,61.21,,,2.13,2.19,19.0,,,,,1.0,AFT09
cn_ptl_02,,,,,,,449.0,59.92,,,1.65,1.44,,,,,,,PTL02
il_magach_6c,,,,,,,145.0,44.33,,,1.25,1.25,,,,,,,Magach_6C
sw_pbv_302_bill,112.0,67.73,,,0.86,0.9,135.0,36.77,,,0.89,0.84,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,68.0,66.0,,,1.34,0.94,1571.0,56.65,,,1.39,1.24,12.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,7.0,100.0,,,5.0,5.0,185.0,64.05,,,5.05,2.7,,,,,,,ZT3A2
uk_centurion_shot_kal_d,4.0,100.0,,,3.0,3.0,48.0,95.06,,,2.41,2.18,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,58.0,11.11,2.35,2.7,1.07,1.19,1527.0,42.98,0.59,0.71,0.04,0.04,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,345.0,47.42,0.68,0.69,2.24,2.23,4800.0,49.82,0.13,0.11,1.44,1.34,34.0,,1.0,0.06,2.0,0.68,Begleitpanzer_57
uk_rooikat_76,80.0,58.34,,,1.3,0.98,956.0,61.2,,,1.6,1.39,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,171.0,74.59,,,1.97,1.96,1257.0,54.33,,,2.01,1.91,,,,,,,Ikv_91-105
il_magach_6r,133.0,42.63,,,2.53,2.75,265.0,52.95,,,1.92,1.57,,,,,,,Magach_6R
fr_mars_15,23.0,50.0,,,1.91,2.41,248.0,60.45,,,2.04,1.6,,,,,,,MARS_15
sw_leopard_1a5no,90.0,72.22,,,3.45,3.14,1425.0,52.07,,,1.86,1.54,2.0,,,,1.0,1.0,Leopard_1A5NO2
uk_fv221_caernarvon,34.0,30.55,,,0.96,1.08,515.0,50.04,,,1.87,1.62,,,,,,,Caernarvon
cn_wz_305,15.0,50.0,0.5,1.0,0.5,1.0,540.0,70.52,0.69,0.37,2.13,1.21,2.0,,,,,,WZ305
cn_plz_83_130,143.0,69.08,0.02,0.03,3.67,2.35,174.0,73.22,0.16,0.14,3.72,3.05,24.0,,,,,,PLZ83-130
us_xm_800t,12.0,,,,,,2611.0,51.12,,,1.47,1.27,4.0,,,,,,XM800T
it_of_40_mk_1,14.0,50.0,,,2.5,5.0,760.0,65.25,,,2.25,2.7,,,,,,,OF-40
germ_marder_1a1,79.0,76.11,0.11,0.08,0.56,0.43,1123.0,38.34,,,0.62,0.52,,,,,,,Marder_A1-
it_m47_105,59.0,68.18,,,2.91,2.76,354.0,54.0,,,1.89,1.35,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,,,,,,88.0,33.9,,,0.59,0.56,,,,,,,RakJPz_2
us_m48a1_patton_III,,,,,,,441.0,61.02,,,1.86,1.35,,,,,,,M48A1
it_oto_r3_106sr,62.0,30.25,,,2.9,2.77,323.0,62.02,,,3.03,1.81,18.0,,,,,1.0,R3_T106_FA
sw_zsu_57_2,100.0,45.83,0.54,0.45,2.5,1.67,446.0,42.71,,,1.47,1.14,,,,,,,ZSU-57-2
jp_m47_patton_II,89.0,53.47,0.04,0.07,1.94,1.78,253.0,63.53,,,2.4,1.39,,,,,,,M47
sw_t_54_1951,53.0,35.19,,,2.41,1.8,408.0,27.25,,,1.21,0.97,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,136.0,81.28,,,3.95,1.6,,,,,,,E.B.R._(1963)
fr_lorraine_40t,432.0,67.18,,,3.24,3.77,1194.0,62.7,,,2.94,2.45,25.0,100.0,,,2.76,,Lorraine_40t
fr_amx_50_surbaisse,115.0,58.73,,,5.37,4.52,1032.0,64.41,,,2.6,2.38,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,30.0,,,,,0.47,530.0,61.57,,,2.1,2.05,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,84.0,75.33,,,2.27,2.15,,,,,,,Swingfire
fr_amx_50_foch,24.0,86.67,,,2.6,3.0,236.0,60.64,,,2.39,1.97,,,,,,,AMX-50_Foch
us_m163_vulcan,5.0,,1.0,1.0,,,1050.0,40.63,0.36,0.33,0.08,0.07,,,,,,,M163
fr_amx_13_90,28.0,50.0,,,4.0,3.63,548.0,55.37,,,1.9,2.17,,,,,,,AMX-13-90
fr_amx_50,329.0,62.91,0.05,0.05,3.03,3.81,970.0,60.73,,,2.23,2.19,17.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,42.0,77.5,,,2.15,1.68,510.0,32.95,,,1.64,1.36,,,,,,,U-SH_405
us_magach_3,,,,,,,2.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,35.0,,,,,0.08,864.0,24.91,0.02,0.02,0.7,0.59,,,,,,,Marder_1A3
sw_strv_81,12.0,,,,,1.0,204.0,35.18,,,1.39,1.26,,,,,,,Strv_81
sw_strv_101,60.0,85.71,,,3.61,1.81,508.0,33.92,,,1.76,1.77,,,,,,,Strv_101
ussr_zsu_23_4m2,145.0,26.29,4.21,5.64,0.49,1.05,552.0,38.12,1.28,0.98,0.16,0.13,,,,,,,ЗСУ-23-4М2
sw_veak_40,8.0,,1.0,1.0,1.0,1.0,270.0,29.36,0.42,0.33,0.25,0.2,,,,,,,VEAK_40
jp_type_74_c,117.0,56.01,0.03,0.05,1.98,2.62,535.0,61.92,,,2.02,1.62,,,,,,,Type_74_(C)
us_m728,,,,,,,64.0,73.81,,,2.54,2.33,,,,,,,M728_CEV
sw_strv_103a,64.0,50.0,,,1.06,1.96,369.0,40.67,,,3.09,2.56,,,,,,,Strv_103A
it_c13_t90,54.0,46.53,,,1.21,2.58,169.0,60.75,,,1.61,1.26,,,,,,,C13_T90
fr_amx_30,23.0,50.0,,,0.5,0.81,304.0,61.89,,,1.49,1.42,,,,,,,AMX-30
germ_wiesel_1_mk20,43.0,50.0,1.65,1.69,0.65,0.63,1456.0,30.82,0.08,0.08,0.64,0.5,4.0,,,,,,Wiesel_1A4
sw_ikv_91,17.0,,,,,,928.0,39.54,,,1.35,1.2,,,,,,,Ikv_91
ussr_su_122_54,80.0,60.0,,,3.96,5.25,527.0,64.54,,,4.97,3.23,,,,,,,SU-122-54
sw_pvrbv_551,38.0,50.0,,,1.19,1.18,326.0,41.14,,,1.25,0.93,,,,,,,Pvrbv_551
ussr_object_906,273.0,52.98,,,3.73,2.17,2169.0,65.59,,,2.49,2.15,14.0,,,,,,Object_906
fr_amx_50_1950,40.0,50.0,,,2.5,1.25,490.0,82.68,,,3.93,3.29,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,22.0,91.18,,,3.62,3.62,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,,,,,1.0,235.0,70.85,,,5.53,3.87,5.0,100.0,,,1.4,1.4,ZTZ59A
us_m103,30.0,41.67,,,2.68,4.75,561.0,49.01,,,1.87,1.99,,,,,,,M103
ussr_pt_76_57,30.0,92.86,,,6.86,6.86,711.0,66.39,,,2.94,2.31,40.0,100.0,,,1.4,1.04,PT-76-57
cn_zts_63_1980,79.0,65.28,,,0.99,1.06,217.0,41.72,,,2.4,1.35,22.0,,,,,,ZTS63
uk_conqueror_mk_2,51.0,89.29,,,2.22,2.22,624.0,59.69,,,2.44,2.59,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4.0,,,,,,168.0,52.8,,,2.8,1.99,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,79.0,81.06,,,4.38,3.73,927.0,42.23,,,1.62,1.31,44.0,100.0,,,3.46,2.2,DF105
jp_st_b1,102.0,61.61,,,1.85,1.95,535.0,60.46,,,2.38,1.63,10.0,100.0,,,1.0,1.0,STB-2
it_aubl_74_60_70m,,,,,,,405.0,49.1,,,1.86,1.17,4.0,50.0,,,,,AUBL/74_HVG
ussr_is_6,52.0,96.49,,,6.76,4.85,469.0,54.13,,,2.53,2.65,7.0,,,,2.0,2.0,IS-6
us_t54e1,,,,,,,100.0,67.82,,,3.87,3.78,38.0,73.08,,,1.58,1.82,T54E1
fr_bat_chat_25t,28.0,77.27,,,2.32,2.47,476.0,75.96,,,3.05,3.03,95.0,100.0,,,5.38,3.67,Char_25t
germ_spz_oerlikon_raketenautomat,213.0,60.97,,,2.71,1.63,636.0,21.41,,,1.36,1.29,,,,,,,Raketenautomat
ussr_btr_80a,106.0,58.6,0.27,0.26,0.39,0.35,1734.0,56.98,,,1.01,0.93,,,,,,,BTR-80A
ussr_t_54_1949,146.0,45.96,,,0.78,1.25,429.0,58.4,,,1.35,1.65,72.0,100.0,,,2.93,3.0,T-54_(1949)
germ_leopard_I,406.0,51.14,,,1.82,1.7,2871.0,33.28,,,1.1,0.94,8.0,,,,1.67,1.0,Leopard_I
us_t32,59.0,6.15,,,9.23,4.78,721.0,64.75,,,3.33,2.72,,,,,,,T32
fr_amx_30_auf_1,105.0,58.39,,,1.88,3.61,284.0,47.17,,,1.94,1.22,,,,,,,AuF1
jp_type_87_rcv_prot,23.0,,1.0,0.24,1.0,0.24,399.0,53.39,,,0.73,0.68,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,156.0,52.31,,,6.2,11.79,1306.0,49.76,,,4.4,3.95,16.0,,,,,,Maus
fr_somua_sm,75.0,50.0,,,4.5,3.69,1492.0,72.24,,,5.35,3.53,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,165.0,63.98,,,4.6,3.8,2463.0,47.54,,,3.31,2.34,2.0,,,,,,Turm_III
sw_k9_vidar,58.0,100.0,,,10.38,4.67,781.0,45.8,,,2.75,2.09,,,,,,,VIDAR
ussr_object_268,233.0,53.15,,,2.11,2.38,348.0,40.63,,,3.38,3.43,2.0,,,,,,Object_268
cn_type_69_2a,,,,,,,294.0,66.87,,,4.8,4.26,,,,,,,Type_69-IIa
ussr_t_54_1951,191.0,50.94,,,1.83,1.56,506.0,58.32,,,1.12,1.5,33.0,,,,,,T-54_(1951)
il_m163_vulcan,4.0,,,,,,112.0,43.01,0.06,0.1,0.15,0.25,,,,,,,Hovet
fr_amx_10m_acra,12.0,,,,,,135.0,67.33,,,2.41,1.33,,,,,,,AMX-10M
cn_type_59,52.0,50.0,,,2.03,1.85,338.0,70.58,,,2.26,1.57,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,22.0,,,,2.07,1.74,,,,,,,Strv_81_(RB_52)
cn_type_69,111.0,69.62,0.15,0.2,2.02,2.65,552.0,66.28,,,2.03,1.98,,,,,,,Type_69
cn_type_86,68.0,55.26,0.41,0.79,1.65,3.11,170.0,56.55,,,1.38,1.03,,,,,,,ZBD86
ussr_zsu_57_2,280.0,48.62,0.26,0.3,1.6,1.75,2824.0,49.72,,,1.81,1.56,31.0,,,,1.0,0.87,ZSU-57-2
il_tiran_4_sh,20.0,100.0,,,1.0,1.0,26.0,33.33,,,1.83,1.4,,,,,,,Tiran_4S
ussr_t_54_1947,356.0,50.34,,,2.31,2.7,1192.0,62.56,,,2.15,1.89,25.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,113.0,67.66,,,2.16,3.41,1089.0,73.08,,,3.82,3.51,,,,,,,Vickers_Mk.1
ussr_is_3,197.0,46.88,0.09,0.14,2.23,3.02,861.0,57.24,,,2.36,2.3,,,,,,,IS-3
ussr_is_4m,222.0,59.16,0.07,0.07,2.56,3.37,688.0,52.46,,,2.9,2.76,,,,,,,IS-4M
it_zsu_57_2,90.0,40.0,0.41,0.41,1.76,1.92,427.0,52.47,,,1.12,0.88,,,,,,,◔ZSU-57-2
il_magach_6,32.0,48.0,,,1.92,2.04,74.0,50.0,,,2.83,2.63,,,,,,,Magach_6
it_btr_80a_hungary,34.0,35.0,1.0,1.7,0.35,0.7,373.0,63.16,,,1.05,0.91,,,,,,,◔BTR-80A
ussr_to_55,18.0,100.0,,,4.5,4.18,884.0,67.41,,,2.84,2.53,,,,,,,TO-55
il_centurion_shot_kal_alef,58.0,66.67,0.33,0.02,4.17,1.23,232.0,59.26,,,2.53,1.37,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,56.0,5.56,1.0,0.92,,,850.0,55.37,0.85,1.02,0.16,0.21,,,,,,,ZSU-37-2
il_magach_6a,39.0,4.44,0.04,0.07,1.87,1.17,113.0,67.39,,,2.36,1.94,,,,,,,Magach_6A
uk_centurion_mk_10,69.0,46.33,,,1.14,1.27,232.0,55.43,,,3.03,1.45,26.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,26.0,,,,,2.0,533.0,50.48,,,1.55,1.45,9.0,,,,,1.0,M60
us_t95,16.0,,,,3.0,3.0,110.0,37.04,,,8.09,5.39,,,,,,,T95
ussr_t_44_100,278.0,78.5,,,3.37,3.39,1861.0,56.19,,,2.62,2.27,22.0,100.0,,,2.91,2.77,T-44-100
us_t114,20.0,,,,,,249.0,60.96,,,3.1,2.09,,,,,,,T114
uk_falcon,118.0,32.47,1.31,1.37,1.86,1.93,1507.0,57.61,0.15,0.12,3.12,2.61,31.0,100.0,,,1.0,1.0,Falcon
us_t54e2,,,,,,,8.0,75.0,,,2.0,1.5,,,,,,,T54E2
ussr_bmp_1,205.0,62.3,,,1.27,1.11,1064.0,57.49,,,0.92,0.73,,,,,,,BMP-1
germ_mkpz_m47,80.0,28.81,,,1.6,1.74,81.0,40.97,,,2.7,3.09,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,110.0,50.93,0.04,0.03,1.12,1.06,1177.0,29.98,,,0.95,0.88,42.0,100.0,,,2.18,1.46,M48A2_C
il_magach_3,,,,,,,15.0,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,187.0,55.5,,,3.27,1.95,183.0,47.64,,,1.75,1.95,,,,,,,M48A1_(China)
ussr_t_10a,14.0,100.0,,,4.14,4.14,318.0,73.03,,,4.55,3.4,,,,,,,T-10A
ussr_object_120,66.0,20.59,,,2.12,2.43,761.0,63.37,,,1.85,1.79,,,,,,,Object_120
cn_m113a1_tow,23.0,,,,,0.09,93.0,51.4,,,1.04,0.93,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,110.0,50.0,,,2.52,2.84,645.0,54.96,,,1.59,1.55,11.0,,,,,0.36,M47
