name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100p,752.0,60.99,,,2.41,2.1,2649.0,53.77,,,2.27,1.93,13.0,,,,,,SU-100P
us_t28,72.0,19.05,,,4.33,5.23,334.0,51.26,0.16,0.19,2.99,3.33,,,,,,,T28
ussr_is_2_1944_revenge,50.0,,,,,2.0,829.0,57.43,,,2.28,2.48,5.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,1478.0,47.91,0.12,0.09,0.89,0.73,5305.0,51.48,,,0.97,0.8,26.0,,,,,,PT-76B
us_m26_t99,32.0,100.0,,,2.0,1.5,108.0,80.75,0.06,0.03,4.13,3.45,,,,,,,M26_T99
us_m41_walker_bulldog,1127.0,49.28,0.14,0.12,0.94,0.86,8488.0,56.83,,,1.27,1.06,,,,,,,M41A1
cn_t_34_85_zis_53_no215,825.0,88.3,0.15,0.15,5.67,5.62,704.0,59.71,,,3.05,2.56,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,335.0,63.0,0.11,0.13,5.05,5.31,420.0,64.18,,,3.45,3.0,,,,,,,IS-2_No.402
ussr_su_100_1945,611.0,51.46,0.05,0.05,2.27,2.5,579.0,43.0,,,1.92,1.91,,,,,,,SU-100
jp_type_5_ho_ri_production,358.0,64.39,,,3.8,3.9,663.0,55.37,,,3.53,3.44,90.0,100.0,,,7.0,5.87,Ho-Ri_Production
it_fiat_6614_106sr,319.0,52.06,,,1.94,1.49,2206.0,51.04,,,1.48,1.23,50.0,32.72,,,2.3,2.14,FIAT_6614
uk_sherman_vc_firefly,1377.0,60.15,0.12,0.11,2.84,2.96,2750.0,52.2,,,2.61,1.91,17.0,,,,,,Sherman_Firefly
it_semovente_breda_501,604.0,70.39,0.06,0.05,3.64,2.64,2588.0,60.4,,,2.87,2.52,6.0,,,,,,Breda_501
ussr_kv_2_1940,408.0,73.27,0.29,0.82,5.11,11.79,21.0,50.0,,,3.83,7.67,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,98.0,,,,,2.57,214.0,80.29,,,7.95,3.95,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,15.0,100.0,,,14.6,14.75,344.0,58.62,,,2.77,2.45,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,197.0,60.33,,,2.0,2.14,641.0,48.79,,,2.01,1.31,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,414.0,66.0,0.08,0.11,3.17,5.87,167.0,62.64,,,4.49,4.3,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1347.0,59.55,0.34,0.43,3.64,4.64,690.0,42.94,,,6.09,3.57,,,,,,,KV-II_754(r)
ussr_asu_57,536.0,49.91,,,1.17,1.07,2957.0,50.9,,,1.31,0.97,,,,,,,ASU-57
fr_cckw_353_bofors,76.0,76.88,0.42,0.4,1.98,1.71,602.0,35.87,0.09,0.07,0.71,0.44,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,398.0,69.28,0.05,0.05,3.19,2.21,1440.0,55.24,,,1.76,1.58,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1486.0,54.42,0.16,0.18,3.3,3.37,1065.0,57.63,,,3.39,2.87,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,911.0,59.95,0.14,0.13,2.42,2.15,805.0,50.37,,,2.95,2.04,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2854.0,62.34,0.08,0.08,4.19,3.99,891.0,63.83,,,4.66,3.57,,,,,,,Brummbär
it_semovente_m43_75_46,202.0,37.77,0.02,0.02,3.64,3.61,456.0,51.25,,,2.1,2.29,,,,,,,75/46_M43
fr_arl_44,357.0,51.57,0.03,0.03,2.84,2.26,1333.0,50.18,,,2.0,1.42,13.0,50.0,,,0.5,1.0,ARL-44
fr_amx_13_fl_11,1657.0,75.88,0.09,0.1,3.56,3.63,1089.0,52.76,,,2.42,1.69,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,791.0,59.19,,0.02,2.08,2.29,1087.0,56.08,,,3.84,1.72,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2579.0,57.87,0.19,0.19,2.35,2.67,5125.0,54.89,,,1.98,1.72,27.0,,,,,,M4A2_(76)_W
ussr_kv_220,2167.0,82.29,0.02,0.04,5.74,6.42,1447.0,72.67,,,4.57,4.5,49.0,100.0,,,8.2,5.21,KV-220
it_semovente_m43_75_34,122.0,22.0,,,5.96,3.68,173.0,51.94,,,3.54,3.01,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,470.0,77.18,0.18,0.16,4.26,4.01,1153.0,54.05,,,2.66,1.99,,,,,,,M4A3E2
us_m24_chaffee,1505.0,64.18,0.06,0.09,2.24,2.49,4990.0,59.18,,,1.89,1.68,15.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1018.0,71.32,0.05,0.08,3.84,4.5,443.0,67.72,,,6.55,4.39,,,,,,,Ersatz_M10
us_t20,1273.0,71.6,0.09,0.08,5.43,5.41,2073.0,58.5,,,3.6,3.31,6.0,,,,,5.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,634.0,78.63,0.08,0.1,4.44,6.12,241.0,73.87,,,7.21,3.76,,,,,,,␠Tiger
us_m4a1_76w_sherman,999.0,52.78,0.22,0.23,2.48,2.66,7221.0,62.81,,,3.18,2.9,58.0,90.83,,,3.09,3.03,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,68.0,100.0,0.14,0.06,17.36,11.0,439.0,70.77,,,7.42,4.34,16.0,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2363.0,61.09,0.05,0.06,3.1,3.56,3732.0,48.46,,,2.73,2.53,35.0,60.71,,,2.14,,Panzer_IV/70(V)
jp_type_5_chi_ri,329.0,78.97,0.04,0.05,4.54,4.46,939.0,60.81,,,2.61,2.0,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,195.0,65.31,0.27,0.24,2.83,2.55,604.0,39.64,,,1.6,1.16,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,154.0,46.94,1.91,3.6,0.31,0.55,327.0,50.63,0.47,0.55,0.25,0.27,,,,,,,So-Ki
ussr_su_152,1849.0,48.62,0.1,0.1,2.74,3.14,1427.0,44.28,,,2.02,1.47,2.0,100.0,,,1.0,1.0,SU-152
jp_type_4_chi_to,1079.0,64.55,0.11,0.1,3.4,3.17,1165.0,49.05,,,2.25,1.93,13.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,740.0,51.11,0.09,0.09,3.25,2.97,759.0,45.97,,,4.88,3.74,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1396.0,66.56,0.04,0.04,2.9,3.04,2750.0,63.47,,,2.27,1.86,,,,,,,Cobra_King
fr_lorraine_155,65.0,,,1.0,,4.7,10.0,,,,,4.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1058.0,78.44,0.02,0.02,3.18,3.26,606.0,53.46,,,2.05,1.68,6.0,,,,,,Na-To
ussr_zis_43,752.0,40.31,1.77,2.65,0.27,0.44,931.0,50.89,0.15,0.1,1.76,1.24,,,,,,,ZiS-43
it_m24_chaffee,501.0,72.73,0.11,0.11,4.47,4.26,1359.0,59.81,,,1.84,1.55,,,,,,,M24
jp_m24_chaffee,2786.0,72.11,0.18,0.19,4.44,4.84,2186.0,56.18,0.01,,2.59,1.98,8.0,,,,1.0,1.0,M24
jp_m4a3e8_76w_sherman,197.0,54.88,0.57,1.26,2.27,5.15,1077.0,60.71,,,2.64,1.96,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1009.0,58.53,0.19,0.22,2.42,2.7,2267.0,58.7,,,2.35,2.02,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,1039.0,56.66,0.07,0.07,4.09,3.73,2620.0,58.4,,,4.38,2.98,,,,,,,Chi-Nu_II
us_halftrack_m15,32.0,50.0,0.83,1.67,0.5,1.0,121.0,58.03,1.14,1.04,0.41,0.35,,,,,,,M15A1_CGMC
ussr_kv_1e,1637.0,73.64,0.09,0.15,4.79,6.29,2425.0,75.93,,,5.5,4.06,,,,,,,KV-1E
ussr_zsu_29k,1177.0,71.23,0.09,0.09,3.79,4.63,777.0,56.46,,,3.09,2.7,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8794.0,59.82,0.02,0.03,3.13,3.46,9771.0,47.79,,,2.32,1.95,33.0,100.0,,,4.79,4.96,Tiger_H1
cn_t_34_85_d_5t,857.0,81.35,0.04,0.06,4.63,5.32,942.0,63.61,,,2.68,2.09,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,923.0,78.07,0.08,0.1,4.38,5.15,2256.0,63.02,0.01,,2.72,2.55,9.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,2025.0,66.51,0.07,0.09,2.6,3.45,688.0,47.93,,,4.01,2.65,,,,,,,SU-85M
cn_m18_hellcat,844.0,68.22,0.19,0.18,3.39,3.02,2044.0,61.2,,,1.85,1.45,33.0,100.0,,,3.06,1.72,M18_(China)
uk_a_33_excelsior,31.0,17.33,,,1.28,1.66,55.0,78.57,,,1.93,1.78,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,1800.0,57.52,0.09,0.09,2.64,2.78,2443.0,46.76,,,2.97,2.77,25.0,100.0,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,3573.0,57.6,0.1,0.1,2.37,2.55,3997.0,42.6,,,2.37,1.97,105.0,,,,4.5,1.28,Pz.IV_H
ussr_kv_1_zis_5,1706.0,55.57,0.03,0.03,2.34,2.55,4176.0,64.27,,,3.71,3.05,2.0,,,,,2.0,KV-1_(ZiS-5)
us_m4a2_sherman,5917.0,75.6,0.03,0.04,3.81,4.09,4526.0,60.3,,,3.19,2.85,,,,,,,M4A2
cn_m4a1_76w_sherman,630.0,69.24,0.11,0.1,3.35,2.99,247.0,41.67,,,9.17,2.41,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,226.0,62.37,,,0.95,0.41,533.0,48.91,,,1.13,0.85,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2627.0,60.54,,,3.72,3.22,2779.0,53.74,,,3.8,2.98,26.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,621.0,64.21,,,6.27,3.98,1638.0,62.9,,,4.08,2.69,86.0,91.94,,,8.6,6.44,KV-IB_756(r)
cn_isu_152,407.0,59.29,0.39,0.56,3.95,5.94,522.0,52.44,,,1.91,1.33,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1197.0,59.26,0.02,0.02,2.3,2.4,924.0,41.01,,,1.7,1.54,41.0,,,,,0.36,Pz.IV_J
uk_crusader_aa_mk_2,222.0,30.58,7.81,17.67,0.45,1.64,744.0,31.84,0.5,0.48,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,374.0,43.34,7.19,11.76,1.18,1.86,1367.0,38.3,0.57,0.62,0.2,0.21,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7841.0,63.59,0.09,0.09,3.48,4.08,9598.0,52.08,,,2.47,2.07,131.0,72.37,,,4.35,9.85,Tiger_E
ussr_su_100Y,66.0,22.02,,,1.7,2.02,207.0,58.46,,,5.55,4.19,,,,,,,SU-100Y
ussr_kv_2_1939,1512.0,52.08,0.09,0.1,3.32,3.5,959.0,55.87,,,2.35,2.14,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2164.0,66.76,0.07,0.07,2.76,2.82,1583.0,49.12,,,2.91,2.35,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2448.0,63.92,0.1,0.1,2.99,2.82,4768.0,62.16,,,2.3,1.88,2.0,,,,,,M18_“Black_Cat”
ussr_kv_85,4485.0,56.94,0.1,0.12,2.44,3.27,4933.0,57.85,,,3.15,2.48,,,,,,,KV-85
jp_type_4_chi_to_late,1084.0,64.36,0.12,0.15,3.59,4.04,1341.0,57.7,,,2.66,2.47,21.0,,,,,0.54,Chi-To_Late
ussr_is_1,3368.0,59.26,0.05,0.07,2.75,3.05,2659.0,44.94,,,1.79,1.58,,,,,,,IS-1
us_m4_sherman_calliope,545.0,68.89,0.13,0.15,2.76,3.09,238.0,48.86,,,3.6,2.84,,,,,,,Calliope
us_m6a1,4648.0,59.4,0.15,0.17,3.21,3.66,4201.0,63.18,,,2.72,2.46,,,,,,,M6A1
ussr_t_34_1941_57,8662.0,60.2,0.09,0.09,2.72,2.9,6517.0,50.16,,,2.01,1.59,52.0,,,,,3.38,T-34-57
uk_a_34_comet,613.0,54.76,0.08,0.09,1.88,1.75,1846.0,55.56,,,1.87,1.72,8.0,,,,,,Comet_I
ussr_t_34_57_1943,2475.0,59.42,0.01,0.03,2.06,2.12,3836.0,64.85,,,2.39,1.96,61.0,34.38,,,6.0,4.34,T-34-57_(1943)
ussr_t_34_85_d_5t,9714.0,65.68,0.1,0.1,3.02,3.36,7871.0,51.95,,,2.37,2.03,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,39.0,43.05,,,0.33,0.33,70.0,51.79,0.24,0.34,0.14,0.11,27.0,100.0,,,,,Type_65
uk_a30_sp_avenger,940.0,65.37,,,2.84,2.54,2340.0,53.18,,,2.5,2.05,17.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6511.0,57.7,0.06,0.07,1.86,2.09,8934.0,49.9,,,1.64,1.44,182.0,70.11,,,2.37,3.82,Panther_D
us_m18_hellcat,5864.0,60.1,0.11,0.11,2.48,2.34,9640.0,58.38,,,1.81,1.43,138.0,58.62,,,4.47,3.2,M18_GMC
uk_ac4_thunderbolt,141.0,23.65,,,3.84,2.9,662.0,55.33,,,2.79,2.38,44.0,61.54,,,3.27,4.96,A.C.IV
us_m4a3e2_sherman_jumbo,2664.0,54.95,0.12,0.13,2.26,2.5,4516.0,60.0,,,2.28,1.81,,,,,,,M4A3E2
uk_a30_challenger,783.0,60.65,0.01,0.01,2.05,2.01,2057.0,55.38,,,2.13,1.64,,,,,,,Challenger
germ_panzerjager_nashorn,1154.0,56.08,,,2.27,1.97,1650.0,51.35,,,2.79,2.05,34.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,853.0,58.92,0.01,0.02,2.75,2.57,956.0,42.01,,,3.09,2.55,25.0,65.79,,,1.24,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2092.0,42.59,3.3,5.32,0.65,1.05,4649.0,34.89,0.81,0.81,0.07,0.07,,,,,,,Wirbelwind
germ_jgdpz_38t,1886.0,56.1,0.01,0.01,3.01,2.52,1990.0,43.28,,,3.95,2.4,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,871.0,62.3,0.07,0.07,3.59,3.82,1476.0,66.82,,,6.24,5.23,,,,,,,KV-IB
ussr_su_57b,178.0,59.22,,,1.74,1.33,209.0,42.47,,,3.25,2.15,,,,,,,SU-57B
uk_17_pdr_m10_achilles,384.0,57.81,0.1,0.07,2.69,1.98,841.0,47.83,,,2.2,1.88,,,,,,,Achilles
us_m24_chaffee_tl,23.0,100.0,,,2.0,1.35,81.0,100.0,,,3.65,2.85,,,,,,,M24_(TL)
ussr_pzkpfw_V,905.0,85.55,0.03,0.03,3.51,4.08,1111.0,64.62,,,2.95,2.73,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,173.0,86.56,,,3.47,1.99,321.0,51.34,,,3.97,2.45,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,704.0,64.44,0.01,0.01,3.94,3.22,1064.0,48.96,,,3.24,2.27,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,13.0,,,,,4.0,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,209.0,91.1,0.06,0.07,6.47,8.19,68.0,22.62,,,3.47,2.27,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,168.0,81.11,,,2.65,2.3,929.0,65.89,,,2.43,1.96,24.0,,,,,2.5,Iron_Duke_IV
ussr_su_85_1943,2031.0,56.73,0.12,0.14,2.85,3.15,1525.0,54.83,,,3.01,2.33,1.0,,,,,,SU-85
it_semovente_m43_105,80.0,100.0,,,6.0,3.22,147.0,32.05,,,2.92,1.75,,,,,,,105/25_M43
it_sherman_VII,511.0,51.96,0.32,0.33,2.05,2.22,863.0,48.9,,,1.59,1.41,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,97.0,50.88,3.61,6.64,0.64,1.08,1096.0,43.6,0.84,0.98,0.18,0.23,,,,,,,M42
it_semovente_m41m_90,567.0,89.0,0.1,0.12,4.87,5.47,351.0,51.54,,,4.88,3.81,,,,,,,90/53_M41M
sw_sav_fm48,990.0,62.99,,,4.41,3.7,1626.0,53.94,,,4.3,3.2,,,,,,,SAV_20.12.48
fr_m4a1_sherman,208.0,98.33,0.05,0.03,10.38,3.23,879.0,54.4,,,2.99,2.65,5.0,100.0,,,1.0,,M4A1
germ_t_34_747,2424.0,67.99,0.05,0.1,3.54,4.36,1855.0,52.22,,,4.3,3.43,15.0,100.0,,,1.33,1.33,T-34-747(r)
sw_strv_m41_s1,202.0,51.92,,,1.8,1.85,253.0,64.98,,,3.31,2.05,,,,,,,Strv_m/41_S-I
fr_b1_bis,22.0,51.67,,,0.53,1.0,46.0,87.5,,,3.38,3.75,,,,,,,B1_bis
fr_somua_sau40,14.0,,,,,,5.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,21.0,,,,2.6,2.47,122.0,100.0,,,8.13,3.61,,,,,,,Valentine_Mk_XI
fr_b1_ter,63.0,50.0,,,1.56,4.04,117.0,100.0,,,6.23,4.61,,,,,,,B1_ter
uk_3_inch_gun_carrier,,,,,,,97.0,,,,,4.33,,,,,,,3_inch_Gun_Carrier
it_m15_42,104.0,56.67,,,4.27,4.9,137.0,49.46,,,3.13,2.36,,,,,,,M15/42
uk_a27m_cromwell_1,222.0,69.31,,,3.82,2.53,456.0,55.9,,,3.5,2.77,6.0,,,,,4.0,Cromwell_I
ussr_t_34_1941_cast_turret,734.0,72.88,,,2.89,4.22,256.0,73.57,,,11.35,7.9,9.0,100.0,,,1.0,1.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,37.0,,,,,2.07,61.0,60.87,,,3.23,5.57,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,123.0,42.8,0.03,0.03,1.61,1.37,334.0,60.4,,,2.9,2.5,,,,,,,Archer
fr_amc_35,,,,,,,46.0,,,,,0.82,,,,,,,AMC.35_(ACG.1)_
fr_m10,454.0,50.85,0.14,0.13,2.8,2.61,530.0,33.61,,,2.37,2.02,,,,,,,M10_GMC
uk_a27m_cromwell_5,276.0,62.94,,,3.95,3.06,556.0,50.64,,,2.84,1.78,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,13.0,50.0,,,4.5,5.06,1.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,73.0,65.52,,,2.07,2.74,17.0,,,,,0.82,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2916.0,59.16,0.06,0.07,2.83,3.0,2661.0,41.34,,,2.34,1.87,88.0,60.42,,,6.92,4.43,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,6.0,,,,,2.0,37.0,,,,,2.2,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,673.0,69.9,0.06,0.06,4.85,5.49,224.0,64.84,,,7.44,2.73,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,134.0,58.82,,,1.3,1.02,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,25.0,,,,,3.26,36.0,50.0,,,2.57,3.52,,,,,,,S.35
us_m4a5_ram_2,903.0,65.23,0.13,0.22,2.07,2.84,937.0,68.72,0.06,0.05,3.29,2.79,,,,,,,M4A5
ussr_su_85a,,,,,,,136.0,86.67,,,2.5,1.94,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,2.92,10.0,100.0,,,3.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1590.0,57.74,0.06,0.05,3.92,3.25,1391.0,48.92,,,3.85,3.36,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,355.0,62.58,0.11,0.11,1.8,1.75,397.0,43.99,,,1.64,1.27,,,,,,,M3A3_Stuart
fr_crusader_mk_2,255.0,66.16,0.23,0.25,1.66,1.62,362.0,72.96,,,4.29,1.83,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,138.0,67.5,,,5.88,2.23,406.0,70.86,,,4.23,2.92,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,19.0,,,,2.1,2.1,89.0,98.44,,,11.27,5.15,12.0,,,,,2.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,225.0,76.83,,,10.09,14.39,60.0,100.0,,,8.0,3.54,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,2946.0,85.27,0.07,0.1,5.59,7.8,85.0,34.04,,,5.6,5.37,,,,,,,T-28
jp_type_2_ho_i,204.0,81.33,,,3.49,3.47,54.0,38.59,,,2.42,4.11,,,,,,,Ho-I
jp_type_3_ho_ni_I,121.0,,,,,7.61,195.0,54.19,,,1.73,1.71,,,,,,,Ho-Ni_I
jp_type_98_ta_se,25.0,100.0,0.67,0.67,6.0,6.0,332.0,48.16,0.25,0.25,1.64,1.69,24.0,100.0,,,,,Ta-Se
jp_type_1_chi_he,238.0,47.49,0.06,0.08,2.38,3.01,222.0,48.28,,,6.98,2.41,,,,,,,Chi-He
us_t18_e2,160.0,67.44,0.1,0.2,8.37,11.67,464.0,74.0,,,6.85,6.12,12.0,,,,,3.0,T18E2
jp_type_3_chi_nu,931.0,74.18,0.09,0.11,2.8,4.18,734.0,47.93,,,1.51,1.52,13.0,,,,1.0,1.0,Chi-Nu
germ_stug_III_ausf_F,938.0,54.04,0.08,0.09,2.43,2.64,873.0,39.79,,,2.19,1.87,49.0,,,,,,StuG_III_F
jp_type_3_ho_ni_III,114.0,100.0,,,7.61,5.58,248.0,41.64,,,1.11,1.22,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,997.0,54.97,,,2.29,2.55,784.0,37.35,,,3.84,3.54,25.0,100.0,,,3.0,3.0,StuG_III_G
us_m4a3_105_sherman,1043.0,50.79,,,1.89,1.9,1513.0,55.07,,,3.67,2.95,,,,,,,M4A3_(105)
uk_sherman_II,243.0,63.8,,,3.89,4.93,566.0,52.86,,,4.72,3.8,,,,,,,Sherman_II
ussr_bt_7a_f32,52.0,100.0,,,2.73,3.12,1515.0,76.47,,,2.08,1.63,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,256.0,53.14,0.05,0.05,2.41,2.83,141.0,56.0,,,2.46,2.18,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,811.0,59.57,,0.01,2.96,3.3,289.0,17.88,,,5.41,2.74,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1085.0,62.6,0.04,0.05,4.09,4.58,454.0,35.23,,,8.86,5.16,14.0,100.0,,,3.0,,Pz.III_J1
us_t14,1890.0,64.06,0.09,0.13,3.03,3.87,3216.0,63.15,,,3.86,3.26,9.0,,,,,2.89,T14
us_halftrack_m16,569.0,37.35,3.55,5.98,0.11,0.18,2995.0,39.63,0.66,0.67,0.03,0.03,16.0,,,,,,M16_MGMC
it_p_26_40,20.0,,,,5.0,3.2,5.0,100.0,,,4.0,3.75,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,326.0,94.37,0.02,0.02,6.1,5.22,41.0,100.0,,,8.23,7.15,,,,,,,M4A4_(1st_PTG)
us_m10,1824.0,60.79,0.06,0.06,2.22,2.02,2763.0,48.26,,,1.81,1.65,15.0,,,,0.4,0.4,M10_GMC
cn_m24_chaffee,153.0,54.52,,,1.66,2.22,816.0,57.69,,,1.66,1.44,,,,,,,M24_(China)
ussr_zis_30,145.0,25.33,,,4.08,1.67,514.0,64.97,,,3.18,1.95,,,,,,,ZiS-30
it_m14_41_47_40,38.0,76.67,,,7.76,10.05,65.0,50.0,,,4.15,2.88,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,566.0,61.76,0.1,0.1,4.29,2.33,243.0,42.28,,,5.93,3.65,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,99.0,61.11,0.35,0.17,4.09,2.22,280.0,46.69,,,3.45,1.98,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,20.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,127.0,46.97,,,1.51,2.97,196.0,55.81,,,3.07,2.0,,,,,,,Chi-He
ussr_gaz_mm_72k,161.0,53.89,1.1,1.29,1.79,2.11,658.0,45.84,0.25,0.21,1.44,0.9,17.0,100.0,1.0,1.0,3.0,3.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,50.0,,,,,1.56,188.0,52.69,,,2.68,1.62,,,,,,,Pz.II_H
ussr_bm_13n,37.0,38.46,,,1.23,2.0,177.0,40.62,,,1.58,1.36,27.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,7.0,,,,,,82.0,100.0,,,5.23,3.03,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1922.0,71.31,0.06,0.03,3.27,2.82,8955.0,53.43,,,1.49,1.24,140.0,77.33,,,3.36,2.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1473.0,64.23,0.02,0.02,3.13,3.66,588.0,42.37,,,4.29,2.92,56.0,100.0,,,3.47,2.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,750.0,56.1,0.01,0.01,2.71,2.91,508.0,33.54,,,10.51,5.07,,,,,,,Pz.III_M
cn_m5a1_stuart,92.0,70.43,0.04,0.06,3.87,6.1,121.0,64.52,,,3.46,2.37,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,92.0,73.53,,,3.22,2.29,48.0,,,,,3.1,,,,,,,SU-76M_(China)
cn_m4a4_sherman,739.0,67.27,0.1,0.11,2.92,3.84,298.0,64.29,,,5.46,4.12,,,,,,,M4A4_(China)
cn_m10,312.0,63.66,0.07,0.09,3.76,3.27,300.0,40.92,,,2.49,2.14,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,371.0,63.87,0.08,0.08,2.97,2.91,129.0,34.72,,,5.59,4.33,17.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,121.0,62.61,,,2.27,4.01,229.0,62.26,,,1.77,1.19,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,227.0,40.2,1.73,1.72,1.94,1.85,348.0,60.53,0.27,0.21,3.35,2.54,,,,,,,Sd.Kfz._6/2
ussr_t_34E,777.0,71.03,0.03,0.03,3.61,4.63,473.0,73.31,,,3.55,3.09,,,,,,,T-34E
