name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_1_kwk_40,12147.0,62.77,0.08,0.1,3.86,4.25,8097.0,51.02,,,3.4,2.64,321.0,51.4,,,6.05,5.6,KV-IB_756(r)
cn_isu_152,138.0,76.92,0.04,0.04,4.2,1.98,75.0,,,,0.89,0.63,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2245.0,53.83,0.01,0.02,1.68,1.9,1382.0,36.8,,,1.54,1.36,18.0,,,,,1.0,Pz.IV_J
uk_crusader_aa_mk_2,564.0,31.64,2.52,6.88,0.33,0.9,3555.0,51.2,0.16,0.17,0.17,0.18,29.0,100.0,,,1.57,1.57,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,685.0,10.38,6.52,25.89,0.45,1.67,962.0,20.87,0.17,0.18,0.08,0.08,7.0,92.86,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,8953.0,57.74,0.05,0.07,2.42,2.88,7144.0,40.19,,,2.42,1.86,307.0,83.04,,,7.3,4.15,Tiger_E
ussr_su_100Y,,,,,,,101.0,30.67,,,2.83,1.55,,,,,,,SU-100Y
ussr_kv_2_1939,272.0,53.98,,,5.6,4.92,384.0,43.41,,,1.94,1.74,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2075.0,60.04,0.05,0.06,1.92,2.1,2095.0,42.83,,,1.96,1.59,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2027.0,60.87,0.03,0.03,1.86,1.92,6374.0,70.28,,,1.73,1.52,47.0,100.0,,,5.63,3.09,M18_“Black_Cat”
ussr_kv_85,1860.0,50.93,0.04,0.04,1.61,1.72,868.0,30.93,,,2.36,1.56,,,,,,,KV-85
jp_type_4_chi_to_late,1010.0,54.92,,,2.57,2.52,753.0,33.28,,,2.68,1.73,65.0,90.0,,,2.14,2.36,Chi-To_Late
ussr_is_1,5418.0,56.4,0.06,0.1,2.28,2.91,3257.0,38.16,,,1.82,1.54,19.0,50.0,,,1.25,2.5,IS-1
us_m4_sherman_calliope,694.0,69.89,,,3.02,2.83,980.0,58.45,,,2.75,2.33,,,,,,,Calliope
us_m6a1,4612.0,54.21,0.07,0.09,2.73,3.1,3999.0,70.57,,,3.19,2.6,,,,,,,M6A1
ussr_t_34_1941_57,18729.0,63.29,,,2.33,2.55,5714.0,38.79,,,1.6,1.38,144.0,100.0,,,3.4,3.44,T-34-57
uk_a_34_comet,2297.0,55.16,0.02,0.03,1.96,2.15,10087.0,67.93,,,1.83,1.96,331.0,67.14,,,2.49,2.37,Comet_I
ussr_t_34_57_1943,2006.0,59.79,,,2.43,2.03,4189.0,42.93,,,2.04,1.67,178.0,79.78,,,2.48,2.01,T-34-57_(1943)
ussr_t_34_85_d_5t,7751.0,59.94,,,2.33,2.38,8368.0,37.76,,,1.97,1.6,48.0,46.67,,,0.59,2.08,T-34-85_(D-5T)
ussr_type_65_aa,43.0,57.69,2.48,4.0,0.31,1.0,513.0,40.1,0.35,0.42,0.55,0.66,,,,,,,Type_65
uk_a30_sp_avenger,1633.0,56.58,0.03,0.03,2.34,2.11,4346.0,69.28,,,1.93,1.79,43.0,,,,0.4,0.18,Avenger
germ_pzkpfw_V_ausf_d_panther,5870.0,54.75,,0.01,1.68,1.88,7810.0,39.18,,,1.84,1.52,294.0,71.81,,,3.92,2.53,Panther_D
us_m18_hellcat,6590.0,54.61,0.04,0.04,1.78,1.62,15821.0,64.81,,,1.53,1.3,270.0,52.58,,,1.52,1.3,M18_GMC
uk_ac4_thunderbolt,703.0,64.84,0.08,0.1,2.61,3.2,1715.0,65.75,,,2.19,2.22,312.0,46.06,,,7.63,4.21,A.C.IV
us_m4a3e2_sherman_jumbo,8862.0,63.31,0.06,0.08,3.05,3.75,5606.0,69.18,,,2.02,1.74,18.0,,,,,1.0,M4A3E2
uk_a30_challenger,1664.0,58.9,0.01,,1.61,1.66,7062.0,68.47,,,1.89,1.91,63.0,55.56,,,0.67,0.18,Challenger
germ_panzerjager_nashorn,1069.0,54.77,0.04,0.04,2.14,2.05,1323.0,40.06,,,2.95,2.06,43.0,100.0,,,1.0,1.02,Nashorn
germ_pzsfl_IVa_dickermax,797.0,54.88,0.15,0.14,4.16,3.25,530.0,29.4,,,2.27,1.59,26.0,35.29,,,1.12,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,6682.0,45.27,2.32,3.94,1.2,2.04,14303.0,35.03,0.36,0.41,0.47,0.5,88.0,94.45,0.77,0.74,,,Wirbelwind
germ_jgdpz_38t,2932.0,50.48,0.07,0.08,2.2,2.4,2234.0,39.48,,,2.5,1.84,46.0,100.0,,,1.0,3.0,Jagdpanzer_38(t)
germ_kv_1B_finland,1636.0,64.81,0.02,0.05,4.21,5.85,4631.0,65.84,,,5.06,5.33,,,,,,,KV-IB
ussr_su_57b,105.0,50.0,,,1.56,1.58,286.0,33.81,,,0.92,0.86,23.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,801.0,52.23,0.06,0.06,3.09,3.25,1707.0,59.61,,,2.28,1.97,,,,,,,Achilles
us_m24_chaffee_tl,625.0,75.92,0.03,0.04,5.34,5.55,471.0,71.65,,,3.7,3.34,,,,,,,M24_(TL)
ussr_pzkpfw_V,1188.0,67.78,0.1,0.1,3.16,3.73,1740.0,49.96,,,2.82,2.51,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,462.0,58.77,0.05,0.05,4.42,4.25,277.0,70.08,0.02,0.03,3.58,2.84,6.0,100.0,,,1.0,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,959.0,67.31,0.04,0.05,3.36,3.77,1032.0,72.78,,,2.3,2.13,1.0,100.0,,,3.0,3.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,263.0,73.73,,,3.7,3.68,9.0,,,,,0.56,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,217.0,68.27,,,6.1,5.95,241.0,35.94,,,3.08,2.61,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,860.0,62.15,0.06,0.1,2.84,3.66,3096.0,71.87,,,2.37,2.35,89.0,29.63,,,3.58,2.52,Iron_Duke_IV
ussr_su_85_1943,3809.0,56.17,0.01,0.01,2.08,2.33,2960.0,35.62,,,1.76,1.49,12.0,,,,,,SU-85
it_semovente_m43_105,608.0,39.34,0.13,0.16,1.59,2.07,223.0,11.24,,,2.3,1.53,19.0,,,,,,105/25_M43
it_sherman_VII,946.0,53.72,0.15,0.13,2.13,1.98,1887.0,34.87,,,1.99,1.55,2.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,301.0,29.67,2.59,5.01,0.96,1.93,499.0,25.17,0.09,0.05,0.15,0.09,,,,,,,M42
it_semovente_m41m_90,426.0,55.44,0.05,0.06,3.55,4.71,1055.0,42.3,,,2.85,2.25,,,,,,,90/53_M41M
sw_sav_fm48,344.0,40.3,,,4.67,3.39,484.0,44.07,,,5.88,3.01,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1233.0,59.1,0.02,0.03,3.55,4.71,577.0,76.66,,,4.61,2.7,52.0,100.0,,,2.57,1.83,M4A1
germ_t_34_747,2022.0,62.26,,,3.3,3.71,3675.0,54.05,,,3.13,2.71,28.0,100.0,,,2.5,2.75,T-34-747(r)
fr_b1_bis,116.0,47.53,,,5.64,10.71,94.0,,,,,9.87,,,,,,,B1_bis
fr_somua_sau40,68.0,,,,,,3.0,50.0,,,0.5,1.0,,,,,,,SAu_40
uk_valentine_mk_11,250.0,57.2,0.05,0.05,4.02,4.84,354.0,85.99,,,6.58,5.53,,,,,,,Valentine_Mk_XI
fr_b1_ter,466.0,87.09,,,9.87,10.71,566.0,96.33,,,17.36,12.41,,,,,,,B1_ter
uk_3_inch_gun_carrier,144.0,87.63,,,8.99,5.37,160.0,61.77,,,3.89,3.7,,,,,,,3_inch_Gun_Carrier
it_m15_42,310.0,54.3,,,8.04,8.74,154.0,38.19,,,4.84,2.97,,,,,,,M15/42
uk_a27m_cromwell_1,319.0,36.72,0.03,0.03,2.67,1.69,2067.0,66.08,,,2.82,2.48,341.0,86.99,,,4.06,4.07,Cromwell_I
ussr_t_34_1941_cast_turret,713.0,71.75,,,3.57,4.64,363.0,85.29,,,3.03,2.39,37.0,100.0,,,6.14,6.14,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,22.0,,,,,2.63,69.0,,,,1.0,0.48,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,112.0,62.37,,,4.63,4.45,80.0,13.64,,,1.68,2.64,,,,,,,Archer
fr_amc_35,40.0,50.0,,,0.5,1.0,74.0,45.83,,,2.13,1.76,,,,,,,AMC.35_(ACG.1)_
fr_m10,1225.0,51.19,0.07,0.07,2.52,2.51,967.0,54.75,,,2.46,1.61,9.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,850.0,62.34,,,3.43,3.46,947.0,58.76,,,2.24,1.72,89.0,100.0,,,1.91,1.76,Cromwell_V
ussr_valentine_mk_9,,,,,,,61.0,52.0,,,3.74,5.43,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,78.0,45.7,,,2.55,3.93,20.0,26.92,,,1.46,2.3,4.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3191.0,50.98,,,2.29,2.46,4139.0,40.79,,,2.6,2.08,244.0,13.12,,,8.94,2.71,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,103.0,66.67,,,9.0,10.61,142.0,80.97,,,6.09,6.89,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,445.0,58.5,,,2.8,3.08,135.0,53.23,,,4.5,2.47,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,27.0,8.33,,,3.75,1.53,86.0,80.11,,,1.4,1.31,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,185.0,42.2,0.06,0.11,4.22,4.02,30.0,100.0,,,7.0,5.41,,,,,,,S.35
us_m4a5_ram_2,906.0,68.47,0.01,0.01,3.65,4.28,1285.0,69.9,,,4.49,4.36,,,,,,,M4A5
ussr_su_85a,47.0,100.0,,,2.39,2.39,50.0,,,,,3.37,,,,,,,SU-85A
uk_mk1_grant,17.0,,,,,3.29,21.0,100.0,,,2.0,1.9,,,,,,,Grant_I
germ_sdkfz_9_flak37,418.0,49.46,0.14,0.1,2.63,2.2,395.0,42.71,,,4.43,2.92,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,681.0,61.74,0.07,0.09,3.76,5.48,434.0,91.04,,,4.55,3.39,3.0,,,,,2.0,M3A3_Stuart
fr_crusader_mk_2,807.0,69.69,0.1,0.09,5.06,4.92,605.0,73.69,,,4.03,3.97,5.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,283.0,59.03,,,2.64,2.77,136.0,61.67,,,6.5,4.9,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,41.0,100.0,,,6.37,6.37,263.0,65.26,,,4.23,3.82,39.0,,,,,3.1,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,11.0,,,,,3.5,22.0,,,,,1.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1142.0,61.7,,,3.16,3.35,186.0,,,,8.23,2.48,,,,,,,T-28
jp_type_2_ho_i,238.0,49.89,,,3.09,2.36,109.0,,,,6.57,3.56,,,,,,,Ho-I
jp_type_3_ho_ni_I,91.0,72.41,,,6.04,6.29,106.0,,,,1.07,1.74,,,,,,,Ho-Ni_I
jp_type_98_ta_se,139.0,27.25,0.56,0.4,1.51,1.4,258.0,29.62,0.03,0.01,3.24,2.07,,,,,,,Ta-Se
jp_type_1_chi_he,150.0,64.44,,,8.13,4.06,278.0,44.21,,,5.05,2.61,,,,,,,Chi-He
us_t18_e2,203.0,81.35,0.02,0.03,8.63,7.9,479.0,75.42,,,6.6,5.49,,,,,,,T18E2
jp_type_3_chi_nu,684.0,65.03,0.02,0.02,3.18,2.85,674.0,39.53,,,2.23,1.83,62.0,31.82,,,0.36,0.7,Chi-Nu
germ_stug_III_ausf_F,992.0,49.94,0.06,0.02,2.65,2.25,734.0,28.7,,,1.8,1.17,29.0,,,,,1.42,StuG_III_F
jp_type_3_ho_ni_III,170.0,100.0,,,9.31,4.17,43.0,92.86,,,6.21,6.06,19.0,,,,,1.0,Ho-Ni_III
germ_stug_III_ausf_G,1026.0,48.76,0.05,0.06,2.53,2.93,1951.0,40.56,,,2.65,2.07,32.0,,,,,1.0,StuG_III_G
us_m4a3_105_sherman,955.0,69.28,,,1.84,1.77,919.0,71.66,,,3.68,2.35,,,,,,,M4A3_(105)
uk_sherman_II,333.0,59.14,,,5.45,2.9,942.0,51.19,,,2.56,1.75,31.0,96.67,,,2.0,1.03,Sherman_II
ussr_bt_7a_f32,79.0,62.14,,,3.81,5.74,1106.0,52.42,,,2.03,1.34,5.0,,,,1.0,1.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,219.0,42.47,,,2.09,2.27,154.0,17.53,,,1.15,0.87,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1204.0,50.93,,,2.68,2.95,672.0,40.35,,,2.98,2.02,20.0,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1403.0,54.02,0.01,,3.02,2.81,760.0,17.5,,,2.54,1.45,,,,,,,Pz.III_J1
us_t14,876.0,58.64,0.02,0.02,3.6,4.79,680.0,68.3,,,3.36,3.06,39.0,100.0,,,3.04,3.04,T14
us_halftrack_m16,253.0,29.81,4.9,8.24,0.8,1.26,1939.0,48.28,0.35,0.41,0.03,0.03,2.0,,,,,,M16_MGMC
it_p_26_40,131.0,73.23,,,5.42,3.89,73.0,,,,2.94,1.06,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,233.0,31.26,0.05,0.04,14.56,8.95,204.0,76.4,,,8.05,5.94,,,,,,,M4A4_(1st_PTG)
us_m10,1732.0,62.05,0.05,0.05,2.52,3.0,2441.0,45.09,,,1.79,1.52,44.0,82.26,,,2.59,3.19,M10_GMC
cn_m24_chaffee,171.0,88.17,,,3.23,1.87,689.0,40.19,,,2.06,2.08,,,,,,,M24_(China)
ussr_zis_30,264.0,35.81,,,2.98,2.15,858.0,40.56,,,1.65,1.65,,,,,,,ZiS-30
it_m14_41_47_40,26.0,25.0,,,6.42,6.42,1.0,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,679.0,46.42,0.09,0.09,3.48,3.67,660.0,41.3,,,4.77,2.86,42.0,,,,,1.31,Marder_III_H
uk_crusader_mk_2_the_saint,215.0,90.21,,,6.29,10.97,396.0,79.02,,,2.91,3.22,70.0,96.4,,,2.74,2.32,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,20.0,50.0,,,2.2,4.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,43.0,,,,,5.0,161.0,58.05,,,4.16,3.31,,,,,,,Chi-He
ussr_gaz_mm_72k,111.0,3.23,2.79,2.75,1.27,1.31,428.0,40.85,0.11,0.09,1.64,1.5,15.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,137.0,68.44,,,2.21,2.82,463.0,28.22,,,1.35,0.92,15.0,100.0,,,1.0,1.0,Pz.II_H
ussr_bm_13n,8.0,,,,,,51.0,42.86,,,0.13,0.08,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,110.0,68.33,0.02,0.03,3.55,6.0,252.0,98.71,,,13.15,8.29,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2045.0,57.71,,,2.08,1.95,7845.0,42.53,,,1.14,0.89,266.0,65.85,,,2.92,2.49,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1111.0,54.38,0.04,0.04,3.19,3.49,307.0,22.04,,,6.2,2.09,50.0,,,,1.11,1.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1726.0,59.62,,,2.91,3.54,1408.0,28.61,,,3.73,2.64,28.0,46.43,,,0.96,0.97,Pz.III_M
cn_m5a1_stuart,180.0,75.54,,,7.98,5.23,250.0,69.94,,,10.96,5.76,22.0,,,,,1.29,M5A1_(China)
cn_su_76m_1943,30.0,,,,,,32.0,,,,3.29,2.34,,,,,,,SU-76M_(China)
cn_m4a4_sherman,504.0,48.82,0.07,0.05,3.75,3.41,476.0,42.17,,,8.53,5.35,,,,,,,M4A4_(China)
cn_m10,442.0,67.86,,,4.27,4.07,397.0,35.12,,,1.45,1.51,24.0,,,,,1.5,M10_(China)
germ_pzkpfw_38t_Marder_III,172.0,29.37,,,4.42,2.61,234.0,11.93,,,2.71,2.43,11.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,345.0,59.98,,,4.32,6.7,352.0,87.28,,,5.99,6.17,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,69.0,,1.57,1.74,2.13,2.11,133.0,,1.1,1.04,0.5,0.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,571.0,81.01,,,3.72,4.46,298.0,58.21,,,6.18,4.07,1.0,,,,,1.0,T-34E
germ_sdkfz_251_21,685.0,30.0,3.94,4.86,0.66,0.8,1734.0,38.06,0.33,0.28,0.45,0.38,,,,,,,Sd.Kfz.251/21
ussr_zut_37,11.0,100.0,,,4.0,4.0,76.0,81.25,,,2.44,0.95,,,,,,,ZUT-37
ussr_su_122,112.0,,,,,,47.0,42.86,,,1.07,0.84,,,,,,,SU-122
uk_armored_car_mk_2_aa,135.0,5.11,1.75,2.68,0.67,1.15,769.0,57.21,0.01,0.01,1.35,1.26,29.0,,,,,1.0,AC_Mk_II_AA
uk_matilda_hedgehog,650.0,68.91,,,24.53,7.75,1760.0,96.9,,,29.74,4.0,,,,,,,Matilda_Hedgehog
us_m22_locust,1481.0,64.28,,,2.53,2.63,3193.0,60.18,,,1.54,1.39,,,,,,,M22
germ_sdkfz_234_4,693.0,75.27,0.09,0.11,6.14,6.92,3058.0,57.46,,,2.96,2.29,68.0,85.71,,,5.71,5.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4284.0,62.91,,0.01,2.01,2.45,2384.0,51.61,,,2.35,1.78,1.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,2289.0,68.96,0.01,0.02,4.06,4.59,2391.0,62.19,,,3.58,2.83,30.0,100.0,,,0.77,1.33,M4A1
germ_pzkpfw_III_ausf_N,636.0,65.58,0.06,0.06,3.16,3.95,253.0,46.07,,,3.29,2.93,,,,,,,Pz.III_N
us_m4_sherman,2336.0,68.56,,0.05,3.2,4.44,3228.0,57.6,,,3.08,2.6,144.0,96.61,,,3.49,3.58,M4
ussr_kv_1s,2071.0,57.81,,0.02,2.26,3.33,1245.0,58.07,,,3.26,2.55,3.0,,,,,,KV-1S
ussr_smk,84.0,93.2,,,4.69,9.83,229.0,56.27,,,6.54,3.22,,,,,,,SMK
ussr_zis_12_94KM_1945,311.0,29.76,2.17,2.84,0.15,0.19,2226.0,34.99,0.12,0.12,0.37,0.31,32.0,100.0,1.0,1.0,,,ZiS-12_(94-KM)
ussr_btr_152a,191.0,47.26,2.95,3.6,0.28,0.26,1146.0,32.18,0.18,0.19,,0.01,15.0,,,,,,BTR-152A
us_m5a1_stuart,533.0,59.82,0.14,0.09,4.06,2.95,2030.0,71.03,,,3.34,2.98,58.0,100.0,,,5.04,5.04,M5A1
ussr_t_80,1046.0,62.9,,0.01,2.92,4.0,145.0,100.0,,,3.15,2.39,,,,,,,T-80
germ_stuh_III_ausf_G,920.0,53.71,,,2.72,3.2,678.0,29.12,,,2.34,1.79,,,,,,,StuH_42_G
ussr_kv_1_L_11,1551.0,57.25,,,2.22,2.91,1572.0,57.83,,,3.21,2.79,4.0,,,,,2.5,KV-1_(L-11)
ussr_t_34_1940_l_11,33.0,,,,,3.56,74.0,100.0,,,6.07,4.53,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,142.0,90.98,0.01,0.02,10.62,7.51,502.0,66.6,,,5.22,4.56,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,722.0,54.37,,,3.21,2.99,1071.0,53.76,,,2.9,2.35,48.0,100.0,,,2.63,3.88,T-34_(1940)
uk_valentine_mk_9,34.0,38.1,,,4.14,3.79,271.0,63.06,,,2.35,2.71,9.0,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2087.0,68.81,,,3.06,3.64,1784.0,58.34,,,2.94,2.84,249.0,87.2,,,6.67,4.85,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5477.0,66.77,,,3.3,4.0,3813.0,57.39,,,2.78,2.36,5.0,,,,,,T-34_(1942)
it_oto_r3_t20_fa,5635.0,48.29,0.79,0.72,0.92,0.83,52308.0,42.27,0.12,0.11,1.06,0.92,401.0,45.61,0.27,0.18,1.04,0.63,R3_T20_FA-HS
it_ab_43,314.0,74.2,,,6.97,2.45,589.0,22.88,,,2.91,1.17,,,,,,,AB43
germ_panzerwerfer_42,237.0,63.04,0.19,0.29,2.89,4.27,27.0,,,,,0.67,,,,,,,15_cm_Pz.W.42
it_p_40,494.0,45.77,,,3.3,2.5,844.0,33.91,,,2.25,1.76,32.0,,,,0.52,0.38,P40
it_semovente_m42_75_34,200.0,33.89,,,3.81,3.96,158.0,,,,7.0,1.95,,,,,,,75/34_M42
us_mk1_grant,50.0,100.0,,,4.57,4.57,96.0,100.0,,,6.67,1.64,,,,,,,Grant_I
fr_citroen_kegresse_p4t,309.0,24.04,3.48,9.25,0.51,1.37,133.0,94.74,0.11,0.04,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,10.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,19.0,100.0,,,3.5,3.38,5.0,,,,,4.8,,,,,,,M3_Medium
uk_crusader_mk_3,715.0,65.31,0.02,0.02,3.99,4.67,2466.0,75.09,,,4.11,3.31,220.0,63.82,,,2.65,3.46,Crusader_Mk_III
fr_hotchkiss_h35,26.0,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,191.0,62.47,,,3.75,5.87,161.0,80.45,,,7.15,6.72,59.0,100.0,,,5.4,5.0,Valentine_Mk_I
ussr_gaz_4m,70.0,26.78,1.68,3.5,0.26,1.0,61.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,11.22,,,0.68,0.41,45.0,35.71,,,0.34,0.35,,,,,,,Pz.III_B
it_l6,187.0,88.44,,,4.28,3.96,107.0,50.0,,,4.09,2.99,,,,,,,L6/40
ussr_su_57,31.0,97.62,,,3.5,3.38,22.0,,,,,1.77,3.0,,,,,,SU-57
us_lvt_a_1,483.0,65.85,0.02,0.02,2.9,4.12,116.0,63.64,,,6.01,3.25,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,19.0,,,,0.37,0.37,52.0,4.55,,,1.33,0.76,,,,,,,H.39
it_m14_41,92.0,63.64,,,6.79,5.51,20.0,,,,2.13,2.13,5.0,,,,,,M14/41
fr_amr_35_zt3,,,,,,,35.0,85.71,,,1.08,1.1,,,,,,,AMR.35_ZT3
it_semovente_l40,51.0,32.5,,,0.33,0.33,11.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,22.0,,,,1.0,0.86,,,,,,,FCM.36
fr_renault_r39,1.0,,,,,,21.0,100.0,,,2.0,2.0,,,,,,,R.39
uk_t17e2,,,,,,,183.0,75.93,,,0.63,0.54,,,,,,,T17E2
ussr_bt_5,2145.0,76.57,,,3.65,3.8,2149.0,32.08,,,0.98,0.75,61.0,,,,3.0,1.52,BT-5
fr_hotchkiss_h39_cambronne,23.0,,,,,2.3,59.0,,,,,1.93,,,,,,,H.39_«Cambronne»
sw_ikv_72,194.0,95.45,,,8.27,2.42,142.0,15.86,,,3.55,2.54,,,,,,,Ikv_72
sw_strv_m40l,280.0,76.0,,,4.6,3.46,523.0,16.09,,,3.31,1.84,18.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,11.0,,,,,1.0,53.0,42.86,,,0.71,0.65,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1469.0,72.61,0.29,0.43,2.48,3.52,512.0,39.72,0.31,0.38,1.8,2.25,,,,,,,Flakpanzer_I
ussr_gaz_dshk,14.0,,,,,1.0,58.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,68.0,79.17,,,5.92,14.47,34.0,93.75,,,2.69,3.05,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4580.0,81.66,,0.03,3.06,4.83,898.0,60.91,,,3.53,3.52,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,596.0,41.09,,,1.13,1.42,64.0,,,,5.62,2.97,13.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,448.0,59.9,0.08,0.08,2.1,2.89,40.0,,,,2.66,2.75,,,,,,,T-26
germ_flakpanzer_38t_Gepard,617.0,63.08,0.25,0.28,3.13,3.79,799.0,49.86,0.46,0.39,2.97,2.41,,,,,,,Flakpanzer_38
sw_strv_m39,217.0,74.17,,,4.02,4.84,277.0,50.54,,,5.91,3.19,,,,,,,Strv_m/39
uk_a1e1_independent,3.0,,,,,,48.0,58.06,,,1.87,2.16,,,,,,,Independent
uk_crusader_mk_2,507.0,69.47,,,5.17,6.18,757.0,76.62,,,3.61,3.13,64.0,81.82,,,2.41,2.85,Crusader_Mk_II
jp_type_95_ha_go,14.0,,,,,,88.0,,,,0.73,0.32,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,314.0,88.02,0.08,0.19,2.96,6.15,30.0,,,,,1.48,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,17.0,,,,2.0,1.69,81.0,7.5,,,1.6,0.67,,,,,,,I-Go_Ko
jp_type_94,73.0,83.33,,,3.44,3.02,52.0,,,,,2.21,,,,,,,Type_94
jp_type_4_ho_ro,84.0,,,,4.08,1.13,137.0,15.33,,,0.24,0.13,,,,,,,Ho-Ro
jp_type_97_chi_ha,45.0,,,,,2.0,28.0,,,,,3.2,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,,,97.0,37.5,,,2.0,0.54,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,52.0,,,,,0.46,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1103.0,56.48,,,2.3,2.89,176.0,34.41,,,5.03,2.94,,,,,,,Pz.IV_E
jp_type_97_kai,309.0,52.26,,,6.8,4.36,304.0,36.61,,,5.32,3.42,24.0,,,,,0.93,Chi-Ha_Kai
germ_nbfz_VI,228.0,80.91,,,2.53,5.16,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,85.0,100.0,,,6.59,5.55,163.0,15.79,,,5.58,2.33,,,,,,,A13_Mk_I
