name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m26_pershing,447.0,54.28,0.06,0.07,3.35,3.77,1292.0,70.78,,,2.37,1.62,24.0,,,,,1.0,M26
us_t26e4_superpershing,823.0,55.93,0.05,0.05,2.85,3.38,2205.0,61.02,,,2.63,2.4,12.0,,,,4.0,4.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1019.0,50.97,0.01,0.01,1.76,1.87,3023.0,39.43,,,1.74,1.67,79.0,86.0,,,4.83,4.29,Tiger_II_(P)
germ_waffentrager_krupp_steyr,400.0,67.31,0.12,0.11,3.55,3.27,389.0,37.07,,,3.27,2.7,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,750.0,63.61,,,4.35,4.2,4292.0,53.84,,,3.84,3.16,46.0,100.0,,,3.22,3.22,Tiger_II_(H)_Sla.16
us_m19,287.0,47.4,1.55,3.62,0.43,1.01,1170.0,60.96,0.24,0.19,1.25,0.94,,,,,,,M19
it_m109g,172.0,87.72,,,8.3,9.01,356.0,54.88,0.12,0.11,2.5,2.25,,,,,,,M109G
cn_plz_83,210.0,45.17,,,1.43,1.26,146.0,27.04,,,2.43,1.34,,,,,,,PLZ83
il_m109,250.0,52.22,0.14,0.08,4.43,2.89,353.0,61.57,,,2.47,1.86,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,554.0,52.19,0.11,0.1,4.91,4.33,4437.0,72.27,,,4.65,3.8,6.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,126.0,92.86,,,13.9,7.84,286.0,55.37,,,6.16,6.07,20.0,80.0,,,2.2,2.8,Ho-Ri_Prototype
ussr_su_100p,332.0,51.79,,,2.83,2.82,1657.0,44.54,,,2.3,1.84,24.0,,,,1.33,1.0,SU-100P
us_t28,54.0,100.0,,,3.79,4.06,60.0,100.0,,,7.25,4.95,,,,,,,T28
ussr_is_2_1944_revenge,94.0,100.0,,,5.91,5.91,298.0,54.42,,,2.97,2.32,,,,,,,IS-2_“Revenge”
ussr_pt_76b,380.0,60.39,0.16,0.08,1.84,0.95,4135.0,43.13,,,1.18,0.94,12.0,,,,,,PT-76B
us_m26_t99,326.0,66.09,,,2.75,3.18,92.0,76.19,,,3.36,1.57,,,,,,,M26_T99
us_m41_walker_bulldog,537.0,53.97,0.16,0.17,1.97,2.26,4334.0,65.11,,,1.37,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,237.0,95.01,,,7.13,5.67,479.0,64.41,,,3.09,2.83,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,4.0,100.0,,,6.67,,222.0,59.0,,,1.91,1.82,,,,,,,IS-2_No.402
ussr_su_100_1945,181.0,51.56,0.14,0.17,3.85,4.32,375.0,46.08,,,2.14,2.02,,,,,,,SU-100
jp_type_5_ho_ri_production,265.0,55.6,,,6.5,7.28,1554.0,66.05,,,4.81,4.24,118.0,100.0,,,6.52,7.49,Ho-Ri_Production
it_fiat_6614_106sr,132.0,76.25,,,4.83,3.77,1278.0,53.92,,,2.07,1.55,56.0,93.33,,,1.89,0.66,FIAT_6614
uk_sherman_vc_firefly,316.0,57.01,0.06,0.09,2.67,2.82,676.0,59.98,,,3.34,2.57,12.0,,,,0.17,0.17,Sherman_Firefly
it_semovente_breda_501,158.0,20.79,,,5.31,3.12,1252.0,73.73,,,4.29,3.17,,,,,,,Breda_501
ussr_kv_2_1940,111.0,66.34,0.03,0.07,3.69,6.32,60.0,73.69,,,3.46,4.05,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,25.0,100.0,,,4.43,4.43,119.0,95.16,,,6.63,3.39,17.0,,,,,3.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,83.0,88.46,,,9.17,5.47,489.0,70.64,,,4.3,3.06,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,99.0,44.62,,,1.73,1.53,108.0,100.0,,,6.88,5.26,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,317.0,73.47,,,5.59,7.05,246.0,31.73,,,4.51,3.46,8.0,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,690.0,65.55,0.07,0.12,3.73,5.59,408.0,54.41,,,6.41,3.9,,,,,,,KV-II_754(r)
ussr_asu_57,27.0,79.17,,,1.75,2.0,1038.0,43.07,,,1.22,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,35.0,,,0.64,,2.64,104.0,,,,1.76,1.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,292.0,67.31,0.02,0.02,3.05,2.26,522.0,81.61,,,6.35,2.31,17.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1020.0,69.13,0.2,0.29,4.07,5.62,272.0,43.35,,,4.67,3.27,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,64.0,94.45,,,3.48,4.56,172.0,44.41,,,3.61,4.63,23.0,,,,,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1041.0,61.8,0.08,0.09,3.85,4.91,630.0,56.08,,,6.21,3.29,18.0,88.89,,,1.33,1.67,Brummbär
it_semovente_m43_75_46,112.0,50.0,,,4.13,4.5,178.0,82.53,,,4.28,2.42,,,,,,,75/46_M43
fr_arl_44,193.0,68.13,0.1,0.1,3.81,3.18,681.0,68.11,,,3.24,3.31,6.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,320.0,75.52,0.02,0.02,3.91,3.86,876.0,65.11,,,3.08,2.37,36.0,50.0,,,1.25,1.36,AMX-13_(FL11)
fr_arl_44_acl1,65.0,57.0,,,1.4,2.86,337.0,69.07,,,2.13,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,561.0,59.68,0.03,0.03,5.32,5.12,1416.0,57.48,,,3.34,2.49,,,,,,,M4A2_(76)_W
ussr_kv_220,1089.0,72.65,0.08,0.08,6.16,6.32,797.0,69.3,,,6.41,5.43,19.0,,,,,6.5,KV-220
it_semovente_m43_75_34,75.0,100.0,,,7.0,7.07,16.0,,,,,2.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,210.0,80.59,,,7.59,4.41,310.0,65.46,,,3.85,2.25,,,,,,,M4A3E2
us_m24_chaffee,490.0,59.16,0.05,0.05,1.95,2.38,1703.0,66.63,,,2.4,2.03,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,130.0,88.71,,,10.49,7.45,308.0,73.31,,,4.19,2.45,,,,,,,Ersatz_M10
us_t20,564.0,79.94,,0.01,6.39,7.65,7678.0,69.43,,,4.57,4.58,44.0,,,,,4.2,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,392.0,79.28,0.01,0.01,5.63,9.86,179.0,76.88,,,3.18,2.85,17.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,570.0,57.39,0.15,0.14,4.3,4.03,2344.0,59.73,0.01,0.01,3.42,3.25,61.0,100.0,,,7.92,6.54,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,40.0,100.0,,,7.91,7.71,312.0,64.76,,,5.94,5.87,23.0,,,,,1.74,Heavy_Tank_No.6
germ_pz_IV_L70,385.0,55.17,0.18,0.13,3.54,2.88,1049.0,47.04,,,3.39,2.77,54.0,100.0,,,4.71,3.42,Panzer_IV/70(V)
jp_type_5_chi_ri,75.0,87.1,,,4.83,6.26,548.0,68.81,,,2.83,2.36,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,29.0,58.62,,,0.59,1.0,57.0,50.0,,,3.0,1.47,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,7.0,,,1.0,,1.0,105.0,44.44,0.59,1.14,,,1.0,,,,,,So-Ki
ussr_su_152,542.0,78.2,0.06,0.07,5.07,5.31,817.0,32.34,,,2.73,1.67,,,,,,,SU-152
jp_type_4_chi_to,503.0,64.82,0.03,0.03,4.37,3.66,289.0,60.18,,,4.41,3.12,,,,,,,Chi-To
germ_pz_IV_L70_A,472.0,67.05,0.09,0.1,3.49,3.78,386.0,65.77,,,4.18,3.69,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,567.0,72.63,,,4.18,4.08,1136.0,58.64,,,2.48,2.31,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,96.0,52.0,,,3.38,3.93,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,86.0,65.0,,,3.74,4.64,100.0,,,,,2.75,,,,,,,Na-To
ussr_zis_43,20.0,,,,,,41.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,470.0,69.68,0.13,0.14,4.18,4.5,1039.0,69.73,,,2.81,2.44,,,,,,,M24
jp_m24_chaffee,478.0,72.89,0.17,0.24,7.15,8.27,785.0,65.54,,,3.69,2.85,,,,,,,M24
jp_m4a3e8_76w_sherman,25.0,97.06,,,7.47,8.63,851.0,62.22,,,2.56,2.03,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,313.0,52.37,0.2,0.12,4.96,3.77,1635.0,54.39,,,2.94,2.34,6.0,,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,618.0,59.84,,,4.45,4.98,1249.0,67.12,,,4.18,3.26,14.0,,,,,,Chi-Nu_II
us_halftrack_m15,56.0,,,,,,54.0,58.33,,,1.17,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,493.0,67.67,,,6.47,7.66,1004.0,80.06,,,8.09,5.97,17.0,,,,,1.0,KV-1E
ussr_zsu_29k,481.0,67.4,0.11,0.18,4.27,6.55,177.0,25.64,,,8.62,3.4,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2240.0,60.17,0.02,0.02,4.01,3.97,3886.0,52.18,,,3.06,2.45,16.0,,,,,1.78,Tiger_H1
cn_t_34_85_d_5t,211.0,94.16,,,6.95,6.74,401.0,88.36,,,6.52,3.27,24.0,100.0,,,1.0,1.0,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,209.0,87.63,0.09,0.14,5.65,7.57,528.0,76.27,0.05,0.05,4.0,3.06,26.0,100.0,,,2.0,2.71,Т-34-85_Gai
ussr_su_85m,328.0,74.11,,,3.02,3.89,426.0,40.03,,,2.81,1.85,,,,,,,SU-85M
cn_m18_hellcat,159.0,97.31,,,5.02,5.12,570.0,63.97,,,2.38,1.77,28.0,,,,2.0,1.29,M18_(China)
uk_a_33_excelsior,,,,,,,43.0,94.44,,,4.11,2.86,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,665.0,52.48,0.03,0.03,2.31,2.86,928.0,44.91,,,4.02,3.63,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1209.0,58.13,0.04,0.05,2.88,2.94,1453.0,44.1,,,2.49,2.31,14.0,100.0,,,0.57,0.57,Pz.IV_H
ussr_kv_1_zis_5,802.0,59.58,,,3.08,3.17,1189.0,37.67,,,3.43,2.62,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,863.0,76.85,0.03,0.03,3.75,4.03,1488.0,65.24,,,4.16,3.97,,,,,,,M4A2
cn_m4a1_76w_sherman,288.0,62.66,0.07,0.11,3.45,4.63,194.0,58.09,,,3.85,2.81,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,75.0,45.24,0.44,0.64,3.32,4.45,44.0,50.0,,,1.5,1.0,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,445.0,53.13,0.05,0.05,3.41,3.81,1059.0,60.37,,,5.14,3.79,15.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,923.0,62.27,0.02,0.02,4.35,4.46,2064.0,66.84,,,4.45,3.46,160.0,100.0,,,8.75,8.44,KV-IB_756(r)
sw_pvkv_iv,105.0,100.0,,,5.26,7.46,193.0,58.93,,,1.52,0.76,,,,,,,Pvkv_IV
cn_isu_152,87.0,96.3,,,6.59,7.04,228.0,68.86,,,3.3,3.48,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,882.0,47.06,0.1,0.11,2.19,2.27,650.0,34.77,,,2.88,2.35,15.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,26.0,50.0,1.0,2.0,0.5,1.0,44.0,,,0.38,,,7.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,297.0,39.11,3.47,4.51,0.96,1.19,547.0,39.87,1.28,0.8,0.55,0.35,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1838.0,57.23,0.01,0.01,3.58,3.31,4022.0,49.79,,,2.55,2.3,102.0,100.0,,,9.0,6.91,Tiger_E
ussr_su_100Y,,,,,,,111.0,,,,9.57,3.49,,,,,,,SU-100Y
ussr_kv_2_1939,167.0,32.58,,,6.1,4.72,586.0,40.2,,,2.1,1.77,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,521.0,61.48,0.07,0.07,4.33,4.94,550.0,49.78,,,2.74,2.48,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,197.0,85.38,,,4.34,2.89,3645.0,69.56,,,2.38,1.96,70.0,50.0,,,1.5,1.45,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,166.0,65.0,0.39,0.49,4.88,5.91,612.0,65.83,0.06,0.03,2.75,2.49,,,,,,,M41A3_(China)
ussr_kv_85,1202.0,56.51,0.05,0.05,2.63,2.67,1344.0,39.9,,,2.12,1.63,7.0,,,,,,KV-85
jp_type_4_chi_to_late,459.0,66.72,0.06,0.06,3.36,3.95,463.0,56.05,,,2.63,2.39,,,,,,,Chi-To_Late
ussr_is_1,853.0,49.31,,,2.22,2.37,2371.0,41.61,,,1.44,1.32,,,,,,,IS-1
us_m4_sherman_calliope,246.0,87.78,,,5.27,4.2,170.0,58.72,,,5.19,2.76,,,,,,,Calliope
us_m6a1,803.0,63.91,0.12,0.15,4.93,5.73,1063.0,61.17,0.01,0.01,3.97,2.92,,,,,,,M6A1
ussr_t_34_1941_57,1859.0,55.42,,,1.94,1.98,2914.0,36.69,,,1.75,1.35,24.0,,,,,2.04,T-34-57
uk_a_34_comet,86.0,93.33,,,2.1,1.1,241.0,66.49,,,4.23,2.3,14.0,,,,1.0,1.0,Comet_I
ussr_t_34_57_1943,1095.0,64.11,0.02,0.02,2.53,2.52,1724.0,49.01,,,2.8,2.35,16.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,2031.0,61.47,,,3.59,3.84,4203.0,44.71,,,2.27,1.83,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,50.0,,,1.0,0.29,,,,,,,Type_65
uk_a30_sp_avenger,230.0,60.58,0.11,0.15,2.51,3.75,568.0,63.58,,,3.21,2.48,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2000.0,60.3,0.05,0.06,2.5,2.69,2842.0,50.1,,,2.5,1.8,50.0,,,,,1.6,Panther_D
us_m18_hellcat,730.0,52.36,0.05,0.05,2.48,2.23,6460.0,65.19,,,1.89,1.57,94.0,67.86,,,3.89,2.91,M18_GMC
uk_ac4_thunderbolt,13.0,100.0,,,4.0,3.08,185.0,73.67,,,10.72,3.54,103.0,59.52,,,5.05,3.06,A.C.IV
us_m4a3e2_sherman_jumbo,814.0,63.73,0.05,0.05,3.67,4.21,1685.0,68.89,,,2.38,1.97,,,,,,,M4A3E2
uk_a30_challenger,149.0,86.56,,,3.13,1.29,672.0,51.38,,,2.35,1.84,,,,,,,Challenger
germ_panzerjager_nashorn,206.0,65.92,,,2.06,1.83,333.0,51.5,,,4.5,1.88,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,452.0,60.13,0.12,0.07,7.05,3.72,286.0,31.46,,,4.11,3.01,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,163.0,40.38,3.66,6.13,1.63,2.95,1394.0,33.54,1.25,1.04,0.07,0.05,19.0,100.0,1.0,,,,Wirbelwind
germ_vk_3002m,1030.0,61.47,,,3.55,3.4,1714.0,61.94,,,2.54,1.91,,,,,,,VK_3002_(M)
germ_jgdpz_38t,478.0,62.52,0.02,0.02,2.85,3.15,573.0,43.53,,,4.77,3.97,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,428.0,67.44,0.1,0.13,4.52,7.52,1167.0,62.28,,,5.92,5.08,,,,,,,KV-IB
ussr_su_57b,,,,,,,7.0,,,,,,,,,,,,SU-57B
uk_17_pdr_m10_achilles,52.0,8.97,,,1.39,1.61,220.0,56.56,,,2.59,2.51,17.0,,,,,1.0,Achilles
us_m24_chaffee_tl,,,,,,,22.0,100.0,,,4.0,3.77,,,,,,,M24_(TL)
ussr_pzkpfw_V,351.0,64.0,0.01,0.02,3.03,3.89,342.0,49.99,,,3.55,2.23,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,23.0,100.0,,,3.0,1.81,29.0,100.0,,,6.0,4.42,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,149.0,72.9,,,2.98,4.31,731.0,66.13,,,4.09,2.92,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,77.0,97.26,,,8.23,7.97,187.0,55.14,,,6.17,3.93,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,8.0,,,,1.0,1.0,40.0,100.0,,,4.47,2.79,,,,,,,Iron_Duke_IV
ussr_su_85_1943,217.0,53.53,0.01,0.01,5.23,3.45,324.0,28.09,,,5.36,2.94,,,,,,,SU-85
it_semovente_m43_105,34.0,100.0,,,4.21,4.21,15.0,,,,,1.83,,,,,,,105/25_M43
it_sherman_VII,191.0,62.74,0.09,0.06,3.26,2.33,455.0,66.28,,,2.99,2.85,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,253.0,43.48,1.83,2.31,0.32,0.4,749.0,61.07,1.97,2.08,0.16,0.17,,,,,,,M42
it_semovente_m41m_90,164.0,73.39,,,2.4,3.07,202.0,75.73,,,4.58,3.35,,,,,,,90/53_M41M
sw_sav_fm48,1558.0,69.82,0.01,,4.15,3.95,4617.0,76.71,,,4.95,3.39,14.0,,,,,3.0,SAV_20.12.48
fr_m4a1_sherman,50.0,100.0,,,5.4,3.05,204.0,63.73,,,8.03,3.91,10.0,,,,,,M4A1
germ_t_34_747,924.0,72.91,0.03,0.08,4.29,6.12,1221.0,59.34,,,3.72,3.49,4.0,100.0,,,2.0,,T-34-747(r)
sw_strv_m41_s1,27.0,,,,1.0,1.0,62.0,50.0,,,2.38,3.15,,,,,,,Strv_m/41_S-I
fr_b1_bis,4.0,,,,,,5.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,49.0,53.33,,,3.7,6.85,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,1.0,,,,,,78.0,100.0,,,6.46,4.93,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,47.0,100.0,,,5.46,3.33,,,,,,,B1_ter
uk_3_inch_gun_carrier,11.0,100.0,,,4.4,4.4,64.0,100.0,,,2.33,0.57,,,,,,,3_inch_Gun_Carrier
it_m15_42,41.0,,,,,,40.0,16.67,,,2.75,3.69,,,,,,,M15/42
uk_a27m_cromwell_1,24.0,62.5,,,1.88,1.86,151.0,77.27,,,7.77,2.86,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,48.0,100.0,,,7.74,6.38,154.0,70.09,,,3.79,4.05,12.0,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,11.0,,,,,,14.0,,,,,0.22,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,2.0,,,,,,29.0,100.0,,,5.26,4.71,,,,,,,Archer
fr_amc_35,,,,,,,40.0,80.43,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,109.0,58.1,0.04,0.05,2.3,2.59,152.0,34.56,,,3.22,2.17,10.0,,,,,,M10_GMC
uk_a27m_cromwell_5,33.0,,,,,4.33,245.0,73.23,,,3.81,2.4,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,55.0,93.75,,,7.81,4.02,13.0,,,,,,22.0,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,890.0,56.26,0.01,,3.43,3.77,1015.0,34.95,,,3.27,2.49,68.0,,,,,3.61,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,29.0,100.0,0.05,0.03,5.89,4.45,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,318.0,84.8,0.03,0.03,8.18,9.18,33.0,50.0,,,2.0,2.0,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,50.0,100.0,,,7.33,7.33,12.0,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,5.0,,,,,,6.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,224.0,61.79,,,1.45,1.85,398.0,67.93,0.03,0.03,4.2,3.57,,,,,,,M4A5
ussr_su_85a,11.0,,,,2.27,2.27,,,,,,,,,,,,,SU-85A
uk_mk1_grant,4.0,,,,,3.0,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,812.0,66.47,0.2,0.2,5.55,5.9,359.0,67.69,,,4.6,4.03,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,6.0,100.0,,,4.0,4.0,59.0,100.0,,,0.74,0.61,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,78.0,100.0,,,8.0,3.91,10.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,37.0,67.65,,,3.71,4.94,81.0,50.0,,,2.83,2.65,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,293.0,83.84,,,4.21,3.23,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,138.0,79.68,,,12.69,12.31,10.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1610.0,82.98,,,6.19,8.36,73.0,54.49,,,3.79,3.81,,,,,,,T-28
jp_type_2_ho_i,64.0,50.0,,,2.0,1.68,14.0,,,,,3.13,,,,,,,Ho-I
jp_type_3_ho_ni_I,67.0,70.45,,,3.52,5.63,,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,94.0,70.84,0.56,0.65,4.02,4.7,42.0,,,,,0.29,,,,,,,Ta-Se
jp_type_1_chi_he,92.0,62.91,0.15,0.26,1.96,3.37,169.0,50.0,,,5.88,7.43,,,,,,,Chi-He
us_t18_e2,43.0,100.0,,,9.93,9.84,381.0,78.75,,,8.62,5.53,,,,,,,T18E2
jp_type_3_chi_nu,156.0,57.54,,,3.41,3.67,304.0,51.28,,,1.51,1.37,,,,,,,Chi-Nu
germ_stug_III_ausf_F,203.0,62.68,,,3.49,3.53,226.0,,,,8.2,2.43,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,98.0,48.92,0.16,0.17,1.4,1.81,20.0,,,,,2.1,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,243.0,60.28,,,2.8,3.99,551.0,49.21,,,3.74,2.72,,,,,,,StuG_III_G
us_m4a3_105_sherman,375.0,60.7,,,3.05,2.86,427.0,47.63,,,5.71,3.07,,,,,,,M4A3_(105)
uk_sherman_II,32.0,37.5,,,3.5,4.09,147.0,10.42,,,11.08,3.26,,,,,,,Sherman_II
ussr_bt_7a_f32,7.0,100.0,,,3.0,3.0,263.0,66.64,,,2.42,2.19,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,23.0,100.0,,,1.17,1.17,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,159.0,62.85,,,2.53,3.45,,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,268.0,56.5,0.07,0.07,2.98,3.7,203.0,39.25,,,5.66,2.8,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,124.0,80.32,,,10.88,11.45,59.0,,,,,8.04,,,,,,,Pz.III_J1
us_t14,563.0,66.46,0.09,0.1,4.05,4.79,1270.0,66.69,,,4.87,4.04,,,,,,,T14
us_halftrack_m16,116.0,40.05,1.91,4.35,,,874.0,52.32,0.85,0.81,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,40.0,,,,,2.14,15.0,,,,,4.07,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,275.0,74.46,,,4.15,5.75,184.0,74.36,,,4.98,4.94,,,,,,,M4A4_(1st_PTG)
us_m10,376.0,49.6,,,2.28,2.22,778.0,51.97,,,2.95,2.01,,,,,,,M10_GMC
cn_m24_chaffee,47.0,100.0,,,4.22,7.84,300.0,30.91,,,4.15,3.65,,,,,,,M24_(China)
ussr_zis_30,111.0,100.0,,,2.6,2.35,248.0,35.16,,,3.79,1.34,,,,,,,ZiS-30
it_m14_41_47_40,13.0,,,,,,19.0,,,,,4.07,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,158.0,41.4,,,2.14,2.27,106.0,13.79,,,3.39,2.19,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,20.0,50.0,,,1.13,1.88,57.0,100.0,,,3.78,2.54,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,19.0,,,,,3.68,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,16.0,100.0,,,7.36,5.77,66.0,100.0,,,5.29,2.31,,,,,,,Chi-He
ussr_gaz_mm_72k,28.0,66.67,0.39,0.78,0.17,0.33,216.0,40.59,0.55,0.45,1.8,1.51,7.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,11.0,,,,,,27.0,100.0,,,4.75,3.03,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,25.0,,,,,0.52,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,6.0,,,,,,70.0,100.0,,,10.5,10.3,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,626.0,66.51,,,3.31,2.61,2825.0,50.79,,,1.19,0.86,103.0,100.0,,,11.96,6.97,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,228.0,65.58,0.03,0.03,6.11,9.66,262.0,66.94,,,7.38,4.7,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,164.0,37.05,,,1.84,1.94,258.0,19.84,,,1.95,1.61,17.0,50.0,,,0.5,1.0,Pz.III_M
cn_m5a1_stuart,43.0,89.08,0.03,0.05,5.16,6.16,17.0,,,,,3.94,6.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,7.0,,,,,1.0,8.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,89.0,92.86,0.07,0.07,8.83,8.07,184.0,41.03,,,3.12,2.64,,,,,,,M4A4_(China)
us_m4_sherman_promo,23.0,100.0,,,2.0,5.0,250.0,44.25,,,3.64,2.31,7.0,100.0,,,2.57,,◓M4
cn_m10,195.0,65.2,,,3.81,4.87,102.0,45.65,,,2.04,2.61,,,,,,,M10_(China)
