name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strf_90c,88.0,96.8,0.45,0.41,5.25,4.93,593.0,68.49,0.05,0.04,1.79,1.58,,,,,,,Strf_90C
uk_challenger_1,406.0,68.09,,,2.51,3.48,1028.0,52.61,,,1.95,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,576.0,56.47,,0.01,2.02,2.24,872.0,63.86,,,2.18,2.2,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,4.0,,,,,,375.0,39.3,,,1.85,1.9,,,,,,,Pvrbv_551
ussr_object_906,965.0,62.09,0.04,0.04,1.75,1.61,5912.0,52.27,,,1.94,1.59,,,,,,,Object_906
jp_type_74,100.0,45.45,,,1.0,0.98,562.0,60.46,,,1.8,1.55,,,,,,,Type_74
germ_leopard_2a4,1632.0,63.62,,,2.35,3.29,5959.0,53.32,,,1.73,1.72,,,,,,,Leopard_2A4
jp_type_90,183.0,65.4,,,4.62,6.16,2173.0,58.73,,,2.55,2.52,,,,,,,Type_90
us_xm_803,300.0,51.92,,,1.79,1.66,1743.0,52.48,,,1.63,1.5,,,,,,,XM-803
ussr_t_62m1,300.0,42.67,,,2.28,3.11,952.0,59.41,0.02,0.01,1.76,1.83,,,,,,,T-62M-1
fr_amx_40,10.0,100.0,,,2.0,2.0,1362.0,60.57,,,1.93,1.8,12.0,,,,,,AMX-40
uk_chieftain_marksman,70.0,57.78,2.26,2.24,0.68,0.7,691.0,47.8,0.6,0.66,0.47,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,743.0,53.81,0.13,0.15,1.1,1.16,5271.0,46.42,0.04,0.04,1.19,1.03,9.0,,,,,,BMP-2
us_m247,142.0,60.12,4.24,4.5,1.51,1.4,1770.0,45.21,1.02,1.09,0.22,0.22,,,,,,,M247
ussr_t_80b,1397.0,55.11,,,1.82,2.2,5485.0,51.99,,,1.72,1.61,6.0,100.0,,,1.0,,T-80B
us_m1_ip_abrams,201.0,43.33,,,2.04,2.45,4578.0,63.63,,,2.9,2.72,,,,,,,IPM1
germ_thyssen_henschel_tam,269.0,53.32,,,1.06,1.47,2376.0,50.8,,,1.18,1.11,,,,,,,TAM
uk_fv510_isv,110.0,22.72,,,0.99,0.81,1102.0,56.67,,,1.67,1.19,,,,,,,Warrior
jp_type_87,39.0,50.0,0.85,1.1,1.0,1.3,978.0,51.91,0.59,0.63,0.33,0.35,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,522.0,51.03,0.13,0.15,2.46,2.77,1689.0,50.27,,,1.72,1.51,,,,,,,T-10M
ussr_t_55a,743.0,59.63,0.07,0.06,2.8,2.53,4172.0,51.34,,,1.65,1.52,,,,,,,T-55A
sw_strv_104,119.0,76.79,,,3.01,3.16,350.0,65.77,,,1.83,1.48,,,,,,,Strv_104
cn_type_59d,17.0,100.0,,,3.19,3.5,503.0,55.9,,,1.31,1.25,11.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,11.0,100.0,,,1.0,1.09,314.0,50.47,,,0.89,0.98,17.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,493.0,45.68,,,2.05,1.95,1182.0,44.24,,,1.63,1.82,,,,,,,T95E1
ussr_t_72av_turms,4110.0,52.37,,,1.56,1.74,20383.0,49.37,,,1.42,1.33,40.0,56.48,,,0.83,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,177.0,53.33,0.14,0.17,1.55,2.35,54.0,100.0,,,1.6,1.17,,,,,,,Chieftain_Mk_5
us_m60a2,89.0,70.72,0.08,0.1,1.8,2.06,425.0,54.04,,,2.34,1.7,,,,,,,M60A2
il_centurion_shot_kal_gimel,287.0,58.22,,,2.06,2.48,295.0,37.09,,,2.06,1.39,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,236.0,48.74,,,1.72,2.7,486.0,60.61,,,1.92,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,171.0,46.79,,,2.08,1.65,,,,,,,Striker
us_m60a1_rise_passive_era,65.0,83.25,,,1.81,2.08,360.0,61.39,,,2.1,1.85,,,,,,,M60A1_RISE_(P)
us_mbt_70,227.0,61.27,,,1.19,1.04,834.0,46.36,,,1.6,1.19,,,,,,,MBT-70
ussr_t_64a_1971,633.0,52.32,,,1.62,1.68,2011.0,49.85,,,1.46,1.33,8.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,123.0,54.33,,,2.98,3.71,1175.0,53.35,,,2.91,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,281.0,52.66,,,2.21,2.85,3157.0,57.21,,,1.71,1.66,,,,,,,Challenger_DS
germ_kpz_70,472.0,47.29,,,0.86,0.87,1617.0,52.39,,,1.27,1.05,,,,,,,KPz-70
cn_ptz_89,28.0,95.45,,,2.41,2.0,320.0,63.13,,,2.23,2.04,,,,,,,PTZ89
germ_leopard_2av,200.0,52.69,,,2.29,2.32,1750.0,46.75,,,1.4,1.28,,,,,,,Leopard_2AV
uk_olifant_mk_2,101.0,79.14,,,1.3,1.67,383.0,49.88,,,1.68,1.75,,,,,,,Olifant_Mk.2
il_magach_6c,26.0,50.0,,,0.8,1.53,42.0,94.25,,,1.55,1.28,,,,,,,Magach_6C
sw_pbv_302_bill,78.0,38.71,0.02,0.03,1.16,1.75,325.0,44.66,,,0.97,0.84,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,125.0,52.18,,,1.84,1.46,487.0,56.38,,,2.09,2.27,,,,,,,ZT3A2
germ_begleitpanzer_57,695.0,51.85,0.83,0.96,1.35,1.55,6286.0,53.2,0.16,0.16,1.01,0.95,38.0,,,,,0.38,Begleitpanzer_57
it_of_40_mk_1,60.0,69.51,,,2.53,3.68,705.0,51.58,,,1.86,1.64,,,,,,,OF-40
it_otobreda_sidam_25,4.0,,,,,,489.0,47.91,0.75,0.77,0.06,0.07,,,,,,,SIDAM_25
it_m47_105,36.0,69.79,,,1.56,1.64,559.0,61.06,,,1.74,1.71,26.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,23.0,100.0,,,,,119.0,46.18,,,0.99,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,5.0,100.0,,,,,2074.0,61.96,,,1.24,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,139.0,64.19,,,1.98,1.24,1512.0,48.0,,,1.23,1.24,,,,,,,M48A1
it_b1_centauro,119.0,35.91,,,2.56,2.11,1992.0,57.58,,,2.16,1.89,,,,,,,Centauro
jp_m47_patton_II,102.0,54.91,,,1.96,2.34,322.0,57.51,,,2.53,2.14,,,,,,,M47
it_m113a1_tow,17.0,72.73,,,0.73,0.91,224.0,46.37,,,0.5,0.35,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,112.0,45.83,,,3.3,3.48,1459.0,64.99,,,2.88,2.49,38.0,54.17,,,1.42,1.8,AMX-50_Surbaissé
fr_amx_30_1972,145.0,54.29,,,1.95,2.44,1280.0,62.73,,,1.82,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,4.0,,,,,,269.0,71.34,,,3.14,1.72,22.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,222.0,50.0,1.06,1.9,0.75,1.38,1058.0,50.97,0.59,0.57,0.92,0.89,,,,,,,AMX-30_DCA
fr_amx_13_90,75.0,36.81,,,2.07,1.79,706.0,61.21,,,1.7,1.57,,,,,,,AMX-13-90
us_magach_3,41.0,41.18,,,1.21,1.13,77.0,47.62,,,1.79,1.35,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,196.0,58.66,,,3.53,5.69,813.0,60.23,,,2.98,2.97,51.0,93.0,,,2.2,3.56,Jagdtiger
sw_veak_40,295.0,53.54,4.02,5.64,0.67,0.93,1171.0,61.87,0.72,0.76,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,152.0,31.8,,,3.33,1.7,1053.0,52.06,,,1.64,1.68,,,,,,,Type_74_(C)
us_m728,12.0,100.0,1.0,0.67,2.0,2.0,32.0,,,,,2.5,,,,,,,M728_CEV
fr_amx_30,92.0,57.78,,,1.92,2.3,263.0,67.94,,,2.86,2.17,,,,,,,AMX-30
ussr_su_122_54,157.0,85.11,0.02,0.02,4.67,3.12,1304.0,49.6,0.04,0.03,2.19,1.92,10.0,,,,,,SU-122-54
us_m46_patton,166.0,40.18,,,1.61,2.18,1304.0,55.41,,,1.88,1.95,,,,,,,M46
cn_ztz_59a,90.0,52.15,,,1.88,1.57,325.0,52.57,,,3.58,2.92,45.0,100.0,,,3.9,2.36,ZTZ59A
us_m103,167.0,39.48,0.17,0.2,1.63,1.92,829.0,50.04,,,1.82,1.41,,,,,,,M103
uk_conqueror_mk_2,117.0,77.54,,,4.26,3.39,819.0,50.27,,,2.75,2.2,25.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,113.0,43.3,,,2.2,2.66,547.0,52.27,,,1.93,1.93,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,439.0,47.72,,,2.35,2.05,8746.0,48.51,,,1.39,1.26,,,,,,,XM-1_(GM)
jp_st_b1,86.0,54.95,0.03,0.03,1.81,1.9,870.0,50.4,,,1.43,1.34,,,,,,,STB-1
us_xm1_chrysler,14.0,,,,,,166.0,45.59,,,1.84,1.63,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,50.0,32.41,,,1.88,1.52,364.0,59.43,,,2.49,1.35,,,,,,,AUBL/74_HVG
ussr_is_7,44.0,93.33,,,6.24,6.05,247.0,100.0,,,9.83,4.64,,,,,,,IS-7
ussr_t_55_am,1084.0,52.5,,,2.12,2.26,8595.0,52.32,,,1.85,1.72,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1793.0,52.45,0.02,0.03,1.69,1.86,5376.0,51.4,,,1.47,1.35,25.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,174.0,80.27,,,4.85,3.15,334.0,37.12,,,2.55,1.93,2.0,100.0,,,4.0,,T54E1
ussr_t_54_1949,1347.0,58.49,0.02,0.02,2.48,2.56,2696.0,52.36,,,1.74,1.72,165.0,47.1,,,2.29,1.95,T-54_(1949)
germ_mkpz_m48a2ga2,168.0,55.64,,,2.5,2.7,1271.0,53.37,,,1.82,1.68,,,,,,,M48A2_G_A2
germ_leopard_I,1689.0,54.7,0.05,0.05,1.9,1.85,9233.0,52.86,,,1.78,1.64,7.0,,,,,,Leopard_I
us_t32,295.0,48.55,,,1.96,2.09,1319.0,49.33,,,2.27,1.95,,,,,,,T32
jp_type_60_atm,22.0,76.67,,,0.77,0.77,55.0,,,,0.12,0.08,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,189.0,40.81,0.21,0.15,1.37,1.03,1944.0,47.37,,,1.55,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,150.0,70.7,,,13.16,16.8,1335.0,69.42,,,4.79,4.87,20.0,100.0,,,5.2,,Maus
jp_type_75,1665.0,68.15,0.85,1.07,4.29,5.45,2663.0,54.56,0.22,0.19,2.58,2.31,,,,,,,Type_75_SPH
ussr_object_268,217.0,25.19,0.14,0.17,2.07,2.03,1083.0,59.21,0.05,0.02,3.55,2.46,34.0,,,,,0.82,Object_268
ussr_t_54_1951,521.0,51.85,0.11,0.12,1.16,1.18,637.0,57.1,,,1.73,1.61,25.0,,,,1.06,1.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,105.0,,4.2,,0.1,,913.0,40.01,0.43,0.43,0.23,0.23,,,,,,,Kugelblitz
cn_type_59,137.0,44.52,,,1.95,1.72,483.0,55.8,,,2.89,2.09,26.0,50.0,,,1.0,2.0,Type_59
cn_type_69,49.0,50.0,,,1.89,1.84,837.0,55.64,,,2.02,1.64,,,,,,,Type_69
cn_type_86,34.0,100.0,,,2.17,1.64,550.0,55.46,,,1.67,1.04,13.0,,,,,,ZBD86
ussr_zsu_57_2,619.0,53.1,0.73,0.46,1.6,1.03,5154.0,48.75,,,1.58,1.25,24.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,337.0,44.87,0.02,0.02,3.65,3.83,1278.0,52.12,,,1.99,2.05,181.0,26.61,,,1.87,1.87,T-54_(1947)
uk_vickers_mbt_mk_1,318.0,65.47,0.04,0.05,3.27,4.21,1641.0,58.05,,,2.5,2.03,1.0,,,,,,Vickers_MBT
ussr_is_3,330.0,44.79,0.28,0.4,2.32,3.2,1297.0,44.79,,,2.56,2.04,,,,,,,IS-3
ussr_is_4m,223.0,61.24,0.11,0.11,4.38,3.81,729.0,54.05,,,1.77,1.91,,,,,,,IS-4M
il_centurion_shot_kal_alef,168.0,46.39,,,1.94,2.65,341.0,49.11,,,1.82,1.6,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,150.0,41.93,,,2.35,1.78,773.0,47.3,,,2.37,1.7,17.0,100.0,,,1.0,1.0,Centurion_Mk_10
us_m60,132.0,37.02,,,2.0,2.18,773.0,44.54,,,1.27,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,214.0,44.87,,,6.66,5.97,877.0,62.3,,,6.4,5.04,41.0,69.65,,,3.16,10.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,48.0,100.0,,,3.57,3.57,183.0,62.21,,,9.06,10.83,10.0,,,,,,T95
us_t114,102.0,75.71,,,2.62,2.3,732.0,44.85,,,2.06,1.53,,,,,,,T114
uk_fv4004_conway,12.0,100.0,,,1.0,,239.0,65.45,,,3.78,2.29,,,,,,,Conway
uk_falcon,166.0,46.34,1.09,1.05,0.96,0.9,2167.0,49.84,0.2,0.2,1.81,1.66,,,,,,,Falcon
ussr_bmp_1,1027.0,56.99,0.01,0.01,1.33,1.3,4796.0,50.46,,,1.22,1.09,,,,,,,BMP-1
germ_mkpz_m47,314.0,55.61,0.15,0.16,1.24,1.58,180.0,59.14,,,2.83,1.46,7.0,,,,,,mKPz_M47_G
us_m50_ontos,71.0,79.41,,,1.88,1.51,980.0,47.65,,,1.37,1.23,,,,,,,M50
ussr_object_120,362.0,57.7,,,3.01,2.69,1660.0,54.63,,,2.16,1.81,,,,,,,Object_120
us_m47_patton_II,84.0,65.43,0.04,0.04,1.48,1.28,766.0,49.21,,,1.54,1.56,,,,,,,M47
us_m42_duster,233.0,47.85,1.73,2.65,0.22,0.3,2553.0,44.26,0.2,0.21,0.18,0.18,,,,,,,M42
germ_bmp_1_ddr,937.0,55.68,,,1.84,1.56,4033.0,51.25,,,1.53,1.27,,,,,,,SPz_BMP-1
us_t32e1,19.0,93.33,,,6.57,4.35,185.0,31.25,,,2.36,1.53,,,,,,,T32E1
jp_type_75_mlrs,23.0,,,,,1.0,144.0,39.58,,,1.62,0.82,,,,,,,Type_75
germ_pzkpfw_e_100,60.0,92.06,,,8.27,9.1,162.0,93.55,,,8.7,10.71,,,,,,,E-100
uk_ratel_20,71.0,71.43,0.57,0.36,1.0,0.7,575.0,61.81,,,1.15,0.81,,,,,,,Ratel_20
il_magach_3_idf,222.0,69.32,0.02,0.02,1.49,1.73,116.0,18.89,,,2.82,2.08,,,,,,,Magach_3_
uk_centurion_shot_kal_d,148.0,51.83,,,1.69,1.45,210.0,46.57,,,1.57,1.52,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,10.0,,,,,1.0,196.0,55.7,,,2.73,1.79,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,29.0,93.94,,,2.4,2.77,109.0,65.0,,,4.65,2.12,,,,,,,AMX-13_(SS.11)
it_m36b1,40.0,,,,,1.38,521.0,50.78,,,1.25,1.04,,,,,,,M36B1
uk_fv221_caernarvon,127.0,84.52,,,3.19,2.15,830.0,56.71,,,3.03,1.74,,,,,,,Caernarvon
cn_m42_duster,81.0,69.44,1.12,1.14,0.26,0.26,153.0,41.61,0.2,0.19,0.35,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,35.0,50.0,,,1.0,1.08,631.0,58.99,,,1.37,1.18,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1207.0,55.7,0.07,0.08,2.2,2.73,5437.0,60.17,,,2.79,2.32,25.0,100.0,,,2.8,2.8,Panther_A
ussr_t_44,893.0,65.64,0.05,0.05,3.57,2.73,1899.0,47.36,,,2.72,1.91,178.0,33.49,,,2.39,1.99,T-44
us_t29,685.0,55.08,,,3.97,3.73,2109.0,55.73,,,3.05,2.51,,,,,,,T29
uk_centurion_mk_3_ss11,3.0,,,,,,287.0,52.6,,,2.41,1.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,172.0,69.56,,,1.79,2.2,645.0,59.72,,,1.92,1.63,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,30.0,50.0,,,2.71,4.0,749.0,62.24,,,4.19,3.7,31.0,,,,,1.94,M26A1
ussr_asu_85,147.0,73.56,0.01,0.01,1.29,0.92,1069.0,47.75,,,0.97,0.87,16.0,,,,1.0,1.0,ASU-85
it_oto_r3_106sr,41.0,82.22,,,2.07,1.99,832.0,52.31,,,2.51,1.8,28.0,100.0,,,2.36,2.36,R3_T106_FA
uk_a_43_black_prince,106.0,86.84,,,7.34,4.47,278.0,75.6,,,8.68,5.02,,,,,,,Black_Prince
fr_amx_13_dca_40,84.0,38.71,2.32,3.21,1.24,1.63,1390.0,48.95,0.24,0.17,1.07,0.85,,,,,,,AMX-13_DCA_40
us_t30,90.0,51.96,,,5.71,7.68,234.0,43.03,,,4.99,3.82,,,,,,,T30
fr_amx_m4,86.0,86.96,,,3.7,2.12,1002.0,58.29,,,2.58,2.2,87.0,72.04,,,3.95,4.83,AMX_M4
fr_lorraine_40t,354.0,60.09,0.05,0.05,3.16,2.69,1316.0,68.95,,,3.34,2.5,61.0,20.0,,,2.96,2.84,Lorraine_40t
germ_sturmmorser_sturmtiger,509.0,50.88,0.18,0.27,3.42,4.44,1362.0,48.91,,,1.9,1.23,47.0,50.0,,,1.2,0.81,38_cm_Sturmmörser
fr_lorraine_100,115.0,59.52,,,1.49,1.27,564.0,62.66,,,3.17,2.17,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,747.0,66.84,0.03,0.03,3.44,3.46,2606.0,55.97,,,2.82,2.55,18.0,,,,,,M4A3_(76)_W
fr_amx_13_75,165.0,52.38,,,2.46,1.69,474.0,53.8,,,2.12,1.66,33.0,,,,1.0,1.0,AMX-13
fr_amx_50,343.0,70.73,0.04,0.04,3.24,2.95,748.0,64.02,,,2.46,2.08,89.0,36.67,,,3.05,3.31,AMX-50
ussr_kv_122,917.0,76.39,0.09,0.17,3.34,5.51,631.0,54.48,,,2.44,2.44,40.0,,,,2.07,1.44,KV-122
us_m56_scorpion,152.0,46.6,,,0.81,0.73,1999.0,55.19,,,1.45,1.12,,,,,,,M56
uk_fv4202,117.0,40.59,,,1.51,2.4,1024.0,53.76,,,2.5,2.02,,,,,,,FV4202
sw_lvkv_42,74.0,19.44,2.64,2.64,0.18,0.18,911.0,42.63,0.27,0.14,1.38,0.76,,,,,,,Lvkv_42
sw_strv_81,116.0,47.31,0.19,0.27,1.51,1.6,1133.0,55.66,,,1.39,1.15,,,,,,,Strv_81
jp_type_61,718.0,61.06,0.02,0.03,2.03,2.45,689.0,55.36,,,1.54,1.49,,,,,,,Type_61
jp_type_60_sprg,93.0,70.82,,,0.97,1.13,478.0,35.1,,,1.71,0.89,22.0,100.0,,,2.0,1.83,Type_60_SPRG_(C)
ussr_t_34_85E,1622.0,77.0,0.08,0.1,4.13,5.05,978.0,67.97,,,3.95,3.77,38.0,32.0,,,1.0,1.52,T-34-85E
us_m46_patton_73_armor_bat,114.0,50.0,,,2.93,3.15,665.0,54.79,0.04,0.03,2.7,1.99,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,274.0,60.95,0.15,0.2,2.03,2.5,687.0,63.08,,,1.85,1.4,,,,,,,M41A1
jp_st_a1,389.0,58.25,0.24,0.21,2.53,2.33,335.0,59.69,,,1.83,1.5,,,,,,,ST-A1
jp_m42_duster,83.0,52.94,1.99,3.68,0.32,0.56,275.0,53.41,0.25,0.25,0.1,0.09,,,,,,,M42
germ_panther_II,427.0,59.26,,,2.2,2.14,1413.0,61.94,,,4.58,3.63,17.0,100.0,,,4.56,4.56,Panther_II
ussr_t_34_85_zis_53,3296.0,67.33,0.07,0.1,2.8,3.58,4955.0,58.1,,,2.9,2.61,69.0,28.26,,,2.35,2.47,T-34-85
jp_st_a2,178.0,86.55,,,5.04,8.23,190.0,63.11,,,2.28,1.65,,,,,,,ST-A2
ussr_type_62,16.0,,,,,,39.0,50.0,,,2.16,2.16,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,991.0,60.19,0.07,0.08,2.6,2.74,1071.0,61.74,,,3.3,2.49,10.0,,,,,1.83,Panther_F
ussr_t_34_100,1353.0,67.37,,,2.93,3.39,1264.0,62.26,,,3.55,2.77,57.0,22.04,,,1.81,2.4,T-34-100
germ_ru251,203.0,71.17,0.14,0.1,2.51,2.05,767.0,58.02,,,1.85,1.56,,,,,,,Ru_251
ussr_is_6,396.0,68.66,,,3.85,3.15,2267.0,66.91,,,4.0,3.23,24.0,,,,1.18,1.38,IS-6
fr_bat_chat_25t,315.0,64.22,0.01,0.01,3.86,3.79,1656.0,62.58,,,3.37,3.15,31.0,,,,4.18,4.18,Char_25t
uk_fv4005,70.0,41.02,0.39,0.73,2.22,3.92,283.0,32.58,,,3.57,2.03,,,,,,,FV4005
us_t34,266.0,41.19,0.22,0.2,1.62,1.38,2510.0,57.53,,,2.59,2.09,,,,,,,T34
uk_centurion_mk_1,271.0,68.56,,,2.36,2.72,1097.0,57.09,,,2.85,2.31,,,,,,,Centurion_Mk_1
it_m26_ariete,30.0,,,,,6.65,292.0,57.2,,,4.19,4.2,,,,,,,"M26_""D.C.Ariete"""
us_t25,466.0,70.51,0.09,0.08,4.23,4.43,755.0,49.0,,,3.1,2.58,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1080.0,57.38,0.05,0.05,2.3,2.8,3174.0,62.93,,,3.05,2.53,5.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,545.0,55.56,,,3.53,3.0,2710.0,54.24,,,3.26,2.91,87.0,100.0,,,5.5,5.52,Tiger_II_(H)
uk_centurion_mk_3,226.0,39.96,0.12,0.14,1.67,1.84,894.0,55.35,,,1.94,1.51,18.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,291.0,71.19,0.02,0.02,2.48,2.41,425.0,50.43,0.01,0.01,2.13,1.79,,,,,,,ISU-122S
il_m_51_w,177.0,55.13,0.05,0.08,1.78,1.76,400.0,54.19,,,5.5,2.08,14.0,,,,1.0,1.0,M-51
ussr_isu_122,152.0,47.04,,,2.66,2.39,829.0,54.35,,,1.78,1.21,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,861.0,79.67,0.05,0.12,4.65,7.27,822.0,59.62,,,4.2,3.52,4.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,92.0,57.47,,,2.64,3.45,355.0,62.02,,,3.7,3.0,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,263.0,72.44,,,2.74,3.54,388.0,56.24,,,6.07,3.73,81.0,50.0,,,3.5,5.11,Ferdinand
fr_amx_elc_bis,60.0,57.41,,,0.73,1.08,666.0,58.51,,,2.53,2.36,,,,,,,ELC_bis_
cn_is_2_1943,134.0,72.69,0.13,0.17,4.69,6.06,479.0,49.67,,,2.63,2.28,9.0,,,,,,IS-2_(China)
germ_panzerjager_panther,1020.0,57.61,0.01,0.01,3.44,3.29,2186.0,57.7,,,4.25,3.35,14.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,40.0,50.0,,,1.0,1.05,544.0,58.37,,,1.5,1.05,,,,,,,Type_63-I
ussr_t_44_122,605.0,69.38,0.1,0.13,3.22,4.38,283.0,52.51,,,6.52,3.15,81.0,74.19,,,3.53,2.78,T-44-122
ussr_is_2_1944,330.0,60.49,0.04,0.05,2.42,2.6,2429.0,45.92,,,2.25,2.17,32.0,,,,,2.89,IS-2_(1944)
ussr_is_2_1943,1763.0,51.71,0.1,0.1,2.49,3.05,2186.0,55.78,,,2.68,2.2,,,,,,,IS-2
cn_isu_122,8.0,,,,,4.0,60.0,61.36,,,1.75,2.45,,,,,,,ISU-122_(China)
cn_m36,124.0,72.89,0.12,0.14,2.23,2.56,336.0,47.04,,,2.22,1.85,,,,,,,M36_(China)
cn_is_2_1944,74.0,69.57,0.37,0.39,2.2,3.03,577.0,51.66,0.06,0.06,2.14,2.18,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,48.0,53.33,1.3,1.28,0.33,0.23,256.0,62.31,0.19,0.09,2.16,1.22,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,381.0,71.04,,,4.1,5.53,95.0,35.77,,,8.67,7.26,39.0,100.0,,,4.06,5.75,M26E1
ussr_zsu_37,195.0,42.14,1.3,1.85,0.35,0.48,598.0,56.5,0.16,0.14,0.3,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,177.0,69.89,,,4.76,5.96,620.0,68.65,,,4.27,3.5,22.0,100.0,,,0.86,0.86,Bfw._Jagdpanther
us_m36,397.0,73.51,0.03,0.03,3.0,1.83,2531.0,49.28,,,2.34,1.96,,,,,,,M36_GMC
ussr_isu_152,532.0,49.41,0.17,0.2,3.23,4.42,617.0,48.73,0.04,0.03,1.54,1.47,,,,,,,ISU-152
us_m18_super_hellcat,206.0,70.49,,,2.94,2.25,581.0,58.77,,,3.25,3.13,,,,,,,Super_Hellcat
uk_a39_tortoise,47.0,33.33,,,3.83,3.12,62.0,50.0,,,2.0,2.82,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,272.0,39.92,2.02,2.9,0.49,0.74,649.0,48.3,2.15,1.81,0.81,0.69,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,53.0,68.18,,,3.5,4.5,594.0,57.66,,,3.32,3.24,,,,,,,ИС-2_№321
us_t92,110.0,85.88,,,4.32,1.54,2676.0,53.41,,,1.26,1.1,,,,,,,T92
ussr_t_44_100,1206.0,55.87,0.05,0.05,2.2,2.35,3325.0,51.42,,,2.03,1.9,86.0,20.97,,,2.17,2.0,T-44-100
us_m26_pershing,298.0,64.46,0.01,0.01,2.61,2.23,2150.0,61.5,,,4.28,3.71,,,,,,,M26
us_t26e4_superpershing,713.0,53.23,0.04,0.05,2.77,2.97,1947.0,46.87,,,2.57,2.08,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,620.0,53.52,0.11,0.1,2.98,2.65,3394.0,57.46,,,3.21,2.7,163.0,80.17,,,5.07,4.44,Tiger_II_(P)
germ_waffentrager_krupp_steyr,622.0,58.82,0.08,0.08,2.18,2.28,661.0,64.63,,,4.0,2.86,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,646.0,55.25,0.02,0.02,2.67,2.65,1858.0,55.15,,,3.38,3.0,8.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,91.0,43.75,2.61,3.44,0.4,0.29,2000.0,50.79,0.17,0.18,0.84,0.78,,,,,,,M19
