name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,64.0,33.93,,,1.34,1.45,297.0,62.43,,,2.29,1.08,,,,,,,Warrior
ussr_object_435,93.0,31.0,,,1.36,1.7,610.0,58.53,,,1.55,1.6,,,,,,,Object_435
fr_vbci,27.0,50.0,,,0.63,0.7,400.0,58.71,0.05,0.05,1.46,1.03,,,,,,,VBCI
jp_type_87,34.0,100.0,1.75,0.86,4.25,1.24,1913.0,48.79,0.21,0.22,0.84,0.83,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,254.0,60.48,,,1.66,1.24,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,44.0,100.0,,,2.08,1.02,200.0,64.82,,,3.6,3.71,,,,,,,Magach_Hydra
cn_ztz_88b,105.0,39.25,,,4.41,4.65,422.0,58.89,,,1.93,2.21,,,,,,,ZTZ88B
germ_leopard_c2_mexas,69.0,50.0,,,1.45,1.69,87.0,64.58,,,4.44,2.3,,,,,,,C2A1
sw_cv_9030_fin,31.0,91.3,,,2.87,2.87,555.0,41.73,,,1.15,1.11,,,,,,,CV9030FIN
il_merkava_mk_2d,172.0,74.77,,,4.22,4.96,585.0,55.97,,,3.19,2.74,17.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,5.0,,,,,,85.0,12.32,,,2.31,1.6,,,,,,,Magach_6B_Gal
ussr_t_10m,319.0,57.24,0.05,0.05,3.65,3.58,1061.0,55.31,,,2.09,1.95,,,,,,,T-10M
uk_shir_2,55.0,77.04,,,3.94,4.61,588.0,56.96,,,3.43,2.52,,,,,,,FV4030/3
cn_cm_25,,,,,,,17.0,,,,,1.04,,,,,,,CM25
ussr_object_685,18.0,,,,,,755.0,56.95,,,1.69,1.35,25.0,,,,,1.0,Object_685
ussr_t_55a,226.0,41.53,,,2.43,1.88,2575.0,55.6,,,1.62,1.53,10.0,,,,,0.6,T-55A
sw_strv_104,15.0,50.0,,,1.0,2.0,331.0,44.94,,,3.04,2.63,,,,,,,Strv_104
us_xm246,176.0,46.88,0.86,1.0,1.63,1.76,3562.0,57.35,0.21,0.2,1.91,1.82,,,,,,,XM246
ussr_t_55_amd_1,112.0,45.16,,,1.44,1.89,2205.0,47.65,,,1.41,1.43,7.0,100.0,,,1.0,1.0,T-55AMD-1
il_machbet,5.0,,,1.0,,,186.0,15.05,0.38,0.31,,,,,,,,,Machbet
cn_type_59d,39.0,57.9,,,2.32,4.08,302.0,54.6,,,2.63,2.43,,,,,,,ZTZ59D1
cn_m60a3_tts,28.0,77.27,,,4.77,4.03,159.0,50.32,,,1.5,2.29,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,30.0,100.0,,,8.5,4.95,182.0,51.38,,,2.19,2.42,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,10.0,50.0,,,1.5,3.0,83.0,72.04,,,1.73,1.4,,,,,,,Gal_Batash
germ_leopard_1a5,87.0,81.82,,,2.08,1.14,2816.0,45.05,,,1.25,1.28,,,,,,,Leopard_1A5
sw_strv_105,5.0,100.0,,,2.75,2.6,418.0,48.77,,,2.0,2.07,,,,,,,Strv_105
cn_ztz_88a,52.0,25.0,,,6.61,3.6,382.0,63.1,,,2.35,2.56,2.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,5.0,,,,,,176.0,73.92,1.58,1.65,,,,,,,,,Imp.Chaparral
us_t95e1,126.0,71.08,,,3.12,4.53,821.0,55.05,,,1.67,1.79,,,,,,,T95E1
il_magach_6b,,,,,,,164.0,60.23,,,2.72,2.11,,,,,,,Magach_6B
uk_chieftain_mk_5,118.0,48.39,,,2.11,2.85,478.0,68.18,,,2.46,2.23,,,,,,,Chieftain_Mk_5
uk_vfm_5,13.0,100.0,,,4.38,4.38,502.0,56.75,,,2.36,2.23,,,,,,,VFM5
us_m60a2,29.0,,,,1.0,0.88,304.0,58.4,,,3.32,1.45,,,,,,,M60A2
il_merkava_mk_1b,22.0,100.0,,,5.6,4.7,331.0,48.04,,,1.63,1.86,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,30.0,,,,,1.0,261.0,60.81,,,2.29,2.33,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,22.0,100.0,,,5.0,4.59,302.0,68.0,,,2.91,2.14,30.0,35.29,,,2.12,2.78,Leopard_1A5
it_t_72m1,,,,,,,283.0,45.03,,,2.35,2.19,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,64.0,78.75,0.26,0.26,0.05,0.06,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,172.0,56.36,,,6.3,7.18,798.0,58.2,,,2.58,2.3,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,28.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,53.0,50.0,,,0.5,0.48,421.0,40.92,,,2.29,1.5,,,,,,,Object_775
us_m60a1_rise_passive_era,18.0,66.67,,,1.0,2.84,667.0,52.89,,,2.08,2.12,8.0,,,,,1.0,M60A1_RISE_(P)
us_mbt_70,187.0,49.43,,,2.04,2.11,2367.0,50.17,,,1.55,1.52,,,,,,,MBT-70
ussr_t_64a_1971,332.0,45.92,,,1.55,1.86,1695.0,49.85,,,1.55,1.47,44.0,100.0,,,2.78,2.33,T-64A_(1971)
uk_chieftain_mk_3,54.0,65.91,,,3.14,3.52,717.0,51.06,,,2.03,1.83,,,,,,,Chieftain_Mk_3
jp_type_74_f,208.0,45.24,,,1.77,1.57,1022.0,52.94,,,1.88,1.65,,,,,,,Type_74_(F)
germ_kpz_70,328.0,60.19,,,1.81,1.89,3478.0,48.47,,,1.65,1.52,,,,,,,KPz-70
uk_vickers_mk_11,87.0,54.64,0.09,0.11,1.48,1.93,716.0,71.7,,,2.42,2.1,,,,,,,Vickers_Mk.11
cn_ptz_89,6.0,50.0,,,3.5,7.0,96.0,68.28,,,3.66,3.76,,,,,,,PTZ89
cn_cm11,43.0,51.39,,,2.19,3.37,132.0,81.94,,,2.3,2.77,,,,,,,CM11
uk_badger,3.0,,,,,2.0,268.0,55.55,,,1.23,1.04,,,,,,,Badger
fr_vcac_mephisto,,,,,,,324.0,45.03,,,2.93,1.95,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,265.0,58.24,,,1.55,1.33,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,24.0,,,,1.86,1.68,,,,,,,VT1-2
il_centurion_shot_kal_d,17.0,,,,,1.0,94.0,50.0,,,2.1,1.89,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,64.0,63.1,,,3.21,3.21,208.0,41.34,,,3.87,3.1,,,,,,,Class_3_(P)
ussr_bmp_3,44.0,,,,,1.0,4080.0,51.27,,,1.48,1.28,88.0,83.93,,,2.22,2.35,BMP-3
cn_ztz_96,60.0,61.29,,,2.25,2.31,334.0,67.95,,,2.87,2.34,,,,,,,ZTZ96
fr_amx_30_ACRA,18.0,40.0,,,0.77,1.33,107.0,60.0,,,1.84,1.05,,,,,,,AMX-30_ACRA
germ_sk105_a2,65.0,54.3,,,1.71,1.46,101.0,35.19,,,1.89,2.57,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,97.0,32.26,,,0.42,0.61,,,,,,,Giraf
uk_olifant_mk_2,52.0,100.0,,,9.54,4.52,245.0,74.02,,,2.68,2.18,,,,,,,Olifant_Mk.2
it_vrcc_centauro,79.0,12.5,,,4.03,3.01,312.0,51.82,,,2.3,2.02,,,,,,,VRCC
cn_object_122tm,,,,,,,633.0,62.36,,,2.97,2.33,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,36.0,50.0,,,1.57,2.07,33.0,,,,5.6,3.92,,,,,,,Merkava_Mk.2B
cn_hj_9,33.0,50.0,,,3.63,3.68,396.0,66.93,,,3.16,2.85,,,,,,,AFT09
cn_ptl_02,,,,,,,208.0,58.19,,,1.08,0.89,2.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,7.0,,,,,,52.0,50.0,,,1.24,1.15,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,112.0,35.48,,,1.93,2.18,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,43.0,92.16,,,3.52,1.75,1379.0,55.69,,,1.38,1.31,34.0,50.0,,,1.5,1.5,Type_16_(P)
uk_ratel_zt3,97.0,53.23,0.27,0.16,2.98,2.86,172.0,38.75,,,5.19,1.87,,,,,,,ZT3A2
uk_centurion_shot_kal_d,14.0,100.0,,,2.0,2.0,29.0,,,,,0.67,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,20.0,50.0,0.83,1.8,,,1392.0,35.7,0.7,0.81,0.06,0.06,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,214.0,44.43,0.46,0.28,2.7,2.19,2888.0,48.16,0.1,0.1,1.11,1.1,52.0,23.08,,,0.62,0.66,Begleitpanzer_57
uk_rooikat_76,80.0,53.82,,,1.38,1.89,1108.0,64.7,,,1.34,1.36,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,6.0,,,,,2.0,611.0,44.19,,,2.28,1.7,7.0,100.0,,,1.0,1.0,Ikv_91-105
il_magach_6r,29.0,100.0,,,1.67,1.61,82.0,33.33,,,2.89,2.75,,,,,,,Magach_6R
fr_mars_15,,,,,,,325.0,61.31,,,1.04,1.21,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,307.0,50.06,,,3.05,1.72,34.0,50.0,,,2.0,2.0,Leopard_1A5NO2
uk_fv221_caernarvon,16.0,50.0,,,3.0,3.0,264.0,39.71,,,2.05,1.75,,,,,,,Caernarvon
cn_wz_305,37.0,8.82,3.39,2.98,0.88,1.05,614.0,59.77,0.69,0.54,1.28,1.09,,,,,,,WZ305
cn_plz_83_130,,,,,,,67.0,100.0,,,7.0,2.4,,,,,,,PLZ83-130
us_xm_800t,60.0,15.15,,,1.45,0.28,3032.0,55.86,,,1.3,1.22,,,,,,,XM800T
it_of_40_mk_1,31.0,50.0,,,2.1,4.2,235.0,44.2,,,4.31,2.68,,,,,,,OF-40
germ_marder_1a1,132.0,51.67,,,0.98,0.59,1012.0,23.91,0.03,0.02,0.59,0.52,,,,,,,Marder_A1-
it_m47_105,18.0,,,,1.0,0.35,113.0,47.31,,,1.05,1.4,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,18.0,50.0,,,0.5,0.06,64.0,,,,0.66,0.66,,,,,,,RakJPz_2
us_m48a1_patton_III,24.0,,,,,2.0,247.0,69.49,,,2.15,1.3,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,230.0,65.85,,,1.6,1.12,,,,,,,R3_T106_FA
sw_zsu_57_2,37.0,73.08,,,0.65,0.68,304.0,36.81,,,1.91,1.28,,,,,,,ZSU-57-2
jp_m47_patton_II,29.0,87.5,,,1.44,1.94,426.0,64.67,,,2.18,1.88,,,,,,,M47
sw_t_54_1951,46.0,22.22,,,2.5,1.73,174.0,49.83,,,1.19,1.58,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,65.0,89.29,,,2.57,1.72,,,,,,,E.B.R._(1963)
fr_lorraine_40t,61.0,73.33,,,3.74,5.14,1159.0,65.39,,,2.66,2.52,22.0,100.0,,,2.58,2.58,Lorraine_40t
fr_amx_50_surbaisse,407.0,78.54,,,3.58,3.34,1089.0,72.05,,,3.27,2.41,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,16.0,85.72,,,2.01,2.5,362.0,64.2,,,1.93,2.51,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,141.0,55.0,,,1.16,1.23,,,,,,,Swingfire
fr_amx_50_foch,35.0,95.0,,,1.08,1.13,236.0,53.97,,,2.88,2.13,,,,,,,AMX-50_Foch
us_m163_vulcan,13.0,,1.0,1.0,1.0,1.0,842.0,45.34,0.24,0.23,0.13,0.14,,,,,,,M163
fr_amx_13_90,112.0,97.74,,,2.7,3.15,416.0,62.45,,,2.08,1.86,,,,,,,AMX-13-90
fr_amx_50,160.0,75.49,,,2.93,4.79,764.0,68.45,,,2.87,3.06,22.0,100.0,,,1.83,1.2,AMX-50_(TOA100)
sw_landsverk_ush_405,18.0,,,,,,423.0,43.84,,,3.09,2.53,,,,,,,U-SH_405
us_magach_3,14.0,50.0,,,1.0,2.0,47.0,100.0,,,1.58,1.27,,,,,,,Magach_3_(ERA)
germ_marder_1a3,18.0,50.0,1.0,1.0,0.5,0.5,1049.0,27.73,,,0.67,0.61,,,,,,,Marder_1A3
sw_strv_81,23.0,,,,,0.67,194.0,53.11,,,1.69,1.49,,,,,,,Strv_81
sw_strv_101,33.0,61.54,,,1.55,2.0,444.0,31.79,,,1.65,1.45,,,,,,,Strv_101
ussr_zsu_23_4m2,7.0,,1.0,1.0,,,288.0,22.1,1.15,1.06,0.04,0.04,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,423.0,43.22,0.1,0.1,0.75,0.77,,,,,,,VEAK_40
jp_type_74_c,3.0,,,,,3.0,1175.0,50.6,,,1.38,1.45,,,,,,,Type_74_(C)
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV
sw_strv_103a,20.0,50.0,,,2.5,4.33,402.0,49.49,,,2.55,2.83,,,,,,,Strv_103A
it_c13_t90,16.0,,,,,0.33,178.0,51.72,,,0.7,0.79,,,,,,,C13_T90
fr_amx_30,,,,,,,21.0,,,,,1.18,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1728.0,32.81,0.05,0.04,0.85,0.73,,,,,,,Wiesel_1A4
sw_ikv_91,80.0,,,,3.72,2.3,844.0,39.09,,,1.25,1.14,,,,,,,Ikv_91
ussr_su_122_54,166.0,40.63,,,1.2,1.06,491.0,64.67,,,3.66,2.34,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,129.0,26.39,,,1.41,0.96,,,,,,,Pvrbv_551
uk_fv107_scimitar,6.0,50.0,,,1.5,1.5,229.0,55.56,,,2.62,1.16,,,,,,,Scimitar
ussr_object_906,381.0,55.17,,,1.98,1.96,2275.0,57.94,,,2.15,1.85,,,,,,,Object_906
fr_amx_50_1950,22.0,100.0,,,5.71,5.71,91.0,61.67,,,4.73,3.23,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,22.0,100.0,,,10.13,6.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,22.0,100.0,,,3.0,2.0,2.0,100.0,,,2.0,2.0,ZTZ59A
us_m103,42.0,50.0,,,2.0,4.0,543.0,45.27,,,1.99,1.78,,,,,,,M103
ussr_pt_76_57,65.0,61.67,,,2.44,1.58,533.0,63.76,0.07,0.05,4.03,2.59,,,,,,,PT-76-57
cn_plz_05,70.0,58.03,,,1.65,1.73,226.0,52.23,,,2.03,1.67,,,,,,,PLZ05
cn_zts_63_1980,19.0,100.0,,,1.0,1.0,46.0,46.57,,,1.64,1.08,,,,,,,ZTS63
uk_conqueror_mk_2,22.0,50.0,,,2.5,3.08,471.0,44.75,,,2.39,1.7,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,47.0,,,,2.55,1.13,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,434.0,67.43,,,2.33,2.02,662.0,25.87,,,1.48,1.17,,,,,,,DF105
germ_sppz2_luchs_a2,49.0,63.04,0.37,0.48,0.85,0.96,444.0,44.11,0.33,0.33,0.75,0.77,,,,,,,Luchs_A2
jp_st_b1,,,,,,,1084.0,54.59,,,1.7,1.54,9.0,,,,,1.0,STB-2
it_aubl_74_60_70m,25.0,,,,,,543.0,56.51,,,1.48,1.08,4.0,,,,,1.0,AUBL/74_HVG
germ_pzh_2000,425.0,51.9,0.23,0.27,1.9,2.21,2451.0,30.29,0.13,0.11,1.69,1.49,,,,,,,PzH_2000
ussr_is_6,1.0,100.0,,,3.0,3.0,248.0,50.05,,,3.7,3.18,,,,,,,IS-6
us_t54e1,78.0,42.5,,,1.47,1.77,185.0,81.5,,,5.9,2.94,,,,,,,T54E1
fr_bat_chat_25t,15.0,100.0,,,4.2,2.85,264.0,79.49,,,4.18,3.85,47.0,100.0,,,7.64,5.25,Char_25t
germ_spz_oerlikon_raketenautomat,163.0,60.74,,,1.52,1.15,474.0,14.19,,,1.69,1.51,,,,,,,Raketenautomat
ussr_btr_80a,147.0,43.65,0.26,0.22,0.6,0.54,976.0,50.99,,,1.16,0.88,,,,,,,BTR-80A
ussr_t_54_1949,143.0,41.38,,,1.44,1.05,522.0,54.36,,,1.04,0.89,24.0,,,,,0.13,T-54_(1949)
germ_leopard_I,791.0,52.59,,,1.03,1.21,3042.0,30.94,,,0.74,0.69,,,,,,,Leopard_I
it_pzh_2000_hu,38.0,100.0,1.0,0.87,4.91,3.83,65.0,88.0,0.2,0.24,3.35,4.06,,,,,,,PzH_2000HU
us_t32,14.0,,,,,,710.0,60.91,,,1.89,1.74,,,,,,,T32
fr_amx_30_auf_1,55.0,80.0,0.55,0.5,2.93,3.0,212.0,42.47,0.13,0.16,1.78,1.73,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,592.0,57.99,,,0.83,0.85,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,74.0,70.29,,,6.13,7.83,992.0,52.37,,,4.86,4.81,,,,,,,Maus
fr_somua_sm,310.0,77.46,,,4.73,4.39,1315.0,71.05,,,4.36,3.12,4.0,,,,,1.0,Somua_SM
germ_erprobungstrager_3_achs_turm,75.0,50.0,,,3.6,2.92,2034.0,43.86,,,3.15,2.29,,,,,,,Turm_III
ussr_2s19_m1,176.0,48.15,0.07,0.06,1.08,1.04,299.0,38.98,,,1.5,0.92,,,,,,,2С19М1
sw_k9_vidar,6.0,,,,,3.0,449.0,46.47,,,3.6,2.17,,,,,,,VIDAR
fr_marder_clovis,,,,,,,24.0,,,,,0.26,,,,,,,CLOVIS
ussr_object_268,196.0,45.46,,,1.68,1.89,342.0,51.97,,,3.45,2.7,3.0,,,,,,Object_268
fr_marder_df_105,28.0,33.33,,,1.0,1.16,367.0,61.9,,,1.53,1.69,,,,,,,DF105
cn_type_69_2a,6.0,,,,,,247.0,68.8,,,4.62,3.87,,,,,,,Type_69-IIa
ussr_t_54_1951,234.0,46.59,,,2.07,2.0,379.0,62.43,,,1.71,1.25,7.0,,,,,,T-54_(1951)
germ_marder_clovis,16.0,,,,,,120.0,48.39,,,2.98,2.39,2.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,19.0,,1.0,1.0,,,106.0,23.66,0.5,0.51,,,,,,,,,Hovet
fr_amx_10m_acra,14.0,,,,,1.0,118.0,59.14,,,1.56,1.44,,,,,,,AMX-10M
cn_type_59,55.0,50.0,,,1.22,1.33,286.0,59.14,,,2.54,2.66,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,13.0,,,,,2.15,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,234.0,64.76,,,2.25,1.75,,,,,,,Type_74_Red_Star
cn_type_69,107.0,62.8,,,2.37,2.83,577.0,59.84,,,2.6,2.58,,,,,,,Type_69
cn_type_86,10.0,,,,,1.0,62.0,77.47,,,0.49,0.63,,,,,,,ZBD86
ussr_zsu_57_2,357.0,51.72,0.24,0.28,1.18,1.3,1829.0,44.23,,,1.11,0.95,9.0,100.0,,,2.0,2.0,ZSU-57-2
il_tiran_4_sh,19.0,100.0,,,2.0,2.0,50.0,50.0,,,0.83,0.89,,,,,,,Tiran_4S
ussr_2s19_m2,43.0,,,0.32,,1.8,296.0,44.02,,,0.96,0.79,,,,,,,2С19М2
ussr_t_54_1947,113.0,85.65,,,4.03,5.64,916.0,50.15,,,1.8,1.67,2.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,167.0,50.67,,,2.48,1.65,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,4.0,,,,,,632.0,64.17,,,1.88,1.73,,,,,,,Vickers_Mk.1
ussr_is_3,130.0,44.53,,,3.02,3.29,724.0,49.82,,,1.69,1.76,,,,,,,IS-3
ussr_is_4m,252.0,72.99,,,4.74,5.06,529.0,61.97,,,2.99,2.53,24.0,,,,,,IS-4M
it_zsu_57_2,20.0,,,,,,352.0,51.46,0.07,0.04,1.59,1.25,,,,,,,◔ZSU-57-2
il_magach_6,14.0,,,,,,137.0,57.85,,,0.85,1.08,,,,,,,Magach_6
it_btr_80a_hungary,3.0,,,,,1.0,252.0,59.69,,,0.73,0.51,,,,,,,◔BTR-80A
ussr_to_55,19.0,,,,,2.29,470.0,61.85,,,3.18,3.2,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,163.0,50.65,,,1.9,1.4,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,26.0,,1.57,1.5,,,636.0,35.53,0.28,0.32,0.27,0.32,,,,,,,ZSU-37-2
il_magach_6a,3.0,,,,,,104.0,51.28,,,1.54,1.02,,,,,,,Magach_6A
uk_centurion_mk_10,4.0,,,,,,335.0,53.14,,,1.84,1.98,,,,,,,Centurion_Mk_10
us_m60,80.0,60.0,0.33,0.4,0.63,0.34,704.0,52.44,,,1.11,1.21,,,,,,,M60
us_t95,22.0,,,,,0.38,93.0,58.7,0.16,0.22,3.16,4.81,,,,,,,T95
ussr_t_44_100,582.0,54.0,0.03,0.03,2.27,2.55,2006.0,54.41,,,2.14,1.97,73.0,87.1,,,4.79,3.96,T-44-100
us_t114,25.0,,,,1.0,1.08,211.0,78.16,,,3.21,2.1,,,,,,,T114
uk_falcon,122.0,51.29,0.62,0.53,3.07,3.2,3550.0,62.32,0.18,0.15,2.49,2.22,,,,,,,Falcon
us_t54e2,,,,,,,53.0,,,,,0.15,,,,,,,T54E2
ussr_bmp_1,170.0,46.85,,,0.74,0.58,722.0,47.04,,,0.62,0.69,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,,,,,,,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,310.0,45.67,,,0.76,0.95,810.0,30.07,,,1.06,0.94,,,,,,,M48A2_C
il_magach_3,,,,,,,4.0,,,,,2.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,19.0,,,,,1.0,115.0,20.83,,,1.94,0.95,,,,,,,M48A1_(China)
it_leopard_1a2,43.0,69.35,,,3.48,5.06,121.0,50.38,,,2.05,1.55,,,,,,,Leopard_1A2
ussr_t_10a,7.0,100.0,,,4.0,4.0,73.0,100.0,,,7.73,3.39,,,,,,,T-10A
ussr_object_120,17.0,,,,,,286.0,49.35,,,1.75,1.21,,,,,,,Object_120
cn_m113a1_tow,,,,,,,109.0,63.39,,,1.19,1.25,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,2.0,,,,,1.0,649.0,52.44,,,1.27,1.32,,,,,,,M47
jp_type_99,323.0,63.92,1.31,1.58,4.2,5.15,856.0,55.66,0.32,0.29,1.63,1.54,,,,,,,Type_99
il_tiran_4,42.0,100.0,,,0.17,0.81,93.0,63.44,,,0.98,1.09,,,,,,,Tiran_4
germ_bmp_1_ddr,93.0,44.93,,,1.08,1.13,599.0,30.3,,,0.45,0.44,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,31.0,68.75,,,2.06,2.6,107.0,21.88,,,5.61,2.06,,,,,,,Centurion_Mk.5/1
us_t32e1,8.0,,,,,,202.0,63.23,,,7.51,4.48,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,125.0,53.81,,,1.35,1.19,,,,,,,Type_75_MLRS
sw_strv_103_0,30.0,50.0,,,0.5,1.0,477.0,53.24,,,2.76,2.4,15.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,18.0,,,,,7.25,,,,,,,E-100
il_magach_3_idf,30.0,100.0,,,1.0,0.63,118.0,44.09,,,0.78,0.6,,,,,,,Magach_3
jp_type_5_ho_ri_production,282.0,69.16,,,7.15,6.34,1553.0,69.82,,,4.24,3.62,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,10.0,,,,,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,20.0,100.0,,,3.0,3.0,344.0,60.4,,,1.23,1.06,,,,,,,AML-90
uk_fv721_fox,24.0,86.67,,,2.32,2.3,1826.0,61.27,,,1.76,1.68,,,,,,,Fox
il_magach_5,38.0,,,,,6.0,178.0,46.82,,,1.46,1.55,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,60.0,100.0,,,2.5,2.13,,,,,,,AMX-13_(SS.11)
it_m36b1,4.0,,,,,,205.0,60.03,,,2.17,1.14,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,31.0,14.81,2.06,2.44,0.81,0.94,487.0,34.3,0.66,0.77,0.21,0.22,,,,,,,Zerstörer_45
uk_eland_90_mk_7,10.0,50.0,,,1.5,1.79,210.0,63.82,,,1.0,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,179.0,55.16,,,2.59,1.75,1088.0,50.57,,,2.36,1.55,,,,,,,Panther_A
ussr_t_44,355.0,62.1,,,2.93,2.84,1061.0,53.34,,,2.04,1.77,12.0,50.0,,,2.13,2.86,T-44
us_m6a2e1,65.0,68.84,0.07,0.11,6.05,5.5,139.0,91.01,,,6.02,4.26,,,,,,,M6A2E1
sw_kungstiger,,,,,,,141.0,25.86,,,2.1,1.84,,,,,,,Kungstiger
us_t29,99.0,30.56,0.03,0.01,13.58,7.09,1879.0,65.11,,,4.43,3.58,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,57.0,100.0,,,3.21,1.92,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,63.0,50.0,,,1.5,1.5,252.0,56.8,,,2.21,1.53,21.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,234.0,75.46,0.01,0.01,3.36,3.25,500.0,52.79,,,2.25,2.08,,,,,,,T-34-85
it_m26a1_pershing,28.0,100.0,,,3.11,2.81,131.0,41.72,,,2.23,3.06,,,,,,,M26A1
it_fiat_6616_cockerill,21.0,92.86,,,1.36,1.47,413.0,55.48,,,1.45,1.25,,,,,,,AUBL/74
ussr_asu_85,11.0,100.0,,,1.0,0.56,383.0,50.08,,,1.33,0.94,,,,,,,ASU-85
cn_zsl_92,14.0,,,1.29,,1.0,231.0,40.96,0.42,0.39,0.37,0.35,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,29.0,94.83,,,2.91,3.07,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,222.0,32.22,0.33,0.27,0.12,0.11,,,,,,,U-SH_204_GK
il_tcm_20,8.0,,,,,,92.0,53.51,0.31,0.36,,,,,,,,,TCM-20
ussr_kv_220,24.0,50.0,,,6.5,6.05,597.0,71.42,,,6.28,6.66,,,,,,,KV-220
sw_charioteer_mk_7,40.0,51.85,,,1.77,2.22,285.0,49.01,,,1.44,1.25,,,,,,,Charioteer_Mk_VII
us_t30,55.0,100.0,,,7.78,8.75,159.0,61.33,,,9.25,5.53,,,,,,,T30
il_zsu_57_2,27.0,,0.4,0.67,1.0,1.0,307.0,33.2,,,1.14,0.92,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,169.0,67.95,,,2.67,3.52,1192.0,60.43,,,2.61,2.43,42.0,100.0,,,5.71,3.52,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,117.0,57.53,,,1.95,1.92,,,,,,,38_cm_Sturmmörser
