name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_L,1202.0,52.34,,,1.84,1.94,497.0,40.8,,,2.16,1.76,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,966.0,59.06,,,2.51,2.13,574.0,42.47,,,3.63,2.02,,,,,,,Pz.III_J1
us_t14,2781.0,75.02,0.01,0.02,4.5,5.85,1863.0,63.83,,,5.57,5.92,,,,,,,T14
us_halftrack_m16,767.0,24.4,2.47,6.77,0.12,0.26,2058.0,37.87,0.3,0.32,,,4.0,,,,,,M16_MGMC
it_p_26_40,477.0,48.41,0.11,0.12,2.99,3.65,281.0,58.6,,,4.86,2.52,37.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,365.0,82.08,0.06,0.05,8.45,7.17,821.0,76.26,,,4.96,3.69,4.0,,,,,,M4A4_(1st_PTG)
us_m10,3935.0,60.37,,0.03,2.31,2.76,2396.0,42.45,,,2.36,1.73,24.0,100.0,,,3.0,3.0,M10_GMC
cn_m24_chaffee,658.0,48.64,0.01,0.01,2.6,2.86,927.0,66.29,,,3.33,2.13,,,,,,,M24_(China)
ussr_zis_30,249.0,27.02,,,1.75,1.31,894.0,38.42,,,2.07,1.55,15.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,616.0,66.76,0.03,0.03,3.71,3.76,1015.0,45.3,,,2.66,2.31,66.0,76.19,,,4.57,1.78,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,28.0,66.67,,,4.29,6.36,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,125.0,33.33,2.88,1.25,2.38,0.78,279.0,47.04,0.08,0.06,1.25,1.01,215.0,37.91,0.17,0.1,0.84,0.6,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,83.0,66.67,,,5.42,3.05,636.0,55.52,,,2.01,1.35,23.0,16.67,,,2.67,0.91,Pz.II_H
ussr_bm_13n,15.0,,,,,1.0,60.0,54.2,,,0.02,0.03,23.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,81.0,,,,,0.4,106.0,100.0,,,8.94,3.4,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1392.0,59.69,,,1.93,1.64,8882.0,57.7,,,1.44,1.22,639.0,71.69,,,4.04,1.68,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1467.0,62.49,,,3.25,3.39,458.0,37.6,,,2.69,2.81,58.0,,,,,3.2,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1636.0,55.44,0.03,0.03,2.17,2.45,974.0,42.09,,,2.28,1.96,9.0,,,,,0.44,Pz.III_M
cn_m5a1_stuart,212.0,56.02,,,3.08,2.37,452.0,89.44,,,8.25,4.68,5.0,,,,,1.0,M5A1_(China)
cn_su_76m_1943,83.0,100.0,,,2.0,1.05,39.0,,,,,1.64,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1479.0,65.36,0.03,0.03,3.18,3.66,1028.0,61.61,,,3.18,2.39,,,,,,,M4A4_(China)
cn_m10,1407.0,62.43,,0.03,2.75,3.29,280.0,68.39,,,5.07,3.42,11.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,251.0,51.63,,,3.54,3.08,164.0,3.95,,,5.88,3.25,33.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,134.0,77.96,,,3.03,3.55,177.0,,,,7.94,4.3,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,113.0,34.47,2.42,4.67,0.6,0.97,291.0,33.97,0.34,0.13,,,,,,,,,Sd.Kfz._6/2
ussr_t_34E,2104.0,67.55,,,3.35,4.63,448.0,77.02,,,9.42,5.08,131.0,100.0,,,6.32,7.26,T-34E
ussr_zut_37,46.0,,,1.0,,4.0,133.0,82.69,,,1.58,0.91,,,,,,,ZUT-37
ussr_su_122,230.0,23.01,,,1.8,1.33,154.0,73.33,,,1.81,1.14,30.0,,,,,,SU-122
uk_armored_car_mk_2_aa,72.0,3.03,3.22,3.5,0.07,0.25,553.0,19.7,0.03,0.03,0.62,0.59,,,,,,,AC_Mk_II_AA
us_m22_locust,1896.0,57.29,0.06,0.06,1.86,2.26,2720.0,56.01,,,1.69,1.45,44.0,50.0,,,0.5,0.8,M22
germ_sdkfz_234_4,271.0,66.57,,,10.15,7.5,5966.0,74.51,,,3.5,3.26,553.0,72.14,,,7.29,3.11,Sd.Kfz.234/4
ussr_t_34E_STZ,7746.0,68.1,,,2.34,2.88,2145.0,50.17,,,2.38,1.93,30.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3321.0,56.64,,0.02,2.92,3.66,1693.0,48.42,,,2.29,2.36,7.0,,,,,2.0,M4A1
germ_pzkpfw_III_ausf_N,292.0,37.83,0.11,0.07,5.01,3.84,220.0,39.57,,,6.32,4.97,52.0,,,,1.71,0.7,Pz.III_N
us_m4_sherman,4724.0,67.64,,,3.0,3.84,2923.0,51.68,,,3.02,2.94,113.0,79.17,,,8.25,3.44,M4
ussr_kv_1s,6790.0,66.58,,,2.81,3.89,1701.0,51.21,,,3.13,2.6,,,,,,,KV-1S
ussr_smk,122.0,57.9,,,6.22,5.52,235.0,68.5,,,5.38,3.43,,,,,,,SMK
ussr_zis_12_94KM_1945,456.0,20.62,2.7,2.7,0.13,0.12,3398.0,41.22,0.11,0.1,0.46,0.42,173.0,54.44,0.46,0.34,0.43,0.45,ZiS-12_(94-KM)
ussr_btr_152a,371.0,39.83,2.09,4.73,0.44,0.99,1674.0,32.99,0.25,0.27,0.04,0.05,52.0,,,,,,BTR-152A
us_m5a1_stuart,472.0,48.33,0.05,0.05,1.81,2.18,1372.0,65.91,,,2.85,2.5,4.0,,,,,1.25,M5A1
ussr_t_80,391.0,61.37,0.03,0.03,4.2,4.71,201.0,26.54,,,2.72,1.6,,,,,,,T-80
germ_stuh_III_ausf_G,1191.0,54.11,0.01,0.02,1.68,1.89,839.0,41.63,,,1.77,1.62,32.0,,,,,2.0,StuH_42_G
ussr_kv_1_L_11,2163.0,49.53,,,2.26,2.34,1318.0,57.94,,,3.29,2.35,6.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,42.0,100.0,,,4.0,4.0,118.0,63.7,,,1.67,1.77,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,120.0,81.29,,,8.42,10.15,215.0,79.29,,,4.84,5.84,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1039.0,50.08,,,2.46,2.39,1188.0,40.35,,,2.7,1.52,,,,,,,T-34_(1940)
uk_valentine_mk_9,130.0,61.29,,,1.61,1.73,157.0,50.0,,,4.63,4.24,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3369.0,63.21,,,2.86,3.24,1677.0,55.13,,,2.73,2.22,1085.0,71.61,,,3.82,2.45,T-34_(1941)
ussr_su_76m_5st_kav_corps,37.0,100.0,,,3.81,3.87,69.0,81.25,,,1.73,1.72,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7580.0,65.16,,,2.85,3.52,4520.0,56.34,,,2.83,2.37,72.0,50.0,,,0.5,0.26,T-34_(1942)
it_oto_r3_t20_fa,800.0,39.73,1.91,2.7,0.3,0.4,8409.0,47.67,0.2,0.18,0.31,0.3,163.0,38.09,0.19,0.19,0.76,0.39,R3_T20_FA-HS
it_ab_43,222.0,78.45,,,5.72,1.97,776.0,44.24,,,2.3,1.24,,,,,,,AB43
germ_panzerwerfer_42,76.0,52.78,,,1.74,2.28,24.0,100.0,,,2.0,1.71,,,,,,,15_cm_Pz.W.42
it_p_40,800.0,61.53,0.05,0.05,2.9,2.65,1048.0,54.37,,,2.1,1.47,22.0,,,,,2.0,P40
it_semovente_m42_75_34,64.0,10.87,,,3.02,1.68,230.0,26.24,,,1.41,0.8,,,,,,,75/34_M42
us_mk1_grant,54.0,,,,,4.93,55.0,,,,,2.57,,,,,,,Grant_I
fr_citroen_kegresse_p4t,31.0,,3.16,5.79,,,166.0,1.39,0.58,0.41,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,29.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,17.0,100.0,,,6.94,6.71,19.0,50.0,,,1.9,4.0,,,,,,,M3_Medium
uk_crusader_mk_3,227.0,88.6,,,10.68,4.09,1067.0,56.05,,,3.25,2.22,149.0,74.41,,,4.94,3.04,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,6.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,79.0,,,,3.23,2.08,96.0,22.73,,,5.16,4.94,,,,,,,Valentine_Mk_I
ussr_gaz_4m,201.0,34.19,1.81,4.64,0.22,0.56,109.0,3.45,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,372.0,65.86,0.88,1.38,1.19,1.9,77.0,,,,,,,,,,,,Pz.III_B
it_l6,5.0,,,,,,138.0,42.89,,,1.67,1.93,,,,,,,L6/40
ussr_su_57,6.0,,,,,,89.0,,,,5.6,3.76,,,,,,,SU-57
us_lvt_a_1,449.0,49.83,,,2.23,2.87,152.0,41.61,,,3.05,2.33,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,11.0,,,,,,62.0,17.9,,,1.33,1.22,,,,,,,H.39
it_m14_41,252.0,57.39,,,5.6,6.03,268.0,52.42,,,3.64,3.12,,,,,,,M14/41
fr_amr_35_zt3,27.0,,,,,,7.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,1.0,154.0,59.2,,,2.32,1.8,,,,,,,47/32_L40
fr_fcm_36,,,,,,,7.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,23.0,,,,2.75,2.21,,,,,,,R.39
uk_t17e2,5.0,,,,,,46.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,2303.0,68.31,0.07,0.14,3.95,5.02,2051.0,47.95,,,1.58,1.2,230.0,35.72,,,1.08,1.09,BT-5
fr_hotchkiss_h39_cambronne,11.0,,,,,2.36,68.0,,,,,2.93,,,,,,,H.39_«Cambronne»
sw_ikv_72,,,,,,,,,,,,,,,,,,,Ikv_72
sw_strv_m40l,,,,,,,,,,,,,,,,,,,Strv_m/40L
ussr_bm_8_24,12.0,100.0,,,1.0,1.0,,,,,,,5.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,329.0,71.15,0.33,0.51,2.65,3.72,335.0,31.14,0.1,0.06,1.56,1.29,1.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,48.0,,,,,,145.0,9.09,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,251.0,94.87,,,5.34,13.32,46.0,,,,,7.46,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3843.0,86.14,,,3.2,5.14,379.0,47.71,,,5.75,4.06,13.0,,,,,1.0,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,206.0,50.63,,,2.38,3.9,90.0,,,,,2.35,,,,,,,Pz.III_J
ussr_t_26_1940,470.0,47.3,0.08,0.08,1.67,2.6,107.0,79.03,,,3.83,1.68,,,,,,,T-26
germ_flakpanzer_38t_Gepard,462.0,50.05,0.65,0.64,4.11,3.99,638.0,31.04,0.11,0.1,1.46,1.16,,,,,,,Flakpanzer_38
sw_strv_m39,,,,,,,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,50.0,,,2.0,2.67,,,,,,,,,,,,,Independent
uk_crusader_mk_2,365.0,58.98,,,4.39,4.35,300.0,52.64,,,4.21,3.06,58.0,100.0,,,5.13,4.74,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,19.0,,,,,0.35,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,255.0,52.34,0.03,0.04,3.54,4.27,74.0,,,,2.69,0.93,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,36.0,,,,1.67,0.63,103.0,38.67,,,0.58,0.8,,,,,,,I-Go_Ko
jp_type_94,,,,,,,55.0,,,,,0.67,,,,,,,Type_94
jp_type_4_ho_ro,65.0,,,,,2.52,265.0,72.9,,,3.14,1.05,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,54.0,78.21,,,5.27,3.2,,,,,,,Chi-Ha
jp_type_98_ke_ni,17.0,,,,,,46.0,42.16,,,0.39,0.38,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,838.0,52.93,,,2.96,4.16,265.0,23.81,,,6.87,4.8,,,,,,,Pz.IV_E
jp_type_97_kai,664.0,67.81,,,4.14,4.8,162.0,44.7,,,6.95,5.4,24.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,103.0,65.22,,,6.0,9.71,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,217.0,73.6,,,4.33,3.24,222.0,47.18,,,2.19,1.79,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,337.0,87.54,,,2.23,2.93,117.0,100.0,,,3.8,6.23,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,28.0,100.0,,,2.27,1.46,295.0,48.09,,,2.34,1.83,15.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1322.0,74.47,,,2.89,3.14,866.0,59.47,,,3.57,1.9,75.0,,,,1.53,0.31,BT-7
jp_type_2_ka_mi,23.0,,,,,,7.0,100.0,,,1.29,1.29,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,10.0,,,,,,74.0,47.62,0.17,0.17,,,18.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,565.0,48.48,,,2.81,3.1,174.0,26.95,,,3.9,2.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,31.0,,,,8.4,7.5,306.0,50.94,,,5.39,4.14,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,104.0,15.49,0.08,0.07,4.05,4.05,42.0,,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,257.0,42.7,0.26,0.27,5.8,4.16,693.0,48.7,,,3.6,2.32,,,,,,,M8_LAC_(China)
cn_t_26_1940,322.0,65.47,0.1,0.14,4.37,4.81,117.0,50.0,,,2.24,2.94,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,263.0,54.16,,,3.41,3.36,114.0,62.22,,,1.88,0.85,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,206.0,40.47,,,2.29,2.07,132.0,,,,5.88,3.11,,,,,,,Pz.III_F
germ_sturmpanzer_II,434.0,42.5,,,2.53,2.71,494.0,33.69,,,1.6,0.84,27.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,312.0,47.62,,,1.25,1.17,50.0,50.0,,,0.65,0.92,,,,,,,Pz.III_E
us_halftrack_m13,412.0,41.31,1.78,3.81,0.46,0.88,300.0,44.91,0.38,0.36,0.29,0.27,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,69.0,85.42,,,2.29,1.45,,,,,,,Ro-Go
us_m8_scott,309.0,51.04,0.02,0.02,2.04,1.6,333.0,85.78,,,1.88,0.71,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2773.0,89.79,,0.03,4.57,7.31,251.0,96.55,0.31,0.09,26.6,8.29,5.0,,,,,1.0,Sd.Kfz._140/1
us_m2_medium,136.0,50.0,,,1.73,1.75,116.0,70.51,,,1.73,1.85,,,,,,,M2
ussr_t_50,1200.0,55.29,0.04,0.04,2.06,2.07,749.0,44.59,,,2.91,2.05,16.0,,,,,,T-50
cn_m3a3_stuart,448.0,71.71,0.08,0.07,4.32,3.51,427.0,54.0,,,3.85,2.91,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2933.0,76.15,,,3.06,4.15,354.0,52.42,,,4.31,2.38,,,,,,,Pz.IV_C
cn_m8_scott,166.0,83.82,0.03,0.03,4.04,2.36,150.0,66.4,,,1.57,1.41,,,,,,,M8_HMC_(China)
cn_type_97_kai,385.0,76.71,,,6.38,6.56,99.0,57.14,,,2.84,2.51,22.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,59.0,50.0,,,0.97,1.2,,,,,,,1.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2879.0,80.44,,0.01,3.15,4.96,396.0,60.89,,,6.7,4.27,12.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5728.0,86.54,,,3.76,5.35,404.0,61.4,,,4.24,4.54,,,,,,,Pz.II_F
cn_lvt_4_zis_2,116.0,42.86,,,1.9,0.84,134.0,,,,9.94,3.43,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2106.0,63.33,,0.02,2.99,4.39,530.0,67.16,,,3.02,3.59,,,,,,,M3A1_Stuart
ussr_t_26E,79.0,100.0,,,9.52,5.92,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,100.0,,,1.62,1.39,20.0,100.0,,,3.56,3.56,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,120.0,59.95,0.51,2.0,4.21,14.25,52.0,100.0,,,4.25,2.35,55.0,100.0,,,3.5,3.23,T-III
ussr_t_126sp,485.0,52.3,,,2.8,3.81,581.0,62.03,,,3.87,3.2,231.0,100.0,,,8.01,6.45,T-126
us_m3_lee,366.0,49.47,,,2.08,1.76,226.0,64.73,,,4.22,1.78,34.0,50.0,,,0.77,0.63,M3_Lee
uk_a_13_mk1_3rd_rtr,100.0,50.0,,,3.08,3.14,86.0,100.0,,,4.99,4.4,1.0,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,164.0,43.76,,,2.12,3.28,51.0,35.0,,,5.06,4.48,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,123.0,51.61,,,2.03,2.02,101.0,50.0,,,1.66,1.56,,,,,,,Pz.38(t)_A
ussr_t_26_4,107.0,50.0,,,0.57,1.08,9.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,67.0,66.67,,,4.04,3.66,275.0,69.53,,,3.21,2.51,14.0,,,,,1.5,Daimler_AC_Mk.II
us_m2a4,1198.0,67.02,0.01,0.03,2.11,2.36,589.0,49.84,,,1.13,1.0,,,,,,,M2A4
us_m3_stuart,1318.0,59.41,0.05,0.05,1.99,2.76,355.0,62.24,,,4.36,5.67,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,108.0,63.64,,,4.41,2.15,272.0,42.87,,,2.14,1.19,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,167.0,37.63,,,3.05,2.54,141.0,16.67,,,1.31,0.79,,,,,,,Panzerjäger_I
ussr_t_70_1942,163.0,32.67,,,2.37,1.86,140.0,100.0,,,6.88,2.04,,,,,,,T-70
us_m2a2,23.0,,,,,,40.0,100.0,,,1.45,0.8,,,,,,,M2A2
us_m8_greyhound,16.0,100.0,,,2.81,2.81,132.0,50.0,,,3.15,5.18,,,,,,,M8
ussr_t_60_1941,75.0,35.71,0.36,0.62,,,42.0,,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,302.0,79.68,0.09,0.13,3.66,4.41,240.0,69.81,,,3.46,3.42,,,,,,,M3A1_(USMC)
us_m8a1,86.0,69.89,,,4.7,9.94,51.0,100.0,,,8.0,6.24,17.0,,,,,0.35,M8A1
germ_pzkpfw_35t,185.0,77.8,,,2.32,2.96,91.0,41.3,,,1.2,2.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,289.0,44.26,,,2.46,3.73,143.0,43.44,,,1.95,1.75,12.0,,,,,,M13/40_(I)
it_m13_40_serie_3,971.0,67.75,,,4.68,6.64,267.0,44.19,,,4.79,4.61,,,,,,,M13/40_(III)
it_l3_cc,28.0,100.0,,,,,187.0,31.48,,,2.14,0.86,,,,,,,L3/33_CC
it_ab_41,162.0,60.97,,,3.97,2.41,460.0,46.77,,,3.68,2.06,1.0,,,,,1.0,AB41
ussr_ba_11,8.0,100.0,,,6.2,,120.0,59.51,,,2.63,3.36,,,,,,,BA-11
it_m13_40_serie_2,350.0,68.63,0.02,0.05,4.77,7.21,350.0,51.12,,,3.06,2.67,,,,,,,M13/40_(II)
it_m11_39,,,,,,,14.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,165.0,58.6,0.26,0.15,3.44,2.14,991.0,48.26,,,1.63,1.32,4.0,,,,,,AS42
uk_a_13_mk2_1939,54.0,85.0,,,3.53,2.61,113.0,84.78,,,5.09,2.08,,,,,,,A13_Mk_II_1939
ussr_rbt_5,15.0,100.0,,,6.33,6.33,233.0,47.96,,,1.75,1.16,,,,,,,RBT-5
uk_a_13_mk2,208.0,63.4,,,4.54,3.45,181.0,43.12,,,3.4,2.79,,,,,,,A13_Mk_II
cn_wz_305,126.0,23.68,5.36,7.27,0.13,0.35,712.0,48.62,0.19,0.2,0.58,0.64,59.0,,1.0,0.26,0.8,0.37,WZ305
us_m60a3_tts,55.0,34.07,,,0.8,0.8,262.0,37.5,,,1.45,1.49,85.0,82.78,0.12,0.13,4.18,3.34,M60A3_TTS
jp_type_90b,611.0,74.18,,,3.31,3.52,967.0,57.38,,,1.66,1.44,93.0,79.57,,,3.34,5.25,Type_90_(B)
ussr_t_72b,,,,,,,1.0,100.0,,,3.0,3.0,,,,,,,Т-72Б
sw_strv_m31,,,,,,,,,,,,,,,,,,,Strv_m/31
sw_strv_m38,,,,,,,,,,,,,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,,,,,,,,,,,,,,,,,,,fm/43-44
sw_lago_1,1.0,,,,,1.0,,,,,,,,,,,,,Lago_I
sw_strv_m42_eh,2.0,,,,,,,,,,,,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,2.0,,,,,,,,,,,,,,,,,,Lvtdgb_m/40
sw_pvkv_II,2.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Pvkv_II
sw_pvlvv_fm42,,,,,,,,,,,,,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,,,,,,,,,,,,,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,,,,,,,,,,,,,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1.0,,,,,,,,,,,,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,,,,,,,,,,,,,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,,,,,,,,,,,,,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,,,,,,,,,,,,,,,,,,,Strv_74
germ_radpanzer_90,,,,,,,1.0,100.0,,,3.0,3.0,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,,,,,,,,,,,,,,,,,,,Delat_Torn
sw_pvkv_m43_1963,,,,,,,,,,,,,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,,,,,,,,,,,,,,,,,,,Ikv_103
sw_landsverk_ush_405,2.0,50.0,,,3.0,3.0,7.0,83.34,,,3.35,2.35,,,,,,,U-SH_405
uk_rooikat_105_td,,,,,,,,,,,,,,,,,,,Rooikat_105
ussr_t_80u,5560.0,61.5,,,2.29,2.38,17807.0,63.05,,,1.85,1.88,5267.0,67.77,,,3.28,1.91,ussr_t_80u_shop
germ_leopard_2a5,4675.0,60.54,,,2.46,2.73,13393.0,62.32,,,2.37,2.23,1233.0,82.49,,,5.54,2.52,germ_leopard_2a5_shop
sw_strv_101,,,,,,,,,,,,,,,,,,,Strv_101
jp_type_74_mod_g_kai,929.0,60.17,0.03,0.04,2.49,3.15,4536.0,53.25,,,1.98,1.82,344.0,85.11,,,3.33,2.32,jp_type_74_mod_g_kai_shop
sw_strv_103a,,,,,,,,,,,,,,,,,,,Strv_103A
sw_udes_33,,,,,,,,,,,,,,,,,,,UDES_33
uk_challenger_II,1397.0,68.42,,,3.69,4.18,2522.0,45.24,,,2.62,2.13,997.0,69.27,,,2.8,1.82,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,,,,,,,,,,,,,Lvkv_90C
ussr_zprk_2s6,692.0,41.53,2.39,3.29,0.15,0.19,5531.0,56.03,0.78,0.87,0.19,0.2,364.0,74.46,1.56,0.9,0.07,0.06,ZPRK_2S6
sw_lvrbv_701,,,,,,,,,,,,,,,,,,,Lvrbv_701
sw_cv_90120,,,,,,,2.0,,,,,1.0,,,,,,,CV_90120
us_m1a1_abrams,3487.0,57.33,,,1.9,2.2,7190.0,46.64,,,1.91,1.78,221.0,98.41,,,5.86,4.82,M1A1_Abrams
sw_strv_103c,,,,,,,,,,,,,,,,,,,Strv_103С
sw_strv_122,,,,,,,,,,,,,,,,,,,Strv_122
sw_strv_121,,,,,,,,,,,,,,,,,,,Strv_121
fr_amx_32,,,,,,,,,,,,,,,,,,,AMX-32
cn_ztz_96a,,,,,,,,,,,,,,,,,,,ZTZ96A
it_c1_ariete_preserie,2217.0,50.27,,,1.66,2.21,3788.0,55.26,,,1.71,1.74,152.0,81.82,,,3.36,2.69,it_c1_ariete_preserie_shop
sw_ikv_91,,,,,,,,,,,,,,,,,,,Ikv_91
us_m901_itv,209.0,36.42,,,1.66,0.77,2367.0,42.0,,,1.37,1.2,14.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1454.0,65.56,0.02,,3.08,2.35,2153.0,55.7,,,2.53,1.99,86.0,90.48,,,3.34,1.3,VFW
us_merkava_mk_1,1282.0,56.05,0.04,0.05,2.18,2.64,1973.0,58.31,,,2.47,2.46,60.0,100.0,,,6.0,2.44,_Merkava_Mk.1
fr_amx_50_surblinde,,,,,,,71.0,90.12,,,5.62,4.0,31.0,79.17,,,2.02,2.9,AMX_50_Surblindé
us_adats_bradley,266.0,36.38,3.29,6.2,0.19,0.41,3352.0,45.29,1.22,1.07,0.21,0.2,812.0,72.41,2.34,1.07,0.68,0.31,ADATS
it_of_40_mtca,1450.0,69.05,,0.01,3.87,4.9,7288.0,56.78,,,2.01,1.88,220.0,100.0,,,5.62,2.84,OF-40_(MTCA)
fr_amx_30_super,1979.0,61.0,0.1,0.1,2.47,2.68,8449.0,55.86,,,2.19,2.14,650.0,80.65,,,4.03,2.12,AMX-30_Super
fr_leclerc_s1,4835.0,68.82,,,4.26,4.58,4813.0,63.54,,,3.14,2.95,1745.0,75.36,,,4.1,3.33,Leclerc_
ussr_9p149,370.0,48.19,0.1,0.1,0.5,0.51,584.0,53.17,0.07,0.08,0.59,0.59,145.0,66.67,,,0.84,0.33,Shturm-S
it_c1_ariete,3010.0,62.63,,,2.24,2.92,3243.0,59.79,,,2.05,2.11,254.0,95.7,,,5.53,2.27,Ariete
uk_stormer_hvm,42.0,50.0,1.0,1.5,0.3,0.5,486.0,26.89,0.31,0.28,0.11,0.06,,,,,,,Stormer_HVM
fr_amx_30_roland,119.0,50.64,1.65,3.91,0.18,0.55,334.0,47.91,0.87,0.95,,,114.0,62.22,1.52,1.62,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,1044.0,61.74,0.06,0.06,3.02,2.99,3281.0,50.38,,,1.88,1.6,207.0,46.45,,,2.15,1.07,Т-62_№545
