name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_72av_turms,8233.0,52.91,,,1.52,1.63,33217.0,40.65,,,1.32,1.2,151.0,56.34,,,1.3,0.73,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,27.0,100.0,,,4.43,3.29,382.0,38.66,,,2.45,1.99,17.0,,,,,,Chieftain_Mk_5
us_m60a2,142.0,38.74,,,2.75,2.45,825.0,45.49,,,1.85,1.69,,,,,,,M60A2
il_centurion_shot_kal_gimel,7.0,45.0,,,1.15,1.15,33.0,24.57,,,0.86,0.88,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,243.0,48.05,0.05,0.05,3.15,3.14,953.0,52.29,,,2.68,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,,,,,,311.0,30.38,,,1.11,0.64,,,,,,,Striker
us_m60a1_rise_passive_era,76.0,14.73,,,1.15,0.92,481.0,42.7,,,1.3,1.14,,,,,,,M60A1_RISE_(P)
us_mbt_70,387.0,50.27,0.01,0.01,1.52,1.23,3252.0,55.78,,,1.32,1.18,,,,,,,MBT-70
ussr_t_64a_1971,323.0,65.58,,,2.77,2.59,3403.0,38.01,,,1.29,1.22,78.0,68.75,,,2.55,2.59,Т-64А_(1971)
uk_chieftain_mk_3,61.0,100.0,,,7.7,6.38,2236.0,50.66,,,2.33,2.26,,,,,,,Chieftain_Mk_3
germ_kpz_70,890.0,56.46,,,1.9,1.85,3261.0,62.78,,,1.58,1.37,,,,,,,KPz-70
cn_ptz_89,301.0,48.72,0.13,0.17,1.72,1.79,477.0,51.49,,,1.75,1.52,,,,,,,PTZ89
uk_olifant_mk_2,270.0,51.53,,,0.98,1.29,626.0,48.02,,,2.15,1.63,,,,,,,Olifant_Mk.2
uk_ratel_zt3,301.0,52.72,0.04,0.04,1.5,1.66,538.0,56.46,,,1.35,1.34,,,,,,,ZT3A2
germ_begleitpanzer_57,2315.0,57.84,1.08,1.14,2.09,2.18,21849.0,66.68,0.25,0.24,1.43,1.37,55.0,65.79,0.37,0.46,1.16,1.43,Begleitpanzer_57
it_of_40_mk_1,580.0,56.7,0.11,0.13,1.6,1.94,793.0,53.22,,,2.18,1.91,,,,,,,OF-40
it_otobreda_sidam_25,91.0,57.24,0.97,1.92,0.57,0.93,569.0,66.6,0.7,0.72,0.22,0.2,,,,,,,SIDAM_25
it_m47_105,487.0,51.29,0.12,0.13,1.65,1.71,585.0,54.12,,,1.88,1.68,4.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,50.0,97.22,,,1.53,1.25,269.0,73.8,,,0.93,0.65,,,,,,,RakJPz_2
it_fiat_6616_cockerill,88.0,40.01,0.17,0.29,0.56,0.88,1584.0,52.88,,,1.11,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,607.0,49.15,0.02,0.02,1.71,1.48,1990.0,50.06,,,1.19,1.11,,,,,,,M48A1
it_b1_centauro,177.0,49.68,,,1.44,1.78,2123.0,58.07,,,2.28,1.73,16.0,,,,,1.67,Centauro
jp_m47_patton_II,125.0,48.28,,,1.22,1.96,446.0,49.83,,,1.84,1.6,12.0,,,,,,M47
it_m113a1_tow,70.0,92.31,,,1.45,0.8,209.0,18.49,,,2.71,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,383.0,70.97,,,4.06,3.03,928.0,58.22,,,3.02,2.72,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,580.0,69.69,0.16,0.17,2.26,2.56,1848.0,55.42,,,1.71,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,145.0,55.31,,,2.79,2.44,484.0,53.22,,,1.56,1.19,8.0,,,,,,AMX-50_Foch
fr_amx_30_dca,240.0,59.3,0.99,0.94,1.38,1.4,1791.0,44.22,0.55,0.55,0.41,0.41,,,,,,,AMX-30_DCA
fr_amx_13_90,359.0,59.92,0.05,0.05,1.73,1.54,1154.0,62.89,,,1.83,1.28,,,,,,,AMX-13-90
us_magach_3,358.0,49.4,,,1.26,1.49,792.0,42.15,,,1.06,0.95,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,161.0,43.87,,,3.66,3.48,776.0,56.05,,,3.4,2.46,25.0,,,,,,Jagdtiger
sw_veak_40,156.0,19.48,7.64,7.68,0.52,0.58,3051.0,49.18,1.13,1.42,0.13,0.16,,,,,,,VEAK_40
jp_type_74_c,243.0,59.28,0.03,0.03,1.64,1.52,701.0,52.75,,,1.6,1.39,6.0,,,,,1.0,Type_74_(C)
fr_amx_30,116.0,60.73,0.2,0.16,1.92,1.95,785.0,55.26,,,1.68,1.52,,,,,,,AMX-30
ussr_su_122_54,208.0,36.1,0.46,0.39,4.15,3.55,912.0,60.6,,,2.64,1.56,,,,,,,SU-122-54
us_m46_patton,711.0,50.81,0.03,0.03,1.32,1.38,1710.0,48.43,,,1.45,1.41,1.0,,,,,,M46
cn_ztz_59a,1.0,,,,,4.0,72.0,36.84,,,2.05,2.16,82.0,100.0,,,3.55,2.89,ZTZ59A
us_m103,512.0,55.96,0.08,0.1,1.44,1.59,908.0,43.11,,,1.63,1.49,,,,,,,M103
uk_conqueror_mk_2,319.0,57.56,0.03,0.03,2.49,2.78,948.0,55.28,,,1.84,1.97,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1486.0,57.99,0.05,0.05,2.94,2.98,1726.0,50.77,,,2.09,2.02,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1167.0,56.78,0.02,0.02,1.32,1.35,26306.0,55.52,,,1.41,1.31,4.0,,,,,0.5,XM-1_(GM)
jp_st_b1,344.0,53.22,0.01,0.01,2.46,2.1,1049.0,43.22,,,2.11,1.68,26.0,100.0,,,3.38,2.61,STB-1
us_xm1_chrysler,28.0,,,,,1.0,567.0,50.33,,,1.18,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,105.0,39.78,,,0.22,0.25,548.0,52.81,,,1.71,1.31,,,,,,,AUBL/74_HVG
ussr_is_7,79.0,41.18,0.12,0.14,8.52,9.85,173.0,68.83,,,8.02,4.45,,,,,,,IS-7
ussr_t_55_am,2499.0,53.68,0.03,0.03,2.0,2.18,11153.0,50.43,,,1.73,1.57,14.0,,,,,1.5,T-55AM-1
germ_leopard_a1a1_120,2577.0,57.55,,,2.21,2.34,17643.0,59.31,,,1.49,1.37,76.0,100.0,,,2.04,1.71,Leopard_A1A1_(L/44)
us_t54e1,338.0,50.59,,,2.23,2.05,514.0,38.43,,,1.87,1.39,,,,,,,T54E1
ussr_t_54_1949,2760.0,53.21,0.1,0.1,2.11,2.31,5642.0,50.37,,,1.45,1.4,163.0,86.51,,,2.32,2.68,T-54_(1949)
germ_mkpz_m48a2ga2,451.0,49.07,0.05,0.05,2.23,2.69,1913.0,59.69,,,1.86,1.67,17.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3047.0,49.8,0.03,0.03,1.54,1.65,14431.0,54.43,,,1.63,1.49,19.0,57.89,,,1.55,2.79,Leopard_I
us_t32,400.0,43.2,0.04,0.04,2.31,2.27,1376.0,45.47,,,2.52,2.17,,,,,,,T32
jp_type_60_atm,70.0,29.17,,,1.25,0.77,103.0,41.82,,,0.42,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,368.0,40.82,0.16,0.12,1.73,1.07,2279.0,49.96,,,1.26,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,268.0,56.1,0.1,0.19,4.4,5.05,1682.0,60.75,,,4.16,4.23,,,,,,,Maus
jp_type_75,984.0,51.26,0.23,0.21,3.14,2.84,1870.0,49.15,,,2.0,1.65,,,,,,,Type_75_SPH
ussr_object_268,134.0,55.16,0.01,0.01,3.3,3.18,687.0,64.23,,,2.33,2.09,,,,,,,Object_268
ussr_t_54_1951,1055.0,55.44,0.05,0.05,1.56,1.66,1696.0,50.9,,,1.26,1.14,4.0,,,,,1.25,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,560.0,40.29,3.09,7.71,0.42,1.05,3072.0,47.0,0.95,1.11,0.5,0.59,27.0,,,,,,Kugelblitz
cn_type_59,378.0,56.27,0.06,0.06,1.45,1.8,735.0,42.72,,,1.62,1.41,65.0,51.67,,,2.65,3.32,Type_59
cn_type_69,344.0,52.13,0.03,0.03,1.28,1.38,942.0,56.99,,,1.62,1.43,2.0,100.0,,,1.0,1.0,Type_69
cn_type_86,95.0,53.0,0.36,0.39,2.12,2.42,402.0,31.04,,,1.76,0.95,,,,,,,ZBD86
ussr_zsu_57_2,686.0,44.7,0.61,0.5,1.07,0.9,6751.0,43.08,,,1.18,0.98,18.0,100.0,,,2.0,2.0,ZSU-57-2
ussr_t_54_1947,851.0,52.19,0.05,0.06,2.02,2.46,2089.0,51.28,,,1.67,1.62,84.0,42.31,,,1.92,2.18,T-54_(1947)
uk_vickers_mbt_mk_1,732.0,68.72,0.07,0.08,3.62,3.65,2373.0,56.91,,,1.89,1.61,5.0,,,,,3.0,Vickers_MBT
ussr_is_3,548.0,46.61,0.1,0.12,1.98,2.87,1399.0,46.24,,,1.68,1.61,,,,,,,IS-3
ussr_is_4m,213.0,52.08,0.2,0.26,1.9,2.36,1025.0,48.96,,,1.77,1.54,16.0,,,,,,IS-4M
il_centurion_shot_kal_alef,18.0,94.45,,,2.3,3.5,131.0,32.81,,,0.69,0.58,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,670.0,56.47,0.05,0.07,1.76,1.77,1014.0,54.0,,,1.79,1.44,17.0,,,,,,Centurion_Mk_10
us_m60,440.0,54.65,,,2.46,1.82,979.0,49.45,,,1.29,1.27,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,392.0,67.81,0.04,0.04,4.57,5.0,1269.0,54.65,,,4.12,2.93,15.0,,,,,3.78,Tiger_II_(10.5_cm_Kw.K)
us_t95,53.0,100.0,,0.1,7.0,4.0,332.0,43.72,0.09,0.13,2.69,2.97,,,,,,,T95
us_t114,358.0,50.71,0.03,0.03,1.86,1.89,1083.0,48.39,,,1.68,1.37,,,,,,,T114
uk_fv4004_conway,6.0,50.0,,,0.5,1.67,414.0,46.73,,,1.21,1.2,,,,,,,Conway
uk_falcon,410.0,54.06,1.2,1.3,1.25,1.35,4018.0,50.53,0.2,0.2,1.31,1.33,,,,,,,Falcon
ussr_bmp_1,2716.0,54.46,0.04,0.03,1.24,1.11,7091.0,48.43,,,1.12,0.99,,,,,,,BMP-1
germ_mkpz_m47,163.0,55.7,0.04,0.04,2.09,1.67,804.0,53.49,,,1.9,1.59,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,346.0,52.11,0.04,0.04,1.24,1.05,1644.0,48.97,,,1.49,1.22,,,,,,,M50
ussr_object_120,937.0,56.93,,,1.93,2.0,2888.0,47.73,,,1.45,1.29,,,,,,,Object_120
us_m47_patton_II,188.0,47.37,,,2.0,2.15,1095.0,52.7,,,1.71,1.63,,,,,,,M47
us_m42_duster,213.0,47.33,2.32,4.51,0.11,0.23,2107.0,40.44,0.25,0.19,0.07,0.07,7.0,21.43,,,,,M42
germ_bmp_1_ddr,1371.0,52.26,0.04,0.04,1.74,1.52,6657.0,52.38,,,1.39,1.19,,,,,,,SPz_BMP-1
us_t32e1,126.0,60.54,,,2.82,4.26,233.0,63.87,,,4.8,2.27,,,,,,,T32E1
jp_type_75_mlrs,231.0,64.56,,,4.29,2.05,259.0,54.09,,,2.12,1.51,,,,,,,Type_75
germ_pzkpfw_e_100,206.0,66.96,,,2.33,2.67,57.0,51.33,,,3.73,7.34,8.0,100.0,,,1.0,,E-100
uk_ratel_20,143.0,62.5,0.39,0.17,1.17,0.39,921.0,45.63,0.02,,0.76,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,557.0,67.81,0.05,0.05,2.66,3.38,2055.0,52.15,,,2.03,1.64,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,587.0,62.1,0.06,0.06,2.65,2.96,399.0,53.1,,,1.55,1.24,4.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,36.0,95.45,,,3.41,3.48,602.0,64.19,,,2.72,2.15,,,,,,,AMX-13_(SS.11)
it_m36b1,144.0,57.85,0.29,0.11,1.22,0.62,422.0,54.24,,,2.44,2.61,,,,,,,M36B1
uk_fv221_caernarvon,308.0,62.94,0.01,0.01,4.26,2.02,1182.0,51.28,,,2.52,2.33,,,,,,,Caernarvon
cn_m42_duster,198.0,61.87,2.31,3.04,0.65,0.86,420.0,58.86,0.45,0.32,0.12,0.09,5.0,,,,,,M42_(China)
uk_eland_90_mk_7,254.0,52.55,0.23,0.22,1.0,0.97,916.0,51.42,,,1.05,0.84,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3377.0,59.15,0.1,0.1,2.5,2.63,11908.0,58.39,,,2.58,2.19,30.0,,,,,0.62,Panther_A
ussr_t_44,1297.0,59.57,0.02,0.01,2.4,2.28,1837.0,49.53,,,1.98,1.6,215.0,78.75,,,3.4,3.32,T-44
us_t29,1427.0,58.12,0.12,0.12,2.78,3.08,2288.0,55.46,,,2.8,2.38,,,,,,,T29
uk_centurion_mk_3_ss11,65.0,100.0,,,4.93,3.2,320.0,58.95,,,2.41,1.83,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,404.0,44.95,0.01,0.01,2.08,1.39,777.0,54.97,,,2.05,1.34,44.0,100.0,,,2.0,0.76,Charioteer_Mk_VII
it_m26a1_pershing,198.0,64.11,0.2,0.15,2.39,1.97,946.0,59.05,,,3.39,2.98,15.0,,,,,1.25,M26A1
ussr_asu_85,326.0,40.85,,,0.83,0.8,1186.0,44.75,,,0.96,0.76,,,,,,,ASU-85
it_oto_r3_106sr,202.0,54.73,0.01,0.01,1.65,1.41,1219.0,59.65,,,1.96,1.44,10.0,50.0,,,1.0,0.78,R3_T106_FA
uk_a_43_black_prince,46.0,78.34,,,3.83,3.62,509.0,56.03,,,2.9,2.56,,,,,,,Black_Prince
fr_amx_13_dca_40,285.0,61.13,2.36,2.3,1.23,1.08,2001.0,47.11,0.25,0.24,0.71,0.69,,,,,,,AMX-13_DCA_40
us_t30,181.0,73.87,0.05,0.05,6.05,9.04,165.0,61.77,,,6.59,7.69,,,,,,,T30
fr_amx_m4,297.0,32.64,,,3.06,1.61,1191.0,62.19,,,2.47,1.83,22.0,,,,,,AMX_M4
fr_lorraine_40t,374.0,67.26,0.04,0.04,2.78,2.83,847.0,57.29,,,3.43,2.61,4.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,215.0,46.98,0.01,0.01,1.16,1.35,581.0,55.73,,,2.35,1.74,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1901.0,69.56,0.1,0.12,3.16,3.35,2828.0,58.51,,,2.77,2.08,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,464.0,47.25,,,3.82,2.75,1125.0,60.54,,,2.81,2.06,,,,,,,AMX-13
fr_amx_50,362.0,66.97,0.09,0.12,2.47,3.12,1408.0,52.28,,,2.37,2.18,,,,,,,AMX-50
ussr_kv_122,338.0,73.73,,0.01,2.96,4.19,427.0,58.36,,,2.99,2.34,28.0,,,,2.71,2.24,KV-122
us_m56_scorpion,317.0,57.4,,,0.88,0.56,2878.0,51.43,,,1.27,1.16,,,,,,,M56
uk_fv4202,319.0,47.33,,,2.23,1.47,1316.0,47.59,,,2.11,1.91,48.0,100.0,,,2.29,1.76,FV4202
sw_lvkv_42,152.0,48.0,2.34,2.26,1.25,1.19,1061.0,40.9,0.25,0.27,0.48,0.53,,,,,,,Lvkv_42
sw_strv_81,147.0,47.92,,,2.78,3.02,1662.0,49.76,,,1.38,1.36,,,,,,,Strv_81
jp_type_61,295.0,45.65,0.13,0.18,1.07,1.39,912.0,51.18,,,1.24,0.92,25.0,,,,,2.27,Type_61
jp_type_60_sprg,121.0,42.44,,,1.04,1.18,924.0,49.66,,,1.55,1.25,13.0,100.0,,,1.92,1.92,Type_60_SPRG_(C)
ussr_t_34_85E,1258.0,78.12,0.04,0.04,4.07,5.01,1105.0,57.8,,,2.53,2.49,17.0,,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,262.0,53.66,0.05,0.06,1.58,1.33,1114.0,52.31,,,1.68,1.45,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,293.0,41.63,0.25,0.3,0.9,0.99,1425.0,55.16,,,1.14,0.95,,,,,,,M41A1
jp_st_a1,448.0,55.02,0.13,0.17,2.05,2.21,942.0,50.89,,,1.56,1.22,,,,,,,ST-A1
jp_m42_duster,96.0,48.92,2.16,4.29,0.36,0.76,544.0,41.42,0.07,0.06,0.11,0.1,,,,,,,M42
germ_panther_II,889.0,66.75,0.03,0.03,2.92,2.98,2247.0,59.09,,,3.2,2.73,58.0,100.0,,,2.53,2.18,Panther_II
ussr_t_34_85_zis_53,3323.0,64.74,0.05,0.06,3.47,3.54,6139.0,55.11,,,2.57,2.1,140.0,83.76,,,4.56,3.99,T-34-85
jp_st_a2,318.0,46.67,,,2.35,2.22,387.0,50.69,,,1.51,1.41,,,,,,,ST-A2
ussr_type_62,63.0,50.0,0.03,0.5,0.73,0.89,62.0,67.65,,,2.16,1.67,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2267.0,58.17,0.1,0.11,2.82,2.72,1730.0,48.25,,,2.62,1.87,,,,,,,Panther_F
ussr_t_34_100,802.0,59.63,0.02,0.03,3.07,3.29,1347.0,53.69,,,3.37,2.42,110.0,68.39,,,1.62,2.23,T-34-100
germ_ru251,270.0,74.38,0.17,0.11,1.8,1.04,2759.0,55.52,,,1.58,1.25,,,,,,,Ru_251
ussr_is_6,721.0,61.33,0.02,0.01,3.02,2.85,2487.0,53.36,,,2.03,1.81,34.0,,,,2.33,2.33,IS-6
fr_bat_chat_25t,706.0,60.33,0.08,0.07,4.56,4.39,2024.0,63.35,,,2.66,2.22,13.0,,,,,1.31,Char_25t
uk_fv4005,274.0,46.43,,,2.56,2.43,748.0,47.82,,,2.05,1.43,,,,,,,FV4005
us_t34,579.0,58.74,0.18,0.2,1.61,1.76,3894.0,58.03,,,2.11,1.92,,,,,,,T34
uk_centurion_mk_1,435.0,56.71,0.06,0.06,2.3,2.19,1511.0,53.84,,,2.48,1.65,9.0,,,,,,Centurion_Mk_1
it_m26_ariete,34.0,90.0,,,5.2,4.59,312.0,60.63,0.01,0.01,3.84,4.34,,,,,,,"M26_""D.C.Ariete"""
us_t25,632.0,68.49,0.07,0.07,5.56,3.12,1288.0,47.78,,,2.48,1.92,8.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2584.0,60.45,0.1,0.1,2.62,2.62,4940.0,59.52,,,2.41,2.18,6.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,805.0,57.6,0.04,0.05,2.93,3.2,3595.0,51.67,,,2.85,2.38,4.0,,,,3.0,3.0,Tiger_II_(H)
uk_centurion_mk_3,271.0,45.56,0.23,0.23,1.32,1.61,1453.0,52.83,,,1.84,1.47,25.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,363.0,59.67,0.15,0.14,3.21,3.31,402.0,63.1,,,3.52,2.05,,,,,,,ISU-122S
il_m_51_w,297.0,59.66,0.12,0.16,1.21,1.42,1050.0,54.47,,,1.67,1.58,8.0,,,,,,M-51
ussr_isu_122,244.0,55.62,0.02,0.02,5.27,3.05,746.0,35.09,,,1.41,1.26,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1103.0,66.42,0.1,0.1,3.97,4.9,581.0,53.1,,,2.7,2.51,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,117.0,69.14,,,4.01,3.42,520.0,56.88,,,2.19,2.04,5.0,100.0,,,4.0,3.4,SU-122P
germ_panzerjager_tiger_P_ferdinand,400.0,43.95,,,2.43,3.6,295.0,47.09,,,3.76,2.72,39.0,18.97,,,1.41,,Ferdinand
fr_amx_elc_bis,76.0,62.64,,,0.56,0.48,330.0,57.95,,,1.73,1.41,,,,,,,ELC_bis_
cn_is_2_1943,154.0,36.25,0.11,0.1,11.05,8.75,1379.0,61.54,,,3.05,2.95,,,,,,,IS-2_(China)
germ_panzerjager_panther,1466.0,56.56,,,3.37,3.21,2933.0,57.86,,,3.31,2.49,20.0,50.0,,,,,Jagdpanther
cn_type_63_I,150.0,63.1,0.1,0.09,2.19,1.49,385.0,61.02,,,1.74,0.97,,,,,,,Type_63-I
ussr_t_44_122,469.0,54.11,0.08,0.11,3.55,4.82,515.0,49.68,,,3.38,3.06,29.0,25.0,,,2.38,3.0,T-44-122
ussr_is_2_1944,789.0,56.78,0.22,0.27,1.97,2.5,2691.0,52.38,,,2.44,1.99,33.0,100.0,,,2.0,0.68,IS-2_(1944)
ussr_is_2_1943,1747.0,53.93,0.14,0.16,3.18,3.54,6499.0,50.49,,,2.67,2.46,,,,,,,IS-2
cn_isu_122,142.0,41.26,0.33,0.4,3.33,2.87,143.0,100.0,,,4.63,1.75,,,,,,,ISU-122_(China)
cn_m36,337.0,56.24,0.02,0.02,1.82,1.71,662.0,74.97,,,2.37,1.87,,,,,,,M36_(China)
cn_is_2_1944,82.0,39.65,0.18,0.47,2.08,2.69,252.0,57.53,,,5.38,3.08,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,161.0,36.72,3.94,3.21,1.2,0.91,540.0,41.22,0.06,0.05,1.42,0.57,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,686.0,74.99,0.06,0.07,4.19,5.02,412.0,63.13,,,6.69,3.85,26.0,,,,,7.2,M26E1
ussr_zsu_37,150.0,46.72,2.26,3.31,0.27,0.38,1734.0,33.03,0.32,0.28,0.08,0.06,3.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,745.0,70.53,,,4.04,3.97,947.0,54.43,,,3.07,2.84,,,,,,,Bfw._Jagdpanther
us_m36,1129.0,59.37,0.05,0.05,2.19,2.15,4208.0,58.98,,,2.72,1.82,4.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,536.0,57.39,0.1,0.14,2.36,3.09,767.0,51.97,0.08,0.07,3.01,2.0,2.0,,,,,,ISU-152
us_m18_super_hellcat,239.0,78.44,,,2.7,2.01,752.0,58.55,,,2.81,2.17,,,,,,,Super_Hellcat
uk_a39_tortoise,180.0,40.66,0.22,0.3,1.48,2.09,264.0,54.3,,,4.3,1.86,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,137.0,55.56,7.76,11.68,0.74,1.02,922.0,55.7,1.54,1.63,0.46,0.48,4.0,,,,,,Flakpanzer_341
us_t92,550.0,61.34,0.24,0.16,1.52,1.02,3698.0,56.19,,,1.27,1.09,,,,,,,T92
ussr_t_44_100,1360.0,57.06,0.08,0.09,2.2,2.36,4243.0,49.21,,,1.62,1.55,169.0,66.67,,,5.08,2.81,T-44-100
us_m26_pershing,572.0,73.5,0.08,0.06,4.61,3.33,2404.0,61.22,,,3.58,3.04,8.0,100.0,,,2.75,2.75,M26
us_t26e4_superpershing,1255.0,60.35,0.1,0.1,2.76,3.39,2025.0,59.18,,,2.66,2.27,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,576.0,56.66,0.13,0.12,4.23,3.08,4431.0,48.84,,,2.17,1.96,43.0,100.0,,,4.4,2.56,Tiger_II_(P)
germ_waffentrager_krupp_steyr,757.0,58.32,0.15,0.16,3.43,3.4,792.0,49.14,,,2.39,2.28,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1307.0,62.6,0.06,0.06,2.71,2.87,2331.0,52.97,,,3.55,2.67,6.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,321.0,19.28,3.99,4.76,0.24,0.35,3679.0,44.29,0.26,0.24,0.4,0.37,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,790.0,52.44,0.14,0.14,4.39,4.21,3996.0,63.69,,,3.38,2.84,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,164.0,65.41,0.14,0.14,6.55,6.48,83.0,37.92,,,7.87,6.27,,,,,,,Ho-Ri_Prototype
ussr_su_100p,580.0,62.67,0.02,0.02,2.77,2.69,1910.0,54.6,,,2.68,2.17,14.0,100.0,,,3.14,3.14,SU-100P
us_t28,94.0,41.94,,,1.55,2.71,99.0,76.79,,,3.92,3.09,,,,,,,T28
ussr_is_2_1944_revenge,118.0,33.33,,,2.22,1.72,242.0,35.22,,,6.63,2.86,8.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1372.0,54.08,0.12,0.1,0.62,0.55,4598.0,49.13,,,0.68,0.54,11.0,,,,,,PT-76B
us_m26_t99,58.0,11.11,,,3.88,2.6,165.0,78.77,,,4.18,2.6,,,,,,,M26_T99
us_m41_walker_bulldog,1126.0,54.71,0.16,0.13,1.07,0.96,8188.0,55.09,,,1.18,0.99,,,,,,,M41A1
cn_t_34_85_zis_53_no215,757.0,85.23,0.15,0.19,5.3,6.6,787.0,72.59,,,3.52,3.38,16.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,204.0,72.63,0.11,0.14,4.56,6.07,378.0,66.28,,,2.82,2.98,,,,,,,IS-2_No.402
ussr_su_100_1945,375.0,55.42,0.01,0.01,2.89,2.59,518.0,44.39,,,2.84,1.95,,,,,,,SU-100
jp_type_5_ho_ri_production,196.0,61.71,0.04,0.04,4.96,4.45,428.0,61.69,,,3.27,2.94,56.0,100.0,,,5.17,4.12,Ho-Ri_Production
it_fiat_6614_106sr,243.0,33.74,0.12,0.1,1.61,1.17,1754.0,56.26,,,1.53,1.15,13.0,50.0,,,1.0,2.09,FIAT_6614
uk_sherman_vc_firefly,1127.0,54.57,0.11,0.09,2.49,2.38,2514.0,46.24,,,2.01,1.57,4.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,517.0,57.25,0.11,0.11,3.12,2.54,1407.0,66.5,,,2.82,2.4,37.0,,,,,0.5,Breda_501
ussr_kv_2_1940,174.0,99.03,0.08,0.08,10.44,9.3,102.0,74.86,,,4.09,4.46,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,81.0,50.0,0.5,0.66,2.58,3.18,190.0,59.11,,,4.69,2.64,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,322.0,70.69,,,2.75,3.85,318.0,57.9,,,4.81,3.09,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,317.0,49.01,,,1.35,1.51,499.0,41.49,,,1.43,1.32,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,356.0,73.27,0.22,0.52,4.16,9.38,147.0,49.7,,,4.03,4.79,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,999.0,65.5,0.22,0.35,3.72,5.75,538.0,54.39,,,4.12,3.87,,,,,,,KV-II_754(r)
ussr_asu_57,423.0,46.03,0.09,0.09,0.99,0.98,4053.0,54.02,,,1.16,0.88,,,,,,,ASU-57
fr_cckw_353_bofors,84.0,,1.51,1.63,,0.13,196.0,43.01,0.44,0.23,1.03,0.5,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,528.0,53.33,0.05,0.07,1.82,2.4,1195.0,50.97,,,2.04,1.65,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,989.0,52.94,0.09,0.06,3.62,3.2,558.0,45.31,,,4.29,2.96,,,,,,,Sturer_Emil
