name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_super,229.0,55.84,,,2.24,2.36,2674.0,60.39,,,2.61,2.09,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1000.0,56.98,,,1.98,1.54,1.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,10.0,83.33,,,3.5,2.64,817.0,53.04,,,2.4,1.82,68.0,,,,1.58,0.82,XM1_(GM)
ussr_9p149,,,,,,,188.0,54.04,,,1.7,1.06,,,,,,,Shturm-S
germ_kpz_t72m1,283.0,46.34,,,2.05,2.24,1552.0,46.58,,,1.67,1.49,3.0,,,,,,◊T-72M1
uk_chieftain_marksman,44.0,61.9,0.14,0.23,0.38,0.81,385.0,47.39,0.43,0.34,0.8,0.57,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,33.0,,,,,1.4,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,50.0,,,1.56,1.89,221.0,70.58,,,1.85,1.17,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,190.0,27.38,,,3.39,1.47,,,,,,,VCC-80/60
ussr_is_7,70.0,75.27,,,4.72,4.52,298.0,74.03,,,4.73,4.85,,,,,,,IS-7
ussr_t_55_am,176.0,55.48,0.28,0.2,3.24,2.43,1688.0,43.74,,,1.96,1.31,45.0,66.67,,,1.56,1.74,T-55AM-1
germ_leopard_a1a1_120,33.0,100.0,,,4.09,4.09,998.0,45.28,,,1.86,1.57,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,121.0,50.0,,,1.31,1.03,1927.0,52.29,,,1.23,1.12,,,,,,,BMP-2
cn_t_62,,,,,,,62.0,,,,2.74,1.34,,,,,,,Т-62_№545
us_m247,27.0,,5.88,,1.56,,940.0,41.66,1.25,1.36,0.2,0.22,,,,,,,M247
ussr_bmd_4m,8.0,100.0,,,2.29,,2102.0,49.25,,,1.72,1.32,19.0,100.0,,,1.74,1.74,БМД-4M
germ_mkpz_m48a2ga2,242.0,41.32,,,2.14,2.04,572.0,33.61,,,1.48,1.46,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,39.0,,,,,1.44,548.0,50.75,,,1.5,1.29,,,,,,,M48_Super
uk_vijayanta,11.0,,,,,1.0,58.0,77.5,,,1.73,1.02,,,,,,,Vijayanta
germ_thyssen_henschel_tam,410.0,57.38,0.06,0.06,1.46,1.72,2021.0,42.99,,,1.21,1.23,,,,,,,TAM
uk_fv510_isv,,,,,,,207.0,74.85,,,1.02,0.98,,,,,,,Warrior
ussr_object_435,40.0,57.14,,,1.13,1.13,728.0,42.51,,,1.43,1.29,14.0,100.0,,,,,Object_435
fr_vbci,41.0,28.95,,,0.39,0.4,994.0,60.98,,,1.38,1.28,,,,,,,VBCI
jp_type_87,9.0,,1.0,,2.0,,968.0,46.57,0.25,0.19,0.85,0.7,13.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,977.0,61.54,,,1.62,1.39,15.0,,,,,1.13,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,112.0,64.17,,,2.54,2.61,251.0,74.43,,,6.4,3.75,,,,,,,Magach_Hydra
cn_ztz_88b,14.0,66.67,,,1.7,2.5,238.0,60.83,,,2.54,3.44,,,,,,,ZTZ88B
germ_leopard_c2_mexas,17.0,50.0,,,1.94,2.06,227.0,18.87,,,2.82,1.45,,,,,,,C2A1
sw_cv_9030_fin,12.0,100.0,,,,,346.0,54.41,,,1.08,0.85,,,,,,,CV9030FIN
il_merkava_mk_2d,50.0,78.57,,,6.14,4.07,1270.0,55.44,,,3.29,2.63,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,8.0,50.0,,,2.25,2.25,50.0,50.0,,,1.13,1.98,,,,,,,Magach_6B_Gal
ussr_t_10m,226.0,60.75,,,3.6,3.82,1133.0,53.98,,,2.9,2.11,,,,,,,T-10M
uk_shir_2,105.0,47.42,,,1.68,2.44,384.0,65.56,,,3.49,3.16,,,,,,,FV4030/3
cn_cm_25,8.0,50.0,,,0.5,0.5,73.0,50.0,,,1.16,1.38,,,,,,,CM25
ussr_object_685,80.0,50.0,,,1.2,1.24,1040.0,53.0,,,1.35,1.48,20.0,65.0,,,0.65,0.5,Object_685
ussr_t_55a,192.0,45.79,0.03,0.02,1.18,1.06,2263.0,54.53,,,1.82,1.69,,,,,,,T-55A
sw_strv_104,43.0,50.0,,,1.82,1.88,389.0,51.87,,,2.06,1.75,,,,,,,Strv_104
us_xm246,296.0,60.63,0.38,0.58,1.95,2.97,3142.0,56.16,0.2,0.21,1.73,1.7,,,,,,,XM246
ussr_t_55_amd_1,117.0,54.55,,,2.3,2.3,1939.0,49.34,,,1.35,1.19,32.0,100.0,,,1.58,1.69,T-55AMD-1
il_machbet,,,,,,,190.0,25.7,0.87,0.79,,,,,,,,,Machbet
cn_type_59d,49.0,77.78,,,2.13,1.22,221.0,60.79,,,2.18,2.11,,,,,,,ZTZ59D1
cn_m60a3_tts,55.0,62.5,,,1.39,1.93,167.0,47.85,,,3.62,3.56,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,28.0,100.0,,,3.06,3.13,254.0,48.82,,,2.03,1.75,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,13.0,,,,1.0,1.0,86.0,47.44,,,2.43,2.89,,,,,,,Gal_Batash
germ_leopard_1a5,195.0,57.74,,,1.78,1.33,2309.0,46.03,,,1.34,1.22,3.0,,,,,,Leopard_1A5
sw_strv_105,69.0,63.05,,,1.13,1.83,173.0,58.28,,,2.46,2.02,,,,,,,Strv_105
cn_ztz_88a,55.0,62.5,,,1.77,2.02,168.0,60.54,,,5.71,3.57,,,,,,,ZTZ88A
us_mim_72_chaparral,5.0,,,,,,392.0,46.25,1.03,1.66,,,,,,,,,Imp.Chaparral
us_t95e1,166.0,78.59,,,1.85,2.2,560.0,47.36,,,1.87,1.75,,,,,,,T95E1
il_magach_6b,66.0,50.0,,,1.54,2.2,204.0,76.72,,,4.05,2.5,,,,,,,Magach_6B
uk_chieftain_mk_5,43.0,100.0,,,3.72,2.77,352.0,58.03,,,2.29,2.37,11.0,,,,,2.0,Chieftain_Mk_5
uk_vfm_5,173.0,42.66,0.07,0.09,1.38,1.73,406.0,66.99,,,2.28,2.3,,,,,,,VFM5
us_m60a2,129.0,62.17,,,1.59,2.28,426.0,61.47,,,1.6,1.38,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,346.0,50.02,,,1.85,2.38,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,16.0,33.33,,,0.89,2.63,136.0,45.31,,,2.18,2.47,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,17.0,100.0,,,2.0,1.0,47.0,56.41,,,1.64,2.11,36.0,70.0,,,1.83,2.61,Leopard_1A5
it_t_72m1,22.0,100.0,,,3.0,1.95,100.0,65.0,,,4.85,2.83,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,107.0,64.91,1.23,0.5,0.53,0.22,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,225.0,61.13,,,3.69,4.64,915.0,64.68,,,3.52,3.16,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,75.0,53.45,,,1.03,1.62,,,,,,,Striker
ussr_object_775,,,,,,,174.0,36.54,,,5.54,1.99,,,,,,,Object_775
us_m60a1_rise_passive_era,143.0,78.28,,,1.98,2.35,460.0,52.46,,,1.44,1.47,5.0,,,,,,M60A1_RISE_(P)
us_mbt_70,529.0,65.8,,,2.36,2.08,1816.0,48.32,,,1.62,1.61,,,,,,,MBT-70
ussr_t_64a_1971,181.0,56.25,,,1.72,2.2,871.0,42.87,,,1.86,1.42,88.0,98.72,,,5.93,4.27,T-64A_(1971)
uk_chieftain_mk_3,40.0,100.0,,,5.31,4.28,206.0,60.62,,,2.7,3.71,,,,,,,Chieftain_Mk_3
jp_type_74_f,94.0,70.0,,,2.26,3.54,605.0,56.84,,,1.91,1.82,10.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,741.0,54.28,0.07,0.05,1.81,1.69,3203.0,50.68,,,1.66,1.46,3.0,,,,,,KPz-70
uk_vickers_mk_11,7.0,50.0,,,1.67,2.4,786.0,67.72,,,1.94,2.08,,,,,,,Vickers_Mk.11
cn_ptz_89,60.0,62.5,,,1.85,2.25,219.0,41.88,,,4.54,3.44,,,,,,,PTZ89
cn_cm11,40.0,100.0,,,3.74,2.22,122.0,23.4,,,6.09,3.0,,,,,,,CM11
uk_badger,15.0,50.0,0.25,0.25,2.5,3.5,212.0,66.67,,,2.82,1.51,14.0,100.0,,,2.27,1.86,Badger
fr_vcac_mephisto,54.0,50.0,,,1.0,2.0,568.0,63.39,,,2.6,2.31,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,230.0,38.56,,,2.09,1.29,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,32.0,35.6,,,1.3,2.2,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,104.0,50.0,,,1.9,1.67,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,12.0,80.0,,,3.0,2.43,184.0,70.21,,,4.43,2.28,,,,,,,Class_3_(P)
ussr_bmp_3,305.0,63.94,0.06,0.06,1.5,1.54,3146.0,48.92,,,1.17,1.09,88.0,96.9,,,1.68,1.22,BMP-3
cn_ztz_96,24.0,100.0,,,4.0,3.13,299.0,53.22,,,2.63,2.83,,,,,,,ZTZ96
fr_amx_30_ACRA,60.0,1.85,,,1.78,1.61,115.0,91.87,,,2.37,2.86,,,,,,,AMX-30_ACRA
germ_sk105_a2,41.0,,,,,0.69,233.0,38.79,,,1.49,1.02,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,63.0,46.11,,,0.75,0.75,,,,,,,Giraf
uk_olifant_mk_2,177.0,51.51,,,1.68,1.71,508.0,57.65,,,1.48,1.46,,,,,,,Olifant_Mk.2
it_vrcc_centauro,9.0,,,,1.0,1.0,463.0,52.84,,,2.06,1.74,1.0,,,,2.0,2.0,VRCC
cn_object_122tm,23.0,50.0,,,1.0,1.0,1159.0,63.51,0.05,0.05,3.9,3.65,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,38.0,50.0,,,1.44,2.38,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,368.0,61.0,,,2.76,3.38,,,,,,,AFT09
cn_ptl_02,,,,,,,125.0,61.05,,,2.51,1.39,,,,,,,PTL02
il_magach_6c,,,,,,,95.0,63.34,,,1.44,1.36,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,49.0,,,,2.8,0.68,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,128.0,48.82,,,2.2,2.82,1126.0,50.05,,,1.12,1.02,11.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,4.0,,,,,,166.0,72.8,,,4.86,2.81,,,,,,,ZT3A2
uk_centurion_shot_kal_d,211.0,63.55,,,2.08,2.03,,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,88.0,47.1,1.71,3.15,0.29,0.54,1424.0,43.87,0.8,0.87,0.09,0.1,18.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,420.0,48.58,0.4,0.45,1.66,1.78,2000.0,47.97,0.11,0.08,1.68,1.36,3.0,,,,,,Begleitpanzer_57
uk_rooikat_76,105.0,60.51,,,1.45,1.35,875.0,72.94,,,1.37,1.2,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,47.0,50.0,,,2.32,2.16,285.0,62.58,,,2.59,1.65,,,,,,,Ikv_91-105
il_magach_6r,45.0,60.0,,,2.18,3.13,201.0,64.57,,,2.95,2.51,,,,,,,Magach_6R
fr_mars_15,84.0,50.0,,,3.15,2.06,128.0,70.99,,,1.13,1.0,,,,,,,MARS_15
sw_leopard_1a5no,135.0,56.42,,,1.5,1.84,673.0,46.33,,,2.54,1.76,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,33.0,50.0,,,1.5,1.28,266.0,31.62,,,2.36,1.5,,,,,,,Caernarvon
cn_wz_305,69.0,23.91,3.47,4.21,0.67,0.73,600.0,55.43,0.61,0.46,0.92,0.72,15.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,3.0,,,,,3.0,67.0,100.0,0.67,0.04,6.33,3.5,,,,,,,PLZ83-130
us_xm_800t,3.0,,,,,,3017.0,54.49,,,1.18,1.05,,,,,,,XM800T
it_of_40_mk_1,21.0,24.07,,,0.73,0.53,357.0,64.07,,,1.49,1.82,,,,,,,OF-40
germ_marder_1a1,22.0,6.67,0.06,0.06,0.06,0.06,1190.0,31.26,0.08,0.07,0.64,0.52,,,,,,,Marder_A1-
it_m47_105,,,,,,,178.0,52.22,,,1.38,1.02,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,197.0,43.79,0.17,0.16,0.61,0.6,85.0,18.52,,,0.59,0.33,,,,,,,RakJPz_2
us_m48a1_patton_III,49.0,61.11,,,1.47,1.8,195.0,51.18,,,1.09,1.12,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,215.0,75.86,,,1.47,1.02,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,338.0,45.81,,,1.42,1.06,,,,,,,ZSU-57-2
jp_m47_patton_II,146.0,56.13,,,1.25,1.56,646.0,58.27,,,1.58,1.3,2.0,,,,,,M47
sw_t_54_1951,22.0,50.0,,,1.0,1.0,366.0,39.34,,,1.25,1.21,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,26.0,100.0,,,1.0,0.41,,,,,,,E.B.R._(1963)
fr_lorraine_40t,170.0,52.07,,,2.23,1.63,792.0,70.74,,,3.05,2.62,16.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,224.0,72.2,,,3.81,3.06,1055.0,72.31,,,2.88,2.56,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,227.0,49.46,0.08,0.11,0.85,1.02,324.0,77.47,,,3.25,2.35,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,41.0,73.34,,,0.96,0.42,,,,,,,Swingfire
fr_amx_50_foch,8.0,50.0,,,2.5,2.5,67.0,79.82,,,2.96,2.31,,,,,,,AMX-50_Foch
us_m163_vulcan,4.0,,,,,,351.0,28.04,0.35,0.28,0.15,0.12,,,,,,,M163
fr_amx_13_90,29.0,100.0,,,1.75,2.05,319.0,61.53,,,1.89,1.95,,,,,,,AMX-13-90
fr_amx_50,183.0,68.17,,,2.48,2.43,598.0,65.1,,,2.6,2.15,2.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,8.0,,,,,,337.0,56.21,,,2.9,1.97,,,,,,,U-SH_405
us_magach_3,14.0,,,,,,14.0,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,49.0,68.75,,,0.31,0.23,894.0,31.67,0.01,0.01,0.57,0.58,,,,,,,Marder_1A3
sw_strv_81,,,,,,,393.0,39.36,,,1.2,0.93,,,,,,,Strv_81
sw_strv_101,14.0,50.0,,,1.5,2.67,266.0,46.23,,,1.88,1.58,,,,,,,Strv_101
ussr_zsu_23_4m2,16.0,,,0.64,,,392.0,46.75,0.64,0.54,0.6,0.49,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,337.0,37.86,0.33,0.31,0.42,0.38,,,,,,,VEAK_40
jp_type_74_c,26.0,,,,,0.3,490.0,56.18,,,2.13,1.72,,,,,,,Type_74_(C)
us_m728,,,,,,,32.0,100.0,,,2.43,3.0,,,,,,,M728_CEV
sw_strv_103a,47.0,50.0,,,1.89,1.47,328.0,58.71,,,5.38,2.73,,,,,,,Strv_103A
it_c13_t90,34.0,,,,,2.84,318.0,66.39,,,1.28,1.35,,,,,,,C13_T90
fr_amx_30,91.0,60.61,0.15,0.16,1.85,2.17,46.0,80.0,,,1.45,1.21,5.0,,,,,,AMX-30
germ_wiesel_1_mk20,27.0,,,,,,1630.0,37.76,0.05,0.03,0.81,0.66,,,,,,,Wiesel_1A4
sw_ikv_91,28.0,58.33,,,0.42,0.67,510.0,38.36,,,1.14,0.98,,,,,,,Ikv_91
ussr_su_122_54,35.0,100.0,,,1.13,0.96,516.0,51.99,,,1.84,1.7,,,,,,,SU-122-54
sw_pvrbv_551,6.0,50.0,,,0.5,1.0,219.0,37.75,,,1.42,1.43,,,,,,,Pvrbv_551
uk_fv107_scimitar,2.0,,,,,,129.0,70.0,,,2.22,2.51,,,,,,,Scimitar
ussr_object_906,127.0,66.55,,,2.26,2.06,1813.0,60.69,,,2.41,1.92,,,,,,,Object_906
fr_amx_50_1950,11.0,,,,,,57.0,100.0,,,6.59,5.52,3.0,,,,,1.67,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,85.0,84.45,,,5.2,4.31,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,178.0,71.72,,,2.8,2.09,16.0,,,,,1.0,ZTZ59A
us_m103,78.0,56.81,0.03,0.03,1.03,1.45,317.0,63.39,,,2.08,1.69,,,,,,,M103
ussr_pt_76_57,66.0,58.7,,,2.83,1.57,256.0,82.65,0.03,0.02,8.06,3.21,25.0,,,,,1.32,PT-76-57
cn_plz_05,1.0,,1.0,,2.0,,215.0,54.52,0.07,0.07,3.01,2.57,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,193.0,54.84,,,1.89,1.15,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,100.0,,,3.0,3.0,482.0,44.61,,,2.33,1.61,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,8.0,100.0,,,2.0,2.0,21.0,,,,,1.35,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,109.0,48.08,,,1.78,1.86,798.0,31.48,,,1.74,1.54,19.0,,,,,,DF105
germ_sppz2_luchs_a2,76.0,47.37,0.78,0.95,,,232.0,49.56,0.36,0.34,0.64,0.62,,,,,,,Luchs_A2
jp_st_b1,17.0,100.0,,,2.0,0.71,562.0,56.95,,,1.75,1.6,,,,,,,STB-2
it_aubl_74_60_70m,15.0,,,,,1.0,204.0,25.0,,,4.13,1.46,,,,,,,AUBL/74_HVG
germ_pzh_2000,434.0,56.27,0.24,0.27,1.78,2.12,2629.0,35.32,0.1,0.1,1.48,1.39,,,,,,,PzH_2000
ussr_is_6,91.0,72.22,,,4.69,3.73,695.0,54.28,,,3.1,2.11,60.0,50.0,,,1.66,1.26,IS-6
us_t54e1,216.0,50.0,,,2.33,2.13,168.0,73.42,,,2.21,1.99,,,,,,,T54E1
fr_bat_chat_25t,36.0,,,,1.22,0.61,249.0,72.78,,,4.3,3.78,30.0,,,,3.0,2.0,Char_25t
germ_spz_oerlikon_raketenautomat,37.0,50.0,0.5,0.02,3.0,2.56,569.0,19.31,,,1.38,1.37,,,,,,,Raketenautomat
ussr_btr_80a,79.0,67.74,0.14,0.2,0.62,0.75,1313.0,54.65,,,0.93,0.81,,,,,,,BTR-80A
ussr_t_54_1949,66.0,54.9,,,2.79,4.63,268.0,62.62,,,1.37,1.76,158.0,38.33,,,1.79,1.51,T-54_(1949)
germ_leopard_I,604.0,42.34,0.01,0.02,1.16,1.21,2128.0,29.02,,,0.78,0.71,3.0,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,72.0,76.19,,,2.82,2.03,,,,,,,PzH_2000HU
us_t32,6.0,100.0,,,4.0,4.0,360.0,52.37,,,2.3,2.52,,,,,,,T32
fr_amx_30_auf_1,98.0,23.0,,,1.07,0.94,148.0,93.33,0.2,0.13,2.12,1.07,,,,,,,AuF1
jp_type_87_rcv_prot,6.0,,,,,,515.0,51.55,,,0.74,0.68,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,144.0,72.85,,,6.4,6.69,1280.0,48.45,,,4.3,3.99,9.0,,,,,,Maus
fr_somua_sm,421.0,72.68,,,3.52,3.05,3492.0,65.18,,,2.99,2.45,26.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,52.0,50.0,,,3.36,2.01,2652.0,39.81,,,2.45,1.82,,,,,,,Turm_III
ussr_2s19_m1,104.0,66.13,0.07,0.05,2.32,1.65,716.0,49.45,0.1,0.08,1.11,0.94,50.0,50.0,,,1.15,0.82,2С19М1
sw_k9_vidar,65.0,100.0,,,5.05,2.57,346.0,34.29,,,3.59,1.86,,,,,,,VIDAR
fr_marder_clovis,26.0,100.0,,,1.0,1.0,79.0,59.03,,,2.53,2.97,,,,,,,CLOVIS
ussr_object_268,87.0,50.0,,,3.45,3.43,325.0,58.39,,,3.67,1.79,,,,,,,Object_268
fr_marder_df_105,79.0,45.51,,,1.33,1.19,246.0,60.14,,,3.09,1.86,,,,,,,DF105
cn_type_69_2a,,,,,,,274.0,68.67,,,3.96,4.4,,,,,,,Type_69-IIa
ussr_t_54_1951,84.0,68.75,,,2.07,2.3,156.0,51.05,,,1.58,1.92,76.0,60.72,,,1.26,0.94,T-54_(1951)
germ_marder_clovis,245.0,61.43,,,2.23,1.79,510.0,30.26,,,1.64,1.39,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,33.0,,0.5,0.5,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,60.0,100.0,,,5.5,0.83,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,532.0,74.08,,,2.31,1.97,15.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,33.0,100.0,,,1.08,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,319.0,72.79,,,2.6,1.81,,,,,,,Type_74_Red_Star
cn_type_69,17.0,50.0,,,1.5,3.0,636.0,67.43,,,2.06,1.64,,,,,,,Type_69
cn_type_86,19.0,50.0,,,0.5,1.0,143.0,60.83,,,0.67,0.88,,,,,,,ZBD86
ussr_zsu_57_2,185.0,46.7,0.21,0.18,1.36,1.18,1942.0,46.63,,,1.32,1.02,25.0,,,,,,ZSU-57-2
il_tiran_4_sh,16.0,,,,,,7.0,,,,,1.0,,,,,,,Tiran_4S
ussr_2s19_m2,79.0,22.92,0.75,0.46,3.8,1.85,288.0,40.64,,,1.68,0.9,,,,,,,2С19М2
ussr_t_54_1947,128.0,67.2,,,4.79,5.17,866.0,54.8,,,2.38,2.11,53.0,71.05,,,3.11,2.53,T-54_(1947)
it_fiat_6614_firos,16.0,50.0,,,1.25,2.5,106.0,64.52,,,1.55,1.25,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,24.0,,,,,,284.0,73.39,,,3.56,2.22,,,,,,,Vickers_Mk.1
ussr_is_3,84.0,38.24,,,3.74,3.48,515.0,45.7,,,2.22,1.9,,,,,,,IS-3
ussr_is_4m,104.0,83.87,,,6.31,6.19,720.0,53.14,,,2.65,2.68,17.0,,,,,,IS-4M
it_zsu_57_2,15.0,50.0,,,1.0,1.33,392.0,57.7,0.02,0.02,1.67,1.28,,,,,,,◔ZSU-57-2
il_magach_6,19.0,50.0,,,0.5,1.0,105.0,52.47,,,0.96,1.25,,,,,,,Magach_6
it_btr_80a_hungary,6.0,50.0,,,0.5,1.0,128.0,54.3,,,1.28,0.85,,,,,,,◔BTR-80A
ussr_to_55,15.0,,,,,1.73,1231.0,60.6,,,2.74,2.49,12.0,100.0,,,1.17,1.17,TO-55
il_centurion_shot_kal_alef,,,,,,,226.0,54.25,,,1.93,1.44,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,529.0,42.78,0.82,0.71,0.31,0.28,,,,,,,ZSU-37-2
il_magach_6a,14.0,50.0,,,1.0,2.0,65.0,75.0,,,1.83,1.14,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,96.0,88.6,,,1.94,2.1,15.0,,,,1.0,1.0,Centurion_Mk_10
us_m60,190.0,53.76,,,1.35,1.74,408.0,48.16,,,1.26,0.91,,,,,,,M60
us_t95,,,,,,,83.0,73.91,,,2.3,3.41,,,,,,,T95
ussr_t_44_100,273.0,56.05,0.05,0.04,2.67,2.62,1650.0,55.65,,,2.16,1.93,65.0,20.83,,,1.78,1.46,T-44-100
us_t114,37.0,,,,,1.24,188.0,61.72,,,3.68,2.36,,,,,,,T114
uk_falcon,73.0,100.0,0.97,0.86,4.94,3.29,3447.0,66.16,0.15,0.14,2.82,2.59,,,,,,,Falcon
us_t54e2,11.0,,,,,,50.0,21.88,,,1.31,1.42,,,,,,,T54E2
ussr_bmp_1,22.0,50.0,,,1.0,2.0,822.0,48.61,,,0.78,0.71,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,71.0,43.94,,,0.77,0.61,17.0,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,228.0,45.36,,,0.9,0.99,830.0,27.29,,,0.91,0.83,3.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,32.0,,,,,1.0,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,119.0,86.11,,,3.49,2.2,,,,,,,M48A1_(China)
it_leopard_1a2,15.0,,,,,,372.0,63.88,,,1.87,1.54,,,,,,,Leopard_1A2
ussr_t_10a,11.0,,,,4.64,4.64,211.0,54.0,,,6.46,2.73,,,,,,,T-10A
ussr_object_120,145.0,50.0,,,2.0,1.96,414.0,51.63,,,2.3,1.99,,,,,,,Object_120
cn_m113a1_tow,,,,,,,37.0,,,,,1.15,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,22.0,100.0,,,0.63,0.28,395.0,47.87,,,1.48,1.37,,,,,,,M47
jp_type_99,425.0,59.59,1.49,2.26,3.85,5.84,424.0,59.75,0.08,0.07,2.69,1.74,,,,,,,Type_99
il_tiran_4,,,,,,,28.0,10.0,,,1.0,0.41,,,,,,,Tiran_4
germ_bmp_1_ddr,37.0,,,,,0.26,286.0,30.26,,,0.94,0.69,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,11.0,100.0,,,3.0,3.0,33.0,47.5,,,2.73,3.25,,,,,,,Centurion_Mk.5/1
us_t32e1,46.0,77.78,,,2.58,2.55,202.0,43.65,,,2.74,2.95,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,21.0,22.22,,,1.08,1.17,,,,,,,Type_75_MLRS
sw_strv_103_0,21.0,,,,,2.71,136.0,61.02,,,4.45,2.89,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,41.0,66.67,,,7.7,4.78,,,,,,,E-100
il_magach_3_idf,42.0,38.19,,,0.93,1.0,92.0,38.33,,,1.08,1.25,,,,,,,Magach_3
jp_type_5_ho_ri_production,146.0,73.91,,,8.36,11.29,861.0,55.5,,,3.94,3.19,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,365.0,78.75,,,1.47,1.12,,,,,,,AML-90
uk_fv721_fox,,,,,,,1114.0,71.53,,,2.3,1.92,26.0,,,,,1.0,Fox
il_magach_5,30.0,50.0,,,3.0,2.9,148.0,57.12,,,1.65,1.45,,,,,,,Magach_5
fr_amx_13_75_ss11,54.0,52.27,,,1.25,1.39,109.0,52.27,,,2.35,1.4,,,,,,,AMX-13_(SS.11)
it_m36b1,9.0,,,,,,96.0,44.74,,,4.47,2.64,,,,,,,M36B1
