name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,87.0,100.0,,,8.26,4.21,216.0,41.4,,,8.92,3.84,8.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,93.0,50.0,,,1.88,3.18,241.0,50.0,,,3.03,1.36,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,55.0,18.52,1.69,,0.28,,49.0,,0.54,0.4,,,,,,,,,So-Ki
ussr_su_152,384.0,49.1,0.14,0.15,4.19,3.87,531.0,35.33,,,3.99,2.4,27.0,2.94,,,0.97,1.0,SU-152
jp_type_4_chi_to,628.0,56.85,0.09,0.09,2.14,2.54,333.0,54.41,,,5.53,2.19,7.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,288.0,65.24,0.23,0.3,3.5,4.19,193.0,65.76,,,5.68,5.13,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,328.0,65.79,,,4.45,3.87,1364.0,57.52,,,3.22,2.23,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,244.0,67.74,0.05,0.05,2.44,2.42,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,430.0,89.89,0.12,0.17,3.88,4.83,217.0,34.0,,,6.58,3.03,,,,,,,Na-To
ussr_zis_43,53.0,50.0,2.67,2.46,,,661.0,64.51,0.06,0.03,2.43,1.72,,,,,,,ZiS-43
it_m24_chaffee,227.0,49.57,0.1,0.13,2.86,3.99,423.0,54.61,0.03,0.03,2.24,2.18,,,,,,,M24
jp_m24_chaffee,788.0,79.08,0.21,0.27,4.38,5.94,1011.0,52.37,0.03,0.03,2.92,2.82,,,,,,,M24
jp_m4a3e8_76w_sherman,71.0,38.1,,,4.71,6.05,605.0,57.28,,,3.23,2.27,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,271.0,60.85,0.08,0.08,7.87,4.07,2282.0,52.25,,,2.45,2.22,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,677.0,63.09,,,3.39,3.3,1379.0,63.66,,,3.53,3.26,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,,,,,30.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,350.0,59.08,0.08,0.15,5.25,7.12,1892.0,72.17,,,5.51,4.48,,,,,,,KV-1E
ussr_zsu_29k,601.0,72.29,0.11,0.13,3.5,4.41,452.0,61.14,,,3.4,3.0,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2961.0,62.0,,0.01,3.29,3.85,5154.0,53.8,,,2.45,2.05,9.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,282.0,69.58,,,2.65,3.71,387.0,55.17,,,3.34,3.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,288.0,64.75,0.02,0.04,3.42,4.36,1094.0,74.27,0.15,0.14,3.61,3.33,1.0,,,,,1.0,Т-34-85_Gai
ussr_su_85m,689.0,66.58,0.06,0.09,2.2,2.93,285.0,86.83,,,3.98,2.25,,,,,,,SU-85M
cn_m18_hellcat,186.0,48.83,,,1.71,1.65,1124.0,70.15,,,2.31,1.91,,,,,,,M18_(China)
uk_a_33_excelsior,3.0,,,,,,190.0,78.78,,,2.55,2.09,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,498.0,50.67,,,2.81,3.22,1046.0,43.55,,,2.68,2.67,8.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1254.0,50.0,,,2.16,2.35,1469.0,41.58,,,3.14,2.58,41.0,,,,,0.38,Pz.IV_H
ussr_kv_1_zis_5,766.0,58.93,0.01,0.01,2.39,2.65,2042.0,53.67,,,3.96,3.23,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1715.0,75.71,0.02,0.03,4.1,4.47,3543.0,64.09,,,3.16,2.84,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,201.0,81.83,0.04,0.08,6.44,5.63,366.0,72.85,,,6.32,2.87,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,75.0,35.51,0.1,0.08,0.81,0.76,167.0,51.18,,,0.79,0.65,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,360.0,51.34,0.04,0.04,3.86,3.12,1419.0,53.76,,,3.74,3.07,14.0,100.0,,,2.21,,Jagdpanzer_IV
germ_kv_1_kwk_40,442.0,69.52,,,3.96,3.91,1489.0,68.31,,,3.52,2.95,171.0,94.22,,,4.87,6.08,KV-IB_756(r)
cn_isu_152,103.0,43.33,,,2.14,1.84,35.0,100.0,,,2.0,2.05,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,589.0,51.59,0.06,0.06,2.65,2.61,594.0,39.62,,,2.62,1.68,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,42.0,62.12,1.53,4.57,0.26,0.71,257.0,46.61,0.95,0.7,0.06,0.03,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,162.0,36.11,6.7,10.78,0.46,0.82,987.0,34.31,0.8,0.88,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5506.0,68.26,,,4.52,5.19,6607.0,61.28,,,2.96,2.77,54.0,100.0,,,6.78,5.67,Tiger_E
ussr_su_100Y,30.0,100.0,,,3.75,5.33,167.0,48.96,,,4.25,2.66,24.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,210.0,40.21,0.23,0.3,2.65,3.43,350.0,69.6,,,2.69,1.98,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1090.0,61.81,0.04,0.06,3.04,3.51,1558.0,53.09,,,2.81,2.48,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,390.0,56.29,0.35,0.2,6.27,3.72,3941.0,72.07,,,2.43,1.99,22.0,,,,1.0,1.85,M18_“Black_Cat”
ussr_kv_85,1492.0,63.1,0.02,0.05,2.33,2.83,2980.0,58.01,,,3.32,2.7,,,,,,,KV-85
jp_type_4_chi_to_late,659.0,55.86,0.07,0.07,2.6,3.26,553.0,48.18,,,3.86,2.71,1.0,100.0,,,1.0,1.0,Chi-To_Late
ussr_is_1,953.0,51.03,0.04,0.03,3.52,3.1,2339.0,53.95,,,2.7,2.25,,,,,,,IS-1
us_m4_sherman_calliope,38.0,100.0,,,7.0,6.67,217.0,73.06,,,4.02,2.41,,,,,,,Calliope
us_m6a1,1921.0,61.82,0.1,0.1,2.65,3.1,1753.0,53.34,,,1.95,1.68,,,,,,,M6A1
ussr_t_34_1941_57,2500.0,59.36,0.05,0.05,2.74,2.69,3280.0,50.21,,,1.96,1.6,154.0,64.68,,,2.58,2.15,T-34-57
uk_a_34_comet,135.0,44.09,,,1.32,0.59,797.0,45.5,,,1.11,0.83,13.0,,,,,1.0,Comet_I
ussr_t_34_57_1943,856.0,55.88,,,2.03,2.06,2550.0,58.9,,,2.59,2.01,55.0,63.44,,,2.21,3.35,T-34-57_(1943)
ussr_t_34_85_d_5t,4136.0,62.23,,,2.85,3.07,4697.0,54.21,,,2.41,2.16,20.0,,,,,0.39,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,22.0,,,,,,,,,,,,Type_65
uk_a30_sp_avenger,153.0,60.19,,,5.02,3.51,861.0,61.13,,,2.6,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2419.0,61.81,0.04,0.07,2.09,2.41,4118.0,54.65,,,1.84,1.71,15.0,,,,,2.3,Panther_D
us_m18_hellcat,1678.0,63.01,0.06,0.05,2.22,2.03,5321.0,55.69,,,1.74,1.45,71.0,96.43,,,3.41,1.66,M18_GMC
uk_ac4_thunderbolt,,,,,,,310.0,63.96,,,5.15,2.44,28.0,100.0,,,3.76,2.67,A.C.IV
us_m4a3e2_sherman_jumbo,474.0,55.17,0.03,0.03,4.5,2.91,2291.0,56.6,,,2.51,2.01,8.0,,,,1.0,1.0,M4A3E2
uk_a30_challenger,168.0,57.31,,,1.17,1.11,892.0,51.28,,,1.83,1.08,,,,,,,Challenger
germ_panzerjager_nashorn,88.0,39.14,,,3.21,5.04,515.0,51.87,,,5.32,2.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,281.0,50.48,0.1,0.11,3.35,4.06,299.0,43.29,,,3.15,3.1,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,484.0,43.75,2.84,3.95,0.48,0.66,2185.0,39.86,0.96,1.21,0.09,0.1,6.0,,,,,,Wirbelwind
germ_vk_3002m,1066.0,61.95,0.07,0.09,2.23,2.53,1890.0,56.12,,,2.28,1.89,,,,,,,VK_3002_(M)
germ_jgdpz_38t,232.0,72.81,,,3.77,2.72,593.0,45.06,,,4.1,3.36,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,731.0,66.92,0.09,0.09,4.82,7.05,1513.0,68.06,,,5.45,5.79,,,,,,,KV-IB
ussr_su_57b,27.0,90.91,,,1.95,1.05,192.0,64.3,,,4.85,2.58,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,39.0,25.0,,,2.53,2.94,358.0,53.86,,,2.22,1.59,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,61.0,84.41,,,3.53,3.3,,,,,,,M24_(TL)
ussr_pzkpfw_V,249.0,61.86,0.01,0.01,1.63,2.24,601.0,66.66,,,4.62,4.18,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,40.0,100.0,,,4.67,2.41,316.0,60.82,0.01,0.01,2.28,2.33,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,129.0,95.83,,,6.38,3.98,674.0,66.82,,,2.97,2.05,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,28.0,,,,,4.38,46.0,50.0,,,3.31,2.94,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,53.0,98.15,0.56,1.0,3.94,5.25,144.0,79.64,,,2.9,2.19,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,31.0,,,,,1.39,14.0,50.0,,,0.5,0.29,,,,,,,Iron_Duke_IV
ussr_su_85_1943,316.0,63.99,0.05,0.05,3.82,3.66,859.0,51.03,,,3.13,2.16,28.0,,,,,2.17,SU-85
it_semovente_m43_105,45.0,,,,4.0,3.5,54.0,50.0,,,1.36,2.02,,,,,,,105/25_M43
it_sherman_VII,103.0,53.23,0.31,0.31,3.43,3.93,374.0,39.54,,,1.96,1.4,3.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,86.0,66.02,2.88,5.98,0.39,0.77,334.0,48.3,1.22,1.06,0.01,0.01,,,,,,,M42
it_semovente_m41m_90,40.0,51.45,,,4.22,6.91,362.0,55.16,,,3.35,3.52,,,,,,,90/53_M41M
sw_sav_fm48,593.0,76.74,0.01,0.01,3.53,3.55,2060.0,62.48,,,4.55,3.39,7.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,95.0,61.37,,,2.13,2.67,277.0,73.78,,,6.78,3.58,,,,,,,M4A1
germ_t_34_747,553.0,76.63,0.06,0.08,4.6,5.22,582.0,71.24,,,5.68,3.75,13.0,100.0,,,2.6,1.75,T-34-747(r)
sw_strv_m41_s1,155.0,54.84,0.06,0.1,1.82,2.78,192.0,28.4,,,3.65,1.24,,,,,,,Strv_m/41_S-I
fr_b1_bis,70.0,,,,1.27,1.27,8.0,,,,,2.0,,,,,,,B1_bis
fr_somua_sau40,44.0,,,,,3.25,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,9.0,,,,,1.0,102.0,100.0,,,5.38,5.26,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,25.0,50.0,,,2.45,4.1,,,,,,,B1_ter
uk_3_inch_gun_carrier,25.0,,,,,3.12,158.0,72.36,,,3.11,3.25,,,,,,,3_inch_Gun_Carrier
it_m15_42,10.0,,,,,,41.0,46.43,,,1.96,3.64,,,,,,,M15/42
uk_a27m_cromwell_1,34.0,50.0,,,1.28,2.56,246.0,69.28,,,7.41,2.15,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,218.0,56.67,,,4.61,5.77,476.0,71.63,,,3.11,3.02,52.0,100.0,,,3.61,5.13,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,12.0,,,,3.0,3.0,4.0,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,15.0,,,,,1.0,25.0,,,,,,,,,,,,Archer
fr_amc_35,16.0,100.0,,,2.0,2.0,38.0,35.19,,,2.41,2.22,,,,,,,AMC.35_(ACG.1)_
fr_m10,62.0,,,,,3.14,266.0,53.6,,,2.46,2.2,31.0,,,,1.0,0.52,M10_GMC
uk_a27m_cromwell_5,20.0,,,,,3.38,211.0,54.86,,,2.43,2.09,,,,,,,Cromwell_V
ussr_valentine_mk_9,71.0,79.57,,,2.69,7.2,17.0,,,,,3.47,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,14.0,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1022.0,53.8,,,3.07,2.69,1029.0,48.05,,,2.52,2.36,22.0,100.0,,,4.29,2.27,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,26.0,100.0,,,2.93,2.93,169.0,60.58,,,1.99,2.01,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,301.0,66.33,,,4.82,4.64,139.0,74.36,,,5.45,3.24,16.0,,,,,1.43,T-28E
uk_a27m_cromwell_5_rp3,18.0,31.25,,,1.0,1.63,55.0,74.19,,,2.51,3.37,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,24.0,,,,,,70.0,,,,,2.95,,,,,,,S.35
us_m4a5_ram_2,127.0,71.51,,,2.93,4.13,303.0,65.05,,,4.12,4.11,,,,,,,M4A5
ussr_su_85a,6.0,50.0,,,1.0,1.0,3.0,,,,1.0,1.0,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,469.0,65.54,,,5.28,2.35,821.0,59.47,,,3.57,2.88,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,79.0,96.88,,,1.44,0.84,117.0,44.17,,,1.46,1.35,,,,,,,M3A3_Stuart
fr_crusader_mk_2,80.0,67.39,,,1.78,1.44,171.0,46.35,,,2.31,1.65,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,14.0,,,,,,126.0,61.36,,,5.7,2.78,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,390.0,80.01,,,4.58,3.55,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,75.0,100.0,,,8.21,8.38,1.0,100.0,,,9.0,9.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1627.0,80.41,0.03,0.07,5.58,7.7,63.0,,,,,6.06,29.0,87.5,,,2.38,1.91,T-28
jp_type_2_ho_i,61.0,4.17,,,3.44,3.13,42.0,100.0,,,10.0,4.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,16.0,,,,,0.5,15.0,,,,,1.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,4.0,,1.0,0.5,,,117.0,35.29,,,3.18,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,43.0,77.78,,,2.13,3.18,116.0,23.12,,,2.17,1.38,,,,,,,Chi-He
us_t18_e2,31.0,100.0,0.26,0.79,11.21,13.5,1145.0,78.49,0.01,0.01,5.48,5.51,22.0,100.0,,,6.88,6.88,T18E2
jp_type_3_chi_nu,313.0,66.29,0.08,0.11,3.62,4.6,169.0,68.65,,,5.03,3.01,,,,,,,Chi-Nu
germ_stug_III_ausf_F,131.0,29.33,,,4.54,3.49,253.0,51.13,,,3.42,2.09,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,18.0,30.0,,,2.4,3.6,72.0,50.0,,,1.91,3.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,179.0,68.3,,,3.57,3.33,460.0,47.66,,,3.51,2.99,,,,,,,StuG_III_G
us_m4a3_105_sherman,405.0,51.4,,,1.89,1.68,638.0,62.49,,,2.95,2.25,,,,,,,M4A3_(105)
uk_sherman_II,65.0,59.09,,,4.05,4.3,272.0,54.68,,,2.74,3.12,,,,,,,Sherman_II
ussr_bt_7a_f32,7.0,,,,,1.0,601.0,73.84,,,2.85,2.36,5.0,100.0,,,2.0,2.0,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,169.0,44.82,,,2.32,2.37,87.0,,,,2.29,0.7,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,106.0,74.65,,,6.95,8.38,179.0,65.75,,,3.65,2.43,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,258.0,51.19,0.07,0.08,4.7,4.54,137.0,66.67,,,4.81,4.05,,,,,,,Pz.III_J1
us_t14,490.0,59.11,0.05,0.05,5.27,5.95,1369.0,71.09,,,4.12,3.54,,,,,,,T14
us_halftrack_m16,245.0,39.1,1.9,3.67,0.15,0.32,1300.0,44.21,0.6,0.65,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,117.0,77.36,,,2.75,3.57,97.0,74.24,,,6.94,5.75,,,,,,,M4A4_(1st_PTG)
us_m10,493.0,61.45,,,1.9,2.1,1330.0,54.54,,,2.22,1.89,15.0,,,,,,M10_GMC
cn_m24_chaffee,160.0,82.25,,,3.47,4.21,210.0,22.67,,,6.41,2.34,,,,,,,M24_(China)
ussr_zis_30,25.0,,,,,,311.0,44.51,,,3.59,1.72,,,,,,,ZiS-30
it_m14_41_47_40,10.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,115.0,57.26,,,2.16,2.33,146.0,39.78,,,2.05,2.18,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,80.0,92.0,,,4.56,2.87,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,13.0,100.0,,,4.0,,33.0,66.67,,,3.83,2.68,,,,,,,Chi-He
ussr_gaz_mm_72k,71.0,70.59,1.06,0.91,1.91,1.5,296.0,52.91,0.16,0.11,2.55,1.21,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,193.0,54.55,,,2.48,1.92,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,96.0,77.27,,,2.64,0.92,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,61.0,,,,,4.48,124.0,76.77,,,6.09,6.39,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,445.0,60.02,0.05,0.05,2.85,2.14,4949.0,53.88,,,1.09,0.88,94.0,88.33,,,3.5,3.18,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,453.0,58.89,0.25,0.32,5.58,7.49,395.0,54.01,,,4.23,3.78,8.0,,,,,1.88,Pz.IV_F1
germ_pzkpfw_III_ausf_M,290.0,46.83,,,1.52,2.07,161.0,51.61,,,3.76,2.1,,,,,,,Pz.III_M
cn_m5a1_stuart,12.0,,,,1.0,1.58,27.0,100.0,,,4.0,2.2,,,,,,,M5A1_(China)
cn_su_76m_1943,46.0,50.0,,,2.04,1.4,36.0,,,,,1.33,,,,,,,SU-76M_(China)
cn_m4a4_sherman,185.0,72.17,,0.01,2.96,4.26,210.0,59.79,,,4.91,4.54,,,,,,,M4A4_(China)
cn_m10,44.0,86.67,,,2.57,2.88,132.0,50.0,,,1.73,1.52,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,105.0,55.3,,,2.57,2.45,59.0,,,,,1.06,8.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,23.0,66.67,,,2.83,1.07,63.0,100.0,,,2.56,1.65,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,70.0,27.94,1.88,2.22,1.25,1.71,219.0,72.26,0.78,0.76,3.48,3.47,,,,,,,Sd.Kfz._6/2
ussr_t_34E,389.0,61.04,0.01,0.01,2.45,3.59,163.0,89.25,,,14.15,5.25,,,,,,,T-34E
germ_sdkfz_251_21,114.0,17.39,4.65,4.65,0.91,0.91,662.0,33.69,1.72,0.95,0.19,0.11,,,,,,,Sd.Kfz.251/21
ussr_zut_37,3.0,,,,,1.0,72.0,100.0,,,2.0,1.01,,,,,,,ZUT-37
ussr_su_122,160.0,44.93,,,5.21,8.61,401.0,65.45,,,3.9,3.64,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,129.0,54.35,1.07,0.91,0.54,0.52,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,6.0,100.0,,,2.83,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,131.0,81.31,,,3.47,2.18,481.0,44.33,,,0.79,0.71,,,,,,,M22
germ_sdkfz_234_4,63.0,88.33,,,0.72,0.71,474.0,73.76,,,2.81,2.15,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,1868.0,66.85,0.08,0.08,2.88,3.27,1826.0,57.33,,,3.03,2.31,50.0,66.67,,,1.33,1.2,T-34E_STZ
us_m4a1_1942_sherman,988.0,60.14,,,2.49,3.05,2548.0,60.27,,,3.73,3.12,29.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,83.0,78.06,,,4.47,5.71,182.0,69.29,,,5.0,3.8,,,,,,,Pz.III_N
us_m4_sherman,1498.0,70.11,0.05,0.07,2.62,3.44,1885.0,56.4,,,2.88,2.69,29.0,100.0,,,6.79,6.21,M4
ussr_kv_1s,1029.0,55.76,0.07,0.09,2.78,3.44,804.0,50.32,,,4.37,3.34,,,,,,,KV-1S
ussr_smk,38.0,95.65,,,3.6,2.89,127.0,43.33,,,7.43,2.75,,,,,,,SMK
ussr_zis_12_94KM_1945,101.0,39.78,1.69,3.05,0.1,0.2,1553.0,49.35,0.21,0.21,0.65,0.62,24.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,12.0,37.5,2.25,,0.63,,899.0,46.25,0.98,0.82,0.11,0.09,,,,,,,BTR-152A
us_m5a1_stuart,99.0,87.1,0.05,0.04,3.1,1.51,613.0,54.6,,,2.25,1.67,9.0,,,,,2.0,M5A1
ussr_t_80,236.0,64.64,,,3.57,4.01,63.0,73.53,,,1.88,1.38,,,,,,,T-80
germ_stuh_III_ausf_G,173.0,68.43,,,4.48,5.56,214.0,38.25,,,2.54,3.23,18.0,,,,,,StuH_42_G
ussr_kv_1_L_11,674.0,44.85,,,3.28,3.29,861.0,59.03,,,3.68,3.08,37.0,100.0,,,3.13,2.04,KV-1_(L-11)
ussr_t_34_1940_l_11,42.0,89.58,,,3.4,2.78,36.0,100.0,,,9.69,12.36,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,57.0,67.78,,,5.69,8.22,147.0,83.87,,,4.82,5.15,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,763.0,73.3,0.12,0.15,6.84,8.13,1680.0,62.46,,,4.96,4.64,62.0,100.0,,,3.55,4.13,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,29.0,100.0,,,2.15,2.15,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,947.0,69.98,0.05,0.07,4.0,4.79,1293.0,59.17,,,3.11,2.43,94.0,100.0,,,5.94,6.88,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1515.0,64.46,0.02,0.04,3.04,3.65,1625.0,52.79,,,2.59,2.15,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,10.0,71.43,6.0,6.0,,,2775.0,53.76,0.38,0.35,0.46,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,30.0,,,,,0.62,198.0,85.19,,,8.29,2.48,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,31.0,50.0,,,1.62,2.14,,,,,,,15_cm_Pz.W.42
it_p_40,137.0,63.5,,,5.9,6.62,187.0,79.57,,,8.94,3.2,,,,,,,P40
it_semovente_m42_75_34,31.0,,,,,3.1,62.0,,,,,3.79,,,,,,,75/34_M42
us_mk1_grant,237.0,73.6,,,4.54,3.97,132.0,51.73,,,1.73,1.49,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,15.0,,0.5,0.5,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,49.0,61.11,,,1.07,1.25,28.0,26.67,,,3.27,2.96,M3_Medium
uk_crusader_mk_3,42.0,,,,,2.0,287.0,69.32,,,2.72,1.81,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,14.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,,,40.0,43.33,,,0.9,1.81,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,49.0,100.0,1.0,0.07,1.0,0.07,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,58.0,100.0,,,4.95,3.45,31.0,100.0,,,1.0,0.88,,,,,,,Pz.III_B
it_l6,,,,,,,1.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,30.0,,,,,2.21,,,,,,,SU-57
us_lvt_a_1,174.0,69.12,,,3.69,4.15,95.0,,,,,3.6,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,15.0,,,,,1.0,,,,,,,H.39
it_m14_41,,,,,,,26.0,37.04,,,3.72,3.74,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,14.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,14.0,50.0,,,1.5,1.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,15.0,,,,,,,,,,,,R.39
uk_t17e2,16.0,,,,,,203.0,30.86,0.54,0.33,0.13,0.07,,,,,,,T17E2
ussr_bt_5,985.0,77.43,0.09,0.15,3.64,5.57,1042.0,47.87,,,1.52,1.21,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,14.0,,,,,4.57,,,,,,,H.39_«Cambronne»
sw_ikv_72,16.0,,,,,2.5,188.0,81.67,,,9.66,3.53,,,,,,,Ikv_72
sw_strv_m40l,135.0,90.91,,,4.65,5.58,139.0,,,,4.14,1.73,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,7.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,323.0,58.82,0.32,0.51,1.9,3.0,53.0,78.33,0.42,0.43,2.13,2.5,,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,100.0,,,,,84.0,41.66,,,,,,,,,,,GAZ-AAA_(DShK)
