name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_type_65_aa,23.0,,,,,,198.0,50.89,0.32,0.31,0.23,0.23,2.0,,,,,,Type_65
uk_a30_sp_avenger,1278.0,58.89,0.03,0.03,2.33,2.67,2035.0,54.35,,,3.02,2.01,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,3318.0,55.11,0.05,0.07,1.69,1.82,7654.0,60.34,,,1.9,1.65,163.0,66.13,,,6.21,3.52,Panther_D
us_m18_hellcat,4315.0,61.21,0.1,0.1,2.47,2.13,5952.0,50.38,,,1.7,1.36,229.0,65.07,,,2.34,2.56,M18_GMC
uk_ac4_thunderbolt,156.0,57.33,,,2.28,3.89,369.0,54.59,,,3.15,2.64,235.0,62.93,,,3.21,2.93,A.C.IV
us_m4a3e2_sherman_jumbo,4636.0,66.37,0.07,0.07,3.59,4.03,2272.0,50.38,,,2.43,1.77,30.0,,,,0.85,0.56,M4A3E2
uk_a30_challenger,1320.0,49.46,0.04,0.05,1.6,1.83,1266.0,59.99,,,1.93,1.34,,,,,,,Challenger
germ_panzerjager_nashorn,705.0,52.95,,,2.55,2.21,1247.0,55.4,,,2.86,2.4,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,927.0,59.78,0.11,0.11,2.85,3.04,704.0,58.22,,,3.66,3.89,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5742.0,44.17,2.49,3.5,0.85,1.19,9619.0,55.78,0.69,0.74,0.29,0.31,109.0,57.53,0.57,0.7,0.67,0.88,Wirbelwind
germ_jgdpz_38t,2075.0,52.63,0.04,0.03,2.55,2.33,1524.0,64.33,,,3.26,2.59,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,799.0,67.17,0.08,0.11,4.77,5.86,2595.0,75.48,,,3.97,4.1,,,,,,,KV-IB
ussr_su_57b,131.0,76.81,,,4.88,4.74,112.0,36.84,,,3.21,1.39,,,,,,,SU-57B
uk_17_pdr_m10_achilles,535.0,55.89,0.04,0.04,1.6,1.82,651.0,48.41,,,3.22,1.29,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,44.0,63.64,,,2.89,6.82,,,,,,,M24_(TL)
ussr_pzkpfw_V,834.0,69.88,0.14,0.19,2.85,3.99,904.0,65.49,,,4.11,3.09,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,216.0,57.74,0.03,0.03,5.92,4.16,140.0,55.0,,,8.41,3.18,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,772.0,66.0,0.07,0.06,3.75,3.93,847.0,51.49,,,3.67,2.15,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,35.0,50.0,0.5,0.39,6.78,7.03,51.0,86.67,,,2.35,2.79,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,170.0,63.19,0.08,0.14,3.36,4.95,101.0,63.51,,,2.86,3.29,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,668.0,67.14,0.09,0.1,2.18,2.19,403.0,45.7,,,4.26,3.25,30.0,,,,,1.19,Iron_Duke_IV
ussr_su_85_1943,2766.0,57.22,0.03,0.04,2.38,2.47,1499.0,37.16,,,3.26,2.06,,,,,,,SU-85
it_semovente_m43_105,68.0,50.0,,,3.58,2.92,47.0,50.0,,,1.03,2.0,,,,,,,105/25_M43
it_sherman_VII,563.0,56.58,0.11,0.11,2.35,2.6,775.0,61.35,,,2.77,1.58,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,139.0,29.63,3.17,5.35,0.28,0.73,383.0,64.73,0.69,0.54,0.13,0.09,,,,,,,M42
it_semovente_m41m_90,433.0,78.53,0.02,0.02,3.74,3.71,392.0,48.03,,,3.21,2.47,,,,,,,90/53_M41M
sw_sav_fm48,287.0,79.45,,,6.15,4.77,478.0,72.21,,,5.21,3.45,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1378.0,56.86,0.03,0.08,3.17,4.03,564.0,57.67,,,2.69,2.22,,,,,,,M4A1
germ_t_34_747,2202.0,68.71,,,3.95,4.15,3386.0,68.27,,,2.94,2.83,19.0,,,,,1.68,T-34-747(r)
sw_strv_m41_s1,65.0,62.07,0.24,0.39,3.36,4.23,113.0,100.0,,,2.14,1.95,,,,,,,Strv_m/41_S-I
fr_b1_bis,129.0,72.58,,,3.61,2.43,112.0,,,,7.0,3.98,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,67.0,94.74,0.89,0.68,5.24,6.04,146.0,37.74,,,2.81,3.18,,,,,,,Valentine_Mk_XI
fr_b1_ter,402.0,74.3,,0.01,4.76,5.64,300.0,77.8,,,8.62,5.41,,,,,,,B1_ter
uk_3_inch_gun_carrier,15.0,,,,1.0,1.0,34.0,100.0,,,2.71,2.46,,,,,,,3_inch_Gun_Carrier
it_m15_42,147.0,66.71,,,4.65,5.13,148.0,37.04,,,2.24,3.11,,,,,,,M15/42
uk_a27m_cromwell_1,265.0,74.6,,,2.85,2.56,844.0,55.13,,,3.52,1.88,70.0,100.0,,,4.18,4.74,Cromwell_I
ussr_t_34_1941_cast_turret,547.0,81.46,0.02,0.02,4.81,5.33,138.0,100.0,,,9.85,7.53,87.0,71.61,,,5.19,4.22,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,47.0,,,,,0.46,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,81.0,32.8,,,2.62,2.3,137.0,83.95,,,4.28,3.12,,,,,,,Archer
fr_amc_35,53.0,100.0,,,1.0,0.73,44.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,679.0,64.63,0.13,0.13,3.39,3.29,404.0,37.97,,,2.04,2.45,,,,,,,M10_GMC
uk_a27m_cromwell_5,417.0,58.9,,,2.79,2.3,648.0,45.26,,,2.52,1.95,,,,,,,Cromwell_V
ussr_valentine_mk_9,18.0,,,,,,1.0,,,,,2.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,38.0,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3695.0,56.9,,,2.44,2.62,2591.0,50.57,,,2.77,2.4,123.0,55.56,,,5.78,5.5,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,30.0,97.62,,,4.05,4.03,325.0,71.4,,,0.9,0.84,24.0,100.0,,,2.0,1.04,M5A1_(5th_arm.div.)
ussr_t_28E,762.0,71.53,0.01,0.07,3.83,4.37,331.0,54.15,,,3.06,2.25,7.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,10.0,,,,,,91.0,100.0,,,3.2,1.44,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,55.0,28.13,,,1.56,2.13,41.0,,,,,2.5,,,,,,,S.35
us_m4a5_ram_2,1431.0,65.84,0.05,0.09,2.13,3.05,761.0,63.39,,,5.08,3.67,,,,,,,M4A5
ussr_su_85a,11.0,68.75,,,2.63,4.13,42.0,,,,3.73,2.45,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1116.0,59.16,0.05,0.04,3.1,3.04,1049.0,61.05,,,2.42,2.37,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,204.0,58.64,,,2.72,2.46,466.0,54.51,,,1.68,1.33,31.0,75.0,,,1.5,1.13,M3A3_Stuart
fr_crusader_mk_2,242.0,69.25,0.26,0.19,7.64,5.21,391.0,65.65,,,3.74,3.35,27.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,422.0,49.21,0.22,0.16,3.97,2.88,278.0,52.29,,,3.92,4.52,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,41.0,100.0,,,5.5,5.5,191.0,75.0,,,5.94,4.11,40.0,96.3,,,2.41,2.28,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1061.0,75.94,0.01,0.02,6.88,7.87,59.0,48.33,,,5.16,5.67,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1018.0,75.16,,,4.72,5.22,65.0,77.78,,,4.36,3.44,,,,,,,T-28
jp_type_2_ho_i,299.0,62.66,0.19,0.18,3.47,3.49,97.0,10.53,,,2.07,1.32,,,,,,,Ho-I
jp_type_3_ho_ni_I,253.0,97.58,,,9.15,2.39,96.0,,,,,4.02,,,,,,,Ho-Ni_I
jp_type_98_ta_se,414.0,63.19,0.45,0.5,2.51,2.8,221.0,66.0,,,3.11,2.05,,,,,,,Ta-Se
jp_type_1_chi_he,207.0,53.92,,,4.41,4.43,135.0,100.0,,,8.89,5.7,,,,,,,Chi-He
us_t18_e2,39.0,100.0,,,14.0,10.6,272.0,88.58,,,9.55,7.68,,,,,,,T18E2
jp_type_3_chi_nu,1266.0,58.04,,,2.26,2.76,549.0,53.46,,,2.9,2.2,,,,,,,Chi-Nu
germ_stug_III_ausf_F,939.0,46.78,,,2.71,2.78,824.0,46.26,,,2.55,2.09,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,171.0,54.84,,,4.13,3.08,35.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1232.0,53.49,,,2.13,2.33,1852.0,62.91,,,2.7,2.82,11.0,,,,,,StuG_III_G
us_m4a3_105_sherman,885.0,44.45,0.05,0.05,2.57,2.6,742.0,50.16,,,5.02,3.78,24.0,,,,,,M4A3_(105)
uk_sherman_II,411.0,67.08,,,3.03,3.12,441.0,52.83,,,4.27,3.14,1.0,,,,,,Sherman_II
ussr_bt_7a_f32,49.0,94.67,,,5.91,8.86,948.0,58.15,,,2.21,1.53,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,91.0,84.77,,,3.32,2.69,80.0,33.33,,,0.33,1.08,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1277.0,64.24,,,3.07,4.03,364.0,68.07,,,6.12,2.51,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1252.0,73.21,0.02,0.03,3.7,5.0,288.0,44.45,,,3.81,3.36,,,,,,,Pz.III_J1
us_t14,1298.0,63.76,0.1,0.12,3.43,3.94,1456.0,51.14,,,3.54,2.59,4.0,,,,,,T14
us_halftrack_m16,307.0,16.3,4.22,6.3,0.06,0.16,1391.0,31.65,0.52,0.51,0.03,0.03,,,,,,,M16_MGMC
it_p_26_40,20.0,100.0,,,5.0,5.0,30.0,,,,,1.52,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,277.0,70.99,0.21,0.24,5.07,5.49,87.0,85.29,,,11.24,6.39,,,,,,,M4A4_(1st_PTG)
us_m10,2249.0,58.14,0.04,0.05,1.95,2.16,1411.0,49.82,,,2.13,1.84,24.0,,,,,1.0,M10_GMC
cn_m24_chaffee,283.0,69.59,0.26,0.24,3.26,2.86,463.0,72.75,,,5.77,3.0,,,,,,,M24_(China)
ussr_zis_30,235.0,64.93,,,2.57,1.75,405.0,31.23,,,1.94,1.49,,,,,,,ZiS-30
it_m14_41_47_40,16.0,100.0,,,7.27,6.82,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,599.0,52.32,0.06,0.06,2.46,2.78,300.0,53.13,,,3.13,2.61,1.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,199.0,75.48,0.01,0.01,6.05,5.94,150.0,50.0,,,3.22,1.45,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,29.0,,,,,1.0,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,88.0,51.33,,,4.54,4.54,73.0,55.88,,,3.02,3.38,,,,,,,Chi-He
ussr_gaz_mm_72k,34.0,79.41,2.21,3.24,4.56,5.94,301.0,77.19,0.29,0.06,4.32,0.85,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,91.0,87.82,,,3.96,2.4,308.0,69.19,,,2.06,1.37,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,82.0,100.0,,,5.0,1.05,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,163.0,56.51,,,2.52,4.16,167.0,35.48,,,2.36,2.13,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2436.0,72.07,0.08,0.06,2.61,2.44,7157.0,57.18,,,1.4,1.11,181.0,63.01,,,5.19,3.74,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1329.0,64.74,,,3.03,3.47,553.0,62.59,,,5.12,3.99,4.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1612.0,62.92,,0.04,3.15,4.17,624.0,66.9,,,4.31,3.95,,,,,,,Pz.III_M
cn_m5a1_stuart,18.0,72.22,,,3.33,3.33,72.0,100.0,,,2.67,1.71,,,,,,,M5A1_(China)
cn_su_76m_1943,99.0,84.62,0.15,0.06,9.85,5.61,84.0,,,,,2.13,,,,,,,SU-76M_(China)
cn_m4a4_sherman,347.0,53.75,,,5.87,4.31,254.0,29.98,,,7.68,4.87,,,,,,,M4A4_(China)
cn_m10,369.0,73.53,0.02,0.02,3.26,3.11,98.0,72.44,,,4.19,2.45,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,160.0,87.08,,,7.64,4.97,199.0,45.4,,,4.95,2.22,16.0,100.0,,,1.0,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,55.0,,,,,0.25,134.0,81.48,,,5.28,2.66,2.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,52.0,,1.4,,0.8,,166.0,53.49,0.33,0.48,0.79,0.96,,,,,,,Sd.Kfz._6/2
ussr_t_34E,397.0,73.26,0.07,0.12,3.93,6.04,323.0,86.44,,,7.67,3.9,,,,,,,T-34E
germ_sdkfz_251_21,470.0,37.54,3.2,7.36,0.25,0.55,1074.0,36.74,0.55,0.52,0.08,0.09,,,,,,,Sd.Kfz.251/21
ussr_zut_37,24.0,,,,,2.0,151.0,72.5,,,0.18,0.14,18.0,,,,,,ZUT-37
ussr_su_122,518.0,58.71,0.07,0.09,4.37,4.85,381.0,67.04,,,4.91,4.09,,,,,,,SU-122
uk_armored_car_mk_2_aa,49.0,100.0,1.45,,1.55,,232.0,7.53,0.21,0.44,0.51,0.37,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,142.0,54.2,,,5.73,5.17,50.0,100.0,,,5.75,6.18,,,,,,,Matilda_Hedgehog
us_m22_locust,993.0,56.84,,0.01,2.11,2.41,1566.0,43.3,,,0.95,0.67,,,,,,,M22
germ_sdkfz_234_4,505.0,69.76,0.03,0.03,3.26,2.9,4883.0,74.45,,,2.65,2.22,23.0,100.0,,,5.17,4.26,Sd.Kfz.234/4
ussr_t_34E_STZ,3237.0,61.49,0.03,0.05,2.68,3.06,1883.0,56.63,,,2.54,2.01,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1721.0,57.88,0.09,0.1,2.95,3.97,1514.0,54.46,,,3.31,2.71,41.0,18.18,,,3.0,2.06,M4A1
germ_pzkpfw_III_ausf_N,166.0,67.26,,,15.2,7.18,93.0,50.0,,,6.57,5.4,25.0,,,,,1.0,Pz.III_N
us_m4_sherman,4193.0,67.54,0.1,0.1,2.67,3.72,1596.0,52.51,,,3.11,2.94,101.0,94.19,,,4.1,4.66,M4
ussr_kv_1s,1644.0,52.7,0.04,0.09,2.15,2.9,796.0,49.75,,,2.76,2.23,,,,,,,KV-1S
ussr_smk,165.0,69.94,0.04,0.05,3.82,5.2,81.0,100.0,,,7.85,3.02,20.0,,,,,,SMK
ussr_zis_12_94KM_1945,200.0,36.13,2.74,3.02,0.64,0.69,1732.0,40.62,0.21,0.21,0.35,0.31,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,158.0,45.31,1.29,2.29,0.28,0.49,891.0,31.92,0.32,0.26,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,204.0,58.76,,,3.59,2.05,326.0,55.66,,,2.81,2.11,76.0,77.22,,,2.1,2.5,M5A1
ussr_t_80,760.0,66.43,0.04,0.07,3.26,4.64,244.0,38.55,,,2.12,1.9,,,,,,,T-80
germ_stuh_III_ausf_G,1455.0,67.31,,,3.42,4.06,334.0,67.14,,,5.83,6.14,,,,,,,StuH_42_G
ussr_kv_1_L_11,1153.0,65.0,0.02,0.01,2.53,3.08,1322.0,46.89,,,1.64,1.42,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,30.0,,,,,,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,165.0,87.28,,0.01,6.45,5.5,746.0,79.84,0.06,0.06,5.14,5.7,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,722.0,53.38,0.01,0.01,3.01,3.32,1334.0,59.79,,,3.56,3.2,,,,,,,T-34_(1940)
uk_valentine_mk_9,119.0,51.08,,,1.71,1.97,86.0,65.77,,,2.16,2.67,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2234.0,65.11,,,2.71,3.06,1602.0,57.55,,,2.64,2.18,35.0,100.0,,,6.0,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4184.0,64.25,,,2.97,3.27,3608.0,55.79,,,2.67,2.36,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1190.0,40.53,1.91,2.28,0.65,0.79,9737.0,51.15,0.38,0.28,0.72,0.6,52.0,32.0,1.24,1.16,,,R3_T20_FA-HS
it_ab_43,121.0,59.65,,,5.15,3.75,263.0,36.17,,,2.83,1.73,,,,,,,AB43
germ_panzerwerfer_42,207.0,65.97,,,4.77,3.95,34.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,345.0,62.15,,,3.23,2.64,276.0,50.75,,,3.29,2.07,,,,,,,P40
it_semovente_m42_75_34,68.0,50.0,,,1.5,2.95,151.0,17.31,,,1.83,1.32,,,,,,,75/34_M42
us_mk1_grant,35.0,62.5,,,5.13,5.13,27.0,100.0,,,2.0,2.59,,,,,,,Grant_I
fr_citroen_kegresse_p4t,38.0,83.33,3.84,5.5,0.97,1.0,116.0,54.32,0.04,0.11,0.04,0.11,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,179.0,96.73,,,5.33,3.35,356.0,58.96,,,4.96,3.22,84.0,66.67,,,5.38,4.21,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,88.0,35.48,,,2.74,4.52,62.0,47.62,,,3.92,6.17,,,,,,,Valentine_Mk_I
ussr_gaz_4m,42.0,100.0,0.83,,,,49.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,72.0,38.69,,,1.74,1.58,83.0,37.5,,,1.13,0.1,,,,,,,Pz.III_B
it_l6,41.0,90.28,,,2.91,4.3,57.0,100.0,,,1.0,1.2,,,,,,,L6/40
ussr_su_57,30.0,50.0,0.5,1.0,0.5,1.0,61.0,34.17,,,1.71,2.09,,,,,,,SU-57
us_lvt_a_1,437.0,74.75,0.06,0.06,3.03,3.62,158.0,75.81,,,5.06,2.91,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,16.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,37.0,100.0,,,11.93,8.85,75.0,50.0,,,3.23,2.73,,,,,,,M14/41
fr_amr_35_zt3,21.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,6.0,33.33,2.0,,0.67,,174.0,56.41,0.31,0.36,0.69,0.77,,,,,,,T17E2
ussr_bt_5,3048.0,72.56,0.01,0.03,2.88,3.31,3344.0,49.67,,,0.79,0.64,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,109.0,,,,2.87,1.3,112.0,19.23,,,2.58,1.4,,,,,,,Ikv_72
sw_strv_m40l,212.0,35.43,0.17,0.18,3.07,2.45,134.0,90.0,,,5.66,3.85,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,727.0,88.84,0.25,0.43,2.88,5.16,242.0,63.83,0.46,0.49,2.1,2.08,12.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,15.0,,,,,,57.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,132.0,100.0,,,12.71,11.23,66.0,100.0,,,10.75,4.38,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2988.0,83.81,,0.03,3.97,5.92,506.0,86.45,,,6.05,3.79,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,295.0,65.88,,,3.11,1.81,100.0,55.0,,,3.09,3.29,,,,,,,Pz.III_J
ussr_t_26_1940,561.0,65.23,0.05,0.05,3.05,4.03,93.0,,,,1.13,1.04,,,,,,,T-26
germ_flakpanzer_38t_Gepard,286.0,86.9,0.78,0.95,4.64,5.22,218.0,45.38,,,1.78,1.93,,,,,,,Flakpanzer_38
sw_strv_m39,40.0,100.0,,,3.68,3.24,90.0,85.48,,,6.01,3.87,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,295.0,64.93,0.39,0.43,4.91,5.21,259.0,52.68,,,4.13,2.6,13.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,28.0,92.86,,,1.86,2.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,426.0,75.59,0.19,0.24,2.87,3.28,6.0,100.0,,,2.2,3.0,20.0,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,,,,,2.0,,,,,,,,,,,,,I-Go_Ko
jp_type_94,56.0,82.0,0.3,0.48,2.86,3.56,23.0,,,,0.73,0.73,,,,,,,Type_94
jp_type_4_ho_ro,227.0,55.47,0.23,0.09,4.64,2.91,183.0,71.51,,,1.93,0.75,,,,,,,Ho-Ro
jp_type_97_chi_ha,103.0,90.23,,,3.91,4.47,11.0,,,,,1.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,5.0,,,,,,60.0,28.57,,,0.86,1.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,26.0,,,,,,17.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,953.0,61.95,,,2.68,3.55,187.0,50.54,,,3.45,2.55,,,,,,,Pz.IV_E
jp_type_97_kai,407.0,65.14,0.1,0.15,5.0,6.86,181.0,56.67,,,5.74,3.65,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,302.0,83.49,,,3.6,8.17,18.0,100.0,,,3.87,3.87,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,100.0,,,2.0,2.0,15.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,118.0,,,,6.0,3.06,55.0,,,,1.0,0.72,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,396.0,77.65,0.02,0.02,2.64,3.44,168.0,47.04,,,3.95,2.99,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,28.0,,,,,0.94,292.0,63.66,,,3.33,1.5,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2288.0,69.84,0.01,0.01,2.79,3.3,844.0,38.78,,,2.27,1.57,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,12.0,,,,,,15.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,498.0,50.69,0.03,0.03,3.09,3.83,206.0,1.61,,,5.45,2.32,,,,,,,StuG_III_A
germ_sdkfz_234_3,49.0,100.0,,,5.88,3.97,116.0,85.8,,,7.83,3.96,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,13.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,244.0,35.59,0.32,0.35,2.1,2.08,293.0,70.85,,,5.02,3.07,,,,,,,M8_LAC_(China)
cn_t_26_1940,100.0,29.41,,,2.74,2.52,38.0,,,,2.39,1.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,245.0,60.1,,,2.17,2.57,214.0,46.39,,,4.04,4.04,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,340.0,65.79,0.12,0.16,5.62,6.09,188.0,57.53,,,4.85,4.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,705.0,57.49,0.05,0.04,2.26,1.77,380.0,19.65,,,1.5,0.47,10.0,,,,,2.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,77.0,34.52,,,2.46,1.93,51.0,,,,1.0,1.56,,,,,,,Pz.III_E
us_halftrack_m13,123.0,20.16,2.78,4.68,0.99,2.31,369.0,43.22,0.84,1.25,0.54,0.76,,,,,,,M13_MGMC
jp_type_95_heavy,67.0,100.0,,,2.45,4.41,,,,,,,,,,,,,Ro-Go
us_m8_scott,549.0,67.36,0.03,0.03,1.85,1.83,167.0,30.91,,,2.39,1.33,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1557.0,90.04,0.08,0.12,4.4,6.59,257.0,75.15,0.01,0.01,7.78,5.68,,,,,,,Sd.Kfz._140/1
us_m2_medium,114.0,88.89,,,3.42,2.81,32.0,,,,,,,,,,,,M2
ussr_t_50,689.0,72.83,,,3.87,3.53,419.0,81.92,,,4.36,2.65,,,,,,,T-50
cn_m3a3_stuart,202.0,48.85,0.36,0.52,2.26,3.15,66.0,100.0,,,4.56,3.18,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1558.0,75.53,,0.03,3.72,5.99,281.0,65.68,,,4.44,4.95,,,,,,,Pz.IV_C
cn_m8_scott,25.0,,,,,0.88,102.0,32.65,,,1.05,1.04,,,,,,,M8_HMC_(China)
cn_type_97_kai,192.0,37.74,0.31,0.24,7.54,4.31,115.0,50.0,,,4.93,2.7,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,14.0,,,,,0.84,20.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2459.0,82.86,0.04,0.09,3.8,5.69,200.0,100.0,,,18.46,5.73,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,282.0,68.43,,,4.04,7.3,77.0,100.0,,,10.19,6.37,,,,,,,Pz.II_F
cn_lvt_4_zis_2,81.0,65.33,,,2.23,1.99,54.0,,,,,4.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1028.0,60.16,0.07,0.11,2.73,4.19,535.0,63.29,,,3.2,3.15,,,,,,,M3A1_Stuart
