name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,45.0,69.23,,,1.98,1.91,831.0,50.91,,,1.3,1.15,,,,,,,Warrior
jp_type_87,47.0,50.0,0.5,1.67,0.5,0.5,974.0,40.23,0.58,0.51,0.48,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,812.0,53.69,0.03,0.03,2.29,2.5,2013.0,48.21,,,1.77,1.74,,,,,,,T-10M
ussr_t_55a,875.0,46.96,,,1.82,2.05,5489.0,50.68,,,1.5,1.34,,,,,,,T-55A
sw_strv_104,51.0,93.55,,,2.57,3.33,782.0,62.52,,,2.17,2.2,,,,,,,Strv_104
cn_type_59d,97.0,47.14,,,0.64,0.82,320.0,52.3,,,2.22,2.34,,,,,,,ZTZ59D1
cn_m60a3_tts,23.0,,,,,,226.0,52.27,,,1.69,1.73,4.0,,,,,,M60A3_TTS
us_t95e1,248.0,59.02,0.04,0.05,1.57,1.88,1637.0,53.95,,,1.7,1.75,,,,,,,T95E1
ussr_t_72av_turms,2629.0,59.27,,,2.05,2.1,21246.0,42.46,,,1.24,1.11,117.0,52.53,,,0.94,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,163.0,47.17,,,1.73,2.65,287.0,59.46,,,2.89,2.31,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,100.0,,,1.0,0.68,1010.0,55.58,,,1.39,1.52,,,,,,,M60A2
il_centurion_shot_kal_gimel,141.0,45.79,0.1,0.1,1.69,1.84,374.0,62.02,,,2.1,2.35,13.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,323.0,52.55,,,1.54,2.3,533.0,51.81,,,2.02,2.23,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,231.0,42.9,,,1.28,1.02,,,,,,,Striker
us_m60a1_rise_passive_era,78.0,52.27,,,1.84,2.12,812.0,49.75,,,1.35,1.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,214.0,46.39,,,1.29,1.65,1196.0,48.15,,,1.28,1.17,,,,,,,MBT-70
ussr_t_64a_1971,194.0,34.94,,,1.45,1.51,2503.0,45.65,,,1.42,1.38,38.0,90.0,,,1.7,2.08,Т-64А_(1971)
uk_chieftain_mk_3,126.0,65.0,,,1.89,1.81,1531.0,58.25,,,1.86,1.95,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,32.0,78.13,,,1.16,1.22,3168.0,55.74,,,1.69,1.55,,,,,,,Challenger_DS
germ_kpz_70,272.0,72.68,,,2.09,1.46,1511.0,55.25,,,1.74,1.74,,,,,,,KPz-70
cn_ptz_89,31.0,100.0,,,3.6,2.77,592.0,57.02,,,1.88,1.97,,,,,,,PTZ89
germ_leopard_2av,201.0,45.02,,,2.42,1.85,1697.0,57.0,,,1.65,1.66,,,,,,,Leopard_2AV
uk_olifant_mk_2,110.0,70.43,,,4.31,4.02,365.0,59.6,,,2.24,2.06,,,,,,,Olifant_Mk.2
il_magach_6c,10.0,50.0,,,0.6,1.2,84.0,30.65,,,1.26,1.13,,,,,,,Magach_6C
sw_pbv_302_bill,9.0,,,,,1.0,247.0,37.0,,,0.95,1.09,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,3.0,50.0,,,0.5,1.0,61.0,28.0,,,2.1,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,198.0,54.1,1.0,1.15,1.11,1.26,4060.0,51.57,0.09,0.09,0.92,0.88,9.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,419.0,51.79,0.06,0.06,1.84,2.13,1517.0,56.52,,,1.57,1.57,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,682.0,46.03,0.45,0.51,0.23,0.24,,,,,,,SIDAM_25
it_m47_105,216.0,48.42,,,1.23,1.23,772.0,51.23,,,1.35,1.35,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,85.0,50.0,,,1.3,1.42,,,,,,,RakJPz_2
it_fiat_6616_cockerill,64.0,,,,0.79,0.88,1751.0,52.11,,,1.01,0.99,,,,,,,AUBL/74
us_m48a1_patton_III,55.0,50.0,0.07,0.13,1.35,2.03,1365.0,49.88,,,1.41,1.34,,,,,,,M48A1
it_b1_centauro,123.0,49.03,,,1.89,1.63,3127.0,60.11,,,2.08,2.14,44.0,70.0,,,1.55,2.01,Centauro
jp_m47_patton_II,126.0,62.15,,,2.2,2.15,380.0,65.37,,,3.93,2.37,,,,,,,M47
it_m113a1_tow,24.0,,,,1.0,1.0,196.0,50.54,,,1.78,1.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,122.0,65.59,,,3.18,3.35,1274.0,60.75,,,2.32,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,218.0,50.97,,,1.74,1.29,1830.0,53.7,0.01,,1.75,1.72,,,,,,,AMX-30_(1972)
fr_amx_50_foch,90.0,52.04,0.11,0.12,1.36,1.97,431.0,65.64,,,2.38,1.65,,,,,,,AMX-50_Foch
fr_amx_30_dca,36.0,36.11,0.92,0.71,0.61,0.54,1196.0,52.76,0.42,0.45,1.23,1.24,,,,,,,AMX-30_DCA
fr_amx_13_90,205.0,60.62,,,1.44,1.64,978.0,52.58,,,1.6,1.62,11.0,,,,,,AMX-13-90
us_magach_3,12.0,,,,,,133.0,50.0,,,4.4,3.01,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,315.0,53.31,,,3.8,6.49,1148.0,49.02,,,3.16,3.22,33.0,100.0,,,1.14,1.33,Jagdtiger
sw_veak_40,26.0,50.0,2.17,4.33,0.5,1.0,931.0,43.77,0.7,0.81,0.09,0.1,3.0,100.0,1.33,1.33,,,VEAK_40
jp_type_74_c,285.0,57.1,,,1.93,1.61,1390.0,52.83,,,1.58,1.65,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,182.0,66.13,,,2.76,2.04,,,,,,,M728_CEV
fr_amx_30,59.0,100.0,,,2.5,1.64,246.0,59.72,,,1.68,1.59,,,,,,,AMX-30
ussr_su_122_54,85.0,50.0,,,1.93,3.49,786.0,48.21,0.02,0.02,3.11,2.03,,,,,,,SU-122-54
us_m46_patton,310.0,56.17,,,1.21,1.37,1246.0,52.58,,,1.81,1.64,27.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,6.0,,,,2.0,1.67,720.0,55.48,,,3.07,2.67,4.0,,,,,2.0,ZTZ59A
us_m103,123.0,49.0,,,2.06,3.43,1280.0,55.78,,,1.69,1.52,,,,,,,M103
uk_conqueror_mk_2,117.0,51.36,,,1.93,2.33,881.0,54.5,,,2.57,1.96,7.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,81.0,90.48,,,7.67,5.56,1011.0,58.67,,,1.81,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,818.0,52.43,0.03,0.02,2.04,1.92,9532.0,52.05,,,1.58,1.4,,,,,,,XM-1_(GM)
jp_st_b1,146.0,54.27,,,1.42,2.37,1238.0,49.13,,,1.44,1.24,,,,,,,STB-1
us_xm1_chrysler,,,,,,,140.0,50.0,,,1.08,1.03,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,190.0,63.3,,,2.58,2.24,,,,,,,AUBL/74_HVG
ussr_is_7,49.0,80.95,,,4.69,6.68,296.0,81.96,0.02,0.02,6.49,7.79,,,,,,,IS-7
ussr_t_55_am,1399.0,56.28,,,2.0,1.86,12920.0,51.49,,,1.82,1.76,81.0,66.67,,,1.9,1.81,T-55AM-1
germ_leopard_a1a1_120,595.0,58.26,,,1.81,2.0,6004.0,55.1,,,1.5,1.51,13.0,37.5,,,2.38,1.78,Leopard_A1A1_(L/44)
us_t54e1,56.0,100.0,,,3.29,5.42,388.0,61.06,,,1.87,1.66,,,,,,,T54E1
ussr_t_54_1949,1430.0,55.59,0.07,0.09,2.24,2.57,5691.0,49.21,,,1.48,1.42,79.0,11.83,,,3.35,2.55,T-54_(1949)
germ_mkpz_m48a2ga2,271.0,54.08,0.05,0.05,2.11,2.17,1232.0,49.17,,,1.59,1.51,,,,,,,M48A2_G_A2
germ_leopard_I,1269.0,49.29,0.05,0.07,1.71,1.96,13900.0,49.63,,,1.41,1.4,1.0,,,,,1.0,Leopard_I
us_t32,97.0,68.75,,,5.35,5.29,1405.0,50.74,,,1.79,2.11,,,,,,,T32
jp_type_60_atm,1.0,,,,,2.0,171.0,50.0,,,1.23,1.08,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,274.0,55.31,,,0.89,0.78,2193.0,44.28,,,1.42,1.35,,,,,,,JPz_4-5
germ_pzkpfw_Maus,217.0,59.86,,,4.46,4.89,1319.0,58.22,,,5.18,5.38,12.0,100.0,,,3.17,3.17,Maus
jp_type_75,204.0,49.32,0.21,0.25,2.06,2.84,1220.0,52.35,0.04,0.03,1.74,1.5,11.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,127.0,92.78,0.18,0.18,6.89,6.98,663.0,67.07,,,3.57,2.54,,,,,,,Object_268
ussr_t_54_1951,470.0,55.04,,,3.25,2.58,1027.0,50.02,,,1.65,1.36,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,112.0,51.46,4.28,8.74,0.21,,1058.0,25.98,0.32,0.41,0.17,0.22,12.0,,,,,,Kugelblitz
cn_type_59,125.0,50.0,,,0.32,0.49,716.0,50.75,,,1.73,1.45,3.0,,,,,,Type_59
cn_type_69,126.0,29.17,,,0.23,0.23,493.0,57.41,,,1.72,1.71,,,,,,,Type_69
cn_type_86,155.0,40.56,,,0.56,0.59,456.0,50.49,,,1.05,1.0,,,,,,,ZBD86
ussr_zsu_57_2,351.0,35.92,0.41,0.29,0.8,0.65,5347.0,45.64,,,1.29,1.09,,,,,,,ZSU-57-2
ussr_t_54_1947,719.0,56.34,0.06,0.08,1.89,1.97,1384.0,54.37,,,1.59,1.52,56.0,25.0,,,2.58,1.92,T-54_(1947)
uk_vickers_mbt_mk_1,296.0,55.33,,,2.58,2.52,1460.0,53.23,,,2.03,1.81,,,,,,,Vickers_MBT
ussr_is_3,298.0,52.47,0.04,0.06,2.88,4.22,2213.0,47.73,,,2.05,1.87,,,,,,,IS-3
ussr_is_4m,219.0,58.71,,,3.58,3.77,971.0,58.89,,,2.52,2.22,57.0,35.32,,,2.32,3.02,IS-4M
il_centurion_shot_kal_alef,256.0,59.5,0.06,0.1,1.12,1.34,330.0,60.96,,,1.67,1.79,30.0,100.0,,,3.0,1.78,Sho't_Kal_Alef
uk_centurion_mk_10,226.0,66.38,,,3.42,3.02,787.0,52.16,,,2.32,1.98,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,137.0,40.75,0.06,0.05,2.04,1.68,943.0,49.88,,,1.5,1.49,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,320.0,58.94,0.09,0.21,3.72,6.88,824.0,61.48,,,4.54,4.81,45.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,60.0,14.81,,,4.31,4.6,369.0,58.15,,,2.83,3.39,,,,,,,T95
us_t114,172.0,39.89,,,1.68,1.82,702.0,52.53,,,1.86,1.74,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,220.0,37.92,,,1.53,1.8,,,,,,,Conway
uk_falcon,81.0,22.54,0.79,0.86,0.67,0.7,2072.0,56.94,0.22,0.22,1.85,1.76,7.0,,,,,1.0,Falcon
ussr_bmp_1,1066.0,51.73,0.01,0.01,1.36,1.33,5688.0,47.21,,,0.95,0.88,,,,,,,BMP-1
germ_mkpz_m47,70.0,14.7,,,2.42,1.55,337.0,51.68,,,2.67,2.24,,,,,,,mKPz_M47_G
us_m50_ontos,154.0,46.11,0.2,0.19,1.23,1.21,682.0,50.91,,,1.78,1.48,,,,,,,M50
ussr_object_120,1565.0,55.85,,,1.7,1.87,7340.0,49.92,,,1.46,1.43,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.42,2.31,606.0,52.47,,,1.52,1.51,4.0,50.0,,,0.5,1.0,M47
us_m42_duster,136.0,23.01,2.51,2.47,0.33,0.29,1832.0,40.47,0.24,0.24,0.23,0.22,,,,,,,M42
germ_bmp_1_ddr,502.0,57.4,,,1.5,1.34,4052.0,48.62,,,1.11,1.07,,,,,,,SPz_BMP-1
us_t32e1,83.0,27.01,,,2.46,2.3,303.0,63.59,,,2.82,1.84,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,293.0,41.95,,,1.07,0.75,,,,,,,Type_75
germ_pzkpfw_e_100,5.0,75.0,,,5.5,6.0,597.0,80.36,0.04,0.05,6.29,11.33,,,,,,,E-100
uk_ratel_20,65.0,73.93,0.24,0.26,0.33,0.35,244.0,58.0,0.04,0.04,0.59,0.5,,,,,,,Ratel_20
il_magach_3_idf,76.0,56.45,0.31,0.58,1.64,2.81,217.0,41.68,,,1.5,1.21,,,,,,,Magach_3_
uk_centurion_shot_kal_d,15.0,,,,,1.71,193.0,56.59,,,2.11,2.44,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,115.0,54.3,,,2.09,2.22,283.0,65.32,,,4.11,2.9,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,60.0,60.21,,,1.96,2.14,146.0,48.26,,,1.22,1.48,,,,,,,AMX-13_(SS.11)
it_m36b1,38.0,11.11,,,0.22,0.22,393.0,43.72,,,2.23,1.64,,,,,,,M36B1
uk_fv221_caernarvon,79.0,72.76,,,1.66,2.11,775.0,54.53,,,1.96,1.67,,,,,,,Caernarvon
cn_m42_duster,61.0,38.09,1.51,2.08,0.44,0.68,295.0,62.7,0.31,0.2,0.43,0.32,,,,,,,M42_(China)
uk_eland_90_mk_7,1.0,,,,,,743.0,54.9,,,1.11,1.01,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1155.0,56.24,0.02,0.02,2.21,2.35,6015.0,56.13,,,2.13,1.93,9.0,,,,,1.78,Panther_A
ussr_t_44,558.0,45.86,,,2.36,2.4,1839.0,40.23,,,1.83,1.56,76.0,65.63,,,2.84,2.05,T-44
us_t29,876.0,53.36,0.03,0.03,3.19,3.37,4692.0,54.65,,,2.76,2.65,,,,,,,T29
uk_centurion_mk_3_ss11,16.0,,,,,,158.0,76.27,,,3.12,2.16,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,163.0,44.71,0.12,0.16,1.64,2.13,938.0,49.3,,,1.81,1.58,16.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,120.0,31.45,0.1,0.12,2.71,3.45,1227.0,51.72,,,3.0,2.68,,,,,,,M26A1
ussr_asu_85,217.0,51.42,,,0.99,0.79,1228.0,41.7,,,1.07,0.88,11.0,,,,,,ASU-85
it_oto_r3_106sr,135.0,40.43,,,1.26,1.35,1280.0,59.0,,,1.64,1.42,30.0,,,,,2.33,R3_T106_FA
uk_a_43_black_prince,,,,,,,302.0,61.77,,,5.19,4.16,,,,,,,Black_Prince
fr_amx_13_dca_40,96.0,15.48,2.94,3.67,0.47,0.58,1703.0,48.74,0.33,0.3,0.63,0.56,,,,,,,AMX-13_DCA_40
us_t30,152.0,74.46,,,5.09,5.87,148.0,59.89,,,4.74,3.97,,,,,,,T30
fr_amx_m4,119.0,59.59,,,1.56,2.25,1246.0,61.12,,,3.18,2.58,11.0,,,,,1.18,AMX_M4
fr_lorraine_40t,294.0,64.18,,,2.67,2.38,1208.0,63.37,,,2.28,1.95,73.0,100.0,,,6.12,6.6,Lorraine_40t
germ_sturmmorser_sturmtiger,257.0,59.11,0.09,0.13,3.17,4.15,1277.0,46.31,,,1.99,1.62,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,54.0,100.0,,,3.54,6.33,363.0,64.27,,,3.77,2.37,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,469.0,59.9,0.05,0.05,3.12,3.07,2515.0,48.45,,,2.33,2.17,,,,,,,M4A3_(76)_W
fr_amx_13_75,3.0,,,,,,413.0,61.49,,,2.91,1.35,3.0,,,,,1.0,AMX-13
fr_amx_50,369.0,60.45,,,2.64,2.85,776.0,57.94,,,2.43,2.07,35.0,100.0,,,2.76,2.67,AMX-50
ussr_kv_122,616.0,74.82,0.07,0.1,3.15,4.59,780.0,65.45,,,4.22,3.1,16.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,86.0,,,,0.3,0.86,2131.0,49.34,,,1.08,1.02,,,,,,,M56
uk_fv4202,31.0,72.73,,,1.73,1.67,702.0,48.92,,,1.41,1.35,47.0,,,,,3.0,FV4202
sw_lvkv_42,18.0,50.0,1.0,2.0,0.5,1.0,692.0,36.94,0.22,0.18,1.03,0.8,,,,,,,Lvkv_42
sw_strv_81,143.0,49.68,,,0.81,0.89,1543.0,45.49,,,1.31,1.28,14.0,37.5,,,0.69,1.0,Strv_81
jp_type_61,42.0,93.55,,,2.97,2.97,631.0,51.89,,,1.61,1.58,59.0,71.33,,,1.27,1.82,Type_61
jp_type_60_sprg,66.0,50.0,,,0.53,0.49,387.0,59.74,,,2.24,1.29,70.0,54.76,,,2.29,1.59,Type_60_SPRG_(C)
ussr_t_34_85E,3499.0,77.88,,,4.54,4.56,8412.0,64.53,,,3.62,3.03,15.0,,,,,2.72,T-34-85E
us_m46_patton_73_armor_bat,392.0,49.66,,,0.55,0.55,394.0,59.41,,,3.01,2.19,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,9.0,,,,2.0,1.33,975.0,53.72,,,1.41,1.14,,,,,,,M41A1
jp_st_a1,99.0,80.0,,,2.7,1.35,611.0,62.13,,,2.66,1.95,8.0,,,,,1.0,ST-A1
jp_m42_duster,18.0,,,,,,284.0,47.0,0.06,0.05,0.55,0.5,7.0,,,,,,M42
germ_panther_II,414.0,67.37,0.05,0.05,2.91,2.98,1379.0,65.01,,,4.38,3.44,49.0,78.33,,,6.36,6.2,Panther_II
ussr_t_34_85_zis_53,2819.0,68.08,,0.04,4.11,5.1,5832.0,52.27,,,2.29,2.0,61.0,52.08,,,1.44,1.23,T-34-85
jp_st_a2,42.0,69.35,,,3.89,3.74,68.0,89.39,,,2.97,2.24,,,,,,,ST-A2
ussr_type_62,,,,,,,4.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,423.0,64.49,,,2.78,3.02,1181.0,55.35,,,3.11,2.55,12.0,,,,,1.0,Panther_F
ussr_t_34_100,647.0,71.37,0.09,0.09,4.07,3.81,1509.0,57.9,,,3.04,2.64,18.0,100.0,,,3.0,2.5,T-34-100
germ_ru251,118.0,48.92,,,1.63,1.29,1280.0,52.76,,,1.49,1.32,,,,,,,Ru_251
ussr_is_6,706.0,58.51,,,4.08,3.72,5629.0,58.31,,,2.72,2.64,10.0,,,,,1.0,IS-6
fr_bat_chat_25t,429.0,61.62,0.05,0.05,2.44,3.27,1417.0,68.38,,,3.41,2.78,31.0,100.0,,,2.13,,Char_25t
uk_fv4005,34.0,100.0,,,1.6,0.57,517.0,51.63,,,2.05,1.61,,,,,,,FV4005
us_t34,327.0,46.64,0.09,0.12,1.28,1.67,2520.0,48.82,,,2.1,1.89,,,,,,,T34
uk_centurion_mk_1,223.0,53.44,0.04,0.07,1.89,2.11,799.0,46.33,,,2.17,1.73,37.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,32.0,50.0,,,1.53,1.53,244.0,70.22,,,6.16,3.73,,,,,,,"M26_""D.C.Ariete"""
us_t25,489.0,64.52,0.01,0.01,4.84,6.49,799.0,47.17,,,2.1,1.71,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,787.0,55.55,0.05,0.05,2.69,2.62,3354.0,59.04,,,2.41,2.26,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,799.0,46.3,0.03,0.06,2.02,2.52,3075.0,53.03,,,2.72,2.29,28.0,100.0,,,4.0,2.33,Tiger_II_(H)
uk_centurion_mk_3,53.0,52.3,,,0.7,1.24,806.0,49.59,,,1.44,1.27,16.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,384.0,47.06,0.24,0.3,1.55,1.96,559.0,28.41,0.02,0.02,2.42,1.78,,,,,,,ISU-122S
il_m_51_w,66.0,100.0,,,8.97,4.26,326.0,52.53,,,3.2,2.25,13.0,,,,,1.0,M-51
ussr_isu_122,164.0,53.08,0.35,0.23,4.5,3.73,978.0,41.62,,,1.26,1.26,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1147.0,76.5,,,5.12,6.57,636.0,70.78,,,5.72,4.06,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,232.0,82.61,0.17,0.41,4.0,7.39,462.0,64.24,,,3.82,4.03,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,293.0,66.48,,,3.64,4.45,421.0,52.61,,,3.05,2.66,15.0,,,,,3.75,Ferdinand
fr_amx_elc_bis,34.0,50.0,,,2.5,1.84,505.0,52.64,,,2.05,1.47,,,,,,,ELC_bis_
cn_is_2_1943,108.0,70.97,,,2.72,2.94,432.0,57.42,,,2.72,2.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,585.0,54.78,,,3.52,3.36,1853.0,52.07,,,3.19,2.65,39.0,98.33,,,2.76,2.21,Jagdpanther
cn_type_63_I,89.0,38.46,,,3.23,2.28,283.0,58.85,,,2.46,1.13,,,,,,,Type_63-I
ussr_t_44_122,352.0,83.9,0.02,0.02,6.55,6.36,549.0,52.25,,,3.78,2.9,71.0,64.29,,,2.38,2.63,T-44-122
ussr_is_2_1944,431.0,45.88,0.11,0.14,1.62,2.24,4750.0,52.89,,,2.45,2.53,19.0,100.0,,,2.0,1.56,IS-2_(1944)
ussr_is_2_1943,1092.0,50.28,0.04,0.06,3.1,3.17,4082.0,51.96,,,2.04,1.94,,,,,,,IS-2
cn_isu_122,45.0,28.57,,,1.43,0.93,85.0,70.0,,,2.07,2.96,,,,,,,ISU-122_(China)
cn_m36,68.0,,,,4.36,1.54,173.0,81.19,,,6.95,4.35,,,,,,,M36_(China)
cn_is_2_1944,131.0,50.0,0.12,0.17,1.11,1.57,209.0,69.88,0.17,0.16,4.37,4.75,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,22.0,,2.12,2.05,,,153.0,33.87,0.09,0.1,1.37,1.15,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,133.0,67.95,,,4.26,7.33,342.0,63.63,0.08,0.03,4.73,3.15,25.0,,,,,2.52,M26E1
ussr_zsu_37,233.0,44.45,0.86,1.29,,,866.0,50.56,0.39,0.38,0.23,0.22,14.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,116.0,89.82,,,12.64,3.45,400.0,61.95,,,5.22,4.02,,,,,,,Bfw._Jagdpanther
us_m36,154.0,26.79,0.02,0.03,2.28,1.57,1570.0,50.59,,,2.47,2.09,4.0,,,,,1.0,M36_GMC
ussr_isu_152,220.0,70.1,0.08,0.1,4.08,4.17,361.0,49.41,0.02,0.02,3.65,2.38,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,598.0,59.24,,,2.79,2.3,1.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,25.0,100.0,,,1.0,1.0,16.0,,,,0.22,0.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,88.0,47.31,2.09,2.1,0.45,0.52,604.0,62.7,2.78,3.33,0.51,0.6,7.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,54.0,72.73,,,3.51,3.41,742.0,60.78,,,4.44,4.87,,,,,,,ИС-2_№321
us_t92,314.0,47.83,,,1.01,0.92,2504.0,52.74,,,1.35,1.04,4.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,1076.0,54.62,0.08,0.07,2.15,1.92,5185.0,46.66,,,1.7,1.48,107.0,54.3,,,3.64,4.79,T-44-100
us_m26_pershing,127.0,89.01,,,4.29,4.5,2373.0,59.72,,,3.43,3.26,12.0,,,,,,M26
us_t26e4_superpershing,389.0,48.98,0.17,0.19,2.7,2.88,1899.0,51.48,,,2.03,1.89,25.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,775.0,48.83,0.05,0.08,2.03,2.54,5020.0,50.11,,,2.56,2.46,59.0,97.33,,,6.5,4.87,Tiger_II_(P)
germ_waffentrager_krupp_steyr,644.0,52.99,0.07,0.07,2.45,2.76,759.0,27.93,,,2.99,1.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,635.0,48.98,,,3.08,2.84,2804.0,55.63,,,2.85,2.76,60.0,100.0,,,5.21,3.54,Tiger_II_(H)_Sla.16
us_m19,70.0,,1.89,1.81,0.14,0.1,1451.0,47.46,0.23,0.23,0.71,0.71,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,593.0,71.37,0.02,0.02,4.88,4.06,3955.0,59.39,,,4.01,3.57,22.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,118.0,60.67,,,4.52,3.3,136.0,60.86,,,2.76,2.97,57.0,64.59,,,2.46,2.94,Ho-Ri_Prototype
ussr_su_100p,240.0,69.26,,,2.82,2.06,3365.0,55.39,,,2.12,1.84,15.0,,,,,,SU-100P
us_t28,84.0,42.47,,,0.58,1.0,44.0,20.83,,,2.28,6.09,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,281.0,57.03,,,3.6,3.08,,,,,,,IS-2_“Revenge”
ussr_pt_76b,491.0,47.23,0.09,0.09,1.05,0.89,6180.0,50.62,,,0.79,0.66,16.0,,,,,,PT-76B
us_m26_t99,,,,,,,123.0,72.22,,,8.25,5.96,,,,,,,M26_T99
us_m41_walker_bulldog,205.0,45.73,0.09,0.05,1.72,1.05,4190.0,50.43,,,1.16,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,233.0,99.8,0.02,0.02,7.39,7.74,435.0,89.89,,,5.63,3.98,15.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,138.0,100.0,,,7.95,7.27,88.0,75.0,,,3.58,2.18,19.0,,,,,,IS-2_No.402
ussr_su_100_1945,483.0,58.86,,,2.32,2.16,727.0,46.06,,,2.55,1.73,,,,,,,SU-100
jp_type_5_ho_ri_production,185.0,72.19,,,9.31,5.5,708.0,79.45,,,5.49,4.87,39.0,100.0,,,6.92,4.83,Ho-Ri_Production
it_fiat_6614_106sr,137.0,34.14,,,1.92,1.86,2089.0,56.25,,,1.37,1.17,11.0,,,,,1.25,FIAT_6614
uk_sherman_vc_firefly,229.0,50.18,,,2.41,1.99,975.0,45.86,,,2.39,1.97,,,,,,,Sherman_Firefly
it_semovente_breda_501,296.0,78.79,,,5.09,3.48,1904.0,57.04,,,3.38,2.79,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,59.0,100.0,,,4.91,7.27,28.0,100.0,,,4.0,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,14.0,,,,,,77.0,66.13,,,2.57,2.95,3.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,67.0,100.0,,,6.47,6.16,566.0,58.31,,,4.81,3.11,,,,,,,M4A1_(FL10)
