name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_100Y,,,,,,,79.0,25.0,,,4.88,3.61,,,,,,,SU-100Y
ussr_kv_2_1939,2356.0,56.54,0.1,0.1,2.77,3.25,1406.0,57.22,,,3.84,2.49,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1055.0,61.51,0.04,0.03,3.09,2.88,1109.0,59.3,,,2.54,2.14,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,855.0,69.78,0.15,0.17,3.43,3.79,1883.0,56.91,,,2.51,1.96,29.0,100.0,,,2.36,2.31,M18_“Black_Cat”
ussr_kv_85,1883.0,56.87,0.11,0.12,2.65,2.9,2521.0,40.42,,,3.31,2.31,,,,,,,KV-85
jp_type_4_chi_to_late,855.0,56.69,0.02,0.02,2.68,3.01,439.0,48.51,,,2.67,2.42,7.0,,,,1.0,1.0,Chi-To_Late
ussr_is_1,4383.0,63.04,0.1,0.1,2.88,3.56,2344.0,41.91,,,2.1,2.0,1.0,,,,,,IS-1
us_m4_sherman_calliope,59.0,50.0,,,6.83,6.54,188.0,42.1,,,6.5,3.19,,,,,,,Calliope
us_m6a1,3874.0,58.96,0.11,0.14,3.26,3.68,2749.0,53.27,,,4.32,2.61,,,,,,,M6A1
ussr_t_34_1941_57,11492.0,63.85,,,2.7,2.91,3427.0,41.09,,,1.82,1.41,48.0,100.0,,,5.5,3.5,T-34-57
uk_a_34_comet,1229.0,60.08,0.07,0.07,2.48,2.64,1584.0,48.84,,,2.06,1.76,131.0,83.33,,,3.93,2.22,Comet_I
ussr_t_34_57_1943,1096.0,58.44,,,2.75,2.98,2341.0,51.98,,,2.97,1.84,85.0,85.72,,,3.85,2.78,T-34-57_(1943)
ussr_t_34_85_d_5t,5626.0,63.62,,0.02,2.75,2.9,4957.0,48.42,,,2.47,2.0,13.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,254.0,62.38,0.17,0.14,0.36,0.34,44.0,37.1,,,0.13,0.18,Type_65
uk_a30_sp_avenger,1123.0,64.28,0.02,0.02,2.84,2.64,2168.0,52.22,,,2.53,2.14,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2886.0,54.23,0.02,0.01,1.91,1.88,7627.0,64.01,,,2.19,1.99,154.0,100.0,,,6.93,5.93,Panther_D
us_m18_hellcat,3985.0,59.62,0.1,0.1,2.24,2.14,6401.0,48.85,,,1.88,1.48,326.0,53.04,,,2.62,2.18,M18_GMC
uk_ac4_thunderbolt,200.0,61.13,,,3.96,3.44,673.0,51.1,,,2.92,2.23,289.0,67.93,,,3.59,3.17,A.C.IV
us_m4a3e2_sherman_jumbo,3113.0,68.54,0.08,0.09,3.89,4.0,2384.0,49.27,,,2.45,1.5,,,,,,,M4A3E2
uk_a30_challenger,1214.0,54.99,0.03,0.03,1.52,1.8,1652.0,51.89,,,2.22,1.68,7.0,,,,,1.43,Challenger
germ_panzerjager_nashorn,609.0,60.59,,,5.17,3.08,1342.0,68.71,,,2.98,2.64,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,719.0,50.54,0.04,0.03,4.12,3.15,557.0,49.72,,,6.34,2.82,28.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5370.0,44.39,2.46,3.44,1.01,1.41,9354.0,48.72,0.63,0.72,0.21,0.22,155.0,82.78,2.44,0.81,0.6,0.25,Wirbelwind
germ_jgdpz_38t,1724.0,52.29,0.08,0.08,2.76,3.09,1368.0,55.0,,,3.03,2.2,33.0,100.0,,,1.5,1.28,Jagdpanzer_38(t)
germ_kv_1B_finland,949.0,68.23,0.1,0.14,4.06,5.24,2130.0,63.63,,,4.6,4.14,,,,,,,KV-IB
ussr_su_57b,207.0,40.23,,,2.5,1.54,62.0,100.0,,,3.09,1.6,,,,,,,SU-57B
uk_17_pdr_m10_achilles,604.0,54.44,0.03,0.02,2.5,1.69,1000.0,43.71,,,2.36,1.53,,,,,,,Achilles
us_m24_chaffee_tl,46.0,50.0,,,1.31,2.63,31.0,50.0,,,1.29,2.15,,,,,,,M24_(TL)
ussr_pzkpfw_V,676.0,72.41,0.13,0.15,3.76,4.73,979.0,61.42,,,3.42,2.85,12.0,,,,,1.11,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,323.0,68.41,0.15,0.05,5.47,2.97,252.0,35.0,,,10.76,3.09,5.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,926.0,64.24,0.11,0.11,3.58,3.7,1022.0,54.63,,,2.66,2.15,13.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,29.0,100.0,,,4.92,4.75,13.0,,,,,3.08,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,289.0,58.33,0.08,0.17,4.0,6.63,140.0,54.49,,,3.28,2.35,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,536.0,59.87,0.19,0.21,2.85,3.3,700.0,64.64,,,3.1,2.45,19.0,100.0,,,3.0,3.0,Iron_Duke_IV
ussr_su_85_1943,2442.0,55.51,0.02,0.02,2.54,2.59,1572.0,45.78,,,3.33,2.36,13.0,,,,,,SU-85
it_semovente_m43_105,102.0,67.74,,,3.57,6.52,32.0,4.55,,,1.27,1.17,,,,,,,105/25_M43
it_sherman_VII,624.0,58.09,0.09,0.09,2.52,2.5,864.0,50.86,,,2.33,1.95,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,122.0,68.94,3.55,6.36,1.54,2.48,365.0,53.14,0.73,0.54,0.42,0.32,15.0,,,,,,M42
it_semovente_m41m_90,247.0,78.61,0.01,,4.76,3.76,285.0,45.0,,,3.96,2.28,,,,,,,90/53_M41M
sw_sav_fm48,356.0,67.05,,,4.17,4.63,691.0,53.32,,,3.34,2.76,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2746.0,59.51,0.09,0.09,3.06,3.96,363.0,31.86,,,6.25,2.66,,,,,,,M4A1
germ_t_34_747,1755.0,70.61,,0.02,3.17,3.88,2223.0,61.84,,,3.17,2.77,,,,,,,T-34-747(r)
sw_strv_m41_s1,133.0,80.84,0.1,0.19,4.78,5.54,94.0,26.09,,,2.35,1.54,,,,,,,Strv_m/41_S-I
fr_b1_bis,142.0,82.61,,,5.93,5.08,153.0,20.97,,,3.86,3.24,,,,,,,B1_bis
fr_somua_sau40,31.0,,,,,1.7,14.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,21.0,57.14,,,4.93,4.05,149.0,68.63,,,4.98,3.62,,,,,,,Valentine_Mk_XI
fr_b1_ter,195.0,86.99,,,6.95,8.43,625.0,67.4,,,5.25,4.42,,,,,,,B1_ter
uk_3_inch_gun_carrier,19.0,,,,,1.0,62.0,,,,4.0,1.1,,,,,,,3_inch_Gun_Carrier
it_m15_42,228.0,77.67,0.03,0.03,6.65,4.49,113.0,100.0,,,5.13,3.19,6.0,,,,,,M15/42
uk_a27m_cromwell_1,283.0,63.5,,,2.35,1.54,1368.0,44.3,,,2.81,1.82,92.0,83.06,,,7.84,6.8,Cromwell_I
ussr_t_34_1941_cast_turret,371.0,77.66,,,4.98,3.69,450.0,62.31,,,4.35,3.48,20.0,,,,,1.18,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,23.0,,,,,,20.0,,,,,0.1,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,11.0,,,,,2.0,77.0,50.0,,,2.02,2.82,,,,,,,Archer
fr_amc_35,17.0,,,,,1.0,,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,411.0,55.29,0.04,0.04,2.18,2.24,388.0,49.0,,,2.51,2.24,2.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,320.0,71.15,,,4.56,3.95,627.0,47.51,,,3.33,1.65,15.0,,,,,,Cromwell_V
ussr_valentine_mk_9,9.0,100.0,,,3.0,3.0,18.0,,,,,3.28,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,6.0,,,,,,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2610.0,53.47,,,2.56,2.39,2685.0,51.36,,,2.62,2.29,69.0,29.63,,,3.87,3.65,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,221.0,78.96,0.08,0.13,3.47,4.19,226.0,77.79,,,3.8,3.08,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,499.0,65.57,,,4.07,4.07,95.0,57.23,,,3.44,3.08,46.0,,,,,0.81,T-28E
uk_a27m_cromwell_5_rp3,29.0,54.55,,,2.93,4.59,12.0,100.0,,,1.0,0.42,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,39.0,29.41,,,1.59,1.76,9.0,,,,,,,,,,,,S.35
us_m4a5_ram_2,1049.0,62.25,0.09,0.13,2.3,3.27,1348.0,54.46,,,2.87,2.61,,,,,,,M4A5
ussr_su_85a,56.0,80.42,,,3.0,3.33,93.0,40.31,,,3.07,2.09,,,,,,,SU-85A
uk_mk1_grant,40.0,50.0,,,2.08,4.15,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1270.0,54.24,0.02,0.01,3.32,3.06,765.0,59.06,,,3.76,3.1,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,331.0,56.88,0.08,0.06,2.59,2.54,687.0,55.28,,,1.99,1.28,25.0,91.67,,,1.0,1.09,M3A3_Stuart
fr_crusader_mk_2,282.0,46.91,0.06,0.05,3.87,4.82,503.0,49.47,,,1.99,1.71,2.0,,,,,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,667.0,46.03,,,1.28,1.79,219.0,68.6,,,6.17,3.57,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,53.0,83.33,,,4.55,6.92,141.0,80.76,,,6.7,5.68,61.0,62.9,,,1.85,2.53,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,340.0,85.42,,,14.16,11.21,150.0,10.75,,,7.34,3.63,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,752.0,67.6,0.04,0.07,4.05,5.18,87.0,58.6,,,4.64,6.16,,,,,,,T-28
jp_type_2_ho_i,363.0,58.82,,,3.28,3.47,119.0,12.28,,,3.94,2.2,,,,,,,Ho-I
jp_type_3_ho_ni_I,200.0,68.33,,,2.77,2.92,126.0,65.38,,,3.25,1.89,,,,,,,Ho-Ni_I
jp_type_98_ta_se,135.0,56.67,1.57,1.84,2.6,3.31,246.0,5.38,,,1.16,0.65,,,,,,,Ta-Se
jp_type_1_chi_he,130.0,68.33,,,5.91,6.44,268.0,51.71,,,6.1,3.39,,,,,,,Chi-He
us_t18_e2,15.0,100.0,,,8.6,8.6,385.0,85.19,,,8.11,7.35,,,,,,,T18E2
jp_type_3_chi_nu,1159.0,55.74,0.08,0.08,2.53,3.08,398.0,46.5,,,2.73,1.82,,,,,,,Chi-Nu
germ_stug_III_ausf_F,997.0,45.13,,,2.17,2.4,853.0,40.78,,,2.22,1.71,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,74.0,60.67,,,2.6,3.74,56.0,26.67,,,1.01,1.96,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1351.0,48.48,0.04,0.06,1.8,2.26,1658.0,52.56,,,2.45,2.27,7.0,,,,,,StuG_III_G
us_m4a3_105_sherman,902.0,50.53,,,2.48,2.23,1118.0,53.23,,,4.77,2.42,,,,,,,M4A3_(105)
uk_sherman_II,425.0,43.44,0.02,0.02,4.42,3.04,639.0,49.23,,,2.97,2.72,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,82.0,76.67,0.12,0.15,3.2,3.31,1432.0,63.95,,,2.87,1.87,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,26.0,100.0,,,4.0,4.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,117.0,50.0,,,3.42,2.63,68.0,,,,,1.32,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1533.0,56.54,,,2.39,3.45,398.0,48.88,,,4.85,2.93,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,2029.0,62.28,,,2.76,3.23,689.0,75.63,,,4.85,3.33,,,,,,,Pz.III_J1
us_t14,1397.0,64.61,0.09,0.09,3.36,3.66,1219.0,60.91,,,5.1,2.8,42.0,100.0,,,4.42,3.1,T14
us_halftrack_m16,425.0,36.04,2.96,4.62,0.48,0.76,1635.0,38.07,0.55,0.57,0.05,0.05,,,,,,,M16_MGMC
it_p_26_40,39.0,,,,,,32.0,,,,,1.44,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,208.0,74.92,0.1,0.09,11.53,8.27,146.0,82.3,,,8.34,7.13,9.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,2132.0,57.78,,,1.9,1.87,1943.0,44.03,,,1.97,1.68,,,,,,,M10_GMC
cn_m24_chaffee,92.0,63.72,0.36,0.23,3.72,5.1,504.0,75.95,,,4.2,2.97,,,,,,,M24_(China)
ussr_zis_30,345.0,66.56,0.07,0.06,2.26,1.94,458.0,44.63,,,1.65,1.14,,,,,,,ZiS-30
it_m14_41_47_40,94.0,100.0,,,6.05,4.52,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,716.0,49.07,0.01,0.02,2.36,2.14,407.0,38.57,,,8.11,2.5,1.0,,,,,1.0,Marder_III_H
uk_crusader_mk_2_the_saint,190.0,59.67,0.39,0.62,1.98,2.9,344.0,52.17,,,2.56,1.3,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,13.0,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,100.0,,,5.6,5.6,46.0,100.0,,,7.0,4.26,,,,,,,Chi-He
ussr_gaz_mm_72k,88.0,84.14,0.83,2.48,2.45,5.64,304.0,31.37,,,1.85,1.62,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,116.0,50.0,,,4.46,3.76,277.0,34.25,,,2.04,1.3,6.0,,,,,,Pz.II_H
ussr_bm_13n,19.0,,,,,1.0,86.0,73.66,,,1.92,1.12,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,66.0,100.0,,,10.42,4.41,68.0,100.0,,,4.0,3.94,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2134.0,61.7,,,2.34,2.31,6588.0,55.81,,,1.33,1.02,101.0,77.78,,,6.61,3.52,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2888.0,63.37,0.03,0.06,2.74,3.29,403.0,71.69,,,4.6,3.06,10.0,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1883.0,59.02,0.07,0.1,3.62,5.03,731.0,61.25,,,4.24,3.36,,,,,,,Pz.III_M
cn_m5a1_stuart,55.0,100.0,,,3.93,3.78,88.0,55.56,,,11.0,4.37,,,,,,,M5A1_(China)
cn_su_76m_1943,97.0,27.42,0.7,0.47,3.19,2.33,72.0,,,,,3.19,,,,,,,SU-76M_(China)
cn_m4a4_sherman,386.0,56.41,,,7.5,4.37,457.0,74.31,,,5.37,4.1,,,,,,,M4A4_(China)
cn_m10,250.0,64.69,,,3.5,2.8,166.0,59.24,,,5.54,3.26,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,202.0,62.55,,,2.94,2.76,147.0,53.09,,,3.5,2.05,8.0,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,95.0,100.0,,,3.14,1.6,114.0,95.56,,,3.7,2.03,2.0,100.0,,,1.0,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,155.0,43.43,1.02,1.56,0.36,0.56,240.0,59.3,0.61,0.44,0.88,0.65,,,,,,,Sd.Kfz._6/2
ussr_t_34E,635.0,75.81,0.03,0.04,3.43,4.01,554.0,69.45,,,3.56,3.08,,,,,,,T-34E
germ_sdkfz_251_21,564.0,36.15,2.53,3.35,0.37,0.48,1182.0,42.39,0.77,0.71,0.25,0.24,14.0,,,,,,Sd.Kfz.251/21
ussr_zut_37,18.0,,,,,,76.0,10.53,,,1.16,0.49,,,,,,,ZUT-37
ussr_su_122,570.0,60.46,0.01,0.03,2.88,3.97,338.0,43.44,,,8.79,5.1,,,,,,,SU-122
uk_armored_car_mk_2_aa,42.0,,,3.43,,,336.0,15.21,0.07,0.02,0.29,0.22,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,69.0,100.0,,,19.83,12.5,71.0,100.0,,,10.6,6.44,,,,,,,Matilda_Hedgehog
us_m22_locust,1452.0,61.33,0.01,0.01,2.07,2.44,1781.0,43.56,,,0.99,0.7,,,,,,,M22
germ_sdkfz_234_4,373.0,73.24,0.08,0.06,4.0,3.22,3284.0,66.78,,,2.94,2.32,60.0,64.49,,,3.31,4.25,Sd.Kfz.234/4
ussr_t_34E_STZ,3103.0,63.55,0.02,0.03,2.84,3.24,2284.0,63.84,,,3.09,2.5,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1123.0,58.74,0.08,0.09,3.83,4.3,1620.0,60.36,,,3.14,2.84,9.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,297.0,60.11,0.04,0.05,3.39,4.36,176.0,60.75,,,7.89,4.7,4.0,,,,,1.0,Pz.III_N
us_m4_sherman,3415.0,66.86,0.09,0.1,2.58,3.89,1817.0,49.18,,,3.32,2.65,71.0,100.0,,,6.22,5.42,M4
ussr_kv_1s,1894.0,56.09,0.03,0.06,2.46,3.43,962.0,62.37,,,3.06,2.7,,,,,,,KV-1S
ussr_smk,130.0,89.52,,,4.91,7.22,306.0,65.08,,,3.26,2.55,,,,,,,SMK
ussr_zis_12_94KM_1945,272.0,33.24,2.03,2.95,0.31,0.47,1995.0,53.24,0.18,0.11,0.59,0.44,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,142.0,52.69,3.98,4.12,0.56,0.59,1005.0,41.95,0.4,0.31,,,,,,,,,BTR-152A
us_m5a1_stuart,714.0,67.76,0.06,0.06,2.13,2.57,561.0,66.65,,,3.96,2.63,26.0,100.0,,,2.5,2.35,M5A1
ussr_t_80,946.0,60.3,0.05,0.09,2.69,3.96,65.0,75.0,,,1.69,2.75,,,,,,,T-80
germ_stuh_III_ausf_G,1450.0,56.67,,,2.4,3.7,429.0,43.82,,,4.18,2.46,,,,,,,StuH_42_G
ussr_kv_1_L_11,1468.0,52.53,0.03,0.03,1.95,2.19,1580.0,59.26,,,2.84,1.65,33.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,101.0,100.0,,,4.04,2.54,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,56.0,100.0,,,6.88,7.68,418.0,81.75,0.01,0.01,6.91,6.71,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,551.0,54.14,,,3.2,2.65,1390.0,67.95,,,3.8,2.97,17.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,70.0,100.0,,,4.77,4.77,87.0,50.0,,,4.05,7.88,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1834.0,62.83,,,2.38,2.68,1450.0,66.21,,,3.21,2.73,125.0,100.0,,,4.94,4.55,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4352.0,61.48,,,2.81,3.28,4132.0,65.97,,,3.28,2.65,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1009.0,41.44,1.95,2.06,0.59,0.61,10908.0,51.42,0.39,0.3,0.69,0.58,44.0,,,0.1,,,R3_T20_FA-HS
it_ab_43,101.0,80.77,,,5.77,4.5,341.0,38.99,,,2.19,1.14,,,,,,,AB43
germ_panzerwerfer_42,92.0,69.89,,,3.31,4.17,16.0,100.0,,,2.0,1.14,,,,,,,15_cm_Pz.W.42
it_p_40,297.0,44.14,,,4.35,3.78,336.0,42.2,,,8.23,2.88,24.0,,,,0.33,0.53,P40
it_semovente_m42_75_34,77.0,42.0,,,2.42,1.66,25.0,100.0,,,1.0,1.53,,,,,,,75/34_M42
us_mk1_grant,48.0,52.73,,,2.29,4.39,8.0,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,92.0,26.19,3.11,2.7,0.7,0.5,82.0,30.0,0.7,0.46,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,56.82,,,,,,,,,,,AMC.34_YR
ussr_m3c,36.0,100.0,,,3.38,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,376.0,62.79,0.17,0.1,5.65,4.33,476.0,42.08,,,3.9,2.11,119.0,88.82,,,5.58,2.86,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,16.0,50.0,,,0.14,0.29,,,,,,,H.35
uk_valentine_mk_1,58.0,,,,,4.21,129.0,64.19,,,3.53,4.79,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,66.0,5.56,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,326.0,39.72,0.72,0.83,1.26,1.35,33.0,,,,,,,,,,,,Pz.III_B
it_l6,181.0,62.42,0.09,0.11,2.31,2.59,38.0,100.0,,,1.42,0.93,,,,,,,L6/40
ussr_su_57,67.0,80.65,,,2.85,2.21,29.0,42.31,,,1.92,2.33,,,,,,,SU-57
us_lvt_a_1,290.0,36.71,0.09,0.13,2.68,2.97,98.0,100.0,,,3.77,2.89,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,12.0,,,,,1.0,,,,,,,H.39
it_m14_41,74.0,54.55,,,3.06,4.29,6.0,,,,,4.33,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,31.0,80.0,,,0.6,0.8,,,,,,,AMR.35_ZT3
it_semovente_l40,25.0,,,,,1.68,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,64.0,50.0,,,0.77,0.54,,,,,,,FCM.36
fr_renault_r39,,,,,,,14.0,100.0,,,,,,,,,,,R.39
uk_t17e2,15.0,,,,,,152.0,29.1,0.15,0.14,0.98,0.71,24.0,,,,,1.0,T17E2
ussr_bt_5,2430.0,74.4,,0.04,3.26,3.97,2689.0,52.0,,,1.0,0.8,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,211.0,66.08,,,1.68,1.09,248.0,59.46,,,1.98,1.64,,,,,,,Ikv_72
sw_strv_m40l,467.0,46.14,0.12,0.1,3.21,3.03,275.0,23.04,,,2.62,1.83,,,,,,,Strv_m/40L
ussr_bm_8_24,21.0,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,766.0,66.98,0.71,0.99,2.54,3.55,256.0,62.37,0.17,0.2,2.01,1.95,14.0,100.0,1.0,0.86,1.0,0.86,Flakpanzer_I
ussr_gaz_dshk,13.0,,,,,,54.0,65.38,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,42.0,100.0,,,10.85,13.23,36.0,100.0,,,8.58,8.58,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,2274.0,81.2,0.04,0.08,3.68,5.32,448.0,74.27,,,5.88,4.44,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,662.0,54.36,,,2.32,2.73,77.0,40.91,,,3.32,3.2,,,,,,,Pz.III_J
ussr_t_26_1940,508.0,71.43,0.05,0.07,2.62,4.01,74.0,,,,1.0,0.46,,,,,,,T-26
germ_flakpanzer_38t_Gepard,591.0,52.61,0.46,0.53,2.38,2.75,313.0,41.05,,,2.81,2.13,4.0,,,,,,Flakpanzer_38
sw_strv_m39,277.0,58.47,,,2.09,2.58,34.0,37.5,,,2.19,1.68,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,56.0,75.29,,,1.57,1.66,,,,,,,Independent
uk_crusader_mk_2,204.0,62.93,0.01,0.01,3.42,4.01,401.0,57.45,,,3.66,3.32,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,34.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,198.0,68.64,0.12,0.13,3.32,4.01,22.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,30.0,100.0,,,5.69,5.69,17.0,25.0,,,,,,,,,,,I-Go_Ko
jp_type_94,85.0,37.65,0.6,1.45,1.3,3.18,35.0,50.0,,,1.92,1.92,,,,,,,Type_94
jp_type_4_ho_ro,272.0,35.3,0.06,0.09,1.64,1.75,179.0,38.55,,,1.89,1.69,,,,,,,Ho-Ro
jp_type_97_chi_ha,149.0,63.71,,,2.88,2.06,6.0,,,,,1.33,,,,,,,Chi-Ha
jp_type_98_ke_ni,52.0,61.91,,,2.52,0.96,72.0,3.57,,,1.54,0.46,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,38.46,,,1.0,2.0,13.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2184.0,60.32,,0.01,2.28,2.96,180.0,50.83,,,3.9,5.7,,,,,,,Pz.IV_E
jp_type_97_kai,265.0,74.85,,,4.53,5.12,201.0,63.6,,,3.63,3.15,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,126.0,57.4,0.02,0.02,4.6,6.91,20.0,,,,,3.3,11.0,,,,,,Nb.Fz.
us_lvt_a_4,11.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,115.0,21.18,,,3.35,3.3,57.0,88.1,,,3.71,4.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,260.0,93.32,,,3.07,4.68,103.0,53.57,,,1.73,1.39,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,20.0,,,,,0.4,311.0,48.06,,,2.88,2.09,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1842.0,71.66,0.03,0.05,2.99,3.63,572.0,42.8,,,2.24,1.54,,,,,,,BT-7
jp_type_2_ka_mi,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,1.0,,,43.0,41.67,0.58,0.93,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1465.0,50.43,0.05,0.05,2.1,2.82,130.0,60.9,,,4.23,4.4,,,,,,,StuG_III_A
germ_sdkfz_234_3,41.0,21.88,,,4.06,5.92,117.0,52.75,,,3.72,3.33,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,88.0,25.0,,,2.21,1.97,28.0,50.0,,,0.82,1.0,,,,,,,SU-5-1
cn_m8_greyhound,199.0,41.94,0.32,0.3,1.97,1.49,234.0,35.16,,,7.06,2.9,,,,,,,M8_LAC_(China)
cn_t_26_1940,25.0,,,,,3.52,70.0,,,,2.21,1.18,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,268.0,65.0,,,3.01,2.4,143.0,49.69,,,2.82,2.77,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,318.0,61.87,,,2.92,2.67,175.0,62.64,,,4.5,1.85,,,,,,,Pz.III_F
