name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_17_pdr_m10_achilles_norfolk_yeomanry,193.0,80.2,,,4.46,3.23,150.0,68.75,,,4.09,2.45,19.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,374.0,74.2,0.01,,3.44,3.22,453.0,49.06,,,1.96,2.03,18.0,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,62.0,98.89,,,5.52,4.93,24.0,50.0,,,1.67,1.08,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,98.0,24.71,,,6.9,4.16,237.0,50.8,,,2.55,2.56,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,382.0,60.29,0.17,0.17,2.56,2.63,1617.0,59.57,,,2.57,2.45,25.0,88.89,,,2.57,2.83,Iron_Duke_IV
ussr_su_85_1943,1817.0,56.2,0.06,0.08,2.47,2.63,3013.0,54.79,,,2.55,2.22,20.0,,,,,,SU-85
it_semovente_m43_105,186.0,70.86,,,3.0,3.23,189.0,45.0,,,3.26,1.19,17.0,,,,,,105/25_M43
it_sherman_VII,611.0,53.31,0.07,0.08,2.33,2.16,1249.0,54.22,,,1.78,1.69,22.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,258.0,39.52,1.5,2.5,0.81,1.18,345.0,20.0,,,0.19,0.22,,,,,,,M42
it_semovente_m41m_90,374.0,62.26,0.24,0.18,5.6,4.18,626.0,31.05,,,5.53,2.73,,,,,,,90/53_M41M
sw_sav_fm48,590.0,50.82,,,2.82,2.37,923.0,39.77,,,2.9,1.89,6.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,691.0,60.84,,,4.44,5.36,582.0,45.47,,,3.58,2.69,14.0,,,,,2.0,M4A1
germ_t_34_747,2954.0,68.64,0.01,0.01,3.38,3.88,6452.0,58.37,,,2.89,2.77,47.0,6.52,,,2.54,1.83,T-34-747(r)
fr_b1_bis,266.0,49.6,,,1.87,3.36,395.0,56.77,,,2.73,2.48,9.0,,,,,,B1_bis
fr_somua_sau40,169.0,68.82,,,3.62,3.8,20.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,201.0,43.45,,,6.68,3.88,336.0,33.22,,,2.77,2.15,,,,,,,Valentine_Mk_XI
fr_b1_ter,460.0,66.04,,,4.6,6.26,980.0,68.86,,,6.23,3.98,,,,,,,B1_ter
uk_3_inch_gun_carrier,102.0,68.0,,,3.28,3.25,173.0,40.57,,,1.78,2.43,,,,,,,3_inch_Gun_Carrier
it_m15_42,223.0,47.1,,,10.32,7.5,344.0,37.26,,,2.97,3.18,,,,,,,M15/42
uk_a27m_cromwell_1,308.0,58.91,,,3.18,2.32,1706.0,52.75,,,2.65,1.97,211.0,100.0,,,11.14,5.12,Cromwell_I
ussr_t_34_1941_cast_turret,657.0,70.14,0.03,0.07,3.53,5.16,579.0,76.88,,,3.86,3.25,69.0,67.39,,,4.67,6.26,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,248.0,50.21,,,2.08,2.56,78.0,,,,0.16,0.15,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,24.0,50.0,,,3.0,5.83,224.0,31.24,,,2.07,2.16,,,,,,,Archer
fr_amc_35,28.0,100.0,,,,,16.0,,,,,0.61,,,,,,,AMC.35_(ACG.1)_
fr_m10,389.0,48.81,0.05,0.05,5.72,5.49,869.0,39.37,,,2.27,2.0,67.0,100.0,,,5.0,4.55,M10_GMC
uk_a27m_cromwell_5,460.0,56.2,,,3.13,2.86,651.0,44.79,,,1.93,1.17,16.0,,,,,2.67,Cromwell_V
ussr_valentine_mk_9,44.0,50.0,0.5,1.0,0.93,1.86,27.0,100.0,,,5.2,3.48,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,35.0,,,,,2.38,32.0,8.89,,,1.39,1.57,37.0,28.57,,,0.05,0.23,75/32_M41
germ_pzkpfw_IV_ausf_F2,3635.0,57.89,0.04,0.05,2.63,2.85,4539.0,42.46,,,2.34,1.99,661.0,82.18,,,15.51,2.4,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,35.0,29.47,,,3.85,4.24,366.0,76.62,,,3.19,3.35,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,715.0,58.95,,,3.2,2.95,267.0,27.26,,,2.82,2.64,52.0,100.0,,,4.1,2.72,T-28E
uk_a27m_cromwell_5_rp3,19.0,100.0,,,3.0,3.0,62.0,25.64,,,3.05,3.01,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,61.0,38.46,0.32,0.26,1.85,1.63,28.0,100.0,,,4.36,4.36,,,,,,,S.35
us_m4a5_ram_2,1201.0,71.41,0.05,0.06,1.86,2.21,1147.0,57.71,,,3.18,2.65,,,,,,,M4A5
ussr_su_85a,202.0,54.94,,,2.92,3.44,260.0,100.0,,,5.02,3.32,,,,,,,SU-85A
uk_mk1_grant,13.0,,,,,1.0,18.0,100.0,,,2.57,1.72,,,,,,,Grant_I
germ_sdkfz_9_flak37,688.0,52.73,0.13,0.12,2.2,2.1,802.0,35.28,,,2.73,2.14,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,847.0,66.51,0.07,0.09,2.92,3.72,1183.0,63.37,,,2.4,2.03,,,,,,,M3A3_Stuart
fr_crusader_mk_2,1058.0,71.88,0.02,0.03,4.18,5.62,1240.0,64.33,,,2.85,2.98,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,188.0,63.66,,,2.16,3.18,228.0,63.87,,,3.32,2.74,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,39.0,100.0,,,3.9,3.19,389.0,67.52,,,2.17,2.05,23.0,,,,,1.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,105.0,,,,7.62,4.1,2.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1297.0,71.42,0.03,0.03,4.4,4.96,262.0,43.95,,,2.52,2.05,4.0,,,,,,T-28
jp_type_2_ho_i,150.0,76.78,,,6.93,5.68,227.0,52.15,,,2.54,2.16,,,,,,,Ho-I
jp_type_3_ho_ni_I,153.0,43.33,,,6.02,7.85,103.0,49.36,,,1.91,2.79,,,,,,,Ho-Ni_I
jp_type_98_ta_se,76.0,50.0,1.23,0.88,5.5,5.69,401.0,51.84,0.13,0.13,1.81,1.77,41.0,90.0,,,6.2,1.83,Ta-Se
jp_type_1_chi_he,363.0,68.65,,,8.09,7.34,378.0,57.45,,,4.82,3.82,,,,,,,Chi-He
us_t18_e2,496.0,75.47,0.08,0.11,8.78,11.18,710.0,67.86,,,5.55,5.5,,,,,,,T18E2
jp_type_3_chi_nu,857.0,53.07,0.07,0.07,3.44,3.27,474.0,19.95,,,6.73,1.94,,,,,,,Chi-Nu
germ_stug_III_ausf_F,842.0,35.09,,,2.49,2.18,762.0,38.92,,,2.0,1.68,30.0,,,,,0.67,StuG_III_F
jp_type_3_ho_ni_III,182.0,45.0,,,7.81,5.94,132.0,41.38,,,3.17,3.94,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1623.0,53.38,0.05,0.08,2.09,2.51,3149.0,48.74,,,2.35,2.46,8.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,968.0,47.74,0.01,0.05,1.92,2.09,1923.0,64.52,,,2.73,2.33,,,,,,,M4A3_(105)
uk_sherman_II,495.0,48.61,0.03,0.03,2.45,2.58,1044.0,40.55,,,2.6,1.86,3.0,,,,,2.0,Sherman_II
ussr_bt_7a_f32,223.0,57.57,,,2.67,2.27,2672.0,71.64,,,1.93,1.6,55.0,53.33,,,1.5,1.5,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,12.0,,,,,,21.0,,,,3.09,2.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,196.0,69.32,,,5.93,5.96,104.0,,,,1.39,1.16,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1789.0,52.17,,,2.29,2.88,833.0,32.5,,,3.13,1.92,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1414.0,58.77,0.04,0.04,2.99,3.52,812.0,28.79,,,2.6,2.4,,,,,,,Pz.III_J1
us_t14,2893.0,69.4,,,4.45,5.83,5137.0,62.91,,,4.96,4.45,35.0,100.0,,,3.2,4.37,T14
us_halftrack_m16,339.0,18.74,6.22,13.13,0.73,1.49,2385.0,43.61,0.46,0.44,0.06,0.06,,,,,,,M16_MGMC
it_p_26_40,213.0,59.83,,,2.4,3.26,125.0,39.78,,,2.23,1.81,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,289.0,75.62,,,5.26,4.51,531.0,88.09,,,5.97,4.95,,,,,,,M4A4_(1st_PTG)
us_m10,3467.0,63.11,,,2.1,2.83,2106.0,37.85,,,2.26,1.83,26.0,,,,,2.65,M10_GMC
cn_m24_chaffee,265.0,47.44,0.09,0.08,1.98,2.07,532.0,67.98,0.06,0.04,2.84,2.25,,,,,,,M24_(China)
ussr_zis_30,280.0,24.41,0.15,0.14,5.37,2.25,922.0,37.8,,,2.89,2.14,10.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,28.0,50.0,,,3.25,4.4,59.0,,,,,1.3,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,847.0,54.16,0.06,0.05,2.85,2.8,868.0,32.19,,,4.38,2.63,40.0,100.0,,,3.56,3.08,Marder_III_H
uk_crusader_mk_2_the_saint,1964.0,85.01,,,4.16,5.33,165.0,66.01,,,3.17,2.45,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,16.0,,,,2.19,,21.0,,,,,1.67,7.0,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,113.0,100.0,,,6.16,6.41,50.0,40.0,,,4.6,3.86,,,,,,,Chi-He
ussr_gaz_mm_72k,53.0,100.0,2.7,2.68,2.65,2.68,797.0,44.15,0.28,0.27,0.78,0.75,57.0,100.0,,,0.65,0.71,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,202.0,64.84,,,2.46,2.78,517.0,56.48,,,2.29,1.66,48.0,,,,3.43,2.09,Pz.II_H
ussr_bm_13n,2.0,,,,,,121.0,77.59,,,0.62,0.55,13.0,,,,,1.0,BM-13N
uk_a_12_mk_2_matilda_2,198.0,50.75,0.18,0.18,1.64,1.73,273.0,82.8,,,5.47,4.29,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2044.0,60.75,,,2.03,1.84,8286.0,47.99,,,1.13,0.85,356.0,77.15,,,9.2,2.7,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1887.0,63.02,,,2.82,3.69,776.0,50.29,,,4.38,2.55,23.0,,,,,0.09,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2484.0,57.75,,,2.91,3.38,1964.0,47.88,,,3.47,2.84,56.0,,,,,1.6,Pz.III_M
cn_m5a1_stuart,100.0,77.78,,,5.42,3.06,88.0,63.58,,,2.75,2.68,2.0,,,,,,M5A1_(China)
cn_su_76m_1943,37.0,100.0,,,6.22,5.92,62.0,,,,,2.29,,,,,,,SU-76M_(China)
cn_m4a4_sherman,637.0,69.19,0.02,0.02,2.82,3.87,452.0,83.98,,,6.51,4.33,,,,,,,M4A4_(China)
cn_m10,858.0,63.28,0.04,0.04,2.44,3.02,231.0,92.47,,,8.75,4.17,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,434.0,54.91,,,2.66,2.48,373.0,10.47,,,2.14,1.32,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,317.0,51.95,0.01,0.01,1.99,2.68,453.0,59.71,,,3.27,2.98,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,132.0,,3.17,1.7,1.27,0.96,483.0,22.42,0.32,0.22,0.15,0.1,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1693.0,68.26,0.07,0.1,3.01,4.03,1652.0,69.54,,,2.99,3.44,9.0,100.0,,,1.0,,T-34E
ussr_zut_37,,,,,,,276.0,55.88,,,1.53,1.1,,,,,,,ZUT-37
ussr_su_122,315.0,29.84,,,4.85,6.54,291.0,56.09,,,4.79,2.39,,,,,,,SU-122
uk_armored_car_mk_2_aa,172.0,12.74,3.05,2.76,1.11,1.13,613.0,36.56,0.11,0.16,0.52,0.69,15.0,,,,,1.0,AC_Mk_II_AA
us_m22_locust,1098.0,60.73,0.08,0.08,2.0,2.51,1849.0,52.68,,,1.35,1.08,42.0,,,,,0.42,M22
germ_sdkfz_234_4,471.0,72.85,,,4.96,5.98,4539.0,62.2,,,2.98,2.45,180.0,85.83,,,6.87,2.66,Sd.Kfz.234/4
ussr_t_34E_STZ,7550.0,63.25,,,2.21,3.09,4207.0,69.06,,,2.65,2.56,12.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1829.0,63.13,0.05,0.06,3.12,3.66,2067.0,54.01,,,2.77,2.34,9.0,100.0,,,1.0,1.0,M4A1
germ_pzkpfw_III_ausf_N,450.0,59.02,,,3.2,3.7,684.0,52.94,,,3.5,2.78,17.0,83.33,,,1.57,1.94,Pz.III_N
us_m4_sherman,4507.0,68.03,0.07,0.1,2.66,4.25,3293.0,53.3,,,2.97,2.67,126.0,98.2,,,8.82,5.07,M4
ussr_kv_1s,5565.0,62.7,,0.03,2.55,3.67,1475.0,75.39,,,4.06,3.24,,,,,,,KV-1S
ussr_smk,182.0,52.52,,,2.59,2.95,336.0,88.92,,,8.09,3.72,,,,,,,SMK
ussr_zis_12_94KM_1945,186.0,34.62,3.81,6.9,,,2619.0,47.24,0.15,0.13,0.29,0.26,8.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,173.0,16.13,5.77,9.4,0.08,0.13,2333.0,42.05,0.38,0.4,,,17.0,,,,,,BTR-152A
us_m5a1_stuart,269.0,61.86,,,2.78,3.56,2082.0,62.45,,,2.75,2.54,21.0,,,,,2.67,M5A1
ussr_t_80,977.0,69.7,0.01,0.01,3.88,4.37,310.0,51.59,,,2.86,1.81,10.0,,,,,,T-80
germ_stuh_III_ausf_G,1515.0,57.64,,,2.38,3.19,1212.0,47.35,,,2.39,2.25,25.0,,,,,1.1,StuH_42_G
ussr_kv_1_L_11,1472.0,53.09,,,1.95,2.55,1889.0,62.68,,,2.5,1.95,26.0,100.0,,,3.0,2.83,KV-1_(L-11)
ussr_t_34_1940_l_11,123.0,77.5,,,4.66,3.39,133.0,63.17,,,3.28,3.55,7.0,100.0,,,1.0,1.0,T-34_(Prototype)
us_m4a2_1944_germ,387.0,67.3,0.11,0.18,6.65,10.73,1520.0,71.89,,,4.13,3.85,3.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,745.0,48.0,,,2.64,2.69,1277.0,62.96,,,2.38,2.5,24.0,,,,,1.0,T-34_(1940)
uk_valentine_mk_9,68.0,47.73,,,0.28,0.34,244.0,49.29,,,1.59,1.77,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2252.0,59.8,,0.05,2.75,3.63,2447.0,65.2,,,2.44,2.53,144.0,100.0,,,5.2,4.32,T-34_(1941)
ussr_su_76m_5st_kav_corps,39.0,71.3,0.4,0.44,4.03,6.22,49.0,,,,,3.07,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6636.0,65.2,,,2.86,3.64,6068.0,69.78,,,2.79,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1609.0,46.67,1.94,2.22,0.76,0.85,13591.0,46.95,0.3,0.27,0.71,0.63,645.0,54.95,0.41,0.29,1.12,0.72,R3_T20_FA-HS
it_ab_43,412.0,64.46,,,2.53,2.39,466.0,36.57,,,3.88,1.28,,,,,,,AB43
germ_panzerwerfer_42,431.0,66.08,0.07,0.09,2.35,4.12,116.0,91.67,,,2.42,1.3,,,,,,,15_cm_Pz.W.42
it_p_40,410.0,65.49,,,2.96,3.03,623.0,36.7,,,2.01,1.49,43.0,,,,,0.36,P40
it_semovente_m42_75_34,52.0,100.0,,,5.29,4.66,123.0,34.72,,,4.7,2.71,,,,,,,75/34_M42
us_mk1_grant,18.0,,,,,,39.0,100.0,,,4.75,2.93,,,,,,,Grant_I
fr_citroen_kegresse_p4t,21.0,,1.36,,,,171.0,40.91,0.7,0.45,,,,,,,,,P.7.T_AA
fr_amc_34,6.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,12.0,83.33,,,1.67,2.25,68.0,18.75,,,3.0,3.02,16.0,,,,,2.0,M3_Medium
uk_crusader_mk_3,528.0,59.05,,,2.74,2.61,2069.0,54.35,,,3.25,2.6,301.0,90.52,,,13.64,4.04,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,56.0,100.0,,,2.12,2.12,107.0,19.87,,,10.18,6.7,,,,,,,Valentine_Mk_I
ussr_gaz_4m,69.0,35.29,0.8,0.75,,,63.0,36.21,0.44,0.64,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,167.0,6.84,,,0.73,1.43,93.0,63.79,,,0.98,0.42,,,,,,,Pz.III_B
it_l6,7.0,100.0,,,3.0,3.0,83.0,33.33,,,2.48,3.65,,,,,,,L6/40
ussr_su_57,,,,,,,47.0,65.38,,,1.81,1.77,,,,,,,SU-57
us_lvt_a_1,266.0,52.82,,,2.08,2.23,120.0,5.17,,,2.19,1.63,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,38.0,50.0,,,1.39,2.78,19.0,47.22,,,1.06,1.95,9.0,,,,,,H.39
it_m14_41,116.0,41.94,,,4.45,6.84,123.0,50.81,,,2.57,3.82,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,11.0,,,,,,9.0,,,,,,AMR.35_ZT3
it_semovente_l40,20.0,,,,,,26.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,35.0,,,,,0.58,,,,,,,FCM.36
fr_renault_r39,,,,,,,18.0,,,,,1.61,,,,,,,R.39
uk_t17e2,54.0,,1.33,1.3,,,133.0,6.79,0.33,0.26,0.22,0.18,,,,,,,T17E2
ussr_bt_5,2315.0,77.25,,,3.37,3.83,2679.0,52.3,,,1.16,0.98,27.0,,,,,1.7,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,21.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,165.0,71.5,,,2.68,2.41,126.0,75.38,,,6.29,2.7,,,,,,,Ikv_72
sw_strv_m40l,243.0,63.5,,,2.63,1.94,230.0,46.29,,,4.55,2.19,,,,,,,Strv_m/40L
ussr_bm_8_24,18.0,50.0,,,0.5,1.0,37.0,7.89,,,1.72,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1495.0,76.95,0.25,0.32,1.87,2.56,321.0,61.34,0.12,0.12,2.26,2.12,28.0,,,,,0.96,Flakpanzer_I
ussr_gaz_dshk,29.0,,,,,,77.0,,,,0.28,0.1,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,73.0,98.71,,,7.2,15.6,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3729.0,78.15,,,2.65,4.25,585.0,78.21,,,4.25,4.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,458.0,58.5,,,3.07,3.35,80.0,,,,4.92,5.18,12.0,,,,,1.0,Pz.III_J
ussr_t_26_1940,707.0,71.07,0.1,0.12,2.11,3.17,176.0,,,,2.3,0.93,,,,,,,T-26
germ_flakpanzer_38t_Gepard,568.0,62.32,0.23,0.22,4.7,4.65,695.0,47.09,0.37,0.37,1.41,1.4,19.0,,,,,,Flakpanzer_38
sw_strv_m39,116.0,77.08,,,4.21,2.31,225.0,39.24,,,1.89,2.1,,,,,,,Strv_m/39
uk_a1e1_independent,26.0,100.0,,,0.8,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1821.0,75.34,0.02,0.1,2.73,4.76,638.0,69.06,,,3.79,3.08,18.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,65.0,33.33,,,0.98,0.4,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,677.0,74.42,0.07,0.1,2.04,3.35,21.0,,,,1.5,1.36,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,19.0,,,,1.78,1.78,10.0,50.0,,,0.5,0.5,,,,,,,I-Go_Ko
jp_type_94,9.0,,,,,,85.0,34.31,0.3,0.43,1.39,1.73,,,,,,,Type_94
jp_type_4_ho_ro,156.0,50.75,,,2.0,2.84,270.0,22.78,,,2.37,0.93,,,,,,,Ho-Ro
jp_type_97_chi_ha,25.0,,,,,1.71,53.0,75.4,,,2.11,2.08,,,,,,,Chi-Ha
jp_type_98_ke_ni,9.0,,,,,,65.0,38.1,,,1.96,1.8,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1019.0,60.15,,,2.41,3.09,212.0,56.67,,,2.44,2.33,,,,,,,Pz.IV_E
jp_type_97_kai,335.0,69.64,,,3.34,4.64,342.0,41.4,,,6.38,4.52,16.0,100.0,,,1.0,1.0,Chi-Ha_Kai
germ_nbfz_VI,103.0,86.02,,,3.25,5.14,14.0,,,,,5.0,,,,,,,Nb.Fz.
us_lvt_a_4,38.0,100.0,,,1.31,1.9,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,82.0,52.63,,,4.29,3.7,191.0,,,,5.2,2.19,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,398.0,92.8,,,2.88,3.63,32.0,50.0,,,3.1,3.1,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,58.0,41.23,,,0.17,0.26,296.0,87.45,,,3.9,1.8,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1488.0,78.81,,,3.09,3.55,900.0,38.37,,,2.22,1.49,28.0,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,34.0,53.85,,,1.23,2.31,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,28.0,100.0,1.0,,0.5,,53.0,16.13,0.39,0.74,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,506.0,55.28,,,3.12,3.09,271.0,34.84,,,2.84,2.52,,,,,,,StuG_III_A
germ_sdkfz_234_3,78.0,76.67,,,7.33,8.38,344.0,56.47,,,3.15,2.24,13.0,,,,,1.55,Sd.Kfz.234/3
ussr_su_5_1,9.0,,,,,,2.0,50.0,,,0.5,0.5,,,,,,,SU-5-1
cn_m8_greyhound,21.0,,,,,,100.0,,,,,3.99,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,23.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,319.0,58.14,,,1.98,2.13,175.0,51.29,,,2.95,2.47,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,226.0,32.24,,,6.58,4.2,139.0,66.67,,,6.75,3.02,,,,,,,Pz.III_F
germ_sturmpanzer_II,484.0,55.64,,,2.05,1.86,475.0,49.41,,,1.47,0.99,38.0,63.04,,,0.72,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,274.0,47.96,,,1.22,1.28,126.0,79.03,,,1.73,1.39,,,,,,,Pz.III_E
us_halftrack_m13,140.0,40.86,2.81,7.4,0.47,1.17,172.0,17.63,0.41,0.34,0.29,0.25,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,433.0,54.12,0.04,0.04,1.57,2.05,209.0,49.66,,,1.89,1.3,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4173.0,83.84,,,3.72,5.44,497.0,74.23,0.08,0.08,4.54,4.36,1.0,,,,,,Sd.Kfz._140/1
us_m2_medium,42.0,100.0,,,1.54,1.54,82.0,23.89,,,1.13,1.18,,,,,,,M2
ussr_t_50,1060.0,70.76,,,3.35,2.93,1246.0,57.8,,,2.61,1.88,,,,,,,T-50
cn_m3a3_stuart,164.0,86.06,,,5.21,5.96,129.0,36.0,,,5.48,3.16,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3104.0,74.26,,,2.62,3.92,315.0,89.2,,,3.67,2.84,,,,,,,Pz.IV_C
cn_m8_scott,52.0,100.0,,,4.35,5.07,32.0,,,,,1.06,,,,,,,M8_HMC_(China)
cn_type_97_kai,194.0,68.87,,,3.88,4.68,58.0,,,,2.78,2.17,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4068.0,79.31,,,2.61,4.02,587.0,83.39,,,4.1,5.05,7.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7369.0,82.79,,,3.23,4.59,561.0,80.15,,,3.25,3.35,31.0,59.09,,,1.5,1.64,Pz.II_F
cn_lvt_4_zis_2,83.0,77.96,,,2.67,2.58,84.0,,,,2.57,1.05,16.0,,,,,0.77,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1800.0,65.06,,0.04,2.87,4.02,267.0,50.95,,,2.5,3.06,25.0,,,,,,M3A1_Stuart
ussr_t_26E,9.0,100.0,,,2.0,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,68.0,100.0,0.57,1.0,4.14,7.0,26.0,50.0,,,1.0,2.5,36.0,,,,,1.5,T-III
ussr_t_126sp,928.0,62.26,0.13,0.18,3.92,5.98,934.0,63.75,,,3.97,3.39,,,,,,,T-126
us_m3_lee,140.0,38.67,,,4.17,3.41,413.0,45.28,,,3.32,2.35,29.0,,,,,2.42,M3_Lee
uk_a_13_mk1_3rd_rtr,68.0,100.0,,,4.09,4.21,31.0,,,,,0.68,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,257.0,55.5,0.1,0.15,2.56,3.75,58.0,100.0,,,6.65,4.39,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,194.0,74.19,,,2.11,2.59,170.0,46.77,,,3.75,3.68,,,,,,,Pz.38(t)_A
ussr_t_26_4,89.0,100.0,,,3.75,2.38,4.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,87.0,94.32,,,3.44,2.41,205.0,51.95,,,2.3,2.2,,,,,,,Daimler_AC_Mk.II
us_m2a4,877.0,62.57,,,1.76,2.37,202.0,37.89,,,1.11,0.84,,,,,,,M2A4
us_m3_stuart,1096.0,66.89,,,2.22,3.38,265.0,25.27,,,4.62,2.13,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,87.0,46.3,,,1.47,1.58,171.0,41.67,,,1.11,0.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,58.0,90.0,,,5.05,5.15,175.0,71.15,,,3.56,1.48,,,,,,,Panzerjäger_I
ussr_t_70_1942,325.0,59.17,0.19,0.28,3.84,4.75,37.0,,,,5.36,5.35,,,,,,,T-70
