name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_59d,42.0,73.34,,,1.76,2.32,432.0,65.08,,,3.43,3.71,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,207.0,55.7,,,1.45,1.54,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,179.0,82.1,,,4.4,4.59,668.0,59.83,,,2.25,2.48,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,6.0,100.0,,,1.0,1.0,164.0,42.91,,,1.89,1.88,,,,,,,Gal_Batash
germ_leopard_1a5,241.0,59.13,,,1.82,1.87,2311.0,47.11,,,1.57,1.55,28.0,100.0,,,2.0,1.0,Leopard_1A5
sw_strv_105,,,,,,,408.0,56.49,,,2.09,1.79,,,,,,,Strv_105
cn_ztz_88a,,,,,,,414.0,66.7,,,2.86,3.19,,,,,,,ZTZ88A
us_mim_72_chaparral,24.0,50.0,2.0,4.0,,,199.0,32.63,0.56,1.17,,,,,,,,,Imp.Chaparral
us_t95e1,223.0,56.0,,,1.93,3.12,689.0,45.51,,,2.03,1.71,,,,,,,T95E1
il_magach_6b,26.0,100.0,,,2.4,2.62,132.0,78.98,,,2.44,2.02,,,,,,,Magach_6B
uk_chieftain_mk_5,51.0,64.76,,,1.92,3.04,501.0,63.84,,,2.54,2.24,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.27,584.0,62.81,,,2.58,2.11,,,,,,,VFM5
us_m60a2,,,,,,,561.0,51.94,,,1.65,1.38,,,,,,,M60A2
il_merkava_mk_1b,212.0,73.17,,,3.67,3.66,489.0,57.4,,,2.65,2.37,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,15.0,,,,,,299.0,49.35,,,1.91,2.1,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,11.0,,,,,1.0,399.0,52.6,,,2.33,1.45,,,,,,,Leopard_1A5
it_t_72m1,10.0,50.0,,,1.0,2.0,833.0,51.75,,,1.83,1.72,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,194.0,51.65,0.36,0.3,0.05,0.03,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,208.0,67.29,,,4.64,8.06,770.0,54.88,,,3.6,3.46,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,60.0,52.56,,,0.76,0.26,,,,,,,Striker
ussr_object_775,22.0,100.0,,,2.56,1.82,314.0,45.71,,,2.01,1.73,21.0,,,,,,Object_775
us_m60a1_rise_passive_era,376.0,52.23,,,2.13,2.73,300.0,69.74,,,2.92,1.86,,,,,,,M60A1_RISE_(P)
us_mbt_70,318.0,68.51,,,3.93,1.76,1297.0,51.41,,,1.55,1.43,36.0,50.0,,,1.0,1.0,MBT-70
ussr_t_64a_1971,156.0,60.54,,,1.77,1.63,1168.0,45.71,,,1.78,1.61,36.0,50.0,,,1.39,1.39,T-64A_(1971)
uk_chieftain_mk_3,91.0,100.0,,,4.38,2.94,239.0,40.16,,,5.06,2.99,,,,,,,Chieftain_Mk_3
jp_type_74_f,8.0,50.0,,,1.0,1.13,346.0,62.29,,,1.75,1.94,,,,,,,Type_74_(F)
germ_kpz_70,297.0,65.28,0.04,0.04,2.55,2.52,3235.0,51.41,,,1.79,1.58,,,,,,,KPz-70
uk_vickers_mk_11,7.0,100.0,,,3.0,3.0,547.0,74.0,,,2.84,2.32,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,382.0,67.23,,,3.4,2.42,,,,,,,PTZ89
cn_cm11,14.0,,,,,,190.0,66.24,,,2.17,2.04,,,,,,,CM11
fr_vcac_mephisto,12.0,50.0,,,1.5,1.5,387.0,61.02,,,2.64,2.17,,,,,,,MEPHISTO
it_vbc_pt2,1.0,,,,,1.0,562.0,61.0,,,2.35,1.96,42.0,100.0,1.0,1.0,4.0,4.0,VBC_(PT2)
germ_vt_1_2,,,,,,,212.0,72.69,,,6.02,2.45,,,,,,,VT1-2
il_centurion_shot_kal_d,27.0,100.0,0.5,1.0,6.5,13.0,518.0,50.93,,,2.7,2.32,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,29.0,50.0,,,2.5,5.0,387.0,63.14,,,5.78,3.87,,,,,,,Class_3_(P)
ussr_bmp_3,144.0,60.78,0.33,0.13,2.61,1.39,4327.0,51.76,,,2.15,1.85,103.0,75.0,,,3.83,1.32,BMP-3
cn_ztz_96,66.0,81.95,,,6.95,7.14,595.0,57.56,,,2.78,2.88,,,,,,,ZTZ96
fr_amx_30_ACRA,25.0,,,,1.0,1.0,341.0,34.22,,,0.61,0.58,,,,,,,AMX-30_ACRA
germ_sk105_a2,,,,,,,142.0,30.49,,,3.54,2.89,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,158.0,64.09,,,1.03,0.74,,,,,,,Giraf
uk_olifant_mk_2,25.0,100.0,,,1.0,1.0,538.0,56.38,,,1.94,1.87,,,,,,,Olifant_Mk.2
it_vrcc_centauro,,,,,,,214.0,66.62,,,2.29,2.08,,,,,,,VRCC
cn_object_122tm,44.0,50.0,,,2.77,2.74,486.0,66.09,,,4.33,2.4,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,41.0,100.0,,,2.57,1.53,176.0,58.5,,,2.2,2.01,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,524.0,53.32,,,4.63,3.02,,,,,,,AFT09
cn_ptl_02,31.0,50.0,,,2.05,1.58,314.0,64.5,,,1.46,1.41,,,,,,,PTL02
il_magach_6c,,,,,,,21.0,,,,1.0,1.0,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,91.0,52.69,,,0.73,0.75,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,68.0,42.86,,,0.86,1.36,490.0,62.83,,,1.87,1.21,5.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,281.0,78.43,,,5.42,4.66,,,,,,,ZT3A2
uk_centurion_shot_kal_d,,,,,,,66.0,76.47,,,3.88,1.23,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,29.0,50.0,0.5,1.0,0.5,1.0,972.0,41.02,0.54,0.64,0.01,0.01,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,169.0,45.37,0.12,0.3,1.65,1.59,3384.0,53.25,0.1,0.1,1.39,1.25,6.0,,,,,,Begleitpanzer_57
uk_rooikat_76,3.0,,,,,,928.0,56.34,,,1.41,1.31,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,24.0,50.0,,,1.3,1.7,1079.0,54.24,,,2.28,1.99,,,,,,,Ikv_91-105
il_magach_6r,,,,,,,151.0,72.85,,,2.44,2.3,,,,,,,Magach_6R
fr_mars_15,4.0,50.0,,,0.5,1.0,436.0,55.27,,,1.31,1.24,,,,,,,MARS_15
sw_leopard_1a5no,49.0,50.0,,,1.31,2.61,428.0,49.22,,,2.72,1.81,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,15.0,50.0,,,1.25,1.75,413.0,44.37,,,1.12,1.15,15.0,100.0,,,1.0,1.0,Caernarvon
cn_wz_305,7.0,,,,,,793.0,56.24,0.5,0.49,1.16,1.21,22.0,100.0,,,2.0,1.68,WZ305
cn_plz_83_130,,,,,,,103.0,49.31,,,3.53,2.68,7.0,100.0,,,1.0,1.0,PLZ83-130
us_xm_800t,,,,,,,5022.0,53.03,,,1.93,1.63,,,,,,,XM800T
it_of_40_mk_1,69.0,100.0,,,5.63,2.28,416.0,53.77,,,1.33,1.33,,,,,,,OF-40
germ_marder_1a1,100.0,12.37,0.07,0.13,1.1,0.93,790.0,34.01,,,0.65,0.51,,,,,,,Marder_A1-
it_m47_105,82.0,90.48,,,3.1,1.92,280.0,48.39,,,2.5,2.31,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,32.0,,,,1.43,1.43,,,,,,,RakJPz_2
us_m48a1_patton_III,51.0,50.0,,,1.29,1.29,521.0,44.34,,,0.71,0.67,,,,,,,M48A1
it_oto_r3_106sr,50.0,50.0,,,1.61,1.61,258.0,59.44,,,1.59,1.54,,,,,,,R3_T106_FA
sw_zsu_57_2,155.0,44.47,0.25,0.25,0.93,0.94,64.0,83.34,,,3.63,2.89,,,,,,,ZSU-57-2
jp_m47_patton_II,32.0,100.0,,,6.0,2.38,363.0,44.53,,,2.1,1.85,,,,,,,M47
sw_t_54_1951,58.0,42.31,,,3.27,2.44,280.0,44.69,,,1.53,1.7,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,263.0,68.13,,,1.86,1.69,,,,,,,E.B.R._(1963)
fr_lorraine_40t,112.0,60.11,,,3.82,4.33,1003.0,68.71,,,3.64,2.99,35.0,50.0,,,3.75,2.73,Lorraine_40t
fr_amx_50_surbaisse,156.0,41.47,,,2.38,3.53,1693.0,68.22,,,2.78,2.46,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,78.0,100.0,,,3.5,3.15,746.0,60.49,,,1.65,1.91,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,74.0,50.0,,,0.96,1.54,,,,,,,Swingfire
fr_amx_50_foch,1.0,,,,,3.0,271.0,55.36,,,5.36,2.26,,,,,,,AMX-50_Foch
us_m163_vulcan,,,,,,,807.0,36.48,0.54,0.55,0.14,0.15,,,,,,,M163
fr_amx_13_90,138.0,44.18,,,1.31,1.15,548.0,67.77,,,2.45,1.56,,,,,,,AMX-13-90
fr_amx_50,126.0,41.83,,,5.66,5.96,774.0,67.49,,,2.66,2.72,57.0,50.0,,,2.7,4.88,AMX-50_(TOA100)
sw_landsverk_ush_405,58.0,56.14,,,1.71,1.48,508.0,49.51,,,1.74,1.51,,,,,,,U-SH_405
us_magach_3,10.0,,,,,1.5,37.0,,,,1.0,1.87,,,,,,,Magach_3_(ERA)
germ_marder_1a3,15.0,50.0,,,0.38,0.46,637.0,25.49,0.03,0.03,0.77,0.65,,,,,,,Marder_1A3
sw_strv_81,64.0,39.51,,,1.04,1.19,324.0,32.6,,,0.78,0.73,,,,,,,Strv_81
sw_strv_101,50.0,46.43,,,1.07,1.93,407.0,37.02,,,1.96,1.64,,,,,,,Strv_101
ussr_zsu_23_4m2,90.0,26.09,1.86,1.8,0.71,0.73,500.0,46.51,1.23,1.27,0.24,0.28,,,,,,,ЗСУ-23-4М2
sw_veak_40,98.0,49.31,1.53,3.02,0.6,1.32,322.0,23.9,0.4,0.36,0.37,0.31,,,,,,,VEAK_40
jp_type_74_c,61.0,44.76,,,2.36,2.01,810.0,59.05,,,2.37,1.93,5.0,,,,,1.0,Type_74_(C)
us_m728,,,,,,,136.0,81.02,,,2.95,3.2,,,,,,,M728_CEV
sw_strv_103a,41.0,33.33,,,1.97,2.93,264.0,25.56,,,3.66,2.93,,,,,,,Strv_103A
it_c13_t90,19.0,21.43,,,1.0,1.43,181.0,68.01,,,0.95,0.45,,,,,,,C13_T90
fr_amx_30,53.0,82.35,,,2.06,1.65,118.0,52.22,,,2.87,1.79,,,,,,,AMX-30
germ_wiesel_1_mk20,42.0,50.0,,,,,884.0,33.47,,,0.79,0.6,,,,,,,Wiesel_1A4
sw_ikv_91,293.0,33.02,,,1.13,1.09,681.0,43.27,,,1.51,1.36,,,,,,,Ikv_91
ussr_su_122_54,94.0,82.78,,,7.68,6.33,693.0,57.03,,,4.52,2.34,,,,,,,SU-122-54
sw_pvrbv_551,10.0,,,,,,124.0,25.95,,,1.15,1.31,,,,,,,Pvrbv_551
uk_fv107_scimitar,18.0,50.0,,,1.0,1.7,216.0,48.39,,,0.96,0.87,,,,,,,Scimitar
ussr_object_906,527.0,53.11,0.02,0.02,2.38,2.02,2664.0,64.87,,,2.27,1.95,1.0,,,,,1.0,Object_906
fr_amx_50_1950,20.0,100.0,,,4.5,4.5,441.0,66.35,,,3.84,2.51,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,625.0,61.39,,,3.93,3.77,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,176.0,62.58,,,5.13,3.42,28.0,100.0,,,1.0,,ZTZ59A
us_m103,87.0,50.0,,,1.74,1.36,585.0,45.9,,,2.08,1.47,,,,,,,M103
ussr_pt_76_57,84.0,65.24,0.07,0.06,3.34,4.39,680.0,75.09,0.05,0.05,4.57,3.21,8.0,,,,,2.33,PT-76-57
cn_zts_63_1980,7.0,100.0,,,1.25,1.14,227.0,51.57,,,1.25,0.83,,,,,,,ZTS63
uk_conqueror_mk_2,37.0,,,,,3.67,614.0,58.82,,,1.95,1.65,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,1.0,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,223.0,64.02,,,2.18,2.79,785.0,34.75,,,2.14,1.55,41.0,100.0,,,4.2,4.04,DF105
jp_st_b1,73.0,75.06,,,2.78,2.47,660.0,63.2,,,1.79,1.44,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,156.0,52.57,,,1.88,1.34,,,,,,,AUBL/74_HVG
ussr_is_6,197.0,45.35,,,2.15,2.23,922.0,58.66,,,2.13,1.9,65.0,84.57,,,1.74,1.71,IS-6
us_t54e1,14.0,,,,,1.69,130.0,48.49,,,2.85,2.13,,,,,,,T54E1
fr_bat_chat_25t,132.0,51.38,,,2.38,3.07,422.0,71.36,,,4.36,4.0,69.0,100.0,,,6.23,6.03,Char_25t
germ_spz_oerlikon_raketenautomat,157.0,62.9,,,3.11,1.97,436.0,23.89,,,1.24,1.03,,,,,,,Raketenautomat
ussr_btr_80a,133.0,62.22,0.38,0.3,0.77,0.7,1715.0,54.47,,,1.09,0.96,,,,,,,BTR-80A
ussr_t_54_1949,101.0,34.47,0.61,0.3,2.69,1.92,361.0,55.51,,,1.63,1.85,12.0,,,,,2.0,T-54_(1949)
germ_leopard_I,288.0,51.05,,,1.57,1.57,2120.0,33.59,,,1.12,0.96,,,,,,,Leopard_I
us_t32,74.0,38.0,,,3.48,4.13,629.0,69.33,,,3.68,3.25,,,,,,,T32
fr_amx_30_auf_1,14.0,,,,3.5,3.5,150.0,43.33,,,1.98,1.49,,,,,,,AuF1
jp_type_87_rcv_prot,35.0,50.0,0.5,0.1,0.5,0.1,336.0,63.89,,,1.49,0.85,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,207.0,58.9,,,3.09,4.36,801.0,42.06,,,5.78,5.83,15.0,,,,,,Maus
fr_somua_sm,45.0,82.05,,,5.52,5.05,2160.0,67.87,,,3.76,2.97,18.0,,,,,1.39,Somua_SM
germ_erprobungstrager_3_achs_turm,153.0,72.85,,,5.15,4.02,2828.0,50.32,,,3.53,2.41,25.0,100.0,,,1.0,0.36,Turm_III
sw_k9_vidar,7.0,,,,4.0,2.71,533.0,24.46,,,4.71,1.74,,,,,,,VIDAR
ussr_object_268,108.0,28.92,,,1.37,1.6,983.0,56.0,,,2.24,2.15,9.0,,,,1.0,1.0,Object_268
cn_type_69_2a,,,,,,,160.0,84.25,,,6.77,3.15,,,,,,,Type_69-IIa
ussr_t_54_1951,86.0,50.49,0.21,0.3,1.07,1.49,212.0,69.01,,,2.71,1.53,14.0,,,,,1.0,T-54_(1951)
il_m163_vulcan,,,,,,,101.0,,0.23,0.42,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,191.0,70.28,0.4,0.15,3.11,1.46,,,,,,,AMX-10M
cn_type_59,20.0,50.0,,,0.5,0.97,277.0,52.6,,,2.27,2.34,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,111.0,37.52,,,0.96,1.22,,,,,,,Strv_81_(RB_52)
cn_type_69,18.0,,,,,1.0,628.0,67.56,,,3.77,2.58,,,,,,,Type_69
cn_type_86,13.0,50.0,,,1.04,1.96,126.0,66.13,,,0.89,0.66,,,,,,,ZBD86
ussr_zsu_57_2,252.0,75.65,0.16,0.15,1.55,1.34,2023.0,50.79,0.03,,2.27,1.63,28.0,,,,,0.36,ZSU-57-2
il_tiran_4_sh,,,,,,,80.0,,,,2.18,1.47,,,,,,,Tiran_4S
ussr_t_54_1947,421.0,59.81,,,3.3,3.26,1193.0,60.9,,,1.93,2.11,30.0,50.0,,,0.5,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,53.0,,,,,0.83,306.0,44.44,,,2.26,1.78,,,,,,,Vickers_Mk.1
ussr_is_3,344.0,51.62,0.06,0.07,1.78,2.85,1199.0,50.65,,,2.34,2.08,,,,,,,IS-3
ussr_is_4m,383.0,52.11,,,2.18,3.98,579.0,67.53,,,4.03,3.46,9.0,,,,,1.0,IS-4M
it_zsu_57_2,69.0,50.0,,,0.77,0.86,191.0,51.93,,,1.22,0.86,,,,,,,◔ZSU-57-2
il_magach_6,8.0,,,,,1.0,24.0,100.0,,,1.0,1.33,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,216.0,71.75,,,0.89,0.78,,,,,,,◔BTR-80A
ussr_to_55,,,,,,,915.0,64.9,,,2.82,2.33,,,,,,,TO-55
il_centurion_shot_kal_alef,,,,,,,288.0,49.94,,,1.6,1.4,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,17.0,,,,,,612.0,57.85,0.79,0.88,0.33,0.39,,,,,,,ZSU-37-2
il_magach_6a,19.0,,,,,,108.0,43.75,,,0.94,1.31,,,,,,,Magach_6A
uk_centurion_mk_10,50.0,100.0,,,3.4,2.33,219.0,52.87,,,3.02,2.0,,,,,,,Centurion_Mk_10
us_m60,23.0,50.0,,,1.0,1.0,1431.0,50.92,,,1.08,1.02,23.0,,,,,1.0,M60
us_t95,,,,,,,109.0,20.97,,,7.6,10.56,,,,,,,T95
ussr_t_44_100,560.0,57.81,,,2.0,2.03,2611.0,52.89,,,2.4,2.18,150.0,72.38,,,3.88,2.71,T-44-100
us_t114,10.0,,,,,,295.0,43.64,,,2.83,2.09,,,,,,,T114
uk_falcon,57.0,68.0,0.24,0.31,1.36,1.77,2348.0,61.63,0.16,0.15,2.54,2.28,,,,,,,Falcon
us_t54e2,,,,,,,12.0,50.0,,,0.5,0.5,,,,,,,T54E2
ussr_bmp_1,228.0,47.96,,,1.02,1.16,844.0,53.21,,,0.72,0.69,,,,,,,BMP-1
germ_mkpz_m47,27.0,66.67,,,1.67,2.67,19.0,,,,,2.71,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,90.0,19.62,,,1.34,1.29,745.0,35.83,,,0.69,0.58,20.0,,,,,,M48A2_C
il_magach_3,,,,,,,21.0,,,,,1.14,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,7.0,,,,,,109.0,48.28,,,0.99,1.04,22.0,100.0,,,2.0,1.68,M48A1_(China)
ussr_t_10a,152.0,56.17,0.14,0.17,2.72,3.15,275.0,84.4,,,8.14,4.4,,,,,,,T-10A
ussr_object_120,141.0,49.14,0.14,0.15,2.06,2.15,422.0,71.53,,,3.08,2.47,,,,,,,Object_120
cn_m113a1_tow,13.0,,,,,1.0,121.0,38.06,,,0.86,0.99,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,59.0,50.0,,,1.34,1.12,1055.0,51.11,,,1.49,1.27,,,,,,,M47
jp_type_99,51.0,5.36,1.05,1.02,1.68,1.75,791.0,64.08,0.33,0.3,1.94,1.77,,,,,,,Type_99
il_tiran_4,,,,,,,93.0,27.42,,,2.72,2.46,,,,,,,Tiran_4
germ_bmp_1_ddr,117.0,56.98,,,1.14,1.32,399.0,19.71,,,1.18,0.51,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,24.0,50.0,,,1.0,1.79,134.0,97.53,,,5.06,1.92,,,,,,,Centurion_Mk.5/1
us_t32e1,24.0,,,,,,207.0,20.39,,,3.9,4.34,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,84.0,46.15,,,3.54,1.88,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,409.0,46.37,,,2.49,2.3,,,,,,,Strv_103-0
germ_pzkpfw_e_100,16.0,100.0,,,5.25,,244.0,69.55,,,7.62,7.02,,,,,,,E-100
il_magach_3_idf,46.0,50.0,,,1.41,0.52,104.0,34.25,,,1.0,1.07,,,,,,,Magach_3
jp_type_5_ho_ri_production,9.0,100.0,,,9.5,8.63,1205.0,61.85,,,5.44,4.17,,,,,,,Ho-Ri_Production
it_m60a1_ariete,18.0,100.0,,,2.17,2.17,82.0,61.11,,,1.48,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,9.0,100.0,,,1.0,,469.0,60.39,,,1.52,1.2,,,,,,,AML-90
uk_fv721_fox,6.0,50.0,,,0.5,1.0,1315.0,63.21,,,2.31,1.68,,,,,,,Fox
il_magach_5,46.0,,,,,0.76,174.0,66.94,,,2.7,1.74,,,,,,,Magach_5
fr_amx_13_75_ss11,26.0,50.0,,,3.5,3.5,275.0,65.18,,,2.9,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,12.0,,,,,,154.0,45.98,,,3.8,2.46,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,2.0,100.0,4.0,,,,739.0,40.7,0.81,0.87,0.58,0.63,,,,,,,Zerstörer_45
uk_eland_90_mk_7,10.0,50.0,,,0.83,1.0,219.0,54.57,,,0.85,0.61,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,450.0,44.43,,,1.82,1.7,1361.0,47.63,,,1.93,1.48,,,,,,,Panther_A
ussr_t_44,426.0,67.25,,,2.57,3.05,1547.0,53.62,,,1.64,1.49,113.0,64.17,,,2.58,3.09,T-44
us_m6a2e1,14.0,63.34,,,4.16,6.0,79.0,65.15,,,6.44,8.52,,,,,,,M6A2E1
sw_kungstiger,,,,,,,143.0,58.81,,,9.14,5.62,13.0,,,,,2.0,Kungstiger
us_t29,654.0,70.23,,,6.34,5.89,4485.0,70.96,,,4.46,3.74,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,5.0,,,,,2.13,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,37.0,78.57,,,0.95,0.62,368.0,65.87,,,3.05,0.98,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,23.0,100.0,,,3.28,3.28,430.0,46.47,,,2.47,2.32,,,,,,,T-34-85
it_m26a1_pershing,70.0,73.02,,,3.96,3.44,106.0,27.96,,,2.45,2.3,,,,,,,M26A1
it_fiat_6616_cockerill,39.0,40.32,,,1.08,1.76,274.0,53.92,,,2.05,1.76,,,,,,,AUBL/74
ussr_asu_85,37.0,50.0,,,1.0,0.33,377.0,48.02,,,1.65,1.07,,,,,,,ASU-85
cn_zsl_92,19.0,50.0,0.5,1.0,0.5,1.0,211.0,79.77,1.34,1.13,0.61,0.52,,,,,,,ZSL92
uk_a_43_black_prince,20.0,,,,,,32.0,50.0,,,4.21,4.97,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,73.0,63.22,1.14,2.72,0.15,0.48,180.0,44.52,0.39,0.2,0.37,0.19,,,,,,,U-SH_204_GK
il_tcm_20,14.0,,,,,,79.0,,2.0,2.0,,,,,,,,,TCM-20
ussr_kv_220,68.0,100.0,,,10.68,15.63,653.0,70.64,,,5.87,4.85,3.0,,,,,,KV-220
sw_charioteer_mk_7,16.0,50.0,,,0.5,1.0,260.0,50.07,,,0.67,0.7,,,,,,,Charioteer_Mk_VII
us_t30,166.0,63.2,,,2.94,3.09,260.0,74.21,,,4.16,4.43,,,,,,,T30
il_zsu_57_2,68.0,77.5,,,2.64,1.76,174.0,41.74,,,1.19,0.85,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,199.0,66.02,,,6.62,5.97,2752.0,66.58,,,2.81,2.59,76.0,50.0,,,3.29,4.54,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,171.0,85.71,,,8.36,1.8,,,,,,,38_cm_Sturmmörser
sw_strv_74,30.0,,,,4.0,4.0,409.0,43.6,,,2.04,1.74,,,,,,,Strv_74
fr_lorraine_100,,,,,,,110.0,36.42,,,4.24,2.38,3.0,100.0,,,1.0,1.0,CA_Lorraine
fr_amx_13_75,58.0,83.33,,,3.58,3.43,954.0,69.7,,,2.37,2.05,28.0,100.0,,,1.0,1.0,AMX-13
il_sholef,24.0,,,,2.58,1.29,133.0,51.19,0.51,0.17,3.04,2.0,,,,,,,Sholef
ussr_kv_122,20.0,100.0,,,5.0,5.0,341.0,50.54,,,2.43,3.06,,,,,,,KV-122
us_m56_scorpion,28.0,50.0,,,1.25,2.43,749.0,58.58,,,1.62,1.26,,,,,,,M56
uk_fv4202,6.0,50.0,,,1.25,2.5,210.0,30.75,,,3.75,1.44,41.0,83.33,,,1.17,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,32.0,100.0,,,5.83,5.69,161.0,63.39,,,4.27,3.44,,,,,,,Ersatz_M10
us_t20,23.0,100.0,,,5.57,6.18,1373.0,66.72,,,4.08,4.0,76.0,23.21,,,5.01,3.78,T20
sw_lvkv_42,118.0,51.03,0.85,1.15,0.94,1.32,132.0,70.97,,,3.05,1.85,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,,,,,,46.0,75.0,,,4.48,3.83,22.0,,,,,4.57,Heavy_Tank_No.6
germ_panzerjager_tiger,104.0,57.22,,,3.85,4.06,379.0,65.9,,,6.8,3.4,4.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,16.0,50.0,0.5,1.0,0.5,1.0,473.0,48.76,0.2,0.17,0.42,0.37,,,,,,,SUB-I-II
jp_type_61,99.0,59.79,,,1.89,2.41,317.0,47.08,,,1.8,1.7,,,,,,,Type_61
us_t26e5,615.0,71.35,,,4.05,5.19,1448.0,64.85,,,4.16,3.96,,,,,,,T26E5
jp_type_60_sprg,42.0,33.33,0.23,0.22,1.13,1.22,424.0,59.14,,,2.27,1.6,5.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,61.0,84.72,,,3.08,3.29,1057.0,53.74,,,2.21,2.0,,,,,,,M46
ussr_m53_59,72.0,53.82,2.41,5.38,0.49,1.13,607.0,47.46,0.63,0.76,0.45,0.53,18.0,,,,,,M53/59
ussr_t_34_85E,553.0,82.13,,,5.52,5.47,749.0,77.26,,,4.65,3.75,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,93.0,91.67,,,3.7,3.87,1035.0,63.13,,,2.72,2.42,,,,,,,"M46_""Tiger"""
ussr_2s3m,174.0,79.98,,,4.04,4.88,571.0,55.6,0.12,0.08,2.55,1.77,,,,,,,2S3M
sw_bkan_1c,84.0,68.89,0.13,0.16,1.56,2.27,677.0,47.28,0.03,0.06,1.5,1.68,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,56.0,100.0,,,2.84,2.84,290.0,81.22,,,4.45,2.71,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,89.0,68.82,0.36,0.37,2.45,2.44,392.0,47.72,,,1.06,1.11,,,,,,,M41A1
jp_st_a1,80.0,44.05,,,2.03,2.31,540.0,42.05,,,1.55,1.02,,,,,,,ST-A1
germ_panther_II,239.0,70.24,,,3.54,4.71,1090.0,58.53,,,4.36,3.35,11.0,,,,,,Panther_II
ussr_t_34_85_zis_53,675.0,70.08,,,3.64,3.42,1665.0,55.95,,,2.88,2.23,106.0,28.33,,,1.66,1.91,T-34-85
jp_st_a2,77.0,100.0,,,4.63,3.98,170.0,37.31,,,2.4,1.07,,,,,,,ST-A2
ussr_type_62,,,,,,,69.0,45.1,,,2.54,2.35,,,,,,,Type_62
