name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_chi_ri,22.0,100.0,,,5.11,3.95,269.0,57.87,,,3.65,2.53,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,93.0,46.24,,,2.64,2.96,136.0,100.0,,,3.94,1.57,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,71.0,35.19,1.13,1.45,0.35,0.35,49.0,17.5,0.65,0.28,0.53,0.22,,,,,,,So-Ki
ussr_su_152,252.0,63.34,,,3.4,2.95,518.0,57.4,,,2.84,1.96,,,,,,,SU-152
jp_type_4_chi_to,178.0,49.25,,,4.54,5.55,343.0,70.91,,,2.59,1.95,,,,,,,Chi-To
germ_pz_IV_L70_A,148.0,70.73,,,2.54,4.17,109.0,72.98,,,6.21,6.72,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,452.0,73.31,,,4.14,4.49,324.0,52.49,,,2.96,2.48,,,,,,,Cobra_King
fr_lorraine_155,43.0,,,,3.39,2.24,59.0,90.74,,,4.41,3.06,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,137.0,35.48,,,5.2,2.94,168.0,24.19,,,4.6,2.28,,,,,,,Na-To
ussr_zis_43,,,,,,,8.0,,,,,,,,,,,,ZiS-43
it_m24_chaffee,518.0,70.96,0.34,0.38,6.54,7.31,806.0,63.05,,0.01,2.34,2.39,,,,,,,M24
jp_m24_chaffee,889.0,62.66,0.11,0.15,5.08,6.07,395.0,61.53,,,2.81,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,40.0,50.0,,,2.09,4.16,467.0,62.25,,,3.05,2.79,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,217.0,83.6,0.06,0.06,9.62,6.22,892.0,65.46,,,3.63,2.96,4.0,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,120.0,49.29,,,5.03,5.75,402.0,59.85,,,6.52,4.08,,,,,,,Chi-Nu_II
us_halftrack_m15,18.0,,,,,2.0,7.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,469.0,97.33,,,7.6,7.83,1408.0,80.24,,,5.67,4.81,,,,,,,KV-1E
ussr_zsu_29k,129.0,51.13,,,4.69,3.72,110.0,88.19,,,4.88,2.87,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1173.0,65.69,,,4.36,4.09,1892.0,48.65,,,2.96,2.37,,,,,,,Tiger_H1
cn_t_34_85_d_5t,166.0,67.2,,,6.32,6.18,338.0,64.07,,,3.96,3.32,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,187.0,81.38,,,3.76,4.76,436.0,74.96,0.08,0.09,3.13,3.09,,,,,,,Т-34-85_Gai
ussr_su_85m,172.0,60.65,,,3.43,3.74,327.0,54.4,,,4.06,1.99,,,,,,,SU-85M
cn_m18_hellcat,155.0,67.74,0.08,0.11,3.07,2.65,413.0,59.23,,,1.92,1.77,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,26.0,100.0,,,5.43,4.47,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,258.0,59.27,,,2.6,2.69,493.0,41.33,,,4.81,3.34,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,590.0,54.03,0.05,0.05,2.41,2.64,1394.0,42.1,,,2.24,1.81,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,425.0,59.13,0.01,0.01,4.55,3.63,1195.0,56.06,,,3.22,2.85,13.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,403.0,86.42,0.11,0.11,5.82,5.86,757.0,66.68,,,4.7,3.68,,,,,,,M4A2
cn_m4a1_76w_sherman,176.0,77.1,,,3.15,2.7,256.0,61.94,,,6.57,2.48,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,40.0,83.34,0.15,0.2,2.2,2.2,97.0,100.0,,,2.46,1.6,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,224.0,50.97,0.04,0.04,5.04,5.11,816.0,54.22,,,4.51,3.18,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,277.0,68.49,,,4.74,4.79,1208.0,69.08,,,5.04,3.58,49.0,100.0,,,8.14,5.95,KV-IB_756(r)
sw_pvkv_iv,86.0,61.61,0.01,0.01,4.62,6.45,94.0,19.44,,,1.89,1.44,,,,,,,Pvkv_IV
cn_isu_152,12.0,,,,,,51.0,,,,,1.9,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,219.0,49.97,0.14,0.17,1.95,2.29,402.0,42.44,,,1.85,1.52,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,54.0,,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,123.0,8.33,7.17,7.92,0.92,1.0,517.0,38.52,1.07,1.0,0.47,0.44,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,926.0,64.04,,0.01,3.82,4.55,1838.0,45.69,,,3.56,2.55,34.0,84.38,,,3.28,3.5,Tiger_E
ussr_su_100Y,4.0,,,,,,99.0,40.97,,,1.93,2.17,,,,,,,SU-100Y
ussr_kv_2_1939,40.0,,,,,2.67,137.0,40.23,,,3.17,2.45,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,338.0,70.83,0.11,0.14,3.84,4.41,523.0,44.59,,,2.84,2.5,4.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,208.0,70.12,,,3.22,4.69,1707.0,63.76,,,2.26,2.08,69.0,67.24,,,1.48,1.16,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,34.0,85.72,0.37,0.28,2.3,2.56,318.0,62.86,,,2.87,2.45,,,,,,,M41A3_(China)
ussr_kv_85,478.0,56.68,,,3.8,3.11,346.0,59.22,,,5.14,3.53,,,,,,,KV-85
jp_type_4_chi_to_late,183.0,46.53,,,5.43,5.72,335.0,61.31,,,3.23,3.0,,,,,,,Chi-To_Late
ussr_is_1,511.0,57.36,0.05,0.06,2.82,3.32,925.0,46.05,,,2.08,1.62,,,,,,,IS-1
us_m4_sherman_calliope,276.0,89.46,0.07,0.07,5.56,3.89,44.0,75.0,,,3.46,2.47,,,,,,,Calliope
us_m6a1,348.0,57.83,0.1,0.11,4.33,5.16,438.0,65.98,,,6.99,3.29,,,,,,,M6A1
ussr_t_34_1941_57,761.0,58.64,,,2.27,2.19,1875.0,51.96,,,2.92,2.08,28.0,50.0,,,1.15,2.0,T-34-57
uk_a_34_comet,40.0,,,,,1.2,255.0,47.58,,,2.06,1.66,38.0,100.0,,,0.45,0.73,Comet_I
ussr_t_34_57_1943,743.0,63.22,0.04,0.04,2.89,2.78,2195.0,62.86,,,2.84,2.45,35.0,81.25,,,0.94,1.0,T-34-57_(1943)
ussr_t_34_85_d_5t,1024.0,67.99,0.02,0.05,4.88,6.27,2157.0,58.53,,,3.45,2.48,11.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,15.0,,,,,1.0,,,,,,,Type_65
uk_a30_sp_avenger,268.0,64.69,0.04,0.05,2.61,2.99,382.0,61.38,,,2.89,1.98,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,885.0,67.62,,,3.38,3.54,1296.0,47.39,,,2.9,2.23,25.0,,,,,2.0,Panther_D
us_m18_hellcat,401.0,62.98,,,3.22,2.85,2972.0,64.66,,,2.03,1.66,78.0,50.0,,,1.23,1.27,M18_GMC
uk_ac4_thunderbolt,,,,,,,255.0,62.92,,,3.86,2.53,31.0,81.25,,,1.94,2.31,A.C.IV
us_m4a3e2_sherman_jumbo,514.0,75.74,,,4.69,4.83,733.0,57.34,,,3.01,1.81,6.0,,,,,1.0,M4A3E2
uk_a30_challenger,38.0,,,,,1.35,475.0,60.05,,,2.37,2.19,,,,,,,Challenger
germ_panzerjager_nashorn,61.0,76.54,,,1.95,2.44,201.0,55.22,,,4.89,3.0,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,69.0,50.0,,,1.76,2.56,146.0,33.33,,,2.85,5.29,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,145.0,41.4,2.22,4.02,0.53,1.02,1054.0,35.87,1.04,1.07,0.12,0.12,10.0,,,1.0,,,Wirbelwind
germ_vk_3002m,397.0,65.13,,,3.75,3.48,1290.0,64.74,,,2.67,2.03,8.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,50.0,,,,,5.46,461.0,51.15,,,3.47,3.07,4.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,459.0,79.79,,,6.08,7.22,670.0,58.24,,,6.54,4.97,,,,,,,KV-IB
ussr_su_57b,15.0,,,,,,66.0,49.21,,,0.47,0.78,,,,,,,SU-57B
uk_17_pdr_m10_achilles,13.0,,,,,,79.0,,,,2.18,1.37,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,28.0,100.0,,,4.0,2.5,,,,,,,M24_(TL)
ussr_pzkpfw_V,212.0,82.22,,,4.36,5.92,214.0,47.53,,,2.14,2.12,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,44.0,91.94,,,4.11,4.79,94.0,58.07,,,2.07,1.56,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,83.0,67.47,0.03,0.03,3.66,4.15,282.0,62.3,,,2.53,2.23,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,18.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,6.0,50.0,,,2.0,4.0,35.0,50.0,,,2.92,5.83,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,4.0,,,,,,40.0,50.0,,,0.5,1.2,,,,,,,Iron_Duke_IV
ussr_su_85_1943,143.0,38.46,,,3.36,3.74,377.0,61.28,,,3.75,1.85,25.0,,,,,,SU-85
it_semovente_m43_105,13.0,,,,,0.77,12.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,44.0,48.61,,,2.73,5.42,268.0,65.47,,,2.2,1.62,5.0,100.0,,,1.0,1.0,M4_Tipo_IC
it_m15_42_contraereo,62.0,43.86,2.8,3.46,0.91,0.89,517.0,52.09,1.47,1.32,0.37,0.35,,,,,,,M42
it_semovente_m41m_90,109.0,69.54,,,6.21,8.37,194.0,44.37,,,2.32,3.08,,,,,,,90/53_M41M
sw_sav_fm48,777.0,70.16,0.05,0.05,4.21,4.08,1481.0,68.28,,,5.05,3.42,,,,,,,SAV_20.12.48
fr_m4a1_sherman,177.0,52.69,,,2.45,2.54,189.0,65.08,,,8.07,3.28,,,,,,,M4A1
germ_t_34_747,942.0,74.05,0.05,0.07,4.49,5.62,837.0,65.77,,,5.76,4.7,,,,,,,T-34-747(r)
sw_strv_m41_s1,12.0,,,,,1.0,9.0,,,,,,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,10.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,,,,,,,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,124.0,46.25,0.02,0.04,1.23,1.32,,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,,,,,,,59.0,50.0,,,3.36,6.72,,,,,,,B1_ter
uk_3_inch_gun_carrier,94.0,68.64,0.1,0.17,2.0,2.23,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,14.0,,,,,2.86,,,,,,,M15/42
uk_a27m_cromwell_1,10.0,,,,,1.0,38.0,5.56,,,2.22,1.94,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,74.0,86.81,,,4.31,5.86,127.0,82.69,,,3.78,4.68,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,45.0,100.0,,,6.14,5.15,,,,,,,Archer
fr_amc_35,,,,,,,2.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,23.0,41.67,,,2.1,5.0,202.0,72.32,,,5.35,3.11,,,,,,,M10_GMC
uk_a27m_cromwell_5,98.0,48.49,,,2.26,3.32,137.0,,,,3.0,1.09,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,11.0,100.0,,,4.0,3.0,4.0,,,,,1.0,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,468.0,50.47,0.02,0.02,2.47,2.4,714.0,36.12,,,2.04,1.76,,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,33.0,88.73,,,2.35,2.62,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,111.0,67.45,,,5.42,8.11,258.0,51.66,,,2.35,2.49,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,10.0,,,,,3.0,15.0,,,,,1.67,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,,,,,,,2.0,,,,,1.0,,,,,,,S.35
us_m4a5_ram_2,16.0,100.0,,,2.88,3.0,146.0,60.0,,,3.88,3.65,,,,,,,M4A5
ussr_su_85a,8.0,50.0,,,1.0,2.0,66.0,47.62,,,1.28,1.66,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,284.0,65.99,0.02,0.02,5.37,4.6,218.0,45.81,,,4.18,3.57,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,16.0,100.0,,,1.44,1.44,105.0,100.0,,,3.91,1.99,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,140.0,50.54,,,3.73,2.14,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,34.0,,,,5.5,1.85,61.0,67.75,,,2.07,3.02,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,10.0,,,,,2.5,243.0,85.3,,,3.7,3.73,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,9.0,,,,,,,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1544.0,89.27,,,5.52,7.96,54.0,77.75,,,3.47,4.1,,,,,,,T-28
jp_type_2_ho_i,32.0,3.13,,,1.63,1.61,23.0,,,,1.0,1.0,,,,,,,Ho-I
jp_type_3_ho_ni_I,6.0,,,,,,36.0,,,,,0.78,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,19.0,,,,,1.65,,,,,,,Ta-Se
jp_type_1_chi_he,38.0,55.56,,,1.33,2.44,76.0,,,,,5.13,,,,,,,Chi-He
us_t18_e2,51.0,90.38,,,8.92,4.91,329.0,68.66,0.07,0.05,9.16,6.1,,,,,,,T18E2
jp_type_3_chi_nu,361.0,52.63,0.01,0.01,2.48,3.07,131.0,64.58,,,3.14,1.75,,,,,,,Chi-Nu
germ_stug_III_ausf_F,40.0,,,,,3.0,89.0,,,,4.33,4.33,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,20.0,,,,,2.36,14.0,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,168.0,53.39,,,2.82,2.71,380.0,33.26,,,3.45,2.86,,,,,,,StuG_III_G
us_m4a3_105_sherman,256.0,50.58,0.15,0.37,2.29,5.17,133.0,77.5,,,7.44,2.98,,,,,,,M4A3_(105)
uk_sherman_II,44.0,100.0,,,2.84,2.31,129.0,51.08,,,2.45,1.43,4.0,100.0,,,3.0,3.0,Sherman_II
ussr_bt_7a_f32,,,,,,,403.0,70.61,,,2.0,1.98,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,1.0,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,5.0,,,,,5.0,6.0,100.0,,,1.0,1.0,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,36.0,83.34,,,1.31,1.31,148.0,37.9,,,3.53,2.16,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,95.0,53.76,,,2.41,2.59,65.0,,,,,1.21,,,,,,,Pz.III_J1
us_t14,413.0,53.7,,,3.3,3.72,1040.0,65.02,,,4.74,3.82,,,,,,,T14
us_halftrack_m16,7.0,,,,,,349.0,10.25,0.78,0.38,,,,,,,,,M16_MGMC
it_p_26_40,18.0,95.45,,,5.07,4.9,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,32.0,75.0,,,2.65,4.59,105.0,63.98,,,4.31,3.42,,,,,,,M4A4_(1st_PTG)
us_m10,86.0,87.1,,,3.23,3.05,266.0,51.94,,,2.97,1.69,,,,,,,M10_GMC
cn_m24_chaffee,16.0,33.33,,,0.7,1.0,260.0,63.57,,,5.4,4.3,,,,,,,M24_(China)
ussr_zis_30,39.0,31.58,,,1.0,1.43,83.0,44.66,,,0.91,1.59,,,,,,,ZiS-30
it_m14_41_47_40,,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,49.0,12.5,,,2.75,1.43,242.0,44.05,,,1.75,1.56,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,23.0,,,,,2.0,52.0,,,,5.89,2.16,,,,,,,Chi-He
ussr_gaz_mm_72k,30.0,,2.0,1.08,2.0,2.17,163.0,42.47,0.44,0.53,0.72,0.86,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,,,,,,,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,8.0,,,,,,31.0,,,,,4.22,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,186.0,53.43,0.06,0.05,2.09,1.52,1810.0,41.45,,,1.18,0.73,83.0,61.11,,,4.13,3.87,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,270.0,70.56,0.26,0.42,7.03,11.76,435.0,74.4,,,2.88,2.84,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,45.0,47.62,,,0.47,0.56,175.0,32.14,,,2.29,1.97,,,,,,,Pz.III_M
cn_m5a1_stuart,31.0,100.0,,,3.0,2.47,22.0,,,,,,,,,,,,M5A1_(China)
cn_su_76m_1943,13.0,,,,,3.0,,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,49.0,77.98,,,1.53,2.14,115.0,,,,,3.45,,,,,,,M4A4_(China)
us_m4_sherman_promo,,,,,,,65.0,69.66,,,2.32,2.56,,,,,,,◓M4
cn_m10,,,,,,,88.0,,,,4.33,1.82,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,24.0,50.0,,,1.9,3.8,49.0,50.0,,,2.71,3.77,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,20.0,53.7,,,1.68,3.11,25.0,,,,,3.42,4.0,100.0,,,2.0,2.0,Churchill_Mk_I
germ_sdkfz_6_2_flak36,153.0,75.5,0.3,0.31,4.83,4.72,166.0,64.46,0.47,0.54,1.57,1.91,,,,,,,Sd.Kfz._6/2
ussr_t_34E,202.0,69.89,,,2.6,4.71,111.0,62.47,,,6.08,8.72,,,,,,,T-34E
germ_sdkfz_251_21,64.0,100.0,2.06,1.73,0.55,0.45,587.0,32.99,1.06,0.96,0.31,0.26,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,17.0,,,,1.0,1.0,,,,,,,ZUT-37
ussr_su_122,31.0,,,,4.79,4.47,79.0,73.91,,,6.45,8.24,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,86.0,22.73,0.32,0.17,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,17.0,,,,,2.0,93.0,65.38,,,2.66,3.51,,,,,,,Matilda_Hedgehog
us_m22_locust,43.0,100.0,,,2.95,1.63,338.0,56.72,,,1.21,0.86,17.0,,,,,1.0,M22
germ_sdkfz_234_4,232.0,90.61,0.14,0.23,3.92,5.55,259.0,69.24,,,3.9,2.5,65.0,18.42,,,2.3,1.77,Sd.Kfz.234/4
ussr_t_34E_STZ,551.0,74.51,,,3.52,4.33,914.0,70.72,,,4.91,3.59,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,240.0,85.21,0.04,0.06,5.75,7.29,330.0,53.82,,,6.04,3.25,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,24.0,,,,,,92.0,36.54,,,4.63,3.05,,,,,,,Pz.III_N
us_m4_sherman,320.0,69.22,0.15,0.25,3.74,5.01,459.0,41.93,,,2.56,2.85,18.0,100.0,,,4.13,4.21,M4
ussr_kv_1s,535.0,64.46,0.01,0.01,2.73,3.87,738.0,61.5,,,4.51,4.07,,,,,,,KV-1S
ussr_smk,,,,,,,44.0,,,,,3.58,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,320.0,61.02,0.18,0.12,1.55,1.04,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,13.0,,,,,,178.0,18.27,0.53,0.6,0.31,0.1,,,,,,,BTR-152A
us_m5a1_stuart,43.0,87.04,,,1.52,1.47,58.0,75.0,,,5.2,3.09,,,,,,,M5A1
ussr_t_80,40.0,82.5,,,2.78,2.22,62.0,50.0,,,1.23,2.31,,,,,,,T-80
germ_stuh_III_ausf_G,12.0,,,,,,66.0,20.0,,,1.97,2.4,,,,,,,StuH_42_G
ussr_kv_1_L_11,118.0,78.67,,,9.38,7.55,180.0,74.14,,,6.16,3.57,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,6.0,100.0,,,1.67,1.67,27.0,100.0,,,9.56,9.29,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,16.0,,,,,3.13,289.0,69.01,0.19,0.21,5.93,6.13,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,119.0,100.0,,,17.08,10.75,751.0,72.61,,,6.57,4.67,,,,,,,T-34_(1940)
uk_valentine_mk_9,41.0,26.0,,,1.19,1.8,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,399.0,70.04,,,2.4,2.56,255.0,65.45,,,4.23,2.69,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,909.0,70.53,,,2.81,3.45,799.0,57.04,,,4.02,2.84,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,43.0,,1.05,0.46,1.0,0.42,772.0,47.98,0.66,0.64,0.24,0.22,,,,,,,R3_T20_FA-HS
it_ab_43,7.0,100.0,,,3.83,3.83,55.0,50.0,,,4.36,3.33,,,,,,,AB43
germ_panzerwerfer_42,26.0,63.33,,,2.93,6.55,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,83.0,81.18,,,6.49,8.11,8.0,,,,,2.75,,,,,,,P40
it_semovente_m42_75_34,12.0,100.0,,,6.6,6.6,4.0,,,,,2.0,,,,,,,75/34_M42
us_mk1_grant,87.0,74.46,,,4.0,2.83,64.0,66.67,,,4.1,4.41,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,9.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,69.0,82.75,,,3.33,3.38,50.0,,,,,,20.0,,,,,2.15,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,31.0,10.53,,,1.64,1.87,4.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,25.0,33.33,0.6,0.93,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,24.0,100.0,,,4.33,3.03,79.0,27.73,,,1.02,0.69,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,10.0,,,,,1.0,21.0,,,,,1.93,,,,,,,SU-57
us_lvt_a_1,48.0,,,,,1.7,91.0,70.59,,,3.12,4.13,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,24.0,100.0,,,3.04,3.04,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,28.0,75.0,,,3.3,6.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,31.0,,,0.86,,,,,,,,,T17E2
ussr_bt_5,347.0,96.43,,,5.02,5.65,470.0,54.82,,,3.83,2.15,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,25.0,,,,3.2,3.2,63.0,,,,2.3,0.8,,,,,,,Ikv_72
sw_strv_m40l,62.0,100.0,,,1.75,2.5,69.0,,,,,2.41,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,30.0,98.04,,,4.14,4.0,52.0,16.67,,,0.41,0.2,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,10.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,139.0,86.02,,,4.41,4.33,1.0,100.0,,,2.0,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,26.0,50.0,,,2.5,4.25,13.0,100.0,,,6.0,6.0,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,38.0,,,,1.0,1.29,104.0,100.0,,,2.4,0.92,,,,,,,Pz.III_J
ussr_t_26_1940,105.0,62.34,0.2,0.2,3.63,3.94,32.0,28.89,,,0.64,0.79,,,,,,,T-26
germ_flakpanzer_38t_Gepard,13.0,100.0,,,2.54,2.54,51.0,86.21,1.03,1.19,3.28,3.5,,,,,,,Flakpanzer_38
sw_strv_m39,27.0,100.0,0.06,0.07,7.03,8.04,40.0,,,,,2.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,23.0,21.43,,,5.5,3.16,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,,,,,,,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,10.0,,,,,1.0,24.0,50.0,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,20.0,,,,1.0,1.0,,,,,,,Type_94
jp_type_4_ho_ro,52.0,100.0,,,5.5,3.88,9.0,100.0,,,1.0,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,16.0,,,,,,42.0,,,,3.0,1.73,,,,,,,Chi-Ha
jp_type_98_ke_ni,13.0,,,,,,29.0,,,,,,,,,,,,Ke-Ni
