name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_merkava_mk_1,19.0,35.71,,,4.29,4.29,62.0,,,,,5.92,,,,,,,Merkava_Mk.1
ussr_object_279,202.0,79.15,,,7.67,7.58,830.0,78.28,,,6.29,4.84,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,237.0,64.98,0.04,0.05,2.69,3.0,1604.0,57.69,,,1.75,1.74,9.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,269.0,59.74,,,3.78,3.59,1057.0,61.37,,,2.27,2.18,11.0,100.0,,,3.0,1.06,T-69_II_G
it_of_40_mtca,907.0,69.94,,,4.84,3.42,5960.0,60.42,,,3.05,2.68,47.0,63.33,,,2.97,2.39,OF-40_(MTCA)
us_xm_803,294.0,63.55,,,2.91,2.95,3489.0,53.88,,,2.43,2.27,,,,,,,XM803
sw_itpsv_90,46.0,70.28,0.41,0.36,1.5,1.56,3831.0,51.37,0.23,0.2,1.5,1.38,,,,,,,ItPsV_Leopard
ussr_t_62m1,195.0,53.26,,,1.93,2.59,658.0,57.62,,,2.25,2.43,18.0,100.0,,,1.43,1.3,T-62M-1
fr_amx_40,126.0,84.52,,,4.37,4.55,1970.0,60.74,,,2.59,2.75,,,,,,,AMX-40
fr_amx_30_super,549.0,68.07,,,6.61,5.7,5924.0,56.42,,,2.32,2.1,103.0,68.42,,,1.71,1.17,AMX-30_Super
jp_type_16_mod,295.0,63.93,,,1.09,1.01,1883.0,54.28,,,1.82,1.54,8.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,43.0,76.67,,,5.47,3.79,2251.0,54.39,,,2.52,2.03,,,,,,,XM1_(GM)
ussr_9p149,10.0,50.0,2.0,4.0,0.5,1.0,193.0,45.91,0.01,0.01,1.88,1.3,9.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,398.0,50.04,,,2.56,2.67,1892.0,48.79,,,2.17,1.82,,,,,,,◊T-72M1
uk_chieftain_marksman,13.0,50.0,1.29,2.22,0.79,1.44,437.0,55.38,0.49,0.35,0.52,0.37,21.0,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,114.0,64.71,,,4.15,2.18,,,,,,,XM1_(Chrysler)
cn_m_41d,16.0,,,,1.0,1.92,307.0,61.92,,,1.46,1.63,,,,,,,M41D
it_vcc_80_hitfist_60,68.0,64.17,0.45,0.61,2.13,3.8,1010.0,56.9,0.06,0.06,1.33,1.3,8.0,,,,,1.0,VCC-80/60
ussr_is_7,267.0,71.07,,,4.76,5.04,438.0,81.51,,,5.73,5.37,8.0,50.0,,,1.0,2.0,IS-7
ussr_t_55_am,315.0,58.57,,,3.28,2.82,4408.0,62.71,,,2.98,2.59,9.0,100.0,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,413.0,73.18,0.03,0.03,4.21,3.18,2375.0,48.05,,,2.18,1.77,13.0,100.0,,,3.0,3.0,Leopard_A1A1_(L/44)
ussr_bmp_2,84.0,55.63,0.1,0.05,1.2,1.28,3408.0,59.54,,,1.63,1.52,53.0,80.56,,,1.42,1.36,BMP-2
cn_t_62,21.0,50.0,,,2.5,3.22,262.0,57.58,,,2.12,2.29,,,,,,,Т-62_№545
us_m247,10.0,,,,,,1224.0,45.31,1.13,1.31,0.27,0.3,,,,,,,M247
germ_mkpz_m48a2ga2,124.0,69.05,,,2.48,1.99,904.0,33.53,,,2.13,1.83,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,102.0,50.0,,,2.64,2.24,285.0,57.17,,,10.93,4.49,,,,,,,M48_Super
uk_vijayanta,91.0,59.26,,,5.24,4.96,457.0,75.14,,,4.47,1.78,,,,,,,Vijayanta
germ_thyssen_henschel_tam,283.0,60.15,0.04,0.04,1.73,2.43,3335.0,45.79,,,1.65,1.54,13.0,,,,,,TAM
uk_fv510_isv,40.0,50.0,,,1.09,1.76,411.0,61.88,,,2.58,2.01,31.0,14.81,,,0.85,1.0,Warrior
ussr_object_435,382.0,54.68,,,1.87,2.02,1908.0,59.25,,,2.19,2.18,,,,,,,Object_435
jp_type_87,48.0,50.0,0.5,0.4,1.0,0.8,1175.0,49.6,0.43,0.47,0.74,0.82,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,63.0,100.0,,,2.0,0.7,1347.0,60.05,0.07,0.07,1.51,1.27,38.0,50.0,0.05,0.02,0.82,0.98,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,31.0,100.0,,,3.75,3.75,224.0,58.91,,,4.36,2.87,,,,,,,Magach_Hydra
cn_ztz_88b,79.0,57.5,,,1.71,2.41,466.0,56.67,,,2.1,2.15,3.0,,,,,1.0,ZTZ88B
germ_leopard_c2_mexas,68.0,63.64,,,6.91,5.88,529.0,50.39,,,2.31,1.93,,,,,,,C2A1
sw_cv_9030_fin,40.0,100.0,,,2.0,0.96,1001.0,50.82,,,1.4,1.21,,,,,,,CV9030FIN
il_merkava_mk_2d,325.0,50.08,,,8.89,7.49,2444.0,65.53,,,3.61,3.05,21.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,115.0,68.89,,,2.38,1.72,478.0,48.69,,,2.59,2.01,70.0,,,,0.9,0.54,Magach_6B_Gal
ussr_t_10m,194.0,73.71,,,4.31,4.87,869.0,66.31,,,2.81,2.48,,,,,,,T-10M
cn_cm_25,,,,,,,53.0,41.83,,,0.83,1.43,,,,,,,CM25
ussr_object_685,107.0,47.8,,,1.57,1.54,1329.0,57.72,,,1.85,1.79,,,,,,,Object_685
ussr_t_55a,533.0,52.62,0.06,0.09,1.4,1.59,2207.0,55.81,,,1.91,1.78,12.0,100.0,,,0.08,0.08,T-55A
sw_strv_104,176.0,57.96,,,1.65,1.67,766.0,52.52,,,2.16,2.05,,,,,,,Strv_104
ussr_t_55_amd_1,437.0,46.81,,,1.89,2.49,4419.0,58.16,,,2.16,2.25,33.0,42.86,,,2.14,2.18,T-55AMD-1
il_machbet,26.0,,,,,,331.0,59.27,0.95,0.95,0.1,0.1,,,,,,,Machbet
cn_type_59d,88.0,83.33,,,4.27,3.41,363.0,63.28,,,4.35,2.65,,,,,,,ZTZ59D1
cn_m60a3_tts,17.0,64.29,,,2.21,3.29,115.0,44.17,,,1.33,1.69,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,138.0,89.89,,,6.4,7.05,441.0,63.66,,,3.01,2.8,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,23.0,100.0,,,4.0,5.0,222.0,57.09,,,3.05,2.43,,,,,,,Gal_Batash
germ_leopard_1a5,191.0,59.32,,,3.25,2.31,2620.0,45.22,,,1.24,1.19,72.0,42.18,,,1.16,1.19,Leopard_1A5
sw_strv_105,50.0,69.23,,,1.31,2.09,541.0,50.64,,,1.87,1.6,,,,,,,Strv_105
cn_ztz_88a,88.0,81.67,,,6.02,6.8,513.0,67.95,,,3.44,3.4,20.0,50.0,,,2.25,3.7,ZTZ88A
us_mim_72_chaparral,21.0,25.0,0.94,1.75,,,370.0,54.74,1.1,1.45,,,,,,,,,Imp.Chaparral
us_t95e1,118.0,67.41,,,1.76,1.84,647.0,54.92,,,2.45,1.98,1.0,,,,,,T95E1
il_magach_6b,47.0,100.0,,,3.2,2.41,252.0,66.29,,,5.3,3.15,,,,,,,Magach_6B
uk_chieftain_mk_5,33.0,58.67,,,2.96,2.33,828.0,64.41,,,2.49,2.32,12.0,,,,,,Chieftain_Mk_5
uk_vfm_5,9.0,100.0,,,2.11,2.11,422.0,74.26,,,2.88,2.0,,,,,,,VFM5
us_m60a2,21.0,,,,1.75,1.58,548.0,59.85,,,2.17,2.02,,,,,,,M60A2
il_merkava_mk_1b,290.0,67.67,,,3.88,4.68,375.0,59.19,,,3.16,3.71,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,104.0,43.56,,,1.91,3.52,332.0,56.15,,,3.73,3.63,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,117.0,73.02,0.04,0.06,2.74,3.5,768.0,55.71,,,1.88,1.69,22.0,,,,,,Leopard_1A5
it_t_72m1,137.0,82.42,0.03,0.03,2.36,2.56,912.0,54.74,,,2.25,2.12,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,306.0,49.65,0.25,0.28,0.03,0.04,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,135.0,82.28,,,6.58,7.3,721.0,62.43,,,3.24,3.34,16.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.25,,,0.35,0.48,112.0,78.16,,,1.96,0.98,,,,,,,Striker
ussr_object_775,21.0,,,,,1.0,623.0,53.25,,,2.09,1.7,,,,,,,Object_775
us_m60a1_rise_passive_era,159.0,82.61,,,3.4,2.95,386.0,46.6,,,2.45,2.02,1.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,216.0,42.86,,,2.22,2.31,1511.0,51.78,,,1.93,1.69,,,,,,,MBT-70
ussr_t_64a_1971,142.0,63.64,,,2.12,2.52,2016.0,52.06,,,1.56,1.34,42.0,85.71,,,2.29,1.75,T-64A_(1971)
uk_chieftain_mk_3,12.0,,,,,,431.0,52.75,,,4.43,2.24,,,,,,,Chieftain_Mk_3
jp_type_74_f,158.0,59.26,,,2.7,3.26,1001.0,61.71,,,1.5,1.56,32.0,44.33,,,0.56,0.52,Type_74_(F)
germ_kpz_70,552.0,57.9,,,3.22,3.27,3456.0,51.53,,,2.12,1.84,,,,,,,KPz-70
uk_vickers_mk_11,22.0,100.0,,,3.0,1.44,466.0,70.81,,,2.73,2.05,,,,,,,Vickers_Mk.11
cn_ptz_89,19.0,50.0,,,1.37,2.7,368.0,63.94,,,2.56,1.86,,,,,,,PTZ89
cn_cm11,48.0,86.11,,,3.09,6.04,271.0,68.03,,,4.45,3.18,,,,,,,CM11
fr_vcac_mephisto,21.0,,,,2.0,1.85,417.0,43.8,,,2.88,1.81,21.0,,,,,1.0,MEPHISTO
it_vbc_pt2,24.0,100.0,,,1.25,0.83,1498.0,61.98,,,1.95,1.72,,,,,,,VBC_(PT2)
germ_vt_1_2,1.0,100.0,,,4.0,4.0,304.0,56.81,0.03,0.03,5.22,2.76,,,,,,,VT1-2
il_centurion_shot_kal_d,63.0,100.0,0.47,0.43,4.4,5.13,481.0,48.44,,,2.25,2.2,12.0,4.55,,,0.95,1.0,Sho't_Kal_Dalet
germ_th_800_bismark,98.0,79.08,,,4.86,6.23,571.0,56.2,,,3.94,2.46,,,,,,,Class_3_(P)
ussr_bmp_3,240.0,63.34,0.03,0.03,3.53,3.21,6190.0,55.38,,,2.05,1.82,71.0,86.75,,,2.77,2.5,BMP-3
cn_ztz_96,54.0,67.26,,,5.14,5.89,522.0,61.28,,,2.38,2.52,,,,,,,ZTZ96
fr_amx_30_ACRA,3.0,,,,,,136.0,53.82,,,2.15,2.11,,,,,,,AMX-30_ACRA
germ_sk105_a2,103.0,84.66,,,3.49,2.12,429.0,28.19,,,1.85,1.65,,,,,,,JaPz.K_A2
il_m113a1_tow,7.0,,,,,,5.0,16.67,,,,,,,,,,,Giraf
uk_olifant_mk_2,17.0,100.0,,,2.92,2.92,386.0,62.9,,,2.67,2.01,,,,,,,Olifant_Mk.2
it_vrcc_centauro,276.0,73.14,,,3.54,4.7,1057.0,58.44,,,2.25,1.64,17.0,50.0,,,1.0,1.0,VRCC
cn_object_122tm,92.0,47.8,,,2.18,1.88,716.0,58.34,,,3.42,3.06,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,44.0,68.34,,,5.85,7.63,160.0,49.19,,,5.12,4.71,,,,,,,Merkava_Mk.2B
cn_hj_9,9.0,100.0,,,3.0,3.0,654.0,60.91,,,2.36,2.47,10.0,100.0,,,1.8,1.8,AFT09
cn_ptl_02,23.0,100.0,,,1.58,1.58,525.0,62.1,,,1.52,1.39,20.0,50.0,,,1.7,1.7,PTL02
il_magach_6c,,,,,,,138.0,56.09,,,1.21,1.02,,,,,,,Magach_6C
sw_pbv_302_bill,15.0,50.0,,,0.5,0.64,164.0,43.94,,,1.26,0.99,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,59.0,35.76,,,1.63,1.95,1267.0,53.44,,,1.36,1.3,4.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,1.0,100.0,,,5.0,5.0,131.0,52.63,,,2.18,1.3,,,,,,,ZT3A2
uk_centurion_shot_kal_d,11.0,50.0,,,1.0,1.22,71.0,32.5,,,3.13,3.18,32.0,60.0,,,2.0,2.0,Sho't_Kal_Dalet
ussr_zsu_23_4m4,29.0,50.0,1.59,2.73,,,1854.0,45.16,0.84,1.01,0.05,0.07,14.0,100.0,,,,,ZSU-23-4M4
germ_begleitpanzer_57,251.0,52.66,0.26,0.33,2.3,2.3,5367.0,49.05,0.11,0.1,1.33,1.17,83.0,58.33,0.25,0.15,1.39,1.03,Begleitpanzer_57
uk_rooikat_76,62.0,80.06,,,1.52,1.81,958.0,58.06,,,1.37,1.35,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,268.0,56.21,,,1.81,1.83,1176.0,57.65,,,2.34,2.13,,,,,,,Ikv_91-105
il_magach_6r,115.0,45.61,,,3.74,4.16,173.0,55.78,,,1.99,2.09,,,,,,,Magach_6R
fr_mars_15,17.0,50.0,,,2.5,2.5,234.0,81.14,,,2.05,1.95,,,,,,,MARS_15
sw_leopard_1a5no,146.0,44.5,,,2.71,2.68,1671.0,51.18,,,1.7,1.57,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,117.0,35.71,,,2.23,1.65,371.0,56.9,,,2.62,2.51,,,,,,,Caernarvon
cn_wz_305,47.0,34.85,2.48,2.67,0.92,1.25,859.0,57.7,0.59,0.6,1.2,1.19,54.0,5.56,0.95,1.17,0.95,1.17,WZ305
cn_plz_83_130,18.0,83.34,0.15,0.25,3.2,3.81,208.0,50.79,0.23,0.17,3.21,4.21,3.0,,,,,,PLZ83-130
us_xm_800t,112.0,48.22,0.03,0.04,0.81,0.66,3910.0,56.37,,,1.67,1.57,20.0,,,,,,XM800T
it_of_40_mk_1,27.0,66.67,,,1.7,2.5,412.0,71.43,,,2.62,2.43,,,,,,,OF-40
germ_marder_1a1,110.0,44.09,0.43,0.77,0.86,1.51,1028.0,27.4,,,0.59,0.45,18.0,,,,,,Marder_A1-
it_m47_105,81.0,80.0,,,1.45,1.26,196.0,50.0,,,3.23,1.82,21.0,100.0,,,2.62,1.69,M47_(105/55)
germ_raketenjagdpanzer_2,128.0,53.12,,,0.45,0.44,293.0,36.83,,,0.95,0.99,,,,,,,RakJPz_2
us_m48a1_patton_III,98.0,49.15,,,0.88,1.7,356.0,50.36,,,1.64,1.75,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,336.0,62.56,,,1.87,1.63,20.0,100.0,,,2.0,2.0,R3_T106_FA
sw_zsu_57_2,44.0,30.77,0.19,0.19,2.27,2.16,849.0,45.04,,,1.65,1.53,,,,,,,ZSU-57-2
jp_m47_patton_II,121.0,84.95,,,3.69,2.59,454.0,72.68,,,1.67,1.52,,,,,,,M47
sw_t_54_1951,32.0,90.0,,,3.6,3.04,521.0,50.72,,,1.5,1.55,,,,,,,T-54
fr_panhard_ebr_1963,12.0,,,,,1.0,286.0,65.03,,,2.13,2.51,,,,,,,E.B.R._(1963)
fr_lorraine_40t,717.0,78.34,,,3.6,3.65,1398.0,70.72,,,3.21,3.07,42.0,91.43,,,3.8,4.23,Lorraine_40t
fr_amx_50_surbaisse,201.0,51.64,,,3.46,5.19,1340.0,71.06,,,4.14,3.04,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,43.0,,,,3.19,2.72,534.0,56.87,,,2.19,1.65,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,25.0,48.0,,,0.48,0.96,206.0,54.19,,,0.95,0.88,,,,,,,Swingfire
fr_amx_50_foch,6.0,100.0,,,2.0,2.0,229.0,65.85,,,2.8,2.41,,,,,,,AMX-50_Foch
us_m163_vulcan,16.0,,,,,,1188.0,37.56,0.44,0.54,0.1,0.11,,,,,,,M163
fr_amx_13_90,45.0,76.0,,,1.12,1.45,471.0,70.87,,,4.03,2.62,,,,,,,AMX-13-90
fr_amx_50,584.0,75.05,0.01,0.02,3.85,4.89,882.0,65.94,,,3.21,2.93,19.0,87.88,,,4.3,6.75,AMX-50_(TOA100)
sw_landsverk_ush_405,38.0,17.71,,,1.99,2.05,691.0,47.63,,,2.65,1.65,,,,,,,U-SH_405
us_magach_3,,,,,,,49.0,32.14,,,1.11,1.2,,,,,,,Magach_3_(ERA)
germ_marder_1a3,62.0,56.67,0.37,0.37,0.93,0.73,1172.0,35.37,0.09,0.07,1.13,0.82,,,,,,,Marder_1A3
sw_strv_81,14.0,,,,,1.07,324.0,45.89,,,1.22,1.07,3.0,,,,,1.0,Strv_81
sw_strv_101,49.0,50.0,,,0.84,2.21,774.0,38.3,,,1.63,1.64,,,,,,,Strv_101
ussr_zsu_23_4m2,74.0,84.72,2.72,2.14,0.46,0.62,623.0,47.92,1.14,1.52,0.18,0.23,17.0,,,,,,ЗСУ-23-4М2
sw_veak_40,15.0,,1.0,,,,945.0,29.69,0.34,0.35,0.4,0.42,,,,,,,VEAK_40
jp_type_74_c,67.0,44.44,,,1.72,1.89,925.0,68.24,,,2.08,2.12,,,,,,,Type_74_(C)
us_m728,23.0,100.0,,,,,8.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,31.0,44.05,,,3.69,3.09,716.0,52.53,,0.01,2.1,2.09,,,,,,,Strv_103A
it_c13_t90,21.0,66.67,,,0.67,0.8,138.0,85.45,,,2.91,2.39,,,,,,,C13_T90
fr_amx_30,58.0,83.33,,,2.13,1.53,191.0,81.72,,,3.95,2.1,,,,,,,AMX-30
germ_wiesel_1_mk20,15.0,28.57,,,,,1266.0,28.27,,,0.63,0.46,30.0,65.63,,,,,Wiesel_1A4
sw_ikv_91,34.0,,,,,1.31,1060.0,47.97,,,1.56,1.57,,,,,,,Ikv_91
ussr_su_122_54,108.0,69.52,0.01,,1.69,1.67,519.0,56.17,0.04,0.04,3.32,2.72,,,,,,,SU-122-54
sw_pvrbv_551,2.0,50.0,,,1.25,2.5,292.0,51.28,,,1.1,1.29,,,,,,,Pvrbv_551
ussr_object_906,192.0,84.75,,,7.8,4.36,1656.0,68.99,,,2.72,2.13,,,,,,,Object_906
fr_amx_50_1950,48.0,40.0,,,2.5,3.69,314.0,67.77,,,5.49,3.58,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,65.0,51.39,,,3.5,2.7,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,195.0,68.95,,,3.24,3.55,1.0,,,,,1.0,ZTZ59A
us_m103,144.0,62.48,0.06,0.1,1.95,2.88,720.0,52.07,,,2.2,1.91,,,,,,,M103
ussr_pt_76_57,98.0,27.3,,,3.98,2.92,640.0,60.74,0.01,0.01,3.28,2.48,26.0,,,,,,PT-76-57
cn_zts_63_1980,34.0,61.46,,,1.14,0.91,256.0,37.7,,,1.54,0.86,,,,,,,ZTS63
uk_conqueror_mk_2,121.0,57.69,,,2.51,2.17,786.0,62.49,,,2.24,2.05,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,28.0,50.0,,,2.5,5.88,126.0,24.14,,,3.21,1.83,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,264.0,53.93,0.11,0.07,2.65,2.34,1347.0,42.43,,,2.27,1.68,62.0,54.17,,,1.64,2.56,DF105
jp_st_b1,14.0,,,,,1.0,1047.0,65.58,,,1.68,1.41,10.0,100.0,,,1.2,0.6,STB-2
it_aubl_74_60_70m,34.0,,,,,,570.0,59.37,,,2.5,1.24,,,,,,,AUBL/74_HVG
ussr_is_6,99.0,68.16,,,3.53,4.03,473.0,57.56,,,4.22,3.64,3.0,,,,,2.0,IS-6
us_t54e1,21.0,50.0,,,3.27,6.55,155.0,77.33,,,3.45,2.57,51.0,60.0,,,0.86,0.89,T54E1
fr_bat_chat_25t,26.0,93.94,,,3.27,4.67,370.0,67.4,,,3.58,2.93,74.0,96.71,,,5.92,6.05,Char_25t
germ_spz_oerlikon_raketenautomat,274.0,52.95,,,2.17,1.71,676.0,24.85,,,1.6,1.34,3.0,,,,,1.0,Raketenautomat
ussr_btr_80a,267.0,48.84,0.3,0.35,0.7,0.81,1957.0,61.67,,,1.24,1.12,,,,,,,BTR-80A
ussr_t_54_1949,227.0,47.53,,,1.21,1.24,443.0,56.85,,,1.6,1.04,43.0,50.0,,,0.81,1.56,T-54_(1949)
germ_leopard_I,710.0,48.17,,,1.37,1.73,3512.0,34.82,,,1.2,1.0,20.0,50.0,,,0.5,0.23,Leopard_I
us_t32,127.0,52.69,0.04,0.02,3.42,3.51,728.0,72.83,,,5.98,4.28,,,,,,,T32
fr_amx_30_auf_1,67.0,91.05,0.2,0.22,2.69,2.66,185.0,53.13,,,2.57,2.01,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,533.0,59.57,0.04,0.03,0.9,0.88,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,341.0,63.14,,,3.98,4.58,1526.0,50.99,,,6.12,4.67,3.0,,,,,,Maus
fr_somua_sm,138.0,69.9,,,8.22,7.53,2309.0,68.88,,,3.79,3.35,1.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,229.0,66.59,,,5.23,3.25,2918.0,38.82,,,3.1,2.22,4.0,50.0,,,1.5,3.0,Turm_III
sw_k9_vidar,156.0,71.62,0.05,0.04,6.1,3.94,960.0,45.47,,,2.88,1.85,16.0,,,,,1.0,VIDAR
ussr_object_268,154.0,68.23,0.07,0.07,2.41,2.58,404.0,36.55,,,3.19,2.83,8.0,,,,,,Object_268
cn_type_69_2a,,,,,,,100.0,81.18,,,4.65,5.54,,,,,,,Type_69-IIa
ussr_t_54_1951,249.0,50.3,,,0.94,1.41,398.0,63.67,,,1.52,1.15,37.0,,,,,1.19,T-54_(1951)
il_m163_vulcan,47.0,,2.0,1.93,,,218.0,36.74,0.1,0.11,0.22,0.29,,,,,,,Hovet
fr_amx_10m_acra,29.0,50.0,,,1.0,0.76,223.0,66.45,,,1.93,1.16,24.0,,,,,,AMX-10M
cn_type_59,64.0,41.67,,,3.58,5.13,348.0,54.06,,,1.79,1.43,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,95.0,82.69,,,3.37,2.19,,,,,,,Strv_81_(RB_52)
cn_type_69,98.0,40.83,0.08,0.07,2.75,4.03,461.0,62.39,,,2.39,2.24,,,,,,,Type_69
cn_type_86,41.0,58.33,,,1.28,1.51,203.0,51.07,,,0.96,0.92,,,,,,,ZBD86
ussr_zsu_57_2,276.0,48.11,0.09,0.13,1.61,1.72,2644.0,44.71,,,1.84,1.42,23.0,,,,,2.0,ZSU-57-2
il_tiran_4_sh,63.0,36.15,0.13,0.08,2.25,1.87,130.0,57.69,,,0.99,1.32,,,,,,,Tiran_4S
ussr_t_54_1947,444.0,54.04,0.1,0.12,2.19,3.01,1360.0,56.02,,,1.81,1.59,8.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,25.0,,,,6.5,3.26,594.0,73.5,,,2.7,2.25,,,,,,,Vickers_Mk.1
ussr_is_3,252.0,41.2,0.03,0.03,2.95,2.65,1298.0,50.15,,,2.15,1.93,,,,,,,IS-3
ussr_is_4m,184.0,65.21,,,3.54,4.3,907.0,60.17,,,2.68,2.6,8.0,,,,,,IS-4M
it_zsu_57_2,34.0,50.0,,,0.5,0.81,137.0,76.61,,,3.11,2.52,,,,,,,◔ZSU-57-2
il_magach_6,24.0,75.0,,,1.75,1.88,117.0,38.17,,,0.83,0.92,,,,,,,Magach_6
it_btr_80a_hungary,24.0,50.0,,,1.15,2.29,230.0,60.11,,,1.01,0.64,,,,,,,◔BTR-80A
ussr_to_55,95.0,85.68,,,4.68,2.47,945.0,65.41,,,2.82,2.68,,,,,,,TO-55
il_centurion_shot_kal_alef,113.0,69.1,0.15,0.12,2.35,1.9,486.0,49.63,,,2.23,2.01,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,18.0,50.0,1.5,3.0,0.5,1.0,1222.0,42.59,0.84,0.98,0.14,0.18,,,,,,,ZSU-37-2
il_magach_6a,52.0,26.09,0.17,0.27,2.41,2.72,130.0,73.46,,,2.59,1.44,10.0,,,,,,Magach_6A
uk_centurion_mk_10,34.0,53.57,,,3.32,3.86,230.0,85.65,,,4.65,2.31,70.0,50.0,,,0.81,1.1,Centurion_Mk_10
us_m60,89.0,19.75,,,2.52,2.49,680.0,47.63,,,1.0,0.96,31.0,31.03,,,0.83,1.06,M60
us_t95,1.0,,,,2.0,2.0,202.0,77.82,,,4.51,5.09,,,,,,,T95
ussr_t_44_100,387.0,52.57,,,2.05,2.13,2273.0,48.51,,,2.02,1.75,62.0,12.5,,,3.5,2.55,T-44-100
us_t114,121.0,57.14,,,2.57,2.0,553.0,71.09,,,5.16,2.48,,,,,,,T114
uk_falcon,49.0,100.0,0.29,0.14,4.18,3.48,1935.0,56.8,0.16,0.11,2.73,2.26,32.0,100.0,,0.24,1.0,1.0,Falcon
us_t54e2,,,,,,,79.0,62.5,,,2.32,2.18,,,,,,,T54E2
ussr_bmp_1,41.0,60.71,,,1.04,0.76,961.0,54.37,,,1.05,0.98,,,,,,,BMP-1
germ_mkpz_m47,75.0,52.92,,,1.7,1.55,165.0,23.12,,,5.37,2.88,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,207.0,48.24,,,0.82,0.87,979.0,33.51,,,1.26,0.91,3.0,,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,25.0,,,,,1.0,16.0,73.33,,,0.73,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,45.0,60.42,0.2,0.13,2.05,0.99,149.0,53.33,,,1.4,0.98,,,,,,,M48A1_(China)
ussr_t_10a,66.0,32.35,,,3.36,4.76,264.0,79.49,,,5.65,3.98,,,,,,,T-10A
ussr_object_120,29.0,100.0,,,8.2,3.94,565.0,54.1,,,2.36,2.14,,,,,,,Object_120
cn_m113a1_tow,,,,,,,99.0,80.52,,,1.49,1.31,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,89.0,64.58,,,4.9,5.19,656.0,50.81,,,2.58,1.71,31.0,84.38,,,0.53,0.39,M47
jp_type_99,281.0,59.21,0.37,0.38,2.85,3.2,1310.0,58.5,0.35,0.33,1.94,1.82,,,,,,,Type_99
il_tiran_4,38.0,35.55,,,1.0,1.0,110.0,54.09,,,0.98,1.0,,,,,,,Tiran_4
germ_bmp_1_ddr,112.0,43.89,,,1.29,1.28,718.0,33.93,,,0.69,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,314.0,66.12,,,3.26,2.69,,,,,,,Centurion_Mk.5/1
us_t32e1,43.0,95.51,,,2.79,2.79,199.0,70.79,,,4.97,6.87,,,,,,,T32E1
jp_type_75_mlrs,62.0,67.21,,,1.1,1.44,150.0,65.32,,,2.5,1.85,,,,,,,Type_75_MLRS
sw_strv_103_0,36.0,50.0,,,1.75,2.45,803.0,56.92,,,2.9,2.73,8.0,,,,,1.0,Strv_103-0
germ_pzkpfw_e_100,39.0,100.0,,,7.71,9.6,48.0,66.67,,,6.5,10.38,55.0,100.0,,,4.81,,E-100
