name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_infanterie_kampfpanzer_churchill,106.0,94.17,,,3.39,2.72,102.0,46.15,,,5.09,6.04,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1182.0,62.76,0.03,0.03,4.11,4.57,661.0,66.58,,,4.07,3.18,65.0,78.85,,,1.79,1.5,Brummbär
it_semovente_m43_75_46,74.0,16.0,,,8.6,4.25,236.0,60.11,,,4.31,3.45,,,,,,,75/46_M43
fr_arl_44,131.0,67.34,,,3.47,4.51,832.0,53.22,,,1.92,1.64,16.0,100.0,,,1.0,1.0,ARL-44
fr_amx_13_fl_11,269.0,74.31,0.04,0.05,3.37,3.83,887.0,57.13,,,1.75,1.66,4.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,50.0,20.0,,,5.0,5.38,355.0,58.71,,,2.68,1.6,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,669.0,59.71,0.06,0.06,2.54,2.46,1561.0,50.63,,,2.59,1.82,,,,,,,M4A2_(76)_W
ussr_kv_220,1018.0,77.15,0.05,0.07,5.79,7.39,571.0,76.59,,,7.12,5.88,2.0,,,,,6.0,KV-220
it_semovente_m43_75_34,101.0,31.58,,,6.63,6.57,9.0,,,,,3.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,114.0,83.87,,,7.12,7.95,218.0,62.26,,,3.92,2.06,,,,,,,M4A3E2
us_m24_chaffee,381.0,74.94,,,2.27,1.84,1529.0,54.92,,,2.62,2.05,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,71.0,50.0,,,3.58,4.95,33.0,50.0,,,5.0,6.72,,,,,,,Ersatz_M10
us_t20,819.0,82.13,0.03,0.03,6.15,6.95,2948.0,70.84,,,4.78,4.48,41.0,,,,2.78,2.81,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,747.0,75.09,0.04,0.09,5.3,7.21,117.0,,,,10.0,5.36,2.0,50.0,,,,,␠Tiger
us_m4a1_76w_sherman,599.0,61.46,0.05,0.05,3.57,3.78,2086.0,65.25,,,4.15,3.04,48.0,,,,,5.57,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,25.0,100.0,,,11.0,9.07,141.0,100.0,,,12.55,4.79,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,175.0,55.0,,,3.85,4.27,906.0,48.56,,,3.97,2.63,87.0,73.66,,,1.11,1.38,Panzer_IV/70(V)
jp_type_5_chi_ri,117.0,61.11,,,4.2,4.0,444.0,72.07,,,3.78,3.22,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,22.0,,,,1.41,1.41,107.0,,,,6.5,2.17,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,65.0,,3.27,2.7,0.23,0.11,72.0,20.51,,,,,,,,,,,So-Ki
ussr_su_152,665.0,71.26,0.03,0.02,3.77,3.39,802.0,34.56,,,2.35,2.05,,,,,,,SU-152
jp_type_4_chi_to,344.0,51.74,0.05,0.05,3.49,3.22,438.0,65.46,,,4.52,3.64,,,,,,,Chi-To
germ_pz_IV_L70_A,369.0,59.08,0.02,0.02,3.45,4.43,515.0,51.64,,,8.58,3.94,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,310.0,77.71,,,5.79,4.71,772.0,69.8,0.04,0.03,3.54,2.39,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,20.0,66.67,,,4.17,3.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,272.0,56.11,,,4.9,2.07,135.0,8.33,,,5.5,2.53,,,,,,,Na-To
ussr_zis_43,19.0,,1.0,1.0,,,7.0,,,,,2.0,,,,,,,ZiS-43
it_m24_chaffee,513.0,57.12,0.07,0.1,3.34,4.08,748.0,60.49,,,3.87,2.79,,,,,,,M24
jp_m24_chaffee,697.0,67.63,0.13,0.12,5.46,5.02,775.0,72.28,,,3.21,2.44,,,,,,,M24
jp_m4a3e8_76w_sherman,72.0,100.0,,,8.56,12.35,683.0,59.37,,,3.27,2.6,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,385.0,75.72,0.1,0.1,4.47,4.7,1215.0,54.74,,,2.92,2.61,10.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,296.0,57.49,0.09,0.08,5.67,4.51,996.0,61.54,,,4.4,4.11,,,,,,,Chi-Nu_II
us_halftrack_m15,9.0,,,,,,45.0,,,,1.14,1.5,,,,,,,M15A1_CGMC
ussr_kv_1e,317.0,94.06,,,10.57,9.43,916.0,73.64,,,7.62,6.67,,,,,,,KV-1E
ussr_zsu_29k,503.0,69.89,0.09,0.09,3.52,4.35,158.0,,,,7.77,1.97,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2148.0,57.45,,,3.37,3.7,3045.0,51.62,,,3.13,2.45,36.0,,,,,1.0,Tiger_H1
cn_t_34_85_d_5t,148.0,79.48,,,6.92,5.73,249.0,71.38,,,7.49,4.76,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,74.0,57.45,,,4.28,6.82,525.0,75.62,0.14,0.09,6.48,4.27,,,,,,,Т-34-85_Gai
ussr_su_85m,370.0,86.38,,,3.46,2.94,257.0,33.07,,,3.85,2.76,,,,,,,SU-85M
cn_m18_hellcat,109.0,59.26,,,2.71,4.28,584.0,70.49,,,2.89,1.82,12.0,,,,,2.0,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,862.0,62.46,,,2.98,3.28,706.0,51.24,,,4.1,3.38,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,995.0,59.46,,0.04,2.43,3.05,1489.0,45.29,,,3.23,2.39,5.0,100.0,,,,,Pz.IV_H
ussr_kv_1_zis_5,453.0,53.88,,,4.16,5.13,1027.0,43.46,,,3.92,2.53,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,406.0,85.55,,,4.46,4.31,1264.0,68.0,,,4.75,4.05,,,,,,,M4A2
cn_m4a1_76w_sherman,214.0,80.03,0.27,0.17,7.19,4.92,247.0,50.21,,,3.84,2.65,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,71.0,25.36,0.01,0.02,2.3,2.5,79.0,50.0,,,1.0,0.68,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,692.0,57.72,0.07,0.07,4.25,4.06,2039.0,56.08,,,3.92,3.3,90.0,79.17,,,1.11,1.26,Jagdpanzer_IV
germ_kv_1_kwk_40,801.0,63.46,,,4.15,4.11,1559.0,71.43,,,4.61,3.85,198.0,87.12,,,3.85,4.39,KV-IB_756(r)
sw_pvkv_iv,210.0,29.25,,,2.74,1.48,93.0,7.69,,,4.58,1.68,,,,,,,Pvkv_IV
cn_isu_152,51.0,33.33,,,1.04,3.52,135.0,53.61,,,3.13,3.5,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,635.0,50.98,0.05,0.05,1.95,2.32,540.0,49.41,,,2.65,2.24,5.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,14.0,,1.0,1.0,1.0,1.0,137.0,25.0,,,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,187.0,37.7,5.67,8.72,1.77,2.53,1094.0,37.44,1.0,0.94,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,1578.0,66.19,,,4.08,4.16,3635.0,50.63,,,3.31,2.59,210.0,77.2,,,3.44,3.18,Tiger_E
ussr_su_100Y,21.0,,,,,0.87,156.0,50.0,,,3.74,1.94,,,,,,,SU-100Y
ussr_kv_2_1939,197.0,74.95,0.05,0.05,5.63,5.3,175.0,80.34,,,8.26,4.65,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,444.0,70.28,,,3.56,4.83,725.0,44.2,,,3.95,2.61,26.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,104.0,94.17,,,4.0,3.63,2962.0,72.42,,,2.24,1.91,68.0,53.85,,,1.58,1.33,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,164.0,71.35,0.16,0.17,2.9,3.54,233.0,75.81,,,2.77,2.54,,,,,,,M41A3_(China)
ussr_kv_85,791.0,62.46,0.02,0.02,3.48,3.96,1369.0,45.65,,,1.67,1.63,,,,,,,KV-85
jp_type_4_chi_to_late,360.0,63.54,,,4.32,4.56,328.0,82.79,,,11.4,5.71,7.0,100.0,,,5.0,5.0,Chi-To_Late
ussr_is_1,991.0,48.83,,0.02,2.25,2.62,2161.0,40.27,,,1.61,1.45,,,,,,,IS-1
us_m4_sherman_calliope,118.0,83.33,0.16,0.22,5.23,5.35,72.0,61.31,,,5.23,4.81,,,,,,,Calliope
us_m6a1,715.0,59.36,0.05,0.06,3.66,4.13,1253.0,60.66,,,2.53,2.15,,,,,,,M6A1
ussr_t_34_1941_57,1260.0,53.42,,,2.15,2.16,3537.0,47.3,,,1.83,1.42,13.0,100.0,,,1.0,1.0,T-34-57
uk_a_34_comet,232.0,49.14,,,1.32,0.95,616.0,41.98,,,1.38,1.13,,,,,,,Comet_I
ussr_t_34_57_1943,900.0,64.93,,,3.28,3.25,1632.0,53.92,,,2.65,1.96,13.0,100.0,,,2.0,1.85,T-34-57_(1943)
ussr_t_34_85_d_5t,2054.0,64.12,0.01,0.02,3.08,3.27,4156.0,43.89,,,2.08,1.82,,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,12.0,100.0,,,1.2,1.0,,,,,,,Type_65
uk_a30_sp_avenger,138.0,55.61,,,2.93,3.35,686.0,61.28,,,3.16,2.12,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,1313.0,59.65,,,2.32,2.92,2765.0,51.79,,,2.19,1.82,114.0,57.74,,,2.25,2.11,Panther_D
us_m18_hellcat,543.0,49.24,0.05,0.05,2.04,1.78,5672.0,63.8,,,1.73,1.44,71.0,46.15,,,1.57,2.02,M18_GMC
uk_ac4_thunderbolt,15.0,,,,7.73,,360.0,65.47,,,4.85,3.5,132.0,51.61,,,4.97,3.82,A.C.IV
us_m4a3e2_sherman_jumbo,599.0,67.71,,,4.08,3.84,1699.0,54.38,,,1.89,1.8,,,,,,,M4A3E2
uk_a30_challenger,219.0,51.87,,,2.75,3.38,899.0,52.87,,,1.89,1.59,,,,,,,Challenger
germ_panzerjager_nashorn,266.0,52.81,0.03,0.03,2.9,2.3,350.0,54.5,,,5.22,2.2,18.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,359.0,69.6,0.03,0.03,3.74,3.65,289.0,55.44,,,3.43,3.27,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,371.0,37.53,2.44,6.15,0.36,0.9,1547.0,38.88,1.03,1.05,0.13,0.14,53.0,76.92,0.08,0.08,,,Wirbelwind
germ_vk_3002m,851.0,61.57,,,2.82,3.12,1825.0,59.41,,,2.19,1.87,1.0,,,,,,VK_3002_(M)
germ_jgdpz_38t,380.0,53.37,0.05,0.06,3.44,5.02,777.0,47.57,,,4.59,3.06,9.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,402.0,84.99,0.04,0.03,6.31,7.2,1104.0,64.68,,,6.68,7.18,16.0,,,,,,KV-IB
ussr_su_57b,4.0,,,,,,58.0,54.0,,,1.76,3.03,,,,,,,SU-57B
uk_17_pdr_m10_achilles,219.0,45.47,,,0.75,0.73,355.0,65.87,0.09,0.1,1.97,1.85,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,271.0,63.57,0.05,0.07,3.37,4.13,174.0,55.43,,,3.51,2.39,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,6.0,,,,,,84.0,82.92,,,7.54,6.31,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,111.0,98.49,,,5.79,4.74,317.0,53.14,,,4.28,2.87,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,6.0,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,14.0,100.0,,,4.5,6.31,53.0,100.0,,,4.61,3.47,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,10.0,,,,2.0,1.1,103.0,55.92,,,1.18,1.74,,,,,,,Iron_Duke_IV
ussr_su_85_1943,405.0,60.99,,,3.34,2.56,449.0,53.41,,,3.73,2.49,,,,,,,SU-85
it_semovente_m43_105,44.0,100.0,,,2.58,1.0,53.0,,,,4.3,4.3,,,,,,,105/25_M43
it_sherman_VII,140.0,37.18,0.03,0.04,5.01,3.32,630.0,66.43,,,1.97,2.04,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,148.0,45.16,3.04,3.92,0.66,0.76,717.0,57.72,1.39,1.35,0.16,0.16,,,,,,,M42
it_semovente_m41m_90,325.0,59.54,,,3.94,3.65,330.0,63.89,,,3.62,3.18,,,,,,,90/53_M41M
sw_sav_fm48,806.0,73.95,0.07,0.09,4.45,4.67,990.0,70.8,,,6.89,4.34,,,,,,,SAV_20.12.48
fr_m4a1_sherman,31.0,100.0,,,4.65,4.87,298.0,62.47,,,5.84,2.5,,,,,,,M4A1
germ_t_34_747,569.0,85.01,0.01,0.01,5.37,5.25,590.0,64.13,,,2.98,3.11,16.0,100.0,,,1.0,1.0,T-34-747(r)
sw_strv_m41_s1,57.0,72.46,,,1.91,1.93,68.0,28.57,,,2.0,0.8,,,,,,,Strv_m/41_S-I
fr_b1_bis,49.0,82.26,,,1.02,1.19,,,,,,,,,,,,,B1_bis
fr_somua_sau40,5.0,,,,3.5,3.5,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,34.0,50.0,,,0.5,1.0,69.0,100.0,,,8.0,8.0,,,,,,,Valentine_Mk_XI
fr_b1_ter,30.0,,,,,,25.0,78.57,,,4.57,6.0,,,,,,,B1_ter
uk_3_inch_gun_carrier,34.0,58.0,,,0.28,0.39,31.0,100.0,,,2.62,1.36,,,,,,,3_inch_Gun_Carrier
it_m15_42,9.0,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,106.0,92.22,,,3.23,2.16,228.0,70.4,,,7.45,2.49,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,243.0,79.6,0.04,0.04,7.27,4.81,100.0,100.0,,,14.0,10.28,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,31.0,100.0,,,4.0,2.1,65.0,50.0,,,1.86,2.45,,,,,,,Archer
fr_amc_35,,,,,,,26.0,,,,,0.58,,,,,,,AMC.35_(ACG.1)_
fr_m10,68.0,38.37,,,2.2,3.18,341.0,50.73,,,1.57,1.24,,,,,,,M10_GMC
uk_a27m_cromwell_5,50.0,64.37,,,2.66,2.32,258.0,72.04,,,4.3,2.49,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,7.0,50.0,,,2.0,4.0,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1152.0,60.48,0.01,0.01,3.28,3.5,910.0,40.62,,,2.65,1.82,12.0,,,,,2.67,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,193.0,59.09,,,5.67,6.33,26.0,,,,4.9,5.38,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,119.0,73.57,,,5.69,5.22,23.0,83.34,,,2.55,3.5,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,81.0,52.22,,,1.58,1.75,52.0,,,,,0.5,,,,,,,S.35
us_m4a5_ram_2,164.0,46.72,,,1.02,1.19,210.0,79.73,,,7.24,4.19,,,,,,,M4A5
ussr_su_85a,7.0,,,,,1.14,,,,,,,,,,,,,SU-85A
uk_mk1_grant,15.0,,,,,2.67,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,649.0,61.4,0.1,0.11,4.19,4.69,310.0,57.36,,,5.11,3.98,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,4.0,,,,,,72.0,100.0,,,3.0,2.06,,,,,,,M3A3_Stuart
fr_crusader_mk_2,26.0,,,,,2.0,68.0,100.0,,,3.47,2.45,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,42.47,0.1,0.32,1.97,3.89,154.0,42.86,,,2.35,1.63,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,62.0,44.26,,,3.87,4.85,10.0,,,,,1.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,30.0,100.0,,,13.29,15.0,9.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1161.0,88.35,,,6.05,8.38,4.0,,,,,7.0,,,,,,,T-28
jp_type_2_ho_i,73.0,,,,,2.81,15.0,,,,,,,,,,,,Ho-I
jp_type_3_ho_ni_I,4.0,,,,,,29.0,,,,,1.2,,,,,,,Ho-Ni_I
jp_type_98_ta_se,9.0,85.71,,,3.79,4.21,28.0,50.0,,,1.5,3.0,,,,,,,Ta-Se
jp_type_1_chi_he,44.0,100.0,,,5.25,4.42,35.0,50.0,,,5.84,9.5,,,,,,,Chi-He
us_t18_e2,,,,,,,374.0,66.66,,,4.45,4.29,38.0,100.0,,,6.14,4.97,T18E2
jp_type_3_chi_nu,293.0,50.92,,,4.42,3.37,234.0,70.21,,,5.83,2.95,,,,,,,Chi-Nu
germ_stug_III_ausf_F,45.0,,,,5.0,2.5,58.0,,,,4.67,5.43,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,52.0,74.73,,,2.75,3.66,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,132.0,91.94,,,5.79,3.93,592.0,58.62,,,4.17,3.48,,,,,,,StuG_III_G
us_m4a3_105_sherman,114.0,25.0,,,4.55,4.23,579.0,48.37,,,2.62,2.07,,,,,,,M4A3_(105)
uk_sherman_II,64.0,30.46,,,1.47,1.79,247.0,56.03,,,4.51,3.09,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,300.0,66.76,,,3.21,2.16,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,134.0,32.64,,,2.75,3.52,50.0,43.65,,,0.72,1.26,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,137.0,79.03,,,8.96,6.16,69.0,28.07,,,5.18,5.05,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,64.0,100.0,,,13.0,11.8,62.0,50.0,,,3.5,1.97,,,,,,,Pz.III_J1
us_t14,378.0,53.95,0.05,0.05,3.86,4.85,871.0,67.95,,,6.63,5.05,,,,,,,T14
us_halftrack_m16,186.0,11.72,3.38,5.5,0.71,1.29,741.0,49.32,0.65,0.62,0.02,0.02,,,,,,,M16_MGMC
it_p_26_40,135.0,56.88,0.08,0.12,3.02,4.39,45.0,100.0,,,12.32,10.07,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,202.0,81.15,,,5.0,3.86,176.0,42.47,,,5.12,4.1,,,,,,,M4A4_(1st_PTG)
us_m10,319.0,68.85,0.14,0.14,2.05,1.99,765.0,49.48,,,3.26,1.65,,,,,,,M10_GMC
cn_m24_chaffee,40.0,81.75,,,5.45,8.21,165.0,66.45,,,2.49,2.62,,,,,,,M24_(China)
ussr_zis_30,120.0,35.48,,,1.69,1.39,124.0,26.32,,,2.43,2.06,,,,,,,ZiS-30
it_m14_41_47_40,25.0,,,,4.5,5.83,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,103.0,37.22,,,2.96,2.72,205.0,35.91,,,2.02,1.05,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,24.0,50.0,,,1.5,2.75,31.0,33.33,,,3.67,2.83,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,23.0,100.0,,,2.0,2.4,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,95.0,50.0,,,5.13,2.29,,,,,,,Chi-He
ussr_gaz_mm_72k,41.0,76.47,0.53,0.33,3.09,2.88,98.0,,0.63,0.14,3.21,1.05,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,27.0,100.0,,,4.33,3.82,38.0,,,,1.5,0.56,Pz.II_H
ussr_bm_13n,,,,,,,17.0,,,,,1.0,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,72.0,90.63,,,9.31,3.37,74.0,,,,,5.71,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,326.0,60.83,,,3.25,2.15,2980.0,48.37,,,1.33,0.79,36.0,100.0,,,6.42,5.81,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,276.0,58.79,0.09,0.1,5.02,6.15,168.0,57.9,,,5.78,4.7,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,53.0,100.0,,,5.75,5.75,59.0,48.96,,,3.28,3.75,,,,,,,Pz.III_M
cn_m5a1_stuart,26.0,100.0,,,3.3,3.3,3.0,,,,,1.33,5.0,100.0,,,2.0,2.0,M5A1_(China)
cn_su_76m_1943,9.0,,,,,,17.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,87.0,50.0,,,4.54,6.64,94.0,65.97,,,6.88,4.58,,,,,,,M4A4_(China)
us_m4_sherman_promo,3.0,,,,,,85.0,100.0,,,5.91,2.94,,,,,,,◓M4
cn_m10,163.0,85.75,,,5.46,4.79,44.0,36.31,,,1.02,1.95,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,60.0,39.25,,,2.42,2.66,94.0,50.0,,,2.85,1.82,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,53.0,88.89,,,2.78,1.83,85.0,65.05,,,1.23,1.89,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,104.0,61.56,0.75,1.09,2.61,3.32,75.0,35.56,1.1,1.17,3.19,3.13,,,,,,,Sd.Kfz._6/2
ussr_t_34E,299.0,70.47,,,2.65,4.09,238.0,92.8,,,8.06,5.05,,,,,,,T-34E
germ_sdkfz_251_21,74.0,5.56,3.72,4.0,,,806.0,40.77,0.88,0.96,0.27,0.3,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,29.0,,,,2.0,0.9,,,,,,,ZUT-37
ussr_su_122,138.0,98.96,,,12.99,4.93,205.0,38.93,,,5.38,4.37,,,,,,,SU-122
uk_armored_car_mk_2_aa,14.0,,,,,,87.0,94.74,,,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,17.0,,,,,,18.0,50.0,,,4.92,4.92,,,,,,,Matilda_Hedgehog
us_m22_locust,31.0,,,,,,344.0,39.74,,,2.74,0.99,4.0,,,,,,M22
germ_sdkfz_234_4,57.0,100.0,,,3.3,3.97,487.0,77.35,,,3.2,2.21,33.0,100.0,,,0.17,0.42,Sd.Kfz.234/4
ussr_t_34E_STZ,1956.0,70.19,,,2.75,2.96,1071.0,60.58,,,2.95,2.59,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,305.0,70.43,0.16,0.21,3.45,4.36,615.0,63.09,,,4.67,3.25,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,106.0,91.29,,,7.85,8.37,123.0,56.99,0.05,0.03,5.24,3.35,,,,,,,Pz.III_N
us_m4_sherman,535.0,72.55,,,2.91,3.17,695.0,55.5,,,4.01,3.66,16.0,100.0,,,6.14,,M4
ussr_kv_1s,1255.0,61.82,,,2.8,3.62,793.0,56.09,,,2.99,2.71,,,,,,,KV-1S
ussr_smk,11.0,,,,,2.36,52.0,50.0,,,2.21,2.53,,,,,,,SMK
ussr_zis_12_94KM_1945,140.0,46.99,2.24,3.3,0.48,0.7,654.0,35.83,0.24,0.18,0.79,0.58,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,28.0,,1.71,,0.29,,338.0,41.73,0.6,0.71,0.03,0.04,,,,,,,BTR-152A
us_m5a1_stuart,199.0,65.05,0.01,0.01,1.42,1.67,404.0,50.33,,,2.35,1.72,,,,,,,M5A1
ussr_t_80,321.0,66.63,,,4.51,6.05,16.0,,,,,,,,,,,,T-80
germ_stuh_III_ausf_G,134.0,65.48,,,2.9,3.69,101.0,8.33,,,4.18,3.92,,,,,,,StuH_42_G
ussr_kv_1_L_11,321.0,41.09,0.01,0.02,2.83,3.9,522.0,63.34,,,4.35,3.67,4.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,83.0,94.62,,,4.92,4.2,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,81.0,83.12,,,3.94,3.71,199.0,83.65,0.05,0.04,7.88,6.23,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,379.0,44.43,,,3.95,4.18,1250.0,68.65,,,5.86,4.12,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,79.0,79.63,,,4.17,3.81,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,895.0,61.66,0.07,0.08,4.0,4.11,821.0,65.45,,,3.98,3.26,6.0,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1712.0,63.37,0.01,0.01,2.63,2.68,1532.0,56.88,,,2.83,2.08,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,81.0,50.0,2.5,2.94,0.38,0.07,1243.0,58.41,0.52,0.47,0.33,0.29,13.0,,,,,,R3_T20_FA-HS
it_ab_43,17.0,50.0,,,3.0,4.8,197.0,71.03,,,2.48,1.56,,,,,,,AB43
germ_panzerwerfer_42,6.0,50.0,,,2.38,4.75,17.0,50.0,,,2.0,2.62,,,,,,,15_cm_Pz.W.42
it_p_40,166.0,67.8,,,6.06,6.77,128.0,20.83,,,10.55,5.07,,,,,,,P40
it_semovente_m42_75_34,8.0,,,,2.0,2.0,,,,,,,,,,,,,75/34_M42
us_mk1_grant,307.0,60.29,,,3.09,3.18,27.0,100.0,,,6.44,3.83,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,21.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,8.0,100.0,,,6.5,13.0,,,,,,,M3_Medium
uk_crusader_mk_3,40.0,40.0,,,5.2,4.38,162.0,65.21,,,4.19,5.29,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,26.0,,,,1.73,1.0,39.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,3.0,100.0,,,1.67,1.67,7.0,100.0,,,3.14,3.14,,,,,,,Valentine_Mk_I
ussr_gaz_4m,34.0,18.75,1.13,,,,12.0,,,,,,,,,,,,GAZ-AAA_(4M)
