name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_G,6508.0,57.25,0.1,0.1,2.14,2.4,5755.0,53.58,,,2.22,1.97,9.0,,,,,2.0,Pz.IV_G
germ_pzkpfw_IV_ausf_H,7073.0,60.6,0.07,0.09,2.28,2.61,6969.0,54.75,,,2.49,2.21,33.0,100.0,,,2.67,1.17,Pz.IV_H
ussr_kv_1_zis_5,13014.0,65.01,0.09,0.1,3.07,4.16,4083.0,57.4,,,3.4,2.79,31.0,,,,,1.5,KV-1_(ZiS-5)
us_m4a2_sherman,4898.0,74.33,0.07,0.08,4.2,4.65,4379.0,52.74,,,3.08,2.65,23.0,,,,,,M4A2
cn_m4a1_76w_sherman,439.0,83.49,,,3.92,3.5,299.0,62.85,,,2.73,1.78,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,200.0,59.09,0.11,0.09,0.77,0.75,374.0,47.06,,,0.71,0.6,16.0,100.0,,,0.25,1.0,PT-76_(China)
germ_jgdpz_IV_L48,3005.0,57.67,0.06,0.06,2.77,2.9,1499.0,63.56,,,2.88,2.13,44.0,20.59,,,1.62,1.79,Jagdpanzer_IV
germ_kv_1_kwk_40,9565.0,65.64,0.1,0.1,4.16,4.63,7430.0,72.46,,,3.86,3.52,227.0,76.0,,,6.72,5.87,KV-IB_756(r)
cn_isu_152,254.0,37.55,0.16,0.14,5.15,4.2,174.0,77.78,,,5.07,2.1,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,2170.0,58.24,0.09,0.09,1.89,2.19,1019.0,53.3,,,2.42,1.86,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,373.0,4.39,6.73,15.61,0.57,1.07,2053.0,33.89,0.15,0.13,0.07,0.07,7.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,688.0,29.1,3.64,7.21,0.52,1.01,1122.0,54.49,0.29,0.32,0.07,0.07,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7243.0,58.09,0.1,0.1,2.71,3.4,8456.0,55.1,,,2.51,2.32,182.0,91.88,,,5.48,3.69,Tiger_E
ussr_su_100Y,,,,,,,82.0,43.17,,,1.61,1.91,,,,,,,SU-100Y
ussr_kv_2_1939,1664.0,54.05,0.08,0.09,3.2,3.68,2695.0,67.62,,,4.44,2.96,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1837.0,61.24,0.08,0.08,2.48,2.79,1030.0,65.91,,,2.86,2.58,30.0,,,,,0.67,Pz.Bfw.IV
us_m18_hellcat_black_cat,817.0,71.82,0.04,0.02,3.92,2.77,2090.0,50.1,,,1.88,1.62,15.0,,,,,3.0,M18_“Black_Cat”
ussr_kv_85,1774.0,55.56,0.01,0.02,2.03,2.09,2750.0,43.48,,,3.41,2.38,,,,,,,KV-85
jp_type_4_chi_to_late,401.0,65.52,0.08,0.09,7.14,5.36,1114.0,53.54,,,2.13,1.79,56.0,,,,,3.93,Chi-To_Late
ussr_is_1,3628.0,59.84,0.01,0.03,2.55,2.9,3017.0,43.89,,,2.14,1.88,4.0,,,,,,IS-1
us_m4_sherman_calliope,216.0,75.13,,,6.12,6.12,298.0,46.74,,,5.4,3.08,,,,,,,Calliope
us_m6a1,4189.0,52.98,0.09,0.09,3.2,2.99,3221.0,52.6,,,3.35,2.56,,,,,,,M6A1
ussr_t_34_1941_57,15476.0,67.1,,0.02,2.54,2.82,4916.0,39.49,,,1.76,1.43,147.0,54.17,,,2.64,2.76,T-34-57
uk_a_34_comet,1981.0,56.04,0.08,0.07,1.92,2.06,3957.0,53.51,,,2.0,1.59,176.0,87.03,,,2.44,2.5,Comet_I
ussr_t_34_57_1943,1800.0,55.98,0.01,0.01,2.24,2.12,3381.0,44.68,,,2.14,1.76,141.0,74.67,,,4.51,2.67,T-34-57_(1943)
ussr_t_34_85_d_5t,5391.0,62.14,,,2.45,2.52,6068.0,42.42,,,2.35,1.9,47.0,41.67,,,0.78,1.03,T-34-85_(D-5T)
ussr_type_65_aa,27.0,,,2.0,,,212.0,51.51,0.2,0.27,0.31,0.41,72.0,47.22,0.01,0.01,0.39,0.58,Type_65
uk_a30_sp_avenger,1521.0,53.23,,,2.06,2.26,3288.0,53.06,,,2.37,1.81,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4128.0,52.69,,,1.65,1.96,9385.0,59.5,,,1.94,1.81,137.0,95.5,,,2.81,2.71,Panther_D
us_m18_hellcat,3733.0,57.92,0.01,,2.21,1.82,7316.0,49.66,,,1.58,1.34,176.0,49.24,,,4.95,3.35,M18_GMC
uk_ac4_thunderbolt,289.0,67.6,,,3.15,4.05,1226.0,55.7,,,2.73,2.06,223.0,67.0,,,4.0,4.28,A.C.IV
us_m4a3e2_sherman_jumbo,6289.0,65.63,0.09,0.1,3.3,3.79,4170.0,51.45,,,1.77,1.52,21.0,,,,,1.11,M4A3E2
uk_a30_challenger,2091.0,55.76,0.06,0.06,1.64,1.68,3129.0,50.19,,,2.16,1.7,,,,,,,Challenger
germ_panzerjager_nashorn,768.0,59.31,,,2.19,2.25,1777.0,53.48,,,2.03,1.97,10.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,423.0,52.33,0.03,0.03,4.93,3.76,608.0,47.28,,,2.59,2.02,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5895.0,46.51,2.74,4.33,1.06,1.66,11932.0,48.32,0.62,0.68,0.3,0.33,129.0,87.22,0.51,0.47,0.16,0.11,Wirbelwind
germ_jgdpz_38t,1913.0,44.38,0.09,0.09,2.51,2.49,2156.0,49.9,,,2.67,2.38,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1363.0,76.89,0.07,0.08,4.55,6.84,3626.0,69.77,,,4.09,4.39,,,,,,,KV-IB
ussr_su_57b,111.0,10.19,,,1.93,1.7,134.0,,,,5.07,2.15,,,,,,,SU-57B
uk_17_pdr_m10_achilles,777.0,55.69,0.08,0.07,2.9,2.16,1137.0,44.28,,,1.75,1.27,10.0,,,,,,Achilles
us_m24_chaffee_tl,228.0,91.55,0.13,0.13,3.93,4.54,121.0,58.34,,,5.04,3.19,,,,,,,M24_(TL)
ussr_pzkpfw_V,794.0,72.65,0.08,0.12,3.18,4.1,1357.0,58.67,,,2.69,2.66,75.0,82.54,,,4.24,2.28,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,213.0,88.04,,,5.75,3.31,333.0,56.98,,,4.16,2.64,3.0,,,,,1.0,Achilles_(65_Rg.)
uk_sherman_ic_firefly,908.0,64.46,0.18,0.21,3.62,4.03,949.0,62.31,,,3.27,2.43,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,47.0,,,,,3.8,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,195.0,73.45,0.13,0.13,5.69,5.28,111.0,77.72,,,3.44,5.47,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,863.0,66.18,0.03,0.02,2.37,2.55,1566.0,59.2,,,2.81,2.35,88.0,82.44,,,2.69,2.71,Iron_Duke_IV
ussr_su_85_1943,3141.0,59.58,,0.01,2.36,2.72,1964.0,44.78,,,2.96,1.93,8.0,,,,,1.0,SU-85
it_semovente_m43_105,74.0,14.29,,,5.64,6.11,151.0,50.56,,,4.3,2.65,17.0,,,,,,105/25_M43
it_sherman_VII,932.0,57.63,0.05,0.04,2.57,2.45,1267.0,64.69,,,2.72,2.05,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,213.0,37.56,3.68,6.21,2.29,4.29,482.0,20.45,0.45,0.29,0.47,0.36,,,,,,,M42
it_semovente_m41m_90,642.0,66.86,0.18,0.15,4.79,3.87,449.0,60.1,,,3.43,3.77,,,,,,,90/53_M41M
sw_sav_fm48,312.0,71.6,,,4.5,4.36,554.0,60.83,,,6.71,2.68,,,,,,,SAV_20.12.48
fr_m4a1_sherman,1395.0,61.83,0.1,0.11,3.23,4.29,233.0,34.22,,,6.03,5.3,30.0,100.0,,,1.0,0.67,M4A1
germ_t_34_747,2555.0,64.94,,0.01,3.11,3.72,2605.0,66.03,,,2.97,2.92,22.0,100.0,,,1.13,1.1,T-34-747(r)
sw_strv_m41_s1,75.0,51.67,0.42,1.33,4.5,11.89,15.0,90.0,,,1.8,1.67,,,,,,,Strv_m/41_S-I
fr_b1_bis,83.0,33.33,,,5.27,3.7,140.0,100.0,,,4.0,1.98,,,,,,,B1_bis
fr_somua_sau40,116.0,45.83,,,3.17,1.45,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,123.0,50.0,0.43,0.1,3.07,2.7,125.0,59.33,,,4.6,3.42,,,,,,,Valentine_Mk_XI
fr_b1_ter,194.0,80.65,,,13.13,18.03,432.0,79.3,,,5.31,5.07,,,,,,,B1_ter
uk_3_inch_gun_carrier,50.0,,,,,2.0,37.0,100.0,,,2.55,0.88,,,,,,,3_inch_Gun_Carrier
it_m15_42,236.0,32.11,,,5.81,3.91,180.0,51.67,,,3.56,3.88,,,,,,,M15/42
uk_a27m_cromwell_1,415.0,55.98,0.05,0.05,1.82,1.56,1033.0,53.84,,,3.48,2.41,134.0,80.89,,,4.08,4.68,Cromwell_I
ussr_t_34_1941_cast_turret,463.0,75.82,,,5.65,5.0,761.0,61.96,,,5.51,3.21,48.0,100.0,,,6.0,3.96,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,81.0,50.0,0.33,0.2,2.67,3.97,80.0,,,,,1.64,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,52.0,55.56,,,3.9,2.5,134.0,50.0,,,2.14,1.31,,,,,,,Archer
fr_amc_35,18.0,,,,,,66.0,,,,,0.73,,,,,,,AMC.35_(ACG.1)_
fr_m10,346.0,63.41,0.17,0.19,2.77,3.1,467.0,40.47,,,1.62,1.22,31.0,93.48,,,1.04,1.13,M10_GMC
uk_a27m_cromwell_5,474.0,65.54,,,4.16,2.99,642.0,39.94,,,1.87,1.06,2.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,36.0,50.0,,,6.5,9.52,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,61.0,16.67,,,4.89,4.43,73.0,39.74,,,2.35,3.4,3.0,,,,,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3394.0,53.57,0.02,0.02,2.52,2.7,3178.0,46.0,,,2.61,2.15,62.0,60.0,,,5.2,3.11,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,21.0,100.0,,,3.5,5.6,106.0,50.0,,,5.4,3.8,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,597.0,59.17,0.01,0.01,3.45,3.7,88.0,48.21,,,3.04,3.09,29.0,100.0,,,1.7,2.0,T-28E
uk_a27m_cromwell_5_rp3,41.0,,,,,0.96,44.0,100.0,,,2.0,1.49,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,36.0,,,,,2.09,32.0,,,,2.71,1.9,,,,,,,S.35
us_m4a5_ram_2,1021.0,67.94,0.1,0.18,2.43,3.84,720.0,60.0,,,5.42,4.17,13.0,,,,,1.0,M4A5
ussr_su_85a,9.0,100.0,,,2.71,2.56,148.0,54.11,,,1.78,1.85,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,1004.0,55.66,0.14,0.15,3.04,3.19,739.0,54.68,,,3.19,2.63,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,308.0,59.63,0.03,0.03,3.39,3.71,476.0,69.03,,,4.13,2.15,24.0,93.18,,,1.45,1.55,M3A3_Stuart
fr_crusader_mk_2,317.0,64.55,0.03,0.02,5.84,5.65,416.0,63.17,,,4.31,2.71,13.0,100.0,,,1.0,1.0,Crusader_Mk.II
fr_m4a3_105_sherman,401.0,57.09,,,1.99,2.25,259.0,94.72,,,7.2,3.03,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,8.0,,,,,3.0,263.0,58.05,,,4.29,3.3,74.0,68.34,,,1.91,2.4,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,894.0,67.67,0.03,0.03,7.62,7.58,237.0,56.45,,,6.98,4.73,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1036.0,65.6,,,4.08,4.38,154.0,57.67,,,2.7,2.99,10.0,,,,,1.0,T-28
jp_type_2_ho_i,260.0,56.72,0.03,0.04,3.53,2.74,48.0,100.0,,,5.1,1.6,,,,,,,Ho-I
jp_type_3_ho_ni_I,134.0,84.09,,,5.07,2.21,12.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,134.0,78.93,1.05,1.44,2.88,3.76,274.0,34.45,,,3.7,1.56,,,,,,,Ta-Se
jp_type_1_chi_he,287.0,62.87,,,2.6,2.99,115.0,63.88,,,5.58,6.5,,,,,,,Chi-He
us_t18_e2,66.0,89.58,,,14.46,12.73,315.0,80.16,,,9.45,8.43,,,,,,,T18E2
jp_type_3_chi_nu,1228.0,55.56,0.04,0.06,2.12,2.72,721.0,54.84,,,2.68,1.98,,,,,,,Chi-Nu
germ_stug_III_ausf_F,713.0,35.84,,,1.79,1.79,879.0,26.22,,,2.99,2.18,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,233.0,46.93,0.03,0.03,2.42,3.11,38.0,45.83,,,1.93,3.43,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1497.0,48.71,,,2.1,2.51,2141.0,55.34,,,2.92,2.82,,,,,,,StuG_III_G
us_m4a3_105_sherman,2329.0,53.46,0.01,0.01,2.73,3.11,1896.0,54.34,,,4.55,3.2,,,,,,,M4A3_(105)
uk_sherman_II,352.0,56.33,0.01,0.01,3.46,3.42,422.0,37.14,,,4.26,2.97,40.0,76.67,,,1.12,1.45,Sherman_II
ussr_bt_7a_f32,133.0,64.75,,,2.32,2.75,1138.0,71.08,,,3.76,2.3,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,176.0,40.91,,,7.45,4.91,133.0,,,,4.65,1.93,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1077.0,52.67,0.04,0.04,2.8,2.74,590.0,45.14,,,2.77,2.89,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1213.0,59.23,0.01,0.01,3.15,3.4,601.0,56.8,,,8.6,2.65,,,,,,,Pz.III_J1
us_t14,1439.0,62.89,0.11,0.13,3.74,4.51,1797.0,55.61,,,3.28,2.62,26.0,83.34,,,3.53,3.91,T14
us_halftrack_m16,342.0,35.09,2.96,5.86,0.17,0.32,1779.0,40.62,0.44,0.5,0.08,0.08,17.0,,,,,,M16_MGMC
it_p_26_40,57.0,89.88,,,5.57,5.17,49.0,58.34,,,2.83,4.52,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,166.0,59.16,,,5.98,8.45,68.0,84.0,,,7.86,5.78,,,,,,,M4A4_(1st_PTG)
us_m10,2045.0,57.37,0.08,0.08,2.24,2.33,2239.0,39.31,,,1.63,1.3,8.0,,,,,1.0,M10_GMC
cn_m24_chaffee,212.0,49.22,,,3.47,1.97,267.0,52.09,,,3.29,2.64,,,,,,,M24_(China)
ussr_zis_30,138.0,78.5,,,5.99,3.45,324.0,61.31,,,2.62,1.69,,,,,,,ZiS-30
it_m14_41_47_40,53.0,100.0,,,9.17,8.67,58.0,93.33,,,4.45,3.25,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,469.0,57.43,0.08,0.08,3.34,2.66,598.0,40.1,,,2.82,2.66,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,141.0,83.83,0.36,0.27,13.26,10.2,98.0,57.22,,,4.62,5.25,24.0,36.67,,,2.5,4.6,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,47.0,100.0,,,10.0,10.0,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,68.0,81.11,,,7.1,5.7,39.0,100.0,,,9.0,2.31,,,,,,,Chi-He
ussr_gaz_mm_72k,49.0,,5.1,5.22,1.9,2.0,330.0,50.1,0.1,0.05,2.9,1.5,9.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,198.0,60.28,,,2.19,2.17,401.0,47.15,,,2.65,1.72,,,,,,,Pz.II_H
ussr_bm_13n,61.0,51.11,,,1.5,1.52,144.0,95.0,,,2.81,1.3,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,45.0,,,,,1.6,35.0,38.89,,,3.24,4.67,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1340.0,51.54,,,3.21,2.5,7141.0,57.45,,,1.51,1.12,102.0,50.0,,,5.95,4.82,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1848.0,69.49,,,3.26,4.24,487.0,55.18,,,9.66,3.85,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1477.0,61.29,,0.03,3.94,4.7,1114.0,42.7,,,3.27,3.02,32.0,100.0,,,1.0,0.6,Pz.III_M
cn_m5a1_stuart,88.0,92.0,,,6.32,3.55,180.0,85.98,,,4.33,3.16,,,,,,,M5A1_(China)
cn_su_76m_1943,114.0,48.33,,,1.81,2.86,21.0,100.0,,,1.0,1.14,,,,,,,SU-76M_(China)
cn_m4a4_sherman,454.0,56.98,,,3.38,3.47,141.0,70.61,,,9.14,5.65,,,,,,,M4A4_(China)
cn_m10,411.0,53.66,,,2.6,2.84,134.0,23.67,,,3.11,2.2,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,248.0,52.49,,,2.96,2.32,230.0,19.94,,,5.79,2.31,27.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,98.0,64.29,,,4.54,3.28,134.0,30.67,,,4.64,1.62,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,30.0,,0.74,0.7,1.07,1.0,193.0,38.89,0.76,0.65,0.34,0.41,,,,,,,Sd.Kfz._6/2
ussr_t_34E,526.0,75.76,0.02,0.04,3.38,4.08,388.0,53.83,,,4.31,3.27,,,,,,,T-34E
germ_sdkfz_251_21,409.0,39.85,3.34,4.23,0.76,0.84,1311.0,24.86,0.41,0.38,0.13,0.12,,,,,,,Sd.Kfz.251/21
ussr_zut_37,30.0,,,,,,88.0,50.0,,,0.5,0.35,5.0,,,,,,ZUT-37
ussr_su_122,347.0,54.81,,,6.02,6.42,627.0,70.81,,,7.98,4.81,,,,,,,SU-122
uk_armored_car_mk_2_aa,64.0,,,4.4,,1.05,542.0,18.04,0.25,0.14,0.42,0.27,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,197.0,70.11,0.17,0.13,4.59,3.43,246.0,100.0,,,14.88,8.57,,,,,,,Matilda_Hedgehog
us_m22_locust,966.0,58.26,,0.02,1.99,2.12,1785.0,43.48,,,1.61,0.99,,,,,,,M22
germ_sdkfz_234_4,627.0,70.51,0.15,0.17,3.36,3.74,4666.0,73.13,,,2.8,2.38,68.0,76.59,,,3.92,4.04,Sd.Kfz.234/4
ussr_t_34E_STZ,3755.0,63.86,,0.02,2.11,2.56,2319.0,55.42,,,2.76,2.19,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,3028.0,61.41,0.08,0.1,2.88,3.87,1784.0,43.11,,,3.3,2.42,41.0,100.0,,,2.89,2.5,M4A1
germ_pzkpfw_III_ausf_N,219.0,84.17,,,6.7,7.04,272.0,52.83,,,4.45,3.25,,,,,,,Pz.III_N
us_m4_sherman,3784.0,66.11,0.06,0.1,2.72,3.86,2505.0,50.26,,,2.89,2.34,88.0,100.0,,,5.06,5.98,M4
ussr_kv_1s,2259.0,53.8,0.03,0.03,1.99,3.03,1119.0,60.39,,,4.65,2.77,,,,,,,KV-1S
ussr_smk,315.0,74.69,0.08,0.1,3.19,3.85,283.0,64.78,,,4.03,2.6,,,,,,,SMK
ussr_zis_12_94KM_1945,284.0,51.03,2.29,3.69,0.33,0.56,2655.0,39.75,0.11,0.1,0.41,0.35,24.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,116.0,,4.09,6.7,0.05,0.15,1151.0,42.14,0.32,0.28,0.02,0.01,,,,,,,BTR-152A
us_m5a1_stuart,336.0,88.81,0.02,0.02,5.54,4.24,708.0,52.61,,,4.64,2.73,,,,,,,M5A1
ussr_t_80,907.0,62.95,0.02,0.05,2.98,4.02,161.0,60.83,,,5.72,2.22,7.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1123.0,57.93,,,3.74,4.72,584.0,51.43,,,3.36,2.65,19.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1362.0,52.52,,,1.95,2.25,1152.0,51.52,,,2.76,2.1,24.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,48.0,100.0,,,7.13,5.95,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,157.0,96.67,,,7.37,6.67,400.0,76.43,0.02,0.02,5.11,5.68,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,576.0,42.2,0.05,0.04,2.35,1.79,1275.0,67.28,,,4.6,2.59,34.0,100.0,,,2.2,,T-34_(1940)
uk_valentine_mk_9,154.0,54.99,,,1.29,2.14,155.0,44.0,,,2.52,3.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1771.0,65.84,,,3.15,3.15,1483.0,57.71,,,3.34,2.86,153.0,100.0,,,4.93,5.42,T-34_(1941)
ussr_su_76m_5st_kav_corps,14.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4510.0,67.2,,,2.88,3.37,4282.0,63.34,,,3.45,2.82,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1569.0,48.95,2.63,2.47,1.07,1.01,17468.0,53.16,0.31,0.3,0.8,0.66,64.0,33.33,0.27,0.2,0.1,0.06,R3_T20_FA-HS
it_ab_43,208.0,93.0,0.18,0.06,6.26,2.53,501.0,53.65,,,2.68,1.95,,,,,,,AB43
germ_panzerwerfer_42,207.0,54.01,0.14,0.17,2.89,3.93,109.0,,,,1.81,0.6,,,,,,,15_cm_Pz.W.42
it_p_40,573.0,69.45,,,3.67,3.17,605.0,49.19,,,5.48,2.82,,,,,,,P40
it_semovente_m42_75_34,20.0,,,,3.0,3.79,204.0,49.52,,,2.11,2.6,,,,,,,75/34_M42
us_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,58.0,2.56,2.62,5.5,0.63,2.25,80.0,,1.76,1.44,,,3.0,,,,,,P.7.T_AA
fr_amc_34,7.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,50.0,100.0,,,3.54,3.54,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,499.0,54.49,0.05,0.05,1.92,1.99,581.0,47.76,,,3.57,1.84,143.0,94.32,,,8.17,4.43,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,25.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,101.0,100.0,,,7.83,3.71,332.0,62.42,0.05,0.05,3.54,4.05,2.0,,,,,,Valentine_Mk_I
ussr_gaz_4m,38.0,35.41,1.0,1.56,,,78.0,27.78,0.35,0.51,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,101.0,22.57,,,0.17,0.13,77.0,78.71,,,0.57,0.26,,,,,,,Pz.III_B
it_l6,277.0,57.8,0.21,0.3,1.91,2.57,28.0,,,,,0.88,,,,,,,L6/40
ussr_su_57,,,,,,,85.0,100.0,,,2.56,1.82,,,,,,,SU-57
us_lvt_a_1,208.0,56.25,,,1.99,2.76,173.0,43.46,,,4.49,2.74,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,9.0,,,,,,,,,,,,H.39
it_m14_41,334.0,58.26,0.12,0.19,3.59,4.82,45.0,51.75,,,2.21,2.4,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,62.0,,,,1.0,0.09,,,,,,,AMR.35_ZT3
it_semovente_l40,18.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,4.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,46.0,7.94,0.84,1.64,0.24,0.27,191.0,45.19,0.86,1.29,0.31,0.42,21.0,100.0,,,,,T17E2
ussr_bt_5,1521.0,70.84,,,3.54,3.9,2148.0,48.17,,,1.39,1.12,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,23.0,100.0,,,2.0,1.87,,,,,,,H.39_«Cambronne»
sw_ikv_72,130.0,87.04,,,7.63,4.07,205.0,45.18,,,2.67,1.75,,,,,,,Ikv_72
sw_strv_m40l,164.0,30.69,,,4.9,3.77,283.0,41.5,,,2.72,1.37,,,,,,,Strv_m/40L
ussr_bm_8_24,6.0,,,,,,36.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,596.0,80.35,0.34,0.42,3.19,3.92,395.0,53.91,0.26,0.49,1.65,3.18,24.0,50.0,0.5,0.8,1.0,1.4,Flakpanzer_I
ussr_gaz_dshk,36.0,,,,,,34.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,41.0,100.0,,,9.61,12.5,24.0,,,,5.36,5.47,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3624.0,85.15,0.01,0.06,3.76,5.66,606.0,65.47,,,3.51,3.43,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,440.0,50.15,0.01,0.01,1.76,2.48,148.0,29.05,,,2.9,2.59,1.0,100.0,,,1.0,,Pz.III_J
ussr_t_26_1940,308.0,31.94,,,6.54,3.92,144.0,38.3,,,0.62,0.79,,,,,,,T-26
germ_flakpanzer_38t_Gepard,191.0,53.35,0.56,0.43,7.94,5.92,349.0,53.56,0.36,0.23,3.9,2.22,,,,,,,Flakpanzer_38
sw_strv_m39,63.0,93.33,,,3.16,2.74,54.0,100.0,,,9.57,4.9,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,332.0,57.5,,,3.73,4.52,372.0,52.43,,,4.03,2.74,10.0,100.0,,,2.75,3.0,Crusader_Mk_II
jp_type_95_ha_go,82.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,205.0,45.78,0.02,0.05,2.28,3.42,41.0,,,,2.17,1.22,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,85.0,26.32,,,2.26,1.55,11.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,40.0,100.0,,,1.38,1.41,,,,,,,Type_94
jp_type_4_ho_ro,343.0,52.24,0.05,0.04,2.97,2.48,320.0,38.33,,,1.74,1.1,,,,,,,Ho-Ro
jp_type_97_chi_ha,171.0,76.35,0.05,0.07,4.9,3.25,22.0,,,,,1.59,,,,,,,Chi-Ha
