name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t18_e2,186.0,79.16,,,7.26,8.38,353.0,66.83,,,9.92,6.86,179.0,100.0,,,19.1,8.82,T18E2
jp_type_3_chi_nu,1046.0,59.32,0.03,0.07,2.52,3.27,564.0,32.49,,,3.45,1.89,86.0,37.88,,,0.78,0.21,Chi-Nu
germ_stug_III_ausf_F,936.0,54.61,,,2.61,2.35,761.0,48.95,,,2.76,1.91,27.0,5.0,,,1.4,0.56,StuG_III_F
jp_type_3_ho_ni_III,111.0,23.33,,,5.71,3.92,86.0,63.33,,,2.62,3.02,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1002.0,55.03,0.03,0.05,2.96,3.18,2772.0,61.64,,,3.32,3.12,38.0,55.56,,,3.22,3.38,StuG_III_G
us_m4a3_105_sherman,1464.0,52.43,,,1.69,1.92,979.0,60.71,,,3.25,2.83,,,,,,,M4A3_(105)
uk_sherman_II,571.0,54.89,,,3.98,2.45,871.0,44.63,,,3.34,2.9,,,,,,,Sherman_II
ussr_bt_7a_f32,175.0,65.91,,,8.54,4.64,2443.0,61.53,,,2.22,1.74,86.0,100.0,,,5.75,1.69,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,20.0,100.0,,,1.28,1.28,19.0,,,,,1.0,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,93.0,71.11,,,3.16,3.2,248.0,53.88,,,2.97,2.82,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1295.0,52.88,,,1.81,1.93,593.0,40.66,,,2.53,1.87,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,873.0,57.62,,,2.53,2.21,612.0,46.41,,,3.15,2.02,,,,,,,Pz.III_J1
us_t14,2797.0,76.67,0.02,0.03,4.68,6.09,1901.0,66.84,,,5.63,6.01,7.0,100.0,,,4.71,4.71,T14
us_halftrack_m16,814.0,30.46,2.43,5.45,0.19,0.4,2236.0,36.63,0.34,0.33,,,11.0,,,,,,M16_MGMC
it_p_26_40,392.0,48.59,0.08,0.08,3.22,3.62,309.0,56.83,,,4.48,2.06,18.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,402.0,84.62,0.09,0.08,6.55,6.33,586.0,80.44,,,5.57,4.35,14.0,,,,,,M4A4_(1st_PTG)
us_m10,4237.0,60.1,,0.03,2.25,2.7,2593.0,42.82,,,2.38,1.75,19.0,,,,,,M10_GMC
cn_m24_chaffee,584.0,50.47,0.01,0.01,2.96,3.28,1003.0,69.53,,,3.01,2.08,,,,,,,M24_(China)
ussr_zis_30,160.0,28.17,,,2.51,1.83,976.0,42.2,,,2.12,1.8,5.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,725.0,64.15,,,2.98,3.39,1080.0,48.43,,,2.78,2.33,93.0,82.14,,,5.21,2.4,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,15.0,60.0,,,2.87,5.13,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,88.0,,3.25,1.1,1.0,0.55,377.0,40.91,0.04,0.03,1.29,1.07,122.0,26.51,0.05,0.03,0.95,0.75,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,119.0,86.24,,,3.81,2.51,564.0,58.17,,,2.07,1.33,78.0,42.31,,,2.96,1.1,Pz.II_H
ussr_bm_13n,25.0,,,,,1.0,57.0,56.67,,,0.04,0.04,24.0,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,67.0,,,,,0.48,104.0,100.0,,,9.17,3.18,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1578.0,55.71,,,1.77,1.58,10116.0,57.14,,,1.35,1.18,618.0,67.37,,,3.95,1.79,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1377.0,61.05,,,3.46,3.28,491.0,37.22,,,3.27,3.1,43.0,,,,,3.25,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1810.0,54.93,,,2.11,2.35,1161.0,41.12,,,2.2,1.91,22.0,,,,,0.37,Pz.III_M
cn_m5a1_stuart,186.0,58.76,,,3.27,2.63,500.0,83.29,,,9.07,3.81,,,,,,,M5A1_(China)
cn_su_76m_1943,61.0,100.0,,,2.76,2.01,19.0,,,,,1.8,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1466.0,64.71,0.02,0.02,3.22,3.83,887.0,69.61,,,3.5,2.84,,,,,,,M4A4_(China)
cn_m10,1390.0,64.26,0.01,0.03,3.04,3.41,324.0,67.27,,,4.88,3.26,12.0,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,281.0,50.55,,,2.49,2.01,131.0,,,,6.18,3.34,34.0,,,,,2.0,Marder_III
uk_a_22_mk_1_churchill_1941,124.0,75.31,,,2.65,2.82,273.0,11.56,,,5.08,2.64,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,165.0,29.58,2.54,3.47,0.68,0.88,305.0,44.35,0.25,0.07,,,,,,,,,Sd.Kfz._6/2
ussr_t_34E,1922.0,67.18,,,3.34,4.57,385.0,83.76,,,9.72,5.17,142.0,100.0,,,8.71,8.9,T-34E
ussr_zut_37,46.0,,,1.0,,4.0,81.0,91.95,,,1.46,0.83,,,,,,,ZUT-37
ussr_su_122,182.0,51.88,,,2.36,2.19,135.0,84.23,,,2.7,1.34,10.0,,,,,,SU-122
uk_armored_car_mk_2_aa,96.0,3.45,2.65,2.63,0.17,0.5,629.0,35.4,0.05,0.05,0.69,0.65,,,,,,,AC_Mk_II_AA
us_m22_locust,2153.0,58.36,0.09,0.09,1.86,2.42,3010.0,55.41,,,1.62,1.32,30.0,,,,,1.03,M22
germ_sdkfz_234_4,358.0,62.76,,,7.13,6.28,6421.0,75.05,,,3.57,3.26,629.0,67.71,,,6.45,2.98,Sd.Kfz.234/4
ussr_t_34E_STZ,7945.0,67.74,,,2.3,2.86,2228.0,48.47,,,2.23,1.73,10.0,100.0,,,,,T-34E_STZ
us_m4a1_1942_sherman,3713.0,57.62,0.01,0.04,2.87,3.62,1856.0,48.04,,,2.22,2.33,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,391.0,48.62,,,2.24,3.09,281.0,54.75,,,3.1,3.29,22.0,,,,1.7,0.79,Pz.III_N
us_m4_sherman,5154.0,68.37,,,3.04,3.94,3390.0,51.05,,,2.95,2.89,126.0,50.0,,,4.2,3.13,M4
ussr_kv_1s,7258.0,64.66,,,2.67,3.75,1474.0,47.61,,,3.01,2.37,,,,,,,KV-1S
ussr_smk,141.0,60.54,,,5.68,4.86,215.0,78.6,,,7.07,3.76,,,,,,,SMK
ussr_zis_12_94KM_1945,429.0,13.44,4.62,4.27,0.32,0.28,3754.0,41.37,0.12,0.1,0.47,0.44,101.0,51.76,0.49,0.24,0.46,0.65,ZiS-12_(94-KM)
ussr_btr_152a,316.0,37.76,3.58,6.88,0.64,1.41,1761.0,33.57,0.3,0.31,0.05,0.06,36.0,,,,,,BTR-152A
us_m5a1_stuart,513.0,50.0,0.08,0.08,2.06,2.66,1541.0,66.22,,,2.95,2.59,4.0,,,,,1.25,M5A1
ussr_t_80,389.0,59.09,0.02,0.02,4.14,4.38,275.0,34.86,,,2.18,1.22,,,,,,,T-80
germ_stuh_III_ausf_G,1286.0,53.35,,,1.57,1.84,856.0,41.07,,,2.05,1.89,49.0,,,,,1.71,StuH_42_G
ussr_kv_1_L_11,2090.0,48.34,,,2.34,2.36,1548.0,58.67,,,2.89,2.25,16.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,28.0,92.86,,,4.0,4.57,104.0,58.95,,,2.08,2.56,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,160.0,84.52,,,7.24,7.67,238.0,73.94,,,4.32,6.04,6.0,,,,2.0,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1025.0,48.03,,,1.91,1.99,1197.0,42.96,,,2.63,1.75,,,,,,,T-34_(1940)
uk_valentine_mk_9,132.0,61.67,,,1.4,1.64,160.0,50.0,,,4.31,3.33,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3310.0,63.62,,,2.86,3.25,1776.0,53.15,,,2.67,2.3,567.0,84.72,,,6.99,3.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,38.0,100.0,,,3.38,3.4,102.0,76.35,,,1.44,1.43,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7339.0,66.37,,,2.85,3.42,4832.0,57.21,,,2.73,2.4,28.0,50.0,,,0.5,0.21,T-34_(1942)
it_oto_r3_t20_fa,900.0,41.63,1.82,2.5,0.31,0.42,8717.0,47.83,0.2,0.18,0.31,0.3,152.0,55.88,0.91,0.39,1.91,0.61,R3_T20_FA-HS
it_ab_43,249.0,76.77,,,6.26,1.92,743.0,43.53,,,2.62,1.3,,,,,,,AB43
germ_panzerwerfer_42,159.0,68.28,0.02,0.04,1.91,2.72,25.0,100.0,,,2.0,2.0,,,,,,,15_cm_Pz.W.42
it_p_40,735.0,58.0,0.02,0.02,3.12,2.83,1139.0,54.72,,,2.27,1.41,18.0,,,,,1.14,P40
it_semovente_m42_75_34,62.0,19.23,,,3.19,1.9,235.0,34.84,,,1.35,0.81,,,,,,,75/34_M42
us_mk1_grant,59.0,,,,2.83,4.13,47.0,,,,,2.42,,,,,,,Grant_I
fr_citroen_kegresse_p4t,64.0,3.85,3.78,6.06,0.03,,188.0,,1.0,0.78,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,39.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,27.0,100.0,,,7.65,7.48,8.0,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,275.0,85.12,,,7.72,3.91,1114.0,58.96,,,3.04,2.17,197.0,56.55,,,4.24,2.97,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,90.0,48.15,,,2.06,2.35,101.0,20.83,,,5.61,5.48,,,,,,,Valentine_Mk_I
ussr_gaz_4m,145.0,32.46,1.92,5.03,0.27,0.74,92.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,389.0,58.07,0.63,1.04,1.38,1.86,59.0,13.09,,,0.41,0.19,,,,,,,Pz.III_B
it_l6,24.0,100.0,,,2.44,2.44,83.0,40.0,,,1.7,2.0,,,,,,,L6/40
ussr_su_57,10.0,100.0,,,3.0,3.0,56.0,,,,,3.05,,,,,,,SU-57
us_lvt_a_1,616.0,48.05,,,2.25,2.68,188.0,53.77,,,1.87,1.75,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,10.0,,,,,,70.0,16.11,,,1.84,1.83,,,,,,,H.39
it_m14_41,273.0,54.84,,,4.89,4.54,179.0,49.3,,,4.03,3.05,,,,,,,M14/41
fr_amr_35_zt3,50.0,,,,,0.72,8.0,100.0,,,0.17,0.13,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,94.0,63.33,,,2.89,1.76,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,13.0,,,,,2.0,,,,,,,R.39
uk_t17e2,12.0,,,,,,35.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,2379.0,69.62,0.05,0.09,3.86,4.55,2180.0,47.87,,,1.46,1.16,101.0,26.79,,,1.56,1.52,BT-5
fr_hotchkiss_h39_cambronne,28.0,,,,,2.0,66.0,,,,,3.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,,,,,,,8.0,91.67,,,3.0,2.5,,,,,,,Ikv_72
sw_strv_m40l,1.0,,,,3.0,3.0,17.0,100.0,,,4.5,2.76,,,,,,,Strv_m/40L
ussr_bm_8_24,2.0,100.0,,,1.0,1.0,,,,,,,7.0,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,273.0,60.84,0.4,0.39,3.48,3.31,377.0,26.26,0.03,0.01,1.74,1.41,,,,,,,Flakpanzer_I
ussr_gaz_dshk,45.0,,,,,,137.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,282.0,89.61,,,5.43,12.53,39.0,,,,,7.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,3898.0,88.06,,,3.31,5.23,375.0,49.03,,,5.92,4.52,23.0,,,,,0.96,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,141.0,49.14,,,3.2,5.96,77.0,,,,,4.69,,,,,,,Pz.III_J
ussr_t_26_1940,546.0,47.25,0.07,0.08,1.79,2.53,125.0,84.17,,,4.18,1.83,,,,,,,T-26
germ_flakpanzer_38t_Gepard,430.0,44.12,0.74,0.72,3.37,3.24,678.0,32.47,0.13,0.13,1.11,1.02,,,,,,,Flakpanzer_38
sw_strv_m39,14.0,83.33,,,5.25,5.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,38.0,63.64,,,2.5,2.19,,,,,,,,,,,,,Independent
uk_crusader_mk_2,321.0,61.8,,,5.65,4.49,411.0,59.54,,,3.71,2.49,53.0,100.0,,,4.71,4.32,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,1.0,45.0,,,,1.0,0.14,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,357.0,60.01,0.05,0.05,2.78,3.79,114.0,11.59,,,2.59,1.08,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,71.0,43.87,,,0.56,0.93,,,,,,,I-Go_Ko
jp_type_94,,,,,,,55.0,,,,,0.21,,,,,,,Type_94
jp_type_4_ho_ro,51.0,,,,,2.24,294.0,72.69,,,2.68,0.87,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,27.0,100.0,,,6.0,2.67,,,,,,,Chi-Ha
jp_type_98_ke_ni,14.0,,,,,,27.0,38.24,,,0.68,0.76,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,843.0,54.42,,0.01,3.04,4.24,347.0,50.57,,,5.1,4.42,,,,,,,Pz.IV_E
jp_type_97_kai,623.0,70.25,,,4.41,4.91,169.0,44.7,,,5.28,4.14,26.0,,,,,,Chi-Ha_Kai
germ_nbfz_VI,139.0,67.26,,,4.62,7.89,,,,,,,,,,,,,Nb.Fz.
uk_a_13_mk1,247.0,72.02,,,2.94,2.83,280.0,65.43,,,1.85,1.69,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,402.0,88.13,0.03,0.03,2.35,3.01,87.0,95.45,,,3.73,5.07,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,42.0,100.0,,,3.0,0.86,340.0,51.96,,,1.93,1.75,5.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1599.0,74.82,,,2.89,3.22,914.0,52.82,,,2.09,1.59,25.0,,,,1.0,0.2,BT-7
jp_type_2_ka_mi,17.0,,,,,,10.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,,,,,116.0,47.92,0.21,0.21,,,14.0,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,516.0,46.55,,,3.02,3.31,224.0,38.3,,,2.86,2.38,,,,,,,StuG_III_A
germ_sdkfz_234_3,71.0,22.0,,,7.96,6.13,357.0,58.01,,,5.86,4.09,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,153.0,26.83,0.15,0.15,3.37,3.39,39.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,208.0,57.33,0.19,0.2,8.15,4.39,866.0,47.81,,,2.5,2.08,,,,,,,M8_LAC_(China)
cn_t_26_1940,228.0,81.72,0.05,0.09,6.05,5.72,176.0,53.6,,,2.08,2.63,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,355.0,55.74,,,2.76,2.78,184.0,61.74,,,2.01,1.41,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,163.0,29.7,,,4.9,2.94,177.0,17.95,,,6.55,2.8,,,,,,,Pz.III_F
germ_sturmpanzer_II,423.0,52.3,,,5.21,3.23,609.0,32.18,,,1.87,0.81,41.0,100.0,,,2.0,1.73,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,317.0,55.58,,,2.45,1.47,76.0,25.0,,,1.39,0.84,,,,,,,Pz.III_E
us_halftrack_m13,381.0,40.51,1.79,4.33,0.36,0.74,335.0,45.97,0.41,0.44,0.35,0.36,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,77.0,74.0,,,2.5,1.98,,,,,,,Ro-Go
us_m8_scott,333.0,52.84,0.02,0.02,2.25,1.57,370.0,78.15,,,1.99,0.85,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2800.0,90.05,0.02,0.05,4.71,7.62,256.0,67.86,0.18,0.05,30.13,11.06,,,,,,,Sd.Kfz._140/1
us_m2_medium,131.0,51.08,,,1.93,2.85,149.0,64.52,,,1.67,1.89,,,,,,,M2
ussr_t_50,1050.0,56.77,0.01,0.01,2.15,1.96,745.0,52.32,,,2.53,1.99,5.0,,,,,,T-50
cn_m3a3_stuart,331.0,72.29,0.07,0.06,5.12,4.39,534.0,52.27,,,3.75,2.57,2.0,,,,,1.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2992.0,76.72,,,3.14,4.2,393.0,56.88,,,5.43,2.73,,,,,,,Pz.IV_C
cn_m8_scott,117.0,77.54,,,3.98,2.29,165.0,66.67,,,1.53,1.52,,,,,,,M8_HMC_(China)
cn_type_97_kai,353.0,77.36,,,6.08,6.23,132.0,65.0,,,3.22,2.95,18.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,72.0,50.0,,,0.82,0.85,,,,,,,11.0,,,,,1.0,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3144.0,79.38,,,3.09,4.85,397.0,51.58,,,3.82,4.65,14.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5948.0,85.75,,,3.71,5.37,490.0,59.67,,,4.48,4.34,,,,,,,Pz.II_F
cn_lvt_4_zis_2,69.0,18.18,,,0.64,0.39,139.0,,,,12.71,3.65,2.0,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2526.0,63.97,,0.02,3.01,4.27,672.0,68.68,,,3.01,3.33,,,,,,,M3A1_Stuart
ussr_t_26E,72.0,100.0,,,9.14,5.5,,,,,,,,,,,,,T-26E
cn_t_26_no531,16.0,100.0,,,1.67,3.43,25.0,100.0,,,3.32,3.32,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,96.0,59.2,0.47,2.0,4.17,14.24,32.0,100.0,,,4.17,1.97,53.0,100.0,,,3.29,2.63,T-III
ussr_t_126sp,435.0,51.61,,,2.99,4.26,557.0,64.48,,,3.48,3.34,180.0,100.0,,,9.54,6.37,T-126
us_m3_lee,364.0,55.05,,,1.9,1.44,275.0,57.45,,,3.76,1.72,19.0,50.0,,,0.5,0.82,M3_Lee
uk_a_13_mk1_3rd_rtr,105.0,43.55,,,3.2,3.39,97.0,100.0,,,4.21,5.53,1.0,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,145.0,37.95,,,2.99,4.42,108.0,42.5,,,5.48,3.57,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,169.0,50.0,,,2.31,2.21,104.0,45.0,,,2.2,1.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,111.0,61.11,,,0.61,1.01,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,95.0,46.22,,,2.59,2.99,396.0,80.03,,,3.43,2.52,14.0,,,,,1.5,Daimler_AC_Mk.II
us_m2a4,1415.0,69.18,0.03,0.04,2.18,2.43,613.0,53.15,,,1.11,1.02,,,,,,,M2A4
us_m3_stuart,1451.0,61.38,0.04,0.05,1.99,2.78,387.0,61.76,,,4.22,6.07,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,137.0,70.45,,,3.23,2.16,282.0,51.67,,,1.37,1.27,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,207.0,32.8,,,3.59,1.83,85.0,,,,1.11,0.91,,,,,,,Panzerjäger_I
ussr_t_70_1942,206.0,35.6,,,2.18,1.64,101.0,,,,,1.97,,,,,,,T-70
us_m2a2,19.0,,,,,,59.0,100.0,,,1.53,0.75,,,,,,,M2A2
us_m8_greyhound,13.0,100.0,,,2.77,2.77,132.0,50.0,,,3.66,6.12,,,,,,,M8
ussr_t_60_1941,64.0,52.08,0.52,0.72,0.02,0.06,22.0,50.0,,,,,,,,,,,T-60
us_m3a1_stuart_usmc,307.0,79.66,0.09,0.15,3.47,4.43,332.0,73.25,,,2.97,3.3,,,,,,,M3A1_(USMC)
us_m8a1,101.0,59.68,,,3.81,7.5,57.0,83.33,,,7.63,5.81,10.0,,,,,0.6,M8A1
germ_pzkpfw_35t,247.0,60.24,,,2.27,2.89,67.0,61.9,,,0.67,0.96,,,,,,,Pz.35(t)
it_m13_40_serie_1,297.0,43.33,,,2.73,3.72,140.0,42.9,,,2.05,1.68,22.0,,,,,,M13/40_(I)
it_m13_40_serie_3,980.0,69.1,,,4.93,7.51,258.0,37.63,,,4.94,4.63,,,,,,,M13/40_(III)
it_l3_cc,51.0,,,,,,188.0,40.39,,,1.79,0.7,,,,,,,L3/33_CC
it_ab_41,165.0,79.57,,,4.97,2.52,503.0,55.14,,,3.35,2.25,11.0,,,,,1.0,AB41
ussr_ba_11,32.0,100.0,,,6.36,6.38,152.0,51.61,,,3.02,3.32,,,,,,,BA-11
it_m13_40_serie_2,360.0,75.24,,,5.24,7.1,367.0,52.74,,,3.26,2.62,,,,,,,M13/40_(II)
it_m11_39,2.0,100.0,,,2.0,,4.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,142.0,72.58,0.03,0.02,4.45,2.23,988.0,50.65,,,1.72,1.37,14.0,,,,,,AS42
uk_a_13_mk2_1939,64.0,100.0,,,4.23,2.18,104.0,82.61,,,4.19,2.29,,,,,,,A13_Mk_II_1939
ussr_rbt_5,37.0,92.11,,,6.44,5.57,185.0,56.13,,,1.13,1.3,,,,,,,RBT-5
uk_a_13_mk2,252.0,63.41,,,3.98,3.16,229.0,62.9,,,2.97,3.07,,,,,,,A13_Mk_II
cn_wz_305,279.0,31.84,4.58,7.21,0.22,0.55,1116.0,50.32,0.26,0.28,0.66,0.69,103.0,,1.0,0.26,1.39,0.47,WZ305
us_m60a3_tts,149.0,37.02,,,0.79,0.87,429.0,43.46,,,1.51,1.52,69.0,74.17,0.18,0.13,3.47,2.44,M60A3_TTS
jp_type_90b,658.0,76.24,,,3.2,3.24,1478.0,51.26,,,1.55,1.3,103.0,68.82,,,3.25,6.86,Type_90_(B)
ussr_t_72b,49.0,60.99,,,2.35,2.13,159.0,66.88,,,1.93,1.91,9.0,100.0,,,1.0,1.0,Т-72Б
sw_strv_m31,39.0,84.52,,,9.88,4.05,25.0,58.34,,,7.1,4.48,,,,,,,Strv_m/31
sw_strv_m38,34.0,44.44,,,4.17,4.08,20.0,83.33,,,2.83,2.48,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,1.0,,,,7.0,7.0,15.0,100.0,,,6.0,1.43,,,,,,,fm/43-44
sw_lago_1,13.0,50.0,,,1.5,1.32,25.0,,,,,1.21,,,,,,,Lago_I
sw_strv_m42_eh,21.0,50.0,,,1.38,2.75,37.0,50.0,,,5.0,1.21,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,19.0,50.0,0.79,1.57,,,21.0,100.0,,,1.0,0.9,,,,,,,Lvtdgb_m/40
sw_pvkv_II,105.0,62.68,0.06,0.08,2.05,3.18,148.0,85.6,,,5.13,3.7,,,,,,,Pvkv_II
sw_pvlvv_fm42,13.0,,,,,6.0,9.0,50.0,,,2.5,2.5,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,4.0,,,,,0.75,,,,,,,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,6.0,,,,,1.0,9.0,50.0,,,0.5,1.0,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,17.0,87.5,,,3.75,4.5,27.0,50.0,,,1.88,0.93,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,18.0,,2.83,2.83,0.5,0.5,35.0,72.22,,,,,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,15.0,33.33,,,0.83,1.09,51.0,90.14,,,1.58,1.46,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,52.0,81.88,,,2.08,1.6,133.0,48.96,,,1.8,1.15,,,,,,,Strv_74
germ_radpanzer_90,98.0,58.44,0.07,0.07,1.69,1.87,396.0,68.17,,,2.05,2.15,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,41.0,59.52,0.03,0.03,2.19,2.14,116.0,74.25,,,2.13,1.63,3.0,,,,,3.0,Delat_Torn
sw_pvkv_m43_1963,22.0,100.0,,,1.0,0.5,48.0,14.86,,,0.83,0.75,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,15.0,83.34,,,0.15,0.15,36.0,14.29,,,0.9,0.7,,,,,,,Ikv_103
sw_landsverk_ush_405,52.0,66.34,,,2.83,2.74,414.0,62.53,,,2.16,1.74,5.0,,,,,1.13,U-SH_405
uk_rooikat_105_td,6.0,100.0,,,2.0,2.0,74.0,36.43,,,1.7,1.04,,,,,,,Rooikat_105
ussr_t_80u,6849.0,62.64,,,2.38,2.48,22022.0,63.0,,,1.87,1.88,5782.0,71.29,,,3.32,1.91,ussr_t_80u_shop
germ_leopard_2a5,4932.0,59.77,,,2.4,2.62,16746.0,64.13,,,2.35,2.25,1204.0,82.0,,,5.88,2.59,germ_leopard_2a5_shop
sw_strv_101,32.0,36.67,,,2.82,2.92,162.0,74.46,,,2.42,1.81,,,,,,,Strv_101
jp_type_74_mod_g_kai,747.0,59.84,0.02,0.03,4.27,3.47,4559.0,53.39,,,1.96,1.77,340.0,91.45,,,3.26,2.57,jp_type_74_mod_g_kai_shop
sw_strv_103a,11.0,,,,,1.75,81.0,73.47,,,2.73,1.03,,,,,,,Strv_103A
sw_udes_33,5.0,50.0,,,,,25.0,80.56,,,1.93,1.18,,,,,,,UDES_33
uk_challenger_II,1327.0,67.78,,,3.61,4.16,2876.0,43.72,,,2.51,2.09,983.0,65.84,,,2.79,1.88,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,38.0,71.04,,,0.78,0.79,,,,,,,Lvkv_90C
ussr_zprk_2s6,767.0,41.79,2.35,3.33,0.15,0.21,6741.0,56.28,0.8,0.9,0.17,0.2,440.0,70.48,1.71,0.89,0.32,0.12,ZPRK_2S6
sw_lvrbv_701,19.0,59.33,1.5,3.8,0.74,1.9,35.0,81.25,0.94,1.81,,,,,,,,,Lvrbv_701
sw_cv_90120,5.0,,,,,,50.0,67.08,,,1.86,1.35,,,,,,,CV_90120
us_m1a1_abrams,3531.0,57.26,,,1.89,2.18,8667.0,43.93,,,1.9,1.73,238.0,56.67,,,8.79,4.58,M1A1_Abrams
sw_strv_103c,,,,,,,43.0,44.07,,,1.12,0.99,,,,,,,Strv_103С
sw_strv_122,14.0,100.0,,,4.43,7.43,140.0,78.53,,,2.76,2.83,5.0,,,,,3.2,Strv_122
