name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I_a1,445.0,51.95,,,1.86,1.91,1727.0,37.67,,,1.34,1.03,,,,,,,Leopard_A1A1
uk_rooikat_105_td,57.0,55.26,,,3.39,3.63,654.0,57.65,,,2.48,1.97,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,411.0,60.7,,,2.15,2.11,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,361.0,68.88,,,3.95,3.86,1891.0,57.17,,,2.96,2.86,,,,,,,T-64B
uk_khalid,21.0,,,,,1.67,900.0,57.86,,,3.06,2.65,,,,,,,Khalid
jp_type_74_mod_g_kai,27.0,100.0,,,6.33,2.83,371.0,48.67,,,2.58,1.64,3.0,,,,2.5,1.75,Type_74_(G)
sw_udes_33,,,,,,,50.0,19.61,,,0.94,1.0,,,,,,,UDES_33
il_tiran_6,48.0,25.0,,,1.21,1.5,120.0,36.86,,,1.53,1.89,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,73.0,53.13,0.47,0.58,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,68.0,50.0,,,2.03,1.51,,,,,,,Magach_7C
sw_strv_103c,,,,,,,207.0,46.77,,,3.86,3.37,,,,,,,Strv_103С
fr_amx_32,169.0,56.79,,,2.65,2.72,365.0,62.37,,,2.43,1.88,,,,,,,AMX-32
fr_amx_30_b2_brenus,120.0,64.8,,,3.3,2.52,351.0,63.02,,,2.08,1.91,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,182.0,59.89,,,1.82,1.79,,,,,,,Strf_9040B
sw_t_55m,153.0,53.23,,,2.46,3.26,587.0,53.77,,,2.01,1.98,,,,,,,T-55M
ussr_object_140,,,,,,,233.0,76.98,,,4.9,2.55,,,,,,,Object_140
us_m901_itv,7.0,,,,,,49.0,27.08,,,1.36,1.42,,,,,,,M901
sw_bmp_2md,,,,,,,149.0,59.38,,,1.24,0.79,,,,,,,BMP-2MD
us_merkava_mk_1,4.0,100.0,,,4.0,4.0,33.0,50.0,,,1.08,2.32,,,,,,,Merkava_Mk.1
ussr_object_279,275.0,79.96,,,5.94,6.42,901.0,64.01,,,4.57,4.26,,,,,,,Object_279
jp_type_74,29.0,95.0,,,1.44,1.44,1026.0,59.82,,,2.05,2.02,,,,,,,Type_74_(E)
cn_type_69_2g,11.0,,,,,,493.0,58.07,,,2.39,2.28,,,,,,,T-69_II_G
it_of_40_mtca,184.0,78.4,0.01,0.01,6.38,7.11,1892.0,63.25,,,4.1,3.28,2.0,,,,,2.0,OF-40_(MTCA)
us_xm_803,273.0,60.09,,,2.38,3.35,3051.0,54.96,,,1.98,1.9,,,,,,,XM803
sw_itpsv_90,119.0,57.14,0.1,0.2,2.9,1.48,2198.0,49.39,0.1,0.09,1.81,1.49,,,,,,,ItPsV_Leopard
ussr_t_62m1,223.0,66.65,,,2.52,3.11,1036.0,52.49,,,1.78,1.68,6.0,,,,,0.83,T-62M-1
fr_amx_40,52.0,61.33,,,1.16,1.04,791.0,59.8,,,2.34,1.71,8.0,,,,,1.0,AMX-40
fr_amx_30_super,218.0,55.55,,,2.75,3.07,2210.0,60.32,,,2.32,1.84,,,,,,,AMX-30_Super
jp_type_16_mod,20.0,26.92,,,1.04,1.31,662.0,57.31,,,1.72,1.42,16.0,,,,,2.0,Type_16_(FPS)
us_xm1_gm,58.0,45.24,,,2.48,2.4,1284.0,52.56,,,2.05,1.63,58.0,,,,0.69,0.43,XM1_(GM)
ussr_9p149,,,,,,,281.0,48.69,,,1.23,1.03,,,,,,,Shturm-S
germ_kpz_t72m1,260.0,53.85,,,3.11,2.88,2099.0,42.43,,,1.66,1.5,,,,,,,◊T-72M1
uk_chieftain_marksman,21.0,100.0,,,,,371.0,42.31,0.53,0.37,0.83,0.55,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,10.0,,,,,1.0,,,,,,,XM1_(Chrysler)
cn_m_41d,22.0,,,,,,203.0,78.98,,,1.55,0.86,,,,,,,M41D
it_vcc_80_hitfist_60,17.0,33.33,0.7,1.0,1.0,1.5,246.0,27.91,,,2.69,1.36,,,,,,,VCC-80/60
ussr_is_7,101.0,61.83,,,3.92,3.45,355.0,78.12,,,5.02,4.07,2.0,,,,,,IS-7
ussr_t_55_am,169.0,72.15,0.09,0.1,4.33,3.87,1562.0,55.11,,,2.54,1.7,84.0,66.67,,,1.43,1.43,T-55AM-1
germ_leopard_a1a1_120,26.0,68.18,,,2.73,2.73,1014.0,43.35,,,2.01,1.57,9.0,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,90.0,61.76,,,1.91,1.11,2122.0,54.45,,,1.29,1.19,,,,,,,BMP-2
cn_t_62,,,,,,,11.0,,,,,0.25,,,,,,,Т-62_№545
us_m247,23.0,,4.86,,1.0,,810.0,41.25,1.04,1.0,0.18,0.17,,,,,,,M247
ussr_bmd_4m,13.0,,,,,1.0,2546.0,53.47,,,1.62,1.3,25.0,85.71,,,1.05,0.96,БМД-4M
germ_mkpz_m48a2ga2,241.0,22.85,,,2.86,2.0,534.0,29.38,,,1.62,1.35,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,16.0,,,,2.0,2.0,614.0,49.43,,,1.55,1.44,,,,,,,M48_Super
uk_vijayanta,,,,,,,38.0,100.0,,,2.0,1.06,,,,,,,Vijayanta
germ_thyssen_henschel_tam,266.0,62.57,,,1.62,1.55,2032.0,40.92,,,1.23,1.21,9.0,,,,,,TAM
uk_fv510_isv,,,,,,,281.0,73.61,,,1.87,1.07,,,,,,,Warrior
ussr_object_435,85.0,45.4,,,1.37,1.6,706.0,49.08,,,1.79,1.44,28.0,100.0,,,,,Object_435
fr_vbci,57.0,47.06,,,2.65,1.67,621.0,64.3,,,1.81,1.69,,,,,,,VBCI
jp_type_87,21.0,,,,,,887.0,50.96,0.15,0.13,0.95,0.88,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,584.0,57.45,,,1.84,1.37,24.0,,,,,2.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,62.0,25.0,,,1.97,1.9,155.0,63.62,,,6.42,3.47,,,,,,,Magach_Hydra
cn_ztz_88b,58.0,66.67,,,1.79,2.65,407.0,59.87,,,2.76,2.89,,,,,,,ZTZ88B
germ_leopard_c2_mexas,37.0,42.11,,,1.95,1.95,195.0,12.6,,,3.15,1.41,,,,,,,C2A1
sw_cv_9030_fin,,,,,,,395.0,49.77,,,0.98,0.85,,,,,,,CV9030FIN
il_merkava_mk_2d,75.0,64.29,,,5.57,4.35,1478.0,56.92,,,2.87,2.47,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,,,,,,,77.0,88.46,,,2.54,2.12,,,,,,,Magach_6B_Gal
ussr_t_10m,208.0,60.24,,,3.17,2.81,1228.0,55.3,,,2.56,2.12,,,,,,,T-10M
uk_shir_2,94.0,30.69,,,1.2,1.44,272.0,58.66,,,4.23,2.79,,,,,,,FV4030/3
cn_cm_25,5.0,50.0,,,0.13,0.13,78.0,60.75,,,0.87,1.18,,,,,,,CM25
ussr_object_685,58.0,4.55,,,2.64,1.26,1170.0,53.05,,,1.39,1.46,12.0,50.0,,,0.5,0.5,Object_685
ussr_t_55a,228.0,61.91,0.02,0.02,2.47,1.74,2727.0,55.32,,,1.95,1.74,,,,,,,T-55A
sw_strv_104,47.0,49.21,,,2.07,2.5,458.0,53.47,,,2.32,1.95,,,,,,,Strv_104
us_xm246,311.0,61.09,0.58,0.59,2.25,2.38,3285.0,54.78,0.2,0.2,1.81,1.61,,,,,,,XM246
ussr_t_55_amd_1,65.0,50.0,,,2.23,2.56,1755.0,52.8,,,1.52,1.38,29.0,100.0,,,1.71,1.71,T-55AMD-1
il_machbet,,,,,,,203.0,23.49,0.83,0.6,,,,,,,,,Machbet
cn_type_59d,4.0,,,,,,254.0,58.4,,,3.6,3.15,,,,,,,ZTZ59D1
cn_m60a3_tts,59.0,66.67,,,1.34,2.06,232.0,58.3,,,2.87,2.09,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,2.0,,,,,,239.0,53.56,,,1.8,1.99,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,13.0,100.0,,,2.0,1.8,43.0,58.98,,,2.16,1.95,,,,,,,Gal_Batash
germ_leopard_1a5,222.0,49.03,,,1.99,1.72,2391.0,43.62,,,1.37,1.38,,,,,,,Leopard_1A5
sw_strv_105,22.0,66.67,,,1.3,2.0,176.0,50.1,,,2.12,2.4,,,,,,,Strv_105
cn_ztz_88a,84.0,60.15,,,2.06,2.12,197.0,63.76,,,4.85,3.56,,,,,,,ZTZ88A
us_mim_72_chaparral,26.0,50.0,1.5,1.5,,,401.0,46.85,0.96,1.25,,,,,,,,,Imp.Chaparral
us_t95e1,83.0,84.52,,,3.4,3.81,626.0,41.62,,,2.15,1.65,,,,,,,T95E1
il_magach_6b,68.0,32.69,,,1.6,1.89,167.0,91.94,,,5.53,2.52,,,,,,,Magach_6B
uk_chieftain_mk_5,108.0,79.03,,,3.15,2.8,471.0,61.05,,,2.47,2.54,,,,,,,Chieftain_Mk_5
uk_vfm_5,90.0,39.92,0.01,0.01,1.64,1.83,404.0,61.3,,,2.18,2.05,,,,,,,VFM5
us_m60a2,88.0,38.97,,,2.0,1.59,323.0,70.06,,,1.95,1.85,,,,,,,M60A2
il_merkava_mk_1b,,,,,,,369.0,57.96,,,1.89,2.04,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,,,,,,,223.0,46.29,,,1.48,1.56,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,37.0,59.38,,,2.63,3.5,107.0,64.49,,,2.11,2.28,34.0,50.0,,,1.65,3.13,Leopard_1A5
it_t_72m1,35.0,70.0,,,2.4,3.04,179.0,41.72,,,3.11,2.14,,,,,,,◔T-72M1
it_zsu_23_4,9.0,50.0,0.11,0.22,,,55.0,10.0,0.1,0.13,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,145.0,59.95,,,4.25,5.7,939.0,60.85,,,2.63,2.8,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,22.0,68.18,,,1.05,1.77,,,,,,,Striker
ussr_object_775,7.0,,,,,,329.0,51.55,,,2.66,2.05,5.0,,,,,,Object_775
us_m60a1_rise_passive_era,92.0,45.7,,,1.59,2.05,423.0,47.22,,,2.2,1.73,,,,,,,M60A1_RISE_(P)
us_mbt_70,357.0,63.13,,,2.46,2.21,2097.0,50.07,,,1.47,1.33,,,,,,,MBT-70
ussr_t_64a_1971,198.0,49.48,,,2.0,1.69,934.0,49.06,,,2.08,1.44,101.0,67.42,,,4.85,2.31,T-64A_(1971)
uk_chieftain_mk_3,102.0,84.41,,,4.43,4.15,303.0,59.28,,,2.81,3.74,,,,,,,Chieftain_Mk_3
jp_type_74_f,31.0,93.33,,,1.59,1.69,589.0,57.37,,,1.97,1.99,5.0,100.0,,,1.0,,Type_74_(F)
germ_kpz_70,662.0,58.95,0.06,0.03,2.76,2.22,3409.0,47.58,,,1.65,1.43,,,,,,,KPz-70
uk_vickers_mk_11,26.0,50.0,,,2.0,2.0,938.0,71.21,,,1.78,1.87,,,,,,,Vickers_Mk.11
cn_ptz_89,79.0,70.84,,,1.8,2.03,197.0,57.85,,,4.55,3.42,,,,,,,PTZ89
cn_cm11,38.0,100.0,,,2.91,2.35,147.0,79.17,,,7.69,3.26,,,,,,,CM11
uk_badger,,,,,,,231.0,73.28,,,3.22,1.67,5.0,,,,,,Badger
fr_vcac_mephisto,26.0,50.0,,,1.0,2.0,450.0,59.88,,,2.83,2.2,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,346.0,58.66,,,1.89,1.25,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,5.0,8.33,,,1.0,1.13,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,72.0,50.0,,,3.0,2.55,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,89.0,55.07,,,2.78,2.61,235.0,62.15,,,6.82,1.95,,,,,,,Class_3_(P)
ussr_bmp_3,183.0,55.85,0.05,0.04,1.19,1.34,3435.0,50.73,,,1.24,1.14,106.0,78.57,,,2.29,1.55,BMP-3
cn_ztz_96,16.0,100.0,,,4.2,3.75,390.0,62.96,,,3.13,2.68,,,,,,,ZTZ96
fr_amx_30_ACRA,18.0,,,,1.78,1.78,21.0,96.15,,,2.96,3.12,,,,,,,AMX-30_ACRA
germ_sk105_a2,16.0,,,,,1.0,271.0,24.95,,,1.45,1.25,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,63.0,54.3,,,0.28,0.3,,,,,,,Giraf
uk_olifant_mk_2,94.0,54.82,,,1.86,1.86,524.0,56.22,,,2.11,1.58,,,,,,,Olifant_Mk.2
it_vrcc_centauro,12.0,100.0,,,2.0,2.0,488.0,62.92,,,2.11,1.62,12.0,,,,2.0,2.0,VRCC
cn_object_122tm,19.0,87.5,,,1.5,0.77,929.0,59.28,0.04,0.04,3.58,3.33,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,,,,,,,55.0,50.0,,,1.32,1.12,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,476.0,62.87,,,2.91,2.81,,,,,,,AFT09
cn_ptl_02,,,,,,,203.0,59.1,,,2.02,1.74,,,,,,,PTL02
il_magach_6c,,,,,,,57.0,52.98,,,0.93,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,1.0,,,,,,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,99.0,30.0,,,2.4,1.96,997.0,51.09,,,1.5,1.25,15.0,,,,,1.0,Type_16_(P)
uk_ratel_zt3,,,,,,,189.0,59.59,,,3.2,2.34,,,,,,,ZT3A2
uk_centurion_shot_kal_d,390.0,56.56,,,2.23,1.63,7.0,,,,,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,25.0,36.67,2.52,4.0,0.12,0.4,1165.0,45.34,0.84,0.97,0.05,0.06,9.0,100.0,1.0,1.0,,,ZSU-23-4M4
germ_begleitpanzer_57,355.0,48.2,0.46,0.48,1.84,1.88,2325.0,46.83,0.05,0.05,1.5,1.32,13.0,,,,,1.0,Begleitpanzer_57
uk_rooikat_76,67.0,50.0,,,1.46,1.85,1100.0,67.05,,,1.32,1.22,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,40.0,50.0,,,2.42,2.36,299.0,40.82,,,3.14,1.91,,,,,,,Ikv_91-105
il_magach_6r,5.0,,,,,,236.0,63.27,,,2.97,1.95,,,,,,,Magach_6R
fr_mars_15,41.0,50.0,,,2.89,2.11,76.0,78.21,,,1.49,0.9,,,,,,,MARS_15
sw_leopard_1a5no,50.0,53.7,,,2.08,2.33,666.0,40.85,,,3.28,1.65,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,56.0,50.0,,,1.5,1.36,201.0,31.32,,,3.26,2.58,,,,,,,Caernarvon
cn_wz_305,42.0,21.43,4.88,5.14,1.16,1.09,634.0,55.62,0.45,0.39,1.23,1.05,28.0,,1.0,1.0,2.0,2.0,WZ305
cn_plz_83_130,21.0,22.73,,,1.73,2.57,99.0,76.67,0.73,0.11,6.52,3.27,,,,,,,PLZ83-130
us_xm_800t,18.0,,,,,0.44,3176.0,54.62,,,1.25,1.17,,,,,,,XM800T
it_of_40_mk_1,17.0,50.0,,,0.71,1.42,338.0,61.26,,,1.89,1.78,,,,,,,OF-40
germ_marder_1a1,12.0,,,,,,998.0,30.01,0.15,0.13,0.75,0.6,,,,,,,Marder_A1-
it_m47_105,1.0,,,,,,126.0,76.92,,,4.77,1.9,13.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,165.0,40.83,0.27,0.14,0.44,0.38,95.0,38.46,,,0.71,0.63,,,,,,,RakJPz_2
us_m48a1_patton_III,15.0,50.0,,,1.0,2.0,333.0,61.59,,,0.99,0.74,,,,,,,M48A1
it_oto_r3_106sr,,,,,,,131.0,94.85,,,2.41,0.89,,,,,,,R3_T106_FA
sw_zsu_57_2,,,,,,,271.0,46.96,,,1.92,1.26,,,,,,,ZSU-57-2
jp_m47_patton_II,110.0,53.36,,,0.82,1.22,684.0,58.72,,,1.8,1.36,,,,,,,M47
sw_t_54_1951,23.0,50.0,,,1.0,1.0,272.0,33.94,,,2.59,1.19,13.0,,,,,1.0,T-54
fr_panhard_ebr_1963,,,,,,,22.0,100.0,,,1.0,0.29,,,,,,,E.B.R._(1963)
fr_lorraine_40t,143.0,52.38,,,3.41,2.13,991.0,67.07,,,2.57,2.27,38.0,,,,,1.0,Lorraine_40t
fr_amx_50_surbaisse,235.0,65.96,,,2.85,2.86,1109.0,68.77,,,2.89,2.31,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,135.0,49.46,0.02,0.03,0.72,0.74,267.0,72.47,,,2.99,2.11,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,77.0,51.25,,,1.49,0.59,,,,,,,Swingfire
fr_amx_50_foch,,,,,,,64.0,84.95,,,2.18,1.89,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,,,,,501.0,28.16,0.29,0.23,0.04,0.04,,,,,,,M163
fr_amx_13_90,21.0,100.0,,,2.0,2.0,360.0,69.08,,,2.36,1.88,,,,,,,AMX-13-90
fr_amx_50,126.0,86.67,,,2.6,2.64,783.0,62.88,,,2.78,2.26,13.0,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,16.0,,,,,1.0,321.0,54.81,,,2.34,1.64,26.0,50.0,,,1.0,2.0,U-SH_405
us_magach_3,15.0,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,71.0,81.82,,,0.18,0.1,625.0,28.07,,,0.59,0.59,,,,,,,Marder_1A3
sw_strv_81,8.0,,,,,1.0,285.0,52.91,,,1.37,1.0,,,,,,,Strv_81
sw_strv_101,32.0,50.0,,,1.5,2.63,242.0,52.79,,,2.2,1.99,39.0,50.0,,,2.5,1.7,Strv_101
ussr_zsu_23_4m2,20.0,,,0.33,,,336.0,44.59,0.65,0.56,0.55,0.44,,,,,,,ЗСУ-23-4М2
sw_veak_40,,,,,,,231.0,21.37,0.18,0.18,0.22,0.19,,,,,,,VEAK_40
jp_type_74_c,42.0,50.0,,,2.0,0.62,509.0,55.73,,,2.23,1.84,,,,,,,Type_74_(C)
us_m728,,,,,,,4.0,,,,,,,,,,,,M728_CEV
sw_strv_103a,17.0,50.0,,,1.81,2.22,246.0,50.81,,,5.58,2.68,,,,,,,Strv_103A
it_c13_t90,10.0,,,,,3.0,209.0,58.16,,,1.24,1.53,,,,,,,C13_T90
fr_amx_30,37.0,62.5,0.63,0.21,2.5,1.5,100.0,50.0,,,1.42,1.19,19.0,,,,,,AMX-30
germ_wiesel_1_mk20,45.0,,1.0,,,,1219.0,36.76,0.09,0.04,0.77,0.56,,,,,,,Wiesel_1A4
sw_ikv_91,10.0,,,,,,450.0,40.95,,,1.4,1.02,,,,,,,Ikv_91
ussr_su_122_54,93.0,73.42,,,1.75,1.46,456.0,43.71,,,1.72,1.78,,,,,,,SU-122-54
sw_pvrbv_551,,,,,,,268.0,32.41,,,1.5,1.4,,,,,,,Pvrbv_551
uk_fv107_scimitar,20.0,,,,,,187.0,54.84,,,1.25,1.36,,,,,,,Scimitar
ussr_object_906,119.0,72.69,,,2.25,1.94,2079.0,59.7,,,2.4,1.87,,,,,,,Object_906
fr_amx_50_1950,,,,,,,45.0,72.0,,,3.8,4.95,28.0,50.0,,,3.5,5.13,AMX-50_(TO90/930)
fr_amx_50_surblinde,4.0,50.0,,,1.0,2.0,70.0,63.89,,,4.49,4.49,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,143.0,64.58,,,4.02,2.33,18.0,,,,,1.0,ZTZ59A
us_m103,165.0,57.42,0.2,0.18,1.76,1.66,511.0,63.66,,,1.63,1.45,,,,,,,M103
ussr_pt_76_57,93.0,66.67,,,4.65,2.06,318.0,68.09,,,7.33,2.9,15.0,,,,,1.33,PT-76-57
cn_plz_05,23.0,,,,,2.54,221.0,40.45,,,2.24,1.75,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,108.0,65.48,,,1.64,1.44,,,,,,,ZTS63
uk_conqueror_mk_2,21.0,100.0,,,3.0,3.0,464.0,58.93,,,2.69,1.68,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,26.0,50.0,,,2.94,3.5,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,99.0,46.38,,,1.78,1.97,645.0,33.91,,,1.64,1.5,17.0,,,,,,DF105
germ_sppz2_luchs_a2,77.0,65.28,0.48,0.43,,,166.0,54.84,0.24,0.22,0.58,0.51,,,,,,,Luchs_A2
jp_st_b1,10.0,50.0,,,1.0,1.77,599.0,59.44,,,1.99,1.81,,,,,,,STB-2
it_aubl_74_60_70m,72.0,73.89,,,1.26,1.07,237.0,73.81,,,4.95,1.7,,,,,,,AUBL/74_HVG
germ_pzh_2000,339.0,46.91,0.22,0.22,1.67,1.63,2056.0,33.97,0.07,0.07,1.67,1.35,,,,,,,PzH_2000
ussr_is_6,112.0,81.16,,,5.81,3.31,694.0,52.99,,,3.36,2.23,80.0,50.0,,,1.32,1.25,IS-6
us_t54e1,93.0,50.0,,,2.49,1.95,34.0,100.0,,,1.55,1.69,,,,,,,T54E1
fr_bat_chat_25t,48.0,,,,0.77,0.39,269.0,66.77,,,5.01,3.46,58.0,64.58,,,3.04,2.19,Char_25t
germ_spz_oerlikon_raketenautomat,25.0,50.0,,,1.27,1.0,480.0,18.31,,,1.7,1.29,,,,,,,Raketenautomat
ussr_btr_80a,25.0,84.38,0.16,0.31,0.41,0.56,1403.0,58.42,,,0.99,0.81,,,,,,,BTR-80A
ussr_t_54_1949,87.0,39.58,,,1.75,2.1,300.0,52.02,,,0.95,1.15,99.0,72.22,,,1.83,1.05,T-54_(1949)
germ_leopard_I,529.0,42.81,,,1.1,1.04,1700.0,28.25,,,0.96,0.84,,,,,,,Leopard_I
it_pzh_2000_hu,,,,,,,148.0,56.58,0.07,0.08,2.63,1.96,,,,,,,PzH_2000HU
us_t32,,,,,,,427.0,53.75,,,2.56,2.55,,,,,,,T32
fr_amx_30_auf_1,68.0,29.71,,,0.7,0.69,87.0,100.0,0.48,0.33,1.31,0.92,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,403.0,59.66,,,0.81,0.68,9.0,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,118.0,55.0,0.17,0.19,5.41,5.18,1043.0,48.28,,,5.29,4.89,,,,,,,Maus
fr_somua_sm,288.0,85.57,,,5.2,3.46,3241.0,62.35,,,3.06,2.56,13.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,104.0,50.0,,,3.59,2.31,2478.0,40.61,,,2.62,1.9,,,,,,,Turm_III
ussr_2s19_m1,134.0,29.62,0.07,0.05,1.24,1.0,619.0,39.71,0.06,0.05,1.16,0.89,48.0,50.0,,,1.25,0.38,2С19М1
sw_k9_vidar,51.0,100.0,,,4.7,2.09,331.0,29.91,,,3.03,1.61,,,,,,,VIDAR
fr_marder_clovis,30.0,100.0,,,1.23,1.43,194.0,57.45,,,2.23,1.72,,,,,,,CLOVIS
ussr_object_268,55.0,25.0,,,4.5,2.38,280.0,53.64,,,2.58,2.08,,,,,,,Object_268
fr_marder_df_105,73.0,49.28,,,2.81,1.79,131.0,42.53,,,3.45,2.11,,,,,,,DF105
cn_type_69_2a,,,,,,,165.0,75.99,,,4.54,3.41,,,,,,,Type_69-IIa
ussr_t_54_1951,99.0,52.15,,,1.73,2.82,262.0,61.15,,,1.22,1.17,62.0,63.89,,,1.23,0.57,T-54_(1951)
germ_marder_clovis,195.0,57.78,,,2.4,1.81,243.0,16.85,,,2.13,1.38,,,,,,,CLOVIS
il_m163_vulcan,,,,,,,22.0,61.11,0.61,1.0,0.61,1.0,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,39.0,,,,,0.47,,,,,,,AMX-10M
cn_type_59,6.0,50.0,,,1.0,2.0,459.0,66.04,,,2.25,1.87,24.0,,,,,,Type_59
sw_strv_81_rb52,,,,,,,10.0,,,,,1.0,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,152.0,67.31,,,2.81,1.91,,,,,,,Type_74_Red_Star
cn_type_69,16.0,50.0,,,1.5,3.0,531.0,55.57,,,2.16,2.21,,,,,,,Type_69
cn_type_86,3.0,50.0,,,0.5,1.0,142.0,72.1,,,0.84,0.83,,,,,,,ZBD86
ussr_zsu_57_2,226.0,50.37,0.16,0.16,1.24,1.23,2147.0,48.49,,,1.33,1.05,19.0,,,,,,ZSU-57-2
il_tiran_4_sh,4.0,,,,,,29.0,,,,,1.26,,,,,,,Tiran_4S
ussr_2s19_m2,40.0,9.09,0.09,0.24,1.36,1.38,266.0,37.12,,,1.46,0.76,,,,,,,2С19М2
ussr_t_54_1947,152.0,87.36,,,6.75,5.29,708.0,60.2,,,3.04,2.33,60.0,41.67,,,2.42,2.36,T-54_(1947)
it_fiat_6614_firos,11.0,,,,1.0,1.0,144.0,84.39,,,1.6,1.17,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,12.0,,,,,,349.0,74.18,,,3.08,1.93,,,,,,,Vickers_Mk.1
ussr_is_3,29.0,100.0,,,6.0,3.75,477.0,43.49,,,2.15,1.89,,,,,,,IS-3
ussr_is_4m,99.0,94.35,,,7.05,4.91,692.0,56.85,,,3.2,2.76,20.0,,,,,,IS-4M
it_zsu_57_2,,,,,,,310.0,58.15,0.02,0.02,1.73,1.15,,,,,,,◔ZSU-57-2
il_magach_6,8.0,50.0,,,0.5,1.0,115.0,45.7,,,0.88,0.99,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,158.0,71.18,,,1.32,0.75,,,,,,,◔BTR-80A
ussr_to_55,11.0,94.45,,,0.33,0.2,578.0,61.53,,,2.82,2.15,22.0,100.0,,,1.55,1.55,TO-55
il_centurion_shot_kal_alef,4.0,,,,,1.0,143.0,75.39,,,1.57,1.26,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,10.0,,,,,,583.0,47.65,0.55,0.55,0.33,0.34,,,,,,,ZSU-37-2
il_magach_6a,42.0,50.0,,,1.0,2.0,71.0,97.22,,,2.39,2.3,,,,,,,Magach_6A
uk_centurion_mk_10,,,,,,,90.0,81.67,,,2.21,1.95,25.0,,,,,1.0,Centurion_Mk_10
us_m60,96.0,48.43,,,1.08,1.8,541.0,45.41,,,1.21,0.97,,,,,,,M60
us_t95,,,,,,,82.0,95.83,,,2.46,4.58,,,,,,,T95
ussr_t_44_100,278.0,60.52,0.05,0.03,2.72,2.79,1741.0,57.23,,,2.07,1.75,34.0,,,,1.33,3.69,T-44-100
us_t114,38.0,,,,,0.65,107.0,51.84,,,2.8,2.68,,,,,,,T114
uk_falcon,111.0,79.03,0.35,0.23,4.63,2.16,4130.0,63.88,0.11,0.1,2.6,2.25,,,,,,,Falcon
us_t54e2,,,,,,,45.0,47.73,,,1.2,1.22,,,,,,,T54E2
ussr_bmp_1,12.0,,,,,,804.0,49.06,,,0.76,0.69,,,,,,,BMP-1
