name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_17_pdr_m10_achilles,559.0,51.8,0.1,0.1,2.26,2.36,648.0,33.16,,,2.21,1.29,,,,,,,Achilles
us_m24_chaffee_tl,18.0,100.0,,,5.75,5.75,85.0,52.78,,,4.1,3.85,,,,,,,M24_(TL)
ussr_pzkpfw_V,447.0,73.35,0.05,0.06,4.45,4.71,1376.0,57.81,,,2.39,1.97,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,90.0,90.32,0.1,0.17,5.06,7.18,93.0,100.0,,,7.0,5.08,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,726.0,61.22,,0.02,2.73,3.49,171.0,26.72,,,6.0,3.34,24.0,,,,1.0,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,16.0,100.0,,,5.0,5.0,63.0,88.46,,,1.19,1.04,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,131.0,64.6,,,4.3,5.23,197.0,58.5,,,2.63,2.26,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,375.0,56.22,0.07,0.07,2.3,2.28,1128.0,60.66,,,3.33,2.93,68.0,96.08,,,2.61,2.0,Iron_Duke_IV
ussr_su_85_1943,2069.0,56.72,0.01,0.01,2.85,2.98,2015.0,36.68,,,2.89,2.37,41.0,,,,1.04,0.96,SU-85
it_semovente_m43_105,162.0,66.88,,,6.18,3.57,160.0,,,,9.5,2.06,23.0,,,,1.0,1.0,105/25_M43
it_sherman_VII,804.0,49.35,0.02,0.02,2.71,2.27,966.0,61.41,,,3.01,2.4,8.0,,,,,0.14,M4_Tipo_IC
it_m15_42_contraereo,80.0,63.44,2.27,2.89,3.33,4.16,451.0,36.91,0.2,0.17,0.6,0.56,,,,,,,M42
it_semovente_m41m_90,241.0,39.72,0.01,0.01,4.79,5.02,519.0,47.25,,,10.75,3.29,,,,,,,90/53_M41M
sw_sav_fm48,750.0,55.22,0.02,0.01,3.71,2.73,1076.0,53.37,,,2.78,2.45,6.0,,,,,1.0,SAV_20.12.48
fr_m4a1_sherman,750.0,64.4,,,4.2,5.25,604.0,35.31,,,5.8,2.39,30.0,100.0,,,2.0,2.0,M4A1
germ_t_34_747,3146.0,67.7,,,3.59,4.7,6683.0,74.48,,,3.21,3.15,33.0,100.0,,,7.67,3.27,T-34-747(r)
fr_b1_bis,89.0,50.0,,,4.33,8.43,134.0,66.77,,,5.02,3.74,,,,,,,B1_bis
fr_somua_sau40,56.0,23.08,,,3.67,2.64,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,118.0,47.31,,,5.05,4.99,97.0,10.71,,,3.84,2.42,,,,,,,Valentine_Mk_XI
fr_b1_ter,197.0,98.71,,,10.91,9.63,706.0,73.55,,,9.44,6.05,,,,,,,B1_ter
uk_3_inch_gun_carrier,103.0,50.0,,,3.14,2.58,53.0,94.44,,,3.06,3.13,,,,,,,3_inch_Gun_Carrier
it_m15_42,279.0,43.21,,,10.28,7.77,211.0,31.4,,,4.34,3.2,,,,,,,M15/42
uk_a27m_cromwell_1,249.0,65.88,,,2.85,2.86,1363.0,47.37,,,3.15,1.99,156.0,82.58,,,7.05,4.92,Cromwell_I
ussr_t_34_1941_cast_turret,660.0,79.4,,,4.11,6.29,359.0,62.73,,,3.99,2.87,58.0,50.0,,,2.68,3.97,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,100.0,1.23,,,7.04,7.16,82.0,,,,,,1.0,,,,,,75/18_M41
uk_sp_17_pdr_valentine,141.0,52.69,,,2.97,3.35,81.0,59.7,,,4.56,6.16,,,,,,,Archer
fr_amc_35,33.0,80.0,,,0.8,1.6,21.0,57.69,,,0.59,1.23,,,,,,,AMC.35_(ACG.1)_
fr_m10,382.0,71.09,0.08,0.07,6.0,5.95,491.0,41.14,,,2.83,2.49,33.0,100.0,,,4.4,2.12,M10_GMC
uk_a27m_cromwell_5,476.0,63.03,,,2.57,3.28,473.0,34.54,,,2.99,1.69,26.0,,,,,3.0,Cromwell_V
ussr_valentine_mk_9,10.0,100.0,,,3.1,3.1,20.0,100.0,,,5.13,4.76,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,73.0,64.29,0.07,0.13,4.66,6.77,44.0,40.15,,,1.81,2.71,46.0,76.19,,,1.0,1.0,75/32_M41
germ_pzkpfw_IV_ausf_F2,3576.0,59.4,,,2.85,3.01,4446.0,57.45,,,2.78,2.31,264.0,62.64,,,7.56,2.79,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,8.0,100.0,,,4.0,4.0,280.0,64.21,,,3.3,3.62,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,662.0,56.04,,,3.57,3.13,151.0,48.82,,,2.86,2.58,19.0,100.0,,,4.0,4.0,T-28E
uk_a27m_cromwell_5_rp3,16.0,,,,,,82.0,84.0,,,4.66,1.95,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,176.0,38.06,0.29,0.53,1.97,3.64,37.0,100.0,,,4.65,4.35,,,,,,,S.35
us_m4a5_ram_2,498.0,80.08,,,4.89,4.65,952.0,51.68,,,3.48,2.72,,,,,,,M4A5
ussr_su_85a,169.0,50.57,0.33,0.28,5.25,5.73,101.0,44.54,,,4.57,5.52,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,414.0,44.43,0.03,0.03,2.32,2.26,524.0,22.82,,,10.82,2.64,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,462.0,60.12,0.12,0.13,3.79,4.2,684.0,47.06,,,3.32,2.47,,,,,,,M3A3_Stuart
fr_crusader_mk_2,571.0,63.8,0.09,0.09,5.05,6.04,597.0,67.75,,,3.48,3.04,6.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,204.0,48.37,,,3.01,6.33,279.0,70.43,,,3.66,2.66,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,145.0,51.15,,,3.27,2.11,3.0,,,,,1.67,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,8.0,,,,,,14.0,50.0,,,2.0,4.0,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,924.0,74.15,,,4.61,4.35,164.0,6.25,,,6.81,3.06,5.0,,,,,,T-28
jp_type_2_ho_i,142.0,61.54,,,4.69,9.9,96.0,29.57,,,2.39,2.07,,,,,,,Ho-I
jp_type_3_ho_ni_I,59.0,100.0,,,7.47,6.19,120.0,16.34,,,3.28,1.58,,,,,,,Ho-Ni_I
jp_type_98_ta_se,49.0,100.0,1.09,0.44,6.0,3.0,214.0,6.45,0.08,0.04,2.22,0.96,,,,,,,Ta-Se
jp_type_1_chi_he,198.0,81.26,0.03,0.05,7.93,10.34,283.0,57.65,,,7.82,4.18,,,,,,,Chi-He
us_t18_e2,43.0,100.0,,,10.54,10.54,408.0,74.69,,,6.93,5.82,,,,,,,T18E2
jp_type_3_chi_nu,575.0,50.04,0.03,0.04,3.4,3.68,638.0,42.03,,,2.09,1.63,,,,,,,Chi-Nu
germ_stug_III_ausf_F,797.0,47.37,0.05,0.05,3.38,3.41,539.0,43.93,,,4.05,2.8,36.0,,,,,1.94,StuG_III_F
jp_type_3_ho_ni_III,152.0,25.64,,,8.58,8.63,124.0,8.95,,,5.15,4.5,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1756.0,45.16,,,2.08,2.4,3044.0,61.62,,,2.86,3.08,1.0,100.0,,,1.0,1.0,StuG_III_G
us_m4a3_105_sherman,817.0,53.19,,,2.18,1.77,1294.0,51.38,,,3.37,2.25,,,,,,,M4A3_(105)
uk_sherman_II,549.0,55.08,0.07,0.07,2.52,2.51,818.0,37.98,,,3.05,2.1,8.0,,,,,,Sherman_II
ussr_bt_7a_f32,302.0,52.26,,,4.45,4.78,1320.0,69.5,,,2.47,1.68,39.0,44.74,,,1.26,2.1,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,12.0,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,161.0,87.63,,,5.16,5.61,91.0,,,,1.96,1.57,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1642.0,56.23,,,2.76,3.45,619.0,52.07,,,3.17,2.83,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1389.0,59.35,0.01,0.01,2.65,3.14,688.0,46.72,,,3.57,3.12,,,,,,,Pz.III_J1
us_t14,1039.0,70.12,,,4.18,5.31,1071.0,42.29,,,9.02,5.08,20.0,,,,,6.0,T14
us_halftrack_m16,224.0,24.26,4.29,7.9,0.08,0.26,1535.0,32.72,0.53,0.43,0.01,,5.0,100.0,,,,,M16_MGMC
it_p_26_40,220.0,75.9,0.01,0.01,2.88,3.29,179.0,43.55,,,2.16,1.91,3.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,335.0,93.3,,,8.24,8.69,781.0,71.35,,,6.85,3.77,,,,,,,M4A4_(1st_PTG)
us_m10,2851.0,66.73,,,2.74,3.3,2090.0,31.19,,,2.47,1.78,4.0,,,,,4.25,M10_GMC
cn_m24_chaffee,145.0,40.86,,,1.22,0.92,427.0,30.16,0.05,0.02,6.72,2.04,8.0,,,,,1.0,M24_(China)
ussr_zis_30,290.0,26.07,,,2.56,1.17,765.0,40.26,,,2.64,1.85,3.0,100.0,,,1.0,,ZiS-30
it_m14_41_47_40,68.0,100.0,,,8.2,3.7,45.0,,,,3.9,2.26,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,554.0,58.75,,,3.61,4.32,620.0,41.95,,,4.28,2.9,30.0,100.0,,,2.21,1.93,Marder_III_H
uk_crusader_mk_2_the_saint,860.0,90.92,,,4.73,5.93,281.0,66.98,,,2.33,2.7,5.0,100.0,,,3.0,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,45.0,100.0,,,12.39,12.11,133.0,37.5,,,6.3,6.7,,,,,,,Chi-He
ussr_gaz_mm_72k,111.0,36.0,0.78,0.87,0.98,1.07,470.0,40.14,0.25,0.21,1.05,0.87,26.0,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,217.0,77.82,,,2.93,2.35,724.0,55.49,,,1.61,1.32,17.0,,,,,1.0,Pz.II_H
ussr_bm_13n,6.0,,,,,,72.0,72.69,,,0.76,0.8,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,242.0,47.47,0.2,0.2,1.85,1.87,127.0,65.08,,,14.42,5.68,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1797.0,62.46,,,2.27,2.17,6890.0,56.87,,,1.31,0.98,266.0,79.24,,,9.92,3.17,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1421.0,61.41,0.02,0.02,2.66,3.67,655.0,43.85,,,4.49,3.17,24.0,,,,,4.11,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2166.0,61.05,,,3.72,4.55,1491.0,55.89,,,4.66,3.39,18.0,,,,,,Pz.III_M
cn_m5a1_stuart,101.0,95.16,,,4.94,3.68,229.0,64.92,,,2.77,2.47,21.0,,,,,,M5A1_(China)
cn_su_76m_1943,139.0,89.25,,,4.78,4.78,48.0,,,,,0.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,458.0,70.19,0.03,0.03,3.25,4.3,456.0,63.1,,,4.06,3.41,,,,,,,M4A4_(China)
cn_m10,667.0,65.65,0.07,0.09,2.54,3.17,159.0,80.65,,,6.92,3.41,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,338.0,70.41,,,3.84,2.73,367.0,18.34,,,2.19,1.11,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,326.0,64.57,,,3.36,4.45,189.0,91.92,,,6.84,3.65,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,90.0,37.1,1.57,1.89,0.27,0.34,277.0,38.2,0.55,0.38,0.4,0.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,832.0,77.75,0.02,0.04,3.66,5.22,845.0,62.11,,,4.14,3.28,,,,,,,T-34E
ussr_zut_37,56.0,64.0,,,2.38,2.62,195.0,52.55,,,1.12,1.03,,,,,,,ZUT-37
ussr_su_122,411.0,49.71,0.01,0.01,1.7,2.11,172.0,47.96,,,2.05,1.18,,,,,,,SU-122
uk_armored_car_mk_2_aa,123.0,35.26,0.65,0.94,0.39,0.48,463.0,41.78,0.04,0.04,0.35,0.48,,,,,,,AC_Mk_II_AA
us_m22_locust,853.0,66.1,,,2.33,2.52,1916.0,51.02,,,1.67,1.27,9.0,,,,,0.22,M22
germ_sdkfz_234_4,560.0,76.51,,,5.14,5.97,3368.0,77.76,,,2.99,2.57,85.0,60.0,,,3.59,3.75,Sd.Kfz.234/4
ussr_t_34E_STZ,4665.0,65.29,,,2.5,2.9,3041.0,57.6,,,3.14,2.46,43.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2063.0,60.28,,,3.4,3.89,2080.0,52.02,,,3.07,2.62,37.0,100.0,,,1.0,,M4A1
germ_pzkpfw_III_ausf_N,757.0,62.87,,,3.92,4.85,397.0,50.61,,,3.44,3.26,20.0,94.12,,,1.94,2.1,Pz.III_N
us_m4_sherman,3237.0,73.27,,0.06,3.0,4.63,3223.0,46.13,,,3.35,2.69,138.0,100.0,,,14.37,6.37,M4
ussr_kv_1s,3286.0,59.66,,,2.66,3.45,1237.0,60.44,,,4.05,3.01,,,,,,,KV-1S
ussr_smk,70.0,73.42,,,3.93,4.23,245.0,76.97,,,6.95,3.05,,,,,,,SMK
ussr_zis_12_94KM_1945,250.0,29.95,3.08,7.18,0.03,0.1,2108.0,35.62,0.15,0.13,0.35,0.3,20.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,158.0,4.84,9.35,15.12,,,1391.0,35.36,0.47,0.36,0.02,,,,,,,,BTR-152A
us_m5a1_stuart,255.0,61.76,,,2.06,2.6,1157.0,60.71,,,2.57,2.33,43.0,50.0,,,2.45,2.04,M5A1
ussr_t_80,559.0,65.2,,,4.01,4.37,99.0,50.0,,,2.79,1.08,3.0,,,,,,T-80
germ_stuh_III_ausf_G,1017.0,56.43,0.01,0.02,3.41,3.77,938.0,44.04,,,3.43,1.94,54.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,1363.0,51.21,,,1.87,2.05,1440.0,54.86,,,2.49,1.81,14.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,41.0,100.0,,,3.53,2.96,102.0,59.46,,,1.96,2.25,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,685.0,72.05,0.15,0.27,7.15,13.22,1566.0,80.46,,0.01,4.35,4.8,26.0,,,,,1.0,M4_748_(a)
ussr_t_34_1941_l_11,1074.0,50.98,,,3.03,3.31,1138.0,60.72,,,3.52,2.43,27.0,,,,,1.6,T-34_(1940)
uk_valentine_mk_9,36.0,,,,2.25,2.18,92.0,100.0,,,1.5,1.74,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2337.0,62.56,,,2.98,3.23,1989.0,58.09,,,3.15,2.69,164.0,100.0,,,7.1,6.4,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,11.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,5537.0,67.14,,,3.21,3.86,4556.0,56.93,,,3.26,2.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1018.0,44.68,1.54,1.69,0.59,0.62,11998.0,52.17,0.3,0.3,0.64,0.56,453.0,54.49,0.28,0.16,0.75,0.38,R3_T20_FA-HS
it_ab_43,398.0,68.45,0.02,0.01,3.78,2.5,370.0,28.83,,,3.33,1.32,,,,,,,AB43
germ_panzerwerfer_42,217.0,74.09,0.01,0.02,3.17,4.0,113.0,33.33,,,1.67,0.61,,,,,,,15_cm_Pz.W.42
it_p_40,504.0,67.45,,,3.14,3.25,1007.0,43.61,,,2.18,1.63,48.0,,,,0.8,0.19,P40
it_semovente_m42_75_34,111.0,79.03,,,3.82,4.17,165.0,54.3,,,5.17,2.38,,,,,,,75/34_M42
us_mk1_grant,20.0,100.0,,,0.75,0.75,9.0,,,,,2.5,23.0,50.0,,,1.0,1.52,Grant_I
fr_citroen_kegresse_p4t,26.0,,2.69,,,,96.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,5.0,,,,,,2.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,96.0,52.56,,,2.63,3.61,42.0,100.0,,,5.75,3.29,,,,,,,M3_Medium
uk_crusader_mk_3,490.0,60.56,,,2.95,2.86,1302.0,57.16,,,4.22,3.11,181.0,100.0,,,13.3,6.5,Crusader_Mk_III
fr_hotchkiss_h35,5.0,,,,,,7.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,2.0,,,,,,57.0,50.0,,,6.04,9.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,62.0,14.49,0.98,0.98,,,130.0,15.28,0.28,0.38,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,235.0,38.63,,,2.0,3.34,72.0,,,,,0.37,,,,,,,Pz.III_B
it_l6,107.0,94.33,,,5.46,4.23,106.0,54.76,,,2.06,3.32,,,,,,,L6/40
ussr_su_57,30.0,50.0,,,1.77,2.45,110.0,22.36,,,1.81,1.55,,,,,,,SU-57
us_lvt_a_1,421.0,53.04,,,2.0,2.25,111.0,,,,6.07,2.93,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,42.0,8.33,,,1.08,1.33,2.0,,,,,,,,,,,,H.39
it_m14_41,186.0,86.0,,,11.3,10.13,25.0,10.0,,,5.0,5.7,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,23.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,20.0,,,,,,2.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,4.0,,,,,0.5,,,,,,,FCM.36
fr_renault_r39,5.0,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,44.0,22.73,,,,,194.0,62.17,0.97,1.24,0.95,1.21,,,,,,,T17E2
ussr_bt_5,2283.0,75.88,,,3.28,3.74,2134.0,47.11,,,1.31,1.06,13.0,,,,,1.67,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,27.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,162.0,39.57,,,2.72,1.73,262.0,76.13,,,6.86,2.32,,,,,,,Ikv_72
sw_strv_m40l,300.0,57.96,,,3.88,2.31,501.0,47.47,,,4.61,1.92,,,,,,,Strv_m/40L
ussr_bm_8_24,11.0,,,,,,8.0,,,,2.0,1.0,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,1743.0,79.13,0.28,0.46,2.08,3.34,352.0,55.41,0.5,0.32,2.53,1.87,16.0,,,,,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,58.0,,,,0.73,0.44,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,88.0,91.67,,,6.8,20.73,50.0,,,,,8.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4388.0,82.14,,,3.35,4.89,849.0,79.22,,,5.43,4.61,10.0,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,324.0,45.42,,,1.73,2.6,116.0,,,,4.06,4.05,5.0,,,,,,Pz.III_J
ussr_t_26_1940,670.0,64.56,0.01,0.02,1.91,2.35,135.0,,,,3.04,1.37,,,,,,,T-26
germ_flakpanzer_38t_Gepard,892.0,65.24,0.27,0.27,4.6,4.64,727.0,59.91,0.43,0.25,4.38,2.27,5.0,,,,,,Flakpanzer_38
sw_strv_m39,121.0,56.56,,,1.74,2.08,259.0,61.67,,,4.22,2.65,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,1.0,1.0,41.0,50.0,,,2.93,1.69,,,,,,,Independent
uk_crusader_mk_2,938.0,83.03,0.02,0.04,3.52,5.1,758.0,53.87,,,2.12,1.97,22.0,100.0,,,4.45,4.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,10.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,341.0,81.63,0.05,0.05,2.44,3.2,43.0,,,,2.95,2.52,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,6.0,,,,1.5,1.5,,,,,,,,,,,,,I-Go_Ko
jp_type_94,47.0,30.0,,,0.9,0.29,20.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,94.0,50.0,,,1.24,1.42,249.0,21.71,,,1.15,0.54,,,,,,,Ho-Ro
jp_type_97_chi_ha,62.0,,,,,1.27,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,6.0,,,,,0.5,62.0,61.67,,,0.79,0.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1044.0,62.49,,0.01,2.31,2.97,233.0,66.45,,,5.51,3.92,,,,,,,Pz.IV_E
jp_type_97_kai,229.0,57.95,,,3.95,4.21,386.0,39.78,,,8.06,3.02,39.0,,,,,3.88,Chi-Ha_Kai
germ_nbfz_VI,357.0,84.09,,,1.94,3.29,38.0,,,,,4.41,,,,,,,Nb.Fz.
us_lvt_a_4,15.0,100.0,,,1.0,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,198.0,80.47,,,3.22,3.32,188.0,10.21,,,7.51,3.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,681.0,82.94,,,2.7,3.02,49.0,100.0,,,4.0,1.37,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,38.0,38.33,,,,,305.0,85.07,,,4.41,2.12,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1473.0,76.55,,,2.71,3.47,829.0,33.48,,,2.15,1.33,29.0,,,,,,BT-7
jp_type_2_ka_mi,20.0,,,,,,18.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,,,,,36.0,19.84,0.8,1.0,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,765.0,56.5,,,2.34,2.96,309.0,25.85,,,2.79,2.36,,,,,,,StuG_III_A
germ_sdkfz_234_3,141.0,94.44,,,7.26,4.14,368.0,68.96,,,6.31,3.11,19.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,2.0,100.0,,,1.0,,94.0,50.0,,,0.47,0.67,,,,,,,SU-5-1
cn_m8_greyhound,85.0,24.0,0.56,0.42,4.09,3.36,183.0,50.0,,,10.1,4.82,,,,,,,M8_LAC_(China)
cn_t_26_1940,46.0,84.13,,,3.64,2.89,24.0,,,,,0.1,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,248.0,37.85,,,1.92,1.47,220.0,63.12,,,5.28,2.95,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,316.0,60.02,,,4.27,6.18,154.0,60.86,,,3.48,2.22,,,,,,,Pz.III_F
germ_sturmpanzer_II,712.0,54.75,0.05,0.05,2.8,2.59,601.0,47.67,,,1.2,1.02,20.0,5.0,,,0.95,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,280.0,75.49,,,2.91,2.17,173.0,43.48,,,2.68,1.08,,,,,,,Pz.III_E
us_halftrack_m13,190.0,60.7,2.37,4.8,0.26,1.11,138.0,,1.42,0.96,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,238.0,57.5,,,1.66,2.52,203.0,53.21,,,1.44,1.06,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,4271.0,86.06,,0.08,3.97,6.38,465.0,77.45,0.14,0.14,5.4,4.57,,,,,,,Sd.Kfz._140/1
us_m2_medium,84.0,100.0,,,6.03,7.53,61.0,59.09,,,2.68,1.39,,,,,,,M2
ussr_t_50,1113.0,53.3,,,2.23,1.91,895.0,62.98,,,3.0,2.2,,,,,,,T-50
cn_m3a3_stuart,272.0,70.85,0.08,0.13,3.17,4.24,192.0,83.33,,,4.53,3.03,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,3054.0,79.29,,,2.81,4.35,278.0,78.6,,,5.7,3.07,,,,,,,Pz.IV_C
cn_m8_scott,27.0,,,,,3.73,4.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,226.0,69.09,0.03,0.03,3.63,4.7,35.0,,,,4.17,3.01,25.0,,,,1.55,1.24,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4771.0,83.52,,,3.45,5.19,508.0,85.78,,,8.55,6.27,22.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,2278.0,75.84,,,3.6,4.66,303.0,94.32,,,8.69,5.37,40.0,98.39,,,2.63,2.23,Pz.II_F
cn_lvt_4_zis_2,62.0,87.1,,,3.66,4.23,88.0,,,,,2.43,25.0,,,,,0.95,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1169.0,67.02,0.01,0.01,2.88,3.66,339.0,60.21,,,3.28,3.24,18.0,50.0,,,1.5,3.0,M3A1_Stuart
ussr_t_26E,,,,,,,16.0,,,,,1.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,20.0,,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,99.0,41.6,0.24,0.52,2.63,5.44,19.0,,,,4.43,5.45,26.0,100.0,,,1.73,1.77,T-III
ussr_t_126sp,706.0,59.42,0.01,0.01,3.89,4.85,688.0,71.43,,,4.73,3.09,,,,,,,T-126
us_m3_lee,222.0,64.03,,,4.93,3.03,215.0,59.87,,,3.5,3.16,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,138.0,87.1,,,3.52,3.94,48.0,,,,,1.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,333.0,62.2,0.03,0.04,2.96,4.64,26.0,100.0,,,6.67,6.67,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,246.0,69.33,,,3.75,3.51,224.0,59.52,,,5.41,3.04,,,,,,,Pz.38(t)_A
ussr_t_26_4,93.0,100.0,,,6.75,5.47,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,167.0,92.81,,,2.89,3.39,87.0,15.0,,,6.6,5.62,,,,,,,Daimler_AC_Mk.II
us_m2a4,1199.0,69.2,0.02,0.04,1.97,2.71,214.0,32.57,,,4.32,1.75,,,,,,,M2A4
us_m3_stuart,1195.0,70.42,,0.02,2.51,3.72,188.0,35.12,,,4.99,2.68,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,164.0,74.0,,,2.95,2.48,69.0,22.5,,,3.25,3.09,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,51.0,68.06,,,3.1,5.69,78.0,42.31,,,2.58,1.56,,,,,,,Panzerjäger_I
